T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.14579,-0.04789,-0.05618,0.0936,0,0.05463,-0.65175,-0.04758,-0.00127,0.4292,0.11695,0.01631,-0.86891,0.90501,0.23474,2.49701,1.14126,-0.86482,-0.13488,-0.74411,-1.24673,-0.42982,2.80868,-0.64484,-0.46532,0.06156,0.65874,-0.01301,-0.08043,-0.89143,0.25385,-0.20608,-0.12896,0.71324,0.12544,-0.28815,-0.92225,0.20173,-0.08263,0.07519
0.5,0.15618,-0.05634,-0.0587,0.11766,0,0.05517,-0.70104,-0.03777,0.0261,0.45195,0.08534,0.00261,-0.90227,0.9775,0.27097,2.56462,1.12734,-0.86215,-0.12719,-0.47732,-1.2426,-0.81712,2.83364,-0.62149,-0.46759,0.05848,0.70567,-0.01804,-0.0962,-0.96001,0.2784,-0.23907,-0.13789,0.77098,0.13595,-0.30214,-0.99779,0.22419,-0.12777,0.05966
0.52,0.16555,-0.06532,-0.06049,0.1413,0,0.05215,-0.74846,-0.02358,0.05191,0.47501,0.05569,-0.00965,-0.91509,1.03731,0.32367,2.60822,1.10723,-0.8478,-0.11947,-0.23981,-1.23506,-1.169,2.83689,-0.60018,-0.45789,0.05585,0.74878,-0.02195,-0.11373,-1.02379,0.3009,-0.2734,-0.14387,0.82914,0.15032,-0.30937,-1.07946,0.24774,-0.17539,0.04367
0.54,0.17345,-0.0747,-0.0614,0.16382,0,0.04533,-0.79255,-0.00525,0.07433,0.49589,0.03045,-0.01979,-0.89978,1.08028,0.39845,2.62459,1.08399,-0.82378,-0.1124,-0.0346,-1.22782,-1.47873,2.81817,-0.58391,-0.43805,0.05401,0.78641,-0.02472,-0.13355,-1.0807,0.32077,-0.30869,-0.14581,0.88561,0.16852,-0.30903,-1.16519,0.27133,-0.22132,0.02889
0.56,0.17968,-0.08442,-0.06128,0.18436,0,0.03525,-0.83266,0.01623,0.09243,0.51314,0.01098,-0.02745,-0.85214,1.10419,0.4987,2.6121,1.05939,-0.79186,-0.10632,0.13875,-1.22298,-1.74473,2.77743,-0.57401,-0.40984,0.05307,0.81814,-0.02673,-0.15494,-1.13025,0.33767,-0.34536,-0.1436,0.93864,0.18978,-0.30046,-1.25285,0.2936,-0.25996,0.01726
0.58,0.18424,-0.0944,-0.06002,0.20165,0,0.02332,-0.86881,0.03885,0.10614,0.52636,-0.00242,-0.03256,-0.77209,1.10882,0.62461,2.57096,1.03394,-0.75381,-0.10129,0.28284,-1.22081,-1.96886,2.71507,-0.57011,-0.37502,0.05298,0.84471,-0.02885,-0.1756,-1.17338,0.35141,-0.38451,-0.13824,0.98651,0.21247,-0.28322,-1.33972,0.3127,-0.28386,0.01098
0.6,0.18728,-0.10452,-0.05755,0.21402,0,0.01179,-0.90125,0.05964,0.11602,0.53602,-0.01027,-0.03529,-0.66354,1.09548,0.77279,2.50301,1.00721,-0.71149,-0.09714,0.4009,-1.22001,-2.15401,2.63215,-0.57034,-0.33555,0.05346,0.86757,-0.03225,-0.19173,-1.21186,0.36177,-0.42747,-0.13165,1.02717,0.234,-0.25717,-1.42196,0.32622,-0.28414,0.01249
0.62,0.18902,-0.1146,-0.0538,0.21972,0,0.00317,-0.93042,0.07527,0.12295,0.54314,-0.01358,-0.036,-0.53287,1.06644,0.93757,2.41108,0.97836,-0.66683,-0.09359,0.49636,-1.21826,-2.30334,2.52993,-0.57211,-0.29346,0.05418,0.88854,-0.03822,-0.19904,-1.24782,0.36853,-0.47555,-0.12627,1.05856,0.25141,-0.22259,-1.49514,0.33168,-0.25287,0.0238
0.64,0.18969,-0.12454,-0.04878,0.21765,0,-0.00053,-0.95694,0.08316,0.12779,0.54894,-0.01352,-0.03517,-0.38659,1.02422,1.11313,2.29807,0.94682,-0.62151,-0.0904,0.57314,-1.21315,-2.42049,2.40925,-0.57295,-0.25066,0.05482,0.90924,-0.04771,-0.19418,-1.28321,0.37146,-0.52967,-0.12429,1.07928,0.26227,-0.18042,-1.55548,0.32726,-0.18699,0.04536
0.66,0.18953,-0.13434,-0.04251,0.20778,0,0.00155,-0.98156,0.08209,0.13117,0.55457,-0.01121,-0.03345,-0.23037,0.9713,1.29446,2.16681,0.91288,-0.57698,-0.08742,0.63567,-1.20273,-2.50957,2.27053,-0.57121,-0.20894,0.05515,0.93077,-0.06102,-0.17583,-1.31938,0.37037,-0.59,-0.12717,1.08906,0.26524,-0.13254,-1.60049,0.31243,-0.09128,0.07529
0.68,0.18874,-0.14405,-0.03517,0.19136,0,0.00905,-1.00499,0.07245,0.13338,0.56106,-0.00764,-0.03164,-0.06985,0.91041,1.47618,2.02089,0.8781,-0.53473,-0.08468,0.68839,-1.18577,-2.5743,2.11473,-0.5662,-0.17027,0.05508,0.95342,-0.07764,-0.1451,-1.35668,0.36515,-0.65537,-0.13553,1.08872,0.2602,-0.08224,-1.62881,0.28815,0.02021,0.1089
0.7,0.18748,-0.15366,-0.02706,0.1708,0,0.02048,-1.02767,0.05599,0.13437,0.56922,-0.00373,-0.03065,0.08839,0.84478,1.65146,1.8654,0.84533,-0.49661,-0.08238,0.73517,-1.16178,-2.61727,1.9442,-0.55809,-0.13702,0.05459,0.97662,-0.09627,-0.10533,-1.39429,0.35572,-0.723,-0.14918,1.08,0.24812,-0.03421,-1.63975,0.25678,0.12499,0.13897
0.72,0.18589,-0.16314,-0.01854,0.14901,0,0.03373,-1.04975,0.0352,0.13399,0.57955,-0.00019,-0.0314,0.23779,0.77781,1.81284,1.70601,0.81792,-0.4644,-0.08081,0.77908,-1.13089,-2.63984,1.76221,-0.54753,-0.11154,0.05374,0.99922,-0.11517,-0.06109,-1.43065,0.34205,-0.78902,-0.16733,1.06515,0.23071,0.00645,-1.63343,0.22143,0.1974,0.15737
0.74,0.18403,-0.1725,-0.00999,0.1284,0,0.04676,-1.07119,0.01244,0.13221,0.59213,0.0025,-0.03457,0.37382,0.71237,1.95443,1.54709,0.79842,-0.43906,-0.0802,0.82242,-1.09377,-2.64259,1.57156,-0.53498,-0.09539,0.05257,1.02006,-0.1327,-0.01673,-1.46422,0.32422,-0.84948,-0.18886,1.04642,0.21002,0.03602,-1.61112,0.18496,0.21676,0.1576
0.76,0.18194,-0.18178,-0.00168,0.11031,0,0.05801,-1.09176,-0.01065,0.12938,0.60653,0.00419,-0.04044,0.49495,0.65045,2.0729,1.39098,0.78773,-0.42029,-0.08064,0.86661,-1.05158,-2.62566,1.37439,-0.52043,-0.08877,0.05106,1.0383,-0.14771,0.02452,-1.49388,0.30249,-0.90089,-0.21244,1.02587,0.18825,0.0533,-1.57565,0.14946,0.17309,0.1366
0.78,0.17956,-0.19097,0.00612,0.09497,0,0.06648,-1.11087,-0.03307,0.12629,0.62163,0.00501,-0.04885,0.60201,0.59363,2.16682,1.23894,0.78499,-0.40654,-0.08206,0.9118,-1.00634,-2.58885,1.17355,-0.50338,-0.09047,0.04915,1.05334,-0.15948,0.06045,-1.51882,0.27745,-0.93988,-0.23636,1.00538,0.16783,0.05973,-1.5317,0.11639,0.06865,0.09526
0.8,0.17684,-0.19999,0.01311,0.08178,0,0.07153,-1.12747,-0.05424,0.1241,0.63566,0.00536,-0.05916,0.69698,0.54349,2.23555,1.09238,0.78782,-0.39537,-0.08421,0.95666,-0.96105,-2.53182,0.97383,-0.48302,-0.09814,0.04674,1.06466,-0.16755,0.08948,-1.53832,0.25014,-0.96294,-0.25848,0.98684,0.15147,0.05886,-1.48577,0.08682,-0.08306,0.03816
0.82,0.17369,-0.20869,0.019,0.06972,0,0.07277,-1.14021,-0.07378,0.12402,0.6466,0.00581,-0.07044,0.78217,0.50153,2.27898,0.95284,0.79288,-0.38403,-0.08675,0.99877,-0.91905,-2.45416,0.78117,-0.45854,-0.10892,0.04376,1.07182,-0.17163,0.11052,-1.55171,0.22185,-0.96685,-0.27657,0.97198,0.1418,0.05501,-1.44495,0.06152,-0.26137,-0.02781
0.84,0.17,-0.21699,0.02355,0.05782,0,0.06987,-1.14789,-0.09133,0.1269,0.65287,0.00696,-0.08169,0.85976,0.46865,2.29765,0.82122,0.79662,-0.37025,-0.08926,1.03535,-0.8829,-2.35574,0.6005,-0.42957,-0.12023,0.04018,1.07445,-0.17151,0.12296,-1.55864,0.19367,-0.94966,-0.28898,0.96209,0.14058,0.05139,-1.41511,0.04083,-0.44439,-0.09542
0.86,0.16562,-0.22486,0.0267,0.0456,0,0.06251,-1.14967,-0.10632,0.13279,0.65374,0.00931,-0.09202,0.93122,0.44493,2.29294,0.69771,0.79572,-0.35286,-0.09131,1.06369,-0.85373,-2.23723,0.43485,-0.39654,-0.13038,0.03613,1.07236,-0.167,0.12665,-1.55913,0.16631,-0.91142,-0.29502,0.95786,0.14822,0.04891,-1.39965,0.02463,-0.61245,-0.15829
0.88,0.16042,-0.23234,0.02847,0.0332,0,0.05034,-1.1451,-0.11783,0.14091,0.64948,0.01327,-0.10053,0.99655,0.42976,2.26705,0.58268,0.78722,-0.332,-0.09243,1.081,-0.83131,-2.10112,0.28641,-0.36104,-0.13856,0.03189,1.0655,-0.15797,0.12183,-1.55362,0.14029,-0.85467,-0.29503,0.95941,0.16362,0.0458,-1.3994,0.0125,-0.74767,-0.21062
0.9,0.15435,-0.2394,0.02898,0.02142,0,0.03311,-1.1341,-0.12455,0.1497,0.64118,0.0191,-0.10635,1.05394,0.42212,2.22285,0.47757,0.76859,-0.30914,-0.0921,1.08433,-0.81437,-1.95223,0.15779,-0.32585,-0.14474,0.02789,1.05401,-0.14432,0.10909,-1.54287,0.11612,-0.78427,-0.29018,0.96631,0.18429,0.03805,-1.41298,0.00386,-0.83278,-0.24685
0.92,0.14737,-0.24604,0.02842,0.01124,0,0.01079,-1.11687,-0.12519,0.15735,0.6305,0.02684,-0.10871,1.10047,0.42079,2.16337,0.38443,0.73796,-0.28645,-0.08987,1.07093,-0.80095,-1.7967,0.0517,-0.29414,-0.14929,0.02464,1.03825,-0.12613,0.08943,-1.52792,0.09428,-0.70627,-0.28208,0.97778,0.20694,0.0208,-1.43755,-0.00191,-0.85194,-0.26183
0.94,0.13956,-0.25227,0.02702,0.00317,0,-0.01616,-1.09386,-0.11916,0.16255,0.61915,0.03626,-0.10726,1.13354,0.42454,2.09123,0.30472,0.69458,-0.26591,-0.08549,1.0392,-0.78876,-1.64007,-0.03029,-0.26827,-0.15257,0.02248,1.01893,-0.10364,0.06435,-1.50988,0.07504,-0.62602,-0.27217,0.9928,0.22833,-0.00964,-1.46984,-0.00545,-0.79285,-0.25157
0.96,0.13108,-0.25813,0.02506,-0.00319,0,-0.04659,-1.06586,-0.10708,0.16501,0.60868,0.04673,-0.10226,1.1517,0.43221,2.00847,0.23871,0.63927,-0.24872,-0.07899,0.98935,-0.77541,-1.4864,-0.08844,-0.24891,-0.15463,0.0215,0.99722,-0.07746,0.03612,-1.48995,0.05842,-0.54726,-0.26144,1.01014,0.24582,-0.05424,-1.50665,-0.00736,-0.6486,-0.21387
0.98,0.12226,-0.26367,0.02288,-0.00923,0,-0.07834,-1.03419,-0.09096,0.16555,0.60045,0.0571,-0.09465,1.15475,0.44273,1.91713,0.18581,0.57491,-0.2353,-0.07081,0.92398,-0.75861,-1.33927,-0.1245,-0.23506,-0.15513,0.02151,0.975,-0.04876,0.00798,-1.46957,0.04429,-0.47241,-0.25034,1.02824,0.25728,-0.11058,-1.54476,-0.00816,-0.41895,-0.1486
1,0.11365,-0.26889,0.02089,-0.01715,0,-0.10822,-1.00076,-0.07408,0.16596,0.59569,0.06576,-0.08596,1.14341,0.45503,1.81975,0.14518,0.50654,-0.22549,-0.06175,0.84801,-0.73624,-1.20275,-0.14106,-0.22437,-0.15338,0.02206,0.95481,-0.01934,-0.01586,-1.45043,0.03253,-0.40323,-0.23899,1.0452,0.26108,-0.17299,-1.58072,-0.0083,-0.11077,-0.05782
1.02,0.10585,-0.27375,0.01949,-0.02936,0,-0.13277,-0.96774,-0.06017,0.16842,0.59538,0.07098,-0.07795,1.11913,0.46819,1.71902,0.11573,0.44012,-0.21869,-0.0528,0.76755,-0.70662,-1.08091,-0.14121,-0.21394,-0.1486,0.02261,0.93932,0.00883,-0.03104,-1.43412,0.02302,-0.34098,-0.22729,1.05902,0.25612,-0.23419,-1.61121,-0.00811,0.26306,0.05469
1.04,0.09932,-0.27818,0.01895,-0.04775,0,-0.14943,-0.93682,-0.05216,0.1747,0.59989,0.07139,-0.07196,1.08372,0.48157,1.61704,0.09588,0.38067,-0.21409,-0.04479,0.68806,-0.66867,-0.97617,-0.12826,-0.20123,-0.14036,0.02267,0.93033,0.03445,-0.03436,-1.42145,0.01558,-0.28625,-0.21515,1.06811,0.24221,-0.28791,-1.63373,-0.00786,0.68564,0.18411
1.06,0.09419,-0.28207,0.01934,-0.07306,0,-0.1574,-0.90886,-0.05141,0.18561,0.60883,0.06644,-0.0685,1.03943,0.49485,1.51509,0.08336,0.33102,-0.21072,-0.03822,0.61325,-0.62223,-0.88852,-0.10577,-0.18482,-0.12887,0.02195,0.92813,0.05732,-0.02475,-1.41205,0.00997,-0.23898,-0.20265,1.07163,0.22034,-0.33048,-1.64692,-0.00769,1.13583,0.32458
1.08,0.09031,-0.28529,0.02054,-0.10455,0,-0.1577,-0.88398,-0.05748,0.2008,0.62088,0.05649,-0.06724,0.98916,0.50801,1.41433,0.07527,0.292,-0.20756,-0.03327,0.54546,-0.56843,-0.81606,-0.07764,-0.16466,-0.11521,0.02038,0.93141,0.07833,-0.00353,-1.40436,0.00588,-0.19886,-0.19021,1.06948,0.19284,-0.36089,-1.65065,-0.00769,1.58487,0.46819
1.1,0.0873,-0.2876,0.02223,-0.14004,0,-0.1529,-0.86184,-0.06835,0.21876,0.63387,0.04274,-0.06708,0.9367,0.52111,1.31649,0.06834,0.26293,-0.20355,-0.02988,0.48629,-0.5099,-0.75582,-0.04812,-0.14208,-0.10118,0.01811,0.93748,0.09908,0.02586,-1.39583,0.00305,-0.16573,-0.17858,1.06225,0.16338,-0.38021,-1.64567,-0.00784,1.99483,0.60438
1.12,0.08466,-0.28876,0.02398,-0.17652,0,-0.14631,-0.84177,-0.08122,0.23739,0.64517,0.0269,-0.06655,0.88614,0.53413,1.22358,0.05943,0.24206,-0.19771,-0.0278,0.43673,-0.45015,-0.7044,-0.02139,-0.11913,-0.08896,0.01539,0.94297,0.1214,0.05877,-1.38366,0.00122,-0.13948,-0.16865,1.0509,0.13612,-0.3907,-1.63338,-0.0081,2.32524,0.72173
1.14,0.0819,-0.28864,0.02544,-0.21124,0,-0.14083,-0.82276,-0.09347,0.25469,0.65224,0.01073,-0.06432,0.84095,0.54679,1.13692,0.04614,0.22702,-0.1892,-0.02667,0.39709,-0.39254,-0.65828,-0.00077,-0.09763,-0.08035,0.01249,0.94495,0.14661,0.09088,-1.36564,0.00017,-0.11976,-0.16102,1.03647,0.11445,-0.39491,-1.61539,-0.00838,2.54498,0.81121
1.16,0.07862,-0.28724,0.02637,-0.24229,0,-0.13817,-0.80357,-0.10342,0.26921,0.65305,-0.00426,-0.05952,0.80344,0.55831,1.05681,0.02732,0.21503,-0.17745,-0.02606,0.36697,-0.33971,-0.61426,0.01171,-0.07862,-0.07636,0.0096,0.94156,0.17496,0.11901,-1.34089,-0.00031,-0.10575,-0.15578,1.01991,0.10021,-0.39493,-1.59335,-0.00861,2.64003,0.86816
1.18,0.0746,-0.28476,0.02668,-0.26851,0,-0.13878,-0.7829,-0.11035,0.28011,0.64615,-0.01675,-0.05193,0.77492,0.56733,0.98298,0.00329,0.20312,-0.16223,-0.02551,0.34554,-0.29394,-0.56981,0.0153,-0.06236,-0.07708,0.00684,0.93228,0.20533,0.14112,-1.31022,-0.00039,-0.09629,-0.15247,1.00213,0.0936,-0.39227,-1.56904,-0.00873,2.61433,0.89226
1.2,0.06974,-0.28158,0.02642,-0.28924,0,-0.14189,-0.7595,-0.11442,0.28693,0.63062,-0.02549,-0.04188,0.75606,0.57185,0.91527,-0.02416,0.18833,-0.14375,-0.02453,0.33185,-0.25742,-0.52345,0.01037,-0.0485,-0.08188,0.00428,0.91776,0.23517,0.1561,-1.27603,-0.00022,-0.09002,-0.15018,0.98412,0.09346,-0.38783,-1.54446,-0.00868,2.48686,0.88662
1.22,0.06408,-0.27813,0.02572,-0.30422,0,-0.14604,-0.73233,-0.11631,0.28954,0.60607,-0.02947,-0.03004,0.7469,0.56969,0.85361,-0.05239,0.16803,-0.1225,-0.02268,0.3248,-0.23204,-0.47455,-0.00193,-0.03643,-0.08968,0.00199,0.89936,0.26122,0.16352,-1.24159,7e-05,-0.08555,-0.1478,0.96675,0.09793,-0.38195,-1.52154,-0.00841,2.28506,0.85641
