T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04053,-0.0008,-6e-05,0.002,0,0,0.00056,-0.00108,-0.00016,-9e-05,4e-05,8e-05,0,0.0003,-0.00014,0.00014,-0,0,6e-05,-0,0.01199,-0.00012,-4e-05,0.00552,0,0.0002,0.00023,0.01266,0.00021,5e-05,0.00706,-3e-05,0.00304,0.0004
1.24,-0.03937,-0.00085,-6e-05,0.00191,0,0,0.00057,-0.00104,-0.00013,-0.00014,4e-05,7e-05,0,0.00029,-0.00012,0.00014,-4e-05,0,7e-05,-0,0.01202,-0.00012,-4e-05,0.00544,0,0.00018,0.00023,0.01269,0.00023,6e-05,0.00707,-3e-05,0.00279,0.00045
1.26,-0.03786,-0.00088,-6e-05,0.00179,0,0,0.00058,-0.00099,-9e-05,-0.00018,3e-05,5e-05,0,0.00028,-0.00012,0.00014,-8e-05,0,7e-05,-0,0.01199,-0.00012,-4e-05,0.00534,0,0.00017,0.00023,0.01272,0.00026,7e-05,0.00712,-2e-05,0.00256,0.00049
1.28,-0.03601,-0.00092,-6e-05,0.00165,0,0,0.00058,-0.00091,-5e-05,-0.00021,1e-05,4e-05,0,0.00027,-0.00011,0.00013,-0.00013,-0,8e-05,-0,0.01193,-0.0001,-4e-05,0.00525,0,0.00016,0.00022,0.01273,0.0003,9e-05,0.00713,-2e-05,0.00228,0.00052
1.3,-0.03384,-0.00096,-6e-05,0.00149,0,0,0.00059,-0.00082,-2e-05,-0.00024,0,2e-05,-0,0.00026,-0.00011,0.00012,-0.00017,-0,8e-05,-0,0.01184,-9e-05,-4e-05,0.00519,0,0.00014,0.00021,0.01271,0.00034,0.0001,0.00715,-2e-05,0.00194,0.00052
1.32,-0.03139,-0.001,-7e-05,0.00133,0,0,0.00062,-0.00074,0,-0.00025,-1e-05,1e-05,-0,0.00026,-0.00011,0.0001,-0.00021,-0,9e-05,-0,0.01171,-8e-05,-3e-05,0.00515,0,0.00013,0.0002,0.01267,0.00038,0.00011,0.00718,-2e-05,0.00153,0.00048
1.34,-0.02878,-0.00105,-8e-05,0.00119,-0,0,0.00064,-0.00065,2e-05,-0.00025,-2e-05,-0,-0,0.00025,-0.00011,8e-05,-0.00023,-1e-05,0.0001,-0,0.01157,-8e-05,-3e-05,0.00513,0,0.00011,0.00018,0.0126,0.00042,0.00012,0.00721,-1e-05,0.00115,0.00043
1.36,-0.02604,-0.00113,-8e-05,0.00105,-0,0,0.00065,-0.00056,4e-05,-0.00024,-3e-05,-1e-05,-0,0.00024,-0.0001,6e-05,-0.00024,-1e-05,0.0001,-0,0.01144,-7e-05,-3e-05,0.00511,0,0.0001,0.00016,0.01247,0.00047,0.00012,0.00722,-1e-05,0.00085,0.00039
1.38,-0.02318,-0.00123,-9e-05,0.00092,-1e-05,0,0.00064,-0.00047,6e-05,-0.00023,-4e-05,-2e-05,-0,0.00023,-0.0001,4e-05,-0.00024,-1e-05,0.00011,-0,0.01131,-6e-05,-3e-05,0.00511,0,8e-05,0.00013,0.0123,0.00051,0.00012,0.00723,-1e-05,0.0006,0.00034
1.4,-0.02019,-0.00134,-9e-05,0.00081,-1e-05,0,0.00062,-0.00038,8e-05,-0.00021,-5e-05,-2e-05,-0,0.00021,-9e-05,3e-05,-0.00023,-1e-05,0.00011,-0,0.01118,-4e-05,-2e-05,0.00512,0,6e-05,0.0001,0.0121,0.00055,0.0001,0.00722,-0,0.00041,0.0003
1.42,-0.01708,-0.00145,-0.0001,0.0007,-1e-05,0,0.0006,-0.00031,9e-05,-0.00019,-5e-05,-2e-05,-0,0.00018,-9e-05,1e-05,-0.00022,-1e-05,0.00011,-0,0.01106,-3e-05,-2e-05,0.00515,0,4e-05,8e-05,0.01183,0.00061,8e-05,0.00721,-0,0.00026,0.00026
1.44,-0.01388,-0.00157,-0.0001,0.00059,-2e-05,-0,0.00057,-0.00025,0.0001,-0.00017,-5e-05,-1e-05,-0,0.00016,-8e-05,0,-0.00021,-0,0.00011,-0,0.01096,-2e-05,-2e-05,0.00519,0,3e-05,5e-05,0.01155,0.00065,6e-05,0.0072,-0,0.00015,0.00022
1.46,-0.01063,-0.00169,-0.0001,0.0005,-2e-05,-0,0.00054,-0.00019,0.00011,-0.00015,-5e-05,0,-0,0.00014,-7e-05,-0,-0.00021,-1e-05,0.00011,-0,0.01086,-1e-05,-1e-05,0.00527,0,2e-05,3e-05,0.01126,0.00069,4e-05,0.00721,-0,8e-05,0.00019
1.48,-0.00739,-0.00181,-0.0001,0.00044,-2e-05,-0,0.00051,-0.00014,0.00012,-0.00015,-4e-05,2e-05,-0,0.00012,-6e-05,-0,-0.00021,-1e-05,0.0001,-0,0.01076,-1e-05,-1e-05,0.00536,0,0,1e-05,0.01095,0.00072,2e-05,0.00722,0,4e-05,0.00017
1.5,-0.00426,-0.00192,-9e-05,0.0004,-2e-05,-0,0.00049,-0.0001,0.00013,-0.00016,-3e-05,4e-05,-0,0.00011,-6e-05,0,-0.00021,-1e-05,9e-05,-0,0.01064,-0,-1e-05,0.00546,-0,-1e-05,-1e-05,0.01061,0.00075,-1e-05,0.00724,0,2e-05,0.00015
1.52,-0.0014,-0.00201,-9e-05,0.00043,-1e-05,-0,0.00049,-7e-05,0.00013,-0.00018,-2e-05,6e-05,-0,0.0001,-5e-05,2e-05,-0.00021,-1e-05,8e-05,-0,0.01008,-0,-1e-05,0.00386,-0,-2e-05,-2e-05,0.01023,0.00078,-3e-05,0.00726,0,1e-05,0.00013
1.54,0.00101,-0.00209,-8e-05,0.00052,-1e-05,-0,0.0005,-4e-05,0.00015,-0.00021,1e-05,9e-05,-0,0.0001,-4e-05,3e-05,-0.0002,-2e-05,7e-05,-0,0.00909,-0,-1e-05,0.00054,-0,-2e-05,-2e-05,0.00976,0.00081,-5e-05,0.00726,0,0,0.0001
1.56,0.00286,-0.00218,-8e-05,0.00069,-1e-05,-0,0.00051,-2e-05,0.00016,-0.00026,3e-05,0.00012,0,0.0001,-3e-05,6e-05,-0.00017,-2e-05,6e-05,-0,0.00779,-1e-05,-1e-05,-0.00387,-0,-1e-05,-1e-05,0.00901,0.00082,-5e-05,0.00533,0,-0,7e-05
1.58,0.00403,-0.00228,-8e-05,0.00094,-0,-0,0.00054,0,0.00018,-0.00033,6e-05,0.00015,0,9e-05,-2e-05,9e-05,-0.00014,-3e-05,5e-05,-0,0.00621,-1e-05,-2e-05,-0.00918,-0,-0,2e-05,0.00812,0.00081,-3e-05,0.00273,-0,-0,4e-05
