T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.18,-0.78621,0.36065,0.00378,3.26518,0,-0.0521,-1.0135,0.11511,0.8719,-1.162,0.67999,0.25586,2.38319,-0.85296,0.97102,0.26968,2.06014,-0.36042,-0.17972,2.20974,-0.27471,-0.90544,0.20145,-1.53412,-0.1966,0.08929,-0.312,0.01628,-0.04343,-1.72647,0.13707,0.21449,-0.01782,-0.312,0.18865,0.07912,-1.76791,0.34577,0.07244,0.3389
7.2,-0.78836,0.35981,0.00373,3.26704,0,-0.05377,-1.0135,0.1171,0.87476,-1.162,0.67999,0.26826,2.38896,-0.86516,0.97095,0.27042,2.07543,-0.36203,-0.18278,2.2089,-0.28218,-0.91951,0.20607,-1.52664,-0.196,0.08656,-0.312,0.02135,-0.04233,-1.72576,0.12487,0.21314,-0.01872,-0.312,0.19325,0.07577,-1.76891,0.33642,0.06876,0.33836
7.22,-0.78993,0.35893,0.00377,3.268,0,-0.05374,-1.0135,0.11882,0.87623,-1.162,0.67999,0.27576,2.39347,-0.87319,0.97106,0.27111,2.08485,-0.36542,-0.18415,2.20699,-0.2836,-0.93044,0.21409,-1.5184,-0.19294,0.08501,-0.312,0.02333,-0.04204,-1.72606,0.1167,0.21203,-0.02057,-0.312,0.19429,0.07486,-1.76927,0.33353,0.05647,0.33889
7.24,-0.79126,0.35805,0.00383,3.26868,0,-0.05307,-1.0135,0.12051,0.8772,-1.162,0.68,0.28142,2.39747,-0.87963,0.97099,0.27184,2.09195,-0.36947,-0.18497,2.20471,-0.28278,-0.94023,0.22337,-1.50983,-0.18894,0.08388,-0.312,0.02423,-0.04205,-1.72672,0.11004,0.211,-0.02276,-0.312,0.19411,0.07482,-1.7694,0.33281,0.04183,0.33975
7.26,-0.79269,0.35717,0.00389,3.26952,0,-0.05263,-1.0135,0.12231,0.8784,-1.162,0.68,0.28784,2.40166,-0.88673,0.9708,0.27254,2.09992,-0.37344,-0.1861,2.20261,-0.283,-0.9503,0.23201,-1.50161,-0.18534,0.08256,-0.312,0.02563,-0.04193,-1.72722,0.10274,0.20993,-0.02483,-0.312,0.19448,0.07439,-1.76963,0.33105,0.02876,0.34044
7.28,-0.79418,0.35628,0.00394,3.27023,0,-0.05242,-1.0135,0.12373,0.87956,-1.162,0.68,0.29455,2.40612,-0.89401,0.97159,0.27311,2.10888,-0.37663,-0.18705,2.20045,-0.28306,-0.96148,0.24096,-1.49244,-0.18185,0.08124,-0.312,0.02703,-0.04177,-1.72769,0.09523,0.20884,-0.02672,-0.312,0.19488,0.07394,-1.76989,0.32942,0.01383,0.34126
7.3,-0.79548,0.35542,0.00401,3.27116,0,-0.05161,-1.0135,0.12591,0.88068,-1.162,0.68,0.30023,2.40977,-0.90062,0.97009,0.27416,2.11502,-0.38139,-0.1882,2.19832,-0.28296,-0.97006,0.24958,-1.48522,-0.17791,0.08003,-0.312,0.02817,-0.04178,-1.7283,0.08852,0.20783,-0.02909,-0.312,0.19494,0.07373,-1.77003,0.32806,0.0021,0.34184
7.32,-0.79629,0.35464,0.00411,3.27277,0,-0.04919,-1.0135,0.13031,0.8818,-1.162,0.68,0.30333,2.41237,-0.90527,0.96412,0.27476,2.11548,-0.39222,-0.1904,2.19641,-0.28302,-0.97168,0.25681,-1.48348,-0.17299,0.07904,-0.312,0.02871,-0.04223,-1.7292,0.08372,0.20704,-0.0327,-0.312,0.19411,0.07409,-1.76982,0.3271,-0.0001,0.34204
7.34,-0.79692,0.3539,0.00422,3.27461,0,-0.04622,-1.0135,0.13546,0.88288,-1.162,0.68,0.30549,2.41398,-0.90939,0.95555,0.27613,2.11291,-0.40428,-0.19275,2.19453,-0.283,-0.97074,0.26369,-1.48374,-0.16765,0.07816,-0.312,0.02903,-0.04286,-1.73022,0.07965,0.20633,-0.03678,-0.312,0.19301,0.07464,-1.76951,0.3263,0.00096,0.34195
7.36,-0.79766,0.35314,0.00432,3.27634,0,-0.04357,-1.0135,0.14021,0.88399,-1.162,0.68,0.3082,2.41529,-0.91411,0.9469,0.27838,2.11069,-0.41451,-0.19477,2.19262,-0.283,-0.971,0.27085,-1.4831,-0.16247,0.07721,-0.312,0.02955,-0.04338,-1.73116,0.07517,0.2056,-0.04065,-0.312,0.19219,0.07504,-1.76926,0.32531,0.00044,0.34176
7.38,-0.79831,0.35237,0.00444,3.2781,0,-0.04059,-1.0135,0.14522,0.88505,-1.162,0.68,0.31031,2.41964,-0.91734,0.94333,0.27568,2.11264,-0.43005,-0.19783,2.19077,-0.283,-0.97106,0.27757,-1.48244,-0.15737,0.07635,-0.312,0.02965,-0.04401,-1.73223,0.07106,0.20484,-0.04454,-0.312,0.19067,0.07573,-1.76891,0.32492,0.00028,0.34252
7.4,-0.79908,0.35163,0.00452,3.27984,0,-0.03819,-1.0135,0.14983,0.8862,-1.162,0.68,0.31346,2.4176,-0.92347,0.92885,0.28319,2.10532,-0.43493,-0.19881,2.18881,-0.283,-0.97094,0.28506,-1.48228,-0.15204,0.07532,-0.312,0.03054,-0.04446,-1.73306,0.06638,0.20414,-0.04845,-0.312,0.19053,0.07585,-1.76876,0.32328,0.00016,0.34129
7.42,-0.80033,0.35091,0.00447,3.28167,0,-0.0374,-1.0135,0.15353,0.88766,-1.162,0.67999,0.31982,2.39665,-0.9386,0.88252,0.32101,2.07229,-0.40916,-0.19365,2.1864,-0.283,-0.97101,0.29508,-1.48305,-0.14602,0.07375,-0.312,0.03395,-0.04436,-1.73322,0.05962,0.20364,-0.05267,-0.312,0.19467,0.07421,-1.76914,0.31805,-0.00067,0.33415
7.44,-0.80169,0.35022,0.00439,3.28345,0,-0.03722,-1.0135,0.15673,0.88919,-1.162,0.67999,0.32723,2.36958,-0.95654,0.82574,0.36866,2.03024,-0.37281,-0.18645,2.1839,-0.283,-0.97099,0.30581,-1.48424,-0.13984,0.07202,-0.312,0.03811,-0.04408,-1.73314,0.05232,0.2032,-0.05683,-0.312,0.20016,0.07199,-1.76973,0.31156,-0.00155,0.32511
7.46,-0.80296,0.34953,0.00433,3.28511,0,-0.03683,-1.0135,0.1599,0.89064,-1.16199,0.67998,0.33409,2.34631,-0.97264,0.7753,0.4103,1.99288,-0.3419,-0.18043,2.1815,-0.283,-0.97099,0.316,-1.48523,-0.13386,0.0704,-0.312,0.04172,-0.04388,-1.73318,0.04551,0.20271,-0.06078,-0.312,0.20481,0.07011,-1.77023,0.30569,-0.00237,0.31728
7.48,-0.80439,0.34877,0.00425,3.28735,0,-0.03617,-1.0135,0.16416,0.89227,-1.16199,0.67997,0.34122,2.31874,-0.99106,0.71811,0.45843,1.95283,-0.30832,-0.17336,2.17884,-0.283,-0.971,0.3271,-1.48635,-0.1273,0.06861,-0.312,0.0462,-0.04371,-1.73317,0.03773,0.20232,-0.06575,-0.312,0.21042,0.06793,-1.77069,0.29964,-0.00327,0.308
7.5,-0.80552,0.34815,0.0042,3.28838,0,-0.03621,-1.0135,0.16606,0.89356,-1.16199,0.67997,0.34804,2.29863,-1.00535,0.67249,0.49543,1.91639,-0.27785,-0.16798,2.17671,-0.283,-0.971,0.33647,-1.48727,-0.12193,0.06714,-0.312,0.04907,-0.04342,-1.73321,0.03182,0.20173,-0.06859,-0.312,0.21435,0.06623,-1.77129,0.29367,-0.00403,0.3013
7.52,-0.80578,0.34788,0.00424,3.28589,0,-0.03813,-1.0135,0.16119,0.89389,-1.16199,0.67997,0.35393,2.30116,-1.00731,0.66161,0.49869,1.89138,-0.25799,-0.16785,2.17606,-0.283,-0.971,0.34093,-1.48754,-0.11997,0.0666,-0.312,0.04708,-0.04283,-1.73343,0.0313,0.20058,-0.06527,-0.312,0.2132,0.06601,-1.77227,0.28798,-0.0045,0.30219
7.54,-0.80572,0.34773,0.00431,3.2822,0,-0.04072,-1.0135,0.15403,0.89388,-1.16199,0.67998,0.35943,2.31133,-1.00505,0.66273,0.49049,1.87056,-0.24177,-0.16949,2.17594,-0.283,-0.971,0.3436,-1.48759,-0.11922,0.06637,-0.312,0.04349,-0.04213,-1.7337,0.03266,0.19923,-0.05985,-0.312,0.21033,0.0663,-1.77337,0.28244,-0.00481,0.30576
7.56,-0.80581,0.34753,0.00436,3.27918,0,-0.04294,-1.0135,0.14815,0.89403,-1.16199,0.67999,0.365,2.31763,-1.00488,0.65817,0.48797,1.84827,-0.2242,-0.17024,2.17557,-0.283,-0.971,0.34706,-1.48775,-0.11791,0.066,-0.312,0.04077,-0.0415,-1.73394,0.03311,0.19798,-0.05559,-0.312,0.20832,0.06635,-1.77439,0.27698,-0.00514,0.30812
7.58,-0.80589,0.34732,0.00443,3.27564,0,-0.04547,-1.0135,0.14124,0.89417,-1.162,0.67999,0.37107,2.32535,-1.00412,0.65408,0.48391,1.82354,-0.20483,-0.17123,2.17522,-0.283,-0.971,0.35066,-1.48789,-0.11664,0.06564,-0.312,0.03748,-0.04077,-1.73421,0.0338,0.19668,-0.05051,-0.312,0.20604,0.06642,-1.77555,0.27087,-0.0057,0.31039
7.6,-0.80592,0.34716,0.00447,3.2729,0,-0.04751,-1.0135,0.13592,0.89425,-1.162,0.68,0.37599,2.3321,-1.00354,0.65216,0.48009,1.80534,-0.19038,-0.17223,2.17496,-0.283,-0.971,0.35353,-1.488,-0.11557,0.06532,-0.312,0.03498,-0.04023,-1.73443,0.03445,0.19543,-0.04661,-0.312,0.20388,0.06659,-1.77643,0.26616,-0.00576,0.31348
7.62,-0.8059,0.3471,0.00447,3.27273,0,-0.04806,-1.0135,0.13559,0.89425,-1.162,0.68,0.37783,2.33356,-1.00458,0.6517,0.48089,1.80123,-0.18703,-0.17233,2.17481,-0.283,-0.971,0.35484,-1.48806,-0.11472,0.06501,-0.312,0.03512,-0.04023,-1.7345,0.03456,0.19436,-0.04661,-0.312,0.20251,0.06687,-1.7765,0.26523,-0.00441,0.31842
7.64,-0.80585,0.34709,0.00445,3.27341,0,-0.0481,-1.0135,0.13693,0.89419,-1.162,0.68,0.37853,2.33393,-1.00591,0.65329,0.48212,1.80402,-0.18878,-0.17247,2.17473,-0.283,-0.971,0.35545,-1.48808,-0.11403,0.06473,-0.312,0.03608,-0.04042,-1.73451,0.03458,0.19333,-0.04785,-0.312,0.20133,0.06723,-1.77627,0.2657,-0.00259,0.32406
7.66,-0.80581,0.34706,0.00445,3.27367,0,-0.04837,-1.0135,0.13746,0.89415,-1.162,0.68,0.37973,2.33538,-1.00703,0.65514,0.48231,1.80578,-0.18938,-0.17298,2.17462,-0.283,-0.971,0.35636,-1.48811,-0.1133,0.06444,-0.312,0.03661,-0.04052,-1.73456,0.03465,0.19229,-0.04843,-0.312,0.20005,0.06758,-1.77619,0.26554,-0.00105,0.32925
7.68,-0.80577,0.34702,0.00442,3.27402,0,-0.04866,-1.0135,0.13811,0.89414,-1.162,0.67999,0.38096,2.33475,-1.00834,0.65267,0.4855,1.79931,-0.18547,-0.172,2.17452,-0.283,-0.971,0.35731,-1.48815,-0.11249,0.06414,-0.312,0.03735,-0.04064,-1.73458,0.03472,0.19124,-0.04934,-0.312,0.19874,0.06788,-1.77608,0.26536,0.00077,0.33508
7.7,-0.80572,0.347,0.00443,3.27439,0,-0.04878,-1.0135,0.13894,0.89406,-1.162,0.67999,0.38187,2.33793,-1.00938,0.65915,0.48293,1.81088,-0.19174,-0.17399,2.1744,-0.283,-0.971,0.35804,-1.48817,-0.11185,0.06386,-0.312,0.03786,-0.04075,-1.73463,0.03476,0.19021,-0.04991,-0.312,0.19756,0.06827,-1.77595,0.26554,0.00212,0.33972
7.72,-0.80567,0.347,0.00454,3.27458,0,-0.04861,-1.0135,0.13991,0.89382,-1.162,0.67999,0.3822,2.35344,-1.00956,0.69317,0.46217,1.87669,-0.22818,-0.18535,2.17416,-0.283,-0.971,0.35833,-1.48813,-0.11164,0.06357,-0.312,0.03751,-0.04077,-1.73477,0.03475,0.18921,-0.04915,-0.312,0.19668,0.06894,-1.77584,0.26642,0.00199,0.34085
7.74,-0.80562,0.34701,0.00469,3.27476,0,-0.04829,-1.0135,0.14103,0.89353,-1.162,0.68,0.38223,2.37251,-1.00947,0.73551,0.43602,1.95934,-0.27409,-0.1995,2.17388,-0.283,-0.971,0.35843,-1.48806,-0.11157,0.06328,-0.312,0.0369,-0.04077,-1.73494,0.03473,0.18823,-0.04804,-0.312,0.19592,0.06968,-1.77571,0.26761,0.00137,0.34076
7.76,-0.80557,0.34702,0.00482,3.27495,0,-0.04803,-1.0135,0.14209,0.89328,-1.162,0.68,0.38239,2.38885,-1.00956,0.77174,0.41386,2.03016,-0.31343,-0.21157,2.17362,-0.283,-0.971,0.35863,-1.48801,-0.11142,0.06299,-0.312,0.03643,-0.04078,-1.73509,0.03472,0.18725,-0.04719,-0.312,0.19512,0.07036,-1.77559,0.26863,0.001,0.34125
7.78,-0.80552,0.34703,0.00495,3.27514,0,-0.04781,-1.0135,0.14315,0.89297,-1.162,0.68,0.38256,2.40977,-1.00943,0.81766,0.38536,2.11853,-0.36236,-0.22698,2.17335,-0.283,-0.971,0.35877,-1.48795,-0.11134,0.0627,-0.312,0.03589,-0.04078,-1.73524,0.03466,0.18625,-0.04598,-0.312,0.19429,0.07115,-1.77548,0.26978,0.00054,0.34167
7.8,-0.80546,0.34703,0.00508,3.27531,0,-0.04747,-1.0135,0.14422,0.89276,-1.162,0.68,0.38264,2.42213,-1.00965,0.84561,0.3686,2.17464,-0.3937,-0.23619,2.1731,-0.283,-0.971,0.35898,-1.4879,-0.11116,0.06242,-0.312,0.03543,-0.04081,-1.7354,0.0347,0.18528,-0.0454,-0.312,0.19354,0.07173,-1.77535,0.27074,0.00015,0.34193
7.82,-0.80543,0.34703,0.0052,3.27539,0,-0.0468,-1.0135,0.14524,0.89287,-1.162,0.68,0.38269,2.40889,-1.01116,0.81974,0.38719,2.13432,-0.37247,-0.22684,2.17292,-0.283,-0.971,0.35971,-1.48789,-0.11057,0.06217,-0.312,0.03525,-0.04093,-1.73557,0.0349,0.18442,-0.04679,-0.312,0.19293,0.07168,-1.77522,0.27095,0.0001,0.34202
7.84,-0.80539,0.34702,0.00532,3.27544,0,-0.04603,-1.0135,0.14625,0.89307,-1.162,0.68,0.38264,2.38715,-1.01296,0.77594,0.41745,2.06158,-0.33355,-0.21131,2.17278,-0.283,-0.971,0.36047,-1.48789,-0.10992,0.06195,-0.312,0.03515,-0.04108,-1.73575,0.03522,0.18358,-0.04879,-0.312,0.1924,0.07142,-1.77509,0.27097,0.00016,0.34197
7.86,-0.80534,0.34703,0.00543,3.2755,0,-0.04533,-1.0135,0.14727,0.89322,-1.162,0.68,0.38255,2.37001,-1.01446,0.74171,0.44134,2.00571,-0.30377,-0.19911,2.17264,-0.283,-0.971,0.36109,-1.48788,-0.10938,0.06173,-0.312,0.03501,-0.04122,-1.73592,0.03554,0.18272,-0.05043,-0.312,0.19185,0.07127,-1.77495,0.27116,0.00015,0.34198
7.88,-0.80535,0.34698,0.00556,3.27556,0,-0.04452,-1.0135,0.1483,0.89343,-1.162,0.68,0.38285,2.34982,-1.01671,0.70158,0.46966,1.94118,-0.26955,-0.18478,2.17239,-0.283,-0.971,0.36229,-1.4879,-0.10847,0.06142,-0.312,0.0349,-0.04137,-1.73612,0.0356,0.18193,-0.05244,-0.312,0.19122,0.07108,-1.77482,0.271,0.00012,0.34199
7.9,-0.80523,0.34705,0.00566,3.27563,0,-0.04391,-1.0135,0.14929,0.89352,-1.162,0.68,0.38228,2.334,-1.01741,0.66961,0.49146,1.88708,-0.24043,-0.1734,2.17239,-0.283,-0.971,0.36224,-1.48784,-0.10832,0.06132,-0.312,0.03475,-0.04151,-1.73626,0.03628,0.18098,-0.05382,-0.312,0.19078,0.07091,-1.77469,0.27155,0.00024,0.34197
7.92,-0.80483,0.34739,0.00571,3.27576,0,-0.04385,-1.0135,0.15021,0.89328,-1.162,0.68,0.37947,2.33149,-1.01416,0.66232,0.49374,1.86684,-0.22795,-0.17163,2.17295,-0.283,-0.971,0.35898,-1.48785,-0.11015,0.06171,-0.312,0.03451,-0.0416,-1.73621,0.03827,0.1796,-0.05338,-0.312,0.19087,0.07081,-1.77457,0.27393,5e-05,0.34199
7.94,-0.8043,0.34786,0.00574,3.27591,0,-0.04398,-1.0135,0.15108,0.8929,-1.162,0.68,0.37575,2.33377,-1.00926,0.66417,0.48887,1.85856,-0.22143,-0.17304,2.17378,-0.283,-0.971,0.35441,-1.48772,-0.11277,0.06232,-0.312,0.03421,-0.04169,-1.7361,0.04097,0.17805,-0.05227,-0.312,0.19114,0.07074,-1.77445,0.27706,0.00012,0.34199
7.96,-0.80377,0.3483,0.00577,3.27605,0,-0.04403,-1.0135,0.15195,0.89256,-1.162,0.68,0.37234,2.33442,-1.00484,0.66334,0.48637,1.84669,-0.21334,-0.17302,2.17457,-0.283,-0.971,0.35026,-1.48745,-0.1151,0.06287,-0.312,0.03391,-0.04178,-1.736,0.04359,0.17653,-0.05141,-0.312,0.19134,0.07068,-1.77433,0.27998,0.00052,0.34196
7.98,-0.80347,0.34863,0.00582,3.27621,0,-0.04408,-1.0135,0.15294,0.89233,-1.162,0.67999,0.36939,2.33261,-1.00154,0.65591,0.48781,1.82627,-0.20005,-0.17277,2.17501,-0.283,-0.971,0.34685,-1.48804,-0.11714,0.06324,-0.312,0.03374,-0.04185,-1.73596,0.04517,0.17518,-0.05079,-0.312,0.19153,0.07052,-1.77421,0.28239,-0.00092,0.34206
8,-0.80267,0.3492,0.00584,3.27631,0,-0.04416,-1.0135,0.15367,0.89183,-1.162,0.67999,0.36526,2.33702,-0.99556,0.66431,0.47943,1.82648,-0.19899,-0.17379,2.17623,-0.283,-0.97099,0.34159,-1.48684,-0.11998,0.06405,-0.312,0.03328,-0.04197,-1.73579,0.04909,0.17346,-0.04952,-0.312,0.19175,0.07057,-1.77408,0.28602,0.0015,0.34189
8.02,-0.8005,0.35046,0.00575,3.27632,0,-0.04438,-1.0135,0.15377,0.89065,-1.162,0.67999,0.35813,2.35884,-0.98223,0.71722,0.44368,1.8846,-0.23234,-0.17784,2.17951,-0.283,-0.971,0.33158,-1.4805,-0.12482,0.06606,-0.312,0.03221,-0.04222,-1.73521,0.0593,0.17076,-0.0466,-0.312,0.19216,0.07122,-1.77394,0.29288,0.01491,0.34092
8.04,-0.79783,0.35194,0.00562,3.27625,0,-0.04461,-1.0135,0.1536,0.8892,-1.162,0.67999,0.34985,2.38654,-0.96631,0.78528,0.39859,1.9625,-0.27747,-0.18303,2.18356,-0.283,-0.97099,0.31976,-1.47242,-0.13043,0.06852,-0.312,0.03082,-0.04254,-1.73452,0.07185,0.16769,-0.04305,-0.312,0.19256,0.07208,-1.77379,0.30093,0.03215,0.33969
8.06,-0.7954,0.3533,0.00552,3.27617,0,-0.04476,-1.0135,0.15353,0.88788,-1.162,0.67999,0.34208,2.41066,-0.95181,0.84447,0.35905,2.02891,-0.31589,-0.18752,2.18726,-0.283,-0.97099,0.30875,-1.46528,-0.1357,0.07077,-0.312,0.02944,-0.04285,-1.73393,0.08333,0.16479,-0.03982,-0.312,0.19284,0.07284,-1.77366,0.30839,0.04738,0.33862
8.08,-0.79291,0.35476,0.0054,3.2763,0,-0.0452,-1.0135,0.15358,0.88655,-1.162,0.67999,0.33433,2.43874,-0.93627,0.91227,0.31381,2.1062,-0.36025,-0.19286,2.19098,-0.283,-0.97103,0.2977,-1.45748,-0.141,0.07306,-0.312,0.02861,-0.04306,-1.73314,0.09487,0.16191,-0.03643,-0.312,0.19364,0.0736,-1.77349,0.31608,0.06372,0.33735
8.1,-0.79043,0.35606,0.0053,3.27597,0,-0.04507,-1.0135,0.1533,0.88516,-1.162,0.67999,0.32629,2.45995,-0.92228,0.96569,0.27826,2.16547,-0.39497,-0.19669,2.19483,-0.283,-0.97092,0.28636,-1.45067,-0.14638,0.07537,-0.312,0.02659,-0.04348,-1.73273,0.10683,0.15887,-0.03321,-0.312,0.19338,0.07442,-1.77338,0.32358,0.07872,0.33644
8.12,-0.7881,0.35683,0.00528,3.27432,0,-0.04325,-1.0135,0.15219,0.88367,-1.162,0.67999,0.3177,2.46035,-0.91334,0.97502,0.27227,2.16938,-0.39997,-0.19596,2.19889,-0.28301,-0.97109,0.27457,-1.44674,-0.152,0.07758,-0.312,0.02124,-0.04447,-1.73348,0.11931,0.15565,-0.03098,-0.312,0.19008,0.07533,-1.77342,0.33024,0.08858,0.33653
8.14,-0.78579,0.35743,0.00528,3.27221,0,-0.04089,-1.0135,0.15075,0.88213,-1.162,0.67999,0.30889,2.45368,-0.90602,0.96943,0.27629,2.15456,-0.39487,-0.19369,2.20305,-0.283,-0.97101,0.26258,-1.44391,-0.15764,0.07981,-0.312,0.01474,-0.04566,-1.73461,0.13216,0.15228,-0.02889,-0.312,0.18576,0.07631,-1.77353,0.33668,0.09707,0.33698
8.16,-0.78346,0.35813,0.00527,3.27034,0,-0.03889,-1.0135,0.14944,0.8806,-1.162,0.67999,0.30025,2.45049,-0.89786,0.97107,0.2754,2.14875,-0.39448,-0.1922,2.20715,-0.28298,-0.97058,0.25073,-1.44073,-0.16315,0.08207,-0.312,0.00885,-0.04672,-1.73552,0.1449,0.14884,-0.02652,-0.312,0.18201,0.07727,-1.77361,0.34324,0.10647,0.33728
8.18,-0.7812,0.35872,0.00524,3.26835,0,-0.0364,-1.0135,0.1482,0.87909,-1.162,0.67999,0.2913,2.44639,-0.89004,0.97137,0.2757,2.14153,-0.39398,-0.19041,2.21135,-0.28306,-0.97205,0.23858,-1.43685,-0.16919,0.08418,-0.312,0.00258,-0.04794,-1.73664,0.15746,0.14587,-0.02501,-0.312,0.1778,0.07816,-1.77367,0.34978,0.11469,0.33755
8.2,-0.77878,0.3595,0.00526,3.26648,0,-0.03481,-1.0135,0.14673,0.87754,-1.162,0.67999,0.28293,2.44243,-0.88193,0.9707,0.27604,2.13253,-0.39117,-0.18886,2.21534,-0.2829,-0.9696,0.22708,-1.4347,-0.17413,0.08658,-0.312,-0.00318,-0.04888,-1.73741,0.17046,0.14201,-0.02178,-0.312,0.17431,0.07923,-1.77378,0.35626,0.12511,0.33795
8.22,-0.77595,0.36084,0.00535,3.26513,0,-0.03584,-1.0135,0.1448,0.87589,-1.162,0.67999,0.2763,2.44057,-0.87273,0.97112,0.27392,2.12326,-0.38447,-0.18833,2.21878,-0.28245,-0.95565,0.21708,-1.43722,-0.1761,0.08987,-0.312,-0.00717,-0.04897,-1.73711,0.18438,0.13473,-0.01371,-0.312,0.17303,0.0807,-1.77399,0.36288,0.141,0.3387
8.24,-0.77294,0.36239,0.00548,3.2639,0,-0.03778,-1.0135,0.14265,0.87419,-1.162,0.67999,0.27025,2.43906,-0.86317,0.97099,0.27156,2.11272,-0.37573,-0.18808,2.222,-0.28169,-0.9379,0.20783,-1.44142,-0.17697,0.09341,-0.312,-0.01062,-0.04879,-1.73645,0.19874,0.1268,-0.00392,-0.312,0.17253,0.08236,-1.77426,0.36938,0.15931,0.33955
8.26,-0.76999,0.36384,0.00559,3.26256,0,-0.03929,-1.0135,0.14056,0.87251,-1.162,0.67999,0.26391,2.43737,-0.85374,0.97097,0.26941,2.10262,-0.36786,-0.1877,2.22531,-0.28085,-0.92237,0.19849,-1.44475,-0.17833,0.09676,-0.312,-0.01439,-0.04876,-1.73598,0.21303,0.11975,0.00505,-0.312,0.17164,0.08396,-1.77453,0.37575,0.17714,0.34034
8.28,-0.76715,0.36529,0.0057,3.26143,0,-0.04085,-1.0135,0.13864,0.87087,-1.162,0.67999,0.25768,2.43555,-0.84452,0.97102,0.26716,2.0925,-0.3599,-0.18731,2.22868,-0.28097,-0.90478,0.18808,-1.44856,-0.17975,0.10045,-0.312,-0.0179,-0.04863,-1.73544,0.2268,0.11,0.01421,-0.312,0.17078,0.0854,-1.77469,0.3829,0.19235,0.34125
8.3,-0.76403,0.36679,0.00582,3.25992,0,-0.04253,-1.0135,0.13632,0.86912,-1.162,0.67999,0.25133,2.43414,-0.83473,0.97099,0.26495,2.08229,-0.35177,-0.18701,2.23187,-0.27899,-0.89057,0.18008,-1.45178,-0.18077,0.10348,-0.312,-0.02179,-0.04865,-1.73494,0.24172,0.10602,0.02336,-0.312,0.17015,0.08727,-1.77508,0.38839,0.21354,0.34188
8.32,-0.7602,0.36837,0.00597,3.25727,0,-0.04444,-1.0135,0.13277,0.86708,-1.162,0.67999,0.24479,2.43399,-0.82364,0.971,0.26278,2.07271,-0.34372,-0.18693,2.23459,-0.27152,-0.88666,0.17857,-1.45265,-0.18089,0.10466,-0.312,-0.02692,-0.0491,-1.73461,0.26006,0.11542,0.03209,-0.312,0.16929,0.08983,-1.776,0.38944,0.25112,0.34211
8.34,-0.75608,0.36999,0.00613,3.25426,0,-0.04644,-1.0135,0.12885,0.8649,-1.162,0.68,0.23804,2.43423,-0.81194,0.971,0.26063,2.06306,-0.33562,-0.18693,2.23715,-0.26191,-0.88628,0.17944,-1.45293,-0.18065,0.10517,-0.312,-0.03244,-0.04974,-1.73434,0.27944,0.13106,0.04076,-0.312,0.16876,0.09291,-1.77715,0.38881,0.29449,0.34197
8.36,-0.75207,0.3716,0.00627,3.2515,0,-0.04834,-1.0135,0.12522,0.86276,-1.162,0.68,0.23117,2.43418,-0.80039,0.971,0.25848,2.05317,-0.32756,-0.18687,2.2398,-0.25316,-0.88427,0.17919,-1.45368,-0.18059,0.10596,-0.312,-0.03773,-0.05034,-1.73406,0.29811,0.1457,0.04945,-0.31199,0.16855,0.09606,-1.77826,0.38891,0.33498,0.34176
8.38,-0.74812,0.3732,0.00645,3.24843,0,-0.05052,-1.0135,0.12108,0.86076,-1.162,0.68,0.22523,2.43463,-0.78937,0.971,0.25628,2.0444,-0.31934,-0.18691,2.24238,-0.24489,-0.88224,0.17913,-1.45363,-0.18042,0.10684,-0.312,-0.04318,-0.05072,-1.73368,0.31788,0.15292,0.05818,-0.31203,0.16641,0.09793,-1.77911,0.38918,0.37687,0.34261
8.4,-0.74399,0.37482,0.00655,3.24588,0,-0.05211,-1.0135,0.11789,0.85842,-1.162,0.68,0.21731,2.43413,-0.7771,0.971,0.25419,2.03327,-0.31146,-0.18676,2.24506,-0.23511,-0.88112,0.17924,-1.45507,-0.1804,0.10738,-0.312,-0.04845,-0.05163,-1.73354,0.33553,0.17663,0.06686,-0.31195,0.16832,0.10258,-1.78055,0.38867,0.41688,0.34111
8.42,-0.73947,0.37639,0.00641,3.24504,0,-0.05213,-1.0135,0.11765,0.85515,-1.162,0.68,0.20388,2.43074,-0.76152,0.971,0.25242,2.01574,-0.30458,-0.18609,2.24797,-0.22164,-0.88186,0.17924,-1.46098,-0.18095,0.10713,-0.312,-0.05264,-0.05386,-1.73402,0.34748,0.24818,0.07472,-0.31184,0.1817,0.11484,-1.78341,0.38659,0.45293,0.33354
8.44,-0.73478,0.37796,0.00618,3.24471,0,-0.05153,-1.0135,0.11834,0.85154,-1.162,0.68,0.18848,2.42642,-0.7447,0.971,0.25075,1.99582,-0.29805,-0.18523,2.25099,-0.20674,-0.88338,0.17934,-1.46837,-0.18165,0.10658,-0.312,-0.05671,-0.05665,-1.73475,0.35718,0.33535,0.08261,-0.31156,0.19906,0.12985,-1.78688,0.38374,0.48643,0.32357
8.46,-0.73016,0.37957,0.00599,3.24401,0,-0.05115,-1.0135,0.11843,0.84808,-1.162,0.68,0.17402,2.42261,-0.72843,0.971,0.24902,1.97691,-0.29132,-0.18446,2.25399,-0.1925,-0.88442,0.17941,-1.47499,-0.18224,0.10619,-0.312,-0.0612,-0.05928,-1.73536,0.36766,0.4129,0.09096,-0.31121,0.21433,0.14357,-1.79014,0.38112,0.51933,0.31445
