T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,-0.25286,0.24466,0.00325,3.11759,0,-0.06094,-0.74853,-0.00155,0.03673,-0.2114,0.11689,0.06996,1.1738,-0.53699,0.62694,0.8309,2.12776,-0.861,-0.13533,1.15564,0.24918,-0.45931,0.63542,-2.08471,-0.86696,0.12907,0.292,-0.11826,0.11541,-2.30472,0.37085,0.41734,0.20313,0.27353,0.29147,0.19632,-2.34698,0.36528,0.51984,0.25923
5.72,-0.25271,0.24468,0.00327,3.12116,0,-0.06196,-0.76336,0.00034,0.03758,-0.20575,0.12053,0.06926,1.18952,-0.5305,0.63744,0.80809,2.11591,-0.83802,-0.13487,1.16361,0.242,-0.45741,0.62365,-2.08144,-0.85282,0.1293,0.29023,-0.11835,0.113,-2.30315,0.37082,0.41755,0.20413,0.27542,0.29131,0.19876,-2.34762,0.36543,0.52125,0.26512
5.74,-0.25265,0.24476,0.00329,3.12463,0,-0.06304,-0.77874,0.00227,0.0393,-0.20056,0.12444,0.06782,1.20574,-0.52305,0.64825,0.78576,2.10217,-0.8133,-0.13432,1.17152,0.23467,-0.4552,0.61284,-2.07816,-0.83997,0.12952,0.28812,-0.11831,0.11053,-2.30108,0.37079,0.41775,0.20519,0.27685,0.29121,0.20099,-2.34768,0.36555,0.52164,0.26994
5.76,-0.25257,0.24481,0.00331,3.12814,0,-0.06407,-0.79391,0.00418,0.04048,-0.19515,0.12816,0.06687,1.22164,-0.51599,0.65891,0.76327,2.08939,-0.78933,-0.13384,1.17938,0.22741,-0.45309,0.60166,-2.07483,-0.82645,0.12975,0.28611,-0.11836,0.108,-2.29921,0.37076,0.41794,0.20614,0.27841,0.29106,0.20325,-2.34795,0.36567,0.52249,0.27517
5.78,-0.2524,0.24485,0.00332,3.13173,0,-0.06521,-0.80897,0.00614,0.0423,-0.18974,0.13217,0.0652,1.23784,-0.50905,0.66954,0.74057,2.07623,-0.76542,-0.13325,1.18744,0.22021,-0.45112,0.59034,-2.07164,-0.81332,0.12996,0.28433,-0.11829,0.1058,-2.29747,0.37073,0.41821,0.20742,0.28033,0.291,0.20581,-2.34849,0.36581,0.52336,0.28079
5.8,-0.25246,0.24494,0.00335,3.13511,0,-0.06613,-0.82435,0.00798,0.04295,-0.18452,0.13565,0.06499,1.25364,-0.50173,0.68044,0.71836,2.06334,-0.74107,-0.13286,1.19523,0.21274,-0.44878,0.57935,-2.06824,-0.7996,0.13021,0.28197,-0.11844,0.10292,-2.29534,0.3707,0.41831,0.20803,0.28137,0.29077,0.20769,-2.3483,0.36592,0.52395,0.28533
5.82,-0.25312,0.24517,0.00344,3.13802,0,-0.06642,-0.84057,0.00963,0.0407,-0.17901,0.13748,0.06752,1.26723,-0.49268,0.69068,0.69793,2.05221,-0.71507,-0.13316,1.20107,0.20575,-0.44597,0.57066,-2.06336,-0.78486,0.13035,0.27816,-0.11932,0.09812,-2.29238,0.37071,0.41801,0.20685,0.28022,0.28998,0.20762,-2.34632,0.36597,0.52403,0.28718
5.84,-0.25402,0.24547,0.00355,3.14071,0,-0.06649,-0.85706,0.01114,0.0372,-0.17387,0.13875,0.07179,1.28062,-0.48345,0.70138,0.67787,2.04131,-0.68883,-0.13363,1.20692,0.19828,-0.44287,0.56199,-2.0583,-0.7693,0.13055,0.27377,-0.12042,0.09264,-2.28905,0.37073,0.41753,0.205,0.27816,0.28903,0.20688,-2.3436,0.366,0.52386,0.28798
5.86,-0.25483,0.24574,0.00364,3.14345,0,-0.06668,-0.87337,0.01263,0.03389,-0.16894,0.14036,0.07624,1.29465,-0.47487,0.71274,0.6573,2.02997,-0.66334,-0.13392,1.21349,0.19025,-0.43943,0.55218,-2.05409,-0.75356,0.13091,0.2696,-0.12138,0.0875,-2.28582,0.37075,0.41711,0.20343,0.27643,0.28821,0.20653,-2.34116,0.36604,0.52378,0.28926
5.88,-0.25558,0.246,0.00376,3.1464,0,-0.06679,-0.88997,0.01447,0.03204,-0.16221,0.14172,0.07664,1.30615,-0.46379,0.72055,0.63821,2.02,-0.63526,-0.13462,1.2168,0.18546,-0.4374,0.54701,-2.04722,-0.74029,0.13056,0.26559,-0.12251,0.08226,-2.28285,0.37077,0.41679,0.20194,0.27506,0.28716,0.20583,-2.33897,0.36608,0.52373,0.29051
5.9,-0.25652,0.2463,0.00383,3.14886,0,-0.067,-0.90597,0.01556,0.02706,-0.15961,0.14334,0.08579,1.32315,-0.45796,0.73572,0.6161,2.00721,-0.61229,-0.13454,1.22717,0.17385,-0.43309,0.53236,-2.04511,-0.72155,0.13158,0.26109,-0.12335,0.07704,-2.27925,0.37078,0.4162,0.20013,0.27271,0.28653,0.2057,-2.33606,0.3661,0.52358,0.29158
5.92,-0.2579,0.24672,0.00378,3.14995,0,-0.06767,-0.92085,0.01434,0.01173,-0.16586,0.14688,0.11938,1.3529,-0.46581,0.77211,0.58572,1.98718,-0.60558,-0.13216,1.25476,0.1434,-0.41616,0.48988,-2.06265,-0.68881,0.13742,0.25549,-0.12303,0.07219,-2.27413,0.3708,0.41496,0.19769,0.26801,0.28723,0.20734,-2.33149,0.36607,0.52322,0.2924
5.94,-0.25947,0.24718,0.00368,3.15057,0,-0.06843,-0.93501,0.01241,-0.0064,-0.17674,0.15055,0.16145,1.38863,-0.47892,0.81556,0.55226,1.96422,-0.60364,-0.129,1.2899,0.10627,-0.3979,0.43815,-2.08398,-0.65048,0.14449,0.24938,-0.12244,0.06734,-2.26837,0.37081,0.41343,0.19494,0.26232,0.28835,0.20958,-2.32619,0.36602,0.52277,0.29309
5.96,-0.26099,0.24762,0.0036,3.15146,0,-0.06905,-0.94911,0.01097,-0.02187,-0.18711,0.1534,0.19935,1.42327,-0.49042,0.85525,0.52009,1.94218,-0.59816,-0.12626,1.32309,0.07207,-0.38479,0.39177,-2.09904,-0.61406,0.15028,0.24343,-0.12217,0.06237,-2.26286,0.37082,0.41196,0.19228,0.25701,0.28917,0.21152,-2.32113,0.36598,0.52237,0.29384
5.98,-0.26238,0.24808,0.00354,3.15208,0,-0.07007,-0.96486,0.00882,-0.04302,-0.19068,0.15924,0.23923,1.45113,-0.49938,0.89779,0.48841,1.92181,-0.59844,-0.12328,1.34999,0.03765,-0.35352,0.34064,-2.13242,-0.58004,0.15898,0.2378,-0.12112,0.05786,-2.25756,0.37086,0.41079,0.18977,0.25203,0.2904,0.21352,-2.31644,0.36593,0.52192,0.29453
6,-0.26408,0.24852,0.00343,3.15316,0,-0.07031,-0.977,0.00796,-0.05327,-0.20963,0.15913,0.27626,1.49442,-0.51389,0.93544,0.45498,1.89735,-0.58789,-0.12059,1.39184,0.00291,-0.35845,0.29711,-2.12965,-0.54,0.16209,0.23134,-0.12157,0.05243,-2.25161,0.37083,0.40894,0.18691,0.24607,0.29092,0.21556,-2.31077,0.36591,0.52155,0.29534
6.02,-0.26648,0.24889,0.00321,3.15572,0,-0.06821,-0.97931,0.01111,-0.03015,-0.26867,0.1405,0.30957,1.57975,-0.55134,0.9634,0.41722,1.86155,-0.54598,-0.11918,1.4725,-0.03824,-0.4752,0.27763,-2.01643,-0.48217,0.14776,0.22312,-0.1266,0.04432,-2.24446,0.37062,0.40522,0.18308,0.23799,0.2892,0.21754,-2.30289,0.366,0.52142,0.29656
6.04,-0.26919,0.24926,0.00295,3.15874,0,-0.06536,-0.97802,0.01552,0.00371,-0.34319,0.11634,0.33869,1.68021,-0.59276,0.9853,0.37787,1.82188,-0.4931,-0.11806,1.56799,-0.07832,-0.62646,0.266,-1.86839,-0.41893,0.12804,0.21401,-0.13306,0.0353,-2.23658,0.37035,0.40085,0.17893,0.22886,0.28681,0.21956,-2.29399,0.36613,0.52136,0.2979
6.06,-0.27182,0.24965,0.0027,3.1615,0,-0.06297,-0.97843,0.01915,0.03072,-0.41153,0.09593,0.36548,1.77322,-0.62621,1.00615,0.33937,1.78448,-0.44536,-0.11661,1.65717,-0.11394,-0.75412,0.25023,-1.74279,-0.35984,0.11195,0.20506,-0.13861,0.02679,-2.22873,0.37011,0.39683,0.17497,0.21997,0.28487,0.22158,-2.28535,0.36625,0.52127,0.29916
6.08,-0.2742,0.24997,0.00246,3.16446,0,-0.06008,-0.97856,0.0236,0.06525,-0.47667,0.06993,0.40987,1.86903,-0.68491,1.04267,0.3001,1.74483,-0.39692,-0.1159,1.74508,-0.16989,-0.9144,0.23645,-1.58989,-0.29348,0.09107,0.19717,-0.14526,0.01786,-2.22213,0.36985,0.39255,0.17077,0.21208,0.2823,0.22352,-2.27755,0.36637,0.52116,0.30055
6.1,-0.27719,0.25043,0.00219,3.16713,0,-0.05806,-0.97843,0.02669,0.08759,-0.55177,0.05471,0.41719,1.96231,-0.69311,1.04582,0.26227,1.70897,-0.34754,-0.11381,1.8387,-0.18412,-1.0159,0.22066,-1.48492,-0.24098,0.0787,0.18682,-0.14996,0.00959,-2.21275,0.36962,0.38868,0.16702,0.20185,0.28089,0.22564,-2.26775,0.36648,0.5211,0.30169
6.12,-0.28167,0.25126,0.00186,3.16871,0,-0.05868,-0.97853,0.02546,0.06583,-0.6534,0.06678,0.31728,2.04667,-0.55025,0.95128,0.22739,1.68481,-0.29591,-0.10705,1.9475,-0.07509,-0.93828,0.1962,-1.52591,-0.22872,0.09269,0.1701,-0.14892,0.00341,-2.19612,0.36953,0.38598,0.16447,0.18561,0.28288,0.2283,-2.25283,0.36653,0.52115,0.30206
6.14,-0.28677,0.25221,0.0015,3.17,0,-0.0602,-0.9785,0.02287,0.03275,-0.76394,0.0905,0.18124,2.12757,-0.35831,0.82461,0.19431,1.66458,-0.24411,-0.09905,2.06089,0.07444,-0.80187,0.16974,-1.61535,-0.23052,0.11515,0.15089,-0.14588,-0.0021,-2.17669,0.36948,0.38373,0.16241,0.16702,0.28604,0.23115,-2.2359,0.36657,0.52123,0.30216
6.16,-0.29164,0.25309,0.00116,3.17152,0,-0.06129,-0.97849,0.02109,0.01022,-0.86854,0.11156,0.06557,2.20894,-0.19588,0.71724,0.16134,1.64235,-0.19389,-0.09217,2.17018,0.19992,-0.69786,0.14502,-1.67925,-0.22547,0.1327,0.13266,-0.14378,-0.00797,-2.15839,0.3694,0.38133,0.16019,0.1494,0.28864,0.23389,-2.21977,0.36662,0.5213,0.30241
6.18,-0.2963,0.25404,0.0008,3.17267,0,-0.06244,-0.97851,0.01855,-0.03407,-0.98177,0.12179,-0.06686,2.29569,-0.0035,0.58993,0.12438,1.6208,-0.137,-0.08298,2.28864,0.34898,-0.57107,0.11701,-1.75683,-0.22212,0.1545,0.11503,-0.14161,-0.01366,-2.14067,0.36934,0.37866,0.15768,0.13215,0.29134,0.23671,-2.20408,0.36667,0.52137,0.30259
6.2,-0.30155,0.25488,0.00046,3.17451,0,-0.06369,-0.9785,0.01725,-0.03672,-1.07881,0.15679,-0.17298,2.36999,0.13859,0.49648,0.09619,1.59894,-0.09405,-0.07823,2.38869,0.45888,-0.4773,0.09532,-1.81785,-0.21872,0.16959,0.09557,-0.13908,-0.01953,-2.12109,0.36927,0.37668,0.1559,0.1136,0.29412,0.23942,-2.187,0.36672,0.52144,0.30282
6.22,-0.30828,0.25543,0.0002,3.17835,0,-0.06504,-0.9785,0.01974,0.08563,-1.13006,0.26296,-0.19681,2.41244,0.12658,0.50529,0.09179,1.57424,-0.08998,-0.08666,2.43841,0.44761,-0.48909,0.09126,-1.82187,-0.21112,0.16337,0.07171,-0.13613,-0.02614,-2.09707,0.36919,0.3764,0.15593,0.09196,0.29682,0.24183,-2.16659,0.3668,0.5215,0.30333
6.24,-0.31558,0.25585,-4e-05,3.18289,0,-0.06646,-0.9785,0.02352,0.24889,-1.16444,0.39266,-0.19303,2.44208,0.06288,0.54911,0.09617,1.5493,-0.09993,-0.09948,2.46906,0.39611,-0.53589,0.09365,-1.80767,-0.20314,0.15024,0.0461,-0.13289,-0.03295,-2.07129,0.36911,0.37681,0.15669,0.06911,0.29955,0.2441,-2.14485,0.3669,0.52156,0.30387
6.26,-0.32263,0.25632,-0.00029,3.18712,0,-0.06781,-0.9785,0.02667,0.38858,-1.20577,0.5079,-0.20239,2.47638,0.02501,0.57638,0.09656,1.52514,-0.10327,-0.10988,2.50729,0.3651,-0.56655,0.09325,-1.80154,-0.19579,0.14073,0.02127,-0.12974,-0.0396,-2.0463,0.36903,0.37696,0.15716,0.04687,0.30226,0.24639,-2.12372,0.36698,0.52162,0.30434
6.28,-0.32969,0.25686,-0.00055,3.19133,0,-0.06934,-0.9785,0.02993,0.54878,-1.25046,0.63937,-0.21051,2.51547,-0.02098,0.60538,0.09701,1.49824,-0.10761,-0.12203,2.55026,0.32623,-0.5964,0.09218,-1.79775,-0.187,0.12952,-0.00362,-0.12669,-0.04649,-2.0212,0.36893,0.37687,0.15747,0.02431,0.30506,0.24891,-2.1025,0.36709,0.52169,0.30502
6.3,-0.33683,0.25721,-0.00078,3.19575,0,-0.0705,-0.9785,0.03331,0.67626,-1.28401,0.74258,-0.21419,2.5416,-0.06301,0.63932,0.0994,1.47697,-0.1132,-0.13161,2.57879,0.29357,-0.6367,0.09405,-1.7844,-0.18092,0.12008,-0.02872,-0.12339,-0.05295,-1.99601,0.36888,0.37745,0.15828,0.00217,0.30764,0.25089,-2.0812,0.36714,0.52174,0.30527
6.32,-0.34411,0.25708,-0.00097,3.20057,0,-0.0707,-0.9785,0.0367,0.70214,-1.29082,0.76082,-0.2121,2.53488,-0.08137,0.68004,0.10498,1.47104,-0.11879,-0.13276,2.57175,0.28839,-0.70037,0.1027,-1.74683,-0.18244,0.11723,-0.05437,-0.11929,-0.05813,-1.97061,0.36897,0.37979,0.16038,-0.0188,0.30966,0.25159,-2.05972,0.36702,0.52175,0.30435
6.34,-0.35142,0.25677,-0.00114,3.20557,0,-0.07051,-0.9785,0.04018,0.69394,-1.28696,0.74994,-0.20634,2.51562,-0.09423,0.72438,0.1122,1.4708,-0.12518,-0.1312,2.55086,0.29055,-0.77307,0.11407,-1.70046,-0.18663,0.11637,-0.08009,-0.11497,-0.06286,-1.94528,0.36911,0.38279,0.16293,-0.03926,0.31142,0.25175,-2.03827,0.36684,0.52174,0.30298
6.36,-0.35866,0.25652,-0.0013,3.2105,0,-0.07045,-0.9785,0.04365,0.70221,-1.288,0.75312,-0.20226,2.50225,-0.10992,0.76606,0.11866,1.4681,-0.13123,-0.13104,2.53651,0.28884,-0.8399,0.12405,-1.65941,-0.18952,0.11454,-0.10553,-0.11087,-0.06784,-1.92019,0.36921,0.38538,0.16522,-0.05978,0.31324,0.25206,-2.01699,0.36669,0.52175,0.30178
6.38,-0.36617,0.25633,-0.00152,3.21544,0,-0.07057,-0.9785,0.04703,0.7078,-1.28828,0.75371,-0.19724,2.48765,-0.12596,0.81312,0.12548,1.46488,-0.13767,-0.13036,2.52048,0.28802,-0.91536,0.13489,-1.61221,-0.19278,0.11273,-0.1321,-0.10625,-0.07269,-1.89388,0.36933,0.38831,0.16778,-0.08108,0.3153,0.25273,-1.99487,0.36653,0.52173,0.30072
6.4,-0.3731,0.25599,-0.00162,3.22036,0,-0.07026,-0.9785,0.05058,0.71031,-1.28779,0.75241,-0.19359,2.4728,-0.13934,0.84951,0.13182,1.4641,-0.14331,-0.13005,2.50489,0.28756,-0.97459,0.14451,-1.57592,-0.19591,0.11145,-0.15629,-0.10266,-0.07764,-1.87017,0.36948,0.3909,0.16988,-0.10062,0.31681,0.25255,-1.97454,0.36637,0.52177,0.29927
6.42,-0.37845,0.25532,-0.00141,3.22542,0,-0.06875,-0.9785,0.05484,0.71265,-1.28808,0.75322,-0.19539,2.46037,-0.14609,0.85446,0.13635,1.46869,-0.14637,-0.13157,2.49427,0.28676,-0.98634,0.15003,-1.57239,-0.19796,0.1112,-0.17416,-0.10219,-0.0834,-1.85345,0.36927,0.3904,0.17043,-0.1154,0.3168,0.24979,-1.95908,0.36622,0.52194,0.29677
6.44,-0.3832,0.25452,-0.00109,3.23041,0,-0.06685,-0.9785,0.05922,0.71285,-1.28799,0.75297,-0.1987,2.44818,-0.15021,0.84858,0.1403,1.47556,-0.14858,-0.13353,2.48462,0.28615,-0.98138,0.1542,-1.58014,-0.19979,0.11145,-0.18957,-0.10274,-0.08918,-1.8394,0.36914,0.38982,0.1705,-0.12843,0.31626,0.24625,-1.94543,0.36607,0.5222,0.29391
6.46,-0.38819,0.25377,-0.00082,3.23527,0,-0.06522,-0.9785,0.06336,0.71384,-1.28798,0.75294,-0.20097,2.43593,-0.1557,0.84823,0.14451,1.48139,-0.15123,-0.1352,2.4744,0.28533,-0.98421,0.15898,-1.58247,-0.20173,0.11148,-0.20593,-0.10269,-0.09465,-1.82423,0.36926,0.39067,0.17093,-0.14231,0.31604,0.24333,-1.93099,0.36593,0.52242,0.29124
6.48,-0.39333,0.25304,-0.00054,3.24081,0,-0.0632,-0.9785,0.06826,0.71447,-1.28801,0.75303,-0.2046,2.42302,-0.16032,0.84549,0.1488,1.48743,-0.15367,-0.13716,2.46421,0.28528,-0.98656,0.16388,-1.58567,-0.2037,0.11153,-0.22304,-0.10321,-0.10137,-1.80863,0.36824,0.38597,0.17089,-0.15596,0.31551,0.23933,-1.91639,0.36574,0.52254,0.28841
6.5,-0.39801,0.25224,-0.00025,3.24492,0,-0.06188,-0.9785,0.07161,0.71576,-1.28799,0.75297,-0.20581,2.41171,-0.16616,0.84507,0.15275,1.4935,-0.15633,-0.13865,2.45439,0.28358,-0.98582,0.16816,-1.5899,-0.20554,0.11162,-0.23796,-0.10279,-0.10549,-1.79461,0.36953,0.39243,0.1716,-0.16963,0.31546,0.23733,-1.90257,0.36568,0.52298,0.28589
6.52,-0.40164,0.2513,6e-05,3.24505,0,-0.0627,-0.9785,0.07047,0.71978,-1.288,0.75299,-0.19988,2.40477,-0.17616,0.85399,0.15589,1.49904,-0.15981,-0.13877,2.44536,0.27712,-0.98041,0.17109,-1.59386,-0.20705,0.11185,-0.2478,-0.09956,-0.10237,-1.78396,0.37781,0.43307,0.17531,-0.18411,0.31738,0.24156,-1.89039,0.36573,0.52348,0.28368
6.54,-0.40483,0.2503,0.00038,3.24375,0,-0.06421,-0.9785,0.06778,0.72463,-1.288,0.75299,-0.19152,2.39947,-0.18747,0.86553,0.15869,1.50452,-0.16354,-0.13842,2.43676,0.26898,-0.97248,0.17342,-1.59857,-0.20843,0.11208,-0.25546,-0.09536,-0.09665,-1.77489,0.38828,0.48436,0.17963,-0.19859,0.3197,0.24773,-1.87896,0.36597,0.52438,0.2819
6.56,-0.40821,0.24932,0.0007,3.24317,0,-0.06531,-0.9785,0.0659,0.72903,-1.288,0.75299,-0.18437,2.39344,-0.19812,0.87567,0.16164,1.51004,-0.16714,-0.1383,2.42802,0.26165,-0.96582,0.17599,-1.6032,-0.20988,0.11223,-0.26389,-0.09157,-0.09215,-1.76534,0.39734,0.52854,0.18311,-0.21286,0.32153,0.25272,-1.86725,0.36629,0.52575,0.28033
6.58,-0.41163,0.24834,0.00104,3.24231,0,-0.0668,-0.9785,0.06358,0.73367,-1.288,0.75299,-0.17681,2.38733,-0.20898,0.88635,0.16461,1.51557,-0.17076,-0.13814,2.41902,0.25412,-0.95805,0.17865,-1.60712,-0.21129,0.11272,-0.27317,-0.08792,-0.08745,-1.75486,0.40818,0.58217,0.18892,-0.22798,0.32471,0.25902,-1.85531,0.3659,0.52469,0.27705
6.6,-0.41485,0.24737,0.00132,3.24168,0,-0.06763,-0.9785,0.06182,0.73803,-1.288,0.75299,-0.16953,2.38179,-0.2197,0.89664,0.16745,1.52106,-0.17442,-0.13794,2.41069,0.24662,-0.95221,0.18101,-1.61255,-0.21275,0.1125,-0.2802,-0.08376,-0.08257,-1.74666,0.41582,0.6188,0.19006,-0.24132,0.32509,0.26298,-1.84403,0.36702,0.52841,0.27741
6.62,-0.41761,0.24647,0.00142,3.24204,0,-0.06655,-0.9785,0.06193,0.74159,-1.28799,0.75298,-0.16326,2.37742,-0.23009,0.90559,0.16998,1.5262,-0.1781,-0.13779,2.40399,0.23927,-0.95235,0.18267,-1.62191,-0.21434,0.11027,-0.28158,-0.07825,-0.07762,-1.74424,0.4143,0.60444,0.17806,-0.25003,0.31839,0.26073,-1.83416,0.37239,0.5484,0.28813
6.64,-0.42018,0.24559,0.00145,3.24266,0,-0.06477,-0.9785,0.06265,0.74485,-1.28799,0.75297,-0.15738,2.37356,-0.24026,0.91406,0.17238,1.53133,-0.18183,-0.13762,2.39797,0.23203,-0.95458,0.18404,-1.63268,-0.21598,0.10734,-0.28079,-0.07228,-0.07262,-1.74406,0.40945,0.57284,0.16138,-0.25691,0.30876,0.25595,-1.82495,0.37923,0.57262,0.30244
6.66,-0.42282,0.2447,0.00151,3.24314,0,-0.06323,-0.9785,0.06313,0.74814,-1.28799,0.75296,-0.15159,2.36944,-0.25027,0.9225,0.17482,1.53659,-0.18555,-0.13745,2.39169,0.22498,-0.95592,0.18554,-1.64282,-0.21762,0.10473,-0.281,-0.06667,-0.06778,-1.74293,0.40602,0.55005,0.14691,-0.26445,0.29996,0.25183,-1.81556,0.3853,0.59281,0.31487
6.68,-0.42548,0.24383,0.00157,3.24367,0,-0.06201,-0.9785,0.06344,0.75184,-1.28799,0.75296,-0.14472,2.36549,-0.26131,0.93194,0.1773,1.54126,-0.18923,-0.1373,2.38522,0.21695,-0.95698,0.18702,-1.65307,-0.21918,0.10208,-0.28106,-0.06044,-0.06228,-1.7416,0.40309,0.52353,0.13208,-0.27271,0.29317,0.24978,-1.80567,0.3918,0.62183,0.32837
6.7,-0.42807,0.24291,0.00162,3.24418,0,-0.06001,-0.9785,0.06425,0.75467,-1.28799,0.75295,-0.14007,2.36133,-0.27028,0.9393,0.1797,1.54726,-0.19302,-0.13708,2.37928,0.21088,-0.95907,0.18848,-1.66329,-0.22089,0.09937,-0.28096,-0.05536,-0.05815,-1.74117,0.39828,0.50052,0.11695,-0.27904,0.28165,0.2429,-1.797,0.39775,0.63354,0.34047
6.72,-0.43052,0.24181,0.00163,3.24461,0,-0.05558,-0.9785,0.0665,0.75463,-1.28799,0.75296,-0.14301,2.35599,-0.27218,0.93975,0.18182,1.55604,-0.19684,-0.13697,2.37481,0.21156,-0.96441,0.19002,-1.67418,-0.22324,0.09635,-0.28102,-0.05387,-0.05798,-1.74277,0.38935,0.49168,0.10167,-0.28049,0.25635,0.22234,-1.79114,0.40195,0.59565,0.34804
6.74,-0.43291,0.24065,0.00163,3.24501,0,-0.05048,-0.9785,0.06921,0.75379,-1.28799,0.75297,-0.14802,2.35049,-0.27212,0.93827,0.18387,1.56628,-0.20081,-0.13673,2.37085,0.21409,-0.97063,0.19153,-1.68482,-0.22572,0.09333,-0.281,-0.05351,-0.05917,-1.74519,0.3786,0.48688,0.08634,-0.28006,0.22664,0.19717,-1.78654,0.40552,0.54033,0.35405
6.76,-0.43532,0.23952,0.00163,3.24539,0,-0.04601,-0.9785,0.07156,0.75374,-1.28799,0.75297,-0.15091,2.34541,-0.27404,0.9386,0.18601,1.57651,-0.20492,-0.13632,2.36652,0.21473,-0.97582,0.19299,-1.69481,-0.22797,0.09048,-0.281,-0.05245,-0.05962,-1.74717,0.36853,0.48,0.07136,-0.28049,0.19991,0.17474,-1.78159,0.40929,0.49345,0.36065
6.78,-0.43773,0.23841,0.00165,3.2459,0,-0.04021,-0.9785,0.0745,0.75207,-1.288,0.75298,-0.15831,2.339,-0.27189,0.93529,0.18795,1.58422,-0.20826,-0.13681,2.36268,0.2193,-0.98351,0.19469,-1.70795,-0.23086,0.08688,-0.281,-0.05214,-0.06054,-1.74947,0.35899,0.47352,0.05487,-0.28081,0.16903,0.14954,-1.77574,0.41346,0.44448,0.36787
6.8,-0.44012,0.23723,0.00163,3.24614,0,-0.03696,-0.9785,0.07639,0.75334,-1.288,0.75299,-0.15742,2.33519,-0.27711,0.9387,0.19024,1.59722,-0.2131,-0.13547,2.35805,0.21676,-0.98648,0.19592,-1.71463,-0.23253,0.08485,-0.281,-0.05058,-0.06083,-1.7513,0.34794,0.4674,0.04154,-0.28094,0.14572,0.12901,-1.77203,0.41664,0.39571,0.37338
6.82,-0.44246,0.23586,0.0015,3.24546,0,-0.04143,-0.9785,0.07468,0.765,-1.288,0.75299,-0.12761,2.33973,-0.30892,0.96474,0.19394,1.62716,-0.22313,-0.12851,2.35004,0.18853,-0.97366,0.19548,-1.70187,-0.23009,0.08731,-0.281,-0.04504,-0.05897,-1.75155,0.33329,0.46117,0.03724,-0.28103,0.14486,0.12271,-1.77417,0.41726,0.3516,0.37445
6.84,-0.44477,0.23442,0.00135,3.24453,0,-0.04839,-0.9785,0.07197,0.77929,-1.288,0.75299,-0.09033,2.34671,-0.34724,0.99698,0.19794,1.66191,-0.23447,-0.11982,2.3414,0.15403,-0.9565,0.19463,-1.68291,-0.22653,0.09134,-0.281,-0.03826,-0.05646,-1.7513,0.3172,0.45527,0.03609,-0.28099,0.15169,0.12125,-1.77838,0.4169,0.30833,0.37383
6.86,-0.44709,0.23302,0.00122,3.24381,0,-0.05387,-0.9785,0.07009,0.79096,-1.288,0.753,-0.06022,2.35181,-0.37867,1.02394,0.20153,1.69263,-0.24449,-0.11233,2.33377,0.12621,-0.94305,0.19421,-1.66793,-0.22398,0.09455,-0.281,-0.03223,-0.05431,-1.75133,0.30172,0.44936,0.03332,-0.281,0.15469,0.11745,-1.78151,0.41699,0.26473,0.374
6.88,-0.44942,0.23157,0.00103,3.24269,0,-0.06079,-0.9785,0.06671,0.80844,-1.288,0.753,-0.01465,2.36006,-0.42621,1.061,0.20622,1.73099,-0.25752,-0.1031,2.32318,0.08269,-0.9225,0.19279,-1.64812,-0.21938,0.09817,-0.281,-0.02545,-0.05189,-1.75118,0.28634,0.44294,0.03132,-0.281,0.15896,0.11407,-1.78527,0.41707,0.2202,0.37404
6.9,-0.45172,0.23021,0.00095,3.24234,0,-0.06534,-0.9785,0.06616,0.81466,-1.288,0.753,0.001,2.36245,-0.44229,1.0788,0.20872,1.75479,-0.26467,-0.09705,2.31851,0.06986,-0.91545,0.19331,-1.63678,-0.21871,0.10134,-0.281,-0.01991,-0.04988,-1.75127,0.27046,0.43764,0.0285,-0.281,0.16248,0.11103,-1.78821,0.41689,0.17819,0.37397
6.92,-0.45398,0.22913,0.00121,3.24432,0,-0.0625,-0.9785,0.07411,0.78758,-1.288,0.753,-0.07191,2.3472,-0.36556,1.03945,0.20485,1.73539,-0.25446,-0.10058,2.33099,0.1477,-0.94896,0.19962,-1.65163,-0.22985,0.10271,-0.281,-0.01816,-0.04918,-1.75215,0.25338,0.43527,0.02251,-0.281,0.1618,0.10761,-1.78832,0.41685,0.14156,0.37401
6.94,-0.4562,0.22815,0.00158,3.24707,0,-0.05724,-0.9785,0.08488,0.7494,-1.288,0.753,-0.17444,2.32615,-0.25776,0.98097,0.19881,1.70151,-0.23841,-0.1073,2.34932,0.25585,-0.99583,0.20784,-1.67502,-0.24486,0.10362,-0.281,-0.01767,-0.04891,-1.75327,0.23589,0.43401,0.01564,-0.281,0.16016,0.1044,-1.78755,0.41648,0.1078,0.374
6.96,-0.45842,0.22712,0.00189,3.2494,0,-0.05328,-0.9785,0.09408,0.71736,-1.288,0.75299,-0.26069,2.30833,-0.16709,0.93289,0.19395,1.67548,-0.22555,-0.11228,2.36452,0.34725,-1.03513,0.21497,-1.69365,-0.25764,0.10489,-0.281,-0.01653,-0.04844,-1.75426,0.21874,0.43226,0.00929,-0.281,0.15912,0.10118,-1.78725,0.41589,0.07364,0.37399
