T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,7e-05,0.00015,0.00298,9e-05,0.00198,0.00081,0.00012,3e-05,0.09015,0.0001,0.02392,0.00012,0.01124,6e-05,0.3078,0.00032,0.00015,0.00078,0.0001,0.0005,0.12459,0.11288,0.00059,0.14151,0.00036,0.10164,0.59522,0.07836,6e-05,0.20252,0.14469,0.00024,0.00018,0.0002,0.02972,0.01065,0.00029,0.0009,5e-05,0.00013,0.01192,0.0556,0.00025,0.05731,0.00035,0.02042,0.00027,0.01941,0.0001,0.09916,0.09427,0.01103,0.02399,0.01155,6e-05,7e-05,0.18693,0.00011,0.10964,0.00067,0.00018,6e-05,0.14493,0.00088,0.00014,0.10797,0.10662,0.59579
0.5,6e-05,0.00014,0.00421,8e-05,0.00212,0.00083,0.00011,3e-05,0.09006,9e-05,0.02289,0.0001,0.01083,6e-05,0.30683,0.00029,0.00013,0.00071,9e-05,0.00046,0.12325,0.1132,0.00054,0.14106,0.00034,0.09585,0.58434,0.07749,5e-05,0.19889,0.14475,0.0002,0.00016,0.00018,0.02904,0.01026,0.00027,0.00063,4e-05,0.00012,0.01211,0.05208,0.00023,0.05713,0.00032,0.02077,0.00024,0.01952,9e-05,0.09914,0.09313,0.01093,0.02393,0.01158,5e-05,6e-05,0.18488,0.0001,0.10953,0.00061,0.00016,5e-05,0.14624,0.00081,0.00012,0.10819,0.11311,0.60619
0.52,0,4e-05,0.00529,0,0.00229,0.00077,0,0,0.08985,0,0.02151,0,0.01024,0,0.30517,0,0,0,0,0,0.12173,0.11312,0,0.14066,0,0.08957,0.57317,0.07677,0,0.19653,0.14462,0,0,0,0.02856,0.00931,8e-05,0.00025,0,0,0.01205,0.0479,0,0.05693,0,0.02087,0,0.01935,0,0.09896,0.09182,0.01026,0.02357,0.01111,0,0,0.18251,0,0.10934,8e-05,0,0,0.14717,0,0,0.10838,0.11941,0.61589
0.54,0,1e-05,0.00648,0.00042,0.00258,0.00082,0,0,0.08975,0,0.02034,0,0.00996,0,0.30302,0,0,0,0,0,0.12017,0.11259,0,0.14037,0,0.08328,0.5621,0.07613,0,0.19537,0.14455,0,0,0,0.02804,0.0082,1e-05,9e-05,0,0,0.01178,0.04346,0,0.05693,0,0.02135,0,0.01889,0,0.09895,0.09059,0.01027,0.02342,0.01119,0,0,0.18113,0,0.10922,0,0,0,0.14791,0,0,0.10864,0.12646,0.62779
0.56,0,0,0.00765,0.00108,0.0029,0.00092,0,1e-05,0.08968,0,0.01918,1e-05,0.00979,0,0.29928,0,0,0,2e-05,3e-05,0.11855,0.1115,0,0.14003,0,0.07635,0.54949,0.07541,0,0.19484,0.14452,0,0,0,0.02743,0.00713,1e-05,6e-05,0,5e-05,0.01107,0.03906,3e-05,0.05709,0,0.02186,1e-05,0.01795,1e-05,0.09895,0.0894,0.01037,0.0232,0.01134,0,0,0.18085,0,0.10906,0.00014,0,0,0.14852,0,0,0.10892,0.13449,0.64209
0.58,0,0,0.00863,0.00181,0.00324,0.00092,0,0,0.08957,0,0.01814,0,0.00986,0,0.29426,0,0,4e-05,0,0,0.1169,0.10993,0,0.13975,0,0.06874,0.5357,0.07469,0,0.19519,0.14443,0,0,0,0.02671,0.00611,0,7e-05,0,0,0.00982,0.03494,0,0.05745,0,0.02227,0,0.01646,0,0.09899,0.0885,0.01059,0.02268,0.01147,0,0,0.1809,0,0.10889,0.00017,0,0,0.14906,0,0,0.10923,0.1432,0.65831
0.6,0,0,0.00927,0.0024,0.00362,0.00096,0,0,0.08948,0,0.01725,0,0.01016,0,0.28699,0,0,3e-05,0,0,0.11522,0.10829,0,0.13935,0,0.05989,0.52021,0.07391,0,0.1959,0.14444,0,0,0,0.02589,0.00515,0,0,0,0,0.00793,0.0318,0,0.05804,0,0.0227,0,0.01401,0,0.09898,0.08754,0.01095,0.02218,0.01173,0,0,0.18143,0,0.10869,0,0,0,0.14919,0,0,0.10953,0.15307,0.67697
0.62,0,0,0.0094,0.00311,0.00404,0.001,0,0,0.08942,0,0.01663,0,0.01077,0,0.27688,0,0,9e-05,3e-05,0,0.1135,0.10699,0,0.13862,0,0.0495,0.50217,0.07296,0,0.19641,0.14477,0,0,0,0.02499,0.00423,0,0,0,0,0.00632,0.03077,0,0.05902,0,0.02321,0.0001,0.01222,0,0.09887,0.08624,0.01155,0.02184,0.01219,0,0,0.18243,0,0.10845,1e-05,0,0,0.14849,0,0,0.10979,0.16489,0.69907
0.64,7e-05,7e-05,0.00902,0.0041,0.00452,0.00118,0.00021,0.00013,0.0896,0.00013,0.01683,6e-05,0.01239,0.00027,0.26445,0.00038,0.00018,0.00083,0.00034,0.00059,0.11183,0.106,0.00041,0.13792,0.00043,0.03832,0.48312,0.07197,0.0001,0.19813,0.1453,0.00042,0.00021,0.00022,0.02407,0.00366,4e-05,0.00018,3e-05,0.00014,0.00565,0.03188,0.00039,0.06031,0.00062,0.02378,0.00088,0.01121,8e-05,0.09895,0.08513,0.01315,0.0225,0.01353,9e-05,0.00011,0.18354,0.00017,0.10828,0.00024,0.00018,6e-05,0.14735,0.00049,0.00018,0.11013,0.17818,0.72484
0.66,6e-05,6e-05,0.00804,0.00474,0.00493,0.00117,0.00024,0.00012,0.08951,0.00011,0.01701,0.00012,0.01344,0.00028,0.24665,0.00031,0.00015,0.0007,0.00029,0.0006,0.10997,0.10496,0.00037,0.13717,0.00036,0.02633,0.4617,0.07085,8e-05,0.20186,0.14557,0.00035,0.00021,0.0002,0.0231,0.00346,4e-05,0.00016,3e-05,0.00012,0.00507,0.0339,0.00033,0.06146,0.0005,0.02406,0.00072,0.01036,7e-05,0.09876,0.08422,0.0142,0.02194,0.01426,7e-05,9e-05,0.18332,0.00013,0.10797,0.00021,0.00015,5e-05,0.14581,0.00041,0.00014,0.11033,0.19211,0.7519
0.68,4e-05,6e-05,0.00663,0.00536,0.00531,0.00133,0.0003,0.00011,0.08945,9e-05,0.01823,0.00011,0.01499,0.0003,0.23394,0.00027,0.00012,0.00059,0.00026,0.00052,0.10793,0.10399,0.00031,0.13637,0.00029,0.01346,0.43826,0.06957,7e-05,0.2083,0.14597,0.00029,0.00017,0.00019,0.02214,0.00375,3e-05,0.00014,3e-05,0.00027,0.0046,0.03935,0.00029,0.06285,0.00042,0.02352,0.00061,0.00967,7e-05,0.0986,0.08393,0.01549,0.02162,0.01517,6e-05,7e-05,0.1815,0.00011,0.10763,0.00018,0.00013,4e-05,0.14408,0.00032,0.00017,0.11048,0.20762,0.78251
0.7,4e-05,5e-05,0.00478,0.00593,0.00562,0.00132,0.00041,0.00011,0.08934,8e-05,0.02059,0.0001,0.01651,0.00036,0.22066,0.00024,0.00011,0.00052,0.00024,0.00049,0.10612,0.10319,0.00035,0.1358,0.00025,0.00037,0.41477,0.06845,6e-05,0.22005,0.14603,0.00024,0.00021,0.00017,0.02148,0.00467,3e-05,0.00013,3e-05,0.00027,0.00412,0.04128,0.00027,0.06304,0.00036,0.02243,0.00056,0.0091,6e-05,0.09829,0.08295,0.01724,0.02164,0.01598,6e-05,6e-05,0.17845,9e-05,0.1073,0.00018,0.00012,5e-05,0.14237,0.00042,0.00015,0.11069,0.22324,0.81314
0.72,3e-05,4e-05,0.00206,0.00637,0.00576,0.00122,0.00054,9e-05,0.08905,7e-05,0.0238,8e-05,0.01702,0.00037,0.20144,0.00018,0.0001,0.0004,0.00019,0.00038,0.10498,0.10261,0.00029,0.13573,0.00018,0.00029,0.39271,0.06783,4e-05,0.23104,0.1453,0.00019,0.00016,0.00014,0.02139,0.00622,3e-05,0.0001,3e-05,0.00022,0.00352,0.03561,0.00021,0.06097,0.00027,0.02066,0.00044,0.0086,5e-05,0.09764,0.0799,0.01971,0.02186,0.01598,5e-05,5e-05,0.17486,6e-05,0.107,0.01269,0.0001,4e-05,0.14093,0.0003,0.00011,0.11114,0.23665,0.83907
0.74,2e-05,3e-05,0.00165,0.00672,0.00577,0.00109,0.00068,6e-05,0.0887,5e-05,0.02816,4e-05,0.01627,0.00033,0.18054,0.0001,6e-05,0.00033,0.00013,0.00024,0.10411,0.10211,0.00017,0.13589,0.00013,0.00019,0.37116,0.06734,8e-05,0.24009,0.14416,0.00015,0.00011,9e-05,0.02165,0.00792,0.00283,7e-05,3e-05,0.00014,0.00288,0.02497,0.0001,0.05738,0.00014,0.01774,0.00025,0.00819,3e-05,0.0968,0.07598,0.02266,0.02247,0.01564,3e-05,2e-05,0.17143,2e-05,0.10675,0.02538,6e-05,2e-05,0.14005,0.00017,5e-05,0.11173,0.24936,0.86003
0.76,2e-05,2e-05,0.00138,0.00706,0.0057,0.001,0.00207,5e-05,0.08849,4e-05,0.03574,4e-05,0.01456,0.00041,0.16202,8e-05,5e-05,0.00026,0.0001,0.00019,0.10324,0.10158,0.00015,0.13608,0.00011,0.00017,0.34936,0.06671,7e-05,0.24764,0.14302,0.00014,9e-05,8e-05,0.02202,0.0092,0.00649,6e-05,3e-05,0.00011,0.00228,0.01348,8e-05,0.0534,0.00011,0.01335,0.0002,0.0079,2e-05,0.09598,0.07238,0.02577,0.02367,0.01549,3e-05,2e-05,0.16857,2e-05,0.10655,0.03882,5e-05,2e-05,0.13973,0.00014,4e-05,0.11232,0.26251,0.88162
0.78,2e-05,2e-05,0.00118,0.00738,0.00558,0.00101,1,6e-05,0.08849,8e-05,0.0466,6e-05,0.01357,0.00057,0.14744,0.00019,5e-05,0.00026,0.00015,0.00022,0.10256,0.10103,0.00029,0.13642,0.00018,0.00015,0.32819,0.06596,9e-05,0.25411,0.14172,0.00012,0.00012,9e-05,0.02191,0.00891,0.01464,7e-05,5e-05,0.00018,0.002,0.02115,0.00013,0.05341,0.00024,0.00959,0.00033,0.0077,5e-05,0.09519,0.06935,0.02985,0.02531,0.01561,3e-05,5e-05,0.16637,9e-05,0.10643,0.05268,7e-05,2e-05,0.14008,0.0002,0.00014,0.11296,0.27581,0.90199
0.8,0,0,0.00084,0.00751,0.00527,0.00076,1,0,0.08873,0,0.06283,0,0.01144,0,0.12446,0,0,0,0,0,0.10188,0.10048,0,0.13676,0,0,0.30854,0.06499,0,0.25884,0.14006,0,0,0,0.02121,0.00642,0.02793,0,0,0,0.00178,0.01586,0,0.05267,0,0.00492,0,0.00747,0,0.09428,0.06574,0.03381,0.02615,0.01459,0,0,0.16439,0,0.10633,0.06636,0,0,0.14062,0,0,0.1136,0.28915,0.91939
0.82,1e-05,0.00264,0.00049,0.00772,0.00506,0.00078,1,0.01525,0.09,5e-05,0.09202,0.00358,0.00858,0.00167,0.08233,7e-05,5e-05,0.00024,5e-05,0.00014,0.10105,0.10021,0.00013,0.13727,3e-05,8e-05,0.29331,0.0636,1e-05,0.26186,0.13845,3e-05,6e-05,5e-05,0.01989,0.00354,0.04261,7e-05,2e-05,8e-05,0.00089,0.00885,4e-05,0.04489,0.00018,0.00271,0.00024,0.00704,2e-05,0.09385,0.05913,0.03816,0.02707,0.01266,0,1e-05,0.16281,2e-05,0.10645,0.07967,0.00014,1e-05,0.14114,0.00011,2e-05,0.11422,0.30314,0.93388
