T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.31072,-0.00088,0.00147,-0.00058,-0.00011,-3e-05,-0.0402,0.0001,-0,-2e-05,-0.00217,0.00041,0.00144,-0.02235,0.02024,0,-0.00208,0.00056,-0.00046,-4e-05,-0.45967,-0.15133,0.14014,0.08377,-0.01604,0.00616,0.00516,-0.26897,-0.19381,0.16554,0.10059,0.00654,0.00841,0.00648
0.22,0.42977,-0.00097,0.00179,-0.00067,-0.00017,-4e-05,-0.0406,-0.00023,-0,1e-05,-0.0018,0.00035,0.00135,-0.01548,0.02593,0,-0.0033,0.00024,-0.00034,3e-05,-0.62103,-0.18388,0.17011,0.1128,-0.02058,0.00874,0.00683,-0.36693,-0.34328,0.2919,0.12995,0.00975,0.01413,0.01047
0.24,0.55778,-0.00078,0.00212,-0.00075,-0.0002,-5e-05,-0.03946,-0.00046,-1e-05,6e-05,-0.00143,0.0003,0.00122,-0.00624,0.03193,0,-0.00486,-5e-05,-0.00014,9e-05,-0.78806,-0.21989,0.20208,0.14198,-0.02495,0.01163,0.00859,-0.46915,-0.50919,0.43209,0.15969,0.01329,0.02047,0.01493
0.26,0.68531,-0.0002,0.00239,-0.00081,-0.00021,-6e-05,-0.03653,-0.00062,-1e-05,0.00012,-0.00106,0.00026,0.00103,0.00519,0.0382,0,-0.00674,-0.0003,0.00014,0.00014,-0.94267,-0.25797,0.23406,0.16756,-0.02876,0.01475,0.01036,-0.56522,-0.67825,0.575,0.18677,0.0169,0.0269,0.01949
0.28,0.79696,0.00083,0.00255,-0.00086,-0.00017,-7e-05,-0.03168,-0.0008,-1e-05,0.0002,-0.00068,0.00024,0.00081,0.01818,0.04468,-0,-0.00886,-0.0005,0.00049,0.00019,-1.05668,-0.29593,0.26315,0.18402,-0.03154,0.01791,0.01205,-0.63853,-0.82855,0.70171,0.20705,0.02013,0.03275,0.02358
0.3,0.87416,0.00223,0.00252,-0.00087,-0.0001,-8e-05,-0.025,-0.00111,-2e-05,0.0003,-0.00029,0.00023,0.00055,0.03161,0.05147,-0,-0.01108,-0.00063,0.0009,0.00024,-1.09831,-0.33071,0.28558,0.18441,-0.0327,0.02087,0.01352,-0.67045,-0.93043,0.78998,0.21468,0.02238,0.0365,0.02627
0.32,0.89962,0.00371,0.00225,-0.00083,-1e-05,-8e-05,-0.01658,-0.00169,-2e-05,0.00042,0.00013,0.00024,0.00029,0.04427,0.05878,-0,-0.01333,-0.0007,0.00134,0.00031,-1.03778,-0.35871,0.29729,0.16219,-0.03165,0.0233,0.01462,-0.64311,-0.95302,0.81862,0.20372,0.02301,0.0363,0.02652
0.34,0.8587,0.00506,0.0017,-0.00076,0.00012,-8e-05,-0.00619,-0.0026,-3e-05,0.00056,0.00055,0.00031,4e-05,0.05543,0.06671,-0,-0.01562,-0.00071,0.00179,0.00041,-0.84646,-0.3767,0.295,0.11399,-0.02798,0.02498,0.01523,-0.53824,-0.87268,0.76562,0.17154,0.02159,0.03214,0.02391
0.36,0.75012,0.00607,0.00093,-0.00064,0.00025,-7e-05,0.00668,-0.00377,-4e-05,0.0007,0.00094,0.00049,-0.0002,0.06526,0.07551,-1e-05,-0.01818,-0.00066,0.00228,0.00055,-0.52017,-0.38233,0.2772,0.04188,-0.02158,0.02582,0.01529,-0.35303,-0.68269,0.62285,0.1189,0.01802,0.0246,0.01848
0.38,0.59085,0.00656,0.00014,-0.00048,0.00039,-6e-05,0.0228,-0.00501,-4e-05,0.00083,0.00124,0.00087,-0.00043,0.07476,0.08578,-1e-05,-0.02144,-0.00058,0.00283,0.00071,-0.0874,-0.37416,0.24448,-0.04566,-0.01272,0.02578,0.01482,-0.10463,-0.39793,0.40332,0.05013,0.01261,0.01408,0.0106
0.4,0.4047,0.00656,-0.0004,-0.00028,0.00053,-5e-05,0.04294,-0.00598,-4e-05,0.00094,0.00133,0.00156,-0.00067,0.08563,0.09795,-1e-05,-0.026,-0.00051,0.00351,0.00088,0.39918,-0.35259,0.20007,-0.13418,-0.00205,0.02494,0.01386,0.176,-0.0511,0.13073,-0.02633,0.00602,0.00209,0.00127
0.42,0.22557,0.00633,-0.00032,-5e-05,0.00067,-4e-05,0.06733,-0.0063,-4e-05,0.00098,0.00111,0.00271,-0.00093,0.09955,0.11219,-1e-05,-0.03256,-0.00047,0.00439,0.00106,0.85587,-0.31924,0.14835,-0.20635,0.00957,0.02345,0.01255,0.44102,0.31144,-0.15604,-0.10136,-0.00089,-0.01079,-0.00854
0.44,0.087,0.00619,0.00065,0.00017,0.00082,-4e-05,0.09564,-0.0058,-3e-05,0.00092,0.00044,0.00451,-0.00122,0.11724,0.12869,-1e-05,-0.04194,-0.00048,0.00552,0.00121,1.21957,-0.27616,0.09322,-0.24867,0.02134,0.02151,0.011,0.65336,0.64857,-0.42032,-0.16715,-0.00735,-0.02429,-0.01803
0.46,0.00247,0.0064,0.00264,0.00036,0.00098,-3e-05,0.12666,-0.00458,-2e-05,0.00072,-0.00077,0.00713,-0.00153,0.13777,0.14712,-0,-0.0549,-0.00053,0.00695,0.00133,1.46998,-0.22802,0.03909,-0.25504,0.03263,0.01932,0.0094,0.80039,0.93868,-0.64538,-0.21839,-0.01289,-0.03727,-0.02646
0.48,-0.03054,0.00709,0.00571,0.00047,0.00117,-2e-05,0.15732,-0.00301,-1e-05,0.00032,-0.00259,0.01076,-0.00183,0.15836,0.16617,1e-05,-0.07209,-0.00059,0.00867,0.00142,1.60252,-0.18288,-0.00893,-0.22656,0.04295,0.0171,0.00792,0.87911,1.17487,-0.82443,-0.25368,-0.01727,-0.04933,-0.03356
0.5,-0.02452,0.00808,0.00973,0.00046,0.00139,-2e-05,0.18325,-0.00163,1e-05,-0.00035,-0.00501,0.01558,-0.00211,0.17416,0.18407,2e-05,-0.09392,-0.00062,0.01066,0.0015,1.63622,-0.15126,-0.04542,-0.17089,0.05185,0.01514,0.00679,0.90246,1.36126,-0.95957,-0.27408,-0.02049,-0.05997,-0.03921
0.52,0.00339,0.00899,0.01445,0.00025,0.00168,-2e-05,0.19852,-0.00107,2e-05,-0.00135,-0.00798,0.02168,-0.00233,0.17867,0.19859,4e-05,-0.12067,-0.00054,0.01283,0.00158,1.6016,-0.14384,-0.06526,-0.09932,0.05904,0.01366,0.0062,0.89093,1.50759,-1.0577,-0.28214,-0.0227,-0.06867,-0.04338
0.54,0.03818,0.00967,0.01959,-0.00017,0.00202,-1e-05,0.19512,-0.00183,2e-05,-0.00274,-0.01134,0.02904,-0.00241,0.16447,0.20598,7e-05,-0.15217,-0.00027,0.01508,0.00169,1.52409,-0.16792,-0.06634,-0.02279,0.06442,0.01257,0.00619,0.85718,1.62398,-1.1228,-0.28124,-0.02409,-0.07571,-0.04626
0.56,0.07035,0.01012,0.02469,-0.00079,0.0024,-1e-05,0.16416,-0.00423,1e-05,-0.00459,-0.01486,0.03744,-0.00229,0.12396,0.2021,0.0001,-0.18788,0.00029,0.01727,0.00184,1.42262,-0.22503,-0.05055,0.05067,0.06824,0.01168,0.00666,0.80988,1.71588,-1.15567,-0.27407,-0.02491,-0.08122,-0.04796
0.58,0.0963,0.01025,0.02914,-0.00162,0.0028,-1e-05,0.09708,-0.00849,-1e-05,-0.00694,-0.01825,0.04636,-0.00189,0.05011,0.18296,0.00015,-0.22698,0.00124,0.01922,0.00205,1.30747,-0.3099,-0.02359,0.11602,0.07106,0.01076,0.00735,0.75483,1.7808,-1.15349,-0.26226,-0.02539,-0.08472,-0.04834
0.6,0.11712,0.01002,0.03205,-0.00265,0.00326,-1e-05,-0.01216,-0.015,-3e-05,-0.0098,-0.02113,0.05528,-0.00104,-0.06247,0.14334,0.0002,-0.2665,0.00273,0.02085,0.00232,1.18184,-0.41183,0.00522,0.17014,0.07368,0.00944,0.00788,0.69172,1.80613,-1.10447,-0.24719,-0.02575,-0.08601,-0.04718
0.62,0.13613,0.00937,0.03246,-0.00386,0.00381,-1e-05,-0.16777,-0.02527,-6e-05,-0.01314,-0.02315,0.06366,0.00044,-0.2182,0.07918,0.00026,-0.30236,0.00491,0.02217,0.0027,1.04478,-0.51814,0.02575,0.21119,0.07693,0.00745,0.00784,0.61742,1.77649,-0.99563,-0.22987,-0.02616,-0.08478,-0.04421
0.64,0.15606,0.00884,0.03008,-0.00521,0.00441,-1e-05,-0.36911,-0.04094,-0.0001,-0.01678,-0.02379,0.07004,0.00266,-0.41962,-0.01134,0.00033,-0.33192,0.00798,0.0231,0.00322,0.89567,-0.61656,0.02945,0.2392,0.08148,0.00504,0.007,0.53115,1.68682,-0.8267,-0.21031,-0.02674,-0.07979,-0.03908
0.66,0.17759,0.00922,0.02526,-0.00663,0.00504,-1e-05,-0.60648,-0.06469,-0.00013,-0.02032,-0.0223,0.07274,0.00585,-0.66586,-0.12863,0.0004,-0.35295,0.01218,0.02372,0.00395,0.73648,-0.699,0.01127,0.2553,0.08772,0.00264,0.00532,0.43429,1.54154,-0.60383,-0.18895,-0.02754,-0.07017,-0.03168
0.68,0.19905,0.01093,0.01899,-0.00809,0.00569,-1e-05,-0.872,-0.10425,-0.00016,-0.02329,-0.01753,0.07026,0.01014,-0.95438,-0.27332,0.00047,-0.3632,0.01752,0.02439,0.00507,0.57302,-0.76328,-0.02921,0.26059,0.09557,0.00077,0.00296,0.33043,1.3543,-0.3396,-0.16717,-0.02844,-0.05599,-0.02225
0.7,0.22009,0.01483,0.01203,-0.00946,0.00627,-1e-05,-1.13347,-0.142,-0.00018,-0.02434,-0.0065,0.06102,0.01497,-1.28246,-0.43407,0.00052,-0.3536,0.02425,0.02544,0.00657,0.41835,-0.812,-0.08829,0.25728,0.10457,0,0.00028,0.22855,1.14943,-0.05949,-0.14616,-0.02931,-0.03723,-0.01131
0.72,0.24097,0.02139,0.00439,-0.01061,0.00663,-1e-05,-1.32201,-0.14939,-0.00018,-0.02233,0.01309,0.0436,0.0189,-1.64975,-0.5798,0.00055,-0.31636,0.03305,0.02715,0.00826,0.28519,-0.8505,-0.15945,0.24772,0.11402,0.00061,-0.00237,0.13743,0.95725,0.20997,-0.12736,-0.02998,-0.01505,0.00019
0.74,0.25773,0.02939,-0.0026,-0.01154,0.00681,-1e-05,-1.4076,-0.12001,-0.00016,-0.01747,0.04271,0.01661,0.02069,-2.05844,-0.69437,0.00054,-0.25737,0.04356,0.02983,0.0102,0.17978,-0.88325,-0.23561,0.23291,0.12319,0.00259,-0.00472,0.06137,0.8052,0.44703,-0.11264,-0.03023,0.00848,0.01119
0.76,0.26671,0.03674,-0.00793,-0.01225,0.00684,-1e-05,-1.3837,-0.06902,-0.00012,-0.01079,0.0864,-0.01697,0.01957,-2.51138,-0.77749,0.00051,-0.18468,0.05556,0.03342,0.01247,0.10505,-0.91441,-0.31015,0.21391,0.13139,0.00579,-0.00653,0.00306,0.7086,0.63652,-0.10272,-0.02994,0.03222,0.02107
0.78,0.26119,0.03829,-0.01542,-0.01272,0.0067,-1e-05,-1.32106,-0.10698,-6e-05,-0.00377,0.1452,-0.04718,0.01755,-3.00232,-0.83228,0.00044,-0.10468,0.07093,0.03731,0.015,0.05966,-0.94856,-0.37672,0.1923,0.13804,0.00983,-0.00771,-0.03789,0.6695,0.77488,-0.09703,-0.02919,0.05522,0.02939
0.8,0.2432,0.02983,-0.0222,-0.01288,0.00645,-1e-05,-1.18972,-0.071,-1e-05,0.0037,0.22704,-0.04918,0.01342,-3.50509,-0.78277,0.00035,-0.02409,0.0891,0.0403,0.01669,0.03756,-0.9903,-0.42864,0.16958,0.14259,0.01407,-0.00822,-0.06479,0.67847,0.86407,-0.09452,-0.02809,0.07651,0.03588
0.82,0.21676,-0.00151,-0.02365,-0.01267,0.00612,-1e-05,-0.59925,0.16664,5e-05,0.00892,0.34933,0.03159,0.00588,-3.87219,-0.5426,0.00025,0.04382,0.10809,0.04039,0.01592,0.03064,-1.0432,-0.4597,0.14712,0.14462,0.01767,-0.00811,-0.08211,0.71928,0.9098,-0.09398,-0.02685,0.09527,0.04039
0.84,0.18499,-0.06264,-0.01786,-0.01221,0.00575,-1e-05,0.49558,0.16898,9e-05,0.01147,0.49367,0.26206,-0.00148,-3.85663,-0.26306,0.00014,0.09343,0.13498,0.03511,0.01535,0.03117,-1.10721,-0.4665,0.12586,0.14384,0.01995,-0.00743,-0.09471,0.77641,0.92357,-0.09432,-0.02571,0.11057,0.04296
0.86,0.1574,-0.13851,-0.00948,-0.01161,0.00537,-1e-05,1.93771,-0.29875,0.00012,0.01359,0.6285,0.68096,-0.00516,-3.5009,-0.08213,4e-05,0.13575,0.17601,0.02354,0.01763,0.03326,-1.17995,-0.44904,0.10619,0.14036,0.02034,-0.00628,-0.10623,0.83725,0.91557,-0.09507,-0.02486,0.12183,0.04375
0.88,0.14626,-0.22385,-0.00299,-0.01095,0.00499,-1e-05,4.40626,-1.27338,0.00013,0.01601,0.76485,1.30319,-0.00272,-2.93401,0.03809,-5e-05,0.17242,0.22456,0.00664,0.01993,0.0332,-1.25725,-0.41056,0.08807,0.13482,0.01845,-0.0048,-0.11813,0.89159,0.89213,-0.09643,-0.02441,0.12891,0.04302
0.9,0.15572,-0.28067,0.00053,-0.01023,0.00468,-1e-05,7.59144,-2.61018,0.00012,0.0184,0.86971,2.15426,0.01822,-2.33766,0.12533,-0.00012,0.19764,0.28372,-0.01108,0.02112,0.02923,-1.33274,-0.35902,0.07103,0.12815,0.01447,-0.00312,-0.13105,0.93265,0.85821,-0.0992,-0.02449,0.13217,0.0412
0.92,0.17415,-0.27839,0.00107,-0.00949,0.00454,-1e-05,9.54819,-4.02344,9e-05,0.01821,0.89844,3.20218,0.08769,-1.75443,0.09187,-0.00016,0.20257,0.35945,-0.01743,0.02031,0.0211,-1.39845,-0.30367,0.05433,0.1214,0.00887,-0.00136,-0.1453,0.95691,0.81718,-0.10454,-0.02517,0.13221,0.03874
0.94,0.19022,-0.24489,6e-05,-0.00885,0.00449,-1e-05,9.54598,-5.31294,6e-05,0.01633,0.92266,4.20284,0.1884,-0.8971,-0.289,-0.00016,0.20021,0.43378,0.00729,0.01732,0.00951,-1.44495,-0.25061,0.03709,0.1157,0.00215,0.00036,-0.16022,0.96417,0.77106,-0.11342,-0.02657,0.12945,0.03597
0.96,0.20562,-0.19974,-0.0009,-0.00839,0.00444,-1e-05,8.90039,-6.42568,2e-05,0.01381,0.98278,4.94104,0.29442,0.36315,-1.07415,-0.00013,0.19833,0.48748,0.08594,0.01254,-0.0044,-1.46557,-0.20414,0.01796,0.11164,-0.00507,0.002,-0.17565,0.95771,0.72031,-0.12667,-0.02884,0.12413,0.03313
0.98,0.22682,-0.14589,-0.0003,-0.00806,0.0044,-1e-05,8.1194,-7.49631,-2e-05,0.01078,1.02798,5.44952,0.39484,2.34747,-2.28447,-7e-05,0.19625,0.51992,0.24409,0.00721,-0.01911,-1.45899,-0.16685,-0.00458,0.10917,-0.01223,0.00353,-0.19281,0.94383,0.66405,-0.14508,-0.03213,0.11649,0.03035
1,0.25262,-0.10354,0.00417,-0.00785,0.00444,-1e-05,6.71711,-8.61262,-4e-05,0.00755,1.05019,5.61785,0.54765,4.70832,-3.80633,1e-05,0.18583,0.51744,0.50698,0.00154,-0.0326,-1.42801,-0.13897,-0.03172,0.10778,-0.01889,0.00493,-0.21301,0.93109,0.6012,-0.16939,-0.03658,0.10658,0.02764
1.02,0.27578,-0.08779,0.01483,-0.00772,0.00461,-1e-05,4.56536,-9.79073,-6e-05,0.00459,1.05543,5.35963,0.82413,6.5392,-5.47012,0.0001,0.15461,0.4705,0.88282,-0.0003,-0.04279,-1.37753,-0.119,-0.06362,0.10666,-0.0247,0.00616,-0.23762,0.92865,0.5313,-0.20065,-0.04232,0.09444,0.02495
1.04,0.28135,-0.07559,0.02809,-0.0076,0.00484,-1e-05,2.64899,-11.02112,-6e-05,0.00244,0.99782,4.88377,1.05785,6.88646,-6.89398,0.00016,0.11944,0.40315,1.30797,0.00385,-0.048,-1.31147,-0.10437,-0.0987,0.10492,-0.02948,0.0072,-0.2683,0.94331,0.45467,-0.2407,-0.04939,0.08026,0.02217
1.06,0.28226,-0.06397,0.04258,-0.00743,0.00501,-1e-05,1.38884,-12.33303,-5e-05,0.00108,0.85366,4.34034,1.10254,6.97591,-8.14224,0.0002,0.08789,0.32814,1.76371,0.01066,-0.04743,-1.23148,-0.09191,-0.13318,0.10177,-0.03312,0.00802,-0.30611,0.97783,0.37364,-0.29234,-0.05773,0.06455,0.01921
1.08,0.28464,-0.05523,0.05777,-0.00715,0.00514,-1e-05,0.55643,-13.65968,-4e-05,0.00026,0.65114,3.76296,0.97233,7.06189,-9.28146,0.00021,0.06016,0.25329,2.21767,0.01939,-0.04135,-1.13659,-0.07843,-0.16119,0.0966,-0.0356,0.00859,-0.35088,1.03063,0.29318,-0.35915,-0.0671,0.0482,0.01598
1.1,0.28887,-0.04941,0.06975,-0.00674,0.00522,-0,0.03612,-14.89787,-1e-05,-0.00022,0.39219,3.08055,0.6017,6.47861,-10.25458,0.0002,0.03656,0.17671,2.66825,0.02925,-0.03089,-1.02515,-0.06178,-0.17615,0.08906,-0.03684,0.00888,-0.40002,1.09239,0.21856,-0.44538,-0.07699,0.03255,0.0125
1.12,0.29892,-0.05185,0.07116,-0.00616,0.00528,-0,-0.26276,-15.98626,1e-05,-0.00047,0.10672,2.28298,0.07677,4.76471,-11.03462,0.00016,0.01807,0.10409,3.15717,0.04044,-0.01793,-0.89307,-0.04158,-0.17356,0.07916,-0.03679,0.00886,-0.44785,1.14911,0.15419,-0.5551,-0.08679,0.01881,0.00884
1.14,0.32292,-0.06631,0.05909,-0.00537,0.00527,-0,-0.41815,-16.89757,4e-05,-0.00057,-0.13633,1.56802,-0.40812,3.06569,-11.71072,0.00013,0.00622,0.054,3.61333,0.05275,-0.00488,-0.73387,-0.01988,-0.15346,0.06739,-0.03549,0.0085,-0.48566,1.19217,0.10279,-0.69024,-0.09602,0.0075,0.00499
1.16,0.36142,-0.08889,0.03639,-0.00436,0.00515,-0,-0.49169,-17.62316,6e-05,-0.00059,-0.30413,1.01201,-0.79631,1.94573,-12.35716,9e-05,-0.00046,0.0269,3.94588,0.06347,0.00557,-0.54647,-0.00114,-0.12108,0.05468,-0.03309,0.00776,-0.50175,1.21699,0.06287,-0.84959,-0.10438,-0.00157,0.00076
1.18,0.41473,-0.11975,0.00817,-0.00315,0.00491,0,-0.51353,-18.10738,7e-05,-0.00056,-0.40983,0.58151,-1.11432,1.15309,-12.93647,6e-05,-0.0041,0.0136,4.18588,0.07081,0.01037,-0.33796,0.00968,-0.08438,0.0421,-0.02983,0.0067,-0.48353,1.22032,0.03048,-1.02811,-0.11163,-0.00919,-0.00434
1.2,0.47961,-0.16149,-0.01564,-0.0018,0.00457,0,-0.49715,-18.31824,8e-05,-0.00049,-0.39899,0.26444,-1.21246,0.57826,-13.40662,4e-05,-0.00598,0.00824,4.24265,0.07139,0.00639,-0.12127,0.00961,-0.05023,0.0304,-0.02601,0.00536,-0.41971,1.1995,0.00317,-1.21622,-0.11759,-0.01641,-0.01114
1.22,0.55096,-0.21597,-0.0244,-0.00041,0.00412,0,-0.45164,-18.22262,8e-05,-0.00041,-0.14421,0.04224,-0.76602,0.16772,-13.72114,2e-05,-0.00678,0.00639,4.03357,0.06291,-0.00909,0.08901,-0.00113,-0.02258,0.01988,-0.02184,0.00383,-0.30373,1.15333,-0.01777,-1.40182,-0.12202,-0.02414,-0.02068
1.24,0.62671,-0.28037,-0.00826,0.00094,0.00351,0,-0.38676,-17.79829,8e-05,-0.00032,0.17906,-0.10581,-0.06249,-0.10899,-13.85576,1e-05,-0.00696,0.00461,3.69758,0.04584,-0.03768,0.27768,-0.01996,-0.00222,0.01046,-0.01752,0.00216,-0.1346,1.08844,-0.02718,-1.5737,-0.12439,-0.03301,-0.03398
1.26,0.7035,-0.353,0.03823,0.00218,0.00269,1e-05,-0.31202,-17.03908,8e-05,-0.00024,0.38606,-0.19333,0.52344,-0.29168,-13.80723,0,-0.00677,0.00106,3.33401,0.0215,-0.07967,0.42968,-0.04316,0.0127,0.00193,-0.01327,0.00047,0.08671,1.01073,-0.01889,-1.72179,-0.12397,-0.0434,-0.05166
1.28,0.7798,-0.43632,0.11305,0.00322,0.00157,1e-05,-0.23593,-15.89423,7e-05,-0.00017,0.50413,-0.23333,1.06995,-0.40547,-13.56341,-0,-0.00627,-0.00497,2.95001,-0.00808,-0.13446,0.53414,-0.06674,0.02519,-0.00595,-0.00935,-0.00116,0.35702,0.92025,0.01112,-1.83644,-0.1198,-0.05529,-0.07375
1.3,0.84832,-0.52947,0.21077,0.00401,8e-05,1e-05,-0.16528,-14.54785,6e-05,-0.00011,0.47589,-0.23796,1.30466,-0.46118,-13.14099,-1e-05,-0.00551,-0.01378,2.53475,-0.03895,-0.17869,0.54681,-0.07671,0.03268,-0.01138,-0.00343,-0.0017,0.66761,0.81473,0.06349,-1.90821,-0.11069,-0.06859,-0.09961
1.32,0.90209,-0.62943,0.32257,0.00452,-0.00199,1e-05,-0.10492,-13.23252,3e-05,-7e-05,0.31133,-0.2197,1.04918,-0.468,-12.56995,-1e-05,-0.00456,-0.02482,2.09337,-0.06282,-0.20715,0.5027,-0.07615,0.03836,-0.01493,0.00318,-0.00146,1.00379,0.69228,0.13721,-1.92879,-0.09526,-0.08319,-0.12825
1.34,0.94575,-0.73847,0.43847,0.0047,-0.0049,1e-05,-0.05755,-11.82726,-1e-05,-3e-05,0.15376,-0.18777,0.71208,-0.43637,-11.86068,-1e-05,-0.00354,-0.03662,1.6852,-0.07263,-0.23718,0.44124,-0.07572,0.04773,-0.01831,0.00767,-0.00133,1.35485,0.5586,0.22918,-1.89238,-0.07206,-0.09892,-0.15874
1.36,0.98443,-0.85839,0.55029,0.00453,-0.0088,1e-05,-0.02319,-10.22054,-5e-05,-1e-05,0.05849,-0.14882,0.48738,-0.37922,-11.02027,-2e-05,-0.00256,-0.04756,1.33902,-0.06625,-0.27216,0.3587,-0.07576,0.0611,-0.02148,0.00993,-0.00131,1.71588,0.42067,0.3358,-1.79735,-0.03979,-0.11567,-0.19051
1.38,1.01973,-0.98575,0.65205,0.004,-0.01383,0,-0.0001,-8.46198,-0.00011,1e-05,0.00953,-0.10799,0.31672,-0.30854,-10.05726,-2e-05,-0.00168,-0.05964,1.04499,-0.05421,-0.31581,0.25391,-0.0763,0.07828,-0.02441,0.01024,-0.00137,2.08236,0.28407,0.45727,-1.64663,0.00241,-0.1332,-0.22311
1.4,1.04302,-1.11712,0.7423,0.00329,-0.02024,-0,0.01404,-6.79469,-0.00017,1e-05,-0.00069,-0.06863,0.19395,-0.23479,-9.04464,-2e-05,-0.00094,-0.06528,0.7958,-0.00871,-0.35438,0.1276,-0.07824,0.09851,-0.02703,0.00905,-0.00147,2.42673,0.1601,0.59208,-1.4435,0.05477,-0.15175,-0.25623
1.42,1.04403,-1.24821,0.82165,0.00262,-0.02836,-1e-05,0.02132,-5.41893,-0.00023,2e-05,0.01509,-0.03311,0.11136,-0.16613,-8.06219,-2e-05,-0.00036,-0.04977,0.58721,0.12367,-0.36295,-0.01679,-0.08292,0.12056,-0.02926,0.00688,-0.00158,2.70804,0.05553,0.73577,-1.1951,0.11705,-0.17166,-0.28955
1.44,1.03062,-1.36868,0.88751,0.00203,-0.03776,-2e-05,0.02382,-4.18764,-0.00028,2e-05,0.04558,-0.00312,0.05547,-0.10802,-7.08409,-3e-05,7e-05,-0.02862,0.41806,0.28186,-0.35082,-0.17488,-0.09066,0.14325,-0.03107,0.0042,-0.00168,2.92569,-0.02941,0.88723,-0.91435,0.18844,-0.19194,-0.3222
