T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02284,0.00337,0.00591,0.0407,0.24352,0.00145,-0.36606,-0.02889,-0.04853,0.0291,-0.00716,-0.02092,-0.12925,0.01014,-4e-05,-0.00297,0.14843,0.11334,-0.07008,-0.26263,0.0744,3e-05,0.00513,0.17502,-0.02728,-0.05062,-0.26619,-0.05874,-0.29209,0.02154,0.00934,0.03795,0.01889,-0.27515,0.19745,0.84876,0.02995,-0.00721,-0.0797,-0.03772
0.22,0.03082,0.00424,0.0125,0.01045,0.18968,-0.0099,-0.33317,-0.02833,-0.03002,0.02332,0.00051,-0.02099,-0.26848,0.00424,-5e-05,-0.00357,0.15158,0.11454,-0.09178,-0.34257,0.08859,4e-05,0.00871,0.17058,-0.04034,-0.05194,-0.18637,-0.05816,-0.26943,0.01075,0.00739,0.03964,0.01874,-0.20244,0.17199,0.74947,0.02202,-0.00644,-0.06875,-0.03232
0.24,0.0396,0.00513,0.02037,-0.03048,0.11075,-0.02433,-0.27528,-0.02633,-0.00418,0.01505,0.01007,-0.01989,-0.43985,-0.00304,-5e-05,-0.00409,0.146,0.1041,-0.11449,-0.43171,0.10506,5e-05,0.01413,0.16251,-0.05503,-0.05303,-0.07417,-0.05458,-0.2277,-0.00314,0.0046,0.03996,0.01779,-0.09855,0.12837,0.57494,0.01087,-0.00506,-0.05034,-0.02323
0.26,0.04887,0.00601,0.0294,-0.08135,0.00903,-0.04158,-0.1939,-0.02299,0.0287,0.00419,0.02126,-0.01754,-0.64216,-0.01147,-5e-05,-0.00442,0.12892,0.077,-0.13729,-0.52951,0.12404,5e-05,0.0222,0.15215,-0.07157,-0.05402,0.06702,-0.04785,-0.16709,-0.01934,0.00104,0.03876,0.01603,0.03351,0.06673,0.32562,-0.00317,-0.00309,-0.02459,-0.0105
0.28,0.05826,0.00683,0.03938,-0.14004,-0.10985,-0.06105,-0.0937,-0.01861,0.06754,-0.00925,0.03371,-0.01399,-0.87127,-0.0207,-5e-05,-0.00445,0.09724,0.0274,-0.15903,-0.63501,0.14552,5e-05,0.03393,0.14106,-0.09041,-0.05482,0.22948,-0.03812,-0.0898,-0.03649,-0.00317,0.03603,0.01353,0.18662,-0.01069,0.01076,-0.01937,-0.0006,0.0075,0.0054
0.3,0.0673,0.00754,0.05005,-0.20312,-0.23701,-0.0818,0.01749,-0.01371,0.11048,-0.02516,0.0469,-0.00942,-1.11906,-0.03011,-4e-05,-0.00405,0.04775,-0.05112,-0.1783,-0.7463,0.16912,5e-05,0.05047,0.13067,-0.11233,-0.0552,0.40125,-0.02593,-0.00017,-0.05274,-0.00781,0.0319,0.01042,0.34963,-0.09939,-0.35095,-0.03664,0.00226,0.04396,0.0235
0.32,0.07548,0.00809,0.06109,-0.26595,-0.361,-0.10258,0.12936,-0.00898,0.15497,-0.04335,0.06023,-0.00417,-1.37215,-0.03866,-3e-05,-0.00306,-0.02246,-0.16512,-0.19338,-0.85966,0.19388,4e-05,0.07302,0.12199,-0.13833,-0.05473,0.56712,-0.01215,0.0955,-0.06595,-0.01261,0.02664,0.00691,0.50827,-0.19296,-0.7325,-0.05357,0.00527,0.08202,0.04244
0.34,0.08227,0.00843,0.07217,-0.32324,-0.46928,-0.12194,0.23048,-0.0052,0.19801,-0.06351,0.07303,0.00135,-1.61044,-0.04468,-2e-05,-0.00135,-0.11552,-0.32052,-0.20203,-0.96815,0.2181,2e-05,0.10269,0.11523,-0.16956,-0.053,0.71049,0.00197,0.18959,-0.07398,-0.01725,0.02062,0.00327,0.64689,-0.28376,-1.10151,-0.06861,0.00818,0.11839,0.06058
0.36,0.08719,0.00853,0.08294,-0.36963,-0.55017,-0.13838,0.31018,-0.00313,0.2365,-0.08518,0.08468,0.00668,-1.80573,-0.04563,0,0.00123,-0.23202,-0.52171,-0.20138,-1.06021,0.23916,-1e-05,0.14024,0.10944,-0.20705,-0.04972,0.81593,0.01494,0.27397,-0.07508,-0.02143,0.01428,-0.00022,0.75088,-0.36401,-1.42459,-0.0803,0.01074,0.14971,0.07624
0.38,0.08983,0.00839,0.09313,-0.40053,-0.59485,-0.15049,0.36041,-0.00336,0.26763,-0.10781,0.09464,0.01139,-1.92077,-0.03798,2e-05,0.00478,-0.37023,-0.77035,-0.18785,-1.11825,0.25341,-5e-05,0.18591,0.10225,-0.25158,-0.04501,0.8718,0.02515,0.34114,-0.06829,-0.02487,0.00807,-0.00329,0.80913,-0.42697,-1.67217,-0.08753,0.01272,0.17307,0.08797
0.4,0.08992,0.00803,0.10251,-0.4127,-0.59896,-0.15716,0.37724,-0.00624,0.28922,-0.13067,0.10253,0.01514,-1.9091,-0.01717,3e-05,0.00937,-0.52526,-1.06402,-0.15714,-1.11782,0.25617,-0.00011,0.23912,0.08972,-0.30345,-0.03948,0.87231,0.03102,0.38529,-0.05371,-0.02739,0.00234,-0.00574,0.81602,-0.46791,-1.82258,-0.08964,0.014,0.18642,0.09469
0.42,0.08736,0.00747,0.11095,-0.40466,-0.56324,-0.15764,0.36144,-0.01178,0.29991,-0.15296,0.10819,0.01774,-1.7161,0.02211,4e-05,0.01496,-0.68829,-1.39479,-0.10447,-1.02762,0.24182,-0.00017,0.29834,0.06648,-0.36247,-0.03443,0.81843,0.03122,0.40315,-0.03258,-0.02889,-0.00267,-0.00744,0.77216,-0.48459,-1.86432,-0.08662,0.01451,0.1888,0.09589
0.44,0.08223,0.00678,0.11842,-0.37672,-0.49303,-0.1516,0.31798,-0.01969,0.29914,-0.1738,0.11163,0.01911,-1.28156,0.08545,3e-05,0.02142,-0.84603,-1.74778,-0.02505,-0.81063,0.20413,-0.00026,0.3609,0.02602,-0.42793,-0.03174,0.71728,0.02488,0.39462,-0.00708,-0.0294,-0.00687,-0.00836,0.68392,-0.47726,-1.79621,-0.07897,0.0143,0.18035,0.09157
0.46,0.07479,0.006,0.12493,-0.3308,-0.39697,-0.13913,0.25475,-0.02945,0.28707,-0.1923,0.11308,0.01932,-0.54397,0.17789,1e-05,0.0285,-0.98037,-2.09993,0.0852,-0.42626,0.13672,-0.00035,0.42296,-0.03873,-0.49881,-0.03388,0.58048,0.01176,0.36301,0.02004,-0.02904,-0.01037,-0.00862,0.56179,-0.44814,-1.62564,-0.06764,0.01347,0.16213,0.08219
0.48,0.06542,0.00521,0.13058,-0.26997,-0.2851,-0.12072,0.18076,-0.0404,0.2644,-0.2076,0.1129,0.01853,0.55344,0.30294,-3e-05,0.03577,-1.06861,-2.41916,0.22867,0.16647,0.03368,-0.00046,0.47957,-0.13471,-0.57394,-0.04365,0.42178,-0.00756,0.31485,0.04592,-0.02802,-0.01346,-0.00847,0.4182,-0.40069,-1.36597,-0.05383,0.01219,0.13581,0.06854
0.5,0.05465,0.00443,0.13545,-0.1981,-0.16721,-0.09717,0.10451,-0.05181,0.23218,-0.21897,0.11156,0.01695,2.05502,0.46149,-7e-05,0.04266,-1.08404,-2.66409,0.40489,1.00504,-0.10958,-0.00057,0.52485,-0.26803,-0.65217,-0.06408,0.2548,-0.0317,0.25932,0.06802,-0.02662,-0.0166,-0.00825,0.26538,-0.3389,-1.03392,-0.03875,0.01062,0.1034,0.05156
0.52,0.04307,0.00369,0.13966,-0.11944,-0.05149,-0.06954,0.03278,-0.06305,0.19166,-0.22586,0.10952,0.01483,3.9838,0.65059,-0.00013,0.04845,-0.99737,-2.78459,0.60912,2.11904,-0.2954,-0.00068,0.55234,-0.44328,-0.73252,-0.09819,0.09134,-0.05858,0.2071,0.08452,-0.0251,-0.02028,-0.00836,0.11386,-0.26681,-0.64771,-0.02355,0.00894,0.06692,0.03225
0.54,0.03132,0.00299,0.14324,-0.0384,0.056,-0.03911,-0.02988,-0.07362,0.14436,-0.22788,0.1072,0.01241,6.33189,0.86244,-0.00018,0.05229,-0.77874,-2.72347,0.83104,3.52565,-0.52293,-0.00078,0.55539,-0.66302,-0.81403,-0.14884,-0.0595,-0.0857,0.16885,0.09437,-0.02375,-0.02498,-0.00918,-0.02833,-0.1883,-0.22617,-0.00914,0.00727,0.02834,0.01161
0.56,0.02,0.0023,0.1462,0.04066,0.15129,-0.00724,-0.08103,-0.0832,0.09198,-0.22484,0.10484,0.00991,9.0513,1.08361,-0.00023,0.05331,-0.40069,-2.4193,1.05353,5.22504,-0.78716,-0.00085,0.52785,-0.92747,-0.89556,-0.21848,-0.19142,-0.11055,0.15338,0.09736,-0.02277,-0.03101,-0.011,-0.15566,-0.10713,0.21118,0.00378,0.00573,-0.01058,-0.00941
0.58,0.00968,0.0016,0.14842,0.11354,0.23207,0.02463,-0.1198,-0.09168,0.03654,-0.21672,0.10251,0.00749,12.04646,1.29453,-0.00026,0.05063,0.15825,-1.81067,1.25188,7.19621,-1.07815,-0.00089,0.46472,-1.23445,-0.97521,-0.30888,-0.30056,-0.13101,0.1659,0.09398,-0.02225,-0.0384,-0.01394,-0.26461,-0.0271,0.6438,0.01471,0.00435,-0.04821,-0.02987
0.6,0.00081,0.00085,0.14974,0.1763,0.29711,0.05506,-0.14629,-0.09915,-0.01961,-0.20371,0.10001,0.00528,15.17003,1.46972,-0.00026,0.04356,0.90935,-0.84162,1.39383,9.39338,-1.3806,-0.00089,0.3629,-1.57958,-1.0494,-0.42068,-0.38489,-0.14575,0.2069,0.08519,-0.0222,-0.04683,-0.01785,-0.35311,0.04782,1.04996,0.0234,0.00315,-0.08311,-0.04886
0.62,-0.00629,0,0.14989,0.22541,0.34581,0.08268,-0.16105,-0.10589,-0.07388,-0.18613,0.09699,0.00338,18.22413,1.57865,-0.00024,0.0317,1.8494,0.53179,1.44059,11.74364,-1.67381,-0.00084,0.22189,-1.95679,-1.11167,-0.55278,-0.44365,-0.15433,0.27173,0.07228,-0.02247,-0.05561,-0.02236,-0.41999,0.11354,1.40734,0.02971,0.00212,-0.11394,-0.0655
0.64,-0.01143,-0.00097,0.14859,0.25791,0.37798,0.10623,-0.16482,-0.1123,-0.12354,-0.16451,0.09296,0.00182,20.96869,1.58753,-0.00018,0.0151,2.9568,2.33422,1.34912,14.14629,-1.93238,-0.00072,0.04433,-2.35896,-1.15109,-0.70165,-0.4771,-0.15724,0.35126,0.05665,-0.02284,-0.06377,-0.02691,-0.46477,0.1662,1.69465,0.03365,0.00121,-0.13956,-0.079
0.66,-0.01458,-0.00207,0.14555,0.27168,0.39385,0.12457,-0.15854,-0.11881,-0.16601,-0.13951,0.08748,0.0006,23.13856,1.46188,-0.0001,-0.00558,4.18891,4.56343,1.07591,16.47491,-2.12742,-0.00055,-0.16369,-2.77856,-1.15071,-0.86064,-0.48641,-0.15563,0.43337,0.03967,-0.02303,-0.07023,-0.03081,-0.48771,0.20267,1.89414,0.03535,0.00038,-0.15901,-0.0887
0.68,-0.01586,-0.00332,0.14054,0.26569,0.3943,0.13681,-0.14352,-0.12582,-0.19915,-0.11193,0.08025,-0.00029,24.47027,1.16991,1e-05,-0.02904,5.4816,7.18292,0.58177,18.58245,-2.22847,-0.00033,-0.39256,-3.20801,-1.08642,-1.01941,-0.47377,-0.15099,0.505,0.02258,-0.02276,-0.0739,-0.03339,-0.48999,0.22114,1.99427,0.03501,-0.00039,-0.17164,-0.09417
0.7,-0.01548,-0.0047,0.13346,0.24018,0.38104,0.14228,-0.12158,-0.13364,-0.22154,-0.08269,0.07126,-0.00089,24.7378,0.68612,0.00012,-0.05334,6.75223,10.11573,-0.1622,20.3098,-2.20579,-6e-05,-0.62941,-3.63915,-0.92666,-1.16386,-0.44252,-0.14485,0.5541,0.00637,-0.02178,-0.07392,-0.03409,-0.47397,0.22155,1.9919,0.03295,-0.00113,-0.17717,-0.09528
0.72,-0.01378,-0.00619,0.12436,0.19678,0.35665,0.14062,-0.09515,-0.14241,-0.2326,-0.05285,0.06076,-0.00125,23.79581,-0.00493,0.00024,-0.07609,7.90653,13.24066,-1.16833,21.49773,-2.03298,0.00023,-0.85884,-4.06163,-0.63345,-1.27656,-0.39703,-0.13844,0.57145,-0.00819,-0.01993,-0.06979,-0.03254,-0.44316,0.20575,1.893,0.02952,-0.0018,-0.17573,-0.09222
0.74,-0.01114,-0.00776,0.11347,0.1384,0.32443,0.13178,-0.06705,-0.15206,-0.23266,-0.02355,0.04933,-0.00141,21.62686,-0.90535,0.00034,-0.09472,8.8495,16.39213,-2.426,22.00257,-1.68961,0.00051,-1.0641,-4.46043,-0.16492,-1.33784,-0.34244,-0.13257,0.5518,-0.02066,-0.01717,-0.0614,-0.02863,-0.40195,0.17721,1.7118,0.0251,-0.00237,-0.16785,-0.08546
0.76,-0.00794,-0.00936,0.10118,0.06903,0.28803,0.116,-0.04024,-0.16227,-0.22288,0.00404,0.03768,-0.00143,18.3735,-2.00136,0.00041,-0.10697,9.49842,19.36497,-3.896,21.71569,-1.16387,0.00077,-1.22864,-4.81299,0.52061,-1.32768,-0.28413,-0.1275,0.49442,-0.03082,-0.01358,-0.04908,-0.02251,-0.35511,0.14046,1.46842,0.02005,-0.00277,-0.15438,-0.07572
0.78,-0.00455,-0.01097,0.08806,-0.00662,0.251,0.09384,-0.0174,-0.17253,-0.20504,0.02878,0.02659,-0.00133,14.30938,-3.26189,0.00043,-0.11124,9.79521,21.92504,-5.50659,20.58668,-0.45485,0.00098,-1.33791,-5.08743,1.4595,-1.22789,-0.22712,-0.12297,0.40311,-0.0387,-0.00936,-0.03354,-0.01458,-0.30719,0.10031,1.18578,0.01469,-0.00292,-0.13642,-0.06386
0.8,-0.00124,-0.01253,0.07477,-0.08347,0.21636,0.06618,-0.00055,-0.18214,-0.18142,0.04964,0.01674,-0.00117,9.73974,-4.63894,0.00042,-0.10697,9.71408,23.82588,-7.1522,18.64815,0.42578,0.00111,-1.38104,-5.24284,2.67678,-1.02464,-0.17554,-0.11838,0.28568,-0.04453,-0.00479,-0.01579,-0.00541,-0.26192,0.06114,0.88664,0.00921,-0.00276,-0.11525,-0.05078
0.82,0.0018,-0.01403,0.06208,-0.15651,0.18633,0.03413,0.00914,-0.19025,-0.15454,0.06579,0.00862,-0.00096,4.90693,-6.07003,0.00036,-0.09473,9.26108,24.83124,-8.69617,16.03164,1.45319,0.00115,-1.35216,-5.23257,4.1801,-0.71085,-0.13228,-0.1129,0.15287,-0.0487,-0.00024,0.00296,0.00429,-0.22194,0.02631,0.59112,0.00373,-0.00222,-0.09216,-0.03735
0.84,0.00449,-0.01545,0.0508,-0.22115,0.16217,-0.00093,0.01139,-0.19604,-0.12697,0.07673,0.00251,-0.00074,-0.03058,-7.48307,0.00027,-0.0761,8.46506,24.74212,-9.97811,12.947,2.59032,0.00111,-1.25111,-5.01061,5.95398,-0.28813,-0.09884,-0.10577,0.01687,-0.05167,0.00394,0.02144,0.01378,-0.18859,-0.00206,0.31523,-0.00175,-0.00126,-0.06843,-0.02432
0.86,0.00686,-0.01676,0.04171,-0.27361,0.14428,-0.0375,0.00667,-0.19873,-0.10123,0.08237,-0.00158,-0.0005,-4.96317,-8.80309,0.00017,-0.05336,7.36236,23.42608,-10.82601,9.61301,3.79011,0.00099,-1.08367,-4.54025,7.95533,0.23179,-0.07545,-0.09651,-0.11046,-0.0539,0.00741,0.03848,0.02238,-0.1621,-0.02322,0.07027,-0.00729,0.00016,-0.04517,-0.01231
0.88,0.00903,-0.01796,0.0355,-0.31128,0.13228,-0.07398,-0.00406,-0.19776,-0.07956,0.08309,-0.00381,-0.00027,-9.78094,-9.95989,6e-05,-0.02905,5.98093,20.84429,-11.07228,6.18524,4.99879,0.00079,-0.86118,-3.80331,10.11071,0.82655,-0.06126,-0.08512,-0.21931,-0.05584,0.00994,0.05316,0.02955,-0.1418,-0.03756,-0.13713,-0.01297,0.00203,-0.0233,-0.00173
0.9,0.01119,-0.01904,0.03271,-0.3329,0.12528,-0.10883,-0.01958,-0.19285,-0.06392,0.07986,-0.00456,-6e-05,-14.32462,-10.8948,-4e-05,-0.00559,4.32956,17.06977,-10.57203,2.73453,6.15967,0.00056,-0.59971,-2.80766,12.31634,1.46353,-0.05464,-0.07222,-0.30327,-0.05779,0.0114,0.06489,0.03497,-0.12647,-0.04633,-0.30434,-0.01887,0.00436,-0.00347,0.00718
0.92,0.0136,-0.01999,0.0337,-0.33868,0.12205,-0.14064,-0.0387,-0.18406,-0.05592,0.07411,-0.00431,0.00014,-18.35297,-11.5652,-0.00012,0.01509,2.39679,12.29021,-9.22188,-0.73042,7.21706,0.0003,-0.31865,-1.59072,14.44149,2.10173,-0.05351,-0.05901,-0.36008,-0.05991,0.01181,0.07349,0.03857,-0.11459,-0.05132,-0.43189,-0.02502,0.00709,0.01393,0.01439
0.94,0.01655,-0.02081,0.03858,-0.33023,0.12118,-0.16826,-0.06035,-0.17179,-0.05687,0.06766,-0.00364,0.00032,-21.56932,-11.94614,-0.00017,0.03169,0.16095,6.79229,-6.97736,-4.22833,8.12004,5e-05,-0.03875,-0.21776,16.33581,2.69493,-0.0555,-0.04714,-0.39151,-0.06217,0.01129,0.07917,0.04052,-0.10458,-0.0544,-0.52249,-0.03145,0.01018,0.02875,0.01997
0.96,0.02032,-0.02147,0.04724,-0.31038,0.12125,-0.19091,-0.08367,-0.15672,-0.06779,0.06254,-0.00323,0.00048,-23.71536,-12.02943,-0.00018,0.04355,-2.39113,0.93038,-3.86774,-7.77044,8.82612,-0.00015,0.22016,1.22466,17.84048,3.19596,-0.0582,-0.03837,-0.40273,-0.06433,0.01004,0.08247,0.04115,-0.09489,-0.05722,-0.58016,-0.0381,0.01352,0.04104,0.02412
0.98,0.02519,-0.02195,0.05929,-0.28294,0.12083,-0.20828,-0.10805,-0.13974,-0.08947,0.06072,-0.0038,0.00061,-24.65999,-11.82146,-0.00016,0.05063,-5.24171,-4.91354,-0.00615,-11.32518,9.30448,-0.0003,0.4414,2.63863,18.80245,3.5614,-0.05923,-0.03429,-0.40108,-0.06601,0.00823,0.08421,0.04096,-0.08407,-0.06092,-0.60951,-0.04492,0.01702,0.05099,0.0271
1,0.03143,-0.02223,0.07412,-0.25244,0.11862,-0.22062,-0.13301,-0.12183,-0.12244,0.06394,-0.00611,0.00072,-24.42096,-11.34039,-0.00012,0.05331,-8.32274,-10.3703,4.40763,-14.78275,9.53837,-0.00039,0.61317,3.92634,19.08991,3.75557,-0.05628,-0.03592,-0.39481,-0.06669,0.00604,0.08531,0.04047,-0.07077,-0.06592,-0.61529,-0.05184,0.0205,0.05892,0.02918
1.02,0.03924,-0.02226,0.09087,-0.22392,0.11341,-0.22869,-0.15824,-0.10402,-0.1669,0.07352,-0.01095,0.0008,-23.13592,-10.61302,-5e-05,0.0523,-11.50527,-15.11808,9.09489,-17.93657,9.52588,-0.0004,0.72951,5.00146,18.6069,3.75322,-0.04711,-0.04349,-0.39173,-0.06589,0.00353,0.08679,0.04022,-0.05374,-0.07192,-0.60225,-0.05874,0.02378,0.06523,0.03064
1.04,0.0488,-0.02198,0.10848,-0.2027,0.10416,-0.23376,-0.18341,-0.08726,-0.22256,0.09018,-0.01906,0.00086,-21.02052,-9.6715,2e-05,0.04846,-14.60131,-18.90775,13.71763,-20.52132,9.27873,-0.00036,0.79017,5.79938,17.30541,3.54041,-0.02949,-0.05635,-0.39815,-0.06326,0.00064,0.08958,0.04068,-0.03185,-0.07802,-0.5751,-0.0655,0.02667,0.0704,0.03179
1.06,0.06023,-0.02132,0.12576,-0.19421,0.08998,-0.23743,-0.20823,-0.07238,-0.28854,0.11401,-0.03113,0.00088,-18.32846,-8.55028,9e-05,0.04267,-17.37827,-21.57869,17.90906,-22.3029,8.81977,-0.00027,0.79976,6.28531,15.19445,3.11397,-0.00115,-0.07287,-0.41795,-0.05876,-0.00281,0.09449,0.04222,-0.00408,-0.08295,-0.5388,-0.07192,0.02892,0.07504,0.03293
1.08,0.0736,-0.02019,0.14144,-0.20374,0.07017,-0.24147,-0.23231,-0.05999,-0.36318,0.14442,-0.04771,0.00086,-15.31717,-7.28391,0.00015,0.03578,-19.5833,-23.06592,21.31072,-23.14961,8.1798,-0.00016,0.76634,6.45949,12.34513,2.48031,0.04024,-0.09065,-0.45216,-0.05285,-0.00709,0.10215,0.0451,0.03041,-0.08534,-0.49874,-0.07773,0.03031,0.07983,0.03441
1.1,0.08894,-0.01847,0.15425,-0.23621,0.04426,-0.24769,-0.25522,-0.05047,-0.44404,0.18023,-0.06914,0.00081,-12.22171,-5.90574,0.00018,0.02851,-20.97349,-23.39848,23.61088,-23.04554,7.39447,-5e-05,0.69998,6.35799,8.8903,1.65427,0.09705,-0.10662,-0.49876,-0.0465,-0.01258,0.11291,0.04941,0.07227,-0.08397,-0.46077,-0.08257,0.0306,0.08559,0.0366
1.12,0.10623,-0.01606,0.16301,-0.29583,0.01205,-0.25772,-0.27646,-0.04399,-0.52805,0.21968,-0.09554,0.00071,-9.23781,-4.44746,0.0002,0.02143,-21.34744,-22.68871,24.5788,-22.07068,6.50138,5e-05,0.6113,6.04789,5.01646,0.6583,0.17152,-0.11734,-0.55311,-0.04128,-0.01968,0.12683,0.05512,0.12184,-0.07795,-0.43106,-0.08596,0.02958,0.09318,0.0399
1.14,0.12537,-0.01283,0.16667,-0.38572,-0.02639,-0.27288,-0.29551,-0.04046,-0.6118,0.26066,-0.12668,0.00056,-6.5132,-2.93884,0.00019,0.01496,-20.57476,-21.11289,24.09146,-20.37297,5.53738,0.00014,0.51046,5.61663,0.9472,-0.47766,0.26554,-0.11928,-0.60868,-0.03916,-0.02879,0.14362,0.06207,0.17912,-0.06672,-0.41546,-0.08737,0.02702,0.1034,0.04466
1.16,0.14621,-0.00867,0.16443,-0.50749,-0.07066,-0.29404,-0.31187,-0.03962,-0.69198,0.30082,-0.16202,0.00035,-4.14595,-1.40785,0.00016,0.00936,-18.62062,-18.88644,22.15095,-18.13952,4.53627,0.0002,0.40631,5.15723,-3.07983,-1.71604,0.38035,-0.10921,-0.65817,-0.04233,-0.04022,0.16265,0.06992,0.24369,-0.05002,-0.41872,-0.08621,0.02269,0.11689,0.05119
1.18,0.16846,-0.00348,0.15579,-0.66087,-0.12003,-0.32154,-0.32514,-0.04106,-0.76582,0.33781,-0.20066,0.0001,-2.188,0.11925,0.0001,0.00477,-15.56208,-16.23817,18.89127,-15.57033,3.52723,0.00024,0.30596,4.75218,-6.8383,-3.01102,0.51615,-0.08444,-0.69478,-0.05288,-0.05416,0.18296,0.07827,0.31466,-0.02776,-0.44358,-0.08191,0.01639,0.13396,0.05961
1.2,0.19176,0.00279,0.1406,-0.84342,-0.17338,-0.35511,-0.33504,-0.04423,-0.83158,0.36943,-0.24132,-0.00019,-0.65194,1.6175,2e-05,0.00122,-11.59127,-13.38769,14.5716,-12.85713,2.53402,0.00025,0.21463,4.45948,-10.1357,-4.30807,0.67178,-0.04323,-0.71336,-0.07252,-0.07059,0.2033,0.08661,0.39061,8e-05,-0.49013,-0.07399,0.00791,0.15451,0.06987
