T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01368,0.00024,-6e-05,6e-05,0.00013,1e-05,-0.00085,-0.0007,-0.00038,0.00111,-7e-05,-0.00022,-4e-05,-0.00124,0.00325,0.00037,0.00029,6e-05,-0.00023,1e-05,0.01308,0.01887,-0.00296,0.01951,-0.01339,0.00263,0.00312,0.00805,-0.02126,0.00419,0.02191,-0.01307,-0.00199,-0.00285
0.22,-0.01368,0.00011,-6e-05,6e-05,0.00013,1e-05,-0.00085,-0.0007,-0.00038,0.00112,-7e-05,-0.00022,-4e-05,-0.00124,0.00324,0.00037,0.00029,6e-05,-0.00023,1e-05,0.01306,0.01889,-0.00296,0.0195,-0.01339,0.00264,0.00312,0.00804,-0.02125,0.00419,0.02193,-0.01307,-0.00199,-0.00285
0.24,-0.01366,-3e-05,-6e-05,6e-05,0.00012,1e-05,-0.00085,-0.0007,-0.00038,0.00112,-7e-05,-0.00022,-4e-05,-0.00124,0.00324,0.00037,0.0003,6e-05,-0.00023,1e-05,0.01303,0.01891,-0.00297,0.01948,-0.01339,0.00264,0.00312,0.00803,-0.02125,0.00418,0.02194,-0.01306,-0.00198,-0.00285
0.26,-0.01364,-0.00019,-6e-05,5e-05,0.00011,1e-05,-0.00085,-0.0007,-0.00038,0.00112,-7e-05,-0.00022,-4e-05,-0.00124,0.00324,0.00037,0.0003,6e-05,-0.00023,1e-05,0.01301,0.01893,-0.00297,0.01947,-0.01339,0.00264,0.00313,0.00803,-0.02127,0.00416,0.02195,-0.01306,-0.00198,-0.00285
0.28,-0.01362,-0.00037,-6e-05,5e-05,0.0001,1e-05,-0.00085,-0.0007,-0.00038,0.00113,-7e-05,-0.00022,-4e-05,-0.00125,0.00323,0.00037,0.0003,6e-05,-0.00023,1e-05,0.01297,0.01895,-0.00297,0.01946,-0.01339,0.00264,0.00312,0.00801,-0.02129,0.00415,0.02197,-0.01306,-0.00199,-0.00286
0.3,-0.01359,-0.00056,-5e-05,5e-05,9e-05,1e-05,-0.00086,-0.0007,-0.00038,0.00113,-7e-05,-0.00022,-4e-05,-0.00125,0.00323,0.00037,0.0003,6e-05,-0.00023,1e-05,0.01295,0.01897,-0.00298,0.01945,-0.01339,0.00264,0.00312,0.00802,-0.02133,0.00414,0.02197,-0.01306,-0.00199,-0.00286
0.32,-0.01354,-0.00073,-5e-05,5e-05,9e-05,1e-05,-0.00086,-0.00072,-0.00038,0.00113,-7e-05,-0.00022,-4e-05,-0.00125,0.00325,0.00037,0.0003,6e-05,-0.00023,1e-05,0.01302,0.019,-0.00298,0.01944,-0.01339,0.00262,0.00312,0.00808,-0.02141,0.00414,0.02188,-0.01306,-0.00194,-0.00284
0.34,-0.01348,-0.0009,-4e-05,5e-05,8e-05,1e-05,-0.00087,-0.00073,-0.00038,0.00113,-7e-05,-0.00022,-4e-05,-0.00125,0.00327,0.00037,0.00029,6e-05,-0.00023,1e-05,0.01311,0.01901,-0.00298,0.01943,-0.01339,0.0026,0.00311,0.00815,-0.0215,0.00415,0.02175,-0.01306,-0.00188,-0.00281
0.36,-0.01342,-0.00106,-2e-05,6e-05,7e-05,1e-05,-0.00087,-0.00074,-0.00038,0.00113,-7e-05,-0.00022,-4e-05,-0.00125,0.00328,0.00037,0.00028,6e-05,-0.00023,0,0.01318,0.01902,-0.00298,0.01942,-0.01339,0.00256,0.00309,0.0082,-0.0216,0.00416,0.02164,-0.01306,-0.00184,-0.00279
0.38,-0.01336,-0.0012,-0,6e-05,6e-05,1e-05,-0.00087,-0.00074,-0.00038,0.00114,-7e-05,-0.00022,-4e-05,-0.00125,0.0033,0.00037,0.00028,6e-05,-0.00023,0,0.01331,0.01901,-0.00298,0.01942,-0.01338,0.00252,0.00307,0.00827,-0.02172,0.00418,0.0215,-0.01307,-0.0018,-0.00277
0.4,-0.01328,-0.00131,3e-05,6e-05,6e-05,1e-05,-0.00087,-0.00074,-0.00038,0.00114,-7e-05,-0.00023,-4e-05,-0.00125,0.00332,0.00037,0.00027,6e-05,-0.00023,0,0.01336,0.019,-0.00298,0.0194,-0.01338,0.00246,0.00305,0.0083,-0.02179,0.00419,0.02139,-0.01308,-0.00179,-0.00276
0.42,-0.01314,-0.00139,6e-05,7e-05,5e-05,1e-05,-0.00087,-0.00073,-0.00038,0.00114,-7e-05,-0.00023,-5e-05,-0.00125,0.00332,0.00037,0.00027,6e-05,-0.00023,0,0.01321,0.01904,-0.00299,0.01934,-0.01337,0.0024,0.00302,0.0082,-0.02176,0.00417,0.0214,-0.0131,-0.00187,-0.0028
0.44,-0.01297,-0.00144,0.00011,8e-05,5e-05,1e-05,-0.00086,-0.00071,-0.00038,0.00115,-7e-05,-0.00023,-5e-05,-0.00125,0.00331,0.00037,0.00027,6e-05,-0.00023,0,0.01299,0.01907,-0.003,0.01927,-0.01337,0.00232,0.00299,0.00807,-0.02168,0.00415,0.02144,-0.01312,-0.00199,-0.00285
0.46,-0.01281,-0.00145,0.00017,9e-05,5e-05,1e-05,-0.00085,-0.00068,-0.00038,0.00115,-7e-05,-0.00022,-5e-05,-0.00124,0.0033,0.00037,0.00027,6e-05,-0.00023,0,0.01282,0.01908,-0.00301,0.0192,-0.01336,0.00223,0.00295,0.00796,-0.02162,0.00414,0.02147,-0.01315,-0.00212,-0.0029
0.48,-0.01265,-0.00144,0.00023,0.0001,5e-05,1e-05,-0.00084,-0.00065,-0.00038,0.00116,-7e-05,-0.00022,-5e-05,-0.00124,0.00328,0.00037,0.00027,6e-05,-0.00023,0,0.01265,0.01907,-0.00302,0.01914,-0.01334,0.00212,0.0029,0.00785,-0.02157,0.00414,0.0215,-0.01317,-0.00226,-0.00296
0.5,-0.01248,-0.00139,0.00029,0.00012,5e-05,1e-05,-0.00082,-0.0006,-0.00039,0.00116,-7e-05,-0.00022,-5e-05,-0.00123,0.00326,0.00037,0.00027,6e-05,-0.00022,0,0.01248,0.01904,-0.00303,0.01908,-0.01333,0.002,0.00285,0.00774,-0.02151,0.00414,0.02152,-0.0132,-0.00241,-0.00303
0.52,-0.01229,-0.00129,0.00036,0.00013,6e-05,1e-05,-0.0008,-0.00055,-0.00039,0.00116,-8e-05,-0.00022,-5e-05,-0.00121,0.00323,0.00037,0.00026,6e-05,-0.00022,0,0.01234,0.01902,-0.00302,0.01902,-0.01331,0.00188,0.0028,0.00768,-0.02146,0.00414,0.02152,-0.01323,-0.00255,-0.00309
0.54,-0.01208,-0.00116,0.00043,0.00015,6e-05,1e-05,-0.00079,-0.00049,-0.00039,0.00116,-8e-05,-0.00021,-6e-05,-0.00119,0.0032,0.00037,0.00025,6e-05,-0.00022,0,0.01219,0.01899,-0.00301,0.01895,-0.0133,0.00176,0.00275,0.00762,-0.02141,0.00414,0.02151,-0.01326,-0.00271,-0.00315
0.56,-0.01186,-0.00104,0.00049,0.00017,7e-05,1e-05,-0.00076,-0.00044,-0.00039,0.00115,-8e-05,-0.00021,-6e-05,-0.00117,0.00316,0.00037,0.00024,6e-05,-0.00021,0,0.01205,0.01894,-0.00299,0.01889,-0.01328,0.00161,0.00268,0.00756,-0.02137,0.00415,0.02151,-0.0133,-0.00288,-0.00323
0.58,-0.0116,-0.00091,0.00054,0.00019,8e-05,1e-05,-0.00074,-0.0004,-0.0004,0.00114,-8e-05,-0.0002,-6e-05,-0.00114,0.00312,0.00037,0.00023,6e-05,-0.00021,0,0.01191,0.01887,-0.00298,0.01883,-0.01326,0.00146,0.00262,0.0075,-0.02137,0.00416,0.02149,-0.01333,-0.00306,-0.00331
0.6,-0.01134,-0.0008,0.00057,0.00021,9e-05,1e-05,-0.00071,-0.00037,-0.0004,0.00112,-9e-05,-0.00019,-6e-05,-0.00111,0.00307,0.00037,0.00022,6e-05,-0.0002,0,0.01177,0.0188,-0.00296,0.01877,-0.01323,0.00128,0.00254,0.00744,-0.02136,0.00417,0.0215,-0.01337,-0.00327,-0.0034
0.62,-0.01107,-0.00069,0.00058,0.00023,0.0001,1e-05,-0.0007,-0.00037,-0.0004,0.00109,-9e-05,-0.00019,-6e-05,-0.00109,0.00301,0.00038,0.00021,6e-05,-0.00019,0,0.01163,0.01878,-0.00296,0.01865,-0.0132,0.00107,0.00245,0.00736,-0.02132,0.00417,0.02155,-0.0134,-0.00351,-0.0035
0.64,-0.01078,-0.00061,0.00055,0.00025,0.00011,1e-05,-0.00068,-0.00039,-0.0004,0.00105,-9e-05,-0.00018,-5e-05,-0.00106,0.00294,0.00038,0.0002,6e-05,-0.00019,0,0.01148,0.01877,-0.00296,0.01853,-0.01317,0.00083,0.00236,0.00727,-0.02129,0.00416,0.02161,-0.01343,-0.00378,-0.00361
0.66,-0.01049,-0.00059,0.0005,0.00027,0.00011,1e-05,-0.00067,-0.00043,-0.0004,0.00102,-9e-05,-0.00017,-5e-05,-0.00104,0.00289,0.00038,0.00018,6e-05,-0.00018,0,0.01133,0.01873,-0.00296,0.01842,-0.01313,0.00059,0.00225,0.00718,-0.0213,0.00415,0.02165,-0.01346,-0.00405,-0.00373
0.68,-0.01021,-0.00061,0.00043,0.00029,0.00012,1e-05,-0.00067,-0.00053,-0.0004,0.00098,-9e-05,-0.00017,-5e-05,-0.00102,0.00287,0.00039,0.00016,6e-05,-0.00018,-0,0.01116,0.01867,-0.00296,0.0183,-0.01309,0.00032,0.00214,0.00708,-0.02134,0.00414,0.02171,-0.01348,-0.00435,-0.00386
0.7,-0.01,-0.00071,0.00033,0.0003,0.00012,1e-05,-0.00068,-0.00057,-0.0004,0.00097,-8e-05,-0.00017,-4e-05,-0.00101,0.00281,0.00039,0.00016,7e-05,-0.00018,-0,0.01101,0.01861,-0.00296,0.01822,-0.01305,5e-05,0.00203,0.00699,-0.0214,0.00413,0.02172,-0.0135,-0.00465,-0.00398
0.72,-0.00994,-0.00087,0.00018,0.00032,0.00012,1e-05,-0.00068,-0.0005,-0.00041,0.00102,-9e-05,-0.00017,-5e-05,-0.00101,0.00264,0.00041,0.00022,7e-05,-0.00018,0,0.01094,0.01857,-0.00296,0.01821,-0.01301,-0.00021,0.00193,0.00696,-0.02146,0.00413,0.02161,-0.01356,-0.00489,-0.00408
0.74,-0.00997,-0.00105,-2e-05,0.00033,0.00012,1e-05,-0.00069,-0.00035,-0.00042,0.00111,-9e-05,-0.00018,-6e-05,-0.00102,0.00242,0.00042,0.00032,7e-05,-0.00018,1e-05,0.01088,0.01853,-0.00297,0.01823,-0.01298,-0.00047,0.00184,0.00693,-0.02154,0.00414,0.02144,-0.01363,-0.00511,-0.00416
0.76,-0.01004,-0.00117,-0.00025,0.00034,0.00012,1e-05,-0.0007,-0.00018,-0.00042,0.00122,-9e-05,-0.00018,-7e-05,-0.00105,0.00221,0.00044,0.00042,7e-05,-0.00018,2e-05,0.01082,0.01849,-0.00298,0.01826,-0.01296,-0.00074,0.00174,0.00689,-0.02163,0.00415,0.02126,-0.0137,-0.00536,-0.00426
0.78,-0.01,-0.00113,-0.00075,0.00035,0.00011,1e-05,-0.0007,-0.0003,-0.00042,0.00122,-9e-05,-0.00019,-8e-05,-0.00109,0.00204,0.00046,0.00053,8e-05,-0.00019,2e-05,0.01076,0.01843,-0.00298,0.0183,-0.01294,-0.00102,0.00164,0.00684,-0.02174,0.00416,0.02105,-0.01378,-0.00561,-0.00434
0.8,-0.0098,-0.00086,-0.00155,0.00035,0.00011,1e-05,-0.00069,-0.00021,-0.00042,0.00124,-8e-05,-0.00019,-8e-05,-0.00114,0.00173,0.00048,0.00068,8e-05,-0.0002,3e-05,0.0107,0.0184,-0.00298,0.01835,-0.01293,-0.00131,0.00154,0.00676,-0.02182,0.00418,0.02082,-0.01386,-0.00587,-0.00442
0.82,-0.00945,-0.00016,-0.00243,0.00036,0.0001,1e-05,-0.00061,0.00082,-0.00038,0.00146,-8e-05,-0.00017,-0.0001,-0.00116,0.00114,0.00049,0.00093,9e-05,-0.0002,6e-05,0.01062,0.01842,-0.00298,0.01842,-0.01294,-0.00157,0.00147,0.00662,-0.02185,0.00419,0.02057,-0.01393,-0.00613,-0.00448
0.84,-0.00891,0.00099,-0.0028,0.00036,9e-05,1e-05,-0.00049,0.0021,-0.00033,0.00163,-8e-05,-0.00014,-0.00012,-0.00114,0.00055,0.00049,0.00113,9e-05,-0.0002,7e-05,0.01053,0.01848,-0.00298,0.0185,-0.01297,-0.00183,0.00141,0.00647,-0.02185,0.00421,0.0203,-0.014,-0.0064,-0.00453
0.86,-0.00834,0.0022,-0.00234,0.00036,8e-05,1e-05,-0.00036,0.00307,-0.00025,0.00165,-7e-05,-0.00011,-0.00013,-0.00109,0.00017,0.00048,0.00123,9e-05,-0.0002,8e-05,0.01045,0.01856,-0.00297,0.01859,-0.01301,-0.00208,0.00136,0.0063,-0.02183,0.00425,0.02002,-0.01407,-0.00665,-0.00456
0.88,-0.00811,0.00335,-0.00117,0.00036,8e-05,0,-0.00021,0.00396,-0.00016,0.00154,-6e-05,-5e-05,-0.00014,-0.001,-0.00015,0.00046,0.00127,9e-05,-0.00019,8e-05,0.01038,0.01866,-0.00295,0.01868,-0.01305,-0.00231,0.00133,0.00613,-0.02179,0.00429,0.01973,-0.01414,-0.00688,-0.00457
0.9,-0.00834,0.00391,0.00044,0.00036,7e-05,0,-0.0001,0.00449,-7e-05,0.00133,-6e-05,0,-0.00015,-0.00091,-0.00063,0.00042,0.00133,8e-05,-0.00017,9e-05,0.0103,0.0188,-0.00292,0.01875,-0.01309,-0.00252,0.00132,0.00598,-0.02172,0.00434,0.01946,-0.0142,-0.0071,-0.00456
0.92,-0.00872,0.0036,0.00159,0.00035,7e-05,0,-5e-05,0.00467,-3e-05,0.00119,-7e-05,4e-05,-0.00015,-0.00084,-0.00151,0.00036,0.00144,8e-05,-0.00014,0.0001,0.01019,0.01899,-0.00289,0.01874,-0.0131,-0.00273,0.00133,0.00588,-0.02163,0.0044,0.01927,-0.01425,-0.00729,-0.00453
0.94,-0.00895,0.00295,0.00179,0.00035,7e-05,0,-3e-05,0.00463,-2e-05,0.0011,-8e-05,5e-05,-0.00014,-0.00074,-0.00249,0.00029,0.00153,8e-05,-0.0001,0.00011,0.01004,0.01917,-0.00284,0.01867,-0.01308,-0.0029,0.00135,0.00584,-0.02152,0.00445,0.01918,-0.0143,-0.00745,-0.0045
0.96,-0.00909,0.00225,0.00126,0.00035,7e-05,0,-1e-05,0.00449,-2e-05,0.00101,-8e-05,5e-05,-0.00012,-0.00062,-0.00333,0.00021,0.00155,7e-05,-5e-05,0.00012,0.00986,0.01931,-0.00278,0.01853,-0.01302,-0.00304,0.00138,0.00585,-0.02141,0.00449,0.01923,-0.01433,-0.00757,-0.00447
0.98,-0.0093,0.00153,0.00024,0.00034,6e-05,0,0,0.00439,-2e-05,0.00097,-9e-05,5e-05,-0.0001,-0.00044,-0.00415,0.00013,0.00151,7e-05,-0,0.00014,0.00963,0.01935,-0.00271,0.01828,-0.0129,-0.00313,0.00142,0.00595,-0.02131,0.00452,0.01949,-0.01436,-0.00764,-0.00445
1,-0.00954,0.00101,-0.00126,0.00034,6e-05,0,-2e-05,0.00438,-3e-05,0.00101,-9e-05,5e-05,-0.0001,-0.00028,-0.00481,6e-05,0.00145,6e-05,4e-05,0.00015,0.00931,0.01924,-0.00261,0.01787,-0.01268,-0.00318,0.00146,0.00617,-0.02123,0.00451,0.02003,-0.01439,-0.00765,-0.00445
1.02,-0.00966,0.00082,-0.00295,0.00034,7e-05,0,-0.00013,0.00444,-7e-05,0.00115,-0.00011,4e-05,-0.00011,-0.00018,-0.00531,2e-05,0.00143,7e-05,8e-05,0.00017,0.0089,0.01892,-0.00248,0.01727,-0.01235,-0.00317,0.00149,0.00654,-0.02117,0.00445,0.02093,-0.01441,-0.00761,-0.0045
1.04,-0.00938,0.00068,-0.00381,0.00034,7e-05,0,-0.0003,0.00455,-0.00012,0.00132,-0.00014,4e-05,-0.00013,-0.00014,-0.00547,0,0.00144,8e-05,8e-05,0.00018,0.00837,0.01832,-0.00233,0.01643,-0.01187,-0.00311,0.0015,0.00709,-0.02115,0.00432,0.02228,-0.01442,-0.00749,-0.0046
1.06,-0.009,0.00055,-0.004,0.00033,8e-05,0,-0.00046,0.00472,-0.00016,0.00145,-0.00017,5e-05,-0.00014,-0.00012,-0.00552,-0,0.00144,8e-05,8e-05,0.00018,0.0077,0.01735,-0.00214,0.01533,-0.01122,-0.00299,0.00148,0.00787,-0.02117,0.00411,0.02416,-0.01442,-0.0073,-0.00479
1.08,-0.00866,0.00046,-0.00376,0.00033,8e-05,0,-0.00059,0.00491,-0.0002,0.00155,-0.00019,7e-05,-0.00016,-9e-05,-0.00556,-0,0.00145,9e-05,8e-05,0.00018,0.00688,0.01596,-0.00192,0.01392,-0.01038,-0.00281,0.00143,0.00888,-0.02123,0.0038,0.02661,-0.01442,-0.00703,-0.00506
1.1,-0.00835,0.00041,-0.00315,0.00033,8e-05,0,-0.0007,0.00511,-0.00022,0.00162,-0.00021,9e-05,-0.00017,-0.00012,-0.00556,1e-05,0.00149,0.0001,7e-05,0.00018,0.00591,0.01413,-0.00166,0.01223,-0.00934,-0.00257,0.00133,0.01013,-0.02127,0.00338,0.02965,-0.01441,-0.00668,-0.00543
1.12,-0.00813,0.00043,-0.00224,0.00033,8e-05,0,-0.00079,0.00529,-0.00023,0.00168,-0.00022,0.00011,-0.00018,-0.00026,-0.00554,5e-05,0.00161,0.00012,6e-05,0.00018,0.00481,0.01189,-0.00137,0.01029,-0.00812,-0.00227,0.00119,0.01157,-0.0212,0.00283,0.03325,-0.01439,-0.00626,-0.00588
1.14,-0.00809,0.00059,-0.00131,0.00033,9e-05,-0,-0.00084,0.00547,-0.00024,0.00172,-0.00024,0.00014,-0.00019,-0.00046,-0.00554,9e-05,0.00173,0.00014,6e-05,0.00018,0.00364,0.00928,-0.00104,0.00818,-0.00678,-0.00193,0.00102,0.01315,-0.02103,0.00217,0.03725,-0.01435,-0.00578,-0.0064
1.16,-0.00819,0.00082,-0.00055,0.00033,9e-05,-0,-0.00083,0.00563,-0.00024,0.00174,-0.00025,0.00016,-0.0002,-0.0006,-0.00558,0.00013,0.00181,0.00016,6e-05,0.00019,0.00248,0.00646,-0.00071,0.00602,-0.00539,-0.00158,0.00082,0.01477,-0.02076,0.00145,0.04138,-0.01433,-0.00526,-0.00694
1.18,-0.00841,0.00112,-3e-05,0.00032,9e-05,-1e-05,-0.00078,0.00578,-0.00024,0.00175,-0.00025,0.00018,-0.00021,-0.00069,-0.00565,0.00016,0.00186,0.00018,8e-05,0.0002,0.00142,0.00365,-0.00037,0.00397,-0.00406,-0.00123,0.00063,0.0163,-0.02038,0.00071,0.04535,-0.0143,-0.00475,-0.00746
1.2,-0.00869,0.00154,0.00024,0.00032,9e-05,-1e-05,-0.0007,0.00591,-0.00023,0.00176,-0.00026,0.0002,-0.00022,-0.00073,-0.00572,0.00018,0.00188,0.0002,0.0001,0.0002,0.0005,0.00103,-7e-05,0.00214,-0.00286,-0.00092,0.00044,0.01761,-0.01983,-0,0.0489,-0.01428,-0.00428,-0.00792
1.22,-0.00898,0.00207,0.00029,0.00031,0.0001,-1e-05,-0.00062,0.00601,-0.00023,0.00176,-0.00027,0.00022,-0.00023,-0.00073,-0.00578,0.00019,0.00187,0.00021,0.00011,0.00021,-0.00025,-0.00128,0.00019,0.00062,-0.00184,-0.00065,0.00028,0.0186,-0.01904,-0.00068,0.05187,-0.01428,-0.00385,-0.00829
1.24,-0.00926,0.00269,0.00015,0.0003,0.00011,-1e-05,-0.00054,0.00608,-0.00022,0.00177,-0.00027,0.00024,-0.00023,-0.00069,-0.00581,0.00019,0.00185,0.00022,0.00013,0.00021,-0.00082,-0.00322,0.00041,-0.00059,-0.00103,-0.00044,0.00015,0.0193,-0.01809,-0.00131,0.05424,-0.01428,-0.00349,-0.00858
1.26,-0.00952,0.00337,-0.00014,0.00029,0.00012,-2e-05,-0.00048,0.00612,-0.00021,0.00178,-0.00027,0.00025,-0.00023,-0.0006,-0.00581,0.00019,0.0018,0.00023,0.00014,0.00021,-0.00122,-0.00477,0.00059,-0.00149,-0.00041,-0.00027,4e-05,0.01976,-0.01708,-0.00185,0.05605,-0.01429,-0.0032,-0.00878
1.28,-0.00975,0.00415,-0.00052,0.00028,0.00013,-2e-05,-0.00044,0.0061,-0.0002,0.00177,-0.00027,0.00026,-0.00023,-0.00047,-0.00578,0.00018,0.00173,0.00023,0.00016,0.00021,-0.00149,-0.00596,0.00072,-0.00212,3e-05,-0.00015,-4e-05,0.02001,-0.01602,-0.00232,0.05735,-0.0143,-0.00297,-0.00891
1.3,-0.0099,0.00499,-0.00092,0.00027,0.00015,-2e-05,-0.00043,0.00606,-0.0002,0.00177,-0.00026,0.00026,-0.00023,-0.00034,-0.00571,0.00017,0.00166,0.00023,0.00018,0.00021,-0.00147,-0.00639,0.00074,-0.00227,0.00024,-3e-05,-6e-05,0.02004,-0.0149,-0.00274,0.05821,-0.01431,-0.0028,-0.00898
1.32,-0.00993,0.00587,-0.00131,0.00026,0.00018,-2e-05,-0.00045,0.00604,-0.00019,0.00178,-0.00026,0.00025,-0.00024,-0.00021,-0.00562,0.00016,0.0016,0.00023,0.00019,0.00021,-0.0013,-0.00642,0.0007,-0.00217,0.00031,9e-05,-5e-05,0.01984,-0.01368,-0.00313,0.05872,-0.01433,-0.00269,-0.009
1.34,-0.0099,0.00679,-0.00165,0.00024,0.00022,-2e-05,-0.00049,0.006,-0.00019,0.00178,-0.00026,0.00025,-0.00024,-0.00011,-0.00549,0.00015,0.00154,0.00022,0.0002,0.0002,-0.00117,-0.00649,0.00069,-0.00211,0.00035,0.00014,-4e-05,0.01948,-0.01242,-0.00348,0.05895,-0.01436,-0.00261,-0.00899
1.36,-0.00984,0.00777,-0.00192,0.00023,0.00027,-1e-05,-0.00053,0.0059,-0.00019,0.00177,-0.00026,0.00024,-0.00024,-4e-05,-0.00533,0.00014,0.00148,0.00022,0.00021,0.0002,-0.00108,-0.00658,0.00069,-0.00208,0.00035,0.00016,-4e-05,0.01908,-0.01117,-0.0038,0.05899,-0.01439,-0.00255,-0.00895
1.38,-0.00978,0.00879,-0.00211,0.00021,0.00032,-1e-05,-0.00058,0.00573,-0.00019,0.00173,-0.00026,0.00024,-0.00023,-0,-0.00515,0.00013,0.00142,0.00021,0.00022,0.00019,-0.00104,-0.00669,0.0007,-0.00207,0.00034,0.00015,-4e-05,0.0187,-0.00989,-0.00409,0.05894,-0.01441,-0.00252,-0.00888
1.4,-0.00966,0.00985,-0.00222,0.0002,0.00038,-0,-0.00063,0.00554,-0.00019,0.0017,-0.00025,0.00023,-0.00023,-0,-0.00494,0.00012,0.00137,0.0002,0.00023,0.00019,-0.00099,-0.0068,0.00072,-0.00207,0.00033,0.00013,-5e-05,0.01822,-0.00867,-0.00436,0.05875,-0.01444,-0.0025,-0.00881
1.42,-0.00944,0.01097,-0.00227,0.00019,0.00046,0,-0.00069,0.00539,-0.00019,0.00167,-0.00025,0.00023,-0.00022,-4e-05,-0.00474,0.00012,0.00134,0.0002,0.00024,0.00018,-0.00088,-0.0069,0.00075,-0.00208,0.0003,0.0001,-5e-05,0.01751,-0.00759,-0.00458,0.05836,-0.01448,-0.0025,-0.00875
1.44,-0.00917,0.01209,-0.00227,0.00018,0.00055,1e-05,-0.00075,0.00523,-0.00019,0.00163,-0.00024,0.00022,-0.00021,-0.00011,-0.00453,0.00011,0.00131,0.00019,0.00024,0.00017,-0.00075,-0.00699,0.00078,-0.00209,0.00028,6e-05,-6e-05,0.01673,-0.00656,-0.00479,0.05791,-0.01452,-0.00252,-0.00869
