T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,-0.70758,0.04645,-0.0209,-0.0832,-0.07727,0.16554,-0.0042,-0.06228,0.65806,-0.02295,0.01364,-2e-05,-0,-0.25099,-0,-0.45382,-0.46582,1.13897,0.00497,0.04735,-0.17826,0.0722,0.65499,0.17078,-0.49291,-0.002,-1.24592,0.21288,0.17577,0.8721,0.27161,-0.00521,0.01138,1.52129,-0.06452,0.69535,0.03107,0.25279,0.10808,0.05341
14.3,-0.69099,0.0327,-0.00876,-0.08735,-0.11015,0.17993,-0.00097,-0.06692,0.62441,0.00061,-0.02355,-2e-05,-0,-0.23497,-0,-0.43631,-0.48757,1.18134,-0.0284,0.09118,-0.12052,0.13185,0.57441,0.14469,-0.5539,0.00199,-1.18517,0.17339,0.19418,0.86078,0.35599,-0.01856,0.00836,1.44119,-0.20635,0.62705,0.54059,0.30143,0.11901,0.05779
14.32,-0.67769,0.01775,0.00274,-0.08937,-0.13414,0.1858,-0.00341,-0.06694,0.57987,0.02111,-0.05904,-1e-05,0,-0.21215,-1e-05,-0.40757,-0.49014,1.1949,-0.05819,0.1249,-0.06158,0.17699,0.48507,0.12679,-0.57236,0.00713,-1.13106,0.14057,0.20507,0.83462,0.45439,-0.03501,0.00444,1.34533,-0.34863,0.51397,1.0366,0.33152,0.12875,0.062
14.34,-0.66772,0.00214,0.01369,-0.08961,-0.14991,0.18295,-0.01055,-0.06286,0.52662,0.03744,-0.09077,-1e-05,0,-0.18405,-1e-05,-0.36928,-0.46923,1.17546,-0.08154,0.14747,-0.0045,0.20861,0.39143,0.11629,-0.55987,0.01272,-1.08556,0.11674,0.21507,0.79959,0.5607,-0.05436,-0.00054,1.24201,-0.48516,0.36145,1.49725,0.34546,0.13883,0.06684
14.36,-0.66103,-0.01376,0.0243,-0.08877,-0.15896,0.17167,-0.02079,-0.05536,0.46688,0.04902,-0.11737,-1e-05,0,-0.15224,-1e-05,-0.32342,-0.42408,1.12253,-0.09724,0.15874,0.04802,0.22829,0.29755,0.1123,-0.52604,0.01805,-1.04939,0.10283,0.2278,0.76082,0.66485,-0.07525,-0.00635,1.13854,-0.61033,0.17828,1.90556,0.34607,0.15028,0.07282
14.38,-0.65748,-0.02961,0.0348,-0.08795,-0.16347,0.15283,-0.03185,-0.04532,0.40332,0.05573,-0.13805,-1e-05,0,-0.11852,-0,-0.27252,-0.35816,1.04005,-0.10575,0.15938,0.0933,0.23794,0.20764,0.11385,-0.4787,0.02253,-1.02234,0.09836,0.24318,0.72272,0.75168,-0.09494,-0.01228,1.04186,-0.71831,-0.02193,2.2468,0.33639,0.16345,0.08007
14.4,-0.65696,-0.04504,0.04539,-0.08855,-0.16613,0.12781,-0.04085,-0.03384,0.3394,0.05781,-0.15233,-1e-05,0,-0.08509,-0,-0.21995,-0.27889,0.93614,-0.10891,0.1507,0.1284,0.2395,0.12655,0.11998,-0.4241,0.0257,-1.00361,0.1017,0.25788,0.68919,0.80161,-0.10943,-0.01718,0.95904,-0.8023,-0.22029,2.50561,0.31958,0.17801,0.08832
14.42,-0.6594,-0.05967,0.05619,-0.0921,-0.16957,0.0983,-0.0449,-0.02212,0.27884,0.05576,-0.15999,-2e-05,0,-0.05425,-0,-0.16937,-0.19567,0.82113,-0.10917,0.13434,0.15054,0.23458,0.05907,0.12968,-0.36684,0.0272,-0.99215,0.11059,0.26708,0.66326,0.79586,-0.1146,-0.01981,0.89622,-0.85549,-0.39585,2.66728,0.29854,0.19307,0.09701
14.44,-0.66474,-0.07317,0.06736,-0.09987,-0.17566,0.06581,-0.04191,-0.01118,0.22466,0.05028,-0.16112,-2e-05,0,-0.0279,-0,-0.12398,-0.11687,0.70453,-0.10859,0.11207,0.1579,0.2241,0.00831,0.14184,-0.30978,0.02695,-0.98697,0.12268,0.26719,0.64649,0.7247,-0.10801,-0.01931,0.85651,-0.87317,-0.53113,2.72212,0.27545,0.20752,0.10546
14.46,-0.67293,-0.08537,0.07904,-0.11265,-0.185,0.03157,-0.03127,-0.00181,0.1787,0.04225,-0.1561,-2e-05,0,-0.00725,-0,-0.08595,-0.04808,0.59335,-0.10822,0.0856,0.15033,0.20809,-0.02524,0.15508,-0.25409,0.02516,-0.98728,0.13591,0.25763,0.6385,0.59357,-0.09014,-0.01562,0.83864,-0.85425,-0.61554,2.6685,0.25153,0.22022,0.11302
14.48,-0.68381,-0.09612,0.0913,-0.13057,-0.19674,-0.0033,-0.01408,0.00544,0.14187,0.03279,-0.14571,-1e-05,0,0.00712,-0,-0.05671,0.00787,0.49255,-0.10786,0.0568,0.12947,0.18569,-0.04361,0.16767,-0.19973,0.02243,-0.99258,0.14849,0.24145,0.63699,0.42553,-0.06484,-0.00955,0.83681,-0.80159,-0.64549,2.51363,0.22715,0.22987,0.11895
14.5,-0.69715,-0.10524,0.10408,-0.15308,-0.20869,-0.03754,0.00709,0.01015,0.1145,0.02325,-0.13106,-1e-05,0,0.01503,-0,-0.03722,0.05015,0.40588,-0.1063,0.02782,0.09855,0.15549,-0.05082,0.17754,-0.14596,0.0196,-1.0025,0.15881,0.22475,0.63784,0.25912,-0.03891,-0.00268,0.84145,-0.72163,-0.62303,2.27272,0.2021,0.23502,0.12246
14.52,-0.71264,-0.11243,0.11723,-0.17908,-0.21801,-0.06981,0.02896,0.01196,0.09646,0.01501,-0.11344,-1e-05,0,0.01661,0,-0.02794,0.07927,0.3358,-0.1018,0.00077,0.0617,0.11609,-0.05186,0.18255,-0.09157,0.0176,-1.01629,0.16525,0.21471,0.63529,0.13773,-0.0201,0.00308,0.8412,-0.62288,-0.55416,1.9657,0.17589,0.23425,0.12278
14.54,-0.73005,-0.1174,0.13068,-0.20719,-0.2223,-0.09886,0.04877,0.01057,0.08702,0.00916,-0.09418,-1e-05,0,0.01232,0,-0.02859,0.09657,0.28278,-0.093,-0.02272,0.02286,0.06703,-0.05143,0.18106,-0.03505,0.01701,-1.0319,0.1661,0.21662,0.62208,0.09345,-0.01421,0.00623,0.82583,-0.5136,-0.44683,1.61258,0.14809,0.22652,0.11935
14.56,-0.74925,-0.11985,0.14448,-0.23579,-0.22027,-0.12363,0.06509,0.00568,0.08474,0.00629,-0.07453,-1e-05,-0,0.00297,0,-0.03791,0.1038,0.24497,-0.07948,-0.04183,-0.01475,0.00955,-0.05315,0.17236,0.02511,0.01784,-1.04537,0.15947,0.23177,0.58962,0.13595,-0.02307,0.00613,0.7882,-0.40081,-0.31018,1.23162,0.11865,0.21148,0.11197
14.58,-0.77002,-0.11946,0.15875,-0.26283,-0.21198,-0.14308,0.07786,-0.00291,0.08746,0.00642,-0.05579,-1e-05,-0,-0.0102,0,-0.05361,0.10292,0.21845,-0.06206,-0.05643,-0.0485,-0.05276,-0.05931,0.15678,0.08995,0.01944,-1.05054,0.14329,0.25685,0.52819,0.24955,-0.04393,0.0031,0.72504,-0.29071,-0.15517,0.84165,0.08823,0.18962,0.10087
14.6,-0.79199,-0.11588,0.17353,-0.28572,-0.19862,-0.15601,0.08815,-0.01532,0.09248,0.00915,-0.03943,-0,-0,-0.02555,0,-0.07245,0.09598,0.19777,-0.04268,-0.06686,-0.07617,-0.11391,-0.07088,0.13561,0.15949,0.02059,-1.03927,0.11545,0.28446,0.42739,0.3962,-0.07005,-0.00167,0.63676,-0.1895,0.00494,0.46416,0.05829,0.1623,0.08676
14.62,-0.81463,-0.10876,0.18883,-0.30159,-0.18198,-0.16126,0.09747,-0.03152,0.09686,0.01383,-0.02686,-0,-0,-0.04127,0,-0.09078,0.085,0.17675,-0.02395,-0.07357,-0.09615,-0.16673,-0.08741,0.11054,0.23253,0.01977,-1.00259,0.07399,0.30506,0.27702,0.5268,-0.09274,-0.00656,0.52612,-0.10287,0.15661,0.12098,0.03078,0.13134,0.07056
14.64,-0.83741,-0.09794,0.20469,-0.30786,-0.16355,-0.15821,0.10712,-0.05117,0.09789,0.01976,-0.01895,-0,-0,-0.05581,0,-0.10543,0.07181,0.14952,-0.00836,-0.0768,-0.10811,-0.20492,-0.107,0.08284,0.30646,0.01548,-0.93264,0.01757,0.31005,0.06849,0.59764,-0.10433,-0.01007,0.39629,-0.03476,0.28945,-0.17105,0.00751,0.09855,0.05319
14.66,-0.85981,-0.08351,0.22113,-0.30268,-0.14405,-0.14709,0.11756,-0.07356,0.09339,0.02644,-0.01577,-0,-0,-0.06806,0,-0.11419,0.058,0.1112,0.00225,-0.0763,-0.11335,-0.22434,-0.1261,0.05296,0.37698,0.00661,-0.8242,-0.05404,0.2938,-0.20344,0.58153,-0.10021,-0.01121,0.24992,0.01329,0.39821,-0.40291,-0.0102,0.06536,0.03541
14.68,-0.88114,-0.06597,0.23811,-0.28497,-0.1234,-0.12914,0.1282,-0.09736,0.08183,0.03344,-0.01657,-0,-0,-0.07732,0,-0.11591,0.04503,0.05843,0.00671,-0.07125,-0.11487,-0.22321,-0.13937,0.02059,0.43748,-0.00752,-0.67585,-0.13934,0.25423,-0.53838,0.47054,-0.07935,-0.00961,0.08999,0.04191,0.48244,-0.57213,-0.02148,0.03309,0.01791
14.7,-0.90044,-0.04628,0.25533,-0.25441,-0.10098,-0.10654,0.13745,-0.12058,0.06227,0.04046,-0.01991,-0,-0,-0.08319,0,-0.11029,0.03431,-0.01049,0.00436,-0.06039,-0.11697,-0.20169,-0.13995,-0.01504,0.47857,-0.02702,-0.49029,-0.23478,0.19265,-0.92891,0.27427,-0.04395,-0.00544,-0.07935,0.05329,0.54508,-0.68038,-0.02572,0.00312,0.00144
14.72,-0.91658,-0.0256,0.27236,-0.2112,-0.07585,-0.08192,0.14318,-0.14093,0.03421,0.04718,-0.02403,-0,0,-0.0855,-0,-0.09771,0.02706,-0.09581,-0.00494,-0.04244,-0.12417,-0.16141,-0.12128,-0.05484,0.48861,-0.05135,-0.27333,-0.33543,0.11284,-1.36199,0.01416,0.00155,0.00069,-0.25335,0.05053,0.59092,-0.73192,-0.02266,-0.02326,-0.01329
14.74,-0.92864,-0.00499,0.28875,-0.15587,-0.04701,-0.05771,0.14337,-0.15649,-0.0026,0.05329,-0.02744,-0,-0,-0.08423,0,-0.07892,0.02413,-0.19676,-0.02091,-0.01674,-0.13954,-0.10496,-0.07981,-0.09948,0.45475,-0.07915,-0.03202,-0.43621,0.01981,-1.82221,-0.28442,0.052,0.00793,-0.42829,0.03702,0.62485,-0.73252,-0.01253,-0.0452,-0.02579
14.76,-0.93602,0.01479,0.3041,-0.08922,-0.01376,-0.03568,0.13667,-0.16611,-0.04823,0.0584,-0.02924,-0,-0,-0.07952,0,-0.05496,0.02586,-0.31147,-0.04272,0.01615,-0.16354,-0.03576,-0.01706,-0.14909,0.36395,-0.10806,0.22578,-0.53241,-0.08071,-2.29232,-0.59651,0.10234,0.01523,-0.60192,0.01613,0.65064,-0.68902,0.00378,-0.0625,-0.03592
14.78,-0.93852,0.0332,0.31797,-0.0129,0.02405,-0.01705,0.12247,-0.16944,-0.10219,0.06202,-0.0292,-0,-0,-0.07169,0,-0.02728,0.03197,-0.4361,-0.06888,0.05412,-0.19353,0.04151,0.0594,-0.20272,0.20364,-0.13442,0.48958,-0.61905,-0.18169,-2.74985,-0.89635,0.14744,0.02135,-0.77232,-0.00878,0.67036,-0.60933,0.02457,-0.07552,-0.04381
14.8,-0.93614,0.04976,0.32972,0.07034,0.0658,-0.00269,0.10095,-0.16673,-0.16322,0.06353,-0.0277,-1e-05,-0,-0.06122,0,0.00218,0.04171,-0.56442,-0.09716,0.0935,-0.22403,0.12067,0.13634,-0.2582,-0.03739,-0.15324,0.7451,-0.69037,-0.27439,-3.1648,-1.15592,0.1819,0.02486,-0.93659,-0.03429,0.68427,-0.50238,0.04738,-0.08498,-0.04976
14.82,-0.92909,0.06405,0.33872,0.1572,0.11021,0.00678,0.07292,-0.15857,-0.22953,0.06233,-0.0254,-1e-05,-0,-0.04867,0,0.03143,0.05411,-0.68899,-0.12495,0.12986,-0.24798,0.19492,0.19773,-0.3128,-0.36761,-0.15893,0.97683,-0.74046,-0.34984,-3.5041,-1.34842,0.20072,0.02436,-1.09115,-0.05721,0.69112,-0.3771,0.06938,-0.09173,-0.05414
14.84,-0.91765,0.07582,0.34447,0.24487,0.15566,0.01093,0.03959,-0.14563,-0.2993,0.05806,-0.02287,-1e-05,-0,-0.03447,0,0.05911,0.06836,-0.80351,-0.14986,0.1594,-0.25882,0.25851,0.22915,-0.36441,-0.79076,-0.14638,1.17304,-0.76487,-0.40132,-3.74057,-1.45485,0.2006,0.0189,-1.23286,-0.07505,0.68875,-0.241,0.0882,-0.09656,-0.05729
14.86,-0.90223,0.08512,0.34682,0.33148,0.20028,0.00947,0.00258,-0.12842,-0.3708,0.05082,-0.02037,-1e-05,-0,-0.01887,1e-05,0.08484,0.08405,-0.9041,-0.17009,0.17981,-0.2519,0.30766,0.22079,-0.41221,-1.30279,-0.11191,1.32868,-0.76157,-0.42608,-3.85851,-1.46843,0.1809,0.0083,-1.35944,-0.08635,0.67455,-0.09964,0.1023,-0.10002,-0.05948
14.88,-0.88345,0.09212,0.34598,0.41561,0.2416,0.00224,-0.03584,-0.10742,-0.44189,0.04122,-0.01771,-1e-05,-1e-05,-0.00203,1e-05,0.10922,0.10109,-0.98878,-0.18431,0.19024,-0.22477,0.34037,0.16818,-0.45648,-1.88759,-0.05365,1.44478,-0.73121,-0.42545,-3.85384,-1.39532,0.14389,-0.00673,-1.46854,-0.09062,0.64563,0.04246,0.11103,-0.10238,-0.06084
14.9,-0.86219,0.09713,0.3424,0.49558,0.27632,-0.01076,-0.0726,-0.08317,-0.50958,0.03039,-0.01441,-2e-05,-1e-05,0.01583,1e-05,0.1334,0.11961,-1.05651,-0.19147,0.19108,-0.17718,0.35593,0.07193,-0.49775,-2.51482,0.02847,1.52664,-0.6768,-0.40413,-3.73187,-1.25283,0.09457,-0.02462,-1.55691,-0.08816,0.59903,0.18083,0.11439,-0.1036,-0.06138
14.92,-0.83949,0.10041,0.33668,0.5696,0.30095,-0.02933,-0.10441,-0.05634,-0.57039,0.0197,-0.00986,-2e-05,-1e-05,0.03445,1e-05,0.15865,0.13998,-1.10679,-0.19076,0.18349,-0.11094,0.35465,-0.06273,-0.53511,-3.14513,0.13365,1.58189,-0.6029,-0.36851,-3.50376,-1.06442,0.03939,-0.04331,-1.62091,-0.07978,0.53241,0.31121,0.11287,-0.10347,-0.06103
14.94,-0.81619,0.10214,0.32942,0.63631,0.31272,-0.05289,-0.12871,-0.02763,-0.62125,0.01043,-0.0036,-2e-05,-0,0.05348,1e-05,0.18575,0.16283,-1.13939,-0.18163,0.169,-0.02982,0.33773,-0.22646,-0.56397,-3.74004,0.26142,1.61846,-0.51455,-0.32449,-3.18249,-0.85267,-0.01561,-0.06086,-1.65809,-0.06642,0.44496,0.43044,0.1072,-0.10181,-0.05972
14.96,-0.79288,0.10238,0.32111,0.69494,0.31039,-0.08031,-0.14426,0.00209,-0.6599,0.00349,0.00443,-2e-05,-0,0.07249,0,0.21447,0.18908,-1.15428,-0.16383,0.14924,0.06019,0.30733,-0.40554,-0.57441,-4.26675,0.41206,1.64329,-0.41691,-0.27613,-2.78157,-0.63542,-0.06584,-0.0758,-1.66815,-0.04898,0.33844,0.53679,0.09827,-0.09858,-0.05748
14.98,-0.77003,0.10101,0.31215,0.74492,0.2943,-0.10967,-0.1512,0.03157,-0.68471,-0.00057,0.01382,-2e-05,-0,0.09075,0,0.24328,0.21972,-1.15134,-0.13755,0.12603,0.15019,0.26677,-0.5805,-0.5506,-4.69516,0.58572,1.66168,-0.31577,-0.22565,-2.31729,-0.4263,-0.10806,-0.08705,-1.65307,-0.02841,0.21818,0.62915,0.0871,-0.09397,-0.05445
15,-0.74812,0.09778,0.30295,0.78542,0.26626,-0.1382,-0.15074,0.05903,-0.69437,-0.00148,0.02366,-1e-05,-0,0.10719,0,0.26929,0.25552,-1.13026,-0.10353,0.10143,0.22838,0.22046,-0.72618,-0.47214,-4.99457,0.78105,1.67716,-0.21811,-0.17394,-1.81081,-0.23635,-0.13998,-0.09387,-1.61664,-0.00577,0.09323,0.70621,0.07494,-0.08836,-0.05087
15.02,-0.72769,0.09237,0.2939,0.81549,0.22891,-0.16275,-0.14469,0.0825,-0.68786,0.0008,0.03276,-1e-05,-0,0.12059,0,0.28898,0.29665,-1.09067,-0.06302,0.07751,0.2826,0.17324,-0.81698,-0.31987,-5.13725,0.99432,1.69173,-0.13101,-0.12098,-1.28541,-0.07413,-0.16011,-0.09578,-1.56374,0.01778,-0.02572,0.76676,0.06301,-0.08224,-0.04704
15.04,-0.70912,0.0845,0.28528,0.83456,0.18491,-0.18067,-0.13491,0.1004,-0.66477,0.00606,0.04001,-1e-05,-0,0.12998,0,0.29945,0.34225,-1.03247,-0.01779,0.0559,0.30452,0.12912,-0.83546,-0.08448,-5.10671,1.2187,1.70637,-0.05981,-0.0663,-0.76084,0.05537,-0.16794,-0.09266,-1.4992,0.04117,-0.12987,0.81056,0.05233,-0.07597,-0.04317
15.06,-0.69264,0.07405,0.27727,0.84277,0.13653,-0.19028,-0.12293,0.11197,-0.62563,0.01386,0.04457,-1e-05,0,0.13492,-0,0.29919,0.38992,-0.95632,0.02981,0.03756,0.29252,0.09065,-0.77837,0.2265,-4.90395,1.44297,1.72133,-0.00695,-0.00952,-0.25115,0.15111,-0.16403,-0.0848,-1.42743,0.06345,-0.21443,0.83889,0.04349,-0.06974,-0.03938
15.08,-0.67842,0.0612,0.27001,0.84094,0.08593,-0.19098,-0.10997,0.11723,-0.57219,0.02344,0.04591,-1e-05,0,0.13548,-0,0.28826,0.43527,-0.86426,0.0764,0.02286,0.25241,0.05903,-0.65842,0.58479,-4.54998,1.64943,1.73611,0.02785,0.04913,0.23191,0.21525,-0.15002,-0.07297,-1.35275,0.08359,-0.27847,0.85439,0.03675,-0.06351,-0.03568
15.1,-0.66672,0.04639,0.26364,0.83041,0.03543,-0.18303,-0.09702,0.1168,-0.50755,0.03373,0.04373,-0,0,0.13215,-0,0.26816,0.47191,-0.76009,0.11748,0.01178,0.19648,0.03451,-0.50238,0.94234,-4.08427,1.81358,1.74939,0.04687,0.10845,0.67523,0.25202,-0.12847,-0.05841,-1.27984,0.10042,-0.32385,0.86071,0.0321,-0.05717,-0.03202
15.12,-0.65784,0.03026,0.25834,0.81283,-0.01265,-0.16729,-0.0848,0.11169,-0.4356,0.04353,0.03794,-0,0,0.12569,-0,0.24119,0.49292,-0.64867,0.1483,0.00404,0.13993,0.01673,-0.34365,1.24278,-3.55523,1.90902,1.75922,0.05354,0.16636,1.06513,0.26676,-0.10234,-0.04252,-1.21347,0.11286,-0.35404,0.86199,0.02932,-0.05056,-0.0283
15.14,-0.65212,0.01339,0.2542,0.78983,-0.05651,-0.14495,-0.07374,0.10305,-0.36006,0.05173,0.02864,-0,1e-05,0.11686,-1e-05,0.20971,0.49321,-0.53466,0.16534,-0.00076,0.09585,0.00495,-0.21119,1.43959,-3.00604,1.91583,1.76341,0.05148,0.22039,1.39098,0.26506,-0.07415,-0.02647,-1.1576,0.12045,-0.37272,0.86238,0.02808,-0.04358,-0.02448
15.16,-0.64978,-0.00376,0.25127,0.76302,-0.09502,-0.11739,-0.06392,0.092,-0.28413,0.05749,0.01616,-0,1e-05,0.10634,-1e-05,0.1757,0.47115,-0.42209,0.1673,-0.00307,0.07176,-0.0018,-0.12238,1.50808,-2.46685,1.82656,1.75971,0.04391,0.26787,1.64692,0.25217,-0.04557,-0.01093,-1.11509,0.12364,-0.38295,0.86562,0.02794,-0.03628,-0.02057
15.18,-0.65102,-0.02082,0.24952,0.7341,-0.12754,-0.08635,-0.05518,0.07971,-0.21092,0.06023,0.00115,-0,1e-05,0.09474,-1e-05,0.14093,0.42914,-0.31506,0.15534,-0.00337,0.06906,-0.00452,-0.08198,1.44762,-1.95681,1.64814,1.74594,0.03348,0.30551,1.83006,0.233,-0.01755,0.00382,-1.0879,0.12389,-0.38673,0.87503,0.02837,-0.02892,-0.01668
15.2,-0.65601,-0.03729,0.24893,0.70501,-0.15351,-0.05402,-0.04718,0.06741,-0.14398,0.05957,-0.01541,-0,1e-05,0.08272,-1e-05,0.10718,0.37319,-0.21845,0.13274,-0.0021,0.0838,-0.00426,-0.08409,1.27817,-1.4883,1.40044,1.71988,0.02242,0.32932,1.93833,0.21201,0.00946,0.01778,-1.07744,0.12347,-0.38512,0.89332,0.02878,-0.02202,-0.01305
15.22,-0.66491,-0.05266,0.24945,0.67767,-0.17247,-0.02275,-0.03951,0.05629,-0.08683,0.05526,-0.03237,-0,1e-05,0.07094,-1e-05,0.07625,0.31111,-0.13724,0.10392,0.00032,0.10884,-0.002,-0.11631,1.03115,-1.06707,1.10963,1.67907,0.01259,0.33558,1.97073,0.19289,0.03522,0.03105,-1.08453,0.12493,-0.3789,0.92221,0.02855,-0.01618,-0.00996
15.24,-0.67785,-0.06648,0.25101,0.6535,-0.18418,0.00562,-0.0317,0.04722,-0.04202,0.04723,-0.04875,-0,1e-05,0.0601,-1e-05,0.0498,0.24991,-0.0751,0.07321,0.00348,0.13682,0.0013,-0.1652,0.73695,-0.68977,0.79845,1.62045,0.00569,0.32253,1.92907,0.17793,0.05949,0.04363,-1.10891,0.13036,-0.36951,0.9618,0.02703,-0.01185,-0.00762
15.26,-0.69491,-0.07843,0.25355,0.63318,-0.18872,0.03008,-0.0233,0.04061,-0.01054,0.03554,-0.06393,-0,1e-05,0.05084,-1e-05,0.02929,0.19417,-0.03345,0.04398,0.00699,0.16199,0.0047,-0.21978,0.41759,-0.34334,0.48072,1.54045,0.00336,0.29167,1.8197,0.16764,0.08178,0.05532,-1.14884,0.14085,-0.35988,1.00998,0.02363,-0.00914,-0.00606
15.28,-0.71592,-0.08824,0.25695,0.61671,-0.1864,0.05032,-0.01395,0.03647,0.00804,0.02051,-0.07755,-0,0,0.04392,-1e-05,0.01619,0.14605,-0.01163,0.01872,0.01039,0.18054,0.00722,-0.27207,0.087,-0.00759,0.16214,1.43548,0.00728,0.24823,1.65443,0.16081,0.10116,0.06554,-1.20077,0.15632,-0.35464,1.06194,0.01779,-0.00784,-0.00516
15.3,-0.74043,-0.09557,0.26106,0.60365,-0.17777,0.06646,-0.00342,0.03448,0.01514,0.00275,-0.08937,-0,0,0.0402,-0,0.01203,0.1059,-0.00748,-0.00074,0.01315,0.19027,0.00787,-0.31643,-0.2457,0.34118,-0.15637,1.30252,0.01906,0.20069,1.45034,0.15472,0.11611,0.07333,-1.25916,0.17556,-0.35983,1.10996,0.00904,-0.00748,-0.00467
15.32,-0.76781,-0.10006,0.26571,0.59323,-0.1634,0.07878,0.00835,0.03422,0.0129,-0.017,-0.09922,-0,0,0.04052,-0,0.0182,0.07289,-0.01792,-0.01314,0.01468,0.19,0.00558,-0.34866,-0.57297,0.72666,-0.47555,1.13951,0.03986,0.15811,1.22674,0.14609,0.12498,0.07763,-1.31678,0.19685,-0.38141,1.14366,-0.00308,-0.00754,-0.00434
15.34,-0.79741,-0.10139,0.27081,0.58437,-0.14387,0.08745,0.02133,0.03546,0.00385,-0.03808,-0.1069,-0,-0,0.04541,0,0.03541,0.04563,-0.03951,-0.01788,0.01422,0.179,-0.00077,-0.3649,-0.88552,1.16896,-0.79454,0.94554,0.06976,0.12626,1.00047,0.13218,0.12656,0.07765,-1.36528,0.21875,-0.42304,1.15076,-0.01912,-0.00774,-0.004
15.36,-0.82867,-0.09932,0.27633,0.57578,-0.11977,0.09232,0.03536,0.03837,-0.00921,-0.06009,-0.11215,-0,-0,0.05494,0,0.06323,0.02261,-0.06882,-0.01502,0.01088,0.1566,-0.01236,-0.36092,-1.16912,1.68059,-1.10772,0.72178,0.1072,0.10494,0.78338,0.11164,0.1206,0.07323,-1.39547,0.24067,-0.48433,1.11754,-0.03968,-0.00824,-0.00372
15.38,-0.86087,-0.09377,0.28231,0.56603,-0.09184,0.0928,0.05004,0.04347,-0.02321,-0.08265,-0.11459,-0,-1e-05,0.06855,1e-05,0.09983,0.00252,-0.10224,-0.00532,0.00367,0.12225,-0.03031,-0.33187,-1.40139,2.26184,-1.40143,0.47326,0.14857,0.08754,0.58337,0.08492,0.10797,0.06491,-1.39706,0.26279,-0.56001,1.02909,-0.06528,-0.00965,-0.00381
15.4,-0.8929,-0.08474,0.28877,0.55363,-0.0611,0.08792,0.06466,0.05165,-0.03476,-0.10534,-0.11371,-0,-1e-05,0.08506,1e-05,0.14197,-0.01552,-0.13584,0.00988,-0.00853,0.07566,-0.05561,-0.27255,-1.55162,2.89789,-1.65302,0.20981,0.18836,0.0622,0.40633,0.05414,0.09048,0.05389,-1.35875,0.28585,-0.64011,0.86999,-0.09623,-0.01304,-0.00479
15.42,-0.92344,-0.07238,0.29572,0.53729,-0.02871,0.07667,0.07825,0.06378,-0.04042,-0.12766,-0.10891,-0,-1e-05,0.10293,1e-05,0.18552,-0.03211,-0.16549,0.0289,-0.02682,0.01712,-0.08888,-0.17874,-1.58827,3.56114,-1.83635,-0.05637,0.22058,0.01566,0.25696,0.02237,0.07042,0.04167,-1.26964,0.31075,-0.71213,0.62663,-0.13253,-0.01953,-0.00722
15.44,-0.95125,-0.05692,0.30313,0.51609,0.00436,0.05854,0.08975,0.08035,-0.03719,-0.14921,-0.09978,-0,-1e-05,0.12052,1e-05,0.22643,-0.04772,-0.1871,0.0502,-0.05219,-0.05228,-0.13015,-0.04922,-1.49161,4.21705,-1.93134,-0.31528,0.24111,-0.06132,0.13896,-0.00754,0.04982,0.02957,-1.12167,0.3382,-0.76444,0.29076,-0.17395,-0.02998,-0.01154
15.46,-0.97528,-0.03873,0.31093,0.4898,0.03747,0.03398,0.09812,0.10106,-0.02291,-0.16969,-0.08614,-1e-05,-1e-05,0.13632,1e-05,0.26124,-0.06282,-0.19677,0.0726,-0.08535,-0.13009,-0.17853,0.11239,-1.26313,4.82581,-1.93051,-0.56137,0.24924,-0.16988,0.05543,-0.03372,0.03002,0.01843,-0.91183,0.36832,-0.78852,-0.13676,-0.21983,-0.04458,-0.01789
15.48,-0.99457,-0.01848,0.31888,0.45907,0.07007,0.00467,0.10221,0.12464,0.00369,-0.18879,-0.0683,-1e-05,-1e-05,0.14882,1e-05,0.28688,-0.07778,-0.19073,0.0951,-0.12641,-0.21189,-0.23177,0.29595,-0.92922,5.33796,-1.84032,-0.79224,0.24796,-0.30122,0.00971,-0.05519,0.01167,0.00864,-0.64418,0.40032,-0.77921,-0.64204,-0.26873,-0.06271,-0.02599
15.5,-1.00802,0.00279,0.32662,0.42556,0.10146,-0.02647,0.10084,0.14881,0.04284,-0.20599,-0.04701,-1e-05,-1e-05,0.15647,1e-05,0.30048,-0.09277,-0.16529,0.11681,-0.1747,-0.29103,-0.28609,0.48475,-0.5391,5.6927,-1.67934,-1.00659,0.24336,-0.43734,0.00596,-0.07157,-0.00489,0.00029,-0.33038,0.43237,-0.73439,-1.19685,-0.31813,-0.0829,-0.03518
15.52,-1.01455,0.02386,0.3337,0.39152,0.13074,-0.05584,0.09297,0.17073,0.09403,-0.22068,-0.02337,-1e-05,-1e-05,0.15778,1e-05,0.29956,-0.10783,-0.11738,0.13696,-0.22866,-0.36,-0.33683,0.65929,-0.15208,5.82926,-1.47278,-1.20366,0.24277,-0.5562,0.04834,-0.0826,-0.01912,-0.00645,0.01321,0.46175,-0.65476,-1.76411,-0.36468,-0.1031,-0.04453
