T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.05839,0.8135,-0.14657,0.05776,0.15201,0.01662,-1.06851,-0.9899,-0.03477,0.57879,-0.05878,-0.18618,-0.01047,-1.45013,2.91001,0.04469,-0.06703,0.04422,-0.18982,-0.02341,13.1606,21.45814,-2.98033,21.94797,-15.87841,3.16279,4.05276,7.5021,-24.82129,4.45296,25.17875,-15.61667,-3.69007,-4.3215
0.22,-19.05729,0.69003,-0.15454,0.05464,0.14429,0.01568,-1.06993,-0.99145,-0.03399,0.58002,-0.05859,-0.18652,-0.01036,-1.45256,2.90638,0.04451,-0.06572,0.04413,-0.19002,-0.02338,13.12534,21.45865,-2.98177,21.96307,-15.8783,3.18329,4.06042,7.4869,-24.8067,4.44339,25.1921,-15.61362,-3.68747,-4.32191
0.24,-19.04622,0.54717,-0.16303,0.05184,0.13562,0.01465,-1.07145,-0.99388,-0.03306,0.58128,-0.05837,-0.18693,-0.01021,-1.45534,2.90301,0.04429,-0.06454,0.04402,-0.19024,-0.02339,13.08073,21.45768,-2.98307,21.97931,-15.87817,3.20356,4.06727,7.4687,-24.79618,4.43156,25.20262,-15.61093,-3.68558,-4.32307
0.26,-19.03208,0.38659,-0.17172,0.04929,0.12588,0.01352,-1.07351,-0.99767,-0.03207,0.58242,-0.0581,-0.18742,-0.01005,-1.45797,2.90048,0.04404,-0.06369,0.04389,-0.19047,-0.02342,13.03406,21.45835,-2.98512,21.99399,-15.8777,3.22115,4.07335,7.44904,-24.78994,4.4177,25.21209,-15.60861,-3.68467,-4.32453
0.28,-19.01457,0.20796,-0.18003,0.04696,0.11516,0.0123,-1.07552,-1.00133,-0.03094,0.58388,-0.05783,-0.18798,-0.00988,-1.46074,2.89641,0.04376,-0.06229,0.04377,-0.19073,-0.02341,12.96882,21.45528,-2.98735,22.0085,-15.87709,3.23609,4.07761,7.42172,-24.78574,4.40171,25.22918,-15.60563,-3.69228,-4.33071
0.3,-18.98522,0.02592,-0.18712,0.04563,0.10415,0.01107,-1.07829,-1.00702,-0.02995,0.58495,-0.05753,-0.18863,-0.0097,-1.46325,2.89678,0.04348,-0.06247,0.04359,-0.191,-0.02354,12.92866,21.45388,-2.98869,22.02341,-15.87566,3.24547,4.08053,7.40677,-24.79253,4.38681,25.22974,-15.60519,-3.69363,-4.33278
0.32,-18.93839,-0.14221,-0.19217,0.04594,0.09366,0.00994,-1.083,-1.0174,-0.02949,0.58479,-0.05721,-0.18937,-0.00947,-1.46491,2.90905,0.04319,-0.0669,0.04322,-0.19124,-0.02406,12.98024,21.45689,-2.98685,22.04304,-15.87219,3.24585,4.08276,7.43567,-24.82732,4.37806,25.1824,-15.61138,-3.66796,-4.31873
0.34,-18.87969,-0.30192,-0.19384,0.04758,0.0835,0.00888,-1.08806,-1.02836,-0.02934,0.58456,-0.05695,-0.19017,-0.00928,-1.46611,2.92538,0.04295,-0.07279,0.04281,-0.19146,-0.0247,13.06191,21.4576,-2.98325,22.06391,-15.86765,3.23776,4.08239,7.47825,-24.87435,4.37315,25.1182,-15.62042,-3.63941,-4.30215
0.36,-18.81645,-0.45451,-0.19044,0.05008,0.07372,0.00792,-1.09218,-1.03616,-0.02938,0.58525,-0.05681,-0.19095,-0.00922,-1.46705,2.93949,0.04276,-0.0779,0.04246,-0.19164,-0.02524,13.13183,21.44862,-2.97855,22.08549,-15.86252,3.22127,4.07773,7.51613,-24.92255,4.37075,25.06289,-15.62937,-3.62656,-4.29352
0.38,-18.75787,-0.58707,-0.18078,0.053,0.06501,0.00714,-1.09614,-1.04072,-0.02985,0.58674,-0.05687,-0.19167,-0.00933,-1.46719,2.95465,0.04265,-0.0835,0.04216,-0.19175,-0.0258,13.25698,21.41741,-2.96834,22.12162,-15.85509,3.19443,4.06853,7.58562,-24.99734,4.37667,24.99827,-15.64069,-3.61457,-4.28545
0.4,-18.67295,-0.69321,-0.16225,0.05846,0.05787,0.00659,-1.09731,-1.0398,-0.03089,0.58939,-0.05718,-0.19223,-0.00963,-1.46663,2.96625,0.0428,-0.08799,0.04195,-0.19174,-0.02618,13.3147,21.39745,-2.96216,22.13809,-15.8486,3.15568,4.05417,7.61737,-25.04106,4.38134,24.94814,-15.65207,-3.63091,-4.29018
0.42,-18.52569,-0.77154,-0.1323,0.0687,0.05256,0.00631,-1.09243,-1.03079,-0.03266,0.59365,-0.05777,-0.19253,-0.01015,-1.46551,2.96768,0.04342,-0.0891,0.04194,-0.19157,-0.02613,13.15157,21.42732,-2.9719,22.09627,-15.84664,3.10395,4.03408,7.52503,-24.98393,4.37261,24.94613,-15.65946,-3.71048,-4.32352
0.44,-18.35235,-0.81631,-0.0918,0.08153,0.04932,0.00631,-1.08371,-1.01353,-0.03537,0.59937,-0.05876,-0.19247,-0.01096,-1.46273,2.96313,0.04448,-0.0887,0.04213,-0.19114,-0.02583,12.92079,21.46607,-2.98516,22.0345,-15.84533,3.03819,4.00788,7.39458,-24.89845,4.36305,24.96004,-15.66586,-3.82086,-4.37088
0.46,-18.18407,-0.82649,-0.04207,0.09494,0.04824,0.00655,-1.07276,-0.98789,-0.03915,0.6063,-0.06023,-0.19193,-0.01212,-1.45726,2.955,0.04595,-0.08805,0.04256,-0.1903,-0.02542,12.74413,21.47758,-2.99194,21.98616,-15.84127,2.95786,3.97509,7.29505,-24.84451,4.36233,24.96679,-15.67407,-3.93687,-4.42127
0.48,-18.01128,-0.81248,0.01633,0.109,0.04905,0.007,-1.05796,-0.95332,-0.04412,0.61423,-0.06223,-0.19078,-0.01361,-1.44868,2.93865,0.04792,-0.08587,0.0433,-0.18897,-0.02474,12.56947,21.46622,-2.9967,21.94793,-15.83437,2.86305,3.93536,7.19147,-24.80794,4.36691,24.9789,-15.68201,-4.07211,-4.48168
0.5,-17.82539,-0.7594,0.08225,0.12527,0.05224,0.00767,-1.03993,-0.90989,-0.05043,0.62273,-0.06475,-0.18892,-0.01541,-1.43624,2.9174,0.05056,-0.08371,0.04432,-0.18703,-0.02397,12.40318,21.45179,-2.9976,21.89356,-15.8278,2.75151,3.88872,7.09981,-24.77848,4.37368,24.98692,-15.69147,-4.21824,-4.54622
0.52,-17.6158,-0.64978,0.15413,0.14544,0.05833,0.00859,-1.01941,-0.85958,-0.05792,0.63075,-0.06774,-0.18624,-0.01746,-1.41897,2.89745,0.05379,-0.08415,0.04552,-0.18437,-0.02341,12.26345,21.45244,-2.99145,21.79551,-15.82497,2.62085,3.83527,7.04718,-24.74852,4.37978,24.97842,-15.70555,-4.36294,-4.60677
0.54,-17.38697,-0.51249,0.22858,0.1676,0.06638,0.00964,-0.99553,-0.80422,-0.06661,0.63742,-0.07111,-0.18267,-0.01959,-1.39689,2.87213,0.05771,-0.0852,0.04697,-0.18096,-0.02284,12.12889,21.44977,-2.98248,21.68137,-15.82202,2.47293,3.77467,7.00633,-24.72778,4.38588,24.96557,-15.72176,-4.51834,-4.67151
0.56,-17.14382,-0.3749,0.30092,0.18989,0.07541,0.01067,-0.96804,-0.7487,-0.07622,0.64115,-0.0747,-0.17815,-0.02156,-1.37008,2.83851,0.0622,-0.08611,0.04866,-0.17681,-0.02217,11.99228,21.4224,-2.97316,21.57721,-15.81578,2.30928,3.70635,6.96063,-24.73203,4.39389,24.95663,-15.73784,-4.69243,-4.74643
0.58,-16.87438,-0.2424,0.3669,0.21261,0.08485,0.01162,-0.9369,-0.70061,-0.08575,0.6398,-0.07825,-0.17277,-0.02308,-1.33797,2.80375,0.06662,-0.08937,0.05045,-0.17194,-0.0217,11.85519,21.36565,-2.96189,21.47646,-15.80768,2.12967,3.63014,6.91694,-24.76546,4.40366,24.94846,-15.75448,-4.88204,-4.82924
0.6,-16.59145,-0.11748,0.41992,0.23588,0.09499,0.01249,-0.90643,-0.65764,-0.09634,0.63411,-0.08153,-0.16677,-0.02403,-1.30318,2.76053,0.07233,-0.09232,0.05232,-0.1666,-0.02126,11.71184,21.31035,-2.95379,21.37186,-15.79773,1.93283,3.54664,6.87038,-24.80544,4.4111,24.93769,-15.77178,-5.08764,-4.91994
0.62,-16.31171,-0.00126,0.45178,0.25976,0.1064,0.01337,-0.8827,-0.62544,-0.1086,0.62245,-0.08409,-0.16049,-0.02393,-1.26927,2.70649,0.08043,-0.09395,0.05416,-0.16106,-0.02088,11.55264,21.28958,-2.95479,21.25214,-15.78568,1.71529,3.45522,6.81263,-24.82978,4.41248,24.92309,-15.78891,-5.31255,-5.02059
0.64,-16.02942,0.0854,0.45938,0.28356,0.11739,0.01406,-0.86349,-0.60742,-0.12052,0.60588,-0.08576,-0.15439,-0.02283,-1.2359,2.64967,0.08942,-0.0957,0.05583,-0.15562,-0.02071,11.38528,21.26884,-2.95991,21.13185,-15.7724,1.48083,3.35684,6.74992,-24.86066,4.41187,24.90202,-15.80657,-5.55343,-5.12842
0.66,-15.74831,0.12139,0.44207,0.30649,0.12664,0.01443,-0.84919,-0.61299,-0.13028,0.58466,-0.08634,-0.14915,-0.02069,-1.20418,2.60137,0.09794,-0.09973,0.05717,-0.1507,-0.02099,11.21344,21.21673,-2.96498,21.02263,-15.7592,1.23167,3.25171,6.68438,-24.91945,4.41361,24.87352,-15.82466,-5.80946,-5.24236
0.68,-15.48221,0.10482,0.40205,0.32866,0.13485,0.0146,-0.84765,-0.66498,-0.13642,0.55423,-0.08528,-0.14539,-0.01681,-1.17816,2.58079,0.10503,-0.11156,0.05774,-0.14663,-0.02228,11.02051,21.14098,-2.97177,20.90352,-15.74682,0.9597,3.13587,6.60533,-25.00721,4.41867,24.84362,-15.8392,-6.08941,-5.36796
0.7,-15.31319,0.02267,0.33789,0.34883,0.14,0.01437,-0.85368,-0.67237,-0.14334,0.54679,-0.08417,-0.14414,-0.01468,-1.16305,2.52575,0.11471,-0.10491,0.05872,-0.14458,-0.02214,10.8485,21.06008,-2.97901,20.82597,-15.73781,0.68553,3.02261,6.52986,-25.08994,4.42456,24.78206,-15.8602,-6.37051,-5.48727
0.72,-15.31297,-0.1247,0.22958,0.36571,0.13974,0.01351,-0.85967,-0.56785,-0.15602,0.58597,-0.08432,-0.14623,-0.01743,-1.16291,2.37532,0.13143,-0.05419,0.06123,-0.14572,-0.0181,10.74827,20.98878,-2.98372,20.85408,-15.73937,0.43613,2.92845,6.48122,-25.13295,4.42947,24.64625,-15.9047,-6.62205,-5.57737
0.74,-15.43965,-0.30062,0.07644,0.38004,0.13635,0.01231,-0.87148,-0.39099,-0.16925,0.65712,-0.08482,-0.15062,-0.02357,-1.17832,2.17612,0.15092,0.02275,0.06428,-0.14952,-0.0119,10.67042,20.92261,-2.987,20.92279,-15.75331,0.18674,2.83998,6.42854,-25.16251,4.43783,24.46657,-15.96019,-6.87261,-5.65722
0.76,-15.64247,-0.4577,-0.11698,0.39254,0.13172,0.01103,-0.89215,-0.19793,-0.17826,0.73905,-0.08479,-0.15592,-0.03133,-1.20857,1.97801,0.169,0.10663,0.06692,-0.15517,-0.00527,10.57868,20.85352,-2.98818,20.98482,-15.77863,-0.08089,2.74727,6.35089,-25.20436,4.45489,24.2686,-16.01414,-7.14387,-5.74117
0.78,-15.82355,-0.50896,-0.45525,0.40336,0.12527,0.00963,-0.91689,-0.16043,-0.18293,0.76934,-0.08186,-0.16011,-0.03605,-1.25086,1.80607,0.18551,0.18722,0.06876,-0.16204,0.00112,10.49432,20.77526,-2.98108,21.07364,-15.82103,-0.34921,2.6597,6.26559,-25.25906,4.48484,24.02105,-16.07827,-7.41377,-5.81509
0.8,-15.77724,-0.36102,-1.22014,0.41125,0.1176,0.00822,-0.90981,-0.06941,-0.18025,0.78818,-0.07673,-0.1592,-0.03801,-1.30128,1.51187,0.20209,0.31332,0.07205,-0.16951,0.01129,10.41316,20.74627,-2.97546,21.15405,-15.87321,-0.63121,2.57641,6.1452,-25.27989,4.51751,23.76943,-16.13335,-7.70466,-5.88689
0.82,-15.57583,0.07446,-2.07614,0.41505,0.10936,0.00689,-0.82053,0.70087,-0.17009,0.97197,-0.07678,-0.15042,-0.05297,-1.33574,0.95217,0.21897,0.52385,0.07852,-0.17602,0.02817,10.33056,20.83352,-2.98372,21.18256,-15.91973,-0.9442,2.49496,5.95587,-25.21344,4.54026,23.58551,-16.14666,-8.04981,-5.97048
0.84,-14.98883,0.86295,-2.47097,0.41636,0.10073,0.00568,-0.66864,1.66826,-0.15489,1.15645,-0.0768,-0.13128,-0.07099,-1.32556,0.44667,0.22862,0.68798,0.08177,-0.17786,0.03919,10.25355,20.98276,-2.99065,21.20022,-15.96654,-1.25958,2.42518,5.73912,-25.10963,4.567,23.41146,-16.1423,-8.4052,-6.04492
0.86,-14.29852,1.77249,-2.30198,0.41682,0.09197,0.00463,-0.50636,2.44318,-0.13804,1.24468,-0.07401,-0.10514,-0.08553,-1.28186,0.08832,0.22967,0.77665,0.08109,-0.17427,0.04302,10.18324,21.14307,-2.98349,21.23149,-16.01884,-1.55347,2.37473,5.53056,-25.01109,4.60715,23.21287,-16.14236,-8.73551,-6.09584
0.88,-13.75286,2.72021,-1.6707,0.41687,0.08289,0.00371,-0.30425,3.16824,-0.1197,1.26459,-0.06825,-0.07018,-0.10001,-1.20381,-0.21282,0.22513,0.82815,0.07936,-0.16605,0.04483,10.12122,21.32782,-2.96543,21.2524,-16.06396,-1.82503,2.34505,5.31586,-24.89351,4.65043,23.05371,-16.12744,-9.05598,-6.13411
0.9,-13.59383,3.3609,-0.62076,0.41531,0.07551,0.00314,-0.14835,3.70905,-0.10748,1.21781,-0.06536,-0.03076,-0.11369,-1.11506,-0.66703,0.2128,0.9032,0.07821,-0.1512,0.04909,10.03154,21.52647,-2.93406,21.24078,-16.09265,-2.0673,2.33531,5.14738,-24.78032,4.70027,22.90491,-16.12878,-9.32276,-6.14271
0.92,-13.75309,3.34712,0.37313,0.41073,0.07192,0.00308,-0.07292,4.03886,-0.10596,1.16976,-0.07372,0.00227,-0.12453,-1.01741,-1.51326,0.19082,1.05942,0.07905,-0.12667,0.06092,9.86931,21.71229,-2.88548,21.17103,-16.09324,-2.27264,2.34238,5.09359,-24.70664,4.76008,22.72833,-16.19283,-9.47991,-6.10218
0.94,-14.05416,2.92596,1.11569,0.40524,0.0703,0.0033,0.01324,4.30669,-0.10877,1.13251,-0.08684,0.03046,-0.13298,-0.88174,-2.44698,0.16277,1.20756,0.08073,-0.09528,0.07662,9.64886,21.8517,-2.81989,21.01323,-16.04019,-2.43834,2.36239,5.12365,-24.64891,4.80934,22.65957,-16.28137,-9.56561,-6.04637
0.96,-14.22661,2.46617,1.21496,0.40069,0.0689,0.00352,0.11256,4.35351,-0.11121,1.04726,-0.08933,0.04943,-0.12703,-0.70883,-3.24454,0.13215,1.29691,0.0823,-0.06093,0.093,9.37589,21.8918,-2.73535,20.73351,-15.90469,-2.56038,2.38886,5.22985,-24.59612,4.82888,22.83037,-16.36352,-9.60712,-6.00747
0.98,-14.28594,2.03065,0.65101,0.39652,0.06745,0.00364,0.20432,4.2501,-0.11507,0.94504,-0.08409,0.05992,-0.11233,-0.47799,-4.01069,0.09853,1.34466,0.08368,-0.0221,0.11239,9.01559,21.76749,-2.62754,20.28954,-15.65783,-2.63351,2.41205,5.46263,-24.57174,4.80924,23.28074,-16.46105,-9.57401,-5.98963
1,-14.30956,1.77706,-0.40101,0.39306,0.06773,0.00377,0.25348,4.13748,-0.12415,0.90037,-0.08163,0.0603,-0.10193,-0.26609,-4.59438,0.06747,1.35556,0.08698,0.01463,0.1335,8.54766,21.42231,-2.49556,19.6248,-15.26083,-2.66014,2.41731,5.85011,-24.5685,4.72904,24.14975,-16.55249,-9.482,-6.02508
1.02,-14.1762,1.79299,-1.79593,0.39074,0.07165,0.00406,0.17557,4.07144,-0.14474,0.9676,-0.0898,0.05009,-0.10089,-0.14983,-4.95967,0.05314,1.3919,0.09434,0.03971,0.15334,7.95755,20.79102,-2.33743,18.68146,-14.67334,-2.64372,2.3886,6.42144,-24.5734,4.56291,25.59407,-16.61136,-9.35202,-6.1507
1.04,-13.72272,1.67327,-2.58012,0.38903,0.07671,0.00415,0.00949,4.06512,-0.17186,1.07717,-0.10522,0.04343,-0.10629,-0.11545,-4.98762,0.06168,1.39794,0.09592,0.04652,0.15683,7.21691,19.78185,-2.14557,17.43088,-13.86958,-2.57332,2.31809,7.22063,-24.60005,4.29633,27.63368,-16.6697,-9.14332,-6.36587
1.06,-13.26913,1.50634,-2.91267,0.38754,0.08059,0.00374,-0.13984,4.12075,-0.19861,1.1688,-0.12237,0.04741,-0.11448,-0.08028,-4.96179,0.07637,1.39053,0.09488,0.04852,0.15581,6.31266,18.3161,-1.91359,15.85652,-12.83123,-2.44162,2.19886,8.27592,-24.65537,3.91786,30.27975,-16.75014,-8.82728,-6.671
1.08,-12.91108,1.34516,-2.94466,0.38601,0.08361,0.00281,-0.26841,4.2164,-0.2225,1.24236,-0.14004,0.0601,-0.12308,-0.04449,-4.93863,0.09548,1.38625,0.09329,0.04866,0.15408,5.25573,16.3535,-1.63883,13.9513,-11.55047,-2.25349,2.02284,9.5894,-24.73478,3.4191,33.56044,-16.84661,-8.40923,-7.07627
1.1,-12.65039,1.22939,-2.71381,0.38451,0.08639,0.00142,-0.37898,4.32179,-0.2398,1.3,-0.1538,0.07823,-0.12837,-0.04003,-4.91542,0.11711,1.39949,0.09467,0.04674,0.15254,4.05592,13.92466,-1.3268,11.76404,-10.05214,-2.00814,1.79597,11.12617,-24.75786,2.79077,37.42331,-16.95585,-7.89864,-7.57339
1.12,-12.48442,1.20971,-2.25845,0.38321,0.08958,-0.00036,-0.46966,4.42177,-0.25159,1.34997,-0.16413,0.09748,-0.13281,-0.10754,-4.88506,0.13967,1.44278,0.10263,0.04363,0.15196,2.76128,11.12181,-0.98822,9.39624,-8.3993,-1.71353,1.53162,12.80759,-24.61124,2.03527,41.71171,-17.07449,-7.31652,-8.13643
1.14,-12.44669,1.28631,-1.69797,0.38144,0.09273,-0.00256,-0.51366,4.51531,-0.25925,1.38569,-0.17364,0.11669,-0.13793,-0.20408,-4.86635,0.16312,1.49377,0.11393,0.04356,0.15308,1.47113,8.09526,-0.63578,6.97739,-6.69051,-1.4004,1.2423,14.52056,-24.29772,1.20061,46.14763,-17.19967,-6.69645,-8.72507
1.16,-12.50234,1.43502,-1.16464,0.37859,0.09535,-0.00521,-0.4874,4.60738,-0.26379,1.40382,-0.1834,0.13589,-0.14292,-0.26148,-4.87506,0.18579,1.53031,0.12555,0.04885,0.15588,0.27958,5.06233,-0.29028,4.67216,-5.04714,-1.09765,0.94968,16.1407,-23.84825,0.35344,50.40272,-17.32567,-6.08208,-9.29122
1.18,-12.61948,1.65665,-0.72396,0.37462,0.09797,-0.0082,-0.4081,4.69249,-0.26611,1.41264,-0.19345,0.1538,-0.14864,-0.27165,-4.8974,0.20681,1.55066,0.13812,0.05957,0.15994,-0.75107,2.23128,0.02622,2.62464,-3.57263,-0.8231,0.67724,17.57463,-23.26003,-0.45694,54.22019,-17.44365,-5.51566,-9.79656
1.2,-12.76357,1.98033,-0.40738,0.36916,0.10181,-0.01132,-0.29496,4.77424,-0.26775,1.41954,-0.2044,0.16965,-0.15553,-0.25988,-4.91908,0.22448,1.56129,0.15044,0.07254,0.16414,-1.59652,-0.25628,0.30045,0.90141,-2.32382,-0.59072,0.43857,18.72069,-22.47346,-1.21143,57.43818,-17.5515,-5.01749,-10.2118
1.22,-12.92318,2.43069,-0.23591,0.36162,0.10788,-0.01439,-0.16939,4.8585,-0.27049,1.43121,-0.21699,0.18283,-0.16383,-0.26377,-4.93137,0.23778,1.57087,0.16153,0.08488,0.16756,-2.2521,-2.3442,0.52896,-0.47196,-1.31957,-0.40451,0.24035,19.5099,-21.423,-1.91085,59.99244,-17.65032,-4.59138,-10.52085
1.24,-13.0932,2.96594,-0.231,0.35214,0.11689,-0.01725,-0.05199,4.9527,-0.27614,1.45476,-0.23197,0.19268,-0.1743,-0.2503,-4.92952,0.24679,1.56954,0.17133,0.09835,0.17019,-2.72728,-4.02812,0.7113,-1.50078,-0.55418,-0.26052,0.08472,20.0019,-20.21829,-2.53522,61.91811,-17.736,-4.24412,-10.73474
1.26,-13.25137,3.55358,-0.37536,0.34088,0.1293,-0.01977,0.04154,5.0641,-0.28633,1.49538,-0.25006,0.19881,-0.18735,-0.18422,-4.90871,0.25171,1.54894,0.17937,0.1137,0.17186,-3.04791,-5.32213,0.84869,-2.22518,-0.00377,-0.15461,-0.03073,20.2789,-18.97312,-3.07061,63.29399,-17.80608,-3.97457,-10.86937
1.28,-13.40429,4.21043,-0.6248,0.32761,0.14505,-0.02185,0.10095,5.18788,-0.30168,1.55374,-0.27145,0.20118,-0.2031,-0.08855,-4.86132,0.2529,1.5139,0.18562,0.1297,0.17216,-3.07454,-5.79648,0.86983,-2.40564,0.25982,-0.02537,-0.06353,20.38692,-17.6961,-3.52785,64.20798,-17.86247,-3.76855,-10.93264
1.3,-13.5145,4.92471,-0.93387,0.313,0.169,-0.02285,0.11429,5.36981,-0.32557,1.64372,-0.2981,0.19891,-0.223,0.01853,-4.7879,0.24991,1.47156,0.18899,0.14407,0.17107,-2.94829,-5.81541,0.83173,-2.30715,0.34585,0.09382,-0.05243,20.30744,-16.37821,-3.92548,64.73284,-17.90861,-3.62153,-10.94399
1.32,-13.5504,5.66822,-1.25524,0.29737,0.20619,-0.02209,0.07495,5.66164,-0.36137,1.77959,-0.33204,0.19105,-0.24859,0.12181,-4.69177,0.24302,1.42862,0.18913,0.15554,0.16892,-2.83549,-5.88636,0.81464,-2.25,0.38865,0.15524,-0.0488,20.02689,-14.99237,-4.28708,64.94565,-17.94786,-3.52895,-10.923
1.34,-13.55155,6.46571,-1.55327,0.28053,0.25399,-0.01976,-0.00476,6.02684,-0.40649,1.94953,-0.37171,0.1788,-0.27871,0.21219,-4.57104,0.23402,1.38424,0.18766,0.16554,0.16598,-2.7412,-5.98727,0.81485,-2.2237,0.40041,0.17457,-0.05005,19.63557,-13.5908,-4.61367,64.93734,-17.98142,-3.47289,-10.87558
1.36,-13.54834,7.34838,-1.8024,0.26257,0.30951,-0.01609,-0.10965,6.4215,-0.45748,2.13851,-0.41491,0.16292,-0.31169,0.28713,-4.42328,0.22392,1.33626,0.18538,0.17495,0.16222,-2.67424,-6.09916,0.82845,-2.22073,0.39122,0.16537,-0.05403,19.22635,-12.21143,-4.90806,64.79689,-18.00906,-3.4375,-10.80655
1.38,-13.54929,8.31302,-1.98481,0.24351,0.37222,-0.01103,-0.22884,6.82816,-0.51199,2.33776,-0.45991,0.1429,-0.34659,0.33913,-4.24623,0.21258,1.28582,0.182,0.18349,0.15759,-2.6335,-6.21231,0.85047,-2.23488,0.36983,0.13806,-0.05962,18.85616,-10.7971,-5.19557,64.61184,-18.02985,-3.41278,-10.72206
1.4,-13.50247,9.35494,-2.10208,0.22559,0.44842,-0.00375,-0.37125,7.27472,-0.57019,2.55455,-0.50672,0.12069,-0.38253,0.36321,-4.05555,0.20102,1.23719,0.17818,0.1904,0.15276,-2.57149,-6.3178,0.88003,-2.25219,0.34153,0.1022,-0.06503,18.3977,-9.46301,-5.45341,64.32016,-18.05317,-3.40449,-10.63899
1.42,-13.35395,10.45623,-2.17183,0.21095,0.54471,0.00663,-0.55552,7.7787,-0.6316,2.79513,-0.55458,0.09748,-0.41753,0.35824,-3.86888,0.19037,1.19427,0.17468,0.19512,0.14845,-2.44212,-6.41306,0.91774,-2.25846,0.31054,0.06465,-0.06908,17.72177,-8.33183,-5.65344,63.85218,-18.08788,-3.41981,-10.57266
