T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-3.07142,344.032,0.00732,-0.10392,0.04654,-6.99965,-3.0711,343.99609,0.00777,-0.10392,0.04615,-6.99965
0.44,-3.06484,344.02224,0.00661,-0.19022,0.04476,-6.99945,-3.06477,344.0062,0.00691,-0.19022,0.04456,-6.99945
0.46,-3.05328,344.00596,0.00572,-0.29325,0.04254,-6.99912,-3.05358,344.02291,0.00574,-0.29325,0.04266,-6.99912
0.48,-3.03688,343.98155,0.00471,-0.41342,0.03986,-6.99864,-3.03773,344.04781,0.00429,-0.41342,0.04047,-6.99864
0.5,-3.01599,343.94752,0.00357,-0.55115,0.0368,-6.99798,-3.01758,344.08236,0.00252,-0.55115,0.03809,-6.99798
0.52,-2.99113,343.90278,0.00227,-0.70687,0.03345,-6.9971,-2.99369,344.12767,0.00037,-0.70687,0.03564,-6.9971
0.54,-2.96291,343.84697,0.00074,-0.88096,0.02995,-6.996,-2.96665,344.18409,-0.00225,-0.88096,0.03327,-6.996
0.56,-2.93202,343.7809,-0.00112,-1.07379,0.02646,-6.99468,-2.93714,344.25079,-0.00543,-1.07379,0.03113,-6.99468
0.58,-2.89916,343.70714,-0.0034,-1.28566,0.02315,-6.99319,-2.9058,344.3252,-0.00923,-1.28566,0.02932,-6.99319
0.6,-2.86503,343.63068,-0.00618,-1.5168,0.02014,-6.99162,-2.87319,344.40233,-0.01366,-1.5168,0.02791,-6.99162
0.62,-2.83028,343.55961,-0.00952,-1.76732,0.01756,-6.99012,-2.83979,344.47409,-0.01863,-1.76732,0.02682,-6.99012
0.64,-2.79547,343.50589,-0.01338,-2.03723,0.01545,-6.98892,-2.8059,344.52853,-0.02388,-2.03723,0.02589,-6.98892
0.66,-2.7611,343.486,-0.01762,-2.32631,0.01377,-6.98833,-2.77165,344.54918,-0.02899,-2.32631,0.02473,-6.98833
0.68,-2.72755,343.52139,-0.02198,-2.63412,0.01236,-6.98877,-2.73697,344.51462,-0.03327,-2.63412,0.02277,-6.98877
0.7,-2.69508,343.63859,-0.02599,-2.95987,0.01091,-6.99076,-2.70155,344.39835,-0.03574,-2.95987,0.01916,-6.99076
0.72,-2.66383,343.86874,-0.02896,-3.3023,0.00893,-6.99492,-2.66491,344.16929,-0.0351,-3.3023,0.01278,-6.99492
0.74,-2.63384,344.2462,-0.02997,-3.65957,0.00572,-7.00195,-2.62636,343.79312,-0.02969,-3.65957,0.0022,-7.00195
0.76,-2.60499,344.80614,-0.02778,-4.02905,0.00031,-7.01255,-2.58513,343.23474,-0.01755,-4.02905,-0.01422,-7.01255
0.78,-2.5771,345.58051,-0.02088,-4.40713,-0.00844,-7.02741,-2.54039,342.46225,0.0036,-4.40713,-0.03835,-7.02741
0.8,-2.5498,346.59226,-0.00748,-4.78911,-0.02193,-7.04704,-2.49144,341.4527,0.03615,-4.78912,-0.07206,-7.04704
0.82,-2.52264,347.84744,0.01438,-5.16902,-0.04168,-7.07164,-2.43782,340.20002,0.0824,-5.16902,-0.11706,-7.07164
0.84,-2.49499,349.32502,0.04673,-5.53962,-0.06927,-7.10093,-2.37954,338.72521,0.14426,-5.53962,-0.17456,-7.10092
0.86,-2.46605,350.9643,0.09143,-5.89248,-0.10613,-7.13382,-2.31731,337.0888,0.22276,-5.89248,-0.2449,-7.13382
0.88,-2.43477,352.65045,0.14991,-6.21813,-0.15341,-7.16818,-2.25275,335.40547,0.31749,-6.21813,-0.32698,-7.16818
0.9,-2.39987,354.1985,0.22276,-6.50653,-0.2116,-7.20041,-2.18876,333.85984,0.42586,-6.50654,-0.4177,-7.20041
0.92,-2.3597,355.33737,0.30921,-6.74796,-0.28019,-7.22519,-2.12967,332.72259,0.54225,-6.74796,-0.5112,-7.22519
0.94,-2.31221,355.69563,0.40668,-6.93359,-0.35733,-7.23517,-2.0815,332.36454,0.65723,-6.9336,-0.59822,-7.23517
0.96,-2.25493,354.79191,0.51075,-7.0553,-0.43974,-7.22071,-2.05206,333.26633,0.75721,-7.05531,-0.66588,-7.22071
0.98,-2.18501,352.03375,0.61537,-7.10474,-0.5229,-7.16984,-2.05095,336.01953,0.82459,-7.10475,-0.69773,-7.16984
1,-2.09934,346.72962,0.71325,-7.07279,-0.60131,-7.06848,-2.08937,341.31465,0.83818,-7.0728,-0.67421,-7.06848
1.02,-1.99479,338.12019,0.79632,-6.94944,-0.66878,-6.90105,-2.17955,349.90992,0.7742,-6.94945,-0.57364,-6.90106
1.04,-1.86863,325.43554,0.85651,-6.72432,-0.71897,-6.6516,-2.33386,362.5742,0.60787,-6.72432,-0.37372,-6.6516
1.06,-1.71906,307.98559,0.88665,-6.38799,-0.74604,-6.30552,-2.56333,379.99666,0.31596,-6.38799,-0.05407,-6.30552
1.08,-1.54604,285.2911,0.88175,-5.93427,-0.74554,-5.85219,-2.87559,402.65601,-0.11959,-5.93428,0.40035,-5.85219
1.1,-1.35213,257.25817,0.84039,-5.36373,-0.71547,-5.28848,-3.27208,430.64627,-0.70678,-5.36373,0.99466,-5.28848
1.12,-1.1431,224.39273,0.76562,-4.68818,-0.65713,-4.62337,-3.74489,463.4626,-1.43744,-4.68819,1.71857,-4.62337
1.14,-0.92814,188.04997,0.66506,-3.93647,-0.5757,-3.88355,-4.27332,499.75235,-2.27991,-3.93647,2.54019,-3.88355
1.16,-0.71905,150.51189,0.54989,-3.15665,-0.48001,-3.11561,-4.82303,537.23757,-3.17608,-3.15665,3.4041,-3.11561
1.18,-0.52769,114.47916,0.43227,-2.40575,-0.3805,-2.37563,-5.35357,573.22231,-4.05446,-2.40575,4.24379,-2.37563
1.2,-0.36256,82.17315,0.3221,-1.7309,-0.28611,-1.7102,-5.83143,605.48894,-4.85443,-1.7309,5.00375,-1.7102
1.22,-0.22754,54.85255,0.22558,-1.15903,-0.20259,-1.14604,-6.2369,632.7807,-5.53986,-1.15903,5.65151,-1.14604
1.24,-0.12266,32.92416,0.14555,-0.69915,-0.13276,-0.69215,-6.56241,654.69122,-6.09675,-0.69915,6.17528,-0.69215
1.26,-0.04555,16.21566,0.08253,-0.34805,-0.0773,-0.34544,-6.80846,671.39218,-6.52647,-0.34805,6.57745,-0.34544
1.28,0.00756,4.19721,0.03549,-0.0949,-0.03553,-0.09533,-6.98036,683.41216,-6.84012,-0.0949,6.86932,-0.09533
1.3,0.04102,0,0.00247,0.07508,-0.00589,0.07274,-7.08571,691.46622,-7.05411,0.07508,7.06702,0.07274
1.32,0.05918,0,-0.01891,0.17806,0.01359,0.17469,-7.13265,696.33156,-7.18701,0.17806,7.18842,0.17469
1.34,0.06607,0,-0.0311,0.2298,0.025,0.22604,-7.12876,698.76279,-7.25723,0.22981,7.25115,0.22604
1.36,0.06519,0,-0.03643,0.24453,0.0303,0.24081,-7.08052,699.43944,-7.2816,0.24453,7.27121,0.24081
1.38,0.05939,0,-0.03693,0.23433,0.03128,0.23094,-6.99335,698.93832,-7.27462,0.23433,7.2623,0.23094
1.4,0.0509,0,-0.03429,0.20896,0.0294,0.20606,-6.87201,697.72397,-7.24809,0.20896,7.23552,0.20606
1.42,0.04139,0,-0.02986,0.17591,0.02584,0.17355,-6.72104,696.15165,-7.21117,0.17591,7.19945,0.17355
1.44,0.03198,0,-0.02464,0.14058,0.02151,0.13876,-6.54509,694.47799,-7.17055,0.14058,7.16031,0.13876
1.46,0.0234,0,-0.01935,0.10662,0.01702,0.10529,-6.34883,692.87565,-7.13083,0.10662,7.12237,0.10529
1.48,0.01605,0,-0.01443,0.07628,0.01281,0.07538,-6.1368,691.44957,-7.09488,0.07628,7.08824,0.07538
1.5,0.01009,0,-0.01016,0.0507,0.00912,0.05013,-5.91334,690.25271,-7.06425,0.0507,7.05931,0.05013
1.52,0.0055,0,-0.00665,0.03021,0.00607,0.02991,-5.68246,689.30031,-7.0395,0.03021,7.03604,0.02991
1.54,0.00216,0,-0.0039,0.01465,0.00367,0.01454,-5.44781,688.58202,-7.0205,0.01465,7.01828,0.01454
1.56,-0.0001,0,-0.00186,0.00349,0.00189,0.00352,-5.21263,688.07171,-7.00671,0.00349,7.00546,0.00352
1.58,-0.0015,0.15398,-0.00042,-0.00395,0.00064,-0.00384,-4.97967,687.73493,-6.99736,-0.00395,6.99683,-0.00384
1.6,-0.00224,0.36089,0.00054,-0.0084,-0.00018,-0.00824,-4.7511,687.53441,-6.99158,-0.0084,6.99155,-0.00824
1.62,-0.00254,0.46433,0.00115,-0.01058,-0.00069,-0.01041,-4.52849,687.43367,-6.9885,-0.01058,6.9888,-0.01041
1.64,-0.00256,0.49728,0.00155,-0.01113,-0.001,-0.01096,-4.3128,687.39942,-6.98736,-0.01113,6.98784,-0.01096
1.66,-0.00248,0.48836,0.00186,-0.01059,-0.00122,-0.01044,-4.10437,687.40275,-6.98745,-0.01059,6.98802,-0.01044
1.68,-0.0024,0.46144,0.00218,-0.00939,-0.00145,-0.00926,-3.90299,687.41978,-6.98823,-0.00939,6.9888,-0.00926
1.7,-0.00245,0.43554,0.00258,-0.00787,-0.00177,-0.00776,-3.708,687.43174,-6.98926,-0.00787,6.98979,-0.00776
1.72,-0.00271,0.42504,0.00314,-0.00626,-0.00225,-0.00618,-3.51836,687.42502,-6.99021,-0.00626,6.99067,-0.00618
1.74,-0.00322,0.43987,0.0039,-0.00472,-0.00294,-0.00466,-3.33274,687.3911,-6.99088,-0.00472,6.99126,-0.00466
1.76,-0.00402,0.48552,0.00484,-0.00336,-0.00388,-0.00332,-3.14956,687.32679,-6.99116,-0.00336,6.99145,-0.00332
1.78,-0.00509,0.56294,0.00594,-0.00222,-0.00506,-0.00219,-2.96706,687.23453,-6.99102,-0.00222,6.99124,-0.00219
1.8,-0.0064,0.66803,0.00711,-0.0013,-0.00643,-0.00129,-2.78326,687.12309,-6.99054,-0.0013,6.99069,-0.00129
1.82,-0.00783,0.79085,0.0082,-0.00061,-0.00791,-0.00061,-2.59596,687.00846,-6.98989,-0.00061,6.98998,-0.00061
1.84,-0.00923,0.91468,0.009,-0.00012,-0.00932,-0.00012,-2.40266,686.91491,-6.98932,-0.00012,6.98938,-0.00012
1.86,-0.01034,1.01485,0.0092,0.0002,-0.01044,0.0002,-2.20051,686.87597,-6.98921,0.0002,6.98923,0.0002
1.88,-0.01084,1.05756,0.00842,0.0004,-0.01093,0.00039,-1.98628,686.9352,-6.99001,0.0004,6.99001,0.00039
1.9,-0.01027,0.99913,0.00619,0.00049,-0.01035,0.00048,-1.75626,687.14636,-6.9923,0.00049,6.99228,0.00048
1.92,-0.00811,0.78573,0.00195,0.00051,-0.00818,0.0005,-1.50632,687.57241,-6.99674,0.00051,6.99672,0.0005
1.94,-0.00371,0.35425,-0.0049,0.00048,-0.00377,0.00047,-1.23196,688.28312,-7.00407,0.00048,7.00405,0.00047
1.96,0.00362,0,-0.01498,0.00042,0.00358,0.00042,-0.92849,689.35024,-7.01503,0.00042,7.01502,0.00042
1.98,0.01463,0,-0.02882,0.00035,0.0146,0.00035,-0.59125,690.83994,-7.03032,0.00035,7.03032,0.00035
2,0.02999,0,-0.0468,0.00028,0.02997,0.00028,-0.21598,692.80163,-7.05045,0.00028,7.05046,0.00028
2.02,0.05019,0,-0.06898,0.00021,0.05018,0.00021,0.20067,695.25251,-7.07561,0.00021,7.07563,0.00021
2.04,0.07543,0,-0.09495,0.00015,0.07542,0.00015,0.66055,698.15764,-7.10546,0.00015,7.10549,0.00015
2.06,0.10534,0,-0.12355,0.0001,0.10534,0.0001,1.1633,701.4052,-7.13887,0.0001,7.1389,0.0001
2.08,0.1388,0,-0.15268,5e-05,0.1388,5e-05,1.70554,704.7776,-7.17362,5e-05,7.17366,5e-05
2.1,0.17359,0,-0.17898,2e-05,0.17359,2e-05,2.28003,707.91958,-7.20612,2e-05,7.20615,2e-05
2.12,0.2061,0,-0.19758,-1e-05,0.2061,-0,2.87493,710.30577,-7.231,-1e-05,7.23102,-0
2.14,0.23097,0,-0.20183,-3e-05,0.23098,-2e-05,3.47313,711.21132,-7.24089,-3e-05,7.24088,-2e-05
2.16,0.24084,0,-0.18318,-5e-05,0.24084,-4e-05,4.05205,709.69107,-7.22615,-5e-05,7.2261,-4e-05
2.18,0.22605,0,-0.13117,-6e-05,0.22605,-5e-05,4.58386,704.57469,-7.17485,-6e-05,7.17474,-5e-05
2.2,0.17467,0,-0.03363,-7e-05,0.17468,-5e-05,5.03663,694.48724,-7.07297,-7e-05,7.07278,-5e-05
2.22,0.07269,0,0.12266,-8e-05,0.07269,-6e-05,5.37658,677.90691,-6.90497,-8e-05,6.90468,-6e-05
2.24,-0.09542,9.35134,0.35099,-9e-05,-0.09542,-6e-05,5.57177,653.27339,-6.65493,-9e-05,6.65452,-6e-05
2.26,-0.34559,33.91545,0.66303,-9e-05,-0.3456,-6e-05,5.59709,619.16158,-6.30829,-9e-05,6.30773,-6e-05
2.28,-0.69238,67.96802,1.06653,-8e-05,-0.69238,-5e-05,5.4388,574.53566,-5.85443,-8e-05,5.85373,-5e-05
2.3,-1.14637,112.54978,1.56207,-6e-05,-1.14637,-4e-05,5.09748,519.09628,-5.29027,-6e-05,5.28942,-4e-05
2.32,-1.71064,167.96455,2.13906,-3e-05,-1.71064,-2e-05,4.5903,453.72981,-4.62477,-3e-05,4.6238,-2e-05
2.34,-2.37619,233.32914,2.77078,2e-05,-2.37618,1e-05,3.95439,381.06014,-3.88463,2e-05,3.88359,1e-05
2.36,-3.11628,306.02019,3.40871,9e-05,-3.11628,5e-05,3.24739,305.66003,-3.11641,9e-05,3.1154,5e-05
2.38,-3.88431,381.46186,3.98081,0.00019,-3.8843,0.00012,2.53595,233.03116,-2.37616,0.00019,2.37532,0.00012
2.4,-4.62417,454.14618,4.40309,0.00032,-4.62416,0.0002,1.87603,167.74436,-1.71043,0.00032,1.70996,0.0002
2.42,-5.28925,519.49505,4.60069,0.00049,-5.28924,0.0003,1.30227,112.42039,-1.14589,0.00049,1.14606,0.0003
2.44,-5.85281,574.88136,4.5216,0.00068,-5.85279,0.00042,0.82996,67.94199,-0.6915,0.00068,0.69264,0.00042
2.46,-6.30585,619.41761,4.13934,0.0009,-6.30582,0.00055,0.46078,34.00615,-0.34413,0.0009,0.34665,0.00055
2.48,-6.65144,653.40389,3.45391,0.00113,-6.6514,0.00069,0.18757,9.57314,-0.09316,0.00113,0.09749,0.00069
2.5,-6.90019,677.87887,2.49444,0.00135,-6.90015,0.00082,-0.00199,0,0.07601,0.00135,-0.06937,0.00082
2.52,-7.06673,694.27316,1.31957,0.00151,-7.06668,0.00093,-0.1225,0,0.17928,0.00151,-0.16989,0.00093
2.54,-7.16706,704.15626,0.01113,0.00159,-7.16701,0.00097,-0.1889,0,0.23216,0.00159,-0.21965,0.00097
2.56,-7.21689,709.06398,-1.33814,0.0015,-7.21684,0.00092,-0.21516,0,0.24858,0.0015,-0.23277,0.00092
2.58,-7.23046,710.39156,-2.63889,0.00118,-7.23042,0.00072,-0.21356,0,0.24033,0.00118,-0.22135,0.00072
2.6,-7.22004,709.33734,-3.81846,0.00053,-7.22002,0.00032,-0.19436,0,0.21681,0.00053,-0.19529,0.00032
2.62,-7.19569,706.88349,-4.82999,-0.00055,-7.1957,-0.00034,-0.16575,0,0.18511,-0.00055,-0.1623,-0.00034
2.64,-7.16532,703.80161,-5.65391,-0.00216,-7.16539,-0.00133,-0.134,0,0.15014,-0.00216,-0.12819,-0.00133
2.66,-7.13492,700.67339,-6.29264,-0.00441,-7.13507,-0.0027,-0.10376,0,0.115,-0.00441,-0.09713,-0.0027
2.68,-7.10881,697.91836,-6.76308,-0.00735,-7.10905,-0.0045,-0.0783,0,0.08125,-0.00735,-0.07198,-0.0045
2.7,-7.08991,695.82293,-7.0901,-0.01103,-7.09027,-0.00675,-0.05982,0,0.0493,-0.01103,-0.05461,-0.00675
2.72,-7.08003,694.56613,-7.30168,-0.01537,-7.08054,-0.00942,-0.04971,0,0.01874,-0.01537,-0.04611,-0.00942
2.74,-7.08003,694.2392,-7.42546,-0.02022,-7.0807,-0.01239,-0.04871,0,-0.01136,-0.02022,-0.04698,-0.01239
2.76,-7.08991,694.85702,-7.4865,-0.02525,-7.09075,-0.01547,-0.05703,0,-0.04211,-0.02525,-0.05721,-0.01547
2.78,-7.10881,696.36053,-7.50589,-0.02992,-7.1098,-0.01833,-0.0743,0,-0.0745,-0.02992,-0.07628,-0.01833
2.8,-7.13492,698.60981,-7.50002,-0.03347,-7.13604,-0.0205,-0.09958,0,-0.1091,-0.03347,-0.10303,-0.0205
2.82,-7.16532,701.36859,-7.48034,-0.0348,-7.16648,-0.02132,-0.13111,0,-0.1457,-0.0348,-0.13551,-0.02132
2.84,-7.19569,704.28156,-7.45333,-0.03252,-7.19677,-0.01993,-0.16611,0,-0.18301,-0.03252,-0.1707,-0.01993
2.86,-7.22004,706.84708,-7.42066,-0.02489,-7.22086,-0.01525,-0.20047,0,-0.21824,-0.02489,-0.2042,-0.01525
2.88,-7.23046,708.38891,-7.37949,-0.00988,-7.23078,-0.00606,-0.22839,0,-0.24679,-0.00988,-0.2299,-0.00606
2.9,-7.21688,708.03215,-7.32277,0.01476,-7.21638,0.00904,-0.24211,0,-0.26189,0.01476,-0.23968,0.00904
2.92,-7.16706,704.69043,-7.23971,0.05134,-7.16533,0.03145,-0.23161,0,-0.25436,0.05134,-0.22319,0.03145
2.94,-7.06672,697.07297,-7.11643,0.10194,-7.0633,0.06244,-0.1846,0,-0.21249,0.10194,-0.16778,0.06244
2.96,-6.90018,683.72271,-6.93681,0.16806,-6.89454,0.10296,-0.08661,1.62074,-0.12218,0.16806,-0.05879,0.10296
2.98,-6.65142,663.09796,-6.68386,0.25011,-6.64303,0.15322,0.07842,22.09334,0.03255,0.25011,0.11991,0.15322
3,-6.30583,633.71212,-6.34159,0.34671,-6.2942,0.21241,0.32709,51.35838,0.26859,0.34671,0.38465,0.21241
3.02,-5.85279,594.34597,-5.89763,0.45391,-5.83758,0.27809,0.67478,90.64243,0.6021,0.45391,0.75015,0.27809
3.04,-5.28923,544.34667,-5.34677,0.5642,-5.27031,0.34567,1.13308,140.60485,1.04604,0.5642,1.22672,0.34567
3.06,-4.62415,484.02399,-4.69541,0.66549,-4.60184,0.40774,1.70626,200.93922,1.60676,0.66549,1.81659,0.40774
3.08,-3.88428,415.1485,-3.96709,0.74007,-3.85947,0.45344,2.38657,269.87212,2.2795,0.74007,2.50906,0.45344
3.1,-3.11626,341.32666,-3.20513,0.76805,-3.09051,0.4706,3.14858,343.7873,3.04206,0.76805,3.2748,0.4706
3.12,-2.37618,267.5847,-2.4639,0.73997,-2.35136,0.45342,3.94683,417.64794,3.85046,0.73997,4.06385,0.45342
3.14,-1.71065,198.92617,-1.79094,0.6653,-1.68832,0.40769,4.726,486.44614,4.64766,0.6653,4.81607,0.40769
3.16,-1.1464,138.90809,-1.21545,0.56392,-1.12744,0.3456,5.43959,546.62548,5.38357,0.56392,5.47963,0.3456
3.18,-0.69245,89.25275,-0.74872,0.45357,-0.67714,0.278,6.05991,596.46386,6.02698,0.45357,6.0209,0.278
3.2,-0.3457,50.23257,-0.38924,0.34634,-0.33392,0.21231,6.57541,635.68677,6.56339,0.34634,6.42212,0.21231
3.22,-0.09559,21.16837,-0.12744,0.24975,-0.08694,0.15311,6.98457,664.9694,6.98865,0.24975,6.67611,0.15311
3.24,0.07246,0.82544,0.05067,0.16777,0.07849,0.10285,7.29066,685.5411,7.30355,0.16777,6.78224,0.10285
3.26,0.17437,0,0.16077,0.10181,0.17834,0.06236,7.4976,698.88731,7.50955,0.10181,6.74389,0.06236
3.28,0.22567,0,0.21838,0.05147,0.22813,0.03141,7.60692,706.53791,7.60561,0.05147,6.56734,0.03141
3.3,0.24038,0,0.23766,0.01529,0.24182,0.00907,7.61561,709.92804,7.5861,0.01529,6.26217,0.00907
3.32,0.23046,0,0.23078,-0.00881,0.23128,-0.00591,7.51508,710.31662,7.43991,-0.00881,5.84293,-0.00591
3.34,0.20556,0,0.20764,-0.02311,0.20605,-0.01496,7.29107,708.74828,7.15064,-0.02311,5.33159,-0.01496
3.36,0.17308,0,0.17589,-0.02986,0.17342,-0.01943,6.92479,706.04654,6.69819,-0.02986,4.75846,-0.01943
3.38,0.1384,0,0.14116,-0.0311,0.13864,-0.02058,6.3952,702.82724,6.06176,-0.0311,4.16025,-0.02058
3.4,0.10516,0,0.10729,-0.02861,0.10525,-0.01947,5.68287,699.52434,5.22454,-0.02861,3.57606,-0.01947
3.42,0.07562,0,0.07673,-0.02387,0.07536,-0.01697,4.77536,696.42136,4.18014,-0.02387,3.04342,-0.01697
3.44,0.05093,0,0.0508,-0.01809,0.05001,-0.01377,3.67446,693.68425,2.94109,-0.01809,2.59527,-0.01377
3.46,0.03148,0,0.03007,-0.01225,0.02946,-0.01037,2.40386,691.3924,1.54729,-0.01225,2.25765,-0.01037
3.48,0.01712,0,0.01452,-0.00712,0.01346,-0.00716,1.01256,689.56627,0.06794,-0.00712,2.04851,-0.00716
3.5,0.00735,0,0.00384,-0.00338,0.00141,-0.00442,-0.42987,688.19052,-1.40859,-0.00338,1.97704,-0.00442
3.52,0.00148,0.82562,-0.00247,-0.0016,-0.00742,-0.00233,-1.84426,687.23247,-2.79402,-0.0016,2.04346,-0.00233
3.54,-0.00128,1.34857,-0.00496,-0.00233,-0.0138,-0.00104,-3.15541,686.65596,-4.01966,-0.00233,2.2391,-0.00104
3.56,-0.00175,1.49757,-0.00418,-0.00608,-0.01845,-0.00068,-4.30578,686.4309,-5.04709,-0.00608,2.54822,-0.00068
3.58,-0.00074,1.29122,-0.00064,-0.01332,-0.02194,-0.00136,-5.26416,686.5387,-5.86677,-0.01332,2.95097,-0.00136
3.6,0.00094,0.73486,0.00517,-0.02444,-0.02466,-0.00318,-6.02485,686.97389,-6.48985,-0.02444,3.42524,-0.00318
3.62,0.00249,0,0.01275,-0.03969,-0.0268,-0.00619,-6.60053,687.74212,-6.93988,-0.03969,3.94714,-0.00619
3.64,0.0031,0,0.02155,-0.05904,-0.02829,-0.01046,-7.01459,688.85459,-7.24641,-0.05904,4.49122,-0.01046
3.66,0.00194,0,0.03089,-0.08203,-0.02881,-0.01594,-7.29528,690.31897,-7.44032,-0.08203,5.03147,-0.01594
3.68,-0.00184,0,0.03985,-0.10762,-0.02774,-0.02248,-7.47137,692.12667,-7.55058,-0.10762,5.54288,-0.02248
3.7,-0.00911,0,0.04723,-0.13391,-0.02419,-0.0298,-7.56917,694.23645,-7.60215,-0.13391,6.004,-0.0298
3.72,-0.02068,0,0.05142,-0.15791,-0.017,-0.03734,-7.61065,696.55467,-7.61472,-0.15791,6.39955,-0.03734
3.74,-0.03727,0,0.05033,-0.1753,-0.00479,-0.04426,-7.61235,698.91255,-7.60216,-0.1753,6.72157,-0.04426
3.76,-0.05935,0,0.04143,-0.18021,0.01397,-0.04936,-7.58484,701.04148,-7.57225,-0.18021,6.968,-0.04936
3.78,-0.08699,0,0.02168,-0.16505,0.04083,-0.05099,-7.5327,702.54839,-7.5268,-0.16505,7.13996,-0.05099
3.8,-0.11964,0,-0.01232,-0.12055,0.07716,-0.04702,-7.45473,702.89378,-7.46197,-0.12055,7.23927,-0.04702
3.82,-0.15586,0,-0.06408,-0.0359,0.12385,-0.03484,-7.34451,701.37655,-7.36867,-0.0359,7.2667,-0.03484
3.84,-0.19297,0,-0.13694,0.10072,0.18098,-0.0114,-7.19119,697.13125,-7.23334,0.10072,7.22098,-0.0114
3.86,-0.22672,0,-0.23346,0.30121,0.24734,0.02663,-6.9807,689.14447,-7.0389,0.30121,7.09853,0.02663
3.88,-0.25094,8.14727,-0.35472,0.57616,0.31983,0.08264,-6.69732,676.29944,-6.76625,0.57616,6.89393,0.08264
3.9,-0.25722,26.92577,-0.49932,0.93273,0.39284,0.15963,-6.32587,657.45834,-6.39626,0.93273,6.60117,0.15963
3.92,-0.23473,52.82703,-0.66217,1.3719,0.45755,0.25971,-5.8547,631.59347,-5.91265,1.3719,6.21576,0.25971
3.94,-0.17019,86.58826,-0.83307,1.88482,0.5012,0.38322,-5.2794,597.97789,-5.3058,1.88482,5.7377,0.38321
3.96,-0.04815,128.37557,-0.99511,2.44849,0.50658,0.52779,-4.60764,556.44496,-4.57763,2.44849,5.17532,0.52779
3.98,0.14823,177.44342,-1.12304,3.02066,0.45158,0.6871,-3.86489,507.72276,-3.74774,3.02066,4.5501,0.6871
4,0.43593,231.94436,-1.18234,3.53883,0.30987,0.84935,-3.09662,453.62115,-2.85734,3.53883,3.89835,0.84935
4.02,0.82996,289.36052,-1.13036,3.93238,0.05388,0.99635,-2.35799,396.60895,-1.96418,3.93238,3.26198,0.99634
