T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.72,1.14405,0.0035,1.38531,0.55836,-0.58309,-0.09934,0.68272,0.05974,-0.16579,-0.27577,-0.10325,-0.03645,2.88938,-2.79291,-1.48376,0.22768,1.41023,-0.13788,0.01067,2.904,2.76416,1.521,0.10099,-1.17001,-1.31345,0.38236,1.10067,0.08714,-0.3753,-0.55068,-0.12235,-0.02231,-0.05044,0.20845,0.30079,-0.08681,-0.23338,-0.12745,0.00881,0.04411
9.74,1.16689,0.00532,1.37733,0.56383,-0.58282,-0.10362,0.68597,0.06591,-0.15862,-0.27483,-0.10149,-0.03645,2.89265,-2.80981,-1.49348,0.19278,1.41297,-0.20816,-0.00026,2.904,2.77291,1.521,0.10104,-1.17479,-1.31305,0.38205,1.07948,0.09163,-0.38736,-0.56466,-0.1214,-0.02264,-0.05052,0.22889,0.31099,-0.10623,-0.29797,-0.1375,0.00515,0.04274
9.76,1.18946,0.00672,1.36953,0.57055,-0.58284,-0.10702,0.6891,0.07131,-0.15218,-0.27398,-0.09975,-0.03646,2.89643,-2.82411,-1.50232,0.16376,1.4143,-0.27236,-0.00907,2.904,2.78132,1.52099,0.10103,-1.1811,-1.31121,0.38043,1.05938,0.09587,-0.39896,-0.57634,-0.12082,-0.02274,-0.05051,0.24496,0.32064,-0.12619,-0.35419,-0.14663,0.00197,0.04156
9.78,1.21263,0.00805,1.36167,0.57639,-0.58303,-0.1107,0.69308,0.07706,-0.14698,-0.27333,-0.09868,-0.03645,2.90054,-2.83971,-1.51235,0.1302,1.42144,-0.33185,-0.01905,2.904,2.7905,1.52099,0.10089,-1.17749,-1.31771,0.38596,1.04116,0.09945,-0.41044,-0.59249,-0.12025,-0.02291,-0.05054,0.25677,0.33047,-0.14737,-0.40764,-0.15582,-0.00149,0.04026
9.8,1.23459,0.00976,1.35385,0.58353,-0.58272,-0.11421,0.69524,0.08243,-0.13863,-0.27219,-0.09616,-0.03646,2.90364,-2.8537,-1.5202,0.10357,1.41662,-0.40468,-0.02785,2.904,2.798,1.52099,0.10136,-1.19421,-1.30661,0.37668,1.0183,0.10461,-0.42239,-0.59989,-0.11944,-0.023,-0.05052,0.28021,0.34013,-0.16551,-0.47129,-0.1653,-0.00457,0.03914
9.82,1.25329,0.0123,1.34627,0.59488,-0.5811,-0.11704,0.69238,0.08647,-0.12244,-0.26979,-0.08954,-0.03648,2.90426,-2.86294,-1.5216,0.09903,1.3776,-0.51269,-0.02949,2.904,2.80209,1.52099,0.1006,-1.27378,-1.24693,0.32409,0.98339,0.11409,-0.43572,-0.58258,-0.11819,-0.02281,-0.05037,0.33318,0.34948,-0.17606,-0.56091,-0.17566,-0.00648,0.03859
9.84,1.27074,0.01518,1.33874,0.60762,-0.57903,-0.1196,0.6877,0.09005,-0.10312,-0.26691,-0.08152,-0.03651,2.9039,-2.87021,-1.52076,0.10178,1.32679,-0.6331,-0.03027,2.904,2.80425,1.52099,0.10095,-1.37243,-1.16967,0.25711,0.94398,0.1251,-0.44947,-0.5563,-0.11665,-0.02238,-0.05012,0.39735,0.35853,-0.18352,-0.65954,-0.18614,-0.00794,0.03825
9.86,1.28867,0.0179,1.33117,0.61972,-0.57722,-0.12212,0.68387,0.09375,-0.08503,-0.26425,-0.07425,-0.03654,2.904,-2.87777,-1.521,0.10096,1.28209,-0.74643,-0.03347,2.904,2.80638,1.521,0.10276,-1.4575,-1.1006,0.19849,0.90675,0.13529,-0.46274,-0.53402,-0.11531,-0.02212,-0.04994,0.45617,0.36743,-0.19211,-0.75235,-0.19617,-0.00952,0.03784
9.88,1.30699,0.02069,1.32366,0.63178,-0.57515,-0.12538,0.67995,0.09787,-0.06762,-0.26157,-0.06646,-0.03657,2.90402,-2.88806,-1.52104,0.10083,1.23409,-0.86664,-0.02856,2.904,2.81226,1.521,0.09646,-1.56314,-1.03052,0.13223,0.86884,0.14599,-0.47706,-0.5122,-0.11394,-0.02205,-0.04985,0.51657,0.37762,-0.20179,-0.8534,-0.20793,-0.01149,0.0373
9.9,1.32419,0.02338,1.31603,0.64429,-0.57353,-0.12703,0.67579,0.10099,-0.04814,-0.25883,-0.05946,-0.0366,2.90398,-2.89212,-1.52094,0.10115,1.19031,-0.97499,-0.03989,2.904,2.80996,1.521,0.10707,-1.63073,-0.95853,0.07839,0.83131,0.15601,-0.48955,-0.48719,-0.11222,-0.02096,-0.0493,0.5761,0.38501,-0.20849,-0.93886,-0.21611,-0.01252,0.03709
9.92,1.33864,0.02577,1.3081,0.65758,-0.57331,-0.12429,0.67135,0.10145,-0.02334,-0.25603,-0.05475,-0.0366,2.90401,-2.87945,-1.521,0.10094,1.15982,-1.04978,-0.09959,2.904,2.78466,1.521,0.16614,-1.58612,-0.88432,0.06301,0.7962,0.16361,-0.49444,-0.45614,-0.11281,-0.02204,-0.04977,0.63124,0.38508,-0.2078,-0.98158,-0.21433,-0.01103,0.03777
9.94,1.35199,0.02801,1.30004,0.6713,-0.57358,-0.11994,0.66675,0.10091,0.00332,-0.2532,-0.05093,-0.0366,2.904,-2.86057,-1.52099,0.10101,1.1342,-1.11171,-0.17503,2.904,2.75135,1.521,0.24178,-1.50304,-0.80904,0.06049,0.76161,0.17047,-0.49786,-0.42214,-0.11254,-0.0213,-0.04942,0.6849,0.38229,-0.20419,-1.00768,-0.20897,-0.0086,0.03878
9.96,1.36581,0.03026,1.29202,0.6849,-0.57363,-0.11634,0.66225,0.10082,0.02886,-0.25043,-0.04687,-0.0366,2.904,-2.84453,-1.52099,0.10102,1.10719,-1.17797,-0.24102,2.904,2.72224,1.521,0.30849,-1.43915,-0.73506,0.05165,0.72657,0.17777,-0.50362,-0.38902,-0.11051,-0.01798,-0.04786,0.73872,0.38058,-0.20191,-1.03967,-0.20528,-0.00662,0.03964
9.98,1.37973,0.03277,1.28411,0.69825,-0.57362,-0.11266,0.65756,0.10077,0.05572,-0.24746,-0.04211,-0.0366,2.904,-2.82834,-1.521,0.10099,1.07635,-1.25102,-0.3166,2.904,2.69065,1.521,0.38121,-1.36863,-0.65698,0.04431,0.69217,0.18474,-0.5026,-0.35727,-0.11729,-0.02846,-0.05267,0.7952,0.37976,-0.1996,-1.0792,-0.2014,-0.00454,0.04054
10,1.39318,0.03469,1.27592,0.71219,-0.57387,-0.10878,0.65326,0.10038,0.08019,-0.24491,-0.03901,-0.03661,2.904,-2.81102,-1.521,0.10101,1.05474,-1.30676,-0.37604,2.904,2.6624,1.521,0.44523,-1.30265,-0.58749,0.03709,0.65675,0.19214,-0.51501,-0.32239,-0.10584,-0.0105,-0.04439,0.84555,0.37644,-0.1966,-1.09874,-0.19707,-0.00245,0.04142
10.02,1.40565,0.0351,1.26707,0.72762,-0.57462,-0.10464,0.64991,0.09925,0.09794,-0.24349,-0.04032,-0.03661,2.904,-2.79193,-1.521,0.101,1.05802,-1.31753,-0.38646,2.904,2.64488,1.521,0.48195,-1.25759,-0.54166,0.02698,0.61713,0.20132,-0.5678,-0.27712,-0.04144,0.09179,0.00285,0.88015,0.36664,-0.19327,-1.06905,-0.19228,-0.00066,0.04211
10.04,1.41769,0.03491,1.25793,0.74361,-0.57563,-0.10039,0.64699,0.0978,0.11313,-0.2425,-0.04326,-0.03661,2.904,-2.77196,-1.521,0.101,1.07037,-1.31131,-0.38022,2.904,2.63109,1.521,0.50918,-1.21851,-0.50468,0.01661,0.57671,0.21086,-0.63361,-0.2293,0.04076,0.22152,0.06268,0.90844,0.35448,-0.18922,-1.01948,-0.18719,0.00113,0.04278
10.06,1.42989,0.03493,1.24887,0.75935,-0.57659,-0.09628,0.64398,0.09653,0.12928,-0.24134,-0.04543,-0.03661,2.904,-2.75247,-1.521,0.10101,1.07823,-1.31302,-0.38204,2.904,2.6159,1.521,0.54022,-1.17728,-0.46396,0.00648,0.53751,0.21996,-0.69151,-0.18431,0.11298,0.33452,0.11473,0.93903,0.34357,-0.18494,-0.97762,-0.18229,0.00298,0.04349
10.08,1.44218,0.03519,1.24004,0.77511,-0.57728,-0.09171,0.64049,0.09511,0.14641,-0.24009,-0.04779,-0.03661,2.904,-2.73238,-1.52099,0.10101,1.0878,-1.31343,-0.38237,2.904,2.59918,1.521,0.57393,-1.13235,-0.42198,-0.00372,0.49474,0.23021,-0.75774,-0.13218,0.19322,0.46537,0.17543,0.97195,0.33179,-0.18283,-0.94053,-0.17701,0.00458,0.04406
10.1,1.4542,0.03481,1.23064,0.79092,-0.57859,-0.08811,0.63813,0.09392,0.16082,-0.23913,-0.0501,-0.03661,2.904,-2.71349,-1.52099,0.10101,1.09591,-1.31266,-0.38162,2.904,2.58662,1.521,0.59962,-1.09701,-0.38478,-0.01399,0.45917,0.23816,-0.80978,-0.09433,0.26095,0.56579,0.22116,0.99858,0.32132,-0.17613,-0.88932,-0.17251,0.00671,0.04492
10.12,1.46564,0.03283,1.21989,0.80699,-0.5816,-0.08706,0.63872,0.09345,0.16859,-0.23893,-0.05195,-0.03661,2.904,-2.69749,-1.52099,0.10101,1.09752,-1.31313,-0.3821,2.904,2.58474,1.521,0.60533,-1.08711,-0.35838,-0.0245,0.44389,0.23962,-0.81894,-0.09669,0.28992,0.57325,0.2219,1.009,0.31498,-0.15652,-0.80121,-0.17034,0.0103,0.04657
10.14,1.47681,0.03021,1.20854,0.82302,-0.58523,-0.08703,0.64044,0.09323,0.17367,-0.23902,-0.05368,-0.03661,2.904,-2.6829,-1.521,0.10101,1.09737,-1.31299,-0.38196,2.904,2.58693,1.521,0.60322,-1.08677,-0.33655,-0.03512,0.43584,0.23876,-0.81347,-0.11348,0.30564,0.54951,0.20726,1.01339,0.31007,-0.13241,-0.70023,-0.16897,0.01443,0.04851
10.16,1.48808,0.02785,1.19737,0.83888,-0.58855,-0.08665,0.64167,0.09291,0.17983,-0.23897,-0.05542,-0.03661,2.904,-2.66811,-1.521,0.101,1.09814,-1.31297,-0.38195,2.904,2.58722,1.521,0.6047,-1.08195,-0.31276,-0.04571,0.42433,0.23901,-0.81507,-0.12358,0.32736,0.54153,0.20006,1.02082,0.30454,-0.11063,-0.60698,-0.16717,0.01833,0.05032
10.18,1.49944,0.02559,1.18658,0.85554,-0.59199,-0.08577,0.6428,0.09254,0.18651,-0.23898,-0.05742,-0.03661,2.904,-2.65139,-1.521,0.101,1.09868,-1.31302,-0.38201,2.904,2.58781,1.521,0.60579,-1.07787,-0.28875,-0.05625,0.41354,0.23906,-0.81536,-0.13417,0.34986,0.52796,0.1914,1.02682,0.29877,-0.08759,-0.50486,-0.16561,0.02219,0.05212
10.2,1.51054,0.023,1.17485,0.87052,-0.59533,-0.08616,0.6444,0.09232,0.1915,-0.23893,-0.05883,-0.03661,2.904,-2.6391,-1.521,0.101,1.09918,-1.31299,-0.38199,2.904,2.58872,1.521,0.60589,-1.07449,-0.26623,-0.06688,0.40295,0.23895,-0.8147,-0.14717,0.36731,0.5181,0.18193,1.03437,0.29389,-0.06613,-0.41869,-0.16378,0.02624,0.05401
10.22,1.52097,0.01962,1.16087,0.88107,-0.59829,-0.08985,0.64696,0.09262,0.1925,-0.23874,-0.05864,-0.03661,2.904,-2.638,-1.521,0.101,1.09986,-1.313,-0.382,2.904,2.58933,1.521,0.60555,-1.07041,-0.24613,-0.07809,0.39136,0.23903,-0.81514,-0.1638,0.37432,0.52726,0.17404,1.04827,0.29106,-0.05,-0.37763,-0.1608,0.03093,0.05617
10.24,1.53114,0.01597,1.14594,0.8899,-0.60113,-0.09476,0.64996,0.09304,0.19189,-0.23848,-0.05786,-0.03661,2.904,-2.64144,-1.521,0.101,1.10054,-1.313,-0.382,2.904,2.59015,1.521,0.60445,-1.06676,-0.22749,-0.0893,0.37974,0.23899,-0.81496,-0.18238,0.37648,0.54078,0.16574,1.06384,0.28909,-0.03564,-0.35355,-0.15757,0.03575,0.0584
10.26,1.54143,0.01248,1.13134,0.89938,-0.60403,-0.09905,0.65282,0.0933,0.19203,-0.23819,-0.05736,-0.03661,2.904,-2.64327,-1.521,0.101,1.10128,-1.313,-0.382,2.904,2.59096,1.521,0.60351,-1.06306,-0.20848,-0.10033,0.36791,0.23899,-0.81496,-0.19963,0.38074,0.55155,0.15756,1.07832,0.28678,-0.02057,-0.32319,-0.15462,0.04035,0.06052
10.28,1.55173,0.00877,1.11717,0.90938,-0.60697,-0.10365,0.65549,0.094,0.19208,-0.23817,-0.05679,-0.03661,2.904,-2.64327,-1.521,0.101,1.1017,-1.313,-0.382,2.904,2.59148,1.521,0.60312,-1.05901,-0.18821,-0.11221,0.35703,0.23905,-0.81517,-0.21883,0.3854,0.56493,0.14926,1.09404,0.28434,-0.00496,-0.28635,-0.151,0.04567,0.06297
10.3,1.56193,0.00548,1.10188,0.91795,-0.60976,-0.10787,0.65862,0.09381,0.1919,-0.23758,-0.05624,-0.03661,2.904,-2.64812,-1.521,0.101,1.10281,-1.313,-0.382,2.904,2.59267,1.521,0.60143,-1.05575,-0.17108,-0.12219,0.34439,0.23889,-0.81463,-0.23478,0.38774,0.57376,0.14116,1.10758,0.28232,0.00905,-0.26715,-0.14867,0.0495,0.06474
10.32,1.57206,0.00331,1.0839,0.92238,-0.61232,-0.11106,0.66297,0.09126,0.19211,-0.23536,-0.05565,-0.03661,2.904,-2.66538,-1.521,0.101,1.10586,-1.313,-0.382,2.904,2.59517,1.521,0.59708,-1.05393,-0.16026,-0.12811,0.32408,0.23914,-0.81545,-0.23647,0.38938,0.57394,0.13499,1.11543,0.28144,0.01897,-0.29319,-0.15026,0.04917,0.06462
10.34,1.58208,0.0016,1.06483,0.92553,-0.61469,-0.11379,0.66773,0.08779,0.19205,-0.23258,-0.05512,-0.03661,2.904,-2.68734,-1.521,0.101,1.10959,-1.313,-0.382,2.904,2.59841,1.521,0.5913,-1.05303,-0.15299,-0.13188,0.30249,0.23902,-0.81508,-0.23562,0.38818,0.56874,0.12888,1.12091,0.2809,0.02734,-0.33631,-0.15311,0.04733,0.0638
10.36,1.59209,-0.00026,1.04619,0.92965,-0.61704,-0.11653,0.67226,0.08466,0.19175,-0.2301,-0.05469,-0.03661,2.904,-2.70708,-1.521,0.101,1.11298,-1.313,-0.382,2.904,2.60158,1.521,0.58579,-1.05196,-0.14525,-0.13584,0.2833,0.23843,-0.81311,-0.23906,0.38524,0.56273,0.12191,1.12703,0.28003,0.03648,-0.37124,-0.1552,0.04618,0.0633
10.38,1.60235,-0.00241,1.02779,0.93208,-0.61986,-0.12012,0.677,0.08187,0.19293,-0.22742,-0.05373,-0.03661,2.904,-2.72738,-1.521,0.101,1.11654,-1.313,-0.382,2.904,2.60356,1.521,0.58203,-1.04955,-0.13236,-0.14312,0.25644,0.2405,-0.81986,-0.22949,0.39449,0.5701,0.11831,1.1351,0.2799,0.04527,-0.40863,-0.15806,0.045,0.06281
10.4,1.61207,-0.00384,1.00865,0.93777,-0.62163,-0.12184,0.68136,0.07816,0.19096,-0.22503,-0.05389,-0.03662,2.904,-2.74751,-1.521,0.101,1.11987,-1.31299,-0.38199,2.904,2.60829,1.521,0.57406,-1.05056,-0.13147,-0.143,0.24522,0.23698,-0.80856,-0.24618,0.37828,0.54892,0.10789,1.13844,0.27833,0.05444,-0.44467,-0.15963,0.04353,0.06212
10.42,1.62044,-0.00341,0.98763,0.95265,-0.62083,-0.11843,0.68485,0.07197,0.18053,-0.22352,-0.05721,-0.03662,2.904,-2.76651,-1.521,0.101,1.12268,-1.31303,-0.38202,2.904,2.61958,1.521,0.557,-1.05698,-0.15879,-0.12262,0.27783,0.21795,-0.74436,-0.33775,0.28787,0.44442,0.07703,1.12991,0.27258,0.065,-0.47318,-0.15732,0.04158,0.06104
10.44,1.62826,-0.00228,0.96592,0.9709,-0.61895,-0.11318,0.68787,0.06493,0.16689,-0.22233,-0.06165,-0.03662,2.904,-2.78507,-1.521,0.101,1.12524,-1.31297,-0.38197,2.904,2.63375,1.521,0.53543,-1.06734,-0.19874,-0.0949,0.32614,0.19337,-0.66265,-0.45543,0.17281,0.3124,0.0396,1.11657,0.2654,0.07598,-0.49956,-0.15367,0.03939,0.05979
10.46,1.63629,-0.00148,0.94461,0.9877,-0.6174,-0.10882,0.69089,0.05839,0.15461,-0.22103,-0.06552,-0.03662,2.904,-2.80351,-1.521,0.101,1.12768,-1.31299,-0.38199,2.904,2.64723,1.521,0.51439,-1.07861,-0.23567,-0.07084,0.36703,0.17144,-0.59117,-0.56007,0.07209,0.19677,0.00623,1.10503,0.25893,0.08678,-0.52657,-0.15064,0.03732,0.05863
10.48,1.64453,-0.00061,0.92291,1.00412,-0.61648,-0.10417,0.69482,0.05131,0.14277,-0.21956,-0.06966,-0.03662,2.904,-2.82346,-1.521,0.101,1.13094,-1.31314,-0.38213,2.904,2.65829,1.521,0.49938,-1.07926,-0.26156,-0.04549,0.40909,0.14888,-0.5101,-0.66983,-0.04197,0.06466,-0.03166,1.09505,0.25216,0.0975,-0.55564,-0.14762,0.03517,0.05741
10.5,1.65218,0.00029,0.90186,1.02216,-0.61403,-0.09974,0.69676,0.04518,0.12924,-0.21853,-0.07349,-0.03662,2.904,-2.84009,-1.521,0.101,1.13264,-1.31263,-0.38168,2.904,2.67486,1.521,0.47117,-1.102,-0.31298,-0.02091,0.45247,0.12642,-0.44478,-0.77484,-0.13407,-0.03972,-0.06173,1.08069,0.24573,0.10849,-0.57964,-0.14425,0.03314,0.05626
10.52,1.65837,0.00103,0.88272,1.04377,-0.60744,-0.09605,0.69312,0.04163,0.11201,-0.21852,-0.07627,-0.03664,2.904,-2.84777,-1.521,0.101,1.12813,-1.31349,-0.3824,2.904,2.70773,1.52099,0.40406,-1.19311,-0.43546,-0.0022,0.49557,0.10454,-0.42801,-0.86316,-0.15928,-0.0596,-0.06831,1.05543,0.24019,0.1202,-0.59069,-0.14009,0.03162,0.05537
10.54,1.66399,0.00179,0.86426,1.06693,-0.59939,-0.0927,0.68754,0.0391,0.09317,-0.21896,-0.07868,-0.03666,2.904,-2.85206,-1.521,0.101,1.12238,-1.31301,-0.38207,2.904,2.74572,1.52099,0.32447,-1.30486,-0.58246,0.01577,0.53947,0.08314,-0.42756,-0.94525,-0.16156,-0.05082,-0.06683,1.02595,0.23512,0.13214,-0.59656,-0.13566,0.03022,0.05456
10.56,1.66985,0.00258,0.84551,1.08948,-0.59213,-0.0894,0.68298,0.03626,0.07494,-0.21928,-0.08119,-0.03667,2.904,-2.85782,-1.521,0.101,1.11853,-1.31116,-0.38031,2.904,2.78022,1.52099,0.25295,-1.40154,-0.71589,0.03544,0.5831,0.0622,-0.41914,-1.02844,-0.17448,-0.05595,-0.06924,0.99839,0.23012,0.14392,-0.60438,-0.13146,0.02871,0.05369
10.58,1.67576,0.00323,0.82665,1.11177,-0.5843,-0.0852,0.67782,0.03274,0.05709,-0.21925,-0.08401,-0.03669,2.904,-2.86393,-1.521,0.101,1.10921,-1.31803,-0.38633,2.904,2.81973,1.52098,0.17121,-1.52196,-0.86019,0.04989,0.62693,0.03822,-0.41243,-1.12004,-0.18734,-0.05837,-0.07096,0.97059,0.2239,0.15599,-0.61379,-0.12676,0.0274,0.05289
10.6,1.68145,0.00416,0.80819,1.13492,-0.57733,-0.08297,0.67345,0.03088,0.03815,-0.22004,-0.08609,-0.03671,2.904,-2.86846,-1.521,0.101,1.11075,-1.30595,-0.37625,2.904,2.84998,1.52098,0.10779,-1.59832,-0.9873,0.0746,0.67028,0.02073,-0.40627,-1.19206,-0.19454,-0.0592,-0.07208,0.94239,0.22032,0.16743,-0.61872,-0.12306,0.02573,0.05197
10.62,1.6867,0.00593,0.79061,1.16019,-0.57291,-0.08621,0.67177,0.03351,0.01632,-0.22312,-0.08624,-0.03671,2.904,-2.86974,-1.521,0.101,1.14463,-1.24606,-0.31872,2.904,2.85341,1.52098,0.09844,-1.54308,-1.06275,0.13067,0.71239,0.02121,-0.39762,-1.21349,-0.19165,-0.06307,-0.07366,0.91377,0.22404,0.17786,-0.61234,-0.12223,0.02294,0.0506
10.64,1.69175,0.00796,0.77342,1.18624,-0.56943,-0.09141,0.67096,0.03776,-0.00648,-0.22699,-0.08566,-0.03671,2.90399,-2.86951,-1.521,0.101,1.18913,-1.16654,-0.24561,2.904,2.84734,1.52099,0.1079,-1.44364,-1.11966,0.19652,0.75385,0.02821,-0.38906,-1.21489,-0.18373,-0.06611,-0.07484,0.88498,0.23037,0.18749,-0.60168,-0.12241,0.0198,0.0491
10.66,1.69689,0.00981,0.75608,1.21187,-0.56561,-0.09563,0.66974,0.04117,-0.02864,-0.23042,-0.08539,-0.03671,2.904,-2.86981,-1.521,0.101,1.22741,-1.09301,-0.18178,2.904,2.8456,1.52099,0.10848,-1.36764,-1.1838,0.25597,0.79538,0.03214,-0.38054,-1.2241,-0.17801,-0.06914,-0.07607,0.8565,0.23542,0.19695,-0.59313,-0.1221,0.01689,0.0477
10.68,1.70203,0.01194,0.73864,1.23788,-0.56135,-0.10022,0.6685,0.04503,-0.05171,-0.23421,-0.08515,-0.03671,2.90402,-2.87063,-1.521,0.101,1.27144,-1.03104,-0.10868,2.904,2.84396,1.52099,0.11001,-1.27831,-1.25382,0.32363,0.838,0.03653,-0.37219,-1.23871,-0.17186,-0.07284,-0.07759,0.82688,0.24087,0.20866,-0.58368,-0.12192,0.01369,0.04615
10.7,1.70713,0.01353,0.72149,1.26322,-0.55826,-0.10451,0.66753,0.04834,-0.07305,-0.23743,-0.08471,-0.03671,2.90394,-2.87009,-1.521,0.101,1.30617,-0.94131,-0.05112,2.904,2.8398,1.52099,0.1142,-1.20587,-1.3069,0.37658,0.87808,0.04152,-0.36335,-1.2372,-0.1657,-0.0753,-0.07851,0.79967,0.24612,0.21549,-0.57516,-0.12171,0.01102,0.04487
10.72,1.71226,0.01359,0.70506,1.28683,-0.55809,-0.10759,0.66709,0.04969,-0.08988,-0.23894,-0.08379,-0.03671,2.90407,-2.86564,-1.521,0.101,1.3112,-0.77133,-0.04083,2.904,2.83086,1.52099,0.12113,-1.19173,-1.31738,0.38602,0.91223,0.04637,-0.3527,-1.19787,-0.16082,-0.0748,-0.07797,0.77913,0.25019,0.20912,-0.57016,-0.12115,0.00987,0.04433
10.74,1.71737,0.01307,0.68891,1.30967,-0.55909,-0.11028,0.66688,0.05042,-0.10486,-0.23985,-0.08272,-0.03671,2.90402,-2.85996,-1.52099,0.10101,1.30674,-0.57563,-0.0466,2.904,2.81972,1.521,0.13015,-1.19585,-1.31138,0.38041,0.94366,0.05165,-0.34156,-1.14272,-0.1562,-0.07316,-0.07686,0.76106,0.25398,0.19785,-0.56627,-0.12052,0.00929,0.04406
10.76,1.72246,0.01278,0.67263,1.33266,-0.55962,-0.11309,0.66656,0.05145,-0.12039,-0.24099,-0.08181,-0.03671,2.90369,-2.85518,-1.521,0.101,1.3076,-0.39726,-0.04464,2.904,2.80964,1.521,0.13829,-1.19093,-1.31301,0.38204,0.97577,0.05688,-0.33088,-1.09363,-0.15152,-0.07199,-0.076,0.74194,0.2579,0.18879,-0.56194,-0.11991,0.00847,0.04368
10.78,1.72765,0.01266,0.6564,1.35654,-0.55993,-0.11624,0.66629,0.05249,-0.1372,-0.24232,-0.08049,-0.03671,2.9048,-2.84896,-1.52103,0.10097,1.30472,-0.19452,-0.04398,2.904,2.79896,1.521,0.14679,-1.18762,-1.31342,0.38235,1.01028,0.06173,-0.31922,-1.04851,-0.1464,-0.07095,-0.07517,0.72252,0.26193,0.17978,-0.55717,-0.11937,0.00755,0.04326
10.8,1.73263,0.01203,0.64011,1.37836,-0.56096,-0.11854,0.66598,0.05333,-0.15087,-0.24313,-0.07999,-0.03671,2.90296,-2.84541,-1.52094,0.10106,1.30706,-0.03652,-0.04462,2.904,2.78916,1.521,0.15477,-1.18589,-1.31267,0.38167,1.03908,0.06738,-0.30947,-0.99173,-0.14233,-0.0694,-0.07415,0.7043,0.26562,0.16952,-0.55364,-0.11867,0.00698,0.04298
10.82,1.73703,0.01019,0.62374,1.39464,-0.56369,-0.11863,0.66541,0.05379,-0.15646,-0.24255,-0.08184,-0.03671,2.8922,-2.85002,-1.52103,0.10093,1.32751,-0.00987,-0.04501,2.904,2.78217,1.521,0.16085,-1.18412,-1.31312,0.3821,1.05338,0.07493,-0.30509,-0.90605,-0.1412,-0.06684,-0.07281,0.68896,0.26833,0.15688,-0.5534,-0.11753,0.00728,0.04302
10.84,1.74123,0.00784,0.60728,1.40887,-0.5671,-0.11785,0.66481,0.05407,-0.15894,-0.2415,-0.08452,-0.03672,2.87863,-2.85729,-1.52094,0.10099,1.35322,-0.02898,-0.04622,2.904,2.77622,1.521,0.16623,-1.18353,-1.31299,0.38197,1.0619,0.08325,-0.30265,-0.8095,-0.14115,-0.06381,-0.07131,0.67472,0.27072,0.14316,-0.55437,-0.11625,0.0079,0.04319
10.86,1.74554,0.00571,0.59077,1.42403,-0.5702,-0.11742,0.66429,0.05442,-0.16278,-0.24073,-0.0868,-0.03672,2.86689,-2.86303,-1.52056,0.10134,1.37554,-0.02622,-0.04704,2.904,2.76993,1.521,0.1718,-1.18257,-1.31297,0.38196,1.07264,0.09131,-0.29932,-0.7183,-0.14057,-0.06092,-0.06985,0.65986,0.27333,0.13001,-0.5547,-0.11507,0.00836,0.04329
10.88,1.74976,0.00362,0.57463,1.43917,-0.57338,-0.11715,0.6635,0.05482,-0.16679,-0.23965,-0.08917,-0.03672,2.85281,-2.87006,-1.52165,0.1002,1.40174,-0.02695,-0.04842,2.904,2.76294,1.521,0.17799,-1.18148,-1.31302,0.38202,1.085,0.09903,-0.29598,-0.6244,-0.14013,-0.05825,-0.06849,0.64557,0.27564,0.11639,-0.5554,-0.11373,0.00894,0.04344
10.9,1.75413,0.00132,0.5577,1.4539,-0.57653,-0.11635,0.66328,0.05507,-0.16973,-0.23911,-0.09155,-0.03672,2.84292,-2.87509,-1.51976,0.10208,1.42124,-0.03176,-0.0487,2.904,2.75774,1.521,0.18267,-1.18075,-1.31299,0.38198,1.09268,0.10758,-0.29315,-0.53425,-0.13967,-0.05507,-0.0669,0.63035,0.2785,0.1035,-0.55567,-0.1127,0.00932,0.04353
10.92,1.75895,-0.00145,0.53876,1.46773,-0.57952,-0.11443,0.66448,0.05493,-0.17035,-0.2402,-0.09381,-0.03672,2.84534,-2.87366,-1.5085,0.11339,1.42078,-0.0356,-0.04504,2.904,2.75696,1.521,0.18357,-1.18053,-1.313,0.38201,1.08859,0.1189,-0.29111,-0.45289,-0.13876,-0.0504,-0.06459,0.61199,0.28306,0.09331,-0.5539,-0.1125,0.00906,0.04344
10.94,1.76393,-0.00441,0.519,1.48127,-0.58245,-0.112,0.66629,0.05466,-0.17,-0.24182,-0.09604,-0.03672,2.85205,-2.87019,-1.49445,0.12754,1.41347,-0.04235,-0.04028,2.904,2.75802,1.521,0.1829,-1.18065,-1.313,0.38197,1.08005,0.13091,-0.28958,-0.37655,-0.1378,-0.04529,-0.06208,0.59274,0.2882,0.08382,-0.5518,-0.11265,0.00859,0.0433
10.96,1.76883,-0.00728,0.49953,1.49513,-0.58538,-0.10971,0.66792,0.05445,-0.17017,-0.24316,-0.09827,-0.03672,2.85677,-2.86788,-1.48246,0.13959,1.40942,-0.04847,-0.03643,2.904,2.75842,1.521,0.18277,-1.18063,-1.313,0.38197,1.07378,0.14215,-0.28788,-0.30078,-0.13697,-0.04052,-0.05973,0.57404,0.29301,0.07372,-0.55014,-0.11267,0.00822,0.04318
