T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00033,-0,0,-0,-0,-0,-3e-05,-0,-0,1e-05,0,0,0,-2e-05,2e-05,-0,-0,0,-0,-0,-0.00032,0.00021,-0.00016,7e-05,4e-05,-2e-05,-1e-05,-0.00019,6e-05,-5e-05,9e-05,0,-0,-0
0.22,0.00046,-0,0,-0,-0,-0,-3e-05,-0,0,1e-05,0,0,0,-2e-05,2e-05,-0,-1e-05,0,-0,-0,-0.00045,0.00022,-0.00016,0.0001,4e-05,-2e-05,-1e-05,-0.00025,-1e-05,1e-05,0.00012,-0,0,0
0.24,0.0006,-0,0,-0,-0,-0,-3e-05,-0,0,1e-05,0,0,0,-1e-05,2e-05,-0,-1e-05,0,-0,-0,-0.00057,0.00021,-0.00015,0.00012,4e-05,-2e-05,-1e-05,-0.00032,-9e-05,7e-05,0.00014,-1e-05,1e-05,1e-05
0.26,0.00074,-0,0,-0,-0,-0,-3e-05,-0,0,1e-05,0,0,-0,0,3e-05,-0,-1e-05,0,0,-0,-0.00069,0.0002,-0.00015,0.00015,4e-05,-2e-05,-1e-05,-0.00038,-0.00016,0.00013,0.00017,-1e-05,1e-05,1e-05
0.28,0.00086,-0,0,-0,-0,-0,-3e-05,-0,0,0,0,0,-0,2e-05,3e-05,-0,-1e-05,0,0,-0,-0.00077,0.00018,-0.00013,0.00016,4e-05,-2e-05,-1e-05,-0.00043,-0.00022,0.00018,0.00018,-2e-05,2e-05,1e-05
0.3,0.00095,-0,0,-0,-0,-0,-2e-05,-0,0,0,0,0,-0,3e-05,4e-05,-0,-1e-05,0,0,-0,-0.0008,0.00016,-0.00012,0.00016,4e-05,-1e-05,-1e-05,-0.00045,-0.00026,0.00021,0.00019,-2e-05,2e-05,1e-05
0.32,0.00097,-0,0,-0,-0,-0,-2e-05,-0,-0,-0,0,0,-0,4e-05,4e-05,-0,-2e-05,0,0,0,-0.00075,0.00013,-0.00011,0.00014,5e-05,-1e-05,-1e-05,-0.00043,-0.00025,0.00021,0.00018,-2e-05,2e-05,2e-05
0.34,0.00093,-0,0,-0,0,-0,-1e-05,-0,-0,-1e-05,0,0,-0,5e-05,5e-05,-0,-2e-05,0,0,0,-0.00061,0.0001,-0.0001,0.0001,5e-05,-1e-05,-1e-05,-0.00035,-0.0002,0.00019,0.00015,-1e-05,2e-05,1e-05
0.36,0.00082,0,0,-0,0,-0,0,-0,-0,-1e-05,0,0,-0,6e-05,5e-05,-0,-2e-05,0,0,0,-0.00036,8e-05,-0.0001,4e-05,6e-05,-1e-05,-1e-05,-0.00023,-0.00011,0.00013,0.00011,-0,1e-05,1e-05
0.38,0.00064,0,0,-0,0,-0,2e-05,-0,-0,-1e-05,0,0,-0,7e-05,6e-05,-0,-2e-05,0,0,0,-3e-05,5e-05,-9e-05,-4e-05,6e-05,-1e-05,-1e-05,-6e-05,3e-05,4e-05,5e-05,1e-05,0,0
0.4,0.00044,0,-0,-0,0,-0,3e-05,-0,-0,-2e-05,0,0,-0,8e-05,7e-05,-0,-2e-05,-0,0,0,0.00035,2e-05,-9e-05,-0.00012,7e-05,-1e-05,-1e-05,0.00013,0.00019,-6e-05,-2e-05,2e-05,-1e-05,-1e-05
0.42,0.00025,0,-0,-0,0,-0,5e-05,-0,-0,-2e-05,0,0,-0,9e-05,8e-05,-0,-3e-05,-0,0,0,0.00069,0,-0.0001,-0.00018,7e-05,-1e-05,-1e-05,0.00031,0.00034,-0.00017,-9e-05,3e-05,-2e-05,-2e-05
0.44,0.0001,0,-0,0,0,-0,8e-05,-0,-0,-3e-05,0,0,0,0.00011,9e-05,-0,-4e-05,-0,0,0,0.00097,-2e-05,-0.0001,-0.00022,7e-05,-0,-0,0.00045,0.00047,-0.00025,-0.00015,4e-05,-3e-05,-2e-05
0.46,0,0,-0,-0,0,-0,0.0001,0,-0,-4e-05,0,0,0,0.00013,0.0001,-0,-5e-05,-0,0,0,0.00115,-3e-05,-9e-05,-0.00023,7e-05,-0,-0,0.00054,0.00057,-0.00032,-0.0002,5e-05,-4e-05,-3e-05
0.48,-3e-05,0,-0,-0,0,-0,0.00012,1e-05,-0,-5e-05,0,0,0,0.00015,0.00012,-0,-6e-05,-0,1e-05,0,0.00125,-5e-05,-9e-05,-0.0002,7e-05,0,-0,0.0006,0.00063,-0.00035,-0.00023,5e-05,-5e-05,-3e-05
0.5,-3e-05,0,-0,-0,0,-0,0.00014,1e-05,-0,-7e-05,-0,1e-05,0,0.00017,0.00013,-0,-8e-05,-0,1e-05,0,0.00127,-7e-05,-8e-05,-0.00015,6e-05,0,0,0.00061,0.00066,-0.00036,-0.00025,5e-05,-6e-05,-4e-05
0.52,0,0,0,-0,0,-0,0.00014,1e-05,-0,-9e-05,-0,1e-05,0,0.00018,0.00014,-0,-0.0001,-0,1e-05,0,0.00124,-9e-05,-8e-05,-9e-05,6e-05,1e-05,0,0.0006,0.00067,-0.00035,-0.00025,5e-05,-7e-05,-4e-05
0.54,4e-05,0,0,-0,0,-0,0.00013,2e-05,-0,-0.00012,-0,1e-05,0,0.00017,0.00015,-0,-0.00013,-0,1e-05,0,0.00118,-0.00011,-8e-05,-2e-05,7e-05,1e-05,0,0.00057,0.00066,-0.00032,-0.00025,5e-05,-7e-05,-4e-05
0.56,8e-05,0,1e-05,-0,0,-0,9e-05,2e-05,-0,-0.00015,-0,2e-05,0,0.00014,0.00015,-0,-0.00017,-0,1e-05,0,0.0011,-0.00014,-9e-05,4e-05,7e-05,1e-05,0,0.00054,0.00065,-0.00028,-0.00025,4e-05,-7e-05,-4e-05
0.58,0.00011,-0,1e-05,-0,0,-0,1e-05,1e-05,0,-0.00018,-0,2e-05,0,7e-05,0.00014,-0,-0.00021,-0,1e-05,0,0.00102,-0.00017,-0.0001,0.0001,8e-05,1e-05,0,0.0005,0.00063,-0.00022,-0.00024,4e-05,-7e-05,-3e-05
0.6,0.00014,-0,1e-05,-0,0,-0,-9e-05,1e-05,0,-0.00021,-0,3e-05,1e-05,-3e-05,0.00012,-0,-0.00025,-0,1e-05,1e-05,0.00092,-0.0002,-0.00013,0.00015,9e-05,1e-05,0,0.00046,0.00062,-0.00015,-0.00022,3e-05,-7e-05,-3e-05
0.62,0.00016,-0,2e-05,-1e-05,0,-0,-0.00024,-0,0,-0.00024,-0,3e-05,1e-05,-0.00017,8e-05,-0,-0.0003,-0,1e-05,1e-05,0.00082,-0.00022,-0.00017,0.00019,0.0001,0,-0,0.00041,0.00061,-8e-05,-0.00021,2e-05,-6e-05,-3e-05
0.64,0.00019,-1e-05,2e-05,-1e-05,0,-0,-0.00043,-2e-05,0,-0.00026,-0,3e-05,1e-05,-0.00035,3e-05,0,-0.00034,-0,1e-05,1e-05,0.00071,-0.00025,-0.00021,0.00021,0.00012,0,-0,0.00036,0.00061,0,-0.00019,1e-05,-5e-05,-2e-05
0.66,0.00022,-1e-05,1e-05,-1e-05,0,-0,-0.00065,-4e-05,0,-0.00026,0,4e-05,1e-05,-0.00058,-5e-05,0,-0.00038,0,1e-05,1e-05,0.00059,-0.00027,-0.00027,0.00023,0.00013,0,-1e-05,0.00029,0.00062,8e-05,-0.00017,-0,-4e-05,-1e-05
0.68,0.00025,-1e-05,1e-05,-1e-05,0,-0,-0.0009,-7e-05,0,-0.00025,1e-05,3e-05,2e-05,-0.00084,-0.00013,0,-0.00041,0,1e-05,1e-05,0.00046,-0.00031,-0.00032,0.00023,0.00015,-0,-1e-05,0.00023,0.00065,0.00015,-0.00015,-2e-05,-2e-05,-1e-05
0.7,0.00028,-1e-05,1e-05,-1e-05,0,-0,-0.00116,-0.0001,0,-0.00022,1e-05,3e-05,2e-05,-0.00115,-0.00023,0,-0.00043,1e-05,1e-05,1e-05,0.00034,-0.00035,-0.00036,0.00023,0.00017,-0,-1e-05,0.00016,0.0007,0.00021,-0.00013,-3e-05,-1e-05,0
0.72,0.00031,-0,0,-1e-05,0,-0,-0.00138,-0.00011,0,-0.00017,3e-05,2e-05,2e-05,-0.00149,-0.00033,0,-0.00043,1e-05,1e-05,2e-05,0.00023,-0.00043,-0.00039,0.00022,0.00018,-0,-2e-05,0.0001,0.00079,0.00025,-0.00011,-4e-05,1e-05,1e-05
0.74,0.00033,0,-0,-1e-05,0,-0,-0.00155,-0.0001,0,-9e-05,5e-05,1e-05,2e-05,-0.00186,-0.0004,0,-0.0004,2e-05,1e-05,2e-05,0.00014,-0.00053,-0.00039,0.00021,0.00018,-0,-2e-05,5e-05,0.00091,0.00026,-0.0001,-5e-05,2e-05,1e-05
0.76,0.00034,1e-05,-0,-2e-05,0,-0,-0.00166,-6e-05,0,-1e-05,8e-05,-1e-05,2e-05,-0.00227,-0.00046,0,-0.00036,4e-05,1e-05,2e-05,8e-05,-0.00066,-0.00037,0.00019,0.00018,0,-2e-05,2e-05,0.00105,0.00025,-9e-05,-5e-05,3e-05,2e-05
0.78,0.00035,1e-05,-1e-05,-2e-05,0,-0,-0.00173,-5e-05,0,8e-05,0.00012,-2e-05,2e-05,-0.00272,-0.00049,0,-0.0003,6e-05,1e-05,2e-05,3e-05,-0.00082,-0.00032,0.00017,0.00018,0,-1e-05,-1e-05,0.00121,0.00023,-9e-05,-5e-05,4e-05,2e-05
0.8,0.00033,0,-1e-05,-2e-05,0,-0,-0.00167,-3e-05,0,0.00016,0.00017,-0,1e-05,-0.00318,-0.00046,0,-0.00023,9e-05,1e-05,3e-05,1e-05,-0.00099,-0.00026,0.00015,0.00017,0,-1e-05,-2e-05,0.00134,0.0002,-8e-05,-5e-05,4e-05,2e-05
0.82,0.00031,-1e-05,-2e-05,-2e-05,0,-0,-0.00117,0.00014,0,0.00021,0.00023,7e-05,0,-0.00355,-0.00031,-0,-0.00014,0.00012,1e-05,3e-05,-1e-05,-0.00115,-0.00019,0.00013,0.00016,1e-05,-1e-05,-4e-05,0.00142,0.0002,-8e-05,-6e-05,5e-05,2e-05
0.84,0.00028,-5e-05,-1e-05,-2e-05,0,-0,-0.00029,0.00021,0,0.00024,0.0003,0.00024,-0,-0.00356,-0.00015,-0,-6e-05,0.00017,0,3e-05,-1e-05,-0.0013,-0.00013,0.00011,0.00014,0,-0,-4e-05,0.00143,0.00024,-8e-05,-6e-05,7e-05,3e-05
0.86,0.00025,-9e-05,-1e-05,-1e-05,0,-0,0.00078,-2e-05,0,0.00026,0.00037,0.00054,-1e-05,-0.00334,-4e-05,-0,1e-05,0.00023,-0,3e-05,-1e-05,-0.00143,-8e-05,9e-05,0.00013,0,0,-5e-05,0.00137,0.00031,-9e-05,-7e-05,9e-05,3e-05
0.88,0.00023,-0.00015,-0,-1e-05,0,-0,0.00237,-0.00057,-0,0.00027,0.00043,0.00098,-0,-0.00296,4e-05,-0,9e-05,0.00029,-1e-05,3e-05,-1e-05,-0.00152,-4e-05,8e-05,0.00011,-0,0,-6e-05,0.00124,0.00042,-9e-05,-8e-05,0.00012,4e-05
0.9,0.00022,-0.00019,-0,-1e-05,0,-0,0.00418,-0.00143,-1e-05,0.00026,0.00048,0.0016,2e-05,-0.0025,0.0001,-0,0.00016,0.00034,-1e-05,3e-05,-1e-05,-0.00158,-1e-05,6e-05,0.0001,-1e-05,1e-05,-7e-05,0.00107,0.00055,-9e-05,-9e-05,0.00015,5e-05
0.92,0.00023,-0.00021,0,-1e-05,0,-0,0.00565,-0.00246,-1e-05,0.00023,0.00051,0.00244,6e-05,-0.00193,9e-05,-0,0.00021,0.0004,-1e-05,2e-05,-1e-05,-0.00161,2e-05,5e-05,9e-05,-1e-05,1e-05,-8e-05,0.0009,0.00066,-0.0001,-0.0001,0.00018,6e-05
0.94,0.00025,-0.00019,0,-1e-05,0,-0,0.00731,-0.00362,-2e-05,0.00019,0.00052,0.00334,0.00014,-0.00106,-0.00014,-0,0.00026,0.00043,2e-05,2e-05,-2e-05,-0.00162,3e-05,3e-05,7e-05,-2e-05,1e-05,-0.0001,0.00076,0.00074,-0.0001,-0.00011,0.00019,7e-05
0.96,0.00027,-0.00017,-0,-1e-05,0,-0,0.00845,-0.00467,-2e-05,0.00015,0.00056,0.00409,0.00024,0.00014,-0.00064,-0,0.0003,0.00042,7e-05,1e-05,-3e-05,-0.0016,4e-05,2e-05,6e-05,-3e-05,2e-05,-0.00011,0.00067,0.00077,-0.00012,-0.00011,0.0002,7e-05
0.98,0.00029,-0.00015,-0,-1e-05,0,-0,0.00909,-0.00551,-3e-05,0.00011,0.00062,0.00466,0.00031,0.00201,-0.00141,-0,0.00033,0.00039,0.00017,-0,-3e-05,-0.00156,5e-05,-0,6e-05,-3e-05,2e-05,-0.00012,0.00063,0.00075,-0.00013,-0.00011,0.00018,6e-05
1,0.00031,-0.00014,0,-1e-05,0,-0,0.00876,-0.00623,-4e-05,8e-05,0.00068,0.00495,0.00042,0.00418,-0.00238,-0,0.00037,0.00033,0.00032,-1e-05,-4e-05,-0.0015,6e-05,-3e-05,5e-05,-4e-05,2e-05,-0.00014,0.00064,0.00067,-0.00016,-0.00011,0.00016,6e-05
1.02,0.00032,-0.00014,1e-05,-1e-05,0,-0,0.00651,-0.0069,-5e-05,4e-05,0.00074,0.00493,0.00067,0.0056,-0.00342,-0,0.00041,0.00023,0.00053,-0,-4e-05,-0.00141,5e-05,-5e-05,5e-05,-4e-05,2e-05,-0.00017,0.00069,0.00056,-0.00019,-0.0001,0.00013,5e-05
1.04,0.00033,-0.00014,2e-05,-1e-05,0,-0,0.00412,-0.00757,-6e-05,1e-05,0.00078,0.00469,0.00093,0.00555,-0.00428,0,0.00044,0.00015,0.00077,0,-4e-05,-0.00131,4e-05,-8e-05,5e-05,-4e-05,2e-05,-0.0002,0.00078,0.00043,-0.00023,-0.0001,9e-05,4e-05
1.06,0.00033,-0.00012,2e-05,-1e-05,0,-0,0.0025,-0.00828,-6e-05,-1e-05,0.00079,0.0043,0.00111,0.00545,-0.00507,0,0.00044,9e-05,0.00104,1e-05,-4e-05,-0.00118,3e-05,-0.00011,5e-05,-4e-05,2e-05,-0.00024,0.00088,0.0003,-0.00028,-9e-05,6e-05,3e-05
1.08,0.00034,-0.00011,4e-05,-1e-05,0,-0,0.00133,-0.009,-6e-05,-2e-05,0.00077,0.00385,0.00122,0.00534,-0.00582,0,0.00043,4e-05,0.00132,2e-05,-3e-05,-0.00104,2e-05,-0.00013,5e-05,-4e-05,2e-05,-0.00028,0.001,0.00018,-0.00035,-9e-05,3e-05,2e-05
1.1,0.00036,-0.0001,5e-05,-1e-05,0,-0,0.00053,-0.00966,-5e-05,-2e-05,0.00073,0.00323,0.00119,0.00494,-0.0065,0,0.00038,1e-05,0.0016,3e-05,-2e-05,-0.00088,1e-05,-0.00013,5e-05,-3e-05,1e-05,-0.00033,0.00112,9e-05,-0.00044,-9e-05,0,1e-05
1.12,0.00038,-0.0001,6e-05,-1e-05,0,-0,2e-05,-0.0102,-3e-05,-2e-05,0.00065,0.00244,0.00099,0.00409,-0.00708,1e-05,0.0003,-1e-05,0.0019,3e-05,-1e-05,-0.0007,-0,-0.00012,4e-05,-3e-05,1e-05,-0.00037,0.00123,3e-05,-0.00054,-9e-05,-1e-05,-0
1.14,0.00042,-0.00011,6e-05,-1e-05,0,0,-0.00029,-0.01061,0,-1e-05,0.00057,0.00171,0.00076,0.00317,-0.00757,1e-05,0.00022,-2e-05,0.00219,4e-05,-0,-0.00053,-0,-0.0001,4e-05,-2e-05,1e-05,-0.0004,0.00131,-0,-0.00066,-9e-05,-3e-05,-2e-05
1.16,0.00046,-0.00012,6e-05,-1e-05,0,0,-0.00046,-0.01089,6e-05,0,0.0005,0.00116,0.00057,0.00247,-0.00801,1e-05,0.00016,-3e-05,0.00242,4e-05,0,-0.00035,0,-8e-05,3e-05,-2e-05,1e-05,-0.00041,0.00138,-1e-05,-0.0008,-9e-05,-4e-05,-3e-05
1.18,0.00051,-0.00014,5e-05,-0,0,0,-0.00055,-0.01103,0.00013,2e-05,0.00045,0.00074,0.0004,0.0019,-0.00838,1e-05,0.00011,-2e-05,0.0026,4e-05,-1e-05,-0.00017,0,-5e-05,2e-05,-2e-05,1e-05,-0.00038,0.00141,1e-05,-0.00096,-9e-05,-4e-05,-4e-05
1.2,0.00056,-0.00016,4e-05,-0,0,0,-0.00058,-0.01103,0.00023,4e-05,0.0004,0.00044,0.00025,0.00136,-0.00866,2e-05,6e-05,-2e-05,0.0027,4e-05,-2e-05,-2e-05,0,-2e-05,1e-05,-1e-05,0,-0.00032,0.0014,3e-05,-0.00111,-8e-05,-5e-05,-5e-05
1.22,0.00063,-0.0002,3e-05,-0,0,0,-0.00056,-0.01089,0.00037,7e-05,0.00035,0.00025,0.00012,0.00083,-0.00883,2e-05,3e-05,-2e-05,0.00268,3e-05,-5e-05,0.00012,-0,-0,1e-05,-1e-05,0,-0.00022,0.00134,6e-05,-0.00126,-8e-05,-5e-05,-7e-05
1.24,0.00069,-0.00024,4e-05,0,0,0,-0.00051,-0.01065,0.00052,0.00011,0.00031,0.00015,-1e-05,0.00042,-0.00888,2e-05,1e-05,-1e-05,0.00259,2e-05,-0.0001,0.00023,-1e-05,1e-05,0,-1e-05,0,-9e-05,0.00125,8e-05,-0.0014,-7e-05,-6e-05,-9e-05
1.26,0.00075,-0.00029,7e-05,0,0,0,-0.00043,-0.01031,0.0007,0.00014,0.00025,0.00011,-0.00014,0.00013,-0.00881,1e-05,-0,-1e-05,0.00244,1e-05,-0.00016,0.0003,-1e-05,2e-05,-0,-1e-05,-0,8e-05,0.00112,0.0001,-0.00151,-6e-05,-7e-05,-0.0001
1.28,0.00082,-0.00035,0.00011,0,0,0,-0.00035,-0.00984,0.00089,0.00018,0.00019,0.00013,-0.00028,-8e-05,-0.00862,1e-05,-1e-05,-0,0.00225,0,-0.00022,0.00032,-1e-05,2e-05,-1e-05,-0,-0,0.00029,0.00096,0.00012,-0.0016,-4e-05,-7e-05,-0.00012
1.3,0.00088,-0.00041,0.00018,1e-05,0,0,-0.00028,-0.00939,0.00107,0.0002,0.00011,0.00018,-0.00044,-0.00021,-0.0083,-1e-05,-2e-05,1e-05,0.00201,-0,-0.00029,0.00029,-2e-05,3e-05,-1e-05,0,-0,0.00052,0.00078,0.00012,-0.00165,-1e-05,-8e-05,-0.00014
1.32,0.00094,-0.00047,0.00025,1e-05,-0,0,-0.00021,-0.00914,0.00122,0.00021,3e-05,0.00025,-0.00062,-0.00029,-0.00788,-2e-05,-2e-05,1e-05,0.00172,-0,-0.00035,0.00026,-2e-05,3e-05,-1e-05,0,-0,0.00077,0.00058,0.0001,-0.00166,1e-05,-9e-05,-0.00016
1.34,0.00099,-0.00055,0.00034,1e-05,-0,0,-0.00016,-0.00893,0.00129,0.0002,-4e-05,0.0003,-0.00081,-0.00032,-0.00737,-4e-05,-3e-05,2e-05,0.00143,-1e-05,-0.00043,0.00023,-3e-05,4e-05,-1e-05,1e-05,-0,0.00103,0.00037,7e-05,-0.00162,5e-05,-0.00011,-0.00018
1.36,0.00104,-0.00063,0.00042,1e-05,-1e-05,0,-0.00014,-0.00856,0.00124,0.00016,-9e-05,0.00032,-0.00102,-0.00032,-0.00677,-7e-05,-3e-05,4e-05,0.00119,-1e-05,-0.00052,0.00019,-4e-05,5e-05,-1e-05,1e-05,-0,0.00131,0.00017,2e-05,-0.00154,8e-05,-0.00012,-0.0002
1.38,0.00109,-0.00073,0.0005,1e-05,-1e-05,0,-0.00012,-0.00798,0.00102,0.0001,-0.0001,0.00028,-0.00125,-0.0003,-0.00608,-0.00011,-3e-05,5e-05,0.00097,-1e-05,-0.00061,0.00013,-5e-05,7e-05,-2e-05,1e-05,-0,0.00158,-2e-05,-5e-05,-0.0014,0.00013,-0.00013,-0.00022
1.4,0.00113,-0.00083,0.00057,1e-05,-2e-05,0,-0.00012,-0.00726,0.00058,4e-05,-4e-05,0.00014,-0.00139,-0.00026,-0.00536,-0.00015,-3e-05,7e-05,0.00079,-1e-05,-0.0007,7e-05,-6e-05,9e-05,-2e-05,0,-0,0.00184,-0.00018,-0.00014,-0.00123,0.00018,-0.00014,-0.00024
1.42,0.00115,-0.00093,0.00064,1e-05,-2e-05,-0,-0.00013,-0.00644,-0.00012,-1e-05,0.00017,-0.0001,-0.00123,-0.00021,-0.00467,-0.0002,-3e-05,8e-05,0.00065,-1e-05,-0.00077,-2e-05,-7e-05,0.00011,-2e-05,0,-0,0.00206,-0.00031,-0.00023,-0.00102,0.00023,-0.00015,-0.00025
1.44,0.00116,-0.00102,0.0007,1e-05,-3e-05,-0,-0.00013,-0.00523,-0.00109,1e-05,0.00048,-0.00044,-0.00091,-0.00017,-0.004,-0.00025,-4e-05,0.0001,0.00053,-1e-05,-0.00081,-0.00014,-8e-05,0.00013,-2e-05,-0,-0,0.00223,-0.0004,-0.00031,-0.00078,0.00029,-0.00016,-0.00027
1.46,0.00117,-0.0011,0.00078,1e-05,-4e-05,-0,-0.00013,-0.0035,-0.00231,0.00013,0.00083,-0.00087,-0.00059,-0.00013,-0.00331,-0.0003,-4e-05,0.00011,0.00045,-1e-05,-0.00085,-0.00027,-8e-05,0.00015,-2e-05,-0,-0,0.00236,-0.00046,-0.0004,-0.00052,0.00035,-0.00017,-0.00029
1.48,0.00117,-0.00115,0.00089,1e-05,-5e-05,-0,-0.0001,-0.00135,-0.00375,0.00036,0.00121,-0.00137,-0.00023,-0.0001,-0.00262,-0.00034,-4e-05,0.00011,0.00039,-1e-05,-0.00087,-0.00043,-8e-05,0.00016,-2e-05,-0,-0,0.00246,-0.00046,-0.00049,-0.00026,0.00041,-0.00018,-0.00031
1.5,0.00116,-0.00117,0.00108,1e-05,-6e-05,-0,-3e-05,0.00091,-0.00525,0.00075,0.00154,-0.00187,5e-05,-7e-05,-0.00199,-0.00035,-4e-05,0.00011,0.00035,-1e-05,-0.00088,-0.00059,-7e-05,0.00018,-2e-05,-1e-05,-0,0.00248,-0.00044,-0.00058,0,0.00048,-0.00019,-0.00032
1.52,0.00115,-0.00115,0.00137,1e-05,-6e-05,-0,6e-05,0.00294,-0.00724,0.00127,0.00176,-0.0024,0.00016,-4e-05,-0.00148,-0.00033,-4e-05,0.0001,0.00033,-1e-05,-0.00083,-0.00074,-7e-05,0.00019,-2e-05,-1e-05,-0,0.00239,-0.0004,-0.00068,0.00024,0.00054,-0.00019,-0.00034
1.54,0.00113,-0.00109,0.00184,1e-05,-7e-05,-0,0.00016,0.00417,-0.00901,0.00199,0.00183,-0.00289,0.0002,-3e-05,-0.00105,-0.00027,-3e-05,8e-05,0.00032,-0,-0.00075,-0.00087,-7e-05,0.00019,-2e-05,-1e-05,-0,0.00221,-0.00034,-0.0008,0.00043,0.0006,-0.0002,-0.00035
1.56,0.00113,-0.00099,0.00251,1e-05,-6e-05,-0,0.00018,0.00351,-0.00972,0.00283,0.00168,-0.00331,0.00021,-1e-05,-0.00064,-0.00017,-2e-05,5e-05,0.00032,0,-0.00068,-0.00098,-7e-05,0.00019,-2e-05,-1e-05,-0,0.00201,-0.00026,-0.00092,0.00059,0.00066,-0.0002,-0.00036
1.58,0.00111,-0.00087,0.00275,1e-05,-6e-05,-0,2e-05,0.0028,-0.01468,0.00274,0.00154,-0.0044,0.00011,1e-05,-0.00027,-6e-05,-1e-05,2e-05,0.00033,1e-05,-0.0006,-0.00106,-8e-05,0.00019,-2e-05,-0,-0,0.00177,-0.00016,-0.00104,0.0007,0.00072,-0.00021,-0.00037
1.6,0.00109,-0.00073,0.00314,1e-05,-4e-05,-0,-0.00025,-0.00296,-0.00914,0.00269,0.00129,-0.00405,-7e-05,2e-05,2e-05,6e-05,1e-05,-1e-05,0.00035,2e-05,-0.00053,-0.00111,-9e-05,0.00018,-2e-05,-0,-0,0.00154,-6e-05,-0.00112,0.00075,0.00078,-0.00021,-0.00038
1.62,0.00088,-0.00065,0.00313,1e-05,-2e-05,-0,-0.00024,-0.02461,0.01192,0.00046,0.00046,0.00185,-0.00034,3e-05,0.0002,0.00017,3e-05,-4e-05,0.00036,2e-05,-0.00046,-0.00113,-0.0001,0.00017,-2e-05,-0,-0,0.00137,1e-05,-0.00113,0.00077,0.00086,-0.00022,-0.00039
1.64,0.00035,-0.00063,-0,1e-05,1e-05,-0,0.00061,-0.02871,0.02286,-0.0093,-0.00046,0.0095,-0.00069,3e-05,0.0003,0.00027,4e-05,-6e-05,0.00038,3e-05,-0.0004,-0.00113,-0.00011,0.00016,-1e-05,0,0,0.00122,5e-05,-0.00105,0.00073,0.00096,-0.00023,-0.0004
