T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00366,0.0001,6e-05,0.00395,0.00157,4e-05,3e-05,0.05244,5e-05,0.02284,0.0003,0.01209,8e-05,0.09477,0.00012,0.00058,0.0006,8e-05,0.00027,0.11492,0.11464,0.00022,0.09994,0.0003,0.08847,0.46072,0.07069,6e-05,0.22989,0.11107,0.00032,8e-05,0.00014,0.03464,2e-05,0.00244,0.00164,0.0001,0.00042,0.00956,0.01988,6e-05,0.03369,0.00035,0.0185,0.00016,0.01564,3e-05,0.05751,0.05694,0.01044,0.02253,0.00967,6e-05,8e-05,0.17166,8e-05,0.10949,0.00015,0.00017,3e-05,0.12528,0.00028,0.00023,0.10676,0.06794,0.42909
0.22,0,0.00268,0,0,0.00368,0.0011,0,0,0.0524,0,0.02258,0,0.01194,0,0.09461,0,6e-05,0,0,0,0.11464,0.11466,0,0.09984,0,0.0886,0.46061,0.07054,0,0.22936,0.11099,0,0,0,0.03461,0,0.00237,0.00165,0,0,0.00955,0.01978,0,0.03356,0,0.01765,0,0.01563,0,0.05744,0.05626,0.00988,0.02233,0.00939,0,0,0.17184,0,0.10943,0,0,0,0.12519,0,0,0.10665,0.06777,0.42845
0.24,2e-05,0.00158,4e-05,5e-05,0.00353,0.00116,4e-05,2e-05,0.05243,8e-05,0.02273,0.00011,0.01212,4e-05,0.09459,5e-05,5e-05,0.00034,4e-05,0.00023,0.11444,0.11482,9e-05,0.09979,0.00022,0.08886,0.46116,0.07046,2e-05,0.22901,0.11106,0.00022,3e-05,0.00013,0.03458,1e-05,0.00242,0.00172,5e-05,0.00011,0.00959,0.01977,5e-05,0.03359,0.00012,0.01802,0.00012,0.0157,4e-05,0.05748,0.05621,0.01011,0.02249,0.00968,2e-05,3e-05,0.17225,3e-05,0.10951,0.0001,6e-05,1e-05,0.12522,0.00023,1e-05,0.1067,0.06772,0.42893
0.26,3e-05,0.00033,5e-05,6e-05,0.00333,0.00113,4e-05,2e-05,0.05244,0.00011,0.02282,0.00014,0.01218,5e-05,0.09454,7e-05,6e-05,0.00042,5e-05,0.00028,0.11423,0.11496,0.00015,0.09974,0.00027,0.08898,0.46143,0.07043,4e-05,0.22853,0.11117,0.00027,5e-05,0.00016,0.03454,1e-05,0.00243,0.00176,6e-05,0.00014,0.00961,0.01978,7e-05,0.03356,0.00016,0.01819,0.00015,0.01574,5e-05,0.05749,0.05619,0.01013,0.02258,0.00977,4e-05,5e-05,0.17262,6e-05,0.10954,0.00013,8e-05,3e-05,0.12533,0.00028,9e-05,0.1067,0.06767,0.42912
0.28,0,0.00022,1e-05,1e-05,0.00304,0.00094,2e-05,0,0.0524,1e-05,0.02273,1e-05,0.01205,1e-05,0.09435,0,1e-05,0.00013,0,4e-05,0.11384,0.11503,1e-05,0.09965,2e-05,0.08891,0.46115,0.07028,0,0.22753,0.11123,1e-05,0,3e-05,0.03444,0.00133,0.00237,0.00177,1e-05,2e-05,0.00962,0.01973,0,0.03335,1e-05,0.0179,1e-05,0.01576,1e-05,0.05745,0.05609,0.00985,0.02249,0.00952,0,0,0.17285,0,0.10948,2e-05,0,0,0.12542,3e-05,0,0.10662,0.06795,0.42959
0.3,4e-05,0.00022,2e-05,3e-05,0.0028,0.00093,8e-05,1e-05,0.05244,2e-05,0.02299,5e-05,0.0122,3e-05,0.09445,9e-05,8e-05,0.0009,7e-05,0.00012,0.11375,0.11517,0.00027,0.09961,0.00031,0.08878,0.46119,0.07037,2e-05,0.22724,0.11122,0.00025,9e-05,8e-05,0.03438,0.0028,0.00232,0.00179,2e-05,6e-05,0.00969,0.01981,8e-05,0.03329,0.00024,0.01812,0.00014,0.01581,4e-05,0.05751,0.05616,0.01049,0.02276,0.00965,5e-05,2e-05,0.17332,3e-05,0.10956,9e-05,0.00012,4e-05,0.12567,0.00031,3e-05,0.10668,0.06793,0.42987
0.32,5e-05,0.00026,3e-05,4e-05,0.00259,0.00108,0.00019,2e-05,0.05247,3e-05,0.02351,0.00024,0.01253,0.00011,0.09491,0.00019,0.00011,0.00152,0.00012,0.00023,0.11437,0.11532,0.00041,0.09959,0.00067,0.08829,0.46038,0.07091,8e-05,0.22831,0.11084,0.0003,0.00016,0.00013,0.0344,0.00423,0.00225,0.00179,4e-05,0.00027,0.00982,0.02012,0.00013,0.03328,0.00082,0.01884,0.00046,0.01589,6e-05,0.05757,0.05627,0.01102,0.02304,0.00983,8e-05,6e-05,0.17375,8e-05,0.10965,0.00015,0.00013,5e-05,0.12614,0.00046,0.00013,0.10669,0.06636,0.42689
0.34,3e-05,0.00022,2e-05,9e-05,0.00235,0.00096,0.00016,1e-05,0.05243,2e-05,0.02338,0.00019,0.01234,8e-05,0.09544,0.00013,8e-05,0.00122,8e-05,0.00014,0.11512,0.1154,0.00032,0.09954,0.0005,0.0874,0.45878,0.07148,4e-05,0.22964,0.11019,0.00016,0.00011,9e-05,0.03439,0.00554,0.0021,0.0018,3e-05,0.00021,0.00986,0.02046,8e-05,0.03325,0.00063,0.01885,0.00034,0.01589,5e-05,0.05753,0.05633,0.01078,0.02304,0.00981,5e-05,5e-05,0.17402,7e-05,0.10959,0.0001,7e-05,4e-05,0.1266,0.00028,8e-05,0.10665,0.0644,0.42292
0.36,4e-05,0.00023,2e-05,0.0001,0.00214,0.00093,0.00016,1e-05,0.05252,3e-05,0.0234,0.0002,0.0123,9e-05,0.09618,0.00029,9e-05,0.00125,0.00015,0.00019,0.1158,0.11546,0.00099,0.09951,0.00052,0.08696,0.45696,0.07194,7e-05,0.23084,0.10964,0.00024,0.00027,0.0001,0.03435,0.00683,0.00186,0.00176,3e-05,0.00022,0.00992,0.02071,0.00024,0.03323,0.00065,0.01905,0.00036,0.01591,0.00018,0.05763,0.05643,0.01083,0.02336,0.00995,6e-05,7e-05,0.17467,9e-05,0.10957,0.00092,0.0001,4e-05,0.12713,0.00029,0.0001,0.1067,0.06326,0.42042
0.38,4e-05,0.00022,2e-05,9e-05,0.00195,0.00086,0.00015,2e-05,0.0525,3e-05,0.0233,0.00019,0.01221,8e-05,0.09665,0.00025,0.00012,0.00111,0.00016,0.00074,0.11687,0.11537,0.00086,0.09952,0.00044,0.08541,0.45457,0.0726,0.00012,0.23268,0.10896,0.00031,0.00023,0.0001,0.03437,0.00796,0.00152,0.00171,4e-05,0.00019,0.00997,0.02087,0.00023,0.03318,0.00056,0.0192,0.00036,0.01592,0.00016,0.05761,0.05656,0.01073,0.02348,0.01062,5e-05,7e-05,0.17466,9e-05,0.1095,0.00085,0.00017,6e-05,0.1278,0.00034,0.00011,0.10676,0.06183,0.41774
0.4,5e-05,0.00021,2e-05,9e-05,0.0018,0.00083,0.00014,2e-05,0.05248,3e-05,0.02322,0.00018,0.01208,8e-05,0.09703,0.00024,0.00011,0.00106,0.00015,0.0007,0.11738,0.11535,0.00082,0.09949,0.00041,0.08352,0.45119,0.07283,0.00011,0.23374,0.10843,0.00031,0.00022,0.00011,0.03422,0.00886,0.00104,0.00162,4e-05,0.00018,0.01,0.02086,0.00022,0.03312,0.00054,0.01935,0.00035,0.01592,0.00015,0.0576,0.05663,0.01071,0.02356,0.01067,7e-05,9e-05,0.17483,0.00014,0.10943,0.00081,0.00016,6e-05,0.12822,0.00036,0.00012,0.10684,0.06165,0.41732
0.42,4e-05,0.0002,2e-05,8e-05,0.00169,0.0008,0.00013,2e-05,0.05245,3e-05,0.02308,0.00017,0.01191,7e-05,0.09707,0.00022,0.0001,0.00099,0.00014,0.00065,0.11608,0.11553,0.00076,0.09917,0.00037,0.08121,0.44693,0.07204,0.0001,0.23224,0.10846,0.00029,0.0002,0.0001,0.03361,0.00949,0.00038,0.00146,4e-05,0.00017,0.00996,0.02057,0.0002,0.03303,0.0005,0.01948,0.00032,0.01591,0.00014,0.05759,0.05661,0.01072,0.02359,0.01075,7e-05,9e-05,0.17548,0.00013,0.10939,0.00076,0.00015,5e-05,0.12802,0.00033,0.00011,0.107,0.06438,0.42222
0.44,3e-05,0.00017,0.00081,7e-05,0.00165,0.00077,0.00011,1e-05,0.05241,2e-05,0.02282,0.00014,0.01168,6e-05,0.09689,0.00018,8e-05,0.00083,0.00011,0.00055,0.11417,0.1157,0.00062,0.09876,0.00027,0.07843,0.44174,0.07089,7e-05,0.23013,0.10868,0.00021,0.00016,8e-05,0.03283,0.00983,0.00033,0.00125,6e-05,0.00014,0.00988,0.02002,0.00016,0.03291,0.0004,0.01955,0.00026,0.01589,0.00012,0.05756,0.05655,0.01064,0.02353,0.01078,4e-05,6e-05,0.17617,9e-05,0.10932,0.00066,0.00011,4e-05,0.12759,0.00036,0.00011,0.10718,0.06839,0.42947
0.46,4e-05,0.00016,0.00175,6e-05,0.00163,0.00078,0.0001,3e-05,0.05237,4e-05,0.0225,0.00012,0.01144,7e-05,0.0966,0.00017,7e-05,0.00078,0.00011,0.00052,0.11269,0.11573,0.00056,0.09843,0.00026,0.07524,0.43587,0.06997,7e-05,0.22906,0.10878,0.00024,0.00015,0.00012,0.03214,0.00993,0.00031,0.00104,6e-05,0.00013,0.00979,0.0193,0.00015,0.03283,0.00036,0.01964,0.00025,0.01586,0.00011,0.05756,0.05651,0.01061,0.02351,0.01085,5e-05,6e-05,0.17667,8e-05,0.10924,0.00061,0.00013,4e-05,0.12729,0.00078,0.0001,0.1074,0.07246,0.43703
0.48,6e-05,0.00016,0.00282,6e-05,0.00166,0.00081,0.00013,3e-05,0.05233,5e-05,0.0221,0.00012,0.01117,7e-05,0.09606,0.00018,7e-05,0.00078,0.0001,0.0005,0.11121,0.11563,0.00055,0.09814,0.00036,0.07152,0.42901,0.069,7e-05,0.22795,0.10894,0.00023,0.00015,0.00019,0.03141,0.00985,0.0003,0.00082,5e-05,0.00013,0.00969,0.01831,0.00014,0.03273,0.00034,0.01974,0.00024,0.01579,0.0001,0.05756,0.05646,0.0106,0.02339,0.01091,5e-05,6e-05,0.17724,9e-05,0.10916,0.00059,0.00017,5e-05,0.12705,0.00073,0.00012,0.10762,0.07719,0.44603
0.5,5e-05,0.00015,0.00396,6e-05,0.00174,0.00083,0.00012,2e-05,0.05228,4e-05,0.02156,0.00011,0.01085,6e-05,0.09534,0.00016,6e-05,0.00071,9e-05,0.00045,0.10975,0.11548,0.0005,0.09783,0.00033,0.06746,0.42139,0.06807,6e-05,0.22713,0.10904,0.0002,0.00014,0.00017,0.03068,0.00946,0.00028,0.00056,5e-05,0.00012,0.00953,0.01711,0.00013,0.03265,0.00031,0.01978,0.00022,0.01567,9e-05,0.05755,0.0564,0.0105,0.0232,0.01092,4e-05,5e-05,0.17743,8e-05,0.10903,0.00054,0.00015,4e-05,0.12678,0.00066,0.0001,0.10784,0.08227,0.45533
0.52,0,4e-05,0.00494,0,0.00184,0.00076,0,0,0.05215,0,0.0207,0,0.01032,0,0.09448,0,0,0,0,0,0.10841,0.1153,0,0.09746,0,0.06306,0.41342,0.06742,0,0.22647,0.10897,0,0,0,0.02997,0.00854,9e-05,0.00022,0,0,0.00929,0.01572,0,0.03257,0,0.01951,0,0.01546,0,0.05745,0.05633,0.00985,0.02271,0.01046,0,0,0.17647,0,0.10882,7e-05,0,0,0.12642,0,0,0.10804,0.0871,0.46364
0.54,0,1e-05,0.00602,0.00032,0.00204,0.00081,0,0,0.0521,0,0.02001,0,0.01007,0,0.0936,0,0,0,0,0,0.10714,0.11513,0,0.09713,0,0.05864,0.40538,0.06693,0,0.22642,0.10893,0,0,0,0.02927,0.00749,2e-05,8e-05,0,0,0.00907,0.0143,0,0.03261,0,0.01952,0,0.01522,0,0.05744,0.05636,0.0098,0.0224,0.01051,0,0,0.17549,0,0.10869,0,0,0,0.12613,0,0,0.10831,0.0924,0.47317
0.56,0,0,0.00707,0.00085,0.00226,0.0009,1e-05,1e-05,0.05205,0,0.01927,1e-05,0.00988,0,0.09247,0,0,0,2e-05,3e-05,0.10589,0.11485,0,0.09682,0,0.05376,0.39614,0.06638,0,0.22651,0.10891,0,0,0,0.02849,0.00647,1e-05,5e-05,0,5e-05,0.00878,0.01295,2e-05,0.03277,0,0.01949,1e-05,0.01491,1e-05,0.05744,0.05641,0.0098,0.02203,0.01063,0,0,0.17458,0,0.10853,0.00012,0,0,0.12595,0,0,0.1086,0.09833,0.48407
0.58,0,0,0.00795,0.00143,0.00249,0.00091,0,0,0.05199,0,0.01856,0,0.00985,0,0.09128,0,0,4e-05,0,0,0.10464,0.11442,0,0.09656,0,0.04839,0.386,0.06586,0,0.22697,0.10884,0,0,0,0.02762,0.0055,0,6e-05,0,0,0.00841,0.01175,0,0.03305,0,0.01933,0,0.01451,0,0.05746,0.0566,0.00991,0.02138,0.01071,0,0,0.17336,0,0.10835,0.00014,0,0,0.12593,0,0,0.1089,0.10465,0.49596
0.6,0,0,0.00853,0.00192,0.00274,0.00094,0,0,0.05194,0,0.01791,0,0.00992,0,0.08981,0,0,3e-05,0,0,0.10339,0.11403,0,0.09623,0,0.04216,0.37468,0.0653,0,0.22716,0.10885,0,0,0,0.02668,0.0046,0,0,0,0,0.008,0.01092,0,0.03348,0,0.01917,0,0.01404,0,0.05745,0.05672,0.01008,0.02076,0.01091,0,0,0.17245,0,0.10815,0,0,0,0.12592,0,0,0.10921,0.11169,0.50914
0.62,0,0,0.00865,0.00251,0.00301,0.00098,0,0,0.0519,0,0.01744,0,0.0101,0,0.08797,0,0,9e-05,3e-05,0,0.10212,0.1139,0,0.09567,0,0.03485,0.36169,0.0646,0,0.22625,0.1091,0,0,0,0.02566,0.00375,0,0,0,0,0.00757,0.01084,0,0.03415,0,0.01912,0.0001,0.01355,0,0.05739,0.05658,0.01039,0.02033,0.01127,0,0,0.17258,0,0.1079,1e-05,0,0,0.12575,0,0,0.10946,0.12002,0.52419
0.64,6e-05,8e-05,0.00831,0.00334,0.0033,0.00116,0.00013,0.00011,0.05201,7e-05,0.0177,7e-05,0.01121,0.0002,0.08619,0.00022,8e-05,0.0009,0.00037,0.0006,0.10092,0.11391,0.00039,0.09514,0.00043,0.02699,0.34814,0.06389,0.00011,0.22528,0.10949,0.00041,0.00018,0.0002,0.02462,0.00323,5e-05,0.00014,4e-05,0.00014,0.00718,0.01155,0.00022,0.035,0.00055,0.01921,0.00086,0.01313,8e-05,0.05744,0.05647,0.0115,0.02084,0.01241,7e-05,0.0001,0.17323,0.00013,0.10773,0.00021,0.00017,5e-05,0.12574,0.00041,0.00015,0.1098,0.12922,0.54118
0.66,5e-05,7e-05,0.00743,0.00387,0.00353,0.00115,0.00012,0.0001,0.05196,5e-05,0.01779,0.00015,0.01159,0.00017,0.08454,0.00018,7e-05,0.00078,0.00032,0.00062,0.09957,0.11363,0.00035,0.09459,0.00035,0.01857,0.33303,0.0631,9e-05,0.22436,0.10969,0.00035,0.00018,0.00019,0.02353,0.00303,4e-05,0.00012,4e-05,0.00012,0.00663,0.01262,0.00019,0.03577,0.00045,0.01925,0.00075,0.01252,7e-05,0.05732,0.05632,0.01199,0.02025,0.01296,6e-05,8e-05,0.17337,0.00011,0.1074,0.00018,0.00014,5e-05,0.12583,0.00036,0.00012,0.11001,0.13863,0.55824
0.68,4e-05,6e-05,0.00617,0.0044,0.00373,0.0013,0.0001,9e-05,0.05192,4e-05,0.01862,0.00013,0.01223,0.00015,0.08385,0.00015,6e-05,0.00068,0.00028,0.00054,0.09807,0.11322,0.00029,0.09401,0.00028,0.00951,0.3166,0.06217,8e-05,0.22326,0.10999,0.00028,0.00015,0.00017,0.02243,0.00326,3e-05,0.00011,4e-05,0.00026,0.0061,0.01501,0.00016,0.03665,0.00039,0.01889,0.00065,0.01192,6e-05,0.05723,0.05641,0.01257,0.01989,0.0136,5e-05,7e-05,0.17348,9e-05,0.10705,0.00016,0.00012,4e-05,0.12613,0.0003,0.00015,0.11017,0.14892,0.57702
0.7,3e-05,6e-05,0.00447,0.00488,0.00387,0.0013,0.0001,8e-05,0.05186,4e-05,0.01969,0.00011,0.0127,0.00014,0.08206,0.00014,5e-05,0.00061,0.00027,0.00052,0.09677,0.11281,0.00032,0.09358,0.00024,0.00026,0.30017,0.06139,6e-05,0.22272,0.11002,0.00024,0.00019,0.00016,0.02166,0.00403,3e-05,0.0001,4e-05,0.00027,0.00552,0.01607,0.00015,0.0368,0.00035,0.01844,0.00062,0.01137,5e-05,0.05705,0.05585,0.01338,0.01984,0.01406,5e-05,6e-05,0.17362,7e-05,0.1067,0.00015,0.00011,4e-05,0.12653,0.00042,0.00012,0.11037,0.15901,0.59511
0.72,3e-05,5e-05,0.00195,0.00526,0.00389,0.0012,8e-05,7e-05,0.05169,4e-05,0.02021,9e-05,0.01238,0.00012,0.07714,0.0001,5e-05,0.00048,0.00021,0.00041,0.09606,0.11254,0.00026,0.09352,0.00018,0.00021,0.28519,0.06107,5e-05,0.22339,0.10945,0.00018,0.00014,0.00013,0.02147,0.00533,3e-05,8e-05,4e-05,0.00021,0.00475,0.01408,0.00012,0.03558,0.00029,0.01787,0.00049,0.01089,4e-05,0.05667,0.05373,0.0146,0.01996,0.01371,4e-05,4e-05,0.17364,5e-05,0.10638,0.01097,9e-05,3e-05,0.12689,0.00032,9e-05,0.11082,0.16723,0.60955
0.74,2e-05,3e-05,0.00157,0.00555,0.00384,0.00107,5e-05,4e-05,0.05149,3e-05,0.02104,4e-05,0.0113,7e-05,0.07071,6e-05,3e-05,0.0004,0.00014,0.00026,0.09556,0.11228,0.00015,0.09362,0.00012,0.00014,0.27047,0.06084,8e-05,0.22453,0.10858,0.00015,9e-05,8e-05,0.02167,0.00673,0.00291,5e-05,4e-05,0.00013,0.00391,0.00998,6e-05,0.03342,0.00016,0.01671,0.00029,0.0105,2e-05,0.05618,0.05075,0.01601,0.0204,0.01298,3e-05,2e-05,0.17362,2e-05,0.10611,0.0219,6e-05,2e-05,0.12735,0.00019,4e-05,0.11141,0.17505,0.62269
0.76,1e-05,3e-05,0.00132,0.00583,0.00376,0.00099,4e-05,3e-05,0.05136,2e-05,0.02289,3e-05,0.00986,7e-05,0.06453,5e-05,2e-05,0.00032,0.00012,0.00021,0.09496,0.11197,0.00013,0.09374,0.00011,0.00012,0.25535,0.06044,7e-05,0.22563,0.10771,0.00014,8e-05,7e-05,0.02202,0.00776,0.00662,5e-05,3e-05,0.00011,0.00312,0.00542,5e-05,0.03096,0.00013,0.01475,0.00023,0.01023,2e-05,0.05571,0.04761,0.01735,0.02135,0.01234,2e-05,2e-05,0.17362,2e-05,0.1059,0.03343,5e-05,2e-05,0.12787,0.00016,3e-05,0.11199,0.18359,0.63649
0.78,2e-05,2e-05,0.00114,0.00609,0.00367,0.00099,5e-05,4e-05,0.05137,4e-05,0.02535,5e-05,0.00927,6e-05,0.05943,0.00011,3e-05,0.00032,0.00016,0.00025,0.09446,0.11166,0.00025,0.09397,0.00018,0.00011,0.24045,0.05998,9e-05,0.22719,0.10673,0.00012,0.00011,8e-05,0.02191,0.00745,0.0148,5e-05,6e-05,0.00018,0.00274,0.00849,7e-05,0.03077,0.0003,0.01172,0.00037,0.01004,3e-05,0.05525,0.04444,0.01906,0.0227,0.01187,2e-05,5e-05,0.17367,7e-05,0.10576,0.0453,6e-05,2e-05,0.12851,0.00023,0.00012,0.11263,0.19226,0.64971
0.8,0,0,0.00081,0.00619,0.00346,0.00075,0,0,0.05151,0,0.02899,0,0.00824,0,0.05056,0,0,0,0,0,0.0939,0.11141,0,0.0942,0,0,0.22638,0.05925,0,0.22864,0.10548,0,0,0,0.02124,0.00532,0.028,0,0,0,0.00244,0.00631,0,0.03017,0,0.00631,0,0.00983,0,0.05472,0.04024,0.02036,0.02339,0.01055,0,0,0.17338,0,0.10566,0.057,0,0,0.12894,0,0,0.11326,0.20099,0.66117
0.82,1e-05,0.00305,0.00047,0.00635,0.00332,0.00077,2e-05,0.01212,0.05224,3e-05,0.0362,0.00208,0.00693,3e-05,0.03358,4e-05,3e-05,0.00031,5e-05,0.00016,0.09315,0.11151,0.00011,0.09456,3e-05,6e-05,0.21529,0.05807,2e-05,0.2299,0.10428,3e-05,5e-05,5e-05,0.01996,0.0029,0.04243,6e-05,3e-05,8e-05,0.00124,0.00343,2e-05,0.0256,0.00024,0.00356,0.00025,0.0094,1e-05,0.05447,0.03456,0.02148,0.02429,0.0087,0,1e-05,0.173,2e-05,0.10577,0.0684,0.00013,1e-05,0.12914,0.00013,1e-05,0.11387,0.21023,0.6709
