T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.5,-7.19079,670.61763,-2.17029,1.15167,6.59383,-1.12878,-0.3526,14.87106,-0.92054,1.15167,0.69559,-1.12878
14.52,-7.43916,655.32232,-2.09268,1.60911,6.74078,-1.58724,-0.40178,30.08062,-1.36812,1.60911,1.05885,-1.58724
14.54,-7.53269,635.23965,-2.15072,2.12176,6.78996,-2.10229,-0.4268,50.08171,-1.89551,2.12176,1.49283,-2.10229
14.56,-7.48635,610.04383,-2.33162,2.66126,6.74535,-2.64491,-0.41205,75.19853,-2.48625,2.66126,1.98663,-2.64491
14.58,-7.31041,579.42687,-2.61423,3.1954,6.61005,-3.18235,-0.34187,105.73539,-3.12208,3.1954,2.5282,-3.18235
14.6,-7.01094,543.09745,-2.96914,3.69161,6.38497,-3.68173,-0.20272,141.97742,-3.78593,3.69161,3.10643,-3.68173
14.62,-6.59149,501.19275,-3.34283,4.10736,6.07111,-4.10031,0.01794,183.77625,-4.45118,4.10736,3.70234,-4.10031
14.64,-6.05611,454.42084,-3.65793,4.38982,5.6712,-4.38514,0.33339,230.40877,-5.07951,4.38982,4.2871,-4.38514
14.66,-5.41354,403.67656,-3.84134,4.49391,5.18876,-4.49113,0.7571,280.96763,-5.63643,4.49391,4.8341,-4.49113
14.68,-4.68255,349.8274,-3.84756,4.39731,4.62867,-4.39597,1.30134,334.58149,-6.10274,4.39731,5.3274,-4.39597
14.7,-3.89655,293.9478,-3.66377,4.10393,4.00102,-4.10362,1.97325,390.18376,-6.47341,4.10393,5.75972,-4.10362
14.72,-3.10223,237.7159,-3.30983,3.64485,3.32726,-3.64522,2.76253,446.11818,-6.7529,3.64485,6.12807,-3.64522
14.74,-2.34952,183.59074,-2.83561,3.07673,2.64406,-3.07751,3.6265,499.96123,-6.95147,3.07673,6.43145,-3.07751
14.76,-1.67885,134.30762,-2.30672,2.46854,1.99607,-2.46952,4.49557,549.01728,-7.08222,2.46854,6.67096,-2.46952
14.78,-1.11388,91.93092,-1.78251,1.88048,1.42021,-1.8815,5.30005,591.25097,-7.15913,1.88048,6.85078,-1.8815
14.8,-0.662,57.37704,-1.30351,1.35223,0.93679,-1.3532,5.98868,625.75721,-7.1956,1.35223,6.97816,-1.3532
14.82,-0.31883,30.59798,-0.89208,0.90424,0.55138,-0.9051,6.52786,652.5803,-7.20362,0.90424,7.0621,-0.9051
14.84,-0.07278,10.92926,-0.55713,0.54294,0.25962,-0.54367,6.89498,672.37139,-7.19338,0.54294,7.11205,-0.54367
14.86,0.09144,0,-0.29819,0.26525,0.05115,-0.26584,7.07298,686.12001,-7.17309,0.26525,7.13699,-0.26584
14.88,0.19027,0,-0.10883,0.06218,-0.08746,-0.06264,7.04685,694.95452,-7.1491,0.06218,7.14491,-0.06264
14.9,0.23954,0,0.02075,-0.07829,-0.17047,0.07792,6.80187,700.00216,-7.12599,-0.07829,7.14251,0.07792
14.92,0.25343,0,0.10174,-0.16912,-0.21155,0.16882,6.32393,702.29823,-7.10686,-0.16912,7.13509,0.16882
14.94,0.24389,0,0.14537,-0.22273,-0.22287,0.22248,5.6021,702.73331,-7.09354,-0.22273,7.12651,0.22248
14.96,0.22041,0,0.16203,-0.25005,-0.21463,0.24981,4.63348,702.02842,-7.08672,-0.25005,7.1193,0.24981
14.98,0.19014,0,0.16079,-0.25987,-0.19486,0.25962,3.43047,700.72921,-7.08613,-0.25987,7.11472,0.25962
15,0.15801,0,0.14916,-0.25857,-0.16951,0.25828,2.03046,699.21202,-7.09061,-0.25857,7.1128,0.25828
15.02,0.12707,0,0.1331,-0.24995,-0.14259,0.24963,0.50419,697.69631,-7.09809,-0.24995,7.1124,0.24963
15.04,0.09876,0,0.1171,-0.23528,-0.11642,0.23493,-1.04837,696.25972,-7.10559,-0.23528,7.11125,0.23493
15.06,0.07322,0,0.10429,-0.21331,-0.09186,0.21295,-2.52057,694.85339,-7.10911,-0.21331,7.10593,0.21295
15.08,0.04961,0,0.09662,-0.18049,-0.06862,0.18015,-3.82628,693.31696,-7.10365,-0.18049,7.09196,0.18015
15.1,0.02632,0,0.09496,-0.13116,-0.04545,0.1309,-4.91338,691.39342,-7.08313,-0.13116,7.0638,0.1309
15.12,0.00125,0,0.09918,-0.05791,-0.02043,0.05783,-5.76113,688.74545,-7.04051,-0.05791,7.01508,0.05783
15.14,-0.02796,0,0.10816,0.04782,0.00881,-0.04762,-6.37098,684.97562,-6.96803,0.04782,6.93888,-0.04762
15.16,-0.06367,5.03255,0.11975,0.19506,0.04484,-0.19443,-6.75805,679.65405,-6.85766,0.19506,6.82826,-0.19443
15.18,-0.1079,12.19606,0.13073,0.39211,0.09008,-0.39089,-6.9449,672.357,-6.70189,0.39211,6.67709,-0.39089
15.2,-0.16201,21.6945,0.13664,0.6451,0.14649,-0.64309,-6.95756,662.72097,-6.49487,0.6451,6.48115,-0.64309
15.22,-0.22623,33.76284,0.13175,0.95589,0.21503,-0.95291,-6.82345,650.51593,-6.23401,0.95589,6.2397,-0.95291
15.24,-0.29907,48.40482,0.10901,1.31957,0.29515,-1.31545,-6.57118,635.74116,-5.92207,1.31957,5.95747,-1.31545
15.26,-0.37678,65.27151,0.06014,1.72138,0.38407,-1.71598,-6.23174,618.74547,-5.56977,1.72138,5.64702,-1.71598
15.28,-0.45251,83.51573,-0.02413,2.13303,0.47599,-2.12632,-5.84084,600.37118,-5.1989,2.13303,5.33155,-2.12632
15.3,-0.51603,101.84767,-0.15349,2.51331,0.56148,-2.5054,-5.43892,581.89867,-4.84134,2.51331,5.04375,-2.5054
15.32,-0.5545,119.23705,-0.33769,2.82171,0.62778,-2.81291,-5.06115,564.35076,-4.52565,2.82171,4.81235,-2.81291
15.34,-0.55465,136.03928,-0.58766,3.04116,0.66046,-3.03203,-4.71912,547.37814,-4.25665,3.04116,4.64098,-3.03203
15.36,-0.5036,154.4553,-0.91742,3.18825,0.64498,-3.17945,-4.39112,528.8054,-4.00915,3.18825,4.49935,-3.17945
15.38,-0.38733,177.68784,-1.34229,3.29762,0.56603,-3.28971,-4.03487,505.46575,-3.74425,3.29762,4.33797,-3.28971
15.4,-0.18859,208.43992,-1.87212,3.39396,0.40487,-3.38725,-3.61403,474.684,-3.43228,3.39396,4.11337,-3.38725
15.42,0.11307,247.80447,-2.50369,3.47322,0.1381,-3.46782,-3.11828,435.37178,-3.06311,3.47322,3.80539,-3.46782
15.44,0.53901,294.95807,-3.21606,3.50169,-0.26004,-3.49757,-2.56805,388.33008,-2.64326,3.50169,3.42009,-3.49757
15.46,1.10624,347.67286,-3.97161,3.433,-0.80995,-3.43002,-2.00455,335.74918,-2.19126,3.433,2.98018,-3.43002
15.48,1.81877,403.23278,-4.72337,3.23442,-1.51406,-3.23242,-1.4719,280.31423,-1.73475,3.23442,2.51079,-3.23242
15.5,2.6557,458.89173,-5.42568,2.90539,-2.34318,-2.90418,-1.00398,224.76192,-1.30414,2.90539,2.03436,-2.90418
15.52,3.56221,511.84055,-6.04304,2.47949,-3.23036,-2.47888,-0.61938,171.91469,-0.92353,2.47949,1.57436,-2.47888
15.54,4.45955,559.48014,-6.55287,2.00998,-4.08561,-2.0098,-0.32156,124.39975,-0.60589,2.00998,1.15489,-2.0098
15.56,5.27154,600.0415,-6.94245,1.54739,-4.82508,-1.5475,-0.10378,84.0189,-0.35439,1.54739,0.79397,-1.5475
15.58,5.94136,632.85796,-7.20415,1.1264,-5.38837,-1.12669,0.04528,51.47087,-0.16566,1.1264,0.49974,-1.12669
15.6,6.43028,658.14709,-7.33158,0.76591,-5.73786,-0.76629,0.13828,26.56953,-0.03244,0.76591,0.272,-0.76629
15.62,6.71116,676.68336,-7.31694,0.47318,-5.85323,-0.47359,0.18775,8.5724,0.05447,0.47318,0.10519,-0.47359
15.64,6.76362,689.54347,-7.14986,0.24742,-5.72804,-0.24782,0.20502,0,0.10483,0.24742,-0.00928,-0.24782
15.66,6.57134,697.91758,-6.81749,0.08276,-5.36855,-0.08311,0.19971,0,0.12803,0.08276,-0.08134,-0.08311
15.68,6.12161,702.97666,-6.30634,-0.0295,-4.79409,0.0292,0.17948,0,0.13257,-0.0295,-0.12103,0.0292
15.7,5.40734,705.78458,-5.60565,-0.09912,-4.03702,0.09888,0.15007,0,0.12571,-0.09912,-0.13774,0.09888
15.72,4.4316,707.2435,-4.71259,-0.13581,-3.1405,0.13563,0.11544,0,0.11348,-0.13581,-0.13975,0.13563
15.74,3.21479,708.06224,-3.63829,-0.14844,-2.15495,0.14831,0.07807,0,0.10064,-0.14844,-0.13403,0.14831
15.76,1.80317,708.73886,-2.41133,-0.14461,-1.13343,0.14452,0.03931,0,0.09081,-0.14461,-0.12618,0.14452
15.78,0.27311,709.55022,-1.07623,-0.13053,-0.12677,0.13048,-0.00029,0,0.08662,-0.13053,-0.12049,0.13048
15.8,-1.27642,710.54388,0.31115,-0.11102,0.81988,0.111,-0.04055,0,0.0897,-0.11102,-0.11992,0.111
15.82,-2.74369,711.52964,1.68778,-0.08959,1.668,0.08958,-0.08131,0,0.10083,-0.08959,-0.12623,0.08958
15.84,-4.04591,712.07021,2.98745,-0.06865,2.38544,0.06865,-0.12197,0,0.1198,-0.06865,-0.13993,0.06865
15.86,-5.13089,711.4731,4.14739,-0.0497,2.94789,0.04971,-0.16114,0,0.14538,-0.0497,-0.16021,0.04971
15.88,-5.97515,708.78806,5.11762,-0.03356,3.3423,0.03357,-0.19619,0,0.17508,-0.03356,-0.18484,0.03357
15.9,-6.57526,702.81706,5.86739,-0.02051,3.56909,0.02053,-0.2229,0,0.20494,-0.02051,-0.20993,0.02053
15.92,-6.9393,692.14627,6.38428,-0.01049,3.64067,0.01051,-0.23512,0,0.22923,-0.01049,-0.22976,0.01051
15.94,-7.08083,675.21194,6.66843,-0.00322,3.57722,0.00324,-0.22451,0,0.24017,-0.00322,-0.23649,0.00324
15.96,-7.01514,650.41397,6.72733,0.0017,3.40239,-0.00168,-0.18051,0,0.22778,0.0017,-0.22006,-0.00168
15.98,-6.75775,616.29241,6.57297,0.00472,3.1401,-0.0047,-0.09044,0,0.17975,0.00472,-0.16814,-0.0047
16,-6.32497,571.78199,6.22112,0.00627,2.81279,-0.00626,0.05995,0,0.08167,0.00627,-0.06635,-0.00626
16.02,-5.73646,516.55811,5.69288,0.00677,2.44114,-0.00676,0.28551,9.82985,-0.08245,0.00677,0.10111,-0.00676
16.04,-5.01944,451.48327,5.01804,0.00654,2.04485,-0.00654,0.60012,34.05169,-0.32905,0.00654,0.35039,-0.00654
16.06,-4.21449,379.15499,4.24029,0.00587,1.64422,-0.00587,1.01434,67.67522,-0.67335,0.00587,0.69621,-0.00587
16.08,-3.37817,304.11416,3.4194,0.00497,1.26075,-0.00497,1.53218,111.74773,-1.12677,0.00497,1.14927,-0.00497
16.1,-2.57321,231.82848,2.62108,0.00399,0.91438,-0.00399,2.14694,166.58295,-1.6934,0.00399,1.71273,-0.00399
16.12,-1.85019,166.84047,1.89856,0.00304,0.6188,-0.00304,2.83599,231.31605,-2.36541,0.00304,2.37764,-0.00304
16.14,-1.2378,111.7529,1.2827,0.00219,0.37954,-0.00219,3.55475,303.35616,-3.11743,0.00219,3.11729,-0.00219
16.16,-0.74555,67.43993,0.78473,0.00147,0.19563,-0.00147,4.23433,378.1762,-3.90425,0.00147,3.88508,-0.00147
16.18,-0.3699,33.59703,0.40236,0.00089,0.06199,-0.00089,4.7923,450.32319,-4.67117,0.00089,4.62492,-0.00089
16.2,-0.09922,9.1884,0.12486,0.00044,-0.02869,-0.00044,5.15265,515.26211,-5.37269,0.00044,5.29018,-0.00044
16.22,0.08239,0,-0.06312,0.00012,-0.08453,-0.00012,5.25819,570.38692,-5.9827,0.00012,5.85409,-0.00012
16.24,0.19225,0,-0.1786,-9e-05,-0.11357,9e-05,5.07157,614.81128,-6.4919,-9e-05,6.30763,9e-05
16.26,0.24723,0,-0.23835,-0.00022,-0.12312,0.00022,4.57446,648.82194,-6.90175,-0.00022,6.65384,0.00022
16.28,0.26252,0,-0.25763,-0.00029,-0.11943,0.00029,3.76951,673.43443,-7.21933,-0.00029,6.90327,0.00029
16.3,0.25106,0,-0.24949,-0.00031,-0.1076,0.00031,2.68529,690.04996,-7.45315,-0.00031,7.07045,0.00031
16.32,0.22325,0,-0.22451,-0.0003,-0.09157,0.0003,1.38225,700.20504,-7.60994,-0.0003,7.17128,0.0003
16.34,0.18705,0,-0.19089,-0.00026,-0.07419,0.00026,-0.04776,705.40064,-7.69228,-0.00026,7.2213,0.00026
16.36,0.14823,0,-0.15458,-0.00022,-0.05744,0.00022,-1.49566,706.99638,-7.69696,-0.00022,7.23458,0.00022
16.38,0.11067,0,-0.11963,-0.00018,-0.0425,0.00018,-2.85946,706.15497,-7.61421,-0.00018,7.22314,0.00018
16.4,0.07679,0,-0.08852,-0.00013,-0.03001,0.00013,-4.06504,703.8235,-7.42767,-0.00013,7.19677,0.00013
16.42,0.04783,0,-0.06253,-0.0001,-0.02014,0.0001,-5.07305,700.73977,-7.11535,-0.0001,7.16309,0.0001
16.44,0.02426,0,-0.042,-6e-05,-0.01275,6e-05,-5.87373,697.45426,-6.65157,-6e-05,7.12778,6e-05
16.46,0.00605,0,-0.02663,-4e-05,-0.00749,4e-05,-6.47773,694.35993,-6.01025,-4e-05,7.09488,4e-05
16.48,-0.00712,0.68777,-0.01565,-2e-05,-0.00388,2e-05,-6.90804,691.72454,-5.16972,-2e-05,7.06713,2e-05
16.5,-0.01566,1.46201,-0.00804,-0,-0.00132,0,-7.19376,689.72111,-4.11925,-0,7.04629,0
16.52,-0.01992,1.84467,-0.00255,0,0.00078,-0,-7.36566,688.45388,-2.86762,0,7.03343,-0
16.54,-0.0201,1.85205,0.00211,1e-05,0.00307,-1e-05,-7.45313,687.97786,-1.45235,1e-05,7.02908,-1e-05
16.56,-0.01625,1.48381,0.00729,1e-05,0.00618,-1e-05,-7.48229,688.31092,0.05602,1e-05,7.03343,-1e-05
16.58,-0.00822,0.72282,0.01431,1e-05,0.01069,-1e-05,-7.47501,689.4378,1.56357,1e-05,7.04629,-1e-05
16.6,0.00428,0,0.0244,1e-05,0.01713,-1e-05,-7.44849,691.30593,2.97668,1e-05,7.06713,-1e-05
16.62,0.0216,0,0.03863,1e-05,0.02589,-1e-05,-7.41524,693.8133,4.22526,1e-05,7.09489,-1e-05
16.64,0.04401,0,0.05783,1e-05,0.03721,-1e-05,-7.3833,696.78877,5.27167,1e-05,7.12781,-1e-05
16.66,0.07157,0,0.08238,1e-05,0.05102,-1e-05,-7.3565,699.96612,6.10613,1e-05,7.16314,-1e-05
16.68,0.10383,0,0.11207,1e-05,0.06689,-1e-05,-7.33483,702.95341,6.73726,1e-05,7.19684,-1e-05
16.7,0.13962,0,0.14584,0,0.08385,-0,-7.31463,705.20082,7.18374,0,7.22324,-0
16.72,0.17671,0,0.18146,0,0.10026,-0,-7.28888,705.97076,7.46781,0,7.23472,-0
16.74,0.21146,0,0.21525,0,0.11364,-0,-7.24741,704.31617,7.61068,0,7.22148,-0
16.76,0.23843,0,0.24169,0,0.12051,-0,-7.17725,699.07433,7.62955,0,7.17151,-0
16.78,0.25014,0,0.25315,0,0.11627,-0,-7.06305,688.88596,7.53612,0,7.07071,-0
16.8,0.23676,0,0.23963,-0,0.0952,0,-6.88792,672.25099,7.33631,-0,6.90357,0
16.82,0.18606,0,0.18871,-0,0.05045,0,-6.63463,647.63452,7.03117,-0,6.65415,0
16.84,0.08365,0,0.08576,-0,-0.02564,0,-6.28749,613.63754,6.61892,-0,6.30791,0
16.86,-0.08651,8.2091,-0.0855,-0,-0.14109,0,-5.83494,569.24693,6.09798,-0,5.8543,0
16.88,-0.34093,32.46708,-0.34187,-0,-0.30346,0,-5.27312,514.17761,5.47117,-0,5.29025,0
16.9,-0.69484,66.21677,-0.69885,-0,-0.51867,0,-4.61045,449.3154,4.75091,-0,4.62477,0
16.92,-1.15955,110.53776,-1.16801,-0,-0.78929,0,-3.87324,377.26116,3.96548,-0,3.88461,0
16.94,-1.7388,165.79013,-1.75331,-0,-1.11242,0,-3.1078,302.53843,3.16171,-0,3.11636,0
16.96,-2.42409,231.1667,-2.44637,-0,-1.47693,0,-2.37005,230.58464,2.39504,-0,2.37612,0
16.98,-3.18891,304.14113,-3.22065,-0,-1.86032,0,-1.70649,165.9133,1.71093,-0,1.71049,0
17,-3.98633,380.25142,-4.02897,-0,-2.22806,0,-1.14383,111.10785,1.13473,-0,1.14617,0
17.02,-4.75921,454.10283,-4.81357,-0,-2.54145,0,-0.69108,67.03261,0.67403,-0,0.69217,0
17.04,-5.45882,521.20262,-5.52471,-0,-2.77069,0,-0.34519,33.37993,0.32441,-0,0.34539,0
17.06,-6.05496,578.95766,-6.13062,-0,-2.90116,0,-0.09563,9.1152,0.07412,-0,0.09524,0
17.08,-6.53344,626.44588,-6.61491,0,-2.93078,-0,0.07212,0,-0.09236,0,-0.07285,-0
17.1,-6.89021,663.84493,-6.97052,0,-2.86529,-0,0.1739,0,-0.19171,0,-0.1748,-0
17.12,-7.12649,691.95826,-7.19493,0,-2.71467,-0,0.22522,0,-0.24003,0,-0.22614,-0
17.14,-7.24521,711.83919,-7.2866,0,-2.49057,-0,0.24003,0,-0.25173,0,-0.24091,-0
17.16,-7.24865,724.50663,-7.24265,0,-2.20498,-0,0.23025,0,-0.23902,0,-0.23102,-0
17.18,-7.13718,730.74334,-7.05805,0,-1.8696,-0,0.20548,0,-0.21166,0,-0.20612,-0
17.2,-6.90924,730.96751,-6.72598,0,-1.49607,-0,0.17309,0,-0.17712,0,-0.1736,-0
17.22,-6.5625,725.17036,-6.23982,0,-1.09656,-0,0.13841,0,-0.14073,0,-0.13879,-0
17.24,-6.09611,712.91601,-5.59648,0,-0.68468,-0,0.10505,0,-0.10609,0,-0.10532,-0
17.26,-5.51426,693.40367,-4.80128,0,-0.27631,-0,0.07521,0,-0.07535,0,-0.07539,-0
17.28,-4.83054,665.59627,-3.87446,0,0.10991,-0,0.05004,0,-0.04958,0,-0.05014,-0
17.3,-4.07171,628.42296,-2.85889,0,0.45304,-0,0.02987,0,-0.02907,0,-0.02991,-0
17.32,-3.27766,581.06493,-1.82555,0,0.7321,-0,0.01454,0,-0.01358,0,-0.01454,-0
17.34,-2.49658,523.3339,-0.86712,0,0.92943,-0,0.00353,0,-0.00256,0,-0.00351,-0
17.36,-1.77723,456.14967,-0.07407,-0,1.03408,0,-0.00381,0.3776,0.00472,-0,0.00384,0
17.38,-1.15938,382.11628,0.49705,-0,1.04583,0,-0.00821,0.80451,0.00901,-0,0.00825,0
17.4,-0.66431,305.75328,0.84193,-0,0.97883,0,-0.01037,1.01368,0.01103,-0,0.01041,0
17.42,-0.29242,232.49219,0.99831,-0,0.85875,0,-0.01093,1.0664,0.01145,-0,0.01097,0
17.44,-0.03041,166.82918,1.0184,-0,0.71276,0,-0.0104,1.01454,0.01079,-0,0.01044,0
17.46,0.14007,111.31414,0.94948,-0,0.56186,0,-0.00923,0.89978,0.00951,-0,0.00926,0
17.48,0.23815,66.76723,0.829,-0,0.41995,0,-0.00774,0.7539,0.00792,-0,0.00776,0
17.5,0.28193,32.83336,0.68514,-0,0.2952,0,-0.00616,0.59977,0.00626,-0,0.00618,0
17.52,0.28735,8.4322,0.53783,-0,0.19147,0,-0.00465,0.45274,0.0047,-0,0.00467,0
17.54,0.26775,0,0.40015,-0,0.10957,0,-0.00331,0.32207,0.00332,-0,0.00332,0
17.56,0.23367,0,0.2797,-0,0.04824,0,-0.00219,0.2124,0.00216,-0,0.00219,0
17.58,0.19304,0,0.17998,-0,0.00503,0,-0.00129,0.12499,0.00125,-0,0.00129,0
17.6,0.15147,0,0.10157,-0,-0.02309,0,-0.00061,0.05889,0.00057,-0,0.00061,0
17.62,0.11265,0,0.04312,-0,-0.03927,0,-0.00012,0.01177,8e-05,-0,0.00012,0
17.64,0.0787,0,0.00217,0,-0.04649,-0,0.0002,0,-0.00024,0,-0.0002,-0
17.66,0.0506,0,-0.02427,0,-0.04739,-0,0.00039,0,-0.00042,0,-0.00039,-0
17.68,0.02852,0,-0.03928,0,-0.04415,-0,0.00048,0,-0.00051,0,-0.00048,-0
17.7,0.01206,0,-0.04575,0,-0.03853,-0,0.0005,0,-0.00052,0,-0.0005,-0
17.72,0.00054,0,-0.04622,0,-0.03184,-0,0.00047,0,-0.00049,0,-0.00047,-0
17.74,-0.00689,0,-0.04281,0,-0.02498,-0,0.00041,0,-0.00043,0,-0.00042,-0
17.76,-0.01111,0,-0.03719,0,-0.01858,-0,0.00035,0,-0.00035,0,-0.00035,-0
17.78,-0.01292,0,-0.03059,0,-0.01298,-0,0.00027,0,-0.00028,0,-0.00027,-0
17.8,-0.01304,0,-0.0239,0,-0.00835,-0,0.00021,0,-0.00021,0,-0.00021,-0
17.82,-0.01207,0.41014,-0.01769,0,-0.0047,-0,0.00015,0,-0.00015,0,-0.00015,-0
17.84,-0.01048,0.83517,-0.01229,0,-0.00199,-0,0.0001,0,-9e-05,0,-0.0001,-0
17.86,-0.00862,1.04067,-0.00784,0,-9e-05,-0,6e-05,0,-5e-05,0,-6e-05,-0
17.88,-0.00673,1.08887,-0.00435,0,0.00114,-0,3e-05,0,-2e-05,0,-3e-05,-0
17.9,-0.00498,1.03231,-0.00177,-0,0.00183,0,0,0,-0,-0,-0,0
17.92,-0.00346,0.91311,3e-05,-0,0.00213,0,-1e-05,0.00098,1e-05,-0,1e-05,0
17.94,-0.0022,0.7633,0.00118,-0,0.00215,0,-2e-05,0.00177,2e-05,-0,2e-05,0
17.96,-0.00122,0.60591,0.00183,-0,0.00199,0,-2e-05,0.00214,2e-05,-0,2e-05,0
17.98,-0.00049,0.45628,0.00209,-0,0.00173,0,-2e-05,0.0022,2e-05,-0,2e-05,0
18,1e-05,0.32367,0.0021,-0,0.00142,0,-2e-05,0.00207,2e-05,-0,2e-05,0
18.02,0.00034,0.21262,0.00193,-0,0.00111,0,-2e-05,0.00181,2e-05,-0,2e-05,0
18.04,0.00052,0.12431,0.00167,-0,0.00082,0,-2e-05,0.00151,2e-05,-0,2e-05,0
18.06,0.00059,0.05769,0.00137,-0,0.00057,0,-1e-05,0.00119,1e-05,-0,1e-05,0
18.08,0.00059,0.01033,0.00106,-0,0.00036,0,-1e-05,0.00089,1e-05,-0,1e-05,0
18.1,0.00054,0,0.00078,-0,0.0002,0,-1e-05,0.00062,1e-05,-0,1e-05,0
18.12,0.00047,0,0.00054,-0,8e-05,0,-0,0.0004,0,-0,0,0
18.14,0.00038,0,0.00034,-0,-0,0,-0,0.00023,0,-0,0,0
18.16,0.0003,0,0.00019,-0,-6e-05,0,-0,0.0001,0,-0,0,0
18.18,0.00022,0,7e-05,0,-9e-05,-0,-0,1e-05,0,0,0,-0
18.2,0.00015,0,-1e-05,0,-0.0001,-0,0,0,-0,0,-0,-0
18.22,0.0001,0,-6e-05,0,-0.0001,-0,0,0,-0,0,-0,-0
18.24,5e-05,0,-8e-05,0,-9e-05,-0,0,0,-0,0,-0,-0
18.26,2e-05,0,-0.0001,0,-8e-05,-0,0,0,-0,0,-0,-0
18.28,-0,0,-0.0001,0,-6e-05,-0,0,0,-0,0,-0,-0
18.3,-2e-05,0,-9e-05,0,-5e-05,-0,0,0,-0,0,-0,-0
18.32,-2e-05,0,-7e-05,0,-4e-05,-0,0,0,-0,0,-0,-0
18.34,-3e-05,0,-6e-05,0,-3e-05,-0,0,0,-0,0,-0,-0
18.36,-3e-05,0,-5e-05,0,-2e-05,-0,0,0,-0,0,-0,-0
18.38,-2e-05,0.00105,-3e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
18.4,-2e-05,0.00184,-2e-05,0,-0,-0,0,0,-0,0,-0,-0
18.42,-2e-05,0.00219,-1e-05,0,0,-0,0,0,-0,0,-0,-0
18.44,-1e-05,0.00225,-1e-05,0,0,-0,0,0,-0,0,-0,-0
18.46,-1e-05,0.0021,-0,-0,0,0,0,0,0,-0,-0,0
18.48,-1e-05,0.00184,0,-0,0,0,-0,0,0,-0,0,0
18.5,-0,0.00152,0,-0,0,0,-0,0,0,-0,0,0
18.52,-0,0.0012,0,-0,0,0,-0,0,0,-0,0,0
18.54,-0,0.00089,0,-0,0,0,-0,0,0,-0,0,0
18.56,0,0.00063,0,-0,0,0,-0,0,0,-0,0,0
18.58,0,0.0004,0,-0,0,0,-0,0,0,-0,0,0
18.6,0,0.00023,0,-0,0,0,-0,0,0,-0,0,0
18.62,0,0.0001,0,-0,0,0,-0,0,0,-0,0,0
18.64,0,1e-05,0,-0,0,0,-0,0,0,-0,0,0
18.66,0,0,0,-0,0,0,-0,0,0,-0,0,0
18.68,0,0,0,-0,0,0,-0,0,0,-0,0,0
18.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
18.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
18.74,0,0,0,0,-0,-0,0,0,-0,0,-0,-0
18.76,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.78,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.8,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.82,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.84,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.86,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.88,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.9,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.92,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.94,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.96,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
18.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
19,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
19.02,-0,0,-0,-0,0,0,-0,0,0,-0,0,0
19.04,-0,0,0,-0,0,0,-0,0,0,-0,0,0
19.06,-0,0,0,-0,0,0,-0,0,0,-0,0,0
19.08,-0,0,0,-0,0,0,-0,0,0,-0,0,0
19.1,-0,0,0,-0,0,0,-0,0,0,-0,0,0
19.12,0,0,0,-0,0,0,-0,0,0,-0,0,0
19.14,0,0,0,-0,0,0,-0,0,0,-0,0,0
19.16,0,0,0,0,0,-0,-0,0,0,0,0,-0
19.18,0,0,0,0,0,-0,-0,0,0,0,0,-0
19.2,0,0,0,-0,0,0,-0,0,0,-0,0,0
19.22,0,0,0,-0,0,0,-0,0,0,-0,0,0
19.24,0,0,0,-0,0,0,-0,0,0,-0,0,0
19.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
19.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
19.3,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
19.32,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.34,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.36,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.38,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.4,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.44,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.46,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.48,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
19.5,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
19.52,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
19.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
19.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
