T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.49833,0.26786,-0.06445,0.06974,0.15191,0.01632,-0.96135,-0.79861,-0.42776,1.26142,-0.07588,-0.247,-0.04969,-1.39945,3.67991,0.42278,0.33213,0.06743,-0.25757,0.00632,14.81726,21.38147,-3.35034,22.10592,-15.16606,2.97783,3.53406,9.12333,-24.08737,4.75032,24.82983,-14.80587,-2.25513,-3.23353
0.22,-15.4946,0.1273,-0.06608,0.06679,0.14466,0.01545,-0.96275,-0.79652,-0.4278,1.26481,-0.07574,-0.24743,-0.04987,-1.40209,3.6755,0.42267,0.33418,0.06736,-0.25782,0.00646,14.79327,21.40276,-3.35482,22.09308,-15.16873,2.98586,3.53758,9.11125,-24.07914,4.74218,24.84537,-14.80342,-2.25149,-3.23283
0.24,-15.47925,-0.03548,-0.06701,0.06415,0.1365,0.0145,-0.96416,-0.79488,-0.42784,1.26857,-0.07556,-0.24795,-0.05002,-1.40512,3.67158,0.42253,0.33606,0.06726,-0.25811,0.00662,14.76479,21.42696,-3.35978,22.07756,-15.1714,2.9914,3.53978,9.10054,-24.08156,4.73141,24.86,-14.80127,-2.24909,-3.23319
0.26,-15.46017,-0.21861,-0.06689,0.06174,0.12733,0.01346,-0.96612,-0.79513,-0.42789,1.27227,-0.07535,-0.24859,-0.05016,-1.40793,3.66881,0.42236,0.33753,0.06713,-0.25842,0.00672,14.7367,21.4521,-3.3646,22.06329,-15.17355,2.99474,3.54093,9.09388,-24.0974,4.71905,24.87151,-14.79944,-2.24684,-3.23399
0.28,-15.43718,-0.42188,-0.06502,0.05956,0.11724,0.01234,-0.96801,-0.7942,-0.42795,1.27674,-0.07515,-0.24932,-0.05034,-1.41089,3.66418,0.42213,0.3397,0.06701,-0.25875,0.00688,14.69242,21.47514,-3.36932,22.04981,-15.17514,2.99525,3.54064,9.07991,-24.12085,4.70268,24.89863,-14.79864,-2.25779,-3.24185
0.3,-15.40089,-0.6304,-0.06104,0.05832,0.10688,0.01122,-0.97063,-0.79715,-0.42806,1.28048,-0.07494,-0.25018,-0.05044,-1.4135,3.66531,0.42194,0.33982,0.06683,-0.25912,0.00687,14.67489,21.49898,-3.37336,22.03594,-15.17595,2.98871,3.53755,9.08688,-24.16545,4.69029,24.89346,-14.79824,-2.25435,-3.24215
0.32,-15.34528,-0.82707,-0.05458,0.05864,0.09701,0.01019,-0.97525,-0.81034,-0.42829,1.28163,-0.07474,-0.25123,-0.05032,-1.41501,3.6817,0.42192,0.33442,0.06647,-0.25952,0.00637,14.74966,21.52332,-3.37516,22.02383,-15.17534,2.97016,3.53009,9.15442,-24.255,4.69373,24.78994,-14.79702,-2.19834,-3.21507
0.34,-15.27699,-1.01581,-0.04403,0.06021,0.08746,0.00925,-0.98025,-0.82569,-0.42862,1.28226,-0.07461,-0.25235,-0.05018,-1.41597,3.70329,0.42197,0.32707,0.06607,-0.25992,0.00573,14.85224,21.54386,-3.37589,22.01154,-15.1734,2.94147,3.51859,9.23116,-24.36374,4.70345,24.64798,-14.79711,-2.13212,-3.18209
0.36,-15.20476,-1.19644,-0.02747,0.0626,0.07826,0.0084,-0.98438,-0.83614,-0.42904,1.28404,-0.07461,-0.25343,-0.05023,-1.41674,3.722,0.42197,0.32063,0.06571,-0.26027,0.00519,14.93861,21.55402,-3.37599,22.00038,-15.16985,2.90385,3.50305,9.28917,-24.4706,4.71288,24.51906,-14.80032,-2.08794,-3.15973
0.38,-15.13967,-1.3565,-0.00379,0.06542,0.07008,0.00771,-0.98869,-0.84299,-0.42963,1.28627,-0.07482,-0.25441,-0.05046,-1.41668,3.74201,0.42197,0.31335,0.06541,-0.2605,0.00466,15.07594,21.53975,-3.37213,22.00256,-15.16316,2.85425,3.48227,9.36978,-24.60467,4.73278,24.35909,-14.80539,-2.03911,-3.13516
0.4,-15.04655,-1.48518,0.02879,0.07061,0.06336,0.00724,-0.98999,-0.84247,-0.43035,1.28946,-0.07526,-0.25516,-0.05093,-1.41606,3.75726,0.42201,0.30724,0.06515,-0.26056,0.00424,15.13745,21.53276,-3.37216,21.98685,-15.15586,2.79216,3.45583,9.39934,-24.6941,4.74523,24.23572,-14.81706,-2.03166,-3.12926
0.42,-14.88432,-1.57644,0.072,0.0803,0.05835,0.00702,-0.98426,-0.82995,-0.43118,1.29426,-0.07598,-0.2555,-0.05171,-1.4152,3.75923,0.42206,0.30512,0.06495,-0.26035,0.0041,14.96613,21.57022,-3.38579,21.91665,-15.15093,2.71689,3.42315,9.29394,-24.64993,4.7282,24.2444,-14.83959,-2.12388,-3.16862
0.44,-14.69515,-1.62847,0.12525,0.09243,0.05528,0.00706,-0.97459,-0.80694,-0.43224,1.29985,-0.07708,-0.25531,-0.05282,-1.4129,3.75323,0.42215,0.30439,0.06488,-0.25974,0.00413,14.72005,21.6107,-3.40243,21.82963,-15.14478,2.62754,3.38413,9.14405,-24.55943,4.7051,24.29614,-14.86677,-2.2602,-3.22773
0.46,-14.51516,-1.64388,0.18745,0.10509,0.05425,0.00732,-0.96325,-0.77444,-0.43364,1.30546,-0.07861,-0.25444,-0.05428,-1.40804,3.74229,0.42221,0.30316,0.06497,-0.25858,0.00428,14.52554,21.61942,-3.41387,21.75768,-15.13433,2.52329,3.33861,9.02274,-24.49427,4.69416,24.32376,-14.89508,-2.39694,-3.28689
0.48,-14.33321,-1.63319,0.25773,0.11837,0.055,0.00776,-0.94836,-0.73141,-0.4354,1.31079,-0.08061,-0.2527,-0.05609,-1.4003,3.72059,0.42213,0.30288,0.06527,-0.25673,0.00465,14.33162,21.60417,-3.4251,21.69156,-15.11967,2.40073,3.28474,8.89267,-24.43628,4.68889,24.35745,-14.92547,-2.55527,-3.35626
0.5,-14.13976,-1.57966,0.33305,0.13373,0.05799,0.0084,-0.93082,-0.67926,-0.43752,1.31484,-0.08304,-0.24998,-0.05814,-1.38891,3.69199,0.42218,0.30142,0.06576,-0.25406,0.00507,14.14351,21.57808,-3.43032,21.62376,-15.10263,2.26784,3.22688,8.77284,-24.37737,4.68763,24.38429,-14.95744,-2.72521,-3.43002
0.52,-13.92282,-1.46385,0.40969,0.15272,0.06371,0.00927,-0.91174,-0.62095,-0.43991,1.3162,-0.08578,-0.24615,-0.06028,-1.37282,3.66418,0.42245,0.29533,0.06635,-0.25049,0.00524,13.97745,21.55111,-3.42146,21.55047,-15.08591,2.13547,3.1707,8.6965,-24.31405,4.69024,24.38231,-14.99162,-2.88975,-3.49925
0.54,-13.68592,-1.31798,0.48478,0.17356,0.07127,0.01025,-0.88986,-0.55926,-0.44251,1.31373,-0.08878,-0.24112,-0.06234,-1.35211,3.62907,0.42275,0.28698,0.0671,-0.24594,0.00532,13.81599,21.51621,-3.40698,21.47393,-15.06769,1.99178,3.11027,8.63328,-24.25424,4.6952,24.37396,-15.02825,-3.06547,-3.57302
0.56,-13.43294,-1.17294,0.55377,0.19452,0.07975,0.0112,-0.86469,-0.50015,-0.44519,1.30575,-0.09183,-0.23486,-0.06408,-1.32686,3.58342,0.42277,0.27729,0.068,-0.24041,0.00534,13.65575,21.46103,-3.39243,21.40134,-15.04557,1.82762,3.04055,8.56372,-24.21486,4.70357,24.37021,-15.06675,-3.26194,-3.6572
0.58,-13.14887,-1.03523,0.61125,0.21586,0.08864,0.01207,-0.8362,-0.44992,-0.44777,1.291,-0.09467,-0.2275,-0.06516,-1.29626,3.53688,0.42192,0.26301,0.06891,-0.23398,0.00494,13.49627,21.37514,-3.37259,21.34099,-15.02089,1.65036,2.9642,8.49698,-24.20817,4.71749,24.35498,-15.10817,-3.47117,-3.7489
0.6,-12.84553,-0.90582,0.64837,0.23768,0.09819,0.01287,-0.80855,-0.41532,-0.45016,1.26837,-0.0971,-0.21939,-0.06533,-1.26331,3.47939,0.42206,0.24825,0.06988,-0.22694,0.00439,13.3366,21.29978,-3.35642,21.2641,-14.99314,1.44868,2.87844,8.42594,-24.20093,4.72699,24.35615,-15.14958,-3.70451,-3.85053
0.62,-12.53849,-0.78316,0.65431,0.26006,0.10894,0.01367,-0.78788,-0.41402,-0.45205,1.23392,-0.09874,-0.21107,-0.06388,-1.23218,3.40747,0.4249,0.23508,0.07086,-0.21968,0.00385,13.17299,21.27974,-3.35464,21.13487,-14.95953,1.20706,2.7786,8.33627,-24.15678,4.72037,24.41374,-15.18435,-3.98028,-3.96705
0.64,-12.21905,-0.69387,0.62673,0.28234,0.11929,0.0143,-0.77171,-0.43791,-0.45356,1.19383,-0.09945,-0.20313,-0.06118,-1.2019,3.33279,0.42886,0.22196,0.07179,-0.2126,0.00302,13.00688,21.26891,-3.35711,20.99294,-14.92062,0.94164,2.66947,8.2368,-24.12001,4.70831,24.48268,-15.21541,-4.27997,-4.09297
0.66,-11.88962,-0.66459,0.56742,0.30378,0.12802,0.01465,-0.76032,-0.48933,-0.45498,1.15304,-0.09911,-0.19654,-0.05752,-1.1732,3.27113,0.43276,0.2067,0.07255,-0.20627,0.00161,12.83706,21.22567,-3.35606,20.86903,-14.87865,0.66399,2.55414,8.13589,-24.12892,4.69987,24.53229,-15.24636,-4.59111,-4.22524
0.68,-11.56442,-0.69543,0.48206,0.32449,0.13577,0.01481,-0.76232,-0.59814,-0.45594,1.10741,-0.09729,-0.19236,-0.05196,-1.15056,3.2482,0.43639,0.18267,0.07281,-0.20123,-0.00075,12.6467,21.15624,-3.35406,20.73861,-14.83332,0.36508,2.42844,8.01912,-24.17646,4.69031,24.59656,-15.26961,-4.93259,-4.3708
0.7,-11.33065,-0.80338,0.36862,0.34331,0.14066,0.01461,-0.77053,-0.64886,-0.4588,1.09883,-0.09597,-0.19138,-0.04993,-1.13901,3.18256,0.44399,0.18666,0.07382,-0.19848,-0.00125,12.47996,21.08594,-3.354,20.64294,-14.78708,0.06002,2.30297,7.91912,-24.24514,4.68335,24.60851,-15.29948,-5.26454,-4.51014
0.72,-11.25846,-0.98591,0.20096,0.35903,0.14048,0.01384,-0.77334,-0.56858,-0.46594,1.15506,-0.09683,-0.19417,-0.05645,-1.14229,2.994,0.46018,0.25464,0.07672,-0.19909,0.0027,12.3928,21.04029,-3.35875,20.63201,-14.74569,-0.23309,2.19008,7.88144,-24.31762,4.68491,24.48238,-15.36247,-5.53634,-4.61983
0.74,-11.29533,-1.18414,-0.01884,0.37235,0.13735,0.01276,-0.779,-0.3965,-0.47404,1.25851,-0.09864,-0.19964,-0.06894,-1.16093,2.74655,0.48078,0.36138,0.08054,-0.20277,0.00955,12.33208,20.99981,-3.36569,20.65794,-14.71063,-0.52966,2.08018,7.85588,-24.40147,4.69042,24.28977,-15.44306,-5.79416,-4.71901
0.76,-11.38098,-1.32744,-0.28492,0.38395,0.13304,0.01162,-0.79163,-0.20133,-0.47978,1.37897,-0.1001,-0.20628,-0.08405,-1.19405,2.50772,0.50192,0.47976,0.0842,-0.20879,0.01743,12.25672,20.94525,-3.37119,20.68531,-14.68163,-0.84075,1.96639,7.80545,-24.5059,4.6986,24.09131,-15.52265,-6.07524,-4.82272
0.78,-11.32596,-1.28021,-0.8489,0.39398,0.12703,0.01038,-0.79613,-0.3346,-0.48042,1.38207,-0.09664,-0.21168,-0.08978,-1.23821,2.30907,0.52413,0.59601,0.08696,-0.21647,0.02446,12.19404,20.88483,-3.37507,20.72958,-14.66009,-1.16082,1.85339,7.74734,-24.62874,4.71499,23.85357,-15.60984,-6.35952,-4.92151
0.8,-11.10759,-0.97689,-1.76146,0.40126,0.11985,0.00913,-0.77674,-0.24109,-0.47131,1.40592,-0.09159,-0.21173,-0.0943,-1.28819,1.96416,0.54484,0.77046,0.09128,-0.22434,0.03741,12.12657,20.84956,-3.37758,20.79205,-14.65201,-1.47963,1.74907,7.65696,-24.72862,4.73462,23.58511,-15.69953,-6.64943,-5.00924
0.82,-10.71154,-0.18233,-2.75691,0.40472,0.11211,0.00795,-0.69229,0.92848,-0.43601,1.64898,-0.08949,-0.19602,-0.11398,-1.31557,1.29291,0.55726,1.04898,0.09901,-0.22961,0.06238,12.02971,20.87083,-3.37801,20.87218,-14.66563,-1.78441,1.66273,7.50518,-24.7602,4.75148,23.30628,-15.78171,-6.95105,-5.0804
0.84,-10.09115,1.11922,-3.16849,0.40588,0.10399,0.00688,-0.55394,2.37785,-0.36926,1.8454,-0.08616,-0.16254,-0.13411,-1.29457,0.62164,0.55564,1.28555,0.1036,-0.22903,0.08341,11.92889,20.9347,-3.37389,20.96511,-14.69601,-2.07809,1.59323,7.32521,-24.7532,4.77525,23.00539,-15.86129,-7.24987,-5.13277
0.86,-9.45195,2.48891,-2.6468,0.40624,0.09576,0.00597,-0.40858,3.48278,-0.2866,1.8672,-0.08038,-0.11897,-0.14707,-1.23196,0.18872,0.54155,1.39211,0.10184,-0.22258,0.09088,11.84217,21.02427,-3.36205,21.06354,-14.73601,-2.3616,1.5397,7.14216,-24.73403,4.81305,22.6824,-15.94148,-7.53487,-5.16581
0.88,-9.18406,3.79667,-1.33003,0.40623,0.0872,0.00518,-0.23247,4.48502,-0.17632,1.74366,-0.07085,-0.05947,-0.15857,-1.12864,-0.17373,0.51854,1.44246,0.09803,-0.21028,0.09475,11.76574,21.14169,-3.33902,21.16951,-14.7875,-2.62017,1.50989,6.94637,-24.68758,4.86237,22.35062,-16.02086,-7.79862,-5.17497
0.9,-9.44791,4.42891,0.50373,0.40474,0.08024,0.00468,-0.11349,5.0858,-0.07514,1.50489,-0.06781,0.00258,-0.16633,-1.02585,-0.71523,0.47873,1.50226,0.09352,-0.18892,0.1001,11.67594,21.30184,-3.30762,21.24401,-14.83287,-2.85982,1.50034,6.77226,-24.6111,4.92032,22.05069,-16.09303,-8.03957,-5.16333
0.92,-9.88129,4.07709,1.8042,0.40042,0.07683,0.00467,-0.05984,5.29338,-0.03446,1.34717,-0.08247,0.04017,-0.16877,-0.94618,-1.71238,0.41064,1.62941,0.08931,-0.15397,0.11257,11.54463,21.51147,-3.27158,21.23834,-14.84536,-3.09071,1.50362,6.66583,-24.50878,4.98232,21.83727,-16.15018,-8.25799,-5.13839
0.94,-10.14318,3.34176,2.02638,0.39525,0.07529,0.00489,-0.02921,5.24662,-0.02559,1.24344,-0.09433,0.05567,-0.15521,-0.8431,-2.81887,0.32762,1.72891,0.08504,-0.10958,0.12736,11.37788,21.72277,-3.22304,21.15889,-14.82199,-3.29081,1.52482,6.61777,-24.38809,5.04248,21.73753,-16.19705,-8.44008,-5.10268
0.96,-10.30144,2.5498,1.42958,0.39095,0.07396,0.0051,-0.00913,5.08805,-0.01831,1.14625,-0.09468,0.06079,-0.1332,-0.69925,-3.77763,0.24292,1.7515,0.08048,-0.06097,0.14092,11.1753,21.8748,-3.15477,20.99902,-14.7543,-3.44271,1.56446,6.63058,-24.26342,5.09238,21.79299,-16.23918,-8.57288,-5.06366
0.98,-10.5403,1.73656,0.26654,0.387,0.07261,0.00521,0.00417,4.97842,-0.01791,1.09703,-0.09633,0.06125,-0.11705,-0.49931,-4.70273,0.15058,1.71248,0.07502,-0.00565,0.15584,10.90764,21.91906,-3.06566,20.71051,-14.613,-3.54746,1.61238,6.74566,-24.1479,5.11888,22.08221,-16.2744,-8.65245,-5.03743
1,-10.81453,1.14465,-1.42202,0.38369,0.0729,0.00532,-0.02013,4.96142,-0.03634,1.14224,-0.10678,0.05541,-0.11419,-0.3149,-5.4554,0.06968,1.63774,0.07318,0.04791,0.17268,10.55141,21.79796,-2.95317,20.24871,-14.36952,-3.60014,1.65901,6.99495,-24.05219,5.1067,22.69248,-16.30222,-8.6715,-5.04131
1.02,-10.94385,0.92462,-3.34351,0.38142,0.07662,0.00556,-0.14498,5.02748,-0.08376,1.30538,-0.13015,0.04484,-0.1256,-0.2013,-6.01371,0.01997,1.62288,0.08109,0.08614,0.19424,10.08622,21.43936,-2.81302,19.56732,-13.9933,-3.59452,1.69379,7.41123,-23.98961,5.03919,23.71635,-16.32341,-8.62012,-5.09392
1.04,-10.62552,0.76522,-4.31977,0.37969,0.08145,0.00561,-0.34438,5.15619,-0.1405,1.49709,-0.16031,0.04148,-0.14372,-0.16023,-6.19837,0.00359,1.62594,0.0894,0.09578,0.20247,9.48266,20.75691,-2.64059,18.61865,-13.45059,-3.52687,1.70499,8.0385,-23.96512,4.89534,25.24945,-16.33693,-8.49107,-5.21575
1.06,-10.20279,0.62357,-4.52951,0.37813,0.0852,0.00518,-0.52288,5.34742,-0.18671,1.64675,-0.19039,0.05214,-0.16314,-0.13238,-6.25639,-0.00232,1.62781,0.09557,0.09474,0.20386,8.72057,19.66276,-2.43015,17.36412,-12.71213,-3.39249,1.68209,8.914,-23.98135,4.65538,27.37469,-16.34277,-8.27603,-5.42492
1.08,-9.81479,0.52258,-4.26114,0.37651,0.08818,0.00427,-0.66852,5.56868,-0.22262,1.75554,-0.21784,0.07423,-0.18107,-0.10582,-6.29442,-0.00482,1.63932,0.10098,0.08894,0.20411,7.79662,18.08344,-2.17565,15.77673,-11.75698,-3.18873,1.6161,10.06192,-24.04933,4.3074,30.14524,-16.34285,-7.96541,-5.73382
1.1,-9.46552,0.45938,-3.57023,0.37488,0.09097,0.00292,-0.79181,5.78745,-0.24665,1.83471,-0.23851,0.1023,-0.19385,-0.13298,-6.29802,0.00882,1.69189,0.11065,0.07867,0.20332,6.69993,16.00906,-1.88009,13.86075,-10.58071,-2.91498,1.50365,11.47553,-24.09868,3.8298,33.59287,-16.33033,-7.56575,-6.14869
1.12,-9.21466,0.49263,-2.54091,0.3734,0.09416,0.00121,-0.89845,5.9956,-0.26142,1.90141,-0.25408,0.12897,-0.20511,-0.29536,-6.27269,0.05299,1.81884,0.13103,0.06781,0.20347,5.45034,13.46799,-1.54872,11.66196,-9.20406,-2.5766,1.34663,13.11309,-24.02245,3.2039,37.67953,-16.30034,-7.09035,-6.66265
1.14,-9.16427,0.6631,-1.48096,0.37147,0.09735,-0.0009,-0.95676,6.19288,-0.26907,1.94884,-0.26717,0.15412,-0.21687,-0.51784,-6.27214,0.10512,1.95681,0.15657,0.06439,0.20763,4.12436,10.51757,-1.18352,9.26469,-7.68134,-2.19179,1.15136,14.9028,-23.826,2.45698,42.2116,-16.26471,-6.54586,-7.2473
1.16,-9.27979,0.92373,-0.62684,0.36851,0.10006,-0.00342,-0.94463,6.38142,-0.27065,1.97345,-0.27862,0.17891,-0.22811,-0.68074,-6.32447,0.14527,2.0511,0.18131,0.07115,0.21477,2.81507,7.32374,-0.79972,6.81651,-6.10721,-1.78794,0.93253,16.73112,-23.52727,1.64208,46.88657,-16.23177,-5.96073,-7.85893
1.18,-9.53023,1.27395,-0.03718,0.36451,0.10278,-0.00626,-0.88251,6.55029,-0.26803,1.98387,-0.28826,0.20011,-0.23952,-0.7803,-6.40299,0.17783,2.10456,0.2069,0.08816,0.22372,1.61044,4.13013,-0.42402,4.49629,-4.59582,-1.39527,0.71003,18.46454,-23.09666,0.80881,51.3826,-16.20189,-5.38291,-8.44956
1.2,-9.85027,1.74088,0.26997,0.35911,0.10665,-0.00922,-0.79376,6.6952,-0.2629,1.98998,-0.2961,0.22127,-0.25013,-0.82412,-6.48507,0.20021,2.1245,0.2286,0.1083,0.23207,0.56771,1.16296,-0.07995,2.43031,-3.23905,-1.04147,0.50157,19.94963,-22.46533,-0.00452,55.40398,-16.18219,-4.84409,-8.97151
1.22,-10.17511,2.34276,0.32552,0.35178,0.11263,-0.01215,-0.70023,6.81093,-0.25579,1.99896,-0.30148,0.24859,-0.25758,-0.82916,-6.54992,0.21105,2.1223,0.2426,0.12518,0.2378,-0.2809,-1.44576,0.21946,0.69683,-2.08988,-0.74147,0.31862,21.078,-21.56963,-0.77584,58.77136,-16.17712,-4.36152,-9.3943
1.24,-10.49435,3.04459,0.16461,0.34266,0.12136,-0.01489,-0.61374,6.89177,-0.24725,2.00768,-0.30399,0.2729,-0.2625,-0.78486,-6.58578,0.21406,2.09477,0.25213,0.14249,0.24125,-0.92508,-3.64278,0.46897,-0.67013,-1.16758,-0.49866,0.16612,21.87055,-20.49764,-1.47966,61.45906,-16.18046,-3.95395,-9.71783
1.26,-10.78639,3.82334,-0.16255,0.33191,0.13327,-0.01732,-0.54374,6.93288,-0.23864,2.01255,-0.30436,0.28814,-0.26585,-0.67731,-6.58831,0.21078,2.03894,0.25884,0.16209,0.24257,-1.3811,-5.40795,0.66675,-1.68811,-0.46547,-0.31136,0.04542,22.38798,-19.35151,-2.09818,63.50776,-16.18821,-3.62641,-9.95025
1.28,-11.04389,4.69997,-0.58457,0.31932,0.14831,-0.01937,-0.49857,6.91389,-0.22916,2.00958,-0.30137,0.29508,-0.26578,-0.53375,-6.54966,0.20308,1.96513,0.26229,0.1817,0.2416,-1.68563,-6.75663,0.81538,-2.40332,0.03913,-0.17478,-0.04486,22.67677,-18.15154,-2.63064,64.98035,-16.19985,-3.36885,-10.09725
1.3,-11.21242,5.65558,-1.04277,0.30553,0.17102,-0.02044,-0.48493,6.86928,-0.22164,2.00603,-0.29775,0.29272,-0.26498,-0.38078,-6.47198,0.19215,1.88575,0.26195,0.19934,0.23845,-1.66212,-7.24107,0.83678,-2.56903,0.2775,-0.02879,-0.06605,22.71168,-16.87885,-3.1015,65.95689,-16.21663,-3.17714,-10.17501
1.32,-11.25125,6.64698,-1.48483,0.29084,0.20612,-0.01992,-0.50578,6.84567,-0.21984,2.01213,-0.29775,0.28828,-0.26724,-0.24081,-6.36226,0.17962,1.81141,0.25842,0.21428,0.23412,-1.47052,-7.27073,0.798,-2.45772,0.35463,0.09696,-0.05249,22.47465,-15.49457,-3.54349,66.53036,-16.24099,-3.04453,-10.20063
1.34,-11.21588,7.69039,-1.87081,0.27508,0.25114,-0.01799,-0.5504,6.79889,-0.22013,2.01503,-0.29806,0.28331,-0.26902,-0.12677,-6.22016,0.16752,1.74224,0.25321,0.22764,0.22908,-1.32424,-7.34973,0.78251,-2.38835,0.39126,0.16274,-0.04685,22.0744,-14.07006,-3.94586,66.79101,-16.27018,-2.95502,-10.18442
1.36,-11.15485,8.80348,-2.17712,0.25834,0.30338,-0.01485,-0.60491,6.68332,-0.21898,2.00052,-0.29541,0.27699,-0.26712,-0.04491,-6.04347,0.15671,1.6759,0.24694,0.23988,0.22324,-1.22798,-7.45494,0.78372,-2.3549,0.39965,0.18412,-0.04687,21.62331,-12.6595,-4.30141,66.8367,-16.29956,-2.89441,-10.13591
1.38,-11.08394,9.96239,-2.39122,0.24064,0.36231,-0.01046,-0.65881,6.49267,-0.21624,1.96429,-0.29003,0.27078,-0.26201,-0.00213,-5.82972,0.14738,1.61264,0.23963,0.2505,0.2169,-1.18151,-7.57766,0.79717,-2.34608,0.38964,0.17504,-0.05055,21.18889,-11.20862,-4.63508,66.7772,-16.32585,-2.85143,-10.06346
1.4,-10.94958,11.1662,-2.5197,0.22408,0.43385,-0.00405,-0.71635,6.28233,-0.21347,1.92117,-0.28368,0.26408,-0.2554,-0.00317,-5.59816,0.13975,1.55789,0.2315,0.25963,0.20991,-1.12535,-7.70213,0.81927,-2.35039,0.36895,0.14701,-0.0561,20.63984,-9.8191,-4.93677,66.56225,-16.35739,-2.83017,-9.98445
1.42,-10.69647,12.42587,-2.57678,0.21066,0.52417,0.00518,-0.78476,6.11129,-0.21224,1.88746,-0.27815,0.25629,-0.24903,-0.04797,-5.37133,0.13394,1.51675,0.22298,0.26726,0.20212,-0.99886,-7.81557,0.84745,-2.35903,0.34338,0.10894,-0.06224,19.83932,-8.60059,-5.18979,66.12578,-16.40311,-2.83652,-9.91443
