T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0,0.00262,0.00787,0,0,0.03898,0,0,0,0,0,0,0,0.01377,0.00037,0.00023,0.00124,0,0,0,0.00081,0,0.01076,0,0,0,0,0.00014,0.0138,0,0.00029,0.00027,0.00026,0,0.00402,0,0.00081,0.00015,0.00056,0.00128,0,0.00176,0,0.00011,0.0083,0,0.0054,0,0,0,0.00058,0.00532,0.00794,0,0,0,0,0.00731,0,9e-05,4e-05,0.00215,0,0.00016,0,0.06067,0.01098
0.22,5e-05,0,0.00299,0.00927,0,0,0.06714,0,0,0,0,0,0,0,0.00529,0.00033,0.0002,0.0012,0,0,0,0,0,0.01073,0,0,0,0,0.0001,0.01546,0,0.00022,0.00024,0.00019,0,0.00419,0,0.00056,0.0001,0.00055,0.0005,0,0.00092,0,0,0.00783,0,0.00447,0,0,0,0.00196,0.00536,0.00872,0,0,0,0,0.008,0,4e-05,3e-05,0.00439,0,0.00012,0.00016,0.07467,0.01483
0.24,4e-05,0,0.00339,0.01078,0,0,0.09934,0,0,0,0,0,0,0.00865,0,0.00028,0.00016,0.00116,0,0,0,0,0,0.01061,0,0,0,0,6e-05,0.01682,0,0.00015,0.00022,0.00011,0,0.00431,0,0.00028,6e-05,0.00055,0,0,0,0,0,0.00717,0,0.00325,0,0,0,0.00359,0.00533,0.00954,0,0,0.00064,0,0.00868,0.00153,0,2e-05,0.00701,0,9e-05,0.0004,0.09009,0.01922
0.26,2e-05,0,0.0038,0.01242,0,0,0.13581,0,0,0,0,0,0,0.03281,0,0.00024,0.00012,0.00113,0,0,0,0,0,0.01038,0,0,0,0,2e-05,0.01799,0,8e-05,0.00019,4e-05,0,0.00439,0,0,2e-05,0.00055,0,0,0,0,0,0.00629,0,0.00172,0,0,0,0.0055,0.00523,0.0104,0,0,0.00155,0,0.00936,0.00436,0,1e-05,0.00995,0,5e-05,0.00067,0.10697,0.02419
0.28,1e-05,0,0.00423,0.01417,0,0,0.17675,0,0,0,0.00117,0,0,0.06085,0,0.0002,9e-05,0.0011,0,0,0,0,0,0.01003,0,0,0,0,0,0.01911,0,2e-05,0.00017,0,0,0.00441,0,0,0,0.00056,0,0,0,0,0,0.00518,0,0,0,0,0,0.00773,0.00505,0.01129,0,0,0.00225,0,0.01001,0.00767,0,0,0.01314,0,2e-05,0.00097,0.1253,0.02981
0.3,0,0,0.00468,0.01602,0,0,0.22235,0,0,0,0.00551,0,0,0.09301,0,0.00017,7e-05,0.00108,0,0,0,0,0,0.00955,0,0,0,0,0,0.02029,0,0,0.00016,0,0,0.00436,0,0,0,0.00057,0,0,0,0,0,0.0038,0,0,0,0,0,0.01029,0.00478,0.0122,0,0,0.00271,0,0.01062,0.01151,0,0,0.01646,0,0,0.00129,0.14505,0.03611
0.32,0,0,0.00514,0.01797,0,0,0.27276,0,0,0,0.01065,0,0,0.12953,0,0.00015,5e-05,0.00106,0,0,0,0,0,0.00891,0,0,0,0,0,0.02169,0,0,0.00015,0,0,0.00424,0,0,0,0.00058,0,0,0,0,0,0.00213,0,0,0,0,0,0.01321,0.00441,0.0131,0,0,0.0029,0,0.01117,0.01589,0,0,0.0198,0,0,0.00163,0.16617,0.04312
0.34,0,0,0.00559,0.01999,0,0,0.32807,0,0,0,0.01664,0.00311,0,0.17064,0,0.00014,3e-05,0.00104,0,0,0,0,0,0.0081,0,0,0,0,0,0.02341,0,0,0.00014,0,0,0.00401,0,0,0,0.00061,0,0,0,0,0,0.00015,0,0,0,0,0,0.0165,0.00392,0.01399,0,0,0.0028,0,0.01163,0.02084,0,0,0.02306,0,0,0.002,0.18856,0.05087
0.36,0,0,0.00604,0.02207,0,0,0.38832,0,0,0,0.02355,0.01471,0,0.21652,0,0.00013,2e-05,0.00102,0,0,0,0,0,0.0071,0,0,0,0,0,0.02557,0,0,0.00014,0,0,0.00369,0,0,0,0.00063,0,0,0,0,0,0,0,0,0,0,0,0.02017,0.00331,0.01484,0,0,0.00239,0,0.01199,0.0264,0,0,0.02612,0,0,0.00238,0.21207,0.05935
0.38,0,0,0.00647,0.02417,0,0,0.45348,0.00155,0,0,0.03144,0.02824,0,0.26734,0,0.00012,1e-05,0.00098,0,0,0,0,0,0.00589,0,0,0,0,0,0.02823,0,0,0.00014,0,0,0.00325,0,0,0,0.00065,0,0,0,0,0,0,0.00628,0,0.00082,0,0,0.02423,0.00256,0.01562,0,0,0.00166,0,0.01219,0.03257,0,0,0.02894,0,0,0.00278,0.23649,0.06853
0.4,0,0,0.00687,0.02627,0,0,0.52341,0.00381,0,0,0.04033,0.04384,0,0.32323,0,0.00012,1e-05,0.00093,0,0,0,0,0,0.00447,0,0,0,0,0,0.03143,0,0,0.00014,0,0,0.00273,0,0,0,0.00067,0,0,0,0,0,0,0.01469,0,0.00338,0,0,0.02869,0.00166,0.0163,0,0,0.00058,0,0.01223,0.03937,0,0,0.03145,0,0,0.0032,0.26155,0.07835
0.42,0,0,0.00724,0.02832,0,0,0.5979,0.00643,0,0,0.05029,0.06161,0,0.38424,0,0.00011,0,0.00086,0,0,0,0,0,0.00282,0,0,0,0,0,0.03511,0,0,0.00013,0,0,0.00213,0.00012,0,0,0.00069,0,0,0,0,0,0,0.02445,0,0.00638,0,0,0.03355,0.00061,0.01686,0,0,0,0,0.01205,0.0468,0,0,0.03366,0,0,0.00364,0.28695,0.08873
0.44,0,0,0.00755,0.03028,0,0,0.67656,0.00946,0,0,0.06132,0.08166,0,0.45036,0,0.0001,0,0.00076,0,0,0,0,0,0.0009,0,0,0,0,0,0.03915,0,0,0.00013,0,0,0.00148,0.00153,0,0,0.00069,0,0,0,0,0,0,0.03564,0,0.00985,0,0,0.03878,0,0.01727,0,0,0,0,0.01162,0.05484,0,0,0.03556,0,0,0.0041,0.31233,0.09958
0.46,0,0,0.00779,0.03211,0,0,0.75891,0.0129,0,0,0.07344,0.10409,0,0.52149,0,9e-05,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0.04336,0,0,0.00012,0,0,0.00082,0.00321,0,0,0.00069,0,0,0,0,0,0,0.04833,0,0.01381,0,0,0.04436,0,0.01751,0,0,0,0,0.0109,0.06348,0,0,0.03716,0,0,0.00458,0.33733,0.1108
0.48,0,0,0.00794,0.03375,0,0,0.84426,0.01678,0,0,0.08664,0.12897,0,0.59741,0,7e-05,0,0.00045,0,0,0,0,0,0,0,0,0,0,0,0.0475,0,0,0.0001,0,0,0.00017,0.00515,0,0,0.00068,0,0,0,0,0,0,0.06259,0,0.0183,0,0,0.05027,0,0.01754,0,0,0,0,0.00983,0.07269,0,0,0.03848,0,0,0.00509,0.36155,0.12228
0.5,0,0,0.00799,0.03517,0,0,0.93177,0.02111,0,0,0.10089,0.15634,0,0.67779,0,4e-05,0,0.00023,0,0.00013,0,0,0,0,0,0,0,0,0,0.05129,0,0,8e-05,0,0,0,0.00734,0,0,0.00065,0,0,0,0,0,0,0.07847,0,0.02334,0,0,0.05646,0,0.01735,0,0,0,0,0.00837,0.08242,0,0,0.03951,0,0,0.00563,0.38461,0.13391
0.52,0,0,0.00792,0.03633,0,0,1,0.02591,0,0,0.11615,0.18624,0,0.76216,0,0,0,0,0.00136,0.00057,0,0,0,0,0,0,0,0,0,0.05445,0,0,5e-05,0,0,0,0.00976,0,0,0.00063,0,0,0,0,0,0,0.096,0,0.02894,0,0,0.06287,0,0.01692,0,0,0,0,0.00646,0.0926,0,0,0.04026,0,0,0.0062,0.40608,0.14561
0.54,0,0,0.00771,0.03719,0,0,1,0.03119,0,0,0.13236,0.21865,0,0.84986,0,0,0,0,0.00758,0.00109,0,0,0,0,0,0,0,0,0,0.05669,0,0,2e-05,0,0,0,0.01238,0,0,0.0006,0,0,0,0,0,0,0.11521,0,0.03512,0,0,0.06946,0,0.01621,0,0,0,0,0.00405,0.10315,0,0,0.04072,0,0,0.00681,0.42554,0.15727
0.56,0,0.00035,0.00738,0.03774,0,0,1,0.03696,0,0,0.1494,0.25353,0,0.94008,0,0,0,0,0.01489,0.00169,0,0,0,0,0,0,0,0,0,0.0577,0,0,0,0,0,0,0.01516,0,0,0.00058,0,0,0,0,0,0,0.1361,0,0.04188,0,0,0.07614,0,0.01519,0,0,0,0,0.00107,0.11397,0,0,0.04087,0,0,0.00746,0.44257,0.16883
0.58,0,0.00204,0.00693,0.03796,0,0,1,0.0432,0,0,0.16714,0.29079,0,1,0,0,0,0,0.02336,0.0024,0,0,0,0,0,0,0,0,0,0.05722,0,0,0,0,0,0,0.01807,0,3e-05,0.00057,0,0,0,0,0,0,0.15863,0,0.04922,0,0,0.08282,0,0.01383,0,0,0,0,0,0.12493,0,0,0.04067,0,0,0.00815,0.45673,0.1802
0.6,0,0.00366,0.0064,0.03784,0,0,1,0.04991,0,0,0.18539,0.33025,0,1,0,0,0,0,0.03308,0.0032,0,0,0,0,0,0,0,0,0,0.05498,0,0,0,0,0,0,0.02106,0,8e-05,0.00059,0,0,0,0,0,0,0.18274,0,0.05713,0,0,0.08938,0,0.01211,0,0,0,0,0,0.13588,0,0,0.04008,0,0,0.00889,0.4676,0.19133
0.62,0,0.00519,0.0058,0.03738,0,0,1,0.05706,0,0,0.20391,0.37171,0,1,0,0,0,0,0.04412,0.00411,0,0,0,0,0,0,0,0,0,0.05076,0.00039,0,0,0,0,0,0.0241,0,0.00013,0.00064,0,0,0,0,0,0,0.20834,0,0.06557,0,0,0.09568,0,0.01,0.0003,0,0,0,0,0.14662,0,0,0.03904,0,0,0.00968,0.47476,0.20218
0.64,0,0.00666,0.00517,0.03658,0,0,1,0.06461,0,0,0.22242,0.41485,0,1,0,0,0,0,0.05652,0.00513,0,0,0,0,0,0,0,0,0,0.04436,0.01147,0,0,0,0,0,0.02712,0,0.0002,0.00072,0,0,0,0,0,0,0.23528,0,0.0745,0,0,0.10154,0,0.00746,0.00074,0,0,0,0,0.15694,0,0,0.0375,0,0,0.01052,0.4778,0.21274
0.66,0,0.00808,0.00454,0.03546,0,0,1,0.0725,0,0,0.24059,0.45926,0,1,0,0,0,0,0.07033,0.00625,0,0,0,0,0,0,0,0,0,0.03562,0.02432,0,0,0,0,0,0.03007,0,0.00027,0.00082,0,0,0,0,0,0,0.26337,0,0.08388,0,0,0.10677,0,0.0045,0.00125,0,0,0,0,0.16658,0,0,0.03537,0,0,0.01141,0.47636,0.22302
0.68,0,0.00946,0.00396,0.03403,0,0,1,0.08068,0,0,0.25804,0.50446,0,1,0,0,0,0,0.08557,0.00747,0,0,0,0,0,0,0,0.00478,0,0.02442,0.03906,0,0,0,0,0,0.03288,0,0.00035,0.00095,0,0,0,0,0,0,0.29236,0,0.09362,0,0,0.11114,0,0.00112,0.00184,0,0,0,0,0.17526,0,0,0.03259,0,0,0.01236,0.47014,0.23307
0.7,0,0.0108,0.00342,0.03232,0,0,1,0.08905,0,0,0.27435,0.54983,0,1,0,0,0,0,0.10226,0.0088,0,0,0,0,0.00012,0,0,0.01292,0,0.01063,0.05577,0,0,0,0,0,0.03548,0,0.00043,0.0011,0,0,0,0,0,0,0.32196,0,0.10364,0,0,0.11443,0,0,0.00252,0.00047,0,0,0,0.18264,0,0,0.02908,0,0,0.01337,0.45887,0.24298
0.72,0,0.01212,0.00295,0.03035,0,0,1,0.0975,0.00132,0,0.28908,0.59465,0,1,0,0,0,0,0.12037,0.01022,0,0,0.00034,0,0.0007,0,0,0.02213,0,0,0.07455,0,0,0,0,0,0.03778,0,0.00052,0.00126,0,0,0,0,0,0,0.35179,0,0.11381,0,0,0.11639,0,0,0.00328,0.00178,0,0.00043,0,0.18835,0,0,0.02479,0,0,0.01442,0.44236,0.25285
0.74,0,0.0134,0.00253,0.02817,0,0,1,0.10592,0.00288,0,0.30175,0.63806,0,1,0,0,0,0,0.13989,0.01173,0,0,0.00105,0,0.00137,0,0,0.03239,0,0,0.09544,0,0,0,0,0,0.0397,0,0.00062,0.00144,0,0,0,0,0,0,0.38139,0,0.12399,0,0,0.11677,0,0,0.00413,0.00331,0,0.00117,0,0.19198,0,0,0.01964,0.00489,0,0.01553,0.42046,0.2628
0.76,0,0.01462,0.00214,0.02581,0,0,1,0.11415,0.00435,0,0.31186,0.67905,0,1,0,0,0,0,0.16073,0.01333,0,0,0.00189,0,0.00215,0,0,0.0437,0,0,0.11846,0,0,0,0,0,0.04118,0,0.00072,0.00162,0,0,0,0,0,0,0.41024,0,0.13403,0,0,0.11534,0,0,0.00508,0.00508,0,0.00203,0,0.19311,0.00011,0,0.01363,0.01194,0,0.01668,0.39307,0.27296
0.78,0,0.01576,0.00177,0.02331,0,0,1,0.12202,0.00568,0,0.3189,0.71645,0,1,0,0,0,0,0.1828,0.01499,0,0,0.00285,0,0.00304,0,0,0.05603,0,0,0.14359,0,0,0,0,0,0.04217,0,0.00083,0.00181,0,0,0,0,0,0,0.43771,0,0.14371,0,0,0.11184,0,0,0.00612,0.0071,0,0.00303,0,0.19139,0.00025,0,0.00671,0.02011,0,0.01789,0.36016,0.28342
0.8,0,0.01679,0.00137,0.02072,0,0,1,0.12933,0.00678,0,0.32239,0.74894,0,1,0,0,0,0,0.20597,0.01669,0,0,0.00395,0,0.00404,0,0,0.06933,0,0,0.17076,0,0,0,0,0,0.04268,0,0.00093,0.00199,0,0,0,0,0,0,0.46306,0,0.15282,0,0,0.10609,0,0,0.00725,0.0094,0,0.00416,0,0.18654,0.00041,0,0,0.0295,0,0.01915,0.32176,0.29428
0.82,0,0.01768,0.00092,0.01807,0,0,0.95438,0.13596,0.00758,0,0.32189,0.77505,0.00163,1,0,0,0,0,0.23007,0.01842,0,0,0.00519,0,0.00517,0,0,0.08352,0,0,0.19985,0,0,0,0,0,0.04283,0,0.00104,0.00216,0,0,0,0,0,0,0.48546,0,0.16108,0,0,0.09792,0,0,0.00849,0.01198,0,0.00544,0,0.17837,0.00059,0,0,0.04016,0,0.02047,0.27796,0.3056
0.84,0,0.01845,0.00039,0.0154,0,0,0.75277,0.1419,0.00803,0,0.31707,0.79321,0.01742,1,0,0,0,0,0.25486,0.02015,0,0,0.00659,0,0.00642,0,0,0.09847,0,0,0.2307,0,0,0,0,0,0.04283,0,0.00114,0.0023,0,0,0,0,0,0,0.50398,0,0.16821,0,0,0.08726,0,0,0.00981,0.01484,0,0.00688,0,0.16684,0.00079,0,0,0.05216,0,0.02185,0.22899,0.31743
0.86,0,0.01913,0,0.01275,0,0,0.53553,0.14728,0.00806,0.00272,0.30771,0.80178,0.03598,1,0,0,0,0,0.28008,0.02185,0,0,0.00813,0,0.0078,0,0,0.11403,0,0,0.26306,0,0,0,0,0,0.04294,0,0.00123,0.00244,0,0,0,0,0,0,0.51754,0,0.17386,0,0,0.07415,0,0,0.01121,0.018,0,0.00846,0,0.152,0.00102,0,0,0.06553,0,0.02328,0.17513,0.32979
0.88,0,0.01986,0,0.01016,0,0,0.30751,0.15237,0.00762,0.00611,0.29371,0.7992,0.05732,1,0,0,2e-05,0,0.30538,0.02348,0,0,0.00983,0,0.0093,0,0,0.12999,0,0,0.29663,0,0,0,0,0,0.04338,0,0.00131,0.00256,0,0,0,0,0.00816,0,0.52497,0,0.1777,0,0,0.05878,0,0,0.0127,0.02146,0,0.0102,0,0.13403,0.00126,0,0,0.08032,2e-05,0.02477,0.11679,0.34268
0.9,0,0.0208,0,0.00766,0,0,0.07133,0.15747,0.00667,0.01003,0.2751,0.78406,0.08143,0.86478,0,0,4e-05,0,0.33036,0.02501,0,0,0.01169,0,0.01093,0,0,0.14609,0,0,0.33102,0,0,0,0,0,0.04427,0,0.00139,0.00268,0,0,0,0,0.01909,0,0.525,0,0.17942,0,0,0.04147,0,0,0.01425,0.02521,0,0.01211,0,0.1132,0.00152,0,0,0.09654,5e-05,0.02628,0.05438,0.35602
0.92,0,0.02214,0,0.00528,0,0,0,0.16289,0.00519,0.01453,0.25198,0.75531,0.10824,0.6548,0,0,6e-05,0,0.35455,0.02639,0,0,0.01371,0,0.01269,0,0,0.16205,0,0,0.36578,2e-05,0,0,0,0,0.04561,0,0.00145,0.00281,0,0,0,0,0.03174,0,0.51634,0,0.17883,0,0,0.02274,0,0,0.01586,0.02926,0,0.01417,0,0.08987,0.00181,0,0,0.11419,7e-05,0.02781,0,0.36969
0.94,0,0.02409,0,0.00305,0,0,0,0.16895,0.00311,0.01964,0.22449,0.71247,0.13767,0.43401,0,3e-05,8e-05,0,0.37742,0.02757,0,0,0.01588,0,0.01456,0,0,0.17751,0,0,0.40035,5e-05,0,0,0,0,0.04727,0,0.00149,0.00294,0,0,0.01373,0,0.04619,0,0.49778,0,0.17583,0,0,0.00325,0,0,0.0175,0.03357,0,0.01638,0,0.06447,0.00212,0,0,0.13324,9e-05,0.02932,0,0.38344
0.96,0,0.02681,0,0.00099,0,0,0,0.17594,0.00041,0.02538,0.19277,0.65581,0.16964,0.20638,0,7e-05,0.0001,0,0.39838,0.02849,0,0,0.01819,0,0.01654,0,0,0.19211,0,0.26105,0.43408,7e-05,0,0,0,0,0.04911,0,0.00151,0.00305,0,0,0.0384,0,0.06255,0,0.46831,0,0.17046,0,0,0,0,0,0.01916,0.03814,0,0.01874,0,0.0375,0.00245,0,0,0.15366,0.00012,0.03081,0,0.39693
0.98,0,0.03043,0,0,0,0,0,0.18413,0,0.03178,0.15703,0.58642,0.20401,0,0,0.00011,0.00013,0,0.41683,0.02909,0,0,0.02064,0,0.01862,0,0,0.20544,0,0,0.46626,0.0001,0,1e-05,0,0,0.05095,0,0.0015,0.00315,0,0,0.06691,0,0.0809,0.00472,0.42719,0,0.16286,0,0,0,0,0,0.02081,0.04294,0,0.02123,0,0.0095,0.0028,0,0,0.17534,0.00014,0.03223,0,0.40972
1,0,0.03503,0,0,0,0.0002,0,0.19372,0,0.03885,0.11758,0.50607,0.24062,0,0.37693,0.00016,0.00015,0,0.43219,0.02929,0,0,0.0232,0,0.02078,0,0,0.21707,0,0,0.49611,0.00012,0,2e-05,0,0,0.05264,3e-05,0.00146,0.00322,0,0,0.0995,0,0.10129,0.02885,0.37413,0,0.15324,0,0,0,0,0,0.02242,0.04791,0,0.02383,0,0,0.00317,0,0,0.19819,0.00016,0.0336,0,0.42124
1.02,0,0.04067,0,0,0,0.00092,0,0.20483,0,0.04661,0.07487,0.41703,0.27927,0,0,0.00021,0.00017,0,0.4439,0.02904,0,0,0.02586,0,0.02299,0,0,0.22657,0,0,0.52281,0.00014,0,3e-05,0,0,0.05411,9e-05,0.00139,0.00324,0.00292,0,0.13641,0,0.12379,0.05611,0.30951,0,0.14187,0,0,0,0,0,0.02396,0.05303,0,0.02652,0,0,0.00355,0,0,0.22204,0.00017,0.03488,0,0.43086
1.04,0,0.04739,0,0,0,0.00173,0,0.21752,0,0.05505,0.02949,0.32176,0.31969,0,0,0.00026,0.00019,3e-05,0.45146,0.02825,0,0,0.02859,0,0.02522,0,0,0.23353,0,0,0.54558,0.00015,0,4e-05,0,0,0.05547,0.00013,0.00128,0.00322,0.00832,0,0.17785,0,0.14841,0.08668,0.23477,0,0.12903,0,0,0,0,0,0.02538,0.05822,0,0.02927,0,0,0.00394,0,0,0.24668,0.00019,0.03606,0,0.43793
1.06,0,0.05521,0,0,0,0.00264,0,0.23182,0,0.06416,0,0.22269,0.36157,0,0,0.0003,0.00021,0.00013,0.45447,0.0269,0,0,0.03136,1,0.02745,0,0,0.23757,0.00017,0,0.56365,0.00016,0,5e-05,0,0,0.05691,0.00017,0.00113,0.00313,0.01394,0,0.22399,0,0.17515,0.12072,0.15232,0,0.11499,0,0,0,0,0,0.02664,0.06341,0,0.03205,0,0,0.00434,1e-05,0,0.27186,0.00019,0.03714,0,0.4418
1.08,0,0.06412,0,0,0,0.00363,0,0.24768,0,0.07391,0,0.12212,0.40449,0,0,0.00035,0.00023,0.00022,0.45262,0.025,0,0,0.03411,0.77732,0.02963,0,0,0.23834,0.00049,0,0.57638,0.00016,0,5e-05,0.00034,0,0.05867,0.0002,0.00092,0.00295,0.01976,0,0.27498,0,0.20397,0.15837,0.0652,0,0.09997,0,0,0,0,0,0.02768,0.06852,0,0.03481,0,0,0.00474,3e-05,0,0.29727,0.0002,0.03809,0,0.44191
1.1,0,0.07408,0,0,0,0.0047,0,0.26505,0,0.08425,0,0.02212,0.44797,0,0,0.0004,0.00024,0.0003,0.44574,0.02261,0,0,0.03681,0.60208,0.03172,0,0,0.2356,0.00084,0,0.58326,0.00015,1e-05,6e-05,0.00189,0,0.06099,0.00023,0.00065,0.00268,0.02578,0.009,0.33095,0,0.23478,0.19975,0,0,0.08415,0,0,0,0,0,0.02845,0.07343,0,0.0375,0,0,0.00513,6e-05,0,0.32253,0.0002,0.03891,0,0.4378
1.12,0,0.08505,0,0,0.01451,0.00587,0,0.28381,0,0.09514,0,0,0.49142,0,0,0.00044,0.00025,0.00037,0.43383,0.01981,0,0,0.0394,0.75485,0.03366,0,0,0.22922,0.00126,0,0.58399,0.00014,1e-05,6e-05,0.00323,0,0.06407,0.00026,0.00032,0.00232,0.03199,0.02189,0.39191,0,0.26747,0.24494,0,0,0.0677,0,0.00427,0,0,0,0.02888,0.07804,0,0.04006,0,0,0.00551,9e-05,0,0.34718,0.00019,0.03958,0,0.42922
