T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-9.67173,0.23532,-0.23662,-0.10644,0.11016,0.0112,0.29558,-7.85259,-0.42323,-2.29815,0.15534,-0.15308,0.17424,-0.26411,5.24465,-0.75727,-1.57608,0.0024,-0.17275,-0.01912,-1.62918,-8.67701,1.01597,-1.67421,0.5093,-0.18963,-0.14956,-0.24491,7.39139,-1.01245,-2.07759,0.46633,0.17545,0.13882
0.52,-9.90925,0.14776,-0.58455,-0.10321,0.09694,0.00965,0.3007,-7.77262,-0.42522,-2.26346,0.15419,-0.15183,0.17498,-0.26717,5.06078,-0.76623,-1.47953,0.00503,-0.17298,-0.00714,-1.63661,-8.6891,1.01827,-1.68191,0.50853,-0.19048,-0.15115,-0.2409,7.36552,-1.01108,-2.073,0.46683,0.17402,0.13628
0.54,-10.26598,0.06928,-1.01783,-0.09968,0.08152,0.00796,0.30411,-7.6792,-0.42624,-2.21649,0.15272,-0.15038,0.17497,-0.27917,4.82227,-0.77614,-1.34889,0.00915,-0.17399,0.00886,-1.64191,-8.6949,1.02186,-1.69026,0.50774,-0.19132,-0.15266,-0.23838,7.34149,-1.00836,-2.06506,0.4666,0.17192,0.13297
0.56,-10.74462,0.01168,-1.52754,-0.09659,0.06435,0.0062,0.30453,-7.57213,-0.42504,-2.15764,0.15098,-0.14852,0.17377,-0.30194,4.54535,-0.7768,-1.18658,0.01494,-0.17587,0.02888,-1.64443,-8.69517,1.02566,-1.6975,0.50707,-0.19209,-0.15388,-0.2356,7.32075,-1.006,-2.05632,0.46573,0.16997,0.1297
0.58,-11.34068,-0.02461,-2.09263,-0.09442,0.04495,0.0043,0.29949,-7.45308,-0.41947,-2.09391,0.14923,-0.14613,0.17066,-0.3367,4.25962,-0.75537,-1.00096,0.02341,-0.17841,0.05269,-1.64301,-8.68524,1.03136,-1.70568,0.50627,-0.193,-0.15524,-0.23456,7.3096,-1.00218,-2.04527,0.46448,0.16756,0.12583
0.6,-12.03684,-0.01479,-2.68098,-0.09142,0.02473,0.00247,0.29317,-7.32403,-0.41706,-1.99814,0.14708,-0.14386,0.16643,-0.38469,3.91398,-0.74086,-0.78378,0.03278,-0.18277,0.07903,-1.64012,-8.67148,1.03555,-1.71073,0.50585,-0.19359,-0.15584,-0.23141,7.30245,-0.99915,-2.03392,0.46234,0.16559,0.12247
0.62,-12.77557,0.08562,-3.24662,-0.08567,0.00517,0.00089,0.29284,-7.19078,-0.42695,-1.84578,0.1445,-0.14218,0.16271,-0.44315,3.4462,-0.77137,-0.52994,0.04004,-0.19157,0.10492,-1.63914,-8.66283,1.03362,-1.70714,0.50643,-0.19322,-0.15444,-0.22157,7.29147,-1.00001,-2.02505,0.45872,0.16523,0.12104
0.64,-13.47185,0.22313,-3.7008,-0.07915,-0.01454,-0.00058,0.29165,-7.05413,-0.4402,-1.669,0.14237,-0.14018,0.15809,-0.50328,2.94735,-0.81213,-0.28356,0.04693,-0.20164,0.12825,-1.63841,-8.64987,1.02973,-1.70085,0.50735,-0.19256,-0.15239,-0.2091,7.28718,-1.00162,-2.0162,0.4544,0.16528,0.1202
0.66,-14.04694,0.27145,-3.95821,-0.07373,-0.03519,-0.00209,0.28361,-6.91724,-0.45193,-1.49701,0.14149,-0.13734,0.15173,-0.56648,2.4824,-0.84212,-0.08397,0.05406,-0.20809,0.14671,-1.63645,-8.62555,1.02689,-1.69621,0.5081,-0.19214,-0.15072,-0.19717,7.298,-1.00179,-2.00591,0.4501,0.16491,0.11899
0.68,-14.40323,0.09764,-3.98599,-0.06926,-0.05708,-0.00371,0.27239,-6.79778,-0.47049,-1.34301,0.14318,-0.13353,0.14602,-0.63936,2.02475,-0.88482,0.06145,0.0571,-0.20928,0.15531,-1.63429,-8.59517,1.02184,-1.68934,0.50903,-0.19147,-0.14865,-0.18488,7.32191,-1.00218,-1.99645,0.4459,0.16472,0.11827
0.7,-14.42543,-0.58625,-3.65165,-0.06444,-0.07686,-0.00502,0.25829,-6.67027,-0.49363,-1.19242,0.14647,-0.12941,0.14075,-0.6906,1.52886,-0.95211,0.1052,0.05723,-0.18999,0.1555,-1.63439,-8.55361,1.01782,-1.68663,0.50971,-0.19125,-0.14734,-0.17194,7.36138,-1.0028,-1.98929,0.44257,0.16457,0.11797
0.72,-14.10474,-2.05213,-2.89789,-0.05806,-0.09107,-0.00563,0.24546,-6.45591,-0.51263,-1.02384,0.14868,-0.12616,0.13515,-0.7146,0.80262,-1.15818,0.00048,0.05724,-0.13442,0.15261,-1.63834,-8.493,1.01943,-1.69618,0.50949,-0.19241,-0.14835,-0.15796,7.42057,-1.00357,-1.98624,0.44117,0.16431,0.11805
0.74,-13.37263,-4.44,-1.91874,-0.05132,-0.10254,-0.0059,0.24562,-6.1574,-0.53316,-0.90036,0.15389,-0.1205,0.1343,-0.73011,0.00081,-1.38934,-0.24207,0.04761,-0.0449,0.13648,-1.64466,-8.42208,1.02153,-1.70961,0.50904,-0.19395,-0.15011,-0.14458,7.50038,-1.00615,-1.9915,0.44234,0.16477,0.1199
0.76,-12.25145,-7.00834,-0.88666,-0.0455,-0.11396,-0.00618,0.24768,-5.83376,-0.55766,-0.86293,0.16372,-0.10978,0.14118,-0.7351,-0.5461,-1.54864,-0.60274,0.02547,0.05019,0.10052,-1.65205,-8.34705,1.02045,-1.72072,0.5088,-0.19518,-0.15146,-0.13404,7.60393,-1.0121,-2.00987,0.4471,0.16676,0.12494
0.78,-11.34906,-7.69565,-0.42593,-0.04078,-0.12526,-0.00648,0.23034,-5.34837,-0.54919,-0.8612,0.1701,-0.0947,0.15169,-0.67537,-0.75999,-2.01683,-0.92846,0.01015,0.08875,0.07227,-1.6598,-8.26331,1.01853,-1.73297,0.50843,-0.19662,-0.15317,-0.12708,7.73743,-1.02263,-2.04619,0.45688,0.17075,0.13421
0.8,-9.32065,-8.10878,0.96055,-0.03487,-0.13307,-0.00636,0.23533,-5.04052,-0.56526,-0.94734,0.18247,-0.07454,0.1695,-0.56983,0.2536,-1.57931,-1.5447,-0.02632,0.11073,-0.008,-1.67279,-8.18312,1.01422,-1.74339,0.50837,-0.19763,-0.15444,-0.11487,7.8583,-1.02908,-2.07717,0.46509,0.17252,0.145
0.82,-4.4298,-7.45086,4.8053,-0.02548,-0.1338,-0.00535,0.28184,-5.43064,-0.72052,-1.19742,0.21586,-0.06002,0.20249,-0.28983,3.79118,0.2498,-2.75832,-0.09282,0.0537,-0.20569,-1.69665,-8.12047,1.00509,-1.74807,0.50922,-0.1973,-0.15419,-0.08713,7.91866,-1.02216,-2.07634,0.4641,0.16744,0.15437
0.84,-0.19835,-4.26743,7.60402,-0.01445,-0.13092,-0.00389,0.28426,-5.90211,-0.90121,-1.42029,0.24802,-0.06178,0.23444,-0.04551,6.7726,1.2991,-3.54429,-0.12798,-0.11529,-0.36395,-1.7273,-8.06813,0.99411,-1.7511,0.51034,-0.19662,-0.1536,-0.05658,7.96693,-1.01097,-2.07488,0.4628,0.1603,0.16701
0.86,0.81353,-0.65787,7.40078,-0.00359,-0.12766,-0.00236,0.2292,-6.14091,-1.04608,-1.47429,0.2612,-0.07379,0.25034,-0.21699,7.69352,1.99351,-3.35851,-0.1206,-0.28368,-0.39041,-1.76085,-8.02022,0.98304,-1.75517,0.51127,-0.19626,-0.15351,-0.02193,8.00381,-0.99589,-2.07223,0.46102,0.15098,0.18343
0.88,-1.44221,2.71901,4.00708,0.00705,-0.12323,-0.00066,0.08674,-6.21614,-1.19534,-1.38954,0.26769,-0.09291,0.254,-1.28035,6.91779,2.73543,-2.13854,-0.07328,-0.40827,-0.28425,-1.79762,-7.97876,0.97017,-1.75893,0.51228,-0.19583,-0.15349,0.01765,8.02759,-0.97862,-2.06964,0.45849,0.13982,0.20434
0.9,-5.44129,3.30141,-0.22058,0.02063,-0.11621,0.00141,-0.10837,-6.10612,-1.29668,-1.17642,0.25224,-0.10807,0.23765,-3.56881,5.72767,3.45221,-0.7102,-0.02816,-0.40775,-0.13917,-1.84192,-7.96128,0.9581,-1.76335,0.51306,-0.19577,-0.15411,0.05308,8.0329,-0.95276,-2.06531,0.45604,0.12588,0.228
0.92,-7.315,1.94132,-0.85667,0.04043,-0.10531,0.00406,-0.12083,-6.05661,-1.25735,-0.87607,0.19706,-0.11015,0.19565,-3.91033,5.82852,3.18759,-0.3286,-0.03136,-0.34496,-0.10554,-1.89859,-7.98546,0.94937,-1.7695,0.51333,-0.19653,-0.1559,0.07295,8.01822,-0.91147,-2.05696,0.45475,0.10832,0.25166
0.94,-8.47833,-1.89384,-0.39565,0.06352,-0.09167,0.0071,0.00375,-6.02656,-1.16948,-0.53531,0.13062,-0.10795,0.14491,-2.94888,5.41578,2.27779,-0.2859,-0.05774,-0.20979,-0.10891,-1.9618,-8.03705,0.94163,-1.77666,0.51334,-0.19764,-0.15834,0.08155,7.98711,-0.86447,-2.04893,0.45387,0.08959,0.27546
0.96,-9.96138,-5.0453,-0.71567,0.08716,-0.07649,0.01037,0.13186,-5.97083,-1.10411,-0.21269,0.07507,-0.10667,0.10004,-2.38507,4.90139,1.63101,0.01111,-0.07171,-0.09642,-0.08184,-2.02556,-8.10103,0.93293,-1.78443,0.5133,-0.19866,-0.16092,0.08259,7.94644,-0.82177,-2.04385,0.45306,0.07241,0.29792
0.98,-11.19024,-7.02835,-1.26836,0.1117,-0.05929,0.0139,0.30804,-5.93137,-1.04325,0.07298,0.02765,-0.10497,0.0616,-1.69699,4.73973,1.12477,0.40094,-0.07512,-0.01963,-0.04259,-2.09026,-8.17807,0.92205,-1.79159,0.51357,-0.19922,-0.16302,0.07115,7.90949,-0.78612,-2.03892,0.45332,0.05854,0.31371
1,-12.16547,-7.97521,-1.99022,0.13955,-0.03906,0.01784,0.48522,-5.88825,-1.00664,0.33349,-0.01327,-0.10472,0.02758,-0.99757,4.83714,0.79034,0.84294,-0.07722,0.02312,0.00527,-2.15314,-8.27395,0.91685,-1.80254,0.51301,-0.20047,-0.16613,0.03997,7.85348,-0.76506,-2.03972,0.45544,0.0515,0.31726
1.02,-12.8864,-8.19233,-2.64445,0.1732,-0.01477,0.0223,0.58666,-5.81376,-1.00954,0.5841,-0.04975,-0.10653,-0.00587,-0.44904,4.99514,0.6126,1.24038,-0.09076,0.03991,0.0534,-2.21016,-8.38873,0.9276,-1.82542,0.50998,-0.20408,-0.17239,-0.01762,7.7532,-0.76961,-2.05247,0.46035,0.05591,0.30129
1.04,-13.24495,-7.74193,-3.02731,0.2102,0.01324,0.02719,0.64011,-5.72629,-1.02716,0.7985,-0.07748,-0.10775,-0.03525,0.01478,5.18979,0.5471,1.54045,-0.10687,0.03359,0.09029,-2.25874,-8.5156,0.94614,-1.85226,0.50615,-0.20825,-0.17917,-0.10181,7.64711,-0.81205,-2.06981,0.46956,0.07649,0.25466
1.06,-13.23225,-6.83236,-3.00694,0.24819,0.0447,0.03242,0.66991,-5.64962,-1.04832,0.96658,-0.09367,-0.10756,-0.05834,0.33445,5.35492,0.56996,1.71072,-0.11956,0.01216,0.10621,-2.2914,-8.64391,0.96703,-1.87591,0.50283,-0.21165,-0.1845,-0.21393,7.57104,-0.90816,-2.086,0.48456,0.1191,0.16473
1.08,-12.96091,-5.66116,-2.60834,0.28763,0.08032,0.03808,0.65953,-5.57802,-1.08207,1.11782,-0.10452,-0.1066,-0.08149,0.50055,5.46461,0.65086,1.76311,-0.13496,-0.01747,0.10366,-2.29498,-8.75528,0.99868,-1.90421,0.49883,-0.21577,-0.19023,0.03962,6.48121,-0.86658,-1.27809,0.2803,0.06966,-0.07757
1.1,-12.52933,-4.43121,-1.89037,0.32906,0.12042,0.04415,0.62366,-5.51147,-1.11424,1.23503,-0.10359,-0.10504,-0.09773,0.47501,5.48405,0.76299,1.70741,-0.14741,-0.04527,0.08327,-2.27318,-8.89625,1.03296,-1.91417,0.49626,-0.21829,-0.19291,0.92048,3.80323,-0.5862,0.88237,-0.2807,-0.13591,-0.54136
1.12,-12.05837,-3.26712,-0.98555,0.37304,0.16513,0.0506,0.5851,-5.44956,-1.12915,1.29211,-0.08293,-0.10408,-0.09714,0.20876,5.3932,0.88754,1.5571,-0.14867,-0.06417,0.04812,-2.23763,-9.11917,1.05744,-1.87883,0.49783,-0.21605,-0.18803,2.2096,0.28399,-0.22848,3.92396,-1.05887,-0.41236,-1.17542
1.14,-11.63603,-2.13201,-0.07366,0.41835,0.21498,0.05749,0.52975,-5.39347,-1.14312,1.32401,-0.05433,-0.10398,-0.09023,-0.20233,5.2587,1.01237,1.36693,-0.14621,-0.07846,0.00738,-2.176,-9.36103,1.08394,-1.82496,0.50059,-0.21218,-0.18001,3.98086,-4.05659,0.19597,7.96863,-2.07775,-0.7633,-1.99398
1.16,-11.28419,-1.01612,0.72999,0.46365,0.27036,0.06487,0.45419,-5.34798,-1.16762,1.36295,-0.02697,-0.10428,-0.0865,-0.63636,5.13626,1.12799,1.18882,-0.14575,-0.09101,-0.03181,-2.07824,-9.5749,1.12109,-1.77458,0.50235,-0.20912,-0.17242,6.2694,-9.15304,0.67533,13.06423,-3.34425,-1.18745,-2.99862
1.18,-11.01668,0.05714,1.35498,0.50908,0.33142,0.07275,0.37486,-5.30947,-1.19632,1.40529,0.00219,-0.10485,-0.08293,-1.04104,5.02809,1.22729,1.04851,-0.1453,-0.10092,-0.0655,-1.9492,-9.78194,1.16113,-1.7176,0.50441,-0.20547,-0.16335,9.07049,-14.82571,1.18661,19.16012,-4.83721,-1.67329,-4.16873
1.2,-10.8729,1.10844,1.75944,0.55311,0.39817,0.08109,0.2827,-5.27573,-1.22557,1.44273,0.03354,-0.10534,-0.07914,-1.4044,4.9201,1.30521,0.9512,-0.14289,-0.10813,-0.09326,-1.79789,-9.98191,1.20702,-1.66159,0.50526,-0.20243,-0.15498,12.26907,-20.73508,1.68399,26.02469,-6.49772,-2.19478,-5.45009
1.22,-10.89616,2.17177,1.9301,0.59453,0.47035,0.0898,0.16204,-5.24371,-1.25295,1.46833,0.06522,-0.10544,-0.07698,-1.73431,4.79223,1.35886,0.89253,-0.13668,-0.11308,-0.11632,-1.63475,-10.18036,1.26475,-1.61403,0.50322,-0.20175,-0.15022,15.60863,-26.37965,2.10159,33.20869,-8.22525,-2.70996,-6.75107
1.24,-11.02322,3.23832,1.89224,0.63407,0.54784,0.09893,0.03564,-5.21223,-1.27832,1.48959,0.09926,-0.10547,-0.07428,-1.96698,4.6492,1.38799,0.88379,-0.1289,-0.11657,-0.13188,-1.45471,-10.39664,1.32688,-1.56451,0.50032,-0.20204,-0.14703,18.85176,-31.28992,2.40105,40.20392,-9.89279,-3.1778,-7.97326
1.26,-11.17531,4.29622,1.69893,0.6721,0.63039,0.10853,-0.07581,-5.17417,-1.30187,1.51611,0.13495,-0.10552,-0.07113,-2.04807,4.49015,1.39311,0.9299,-0.12198,-0.11897,-0.13851,-1.25617,-10.64643,1.3874,-1.50435,0.4982,-0.20235,-0.14398,21.82574,-35.17116,2.57326,46.59196,-11.39299,-3.57008,-9.04161
1.28,-11.33451,5.34698,1.40133,0.70862,0.71731,0.11855,-0.17436,-5.10749,-1.32023,1.54867,0.16499,-0.10529,-0.07335,-1.99228,4.28783,1.37338,1.019,-0.11488,-0.12004,-0.13867,-1.05287,-10.95114,1.44666,-1.42806,0.49702,-0.20306,-0.14187,24.40076,-37.85837,2.61112,52.09923,-12.66792,-3.86965,-9.91116
1.3,-11.50742,6.42653,1.04009,0.74265,0.80789,0.1289,-0.26591,-5.04377,-1.33462,1.5671,0.20109,-0.10689,-0.0655,-1.84668,4.05056,1.33377,1.12369,-0.10846,-0.12018,-0.1338,-0.84014,-11.31171,1.50952,-1.3503,0.49586,-0.20529,-0.14228,26.49059,-39.4793,2.53066,56.62772,-13.69398,-4.07977,-10.57715
1.32,-11.71317,7.57143,0.65641,0.77398,0.9011,0.13945,-0.35477,-5.02467,-1.34492,1.55346,0.2586,-0.11225,-0.02814,-1.67881,3.79955,1.28254,1.21711,-0.10412,-0.11995,-0.12547,-0.61884,-11.7309,1.57878,-1.28196,0.49412,-0.20988,-0.1463,28.05103,-40.2609,2.3501,60.20355,-14.47319,-4.21331,-11.05722
1.34,-11.90954,8.74799,0.30512,0.80455,0.99564,0.15015,-0.42656,-4.99936,-1.34381,1.52808,0.31836,-0.11827,0.01986,-1.49078,3.51783,1.2186,1.29897,-0.10032,-0.11918,-0.11592,-0.40771,-12.22877,1.65357,-1.21152,0.49289,-0.21647,-0.15366,29.16121,-40.30865,2.09747,62.88561,-15.03497,-4.27903,-11.37032
1.36,-12.05784,9.92134,0.01918,0.83581,1.09006,0.16092,-0.47159,-4.90477,-1.32407,1.50553,0.36313,-0.12256,0.06144,-1.27566,3.17894,1.13898,1.37267,-0.09612,-0.11742,-0.10684,-0.22563,-12.81739,1.72969,-1.12489,0.49334,-0.22428,-0.16345,29.94192,-39.70217,1.79361,64.80127,-15.41583,-4.28617,-11.54053
1.38,-12.16574,11.0819,-0.19129,0.86867,1.18265,0.17155,-0.49502,-4.71252,-1.27719,1.47999,0.4,-0.12318,0.1035,-1.06766,2.75677,1.04243,1.43568,-0.09253,-0.11395,-0.09968,-0.09922,-13.50239,1.79406,-1.0009,0.49679,-0.23189,-0.17362,30.46331,-38.47024,1.42024,66.14997,-15.64914,-4.24381,-11.59384
1.4,-12.22197,12.25124,-0.33067,0.90293,1.27283,0.18201,-0.49201,-4.48074,-1.21769,1.44009,0.42368,-0.1216,0.14119,-0.8879,2.34792,0.94402,1.46223,-0.08802,-0.11105,-0.09413,0.01532,-14.17037,1.87539,-0.9222,0.49852,-0.24217,-0.18859,30.77658,-37.20338,1.08632,66.94168,-15.7758,-4.1809,-11.57687
