T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.44223,0.94734,-0.03386,-0.02806,0.08232,0.01835,-0.19499,-6.32478,-0.00466,-2.31989,0.16868,-0.0856,0.14784,-0.65277,3.85222,-0.87187,-1.49173,-0.01193,-0.11534,-0.03778,-2.82846,-7.07466,1.06406,-1.68093,0.46819,-0.21109,-0.20922,27.13838,-77.12553,7.53844,59.58066,-15.93986,-7.03554,-14.76197
0.22,-12.43114,0.99731,-0.01311,-0.0305,0.08512,0.01877,-0.19239,-6.32399,-0.00849,-2.3163,0.16802,-0.08582,0.14852,-0.65071,3.89831,-0.84367,-1.49905,-0.01198,-0.11559,-0.03774,-2.82854,-7.07218,1.06456,-1.67903,0.4683,-0.21102,-0.20899,27.12578,-77.0666,7.50519,59.7091,-15.92235,-7.03268,-14.76225
0.24,-12.40513,1.03895,0.01158,-0.03308,0.08742,0.01912,-0.18876,-6.3244,-0.01323,-2.31028,0.16728,-0.08613,0.14955,-0.6478,3.94808,-0.81522,-1.50845,-0.01212,-0.11572,-0.03786,-2.82736,-7.07001,1.065,-1.6775,0.46834,-0.21091,-0.20886,27.1165,-77.02072,7.48025,59.79264,-15.91144,-7.03009,-14.76112
0.26,-12.36981,1.07383,0.04022,-0.03548,0.08974,0.01946,-0.18503,-6.32655,-0.01764,-2.30692,0.16672,-0.08643,0.15052,-0.64381,3.99729,-0.78891,-1.51949,-0.0124,-0.11563,-0.03823,-2.82565,-7.06894,1.06489,-1.67581,0.4684,-0.21082,-0.20872,27.10664,-76.97031,7.44954,59.89787,-15.89744,-7.02723,-14.76059
0.28,-12.32346,1.10323,0.0727,-0.03788,0.09191,0.01974,-0.18087,-6.32961,-0.02217,-2.30407,0.16623,-0.08676,0.15156,-0.63833,4.04783,-0.76343,-1.53218,-0.01279,-0.11536,-0.03882,-2.82385,-7.06883,1.0643,-1.67411,0.46846,-0.21076,-0.20861,27.09938,-76.92599,7.42037,59.99594,-15.88447,-7.02465,-14.76011
0.3,-12.26065,1.11921,0.10842,-0.03992,0.09358,0.01994,-0.17567,-6.33384,-0.02679,-2.3024,0.1658,-0.08709,0.15274,-0.63165,4.0981,-0.7406,-1.54728,-0.01335,-0.11487,-0.03968,-2.82113,-7.0702,1.06372,-1.6727,0.4685,-0.21068,-0.20853,27.08888,-76.87496,7.38935,60.09673,-15.87126,-7.02143,-14.75909
0.32,-12.17667,1.11325,0.14612,-0.04122,0.09443,0.01999,-0.16884,-6.33965,-0.03132,-2.30351,0.16545,-0.08733,0.15407,-0.6242,4.14618,-0.72228,-1.56549,-0.01409,-0.11411,-0.04086,-2.81629,-7.07367,1.0637,-1.67181,0.46853,-0.21054,-0.20843,27.06902,-76.79991,7.35043,60.21992,-15.85524,-7.01625,-14.75695
0.34,-12.07828,1.09366,0.18318,-0.04206,0.09456,0.01992,-0.16086,-6.34484,-0.03582,-2.30557,0.16514,-0.08755,0.15554,-0.61528,4.19214,-0.70682,-1.58523,-0.01495,-0.1132,-0.04223,-2.81133,-7.07899,1.06374,-1.6713,0.46853,-0.21039,-0.20835,27.04475,-76.71742,7.31016,60.34612,-15.83889,-7.01047,-14.7543
0.36,-11.9734,1.06834,0.2157,-0.04273,0.0941,0.01971,-0.15225,-6.34748,-0.04018,-2.30779,0.16489,-0.08776,0.15711,-0.60435,4.23542,-0.69286,-1.60477,-0.01585,-0.11223,-0.04363,-2.80784,-7.08599,1.06337,-1.67098,0.46851,-0.21027,-0.20831,27.02089,-76.63931,7.27228,60.46726,-15.82315,-7.00506,-14.7518
0.38,-11.86524,1.03706,0.23886,-0.04342,0.0929,0.01936,-0.14281,-6.34716,-0.04431,-2.31175,0.16469,-0.0879,0.15872,-0.59169,4.27521,-0.67996,-1.62335,-0.01676,-0.11126,-0.04491,-2.80476,-7.09483,1.06285,-1.67083,0.46849,-0.21015,-0.20827,27.00052,-76.55835,7.23343,60.59608,-15.8065,-6.99914,-14.74901
0.4,-11.75868,0.99498,0.24612,-0.04333,0.09045,0.01882,-0.13311,-6.34082,-0.04847,-2.31294,0.16457,-0.08798,0.16052,-0.57747,4.30407,-0.67118,-1.63839,-0.01757,-0.11031,-0.04589,-2.80442,-7.10591,1.062,-1.67128,0.46841,-0.2101,-0.20834,26.97036,-76.48146,7.19932,60.70785,-15.79185,-6.99409,-14.74652
0.42,-11.66125,0.93734,0.22978,-0.04161,0.0863,0.01804,-0.124,-6.3252,-0.05283,-2.30609,0.16458,-0.088,0.16267,-0.56207,4.31434,-0.66912,-1.64677,-0.01816,-0.10942,-0.04629,-2.80948,-7.11971,1.06053,-1.67264,0.4682,-0.21021,-0.20863,26.91399,-76.41772,7.17672,60.77423,-15.7824,-6.9917,-14.74522
0.44,-11.58585,0.86995,0.18167,-0.0392,0.08052,0.01706,-0.11525,-6.30106,-0.05714,-2.29521,0.16472,-0.08791,0.16491,-0.5462,4.30581,-0.67086,-1.64626,-0.0184,-0.10868,-0.04579,-2.81703,-7.13568,1.05872,-1.67457,0.46792,-0.21038,-0.20903,26.84878,-76.35811,7.15899,60.82417,-15.77487,-6.9902,-14.74429
0.46,-11.54667,0.79819,0.09305,-0.03698,0.07317,0.0159,-0.10674,-6.26875,-0.06097,-2.28374,0.16503,-0.08761,0.16695,-0.53062,4.27837,-0.67319,-1.63447,-0.01813,-0.10813,-0.04398,-2.82451,-7.15318,1.05672,-1.67667,0.46766,-0.21054,-0.20945,26.78845,-76.29612,7.14064,60.88129,-15.76652,-6.98826,-14.74312
0.48,-11.5561,0.72109,-0.0445,-0.03503,0.06414,0.01456,-0.09905,-6.22637,-0.06372,-2.26976,0.16559,-0.08701,0.16866,-0.5163,4.2294,-0.67474,-1.60868,-0.01716,-0.10775,-0.04047,-2.83204,-7.17215,1.05422,-1.67861,0.46744,-0.21067,-0.20981,26.7231,-76.23396,7.1228,60.93922,-15.75779,-6.98659,-14.74212
0.5,-11.63272,0.63307,-0.23984,-0.0326,0.05286,0.01303,-0.0916,-6.17428,-0.0661,-2.24971,0.16648,-0.08633,0.17015,-0.50499,4.14202,-0.68026,-1.56241,-0.01528,-0.10769,-0.03485,-2.83955,-7.19127,1.05187,-1.68131,0.46714,-0.21088,-0.21035,26.6652,-76.17132,7.10711,60.99112,-15.75028,-6.98465,-14.74081
0.52,-11.79441,0.53002,-0.4997,-0.02909,0.03865,0.01122,-0.08411,-6.11366,-0.06832,-2.22245,0.16779,-0.08576,0.17138,-0.49831,4.00434,-0.69231,-1.49072,-0.01214,-0.10811,-0.0267,-2.84695,-7.20862,1.0506,-1.68601,0.46654,-0.21136,-0.21139,26.63141,-76.10788,7.09502,61.03131,-15.74557,-6.98159,-14.73855
0.54,-12.04876,0.42006,-0.82443,-0.02521,0.02211,0.00926,-0.07738,-6.0434,-0.06953,-2.18592,0.16967,-0.08509,0.17199,-0.49781,3.82194,-0.70529,-1.39327,-0.00772,-0.109,-0.01583,-2.85325,-7.22409,1.0495,-1.69124,0.46589,-0.21191,-0.21257,26.60523,-76.04334,7.08414,61.06552,-15.74209,-6.97822,-14.73598
0.56,-12.39889,0.31179,-1.20809,-0.0218,0.00371,0.0072,-0.07241,-5.96332,-0.06883,-2.14026,0.1722,-0.08409,0.17152,-0.50535,3.60687,-0.71193,-1.27209,-0.00195,-0.11039,-0.0022,-2.85738,-7.23703,1.04791,-1.69577,0.46535,-0.21238,-0.2136,26.5739,-75.97703,7.07151,61.10161,-15.73814,-6.97509,-14.73361
0.58,-12.84352,0.20592,-1.63644,-0.0194,-0.01708,0.005,-0.07127,-5.87473,-0.06454,-2.09189,0.17564,-0.08265,0.16916,-0.52258,3.38186,-0.70296,-1.13374,0.00572,-0.11212,0.01419,-2.85943,-7.24516,1.04658,-1.70052,0.46476,-0.21289,-0.21474,26.54267,-75.91072,7.05716,61.13749,-15.73429,-6.97184,-14.73129
0.6,-13.37234,0.12518,-2.08893,-0.01603,-0.03868,0.00286,-0.07061,-5.77902,-0.06245,-2.01735,0.17969,-0.08128,0.16605,-0.55205,3.1056,-0.6956,-0.96935,0.01406,-0.11516,0.03217,-2.85918,-7.24869,1.04425,-1.70387,0.46441,-0.21327,-0.2155,26.50842,-75.84032,7.04103,61.16773,-15.73122,-6.96891,-14.72895
0.62,-13.94319,0.10972,-2.53525,-0.0095,-0.05951,0.00099,-0.06469,-5.68046,-0.06978,-1.89503,0.18356,-0.08044,0.1643,-0.59275,2.73389,-0.70981,-0.7731,0.02093,-0.12143,0.04945,-2.85598,-7.24828,1.03913,-1.7034,0.4647,-0.21325,-0.21524,26.46578,-75.75841,7.02012,61.198,-15.72773,-6.96682,-14.72679
0.64,-14.49665,0.13851,-2.91523,-0.00207,-0.08046,-0.00077,-0.05936,-5.57935,-0.08027,-1.75227,0.18821,-0.07929,0.16194,-0.64005,2.33831,-0.72303,-0.57799,0.02707,-0.12909,0.06503,-2.85111,-7.24059,1.0328,-1.7015,0.46524,-0.21309,-0.21461,26.41873,-75.67244,6.99632,61.22012,-15.72543,-6.96506,-14.72458
0.66,-14.97326,0.13579,-3.16763,0.00416,-0.10239,-0.00255,-0.06018,-5.4778,-0.09068,-1.61385,0.19385,-0.07741,0.15779,-0.69589,1.97264,-0.72012,-0.41444,0.03263,-0.13512,0.07765,-2.84547,-7.22281,1.02638,-1.69987,0.46572,-0.21298,-0.2141,26.36873,-75.58806,6.96972,61.23327,-15.72461,-6.96329,-14.72241
0.68,-15.28293,-0.00807,-3.25671,0.00935,-0.12564,-0.00443,-0.06506,-5.38951,-0.10799,-1.48987,0.1982,-0.07479,0.15503,-0.76145,1.63614,-0.70242,-0.29308,0.03455,-0.13785,0.08413,-2.83786,-7.19479,1.01869,-1.69657,0.46632,-0.21276,-0.2133,26.31103,-75.49356,6.92989,61.27602,-15.7189,-6.9615,-14.72105
0.7,-15.3546,-0.45132,-3.09805,0.01499,-0.14661,-0.00598,-0.0747,-5.29315,-0.13141,-1.36538,0.20514,-0.07187,0.15143,-0.82076,1.25204,-0.70629,-0.23725,0.03346,-0.12823,0.08419,-2.8332,-7.15562,1.01106,-1.69514,0.46688,-0.21261,-0.21272,26.2533,-75.4098,6.90213,61.24726,-15.72492,-6.95983,-14.71815
0.72,-15.22052,-1.34658,-2.68958,0.02248,-0.16155,-0.00673,-0.08695,-5.12571,-0.1554,-1.22035,0.21944,-0.06979,0.14339,-0.87947,0.5882,-0.87411,-0.25322,0.03211,-0.09649,0.08117,-2.83666,-7.10352,1.00558,-1.70032,0.4671,-0.21284,-0.21312,26.20308,-75.37479,6.92231,61.0048,-15.7653,-6.95915,-14.71126
0.74,-14.81923,-2.99554,-2.19319,0.03045,-0.17352,-0.00711,-0.09316,-4.8909,-0.1856,-1.10623,0.2352,-0.0661,0.13803,-0.92873,-0.21313,-1.12188,-0.32751,0.02549,-0.03733,0.07265,-2.84366,-7.04037,1.00027,-1.70721,0.46729,-0.21313,-0.21371,26.14675,-75.34465,6.95329,60.69114,-15.81742,-6.95812,-14.70225
0.76,-14.16722,-5.13805,-1.72034,0.03742,-0.18545,-0.0075,-0.1002,-4.63604,-0.22371,-1.05711,0.24731,-0.05841,0.13971,-0.96128,-0.91722,-1.35394,-0.46083,0.01028,0.03863,0.05548,-2.8505,-6.96758,0.99377,-1.71226,0.46762,-0.21327,-0.21394,26.07874,-75.29385,6.96885,60.41689,-15.86338,-6.95634,-14.69338
0.78,-13.70409,-5.66717,-1.63818,0.0432,-0.19726,-0.00788,-0.12237,-4.25388,-0.24335,-1.0348,0.25648,-0.04737,0.14256,-0.91361,-1.34183,-1.97704,-0.58015,-0.00392,0.06925,0.03915,-2.85788,-6.88322,0.98782,-1.71859,0.46769,-0.21363,-0.21453,25.99913,-75.27507,6.9987,60.06787,-15.91934,-6.95674,-14.68531
0.8,-12.32398,-6.27156,-0.75728,0.05039,-0.20531,-0.00781,-0.12531,-4.01044,-0.27928,-1.0771,0.26177,-0.03131,0.152,-0.82571,-0.72441,-1.73364,-0.96828,-0.04085,0.10089,-0.01679,-2.87077,-6.79954,0.97988,-1.72223,0.46825,-0.21358,-0.21431,25.92286,-75.16843,6.99424,59.84383,-15.95942,-6.95168,-14.6738
0.82,-8.23332,-6.36017,2.6475,0.06162,-0.20573,-0.0068,-0.09786,-4.31127,-0.40143,-1.2398,0.26521,-0.01715,0.18059,-0.59033,2.20984,0.03911,-2.04896,-0.12449,0.08904,-0.17438,-2.89524,-6.73077,0.96592,-1.71792,0.47031,-0.21226,-0.21163,25.86735,-74.84591,6.89618,60.00589,-15.94863,-6.9329,-14.65545
0.84,-4.42095,-3.91542,5.54797,0.07476,-0.20227,-0.0053,-0.11062,-4.67171,-0.53367,-1.38334,0.26416,-0.01653,0.21268,-0.37705,4.81789,0.906,-2.90817,-0.19288,-0.0235,-0.31524,-2.92773,-6.67055,0.94973,-1.71194,0.47275,-0.21064,-0.20835,25.82367,-74.43457,6.76582,60.29665,-15.92146,-6.90882,-14.63387
0.86,-3.46378,-0.76894,5.7051,0.08774,-0.1984,-0.00375,-0.1686,-4.84736,-0.6358,-1.40471,0.25462,-0.02592,0.23148,-0.54211,5.71521,1.4173,-2.90121,-0.2091,-0.155,-0.34921,-2.96418,-6.61319,0.93376,-1.70858,0.47478,-0.20942,-0.20579,25.77957,-74.05081,6.65337,60.51713,-15.90383,-6.88686,-14.61301
0.88,-5.31433,2.3181,3.15824,0.10048,-0.1933,-0.00204,-0.29927,-4.8921,-0.73805,-1.32588,0.24084,-0.04259,0.2414,-1.57736,5.20767,2.02836,-2.05571,-0.17477,-0.27638,-0.28114,-3.0052,-6.56256,0.91408,-1.70408,0.47713,-0.20795,-0.20282,25.70948,-73.70698,6.54134,60.76855,-15.87963,-6.86635,-14.59451
0.9,-8.71567,2.91125,-0.42328,0.11658,-0.18541,5e-05,-0.46678,-4.79042,-0.80702,-1.15329,0.21357,-0.05714,0.23368,-3.89573,4.26861,2.62683,-0.88004,-0.11614,-0.29612,-0.16102,-3.0515,-6.53008,0.89738,-1.70368,0.47871,-0.20721,-0.20128,25.68737,-73.25036,6.42857,60.98436,-15.86514,-6.84134,-14.56969
0.92,-10.21798,1.89375,-1.04969,0.13977,-0.17331,0.0027,-0.46665,-4.73919,-0.7713,-0.91653,0.1642,-0.06104,0.2019,-4.191,4.46714,2.39595,-0.51371,-0.10334,-0.25596,-0.1303,-3.10367,-6.52417,0.89217,-1.71456,0.47807,-0.20838,-0.20346,25.79703,-72.54261,6.3296,61.03651,-15.88625,-6.80686,-14.52935
0.94,-10.989,-0.85875,-0.68,0.16673,-0.15827,0.00574,-0.35323,-4.70593,-0.69914,-0.64993,0.10945,-0.06177,0.16186,-3.18058,4.34226,1.66395,-0.4359,-0.1051,-0.16265,-0.12625,-3.15961,-6.53848,0.89088,-1.72951,0.47667,-0.21016,-0.20692,25.94932,-71.71276,6.2308,61.05937,-15.91623,-6.76741,-14.4823
0.96,-12.09001,-3.49242,-0.97068,0.1943,-0.14158,0.00901,-0.24411,-4.65271,-0.64516,-0.39659,0.06309,-0.06332,0.12658,-2.58241,3.95785,1.12707,-0.17652,-0.09091,-0.07865,-0.09783,-3.2162,-6.56496,0.88828,-1.7431,0.47564,-0.21156,-0.20979,26.0654,-70.90635,6.13426,61.12017,-15.93854,-6.72884,-14.43705
0.98,-13.01338,-5.16861,-1.44004,0.22284,-0.12271,0.01255,-0.09952,-4.61434,-0.5953,-0.17185,0.02477,-0.06431,0.09609,-1.89612,3.84343,0.69845,0.14748,-0.07341,-0.02628,-0.06082,-3.27053,-6.59797,0.88795,-1.75846,0.47452,-0.21293,-0.21273,26.13963,-70.19544,6.08348,61.05681,-15.97764,-6.69475,-14.39276
1,-13.76001,-5.99658,-2.02038,0.25515,-0.10059,0.0165,0.04152,-4.57321,-0.56517,0.03759,-0.00857,-0.0665,0.06831,-1.23981,3.91327,0.40701,0.5032,-0.0503,-0.0008,-0.02457,-3.32456,-6.65919,0.89326,-1.77202,0.47336,-0.21426,-0.21545,26.24813,-69.2423,5.96821,61.22145,-15.98627,-6.64995,-14.34274
1.02,-14.32369,-6.23915,-2.50588,0.29414,-0.07409,0.021,0.11677,-4.50444,-0.56784,0.24815,-0.04106,-0.07071,0.0395,-0.76411,4.00133,0.24536,0.81502,-0.01913,0.01338,-0.00436,-3.37944,-6.77159,0.90744,-1.77973,0.47222,-0.2156,-0.21763,26.46262,-67.68557,5.65695,62.02443,-15.90714,-6.57874,-14.28145
1.04,-14.61344,-5.93662,-2.75096,0.33695,-0.04359,0.02597,0.15252,-4.42556,-0.58339,0.4331,-0.06681,-0.07439,0.01325,-0.38034,4.1088,0.17243,1.04694,0.00633,0.01733,0.00171,-3.42646,-6.91137,0.93007,-1.78442,0.47104,-0.21692,-0.21945,26.66826,-65.91017,5.27792,62.99026,-15.80497,-6.49775,-14.21314
1.06,-14.62158,-5.24112,-2.67366,0.3808,-0.00942,0.03133,0.17096,-4.3573,-0.60213,0.58052,-0.08237,-0.07664,-0.00788,-0.12,4.19382,0.16958,1.17807,0.01683,0.01129,-0.00302,-3.45708,-7.05659,0.95992,-1.78835,0.46982,-0.21817,-0.22101,26.79038,-64.25328,4.94191,63.78516,-15.72467,-6.42203,-14.14504
1.08,-14.43387,-4.30987,-2.29943,0.42627,0.02919,0.03723,0.15825,-4.29322,-0.63137,0.71507,-0.09486,-0.07829,-0.02946,0.01205,4.2358,0.2161,1.21935,0.01678,0.00101,-0.01898,-3.46695,-7.20704,0.99821,-1.79287,0.46828,-0.21971,-0.22277,26.82378,-62.66601,4.61159,64.55051,-15.64386,-6.35092,-14.08106
1.1,-14.12542,-3.30667,-1.67847,0.47391,0.07263,0.04358,0.12585,-4.23329,-0.65894,0.8193,-0.09782,-0.07944,-0.04494,-0.01206,4.20854,0.29202,1.17925,0.00459,-0.01098,-0.04144,-3.45787,-7.3865,1.04309,-1.79014,0.46702,-0.22081,-0.22357,26.84688,-60.97387,4.26954,65.22782,-15.57944,-6.27229,-14.00489
1.12,-13.78865,-2.33617,-0.91341,0.52432,0.12116,0.05029,0.09219,-4.17785,-0.67148,0.86975,-0.08318,-0.08099,-0.04519,-0.23014,4.09617,0.38226,1.0681,-0.02077,-0.02305,-0.06579,-3.43233,-7.62068,1.09077,-1.76991,0.467,-0.22039,-0.22179,26.98031,-58.9861,3.89759,65.77934,-15.5462,-6.17223,-13.89883
1.14,-13.49019,-1.36604,-0.14583,0.57617,0.17522,0.05753,0.04553,-4.12553,-0.68256,0.89737,-0.0641,-0.08355,-0.04004,-0.56202,3.95203,0.47756,0.92809,-0.0531,-0.03398,-0.09065,-3.38213,-7.8836,1.14142,-1.74124,0.46721,-0.21957,-0.21922,27.14021,-56.90855,3.51221,66.25988,-15.52788,-6.06457,-13.78123
1.16,-13.24542,-0.38545,0.53174,0.62803,0.23509,0.0654,-0.01807,-4.07776,-0.70159,0.92908,-0.05062,-0.08709,-0.03794,-0.90844,3.82125,0.57054,0.79916,-0.08646,-0.04329,-0.11411,-3.30012,-8.15417,1.19457,-1.71167,0.46697,-0.21922,-0.21731,27.24937,-54.93908,3.13359,66.70199,-15.5121,-5.96228,-13.6687
1.18,-13.06497,0.58218,1.06535,0.6801,0.301,0.07387,-0.08623,-4.03083,-0.72304,0.96063,-0.03942,-0.09157,-0.03603,-1.22889,3.70502,0.65528,0.70081,-0.11434,-0.05028,-0.13443,-3.18386,-8.44297,1.2456,-1.67449,0.46736,-0.21848,-0.21476,27.36068,-52.99489,2.7278,67.19562,-15.48547,-5.86031,-13.55844
1.2,-12.98079,1.54725,1.42697,0.73056,0.37287,0.08289,-0.16635,-3.98181,-0.74358,0.98475,-0.03123,-0.09653,-0.03459,-1.51703,3.59017,0.7259,0.63463,-0.14409,-0.05569,-0.14849,-3.04073,-8.75353,1.29863,-1.63652,0.46658,-0.21878,-0.21397,27.45235,-51.11393,2.35966,67.48833,-15.49456,-5.75896,-13.44201
1.22,-13.02824,2.53055,1.60979,0.77782,0.45031,0.09238,-0.27083,-3.92593,-0.76085,0.99582,-0.02731,-0.10137,-0.03461,-1.78255,3.45822,0.7774,0.59417,-0.18693,-0.05953,-0.15415,-2.88556,-9.09435,1.36091,-1.60689,0.46249,-0.22198,-0.21795,27.49796,-49.33783,2.11094,67.31503,-15.5909,-5.65801,-13.31007
1.24,-13.15723,3.52242,1.63267,0.82292,0.53327,0.10234,-0.38074,-3.86125,-0.77421,1.00019,-0.02488,-0.10618,-0.03501,-1.97318,3.31383,0.8102,0.58927,-0.22685,-0.06109,-0.15458,-2.71317,-9.46684,1.42635,-1.57723,0.45747,-0.22636,-0.22396,27.51279,-47.61083,1.89799,66.98842,-15.71697,-5.5552,-13.17138
1.26,-13.30528,4.51194,1.53603,0.86649,0.62156,0.11277,-0.4789,-3.78095,-0.78373,1.00636,-0.02218,-0.11071,-0.03565,-2.04381,3.15725,0.82596,0.6255,-0.25151,-0.06151,-0.15204,-2.52045,-9.86604,1.49002,-1.53901,0.45357,-0.23049,-0.22966,27.52409,-45.89825,1.65489,66.75373,-15.8265,-5.45129,-13.0352
1.28,-13.45916,5.49799,1.35891,0.90859,0.71448,0.12359,-0.56669,-3.66394,-0.78745,1.01662,-0.01838,-0.11396,-0.03654,-2.00745,2.96507,0.82341,0.69261,-0.27053,-0.0615,-0.14565,-2.32205,-10.29644,1.55469,-1.48946,0.45071,-0.23478,-0.23555,27.53025,-44.16903,1.40778,66.50731,-15.9416,-5.34545,-12.89621
1.3,-13.62164,6.49769,1.14127,0.94787,0.81113,0.13474,-0.64488,-3.54223,-0.78568,1.01384,-0.01221,-0.11667,-0.03638,-1.89962,2.74615,0.80642,0.77125,-0.27542,-0.06209,-0.13861,-2.11363,-10.7283,1.62333,-1.44163,0.44789,-0.23931,-0.24199,27.50621,-42.52169,1.15742,66.27932,-16.04899,-5.23928,-12.7593
1.32,-13.80397,7.5264,0.91955,0.98383,0.91029,0.14613,-0.71742,-3.45805,-0.77908,0.97932,-0.00259,-0.11977,-0.03387,-1.77127,2.51998,0.78139,0.8432,-0.25467,-0.06377,-0.13504,-1.89332,-11.1281,1.69928,-1.40815,0.44384,-0.24415,-0.24947,27.43597,-41.0278,0.88816,66.133,-16.12911,-5.13465,-12.63042
1.34,-13.97468,8.56342,0.72191,1.01883,1.01075,0.15764,-0.78024,-3.36771,-0.76662,0.93186,0.01143,-0.12138,-0.02968,-1.62575,2.27048,0.74706,0.90654,-0.22502,-0.06553,-0.13262,-1.6793,-11.49886,1.7806,-1.37609,0.44018,-0.24879,-0.25674,27.35742,-39.61354,0.61814,66.00243,-16.20126,-5.0306,-12.50437
1.36,-14.10534,9.58592,0.56754,1.0547,1.11115,0.16914,-0.82804,-3.22302,-0.7469,0.88872,0.03042,-0.11979,-0.02465,-1.45851,1.97335,0.70146,0.96286,-0.19934,-0.06684,-0.12952,-1.48739,-11.84371,1.86433,-1.3314,0.43826,-0.25275,-0.26273,27.30437,-38.17856,0.34703,65.86808,-16.27646,-4.92526,-12.3765
1.38,-14.19945,10.57948,0.4686,1.09238,1.2096,0.18047,-0.86449,-3.00865,-0.71735,0.84558,0.05452,-0.11483,-0.01868,-1.29566,1.60401,0.64469,1.01109,-0.17608,-0.06692,-0.12758,-1.33158,-12.15891,1.95085,-1.26771,0.43658,-0.25629,-0.26823,27.26226,-36.58467,0.03,65.77994,-16.34851,-4.8163,-12.24419
