T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00656,0,0,0.00377,0.00164,0,0,2e-05,0,0.0187,0,0.02107,0,0.13407,0,0,0,0,0,0,0,0.03713,0,0.01309,0,0,0.21326,0,0.35268,0.31479,0,0,0,0.05227,0,0.00044,0.00103,0,0,0.00349,0.20117,0.00019,0.07106,0,0.0122,0,0.01277,0,0.02658,0.05,0.00145,0.01799,0.00589,0.01336,0.04495,0,0.01593,0,0.00789,0.00596,0,0.50981,0,0,0.13709,0.23501,0.53148
0.22,0,0.00691,0,0,0.0039,0.00168,0,0,2e-05,0,0.01863,0,0.02117,0,0.13568,0,0,0,0,0,0,0,0.03715,0,0.01309,0,0,0.21316,0,0.35113,0.31547,0,0,0,0.05223,0,0.00017,0.00112,0,0,0.00344,0.20114,0.00033,0.07095,0,0.01223,0,0.01273,0,0.02572,0.05024,0.00145,0.01803,0.00589,0.01336,0.04494,0,0.01591,0,0.00789,0.00595,0,0.50942,0,0,0.13693,0.23491,0.53149
0.24,1e-05,0.00722,0.00036,4e-05,0.00404,0.00177,2e-05,3e-05,0.00049,5e-05,0.01858,2e-05,0.02156,2e-05,0.13746,4e-05,3e-05,9e-05,0.00012,0.00022,2e-05,1e-05,0.03725,2e-05,0.01311,2e-05,3e-05,0.21312,4e-05,0.35001,0.31594,7e-05,3e-05,4e-05,0.05213,2e-05,0.00019,0.00125,4e-05,6e-05,0.00339,0.2012,0.00114,0.07082,4e-05,0.01233,0.00021,0.01269,3e-05,0.02488,0.05059,0.00155,0.01833,0.00616,0.01337,0.04493,0.00012,0.01593,0,0.00791,0.00597,2e-05,0.50916,4e-05,5e-05,0.13686,0.23485,0.5315
0.26,2e-05,0.00746,0.00076,5e-05,0.00423,0.00197,2e-05,6e-05,0.00052,6e-05,0.01862,3e-05,0.02172,3e-05,0.13922,5e-05,4e-05,0.00013,0.00013,0.00025,3e-05,1e-05,0.03725,2e-05,0.01311,3e-05,5e-05,0.21304,5e-05,0.3486,0.31651,9e-05,4e-05,6e-05,0.05198,2e-05,0.00021,0.00135,0.00012,0.00023,0.00332,0.20133,0.00134,0.07073,0.00015,0.01238,0.00023,0.01262,6e-05,0.02409,0.05098,0.00163,0.01834,0.00625,0.01336,0.04493,0.00013,0.01592,0,0.00791,0.00598,2e-05,0.50884,5e-05,7e-05,0.13675,0.23477,0.5315
0.28,2e-05,0.00768,0.00121,7e-05,0.00441,0.00204,4e-05,6e-05,0.00054,9e-05,0.01867,7e-05,0.02198,3e-05,0.14099,0.0001,5e-05,0.00019,0.00019,0.00036,3e-05,1e-05,0.0373,3e-05,0.01312,5e-05,7e-05,0.213,6e-05,0.34726,0.31702,0.0001,0.00011,7e-05,0.05179,4e-05,0.00022,0.00145,0.0002,0.00027,0.00326,0.20143,0.00154,0.07068,0.00026,0.01252,0.00033,0.01252,6e-05,0.02335,0.05141,0.00173,0.01843,0.00646,0.01336,0.04493,0.00021,0.01593,1e-05,0.00793,0.006,3e-05,0.50855,7e-05,7e-05,0.13664,0.23475,0.53151
0.3,2e-05,0.00779,0.00169,8e-05,0.00447,0.00208,5e-05,6e-05,0.00054,8e-05,0.01863,8e-05,0.02224,5e-05,0.14273,9e-05,6e-05,0.00021,0.00018,0.00047,3e-05,1e-05,0.03727,3e-05,0.01312,5e-05,7e-05,0.21291,6e-05,0.34582,0.31756,0.00014,0.0001,7e-05,0.05152,3e-05,0.00021,0.00153,0.00019,0.0003,0.00318,0.20155,0.00171,0.07062,0.00027,0.0126,0.00041,0.0124,6e-05,0.02265,0.05192,0.00181,0.01834,0.00674,0.01334,0.04493,0.0002,0.01591,1e-05,0.00793,0.006,2e-05,0.50822,8e-05,7e-05,0.13654,0.23463,0.53147
0.32,2e-05,0.00775,0.0022,9e-05,0.00453,0.00212,6e-05,7e-05,0.00055,9e-05,0.01861,0.00011,0.02249,6e-05,0.14446,0.0001,8e-05,0.00023,0.0002,0.00053,3e-05,1e-05,0.03728,3e-05,0.01316,9e-05,8e-05,0.21276,0.00011,0.34404,0.31823,0.00025,0.00014,0.00011,0.05117,4e-05,0.00022,0.00159,0.00021,0.00033,0.00306,0.20176,0.0019,0.07066,0.00029,0.0127,0.00046,0.01226,9e-05,0.0221,0.05257,0.00193,0.01826,0.00699,0.01332,0.04496,0.00022,0.01591,2e-05,0.00797,0.006,3e-05,0.50777,0.00011,0.00011,0.13643,0.23449,0.53143
0.34,2e-05,0.00761,0.00269,7e-05,0.00451,0.00215,5e-05,7e-05,0.00051,8e-05,0.01869,0.00019,0.02262,5e-05,0.14605,0.00011,7e-05,0.00024,0.00018,0.00046,3e-05,2e-05,0.03726,3e-05,0.01315,7e-05,7e-05,0.21257,9e-05,0.34221,0.31889,0.00018,0.00015,7e-05,0.05076,3e-05,0.0002,0.00161,0.00018,0.00037,0.00291,0.20192,0.00201,0.07071,0.00041,0.01293,0.00039,0.01208,8e-05,0.02163,0.05321,0.00204,0.01807,0.00712,0.0133,0.045,0.00019,0.0159,2e-05,0.00795,0.00599,3e-05,0.5072,0.00016,9e-05,0.13627,0.23431,0.5313
0.36,1e-05,0.00743,0.00308,4e-05,0.00444,0.00203,3e-05,3e-05,0.0004,4e-05,0.01855,0.00013,0.02271,3e-05,0.1475,0.0001,4e-05,0.00013,0.00014,0.00032,2e-05,1e-05,0.03721,2e-05,0.01313,4e-05,4e-05,0.21236,3e-05,0.34032,0.3195,7e-05,6e-05,3e-05,0.05031,2e-05,0.00016,0.00161,0.00013,0.00026,0.00274,0.20195,0.00203,0.07074,0.00029,0.01282,0.00027,0.01185,5e-05,0.02119,0.05383,0.00205,0.01783,0.00718,0.01328,0.04503,0.00014,0.01588,1e-05,0.00791,0.00596,2e-05,0.50663,6e-05,5e-05,0.1361,0.23404,0.53115
0.38,0,0.00719,0.00327,0,0.00426,0.00174,0,0,0.00012,0,0.01826,0,0.02262,0,0.1488,0,0,0,0,0,0,0,0.03709,0,0.0131,0,0,0.21217,0,0.33841,0.32015,0,0,0,0.04985,0,4e-05,0.0016,0,0,0.00255,0.20188,0.0018,0.07081,0,0.01253,0,0.01158,0,0.02073,0.05441,0.00203,0.01736,0.00701,0.01325,0.04508,0,0.01584,0,0.00786,0.00593,0,0.50606,0,0,0.13594,0.2338,0.53101
0.4,0,0.00691,0.00342,5e-05,0.00425,0.00183,6e-05,7e-05,0.00015,5e-05,0.01851,8e-05,0.02303,3e-05,0.14991,5e-05,4e-05,0.00014,7e-05,0.00019,3e-05,1e-05,0.03712,1e-05,0.01314,5e-05,6e-05,0.21195,3e-05,0.33692,0.32075,6e-05,3e-05,2e-05,0.0494,2e-05,9e-05,0.00164,0.0001,0.00015,0.00243,0.2018,0.002,0.07091,0.00028,0.01273,0.00013,0.01132,7e-05,0.0205,0.05496,0.00226,0.01737,0.00738,0.01326,0.04516,9e-05,0.01586,1e-05,0.00791,0.00598,1e-05,0.50558,8e-05,1e-05,0.13583,0.23366,0.53095
0.42,3e-05,0.00651,0.00319,5e-05,0.00405,0.00177,6e-05,6e-05,0.00014,5e-05,0.01852,9e-05,0.02336,3e-05,0.15025,6e-05,5e-05,0.00018,7e-05,0.00019,3e-05,1e-05,0.03709,1e-05,0.01314,7e-05,8e-05,0.21151,1e-05,0.33586,0.32111,5e-05,4e-05,0.00051,0.04901,2e-05,8e-05,0.00157,0.0001,0.00016,0.00227,0.20128,0.00214,0.07069,0.0003,0.01275,0.00016,0.01102,5e-05,0.02044,0.05525,0.00237,0.01723,0.00744,0.01329,0.04525,0.00011,0.01587,1e-05,0.00794,0.006,1e-05,0.50514,8e-05,3e-05,0.13575,0.23358,0.53153
0.44,0,0.00603,0.00246,0,0.00369,0.00153,0,0,0,0,0.01826,0,0.0235,0,0.14986,0,0,0,0,0,0,0,0.03694,0,0.01308,0,0,0.21098,0,0.33493,0.32136,0,0,0,0.04867,0,0,0.00144,0,0,0.00206,0.20041,0.00212,0.0703,0,0.01253,0,0.01069,0,0.02045,0.05518,0.00223,0.01695,0.00714,0.01331,0.04534,0,0.01587,0,0.00786,0.00595,0,0.50474,0,0,0.13567,0.2335,0.53084
0.46,0,0.00553,0.00126,0,0.00335,0.00142,0,0,0,0,0.01829,0,0.02379,0,0.1489,0,0,0,0,0,0,0,0.03687,0,0.01308,0,0,0.21051,0,0.33407,0.32166,0,0,0,0.04851,0,0,0.00136,0,0,0.00191,0.19939,0.00226,0.06995,0,0.01249,0,0.01038,0,0.02052,0.05478,0.0022,0.01686,0.00686,0.01334,0.04545,0,0.01589,0,0.00787,0.00596,0,0.50433,0,0,0.13559,0.23343,0.5308
0.48,2e-05,0.00502,0.00114,0.00015,0.00308,0.00158,7e-05,5e-05,9e-05,0.0001,0.0187,0.00019,0.02448,8e-05,0.14731,0.00013,9e-05,0.0004,0.00021,0.00042,3e-05,2e-05,0.0369,2e-05,0.01316,0.0001,0.00011,0.21,3e-05,0.33336,0.32197,7e-05,0.00014,0.00012,0.04856,2e-05,0.00167,0.0014,0.00014,0.00028,0.00183,0.19813,0.00248,0.06964,0.00037,0.01284,0.00038,0.01016,6e-05,0.02067,0.05402,0.00246,0.01729,0.0068,0.01339,0.0456,0.00015,0.01594,3e-05,0.00799,0.00606,1e-05,0.50394,9e-05,1e-05,0.13554,0.2335,0.53092
0.5,6e-05,0.00441,0.00102,0.00013,0.00254,0.00148,6e-05,8e-05,7e-05,0.00011,0.01878,0.00016,0.02469,7e-05,0.1443,0.00011,8e-05,0.00041,0.00018,0.00038,2e-05,3e-05,0.0368,2e-05,0.01315,0.0001,0.0001,0.20959,7e-05,0.33268,0.32226,0.0001,0.00014,0.00027,0.04891,2e-05,0.00408,0.0013,0.00012,0.00032,0.00169,0.19653,0.00255,0.06904,0.00034,0.01268,0.00038,0.00993,8e-05,0.02082,0.05246,0.00224,0.01722,0.00587,0.01343,0.04572,0.00014,0.01598,3e-05,0.00799,0.00607,3e-05,0.50357,0.00013,3e-05,0.13549,0.23343,0.53106
0.52,0,0.00367,0.00076,0,0.00177,0.00105,0,0,0,0,0.0186,0,0.02443,0,0.13937,0,0,0,0,0,0,0,0.03666,0,0.01305,0,0,0.20927,0,0.33194,0.32245,0,0,0,0.04955,0,0.0072,0.00107,0,5e-05,0.0015,0.19445,0.00253,0.06807,0,0.01222,0,0.00975,0,0.02111,0.04996,0.00148,0.01686,0.00416,0.01345,0.04581,0,0.01598,0,0.0079,0.00602,0,0.50308,0,0,0.13541,0.23321,0.53064
0.54,0,0.00291,0.00067,0.00013,0.00103,0.00109,1e-05,1e-05,3e-05,3e-05,0.01884,1e-05,0.02495,2e-05,0.13302,0.00014,1e-05,0.00025,4e-05,4e-05,0,0,0.03676,1e-05,0.01306,2e-05,0.00017,0.20907,0,0.33143,0.32264,1e-05,1e-05,0,0.05062,0,0.01132,0.00103,2e-05,0.00027,0.00139,0.19224,0.00262,0.06699,3e-05,0.01215,0.00038,0.00976,0,0.02161,0.04671,0.00117,0.01708,0.00251,0.01348,0.0459,0.00018,0.01605,1e-05,0.00794,0.00619,0,0.50266,0,0,0.13539,0.2331,0.53055
0.56,0,0.00216,0.00056,4e-05,0.00018,0.0007,0,0,1e-05,0,0.0191,0,0.02457,0,0.12553,5e-05,1e-05,0.00048,1e-05,1e-05,0,0,0.03661,0,0.01303,1e-05,0.00011,0.20882,0,0.33084,0.32283,0,0,0,0.05209,0,0.01618,0.00083,1e-05,5e-05,0.0013,0.18967,0.00256,0.06556,1e-05,0.01199,0.00011,0.00989,0,0.02174,0.04264,0.00069,0.01724,0.00035,0.0135,0.04599,5e-05,0.01608,0,0.00795,0.00617,0,0.50222,0,0,0.13535,0.23299,0.53046
0.58,3e-05,0.00143,0.00052,0.00036,0.00021,0.00065,7e-05,9e-05,5e-05,0.00014,0.02048,8e-05,0.02496,9e-05,0.11783,0.00014,5e-05,0.00161,0.00012,0.00256,2e-05,4e-05,0.03665,4e-05,0.01303,7e-05,0.00017,0.2086,2e-05,0.33038,0.32302,5e-05,0.0002,5e-05,0.05398,1e-05,0.0217,0.00099,0.00099,0.00021,0.00133,0.18701,0.00246,0.06424,0.00108,0.01196,0.00074,0.0103,8e-05,0.02153,0.03806,0.00082,0.01777,0.00076,0.01352,0.04608,0.00017,0.01619,1e-05,0.00804,0.00625,2e-05,0.5018,0.00016,1e-05,0.13533,0.23306,0.53044
0.6,3e-05,0.00087,0.0005,0.00037,0.00024,0.00059,9e-05,9e-05,7e-05,0.00017,0.02094,8e-05,0.02458,0.00011,0.10824,0.00017,5e-05,0.00273,0.00013,0.00506,2e-05,4e-05,0.03659,4e-05,0.01302,0.0001,0.00019,0.20834,5e-05,0.32962,0.3232,7e-05,0.0002,7e-05,0.0562,1e-05,0.02754,0.00087,0.00201,0.00033,0.00133,0.18396,0.0024,0.06199,0.00108,0.01176,0.00079,0.01089,9e-05,0.02133,0.03255,0.00086,0.01827,0.00085,0.01352,0.0461,0.00021,0.01623,1e-05,0.00808,0.00629,2e-05,0.50136,0.00016,5e-05,0.13531,0.23296,0.53038
0.62,4e-05,0.00077,0.00047,0.00034,0.00022,0.00042,9e-05,8e-05,6e-05,0.00016,0.02131,0.0001,0.02426,0.0001,0.09529,0.00015,9e-05,0.00355,0.00013,0.00733,2e-05,4e-05,0.0364,4e-05,0.01304,0.0001,0.00018,0.208,6e-05,0.32862,0.32337,9e-05,0.00025,6e-05,0.0586,1e-05,0.03329,0.00061,0.00295,0.00034,0.00122,0.18082,0.00267,0.05823,0.00103,0.01171,0.00073,0.01168,8e-05,0.02176,0.02601,0.00079,0.01924,0.00078,0.0135,0.04609,0.00019,0.01622,2e-05,0.00808,0.00627,2e-05,0.50083,0.00014,6e-05,0.13529,0.23293,0.53029
0.64,3e-05,0.00097,0.00044,0.00034,0.0002,0.00045,8e-05,6e-05,8e-05,0.00015,0.02174,0.00012,0.02391,9e-05,0.08155,0.00015,0.0001,0.00427,0.00012,0.00937,2e-05,3e-05,0.03617,4e-05,0.01307,0.0001,0.00016,0.20763,6e-05,0.32748,0.32348,6e-05,0.0002,6e-05,0.06092,1e-05,0.03817,0.00033,0.00389,0.00052,0.00112,0.17757,0.00308,0.05384,0.00093,0.01158,0.00072,0.0126,0.0001,0.02215,0.01948,0.00072,0.02042,0.00072,0.01348,0.04603,0.00017,0.01619,2e-05,0.00807,0.00624,2e-05,0.50027,0.00012,6e-05,0.13526,0.23283,0.53021
0.66,0,0.00094,0.00026,0.00022,2e-05,2e-05,1e-05,1e-05,1e-05,2e-05,0.02171,3e-05,0.02251,1e-05,0.06867,2e-05,2e-05,0.00424,2e-05,0.01049,0,0,0.03583,0,0.01305,1e-05,2e-05,0.20721,0,0.32608,0.32352,0,2e-05,0,0.06291,0,0.04127,2e-05,0.00471,0.00025,0.00108,0.17424,0.00337,0.04946,0.00024,0.01111,2e-05,0.01362,1e-05,0.02197,0.01391,2e-05,0.02111,5e-05,0.01344,0.0459,3e-05,0.01611,1e-05,0.00797,0.00611,0,0.49965,1e-05,0,0.13523,0.23261,0.53006
0.68,0,0.00076,3e-05,0.00045,0,1e-05,0,0,0,0,0.02199,0,0.02209,0,0.05695,0,0,0.00447,0,0.01133,0,0,0.03555,0,0.01304,0,0,0.20676,0,0.32421,0.32375,0,0,0,0.06421,0.00083,0.04221,0,0.00576,0.0004,0.00116,0.17142,0.004,0.04564,2e-05,0.01066,0,0.0149,0,0.02142,0.00983,0,0.02151,0,0.0134,0.04572,0,0.01608,0,0.00795,0.00607,0,0.49902,0,0,0.13519,0.23254,0.53001
0.7,0,0.00066,0,0.00072,0,0,0,0,0,0,0.02274,0,0.02158,0,0.04358,0,0,0.00433,0,0.01133,0,0,0.03528,0,0.01306,0,0,0.2063,0,0.32291,0.32359,0,0,0,0.06451,0.00381,0.04013,0,0.00671,0.00054,0.00134,0.16836,0.00487,0.04182,0,0.01024,0,0.01606,0,0.02154,0.00795,0,0.02,0,0.01338,0.04547,0,0.01607,0,0.00795,0.00606,0,0.49847,0,0,0.13524,0.23248,0.5299
0.72,6e-05,0.0006,2e-05,0.00119,0.0001,0.00013,5e-05,8e-05,4e-05,4e-05,0.02457,0.00018,0.02073,5e-05,0.02055,6e-05,7e-05,0.00435,0.00013,0.01118,2e-05,4e-05,0.03518,1e-05,0.01309,7e-05,9e-05,0.20605,0.00022,0.32414,0.32246,0.00028,0.00018,0.00028,0.06399,0.01,0.03485,8e-05,0.0075,0.00073,0.0016,0.16318,0.00581,0.03743,0.00025,0.01037,0.00025,0.01725,5e-05,0.02669,0.00856,0.00019,0.01534,0.0003,0.01341,0.04517,0.00012,0.01614,1e-05,0.00803,0.00614,9e-05,0.49846,0.00021,0.00027,0.13567,0.23262,0.53001
0.74,4e-05,0.00037,3e-05,0.00167,0.00014,0.00041,6e-05,7e-05,8e-05,5e-05,0.02627,0.00014,0.02003,0.00012,0.01284,0.00025,7e-05,0.00362,0.00029,0.01079,2e-05,3e-05,0.03497,3e-05,0.01313,0.00027,6e-05,0.20555,0.00012,0.32553,0.32074,0.0002,0.00014,0.00017,0.06228,0.02128,0.02843,0.00016,0.00808,0.00104,0.00171,0.15568,0.00698,0.03394,0.0002,0.00975,0.00031,0.01827,0.01186,0.03439,0.01106,0.00031,0.0065,0.00117,0.01344,0.04476,0.0001,0.01624,2e-05,0.00827,0.00613,5e-05,0.49817,0.00017,0.00015,0.13609,0.23255,0.52955
0.76,5e-05,0.00026,4e-05,0.00199,0.00015,0.00038,7e-05,9e-05,8e-05,6e-05,0.02777,0.00014,0.02032,0.0001,0.00932,0.0002,8e-05,0.00167,0.00452,0.00823,3e-05,3e-05,0.03477,3e-05,0.01314,0.00022,8e-05,0.20508,6e-05,0.32628,0.31925,0.00022,0.00019,0.00019,0.05955,0.03613,0.02231,0.00014,0.00865,0.00105,0.00184,0.14761,0.0084,0.03245,0.00037,0.00864,0.00035,0.01889,0.02415,0.04143,0.01554,0.00032,0.00466,0.00089,0.01348,0.04431,0.00013,0.01628,2e-05,0.00821,0.00616,9e-05,0.49777,0.00018,8e-05,0.1365,0.23253,0.52926
0.78,4e-05,0.0002,3e-05,0.00223,0.00012,0.0003,5e-05,7e-05,6e-05,5e-05,0.02871,0.00011,0.02064,8e-05,0.0073,0.00016,6e-05,0.00131,0.00611,0.00587,2e-05,3e-05,0.03454,2e-05,0.01313,0.00017,7e-05,0.20443,5e-05,0.32762,0.3174,0.00017,0.00015,0.00015,0.0576,0.03977,0.02124,0.00011,0.00915,0.001,0.00223,0.13542,0.0091,0.03175,0.00029,0.007,0.00028,0.01794,0.03162,0.06039,0.01952,0.00171,0.00365,0.00069,0.01351,0.04376,0.0001,0.01633,2e-05,0.00818,0.00616,7e-05,0.49763,0.00014,6e-05,0.13696,0.23251,0.52891
0.8,3e-05,0.00016,2e-05,0.00255,0.0001,0.00034,4e-05,7e-05,5e-05,4e-05,0.02923,9e-05,0.02195,7e-05,0.00597,0.00013,5e-05,0.00107,0.00791,0.00481,2e-05,2e-05,0.03425,2e-05,0.01319,0.00014,6e-05,0.2038,4e-05,0.32738,0.31621,0.00016,0.00013,0.00012,0.05179,0.04395,0.00983,9e-05,0.0095,0.00104,0.00227,0.12767,0.01041,0.03304,0.00023,0.00468,0.00025,0.01621,0.01826,0.05295,0.03251,0.00596,0.00298,0.00819,0.01357,0.04323,8e-05,0.01635,3e-05,0.00814,0.00615,6e-05,0.49691,0.00012,5e-05,0.1373,0.23233,0.52846
0.82,0,1e-05,0.04089,0.00297,0,0,0,0,0,0,0.0294,0,0.02574,0,0.09253,0.03715,0,0,0.00622,0.00207,0,0,0.0337,0,0.01316,0,0,0.20327,0,0.32264,0.31704,0,0,0,0.03459,0.04441,0.00491,0,0.00942,0.00061,0.00175,0.13713,0.01487,0.03798,0,0.00245,0,0.01155,0.00915,0.02674,0.06867,0.01511,0.00083,0.02959,0.01368,0.04277,0,0.01628,0,0.00794,0.00603,0,0.49474,0,0,0.13716,0.23158,0.52765
0.84,0,4e-05,0.07757,0.0036,1e-05,1e-05,0,0,3e-05,0,0.02934,1e-05,0.03037,2e-05,0.17574,0.05554,2e-05,1e-05,0.00315,0.00092,0,0,0.03314,0,0.01326,0,1e-05,0.20293,0,0.31654,0.31857,0,0,0,0.01857,0.02737,0.00251,0,0.00928,0.00049,0.00198,0.14859,0.01981,0.04237,6e-05,0.00237,5e-05,0.00739,0.00472,0.01414,0.09749,0.02341,0.01111,0.05023,0.01383,0.04239,0,0.01623,1e-05,0.00787,0.00594,0,0.49202,0,0,0.13693,0.23078,0.52687
0.86,0,4e-05,0.07838,0.00423,3e-05,1e-05,0,0,4e-05,1e-05,0.02826,0,0.03302,2e-05,0.20293,0.06686,2e-05,3e-05,0.00157,0.00087,0,0,0.03259,0,0.01333,0,1e-05,0.20258,0,0.31128,0.31974,1e-05,0,0,0.01455,0.0054,0.00125,1e-05,0.00911,0.00035,0.00302,0.15418,0.02361,0.04304,4e-05,0.0037,3e-05,0.01062,0.00235,0.00707,0.09726,0.02539,0.02789,0.05547,0.014,0.04202,2e-05,0.0162,2e-05,0.00783,0.00587,0,0.48949,0,0,0.13678,0.23005,0.52612
0.88,1e-05,0.01875,0.04332,0.00486,3e-05,1e-05,1e-05,4e-05,3e-05,0.0002,0.02776,1e-05,0.03455,6e-05,0.18326,0.08694,4e-05,0.00013,0.00084,0.00098,1e-05,1e-05,0.03191,0,0.0136,1e-05,7e-05,0.20203,1e-05,0.30604,0.32107,0.00011,6e-05,4e-05,0.02233,0.0027,0.00062,2e-05,0.00888,0.0002,0.00536,0.15567,0.02738,0.04084,0.00112,0.00608,0.00013,0.03091,0.00118,0.00353,0.06895,0.02133,0.04508,0.04498,0.0142,0.04171,2e-05,0.01615,8e-05,0.00779,0.00583,0,0.48722,0,1e-05,0.1366,0.22941,0.5255
