T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.09773,0.00652,-0.0006,0.00021,0.00044,0,0.00538,-0.04437,0.01721,-0.09036,-0.00387,0.00362,0.01229,-0.05463,0.18631,0.08616,0.00112,0.00011,0.0042,-0.00064,-0.00292,0.03889,0.02083,-0.00318,-0.00137,0.00047,0.00039,0.29314,2.2757,-0.64358,-0.12666,0.08748,-0.0598,-0.07815
0.48,0.09637,0.006,0.00036,0.00038,0.00033,0,0.0003,-0.11265,0.01827,-0.10981,-0.00298,0.0043,0.01486,-0.14351,0.19505,0.189,-0.01151,0.00029,0.00471,-0.00046,-0.00058,0.04247,0.02364,-0.0027,-0.00156,0.00063,0.00046,0.28786,2.22308,-0.58236,-0.13414,0.08127,-0.05682,-0.07113
0.5,0.09388,0.00519,0.00245,0.00054,0.00019,0,-0.00528,-0.20286,0.01895,-0.13743,-0.00125,0.00502,0.01771,-0.24196,0.19333,0.30553,-0.02435,0.00049,0.00511,-0.00026,0.00164,0.0476,0.02501,-0.00203,-0.00166,0.00077,0.00052,0.27902,2.15158,-0.51424,-0.14027,0.07326,-0.05281,-0.06286
0.52,0.09043,0.00412,0.00635,0.00068,6e-05,-0,-0.01137,-0.32058,0.01902,-0.17524,0.00167,0.00575,0.02076,-0.34844,0.17485,0.43379,-0.03614,0.00061,0.00533,-6e-05,0.00366,0.05521,0.02417,-0.00109,-0.00166,0.00086,0.00054,0.26903,2.05599,-0.43771,-0.14642,0.0633,-0.0476,-0.05335
0.54,0.08631,0.00291,0.01298,0.00077,-4e-05,-0,-0.01796,-0.47147,0.01798,-0.22442,0.0062,0.00642,0.0238,-0.46092,0.13358,0.56361,-0.04558,0.00055,0.00523,6e-05,0.00549,0.06594,0.02057,0.00021,-0.00152,0.00091,0.00052,0.25905,1.93001,-0.35046,-0.15417,0.05109,-0.04098,-0.04248
0.56,0.08216,0.00175,0.02338,0.00084,-2e-05,-0,-0.02525,-0.66068,0.0155,-0.28501,0.01286,0.00696,0.02653,-0.57618,0.06415,0.67455,-0.05157,0.00018,0.00468,2e-05,0.0074,0.07992,0.01409,0.00194,-0.00124,0.0009,0.00046,0.24879,1.76651,-0.24979,-0.16517,0.03608,-0.03265,-0.02987
0.58,0.07919,0.00077,0.03854,0.00091,0.00019,-0,-0.03435,-0.89148,0.01151,-0.35632,0.02221,0.00728,0.02849,-0.68693,-0.03759,0.73459,-0.05348,-0.00068,0.00352,-0.00028,0.00984,0.09653,0.00522,0.00414,-0.00082,0.00084,0.00037,0.23648,1.55874,-0.13341,-0.181,0.01761,-0.02226,-0.01497
0.6,0.07927,0.00017,0.05902,0.0009,0.00068,-0,-0.04413,-1.16436,0.00749,-0.43045,0.03478,0.00737,0.02947,-0.77939,-0.17222,0.73519,-0.05041,-0.00197,0.00162,-0.00094,0.01342,0.11448,-0.00506,0.00684,-0.00029,0.00074,0.00026,0.21889,1.30206,-0.00022,-0.20309,-0.00495,-0.00954,0.00279
0.62,0.08477,-0.00019,0.08444,0.00062,0.00149,-0,-0.04952,-1.4789,0.00392,-0.49455,0.05075,0.00721,0.02954,-0.82248,-0.32623,0.66876,-0.04239,-0.0033,-0.00123,-0.00195,0.01882,0.1323,-0.01558,0.00997,0.00033,0.00061,0.00015,0.19197,0.99731,0.14853,-0.23288,-0.03199,0.00564,0.02373
0.64,0.0981,-0.00075,0.11233,0.00016,0.00268,0,-0.05257,-1.83473,2e-05,-0.54631,0.07032,0.0067,0.02815,-0.76456,-0.48443,0.47537,-0.03266,-0.00457,-0.00519,-0.00331,0.02667,0.14898,-0.02551,0.0135,0.001,0.00048,4e-05,0.15177,0.65532,0.30813,-0.27181,-0.06341,0.02306,0.04762
0.66,0.12115,-0.00132,0.1386,-0.00036,0.00434,0,-0.05781,-2.23257,-0.00243,-0.58833,0.09314,0.00583,0.02519,-0.54769,-0.63791,0.11609,-0.02463,-0.00568,-0.00988,-0.00494,0.03735,0.1645,-0.03472,0.01734,0.00173,0.00033,-5e-05,0.09503,0.30044,0.46926,-0.32133,-0.09826,0.04207,0.07338
0.68,0.15425,0.00012,0.15875,-0.0009,0.00654,0,-0.06236,-2.67694,0.00065,-0.62254,0.11668,0.0047,0.02151,-0.0945,-0.77138,-0.40932,-0.01982,-0.00604,-0.01432,-0.00661,0.05094,0.17989,-0.04372,0.02131,0.00251,0.00016,-0.00014,0.01976,-0.0256,0.61551,-0.38276,-0.13445,0.06133,0.09877
0.7,0.1958,0.00881,0.16481,-0.0016,0.00913,0,-0.06285,-3.152,0.0179,-0.64133,0.14065,0.00348,0.01727,0.67719,-0.81769,-1.12934,-0.02052,-0.00585,-0.01602,-0.00812,0.06728,0.19687,-0.0535,0.02522,0.00334,-5e-05,-0.00024,-0.07454,-0.26423,0.72767,-0.45595,-0.16885,0.07883,0.12043
0.72,0.2437,0.03318,0.15271,-0.00266,0.01176,1e-05,-0.05006,-3.60152,0.06185,-0.63226,0.16607,0.00238,0.01277,1.81981,-0.5102,-2.52576,-0.03079,-0.00571,-0.01243,-0.00958,0.08617,0.21725,-0.06515,0.02887,0.00423,-0.00031,-0.00038,-0.18765,-0.35194,0.78837,-0.53968,-0.19817,0.09232,0.13466
0.74,0.29376,0.0887,0.1298,-0.00397,0.01448,1e-05,-0.01377,-3.99626,0.14963,-0.62147,0.18562,0.00142,0.00918,3.32337,0.23665,-4.95705,-0.05798,-0.00478,-0.00411,-0.01042,0.10727,0.24231,-0.07887,0.03195,0.00514,-0.00062,-0.00054,-0.31951,-0.23816,0.77832,-0.63523,-0.21949,0.09996,0.13872
0.76,0.34228,0.17635,0.1036,-0.00536,0.01746,1e-05,0.04248,-4.34927,0.3006,-0.63516,0.1915,0.00071,0.00662,4.78139,1.25987,-8.25386,-0.11704,-0.00212,0.00261,-0.00953,0.13037,0.27212,-0.09371,0.03422,0.00605,-0.00096,-0.00074,-0.4704,0.10047,0.69087,-0.74496,-0.23153,0.10084,0.13175
0.78,0.39728,0.21939,0.09794,-0.00678,0.02068,1e-05,0.1324,-4.52915,0.47564,-0.65856,0.18167,0.00037,0.00443,4.54429,2.20315,-15.34594,-0.203,0.00091,0.0004,-0.00787,0.15541,0.30508,-0.10765,0.0356,0.00684,-0.0013,-0.00093,-0.64009,0.65481,0.54006,-0.86872,-0.23539,0.09511,0.11492
0.8,0.42205,0.26805,0.04381,-0.00865,0.02367,1e-05,0.21697,-4.7905,0.71116,-0.72204,0.1549,0.0003,0.00238,4.10708,1.37125,-15.52303,-0.44399,0.01094,-0.00673,0.00383,0.18251,0.33888,-0.11709,0.03594,0.00743,-0.00155,-0.00107,-0.82735,1.38505,0.34654,-1.00981,-0.23306,0.08362,0.09117
0.82,0.32802,0.29495,-0.14403,-0.01152,0.02578,0,0.22158,-5.71143,1.20966,-0.8739,0.11366,0.00032,-0.00027,2.93628,-4.64505,0.35022,-1.17097,0.03811,-0.01235,0.04349,0.21202,0.37129,-0.11799,0.03503,0.00768,-0.00163,-0.00109,-1.03059,2.23564,0.14084,-1.17412,-0.22694,0.06755,0.0641
0.84,0.20204,0.19418,-0.27413,-0.01518,0.02725,0,0.28704,-6.79158,1.74614,-1.0268,0.05929,0.00059,-0.00483,1.87544,-10.8448,8.11233,-1.98094,0.0663,0.00472,0.08276,0.24384,0.40047,-0.1086,0.03293,0.00749,-0.00151,-0.00097,-1.24808,3.17213,-0.04907,-1.35924,-0.21952,0.0479,0.03639
0.86,0.1793,0.04029,-0.24402,-0.01929,0.02847,0,0.45262,-7.66592,2.08862,-1.10207,-0.00343,0.00158,-0.01138,2.69644,-13.33738,12.69046,-2.26953,0.07836,0.03824,0.09331,0.27783,0.42666,-0.08928,0.02957,0.00683,-0.00118,-0.00072,-1.47839,4.19807,-0.21866,-1.56152,-0.21119,0.02468,0.00868
0.88,0.30796,-0.12691,-0.10859,-0.02383,0.02931,0,0.76241,-8.35903,2.26396,-1.10463,-0.06618,0.00403,-0.01947,7.84577,-12.27303,17.74411,-1.7915,0.06844,0.07596,0.07458,0.31411,0.45286,-0.06214,0.02471,0.00575,-0.00068,-0.00036,-1.71782,5.34519,-0.38105,-1.78193,-0.19961,-0.00303,-0.02047
0.9,0.55872,-0.16482,0.01022,-0.02972,0.02948,-0,1.04659,-8.79571,2.16233,-1.02458,-0.11639,0.00774,-0.02702,19.37736,-9.97633,18.71217,-0.833,0.04481,0.08482,0.04196,0.35254,0.48423,-0.03212,0.01824,0.0044,-9e-05,4e-05,-1.96686,6.64775,-0.56013,-2.01457,-0.18123,-0.03659,-0.054
0.92,0.71583,-0.10969,0.01262,-0.0381,0.02868,-0,0.86369,-9.30806,1.70044,-0.87033,-0.1325,0.0111,-0.03056,20.84602,-10.26206,12.65439,-0.51685,0.03612,0.0729,0.03356,0.39279,0.52664,-0.00405,0.00996,0.00294,0.00048,0.00043,-2.22819,8.1276,-0.78309,-2.24824,-0.15226,-0.0771,-0.09506
0.94,0.83153,0.05035,-0.00143,-0.04832,0.02707,-1e-05,0.51221,-9.84875,1.20309,-0.65946,-0.11438,0.01429,-0.02997,11.86117,-9.80378,5.75272,-0.45767,0.02936,0.04449,0.03277,0.43431,0.58441,0.01854,-0.00055,0.00158,0.00096,0.00076,-2.49172,9.80435,-1.06443,-2.48053,-0.11014,-0.12473,-0.14549
0.96,0.97804,0.20519,-0.01773,-0.05953,0.02486,-2e-05,0.26655,-10.34048,0.82598,-0.42831,-0.07867,0.01786,-0.02714,5.62035,-8.8392,2.04173,-0.19046,0.01623,0.02011,0.02621,0.47655,0.66007,0.03288,-0.01356,0.00041,0.00127,0.00097,-2.74623,11.66652,-1.40109,-2.70888,-0.05603,-0.17804,-0.20461
0.98,1.1158,0.30152,-0.05247,-0.07174,0.02197,-4e-05,0.07979,-10.85143,0.54086,-0.19587,-0.03475,0.02128,-0.02277,1.63542,-8.57654,0.30056,0.16151,0.0043,0.00613,0.01709,0.51886,0.75387,0.03779,-0.02923,-0.00053,0.00137,0.00104,-2.98557,13.64363,-1.78052,-2.92001,0.00434,-0.2335,-0.26836
1,1.24145,0.34474,-0.11379,-0.08574,0.01822,-7e-05,-0.02422,-11.32866,0.34473,0.04459,0.01288,0.02486,-0.0171,-0.21724,-8.81833,-0.2675,0.55394,-0.00308,0.00017,0.00726,0.56109,0.86662,0.03354,-0.04743,-0.00126,0.00126,0.00097,-3.21149,15.52002,-2.12655,-3.12251,0.06117,-0.28465,-0.32924
1.02,1.35153,0.35155,-0.19419,-0.1024,0.01347,-0.00012,-0.04972,-11.68681,0.21298,0.30027,0.06323,0.02877,-0.00998,-0.71516,-9.18763,-0.35843,0.89545,-0.00302,-0.00243,0.00133,0.60287,0.99881,0.02114,-0.06769,-0.00183,0.00096,0.00078,-3.42652,17.00857,-2.31972,-3.3309,0.10186,-0.32363,-0.37809
1.04,1.43511,0.32678,-0.27394,-0.12055,0.00789,-0.0002,-0.04795,-11.94872,0.11035,0.52197,0.10096,0.03178,-0.00322,-0.54821,-9.67581,-0.34693,1.14212,0.00134,-0.00266,-0.00053,0.64216,1.14418,0.00193,-0.08957,-0.00234,0.00052,0.0005,-3.61102,18.02848,-2.35203,-3.5141,0.11599,-0.34518,-0.40705
1.06,1.48947,0.28159,-0.32703,-0.13887,0.00168,-0.00031,-0.04018,-12.16297,0.02314,0.67854,0.1171,0.03327,0.00175,-0.20705,-10.16992,-0.39879,1.27134,0.0035,-0.0014,0.0009,0.67692,1.29466,-0.0221,-0.11257,-0.00294,-0,0.00018,-3.75105,18.59264,-2.26086,-3.64628,0.09731,-0.34685,-0.41127
1.08,1.52216,0.22646,-0.33429,-0.15721,-0.00509,-0.00046,-0.02816,-12.31335,-0.0549,0.78863,0.12179,0.03357,0.00562,0.02203,-10.59614,-0.54516,1.29809,0.00238,-0.0001,0.00527,0.70584,1.44354,-0.0479,-0.13594,-0.00378,-0.0005,-0.00011,-3.84418,18.67678,-2.04363,-3.72943,0.04331,-0.32788,-0.38885
1.1,1.54071,0.1708,-0.28242,-0.17539,-0.01226,-0.00064,-0.0173,-12.40161,-0.12665,0.83032,0.10939,0.03294,0.00693,-0.02162,-10.85533,-0.74956,1.23554,7e-05,0.0007,0.01013,0.72864,1.58691,-0.07078,-0.15774,-0.00507,-0.00083,-0.00029,-3.90215,18.25328,-1.72006,-3.75585,-0.04455,-0.28898,-0.34002
1.12,1.55552,0.11959,-0.17387,-0.19326,-0.01961,-0.00084,-0.01027,-12.43013,-0.18756,0.79063,0.07888,0.03204,0.00527,-0.38218,-10.86651,-0.96381,1.09887,0.00343,0.00074,0.01328,0.74508,1.72103,-0.0848,-0.17497,-0.00702,-0.00087,-0.00027,-3.94525,17.31619,-1.3209,-3.72025,-0.16237,-0.23245,-0.26717
1.14,1.57551,0.06998,-0.0308,-0.20997,-0.02697,-0.00105,-0.00448,-12.39517,-0.23896,0.71563,0.05088,0.03139,0.00328,-0.8242,-10.73823,-1.15464,0.93508,0.02047,6e-05,0.01381,0.75235,1.83141,-0.08472,-0.18612,-0.00973,-0.00052,-1e-05,-3.96613,15.99974,-0.89467,-3.62412,-0.30463,-0.16265,-0.17475
1.16,1.6047,0.01994,0.12257,-0.22465,-0.03409,-0.00126,0.00176,-12.29991,-0.28629,0.63582,0.03375,0.03111,0.00199,-1.12473,-10.57851,-1.30124,0.78578,0.05442,-0.0012,0.01131,0.74754,1.90611,-0.06746,-0.18984,-0.01322,0.00025,0.00051,-3.96104,14.44265,-0.48517,-3.46957,-0.46408,-0.08369,-0.06759
1.18,1.64671,-0.03057,0.26444,-0.2372,-0.04075,-0.00145,0.00911,-12.12995,-0.33151,0.55091,0.02252,0.03127,0.00105,-1.22436,-10.38562,-1.39513,0.66941,0.09991,-0.00275,0.00619,0.72855,1.94389,-0.03307,-0.18317,-0.01742,0.0014,0.00124,-3.94859,12.71425,-0.12356,-3.26451,-0.63038,0.00032,0.04852
1.2,1.70787,-0.08254,0.37695,-0.24695,-0.0467,-0.0016,0.02019,-11.87106,-0.37747,0.46067,0.01579,0.03173,0.00042,-1.14859,-10.1184,-1.43498,0.58548,0.15692,-0.0043,-0.00031,0.69553,1.94531,0.01397,-0.16463,-0.022,0.00281,0.00213,-3.93942,10.92738,0.15526,-3.00406,-0.79259,0.08424,0.16596
1.22,1.79577,-0.13638,0.4476,-0.25355,-0.05177,-0.00171,0.03843,-11.50309,-0.42756,0.36817,0.01265,0.03225,2e-05,-0.94884,-9.72097,-1.42571,0.52552,0.2325,-0.00555,-0.00625,0.65078,1.91429,0.06689,-0.13286,-0.02644,0.00439,0.00315,-3.94442,9.18334,0.35863,-2.68872,-0.941,0.163,0.27659
1.24,1.90734,-0.18988,0.47268,-0.25755,-0.05593,-0.00176,0.06286,-11.01655,-0.48539,0.281,0.01082,0.03275,-0.00024,-0.64968,-9.2059,-1.38291,0.49492,0.29819,-0.00617,-0.01017,0.59289,1.85356,0.11767,-0.08497,-0.03045,0.00599,0.0042,-3.97813,7.52965,0.49436,-2.34223,-1.06274,0.23315,0.37469
1.26,2.03706,-0.24008,0.45783,-0.25931,-0.05926,-0.00175,0.09075,-10.39369,-0.55368,0.20407,0.00909,0.03293,-0.00042,-0.31013,-8.57858,-1.32083,0.4927,0.32471,-0.00612,-0.0117,0.52228,1.76431,0.15787,-0.01961,-0.03385,0.00744,0.00518,-4.05209,5.98158,0.55361,-1.97614,-1.1489,0.29365,0.45837
1.28,2.18528,-0.28462,0.41173,-0.25896,-0.06196,-0.0017,0.12133,-9.59079,-0.63134,0.139,0.00692,0.03222,-0.0006,-0.0027,-7.78824,-1.24541,0.50349,0.31877,-0.00545,-0.01097,0.44437,1.65031,0.18038,0.06178,-0.03634,0.00864,0.006,-4.1681,4.52992,0.55246,-1.58593,-1.20031,0.34529,0.52836
1.3,2.35346,-0.32266,0.34621,-0.2563,-0.06452,-0.00161,0.1536,-8.71798,-0.71587,0.08621,0.00394,0.03049,-0.00083,0.22983,-6.8828,-1.16754,0.50696,0.27387,-0.00429,-0.00894,0.36159,1.51201,0.17913,0.15658,-0.03756,0.00945,0.00658,-4.31812,3.1665,0.50559,-1.17227,-1.21969,0.39004,0.58754
1.32,2.54319,-0.35404,0.27413,-0.25145,-0.06768,-0.00152,0.18736,-7.89488,-0.80297,0.04908,0.00061,0.02756,-0.00111,0.3801,-5.93863,-1.0978,0.48825,0.19471,-0.00269,-0.0066,0.27779,1.35253,0.14941,0.26408,-0.03712,0.00977,0.00684,-4.48853,1.87075,0.41859,-0.73675,-1.21166,0.43016,0.63957
1.34,2.74655,-0.37776,0.20672,-0.24509,-0.07235,-0.00147,0.22035,-7.02765,-0.8855,0.03118,-0.0012,0.02259,-0.00145,0.45447,-4.94549,-1.03255,0.44655,0.11548,-0.00059,-0.00431,0.19963,1.179,0.08806,0.3802,-0.03496,0.00947,0.00666,-4.66772,0.61982,0.3083,-0.27973,-1.18364,0.46707,0.68695
1.36,2.95232,-0.3939,0.15184,-0.23746,-0.07938,-0.00148,0.24938,-6.04502,-0.9548,0.03086,0.00244,0.01521,-0.00179,0.46214,-3.89165,-0.96504,0.38389,0.05157,0.00198,-0.00228,0.1314,0.99395,-0.004,0.49508,-0.03107,0.00844,0.00594,-4.83709,-0.58344,0.18052,0.19434,-1.14058,0.5009,0.73055
1.38,3.15085,-0.40432,0.11327,-0.22841,-0.08937,-0.00155,0.27341,-4.97605,-0.99908,0.0437,0.01779,0.00585,-0.00196,0.42514,-2.79335,-0.88965,0.30253,0.0025,0.00488,-0.00061,0.0751,0.79528,-0.11962,0.595,-0.0254,0.00667,0.00469,-4.96108,-1.6971,0.01603,0.67486,-1.08406,0.53003,0.76919
1.4,3.32494,-0.41406,0.08796,-0.21739,-0.10269,-0.00167,0.28819,-3.98937,-1.02309,0.06432,0.05381,-0.00451,-0.00156,0.3637,-1.86357,-0.81293,0.20358,-0.03231,0.00804,0.00085,0.02959,0.57629,-0.24425,0.68171,-0.01817,0.00413,0.00288,-5.00092,-2.68291,-0.11736,1.14124,-1.0148,0.55257,0.8005
1.42,3.45765,-0.42885,0.06895,-0.20389,-0.11949,-0.00182,0.29078,-3.22128,-1.0397,0.08705,0.11948,-0.01482,-0.00022,0.29277,-1.25417,-0.74753,0.09797,-0.05305,0.01175,0.00234,-0.00411,0.33521,-0.35797,0.76956,-0.00965,0.00093,0.00062,-4.91942,-3.55135,-0.13942,1.56503,-0.93273,0.56612,0.82124
1.44,3.52896,-0.45233,0.05354,-0.18778,-0.1396,-0.00195,0.28228,-2.55669,-1.03562,0.10783,0.22297,-0.02386,0.00258,0.21657,-0.79892,-0.68141,0.00181,-0.06221,0.01582,0.00414,-0.02617,0.07658,-0.44221,0.84153,7e-05,-0.00276,-0.0019,-4.66361,-4.2501,-0.12049,1.92539,-0.83722,0.56781,0.82764
