T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.07783,0.00421,-0.00102,-0.00068,0.00104,-0,-0.0375,0.10351,0.10924,-0.06217,-0.00118,0.00367,0.00591,0.07531,0.20822,-0.13719,0.0139,3e-05,0.00466,-0.00063,-0.00846,-0.09076,0.0909,-0.00397,-0.00204,0.00128,0.00061,-0.00303,-0.09704,0.03094,0.00303,-9e-05,0.00019,8e-05
0.42,0.07966,0.00412,-0.00143,-0.0003,0.00098,-0,-0.03182,0.06076,0.11173,-0.06928,-0.00117,0.00441,0.00746,0.04413,0.22783,-0.06879,0.00465,0,0.00533,-0.00063,-0.00752,-0.08395,0.09216,-0.00375,-0.00225,0.00148,0.00068,-0.00303,-0.08,0.01521,0.00356,0.0003,-0.00013,-5e-05
0.44,0.0805,0.00378,-0.00163,0.00013,0.00089,-0,-0.02427,0.00933,0.11493,-0.07885,-0.00127,0.00538,0.00941,0.0085,0.24512,0.01328,-0.00479,-1e-05,0.0061,-0.00061,-0.0063,-0.07377,0.09111,-0.00349,-0.00239,0.00165,0.00074,-0.00293,-0.06333,-0.00031,0.004,0.0007,-0.00046,-0.00018
0.46,0.08044,0.00328,-0.00136,0.00063,0.00078,-0,-0.01428,-0.05652,0.11836,-0.09254,-0.00153,0.00656,0.01183,-0.03125,0.25602,0.1095,-0.01319,-2e-05,0.00691,-0.00057,-0.00487,-0.06056,0.0881,-0.00315,-0.00245,0.00176,0.00076,-0.00277,-0.04904,-0.01439,0.00433,0.00109,-0.00079,-0.0003
0.48,0.07958,0.00266,-0.00021,0.00118,0.00062,-0,-0.00088,-0.14337,0.12085,-0.11236,-0.00199,0.00794,0.01478,-0.07504,0.25471,0.21702,-0.01905,-5e-05,0.00765,-0.00049,-0.00332,-0.04397,0.08286,-0.00269,-0.00241,0.0018,0.00076,-0.00256,-0.0392,-0.0258,0.00458,0.00142,-0.00106,-0.0004
0.5,0.07805,0.00193,0.00242,0.00178,0.00041,-0,0.01703,-0.25805,0.12135,-0.14039,-0.00263,0.00945,0.01828,-0.12373,0.23316,0.33344,-0.02067,-0.00017,0.00817,-0.00036,-0.00172,-0.02308,0.0749,-0.00203,-0.00226,0.00178,0.00073,-0.00236,-0.03592,-0.03314,0.00478,0.00165,-0.00125,-0.00046
0.52,0.07597,0.00115,0.00743,0.0024,0.00014,-0,0.04063,-0.40759,0.11838,-0.17846,-0.0034,0.01106,0.02231,-0.1792,0.18293,0.4561,-0.01666,-0.00051,0.00833,-0.00014,-0.00013,0.00302,0.06365,-0.00109,-0.002,0.00169,0.00066,-0.00224,-0.04101,-0.03504,0.00498,0.00172,-0.00129,-0.00046
0.54,0.07353,0.00048,0.01602,0.00304,-0.00013,-0,0.07056,-0.59907,0.11021,-0.22755,-0.00418,0.01265,0.02673,-0.24376,0.097,0.57172,-0.00671,-0.00123,0.00789,0.00018,0.00149,0.03458,0.04869,0.00021,-0.00162,0.00154,0.00056,-0.00216,-0.05536,-0.03086,0.00522,0.0016,-0.00117,-0.0004
0.56,0.0712,7e-05,0.02957,0.00371,-0.00038,-0,0.10614,-0.83883,0.09576,-0.28732,-0.00477,0.01411,0.03125,-0.31891,-0.03001,0.65578,0.00799,-0.00254,0.00665,0.00062,0.00324,0.07061,0.03048,0.00194,-0.00114,0.00134,0.00043,-0.00211,-0.07858,-0.02083,0.00556,0.00131,-0.0009,-0.0003
0.58,0.06992,-9e-05,0.0493,0.00444,-0.00051,-0,0.14432,-1.13082,0.07481,-0.35666,-0.00493,0.0153,0.03536,-0.40148,-0.20167,0.6731,0.02466,-0.00474,0.00433,0.00116,0.00532,0.10844,0.01063,0.00416,-0.00059,0.00113,0.00029,-0.00208,-0.10878,-0.00613,0.00606,0.00087,-0.00052,-0.00016
0.6,0.07135,-2e-05,0.07577,0.00514,-0.00044,-0,0.18319,-1.47536,0.05,-0.42634,-0.00431,0.01614,0.03872,-0.47916,-0.41335,0.62478,0.03846,-0.00746,0.00068,0.0017,0.00799,0.1439,-0.00832,0.00686,-2e-05,0.00094,0.00016,-0.002,-0.14247,0.01112,0.00675,0.00037,-8e-05,-0
0.62,0.07767,-0.00015,0.10815,0.00563,-0.00013,-0,0.22411,-1.87169,0.02398,-0.48169,-0.00256,0.01655,0.04123,-0.51993,-0.63725,0.51084,0.04197,-0.0096,-0.00461,0.00198,0.01157,0.17253,-0.02319,0.00999,0.00052,0.0008,6e-05,-0.00178,-0.17529,0.02848,0.0077,-9e-05,0.00035,0.00014
0.64,0.09117,-0.00121,0.14263,0.00598,0.00048,0,0.2582,-2.31911,3e-05,-0.52034,0.00069,0.01634,0.04221,-0.46914,-0.85062,0.25112,0.0318,-0.01102,-0.01168,0.00167,0.01632,0.19089,-0.03171,0.0135,0.00098,0.00075,2e-05,-0.00145,-0.2038,0.04373,0.00895,-0.00044,0.00072,0.00026
0.66,0.11366,-0.00263,0.17322,0.00631,0.00149,0,0.27235,-2.81847,-0.01222,-0.54573,0.00586,0.01539,0.04116,-0.27337,-1.04094,-0.21053,0.01193,-0.0114,-0.01966,0.00029,0.02245,0.19806,-0.03329,0.0173,0.00136,0.00079,3e-05,-0.001,-0.22591,0.05509,0.01052,-0.00062,0.00098,0.00033
0.68,0.14538,-0.00141,0.19431,0.00665,0.00297,0,0.26099,-3.37547,0.00265,-0.56118,0.01355,0.01375,0.03869,0.13286,-1.17034,-0.92071,-0.00982,-0.00965,-0.02676,-0.00258,0.03006,0.19613,-0.02889,0.02122,0.00167,0.00089,9e-05,-0.00044,-0.24046,0.06161,0.01247,-0.00061,0.00112,0.00036
0.7,0.18396,0.01145,0.19427,0.00689,0.00479,0,0.21724,-3.97094,0.06701,-0.5601,0.02439,0.01161,0.03479,0.80036,-1.16659,-1.97379,-0.01613,-0.00645,-0.02847,-0.00704,0.03914,0.18929,-0.021,0.02509,0.00195,0.00101,0.00017,0.00021,-0.24737,0.06279,0.01481,-0.00041,0.00114,0.00035
0.72,0.22585,0.05057,0.16453,0.00687,0.00663,0,0.14126,-4.53495,0.20375,-0.53046,0.03819,0.00924,0.0294,1.69302,-0.7788,-3.86335,-5e-05,-0.00272,-0.02041,-0.01315,0.04967,0.18275,-0.01261,0.0288,0.00223,0.00111,0.00025,0.0009,-0.24726,0.05843,0.01757,-3e-05,0.00105,0.00031
0.74,0.26511,0.13148,0.11355,0.00669,0.00856,0,0.03626,-5.02987,0.42952,-0.50583,0.05562,0.00659,0.02371,2.7767,-0.00097,-6.64754,0.00555,0.00096,-0.00575,-0.01908,0.06157,0.18147,-0.00592,0.03199,0.00254,0.00114,0.00031,0.00159,-0.24095,0.04846,0.02084,0.00051,0.00085,0.00023
0.76,0.29601,0.24055,0.05339,0.00652,0.01073,0,-0.10504,-5.4718,0.74901,-0.51851,0.07702,0.00395,0.01769,3.65637,0.7788,-9.80579,-0.06645,0.00215,0.00387,-0.02052,0.07482,0.18861,-0.00196,0.03438,0.00289,0.00109,0.00034,0.00232,-0.22961,0.03269,0.02478,0.00124,0.00056,0.00011
0.78,0.32902,0.29792,0.02546,0.0064,0.01313,0,-0.24923,-5.69365,1.07315,-0.5481,0.09649,0.00185,0.01009,3.35928,1.25757,-15.79238,-0.26094,0.00141,0.00038,-0.0198,0.08936,0.20505,-0.00034,0.0359,0.00324,0.00097,0.00035,0.00311,-0.21477,0.01078,0.02959,0.00218,0.00017,-5e-05
0.8,0.3192,0.34658,-0.05556,0.00598,0.01534,0,-0.40745,-6.02057,1.43923,-0.63508,0.11474,0.00063,0.00069,2.83434,-0.47252,-14.14114,-0.7305,-0.00466,-0.0089,0.00273,0.10538,0.23034,0.00068,0.03638,0.00353,0.00084,0.00035,0.00374,-0.19719,-0.01752,0.03505,0.00333,-0.00034,-0.00028
0.82,0.17649,0.34553,-0.26141,0.00476,0.01677,0,-0.63808,-7.19465,2.17131,-0.84407,0.13613,0.00035,-0.01161,1.44164,-7.71098,2.23668,-1.83418,-0.01784,-0.00882,0.08124,0.12323,0.26325,0.00345,0.03565,0.00366,0.00076,0.00035,0.0036,-0.17855,-0.05115,0.04063,0.00459,-0.00092,-0.00057
0.84,0.00906,0.21164,-0.3757,0.00293,0.01764,0,-0.73739,-8.58182,2.94932,-1.05428,0.13758,0.0009,-0.02671,0.22635,-14.59004,11.63213,-2.9736,-0.02278,0.02718,0.15597,0.14275,0.30214,0.01005,0.03368,0.00358,0.00079,0.00039,0.00287,-0.16345,-0.08872,0.04678,0.00599,-0.00151,-0.00095
0.86,-0.04211,0.03447,-0.31654,0.00079,0.01832,0,-0.61504,-9.71492,3.43793,-1.1567,0.10323,0.00263,-0.04096,1.07929,-17.08883,17.84989,-3.3032,-0.01575,0.08167,0.17082,0.16377,0.34597,0.02171,0.03038,0.00321,0.00096,0.00047,0.00133,-0.1556,-0.12831,0.05347,0.00751,-0.00208,-0.00144
0.88,0.08357,-0.14886,-0.13777,-0.00167,0.01868,0,-0.22081,-10.62703,3.6696,-1.15769,0.04311,0.00642,-0.05226,6.36845,-15.5053,22.59424,-2.3393,-0.00355,0.12979,0.12001,0.18631,0.39435,0.03852,0.02551,0.00255,0.00128,0.0006,-0.00125,-0.15918,-0.16734,0.06069,0.00907,-0.00254,-0.00206
0.9,0.34882,-0.18691,0.00533,-0.00526,0.01848,-0,0.2427,-11.21983,3.47905,-1.04514,-0.03153,0.01223,-0.05718,17.75125,-12.76945,23.00077,-0.83115,0.00191,0.13315,0.05377,0.21074,0.44801,0.05965,0.01888,0.00162,0.00172,0.00078,-0.00434,-0.17866,-0.20091,0.06823,0.0106,-0.00281,-0.00277
0.92,0.51246,-0.11245,0.0103,-0.01102,0.01743,-0,0.22321,-11.90719,2.77839,-0.83191,-0.08516,0.01817,-0.0526,19.45,-12.84589,15.54677,-0.39969,0.00672,0.10934,0.0355,0.23755,0.5089,0.08355,0.01028,0.00048,0.00226,0.00098,-0.00672,-0.21815,-0.22307,0.07577,0.01205,-0.0028,-0.00348
0.94,0.64155,0.11105,-0.00083,-0.01841,0.01568,-0,-0.00542,-12.62799,2.02033,-0.54314,-0.09548,0.02389,-0.04219,10.42651,-11.81723,7.11517,-0.35366,0.02225,0.06149,0.03032,0.26611,0.57887,0.10758,-0.00056,-0.0008,0.00282,0.00121,-0.00833,-0.28027,-0.23312,0.08324,0.01332,-0.00253,-0.00415
0.96,0.80585,0.29643,-0.01307,-0.02671,0.01343,-0,-0.14326,-13.28925,1.42297,-0.22969,-0.07497,0.02977,-0.03076,4.89937,-10.66218,2.53024,0.01375,0.04095,0.02496,0.01785,0.2957,0.66133,0.12815,-0.01388,-0.00212,0.00332,0.00141,-0.00922,-0.36526,-0.23367,0.09058,0.01438,-0.00214,-0.00468
0.98,0.95949,0.41001,-0.04621,-0.03596,0.01061,-1e-05,-0.24499,-13.97193,0.95864,0.08317,-0.03369,0.03512,-0.01955,1.35501,-10.37889,0.26841,0.49057,0.05689,0.00428,0.00683,0.32642,0.76236,0.14065,-0.02978,-0.00335,0.00366,0.00154,-0.00857,-0.47069,-0.22725,0.09751,0.01525,-0.00175,-0.00497
1,1.0976,0.4585,-0.11209,-0.04689,0.00708,-1e-05,-0.27947,-14.61315,0.62616,0.39546,0.01827,0.04015,-0.0088,-0.19545,-10.76548,-0.62389,1.01134,0.0714,-0.00404,-0.00058,0.35782,0.88948,0.14118,-0.04825,-0.00431,0.00373,0.00158,-0.00513,-0.58892,-0.21839,0.10403,0.01599,-0.00151,-0.00493
1.02,1.21592,0.4616,-0.20492,-0.06029,0.00269,-1e-05,-0.2453,-15.11367,0.39238,0.70663,0.07289,0.04488,0.00183,-0.41629,-11.38605,-0.94597,1.45224,0.09549,-0.00528,-0.0037,0.38902,1.04936,0.1263,-0.06943,-0.00483,0.00345,0.00147,0.00238,-0.70902,-0.21226,0.11022,0.01667,-0.00157,-0.00452
1.04,1.30074,0.42615,-0.30146,-0.0752,-0.0024,-1e-05,-0.19623,-15.49273,0.20973,0.96208,0.1145,0.04791,0.0103,0.0209,-12.17869,-1.12561,1.75614,0.12006,-0.00315,-0.00385,0.41928,1.24525,0.09068,-0.09297,-0.00485,0.0027,0.00117,0.01431,-0.82626,-0.21299,0.11547,0.01739,-0.00203,-0.00366
1.06,1.34796,0.36709,-0.36779,-0.09051,-0.00798,-2e-05,-0.15234,-15.80511,0.0578,1.12937,0.13271,0.04863,0.0153,0.5648,-12.97415,-1.35022,1.89819,0.13531,-0.00074,-0.00319,0.44687,1.47434,0.03259,-0.11808,-0.00443,0.00146,0.00064,0.03098,-0.94053,-0.22383,0.11924,0.01823,-0.00297,-0.00227
1.08,1.36685,0.29746,-0.3792,-0.10608,-0.014,-3e-05,-0.11259,-16.03714,-0.07327,1.23222,0.13485,0.04731,0.01808,0.89524,-13.68078,-1.64058,1.90514,0.14572,0.0006,-0.00319,0.46847,1.72385,-0.04484,-0.14438,-0.00374,-0.00016,-6e-05,-0.00586,-0.90493,-0.19869,0.07384,0.01065,-0.00164,0.00103
1.1,1.36665,0.22889,-0.31808,-0.12178,-0.02032,-5e-05,-0.08151,-16.19224,-0.18795,1.25092,0.11512,0.0443,0.01699,0.83333,-14.16956,-1.94751,1.7982,0.14431,0.00062,-0.00354,0.48365,1.98495,-0.13437,-0.16867,-0.00309,-0.00193,-0.00083,-0.13776,-0.58549,-0.12377,-0.05081,-0.01071,0.00303,0.00696
1.12,1.36035,0.16725,-0.1876,-0.1375,-0.02673,-7e-05,-0.06128,-16.2723,-0.28086,1.17378,0.0743,0.04041,0.01178,0.33941,-14.33776,-2.21916,1.59923,0.12574,-6e-05,-0.003,0.49364,2.24955,-0.22188,-0.18574,-0.00283,-0.00351,-0.00147,-0.33261,-0.04741,-0.0439,-0.22192,-0.0403,0.00883,0.01481
1.14,1.35899,0.10922,-0.01556,-0.15245,-0.03309,-0.00011,-0.04844,-16.28274,-0.35274,1.05509,0.03563,0.03594,0.006,-0.29074,-14.32007,-2.42377,1.36871,0.10176,-0.00079,-0.00064,0.49457,2.48325,-0.29652,-0.19507,-0.00326,-0.00462,-0.00185,-0.59946,0.7236,0.0337,-0.43584,-0.07832,0.01596,0.02485
1.16,1.36711,0.05256,0.16827,-0.16585,-0.0392,-0.00016,-0.04052,-16.23798,-0.40951,0.93212,0.01069,0.03073,0.00089,-0.77274,-14.2482,-2.54625,1.1587,0.07903,-0.00135,0.0036,0.48287,2.65527,-0.35253,-0.19681,-0.00456,-0.00517,-0.00195,-0.94088,1.72183,0.10154,-0.67954,-0.12387,0.02465,0.03726
1.18,1.38855,-0.003,0.33634,-0.17755,-0.04486,-0.00022,-0.03595,-16.12363,-0.45413,0.80563,-0.00026,0.02468,-0.00396,-1.01829,-14.11986,-2.58677,0.99165,0.05723,-0.00162,0.00908,0.45857,2.758,-0.38277,-0.18788,-0.00683,-0.00509,-0.00177,-1.35436,2.90507,0.15068,-0.93083,-0.1745,0.03495,0.05186
1.2,1.43054,-0.05913,0.46478,-0.18697,-0.04987,-0.00029,-0.03085,-15.92523,-0.49148,0.67525,0.0062,0.01763,-0.0086,-1.04489,-13.88763,-2.5562,0.86877,0.03694,-0.00158,0.01496,0.42316,2.78357,-0.38566,-0.16715,-0.00999,-0.00443,-0.00137,-1.82413,4.1793,0.17137,-1.15841,-0.22617,0.04647,0.06792
1.22,1.50188,-0.11705,0.53667,-0.1938,-0.05407,-0.00038,-0.02049,-15.62262,-0.52813,0.54412,0.03343,0.00953,-0.01333,-0.90785,-13.48713,-2.47176,0.78198,0.01936,-0.00128,0.02049,0.37916,2.72897,-0.36205,-0.13345,-0.01386,-0.00329,-0.00083,-2.31866,5.39552,0.15734,-1.32643,-0.27352,0.05824,0.08398
1.24,1.59796,-0.17456,0.54783,-0.19845,-0.05746,-0.00046,-0.0052,-15.20044,-0.57224,0.42107,0.08589,0.00053,-0.01795,-0.63707,-12.92758,-2.35307,0.73602,0.00594,-0.00078,0.02427,0.32628,2.59534,-0.30826,-0.08429,-0.01826,-0.00169,-0.00016,-2.81398,6.39775,0.11187,-1.40572,-0.31092,0.06917,0.09848
1.26,1.71094,-0.2286,0.50639,-0.20114,-0.0601,-0.00055,0.01264,-14.62857,-0.6321,0.3118,0.16677,-0.00913,-0.02225,-0.30521,-12.20847,-2.21598,0.72715,-0.00353,-8e-05,0.02536,0.26623,2.38105,-0.22127,-0.01917,-0.02308,0.00033,0.00063,-3.29711,7.06999,0.04485,-1.37928,-0.33439,0.07852,0.11037
1.28,1.84029,-0.2768,0.42458,-0.20197,-0.06221,-0.00064,0.03281,-13.84509,-0.71334,0.21843,0.26494,-0.01889,-0.02808,-0.00109,-11.26789,-2.06929,0.73627,-0.00997,0.00084,0.02405,0.20492,2.08418,-0.09993,0.05923,-0.02815,0.00272,0.0015,-3.75884,7.34232,-0.03056,-1.24235,-0.34263,0.08613,0.11956
1.3,1.98815,-0.31912,0.31551,-0.20082,-0.06426,-0.00073,0.05596,-12.94718,-0.82209,0.14266,0.39116,-0.02845,-0.02921,0.22251,-10.15501,-1.92622,0.73504,-0.01437,0.00205,0.02091,0.14491,1.69866,0.05635,0.14666,-0.03321,0.00542,0.00246,-4.19005,7.22934,-0.09965,-1.00155,-0.33651,0.09267,0.12701
1.32,2.15796,-0.35616,0.19568,-0.19782,-0.067,-0.00081,0.08293,-12.04479,-0.96142,0.09012,0.57366,-0.03797,-0.01393,0.3581,-8.95539,-1.79939,0.70214,-0.01792,0.00366,0.0167,0.0903,1.22129,0.24829,0.24041,-0.03786,0.00841,0.00356,-4.57813,6.78595,-0.15055,-0.67068,-0.31837,0.09919,0.13425
1.34,2.34065,-0.38591,0.08737,-0.19354,-0.07127,-0.00089,0.11006,-11.0123,-1.12506,0.06618,0.76201,-0.04592,0.01039,0.41422,-7.66269,-1.68344,0.63813,-0.02116,0.00574,0.01228,0.04713,0.65314,0.47398,0.33473,-0.0418,0.01159,0.00478,-4.91846,6.0622,-0.17813,-0.26651,-0.29117,0.10642,0.14256
1.36,2.52375,-0.40769,0.00513,-0.18818,-0.07787,-0.00096,0.13327,-9.7394,-1.29822,0.06986,0.88989,-0.05054,0.03241,0.40188,-6.26887,-1.56712,0.54634,-0.02432,0.00831,0.00822,0.0186,-0.00145,0.72441,0.41829,-0.0447,0.01477,0.00608,-5.20189,5.12336,-0.18348,0.19119,-0.25748,0.11457,0.15257
1.38,2.69956,-0.42353,-0.04624,-0.18163,-0.08738,-0.00102,0.15142,-8.24638,-1.45336,0.09579,0.95255,-0.05047,0.05235,0.34846,-4.80029,-1.43924,0.42926,-0.02779,0.01125,0.00483,0.00475,-0.72454,0.97472,0.46977,-0.04611,0.01754,0.00726,-5.39878,4.05092,-0.16709,0.67864,-0.21929,0.12317,0.16399
1.4,2.85203,-0.43836,-0.06928,-0.17349,-0.10011,-0.00106,0.1601,-6.73179,-1.58108,0.13528,0.92709,-0.04654,0.06485,0.27841,-3.50351,-1.31064,0.28885,-0.03107,0.01463,0.00221,-0.00022,-1.46319,1.21087,0.51796,-0.04492,0.01968,0.00832,-5.46567,2.99265,-0.1448,1.16398,-0.17852,0.13184,0.17606
1.42,2.96732,-0.45789,-0.07307,-0.16334,-0.11618,-0.00109,0.15969,-5.38032,-1.68848,0.17699,0.80826,-0.04048,0.06664,0.20927,-2.55348,-1.2012,0.13978,-0.03305,0.01882,0.00044,0.00295,-2.11474,1.42626,0.63893,-0.0399,0.0209,0.00922,-5.36294,2.04171,-0.13842,1.60991,-0.13663,0.14025,0.18786
1.44,3.02853,-0.48617,-0.06303,-0.15106,-0.13542,-0.0011,0.15442,-4.12148,-1.74494,0.21229,0.62704,-0.03206,0.05928,0.14559,-1.77724,-1.0896,0.00313,-0.03395,0.02359,-0.00038,0.01321,-2.59289,1.55166,0.7953,-0.03141,0.02005,0.00915,-5.05405,1.18455,-0.13885,1.99167,-0.09433,0.14744,0.19835
