T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,-0.05027,0.17468,0.10047,-0.21725,-0.35818,-0.10353,-0.85264,-0.05049,1.3439,-0.22358,0.70774,6e-05,0.12745,1.43994,10.22833,4.70796,13.83099,5.10229,0.94239,-13.60336,-0.07581,4.39888,-2.12314,0.328,-1.48802,-1.66512,-0.79095,-0.34004,-0.53964,-0.14139,0.02367,-0.47366,-0.22293,-0.51627,0.80117,6.05904,0.9467,2.0892,0.16089,-0.03926
6.34,-0.21574,0.18839,0.22465,-0.68555,-0.26037,0.0831,-0.71808,-0.15194,1.80772,-0.15364,0.77684,9e-05,0.30358,1.37927,9.39121,3.71115,11.59064,4.50849,0.88329,-13.2968,1.17749,4.12524,-1.52224,0.16915,-1.00625,-1.57657,-0.93149,-0.79184,-1.46699,0.01226,0.05111,-0.41355,-0.19393,-0.68703,0.29929,6.16776,1.213,2.13414,0.14055,-0.05211
6.36,-0.38293,0.19747,0.34424,-1.13125,-0.18559,0.24716,-0.55863,-0.24518,2.22296,-0.07462,0.81573,0.00012,0.48181,1.25415,8.39125,2.78766,9.14741,3.81432,0.8204,-12.6322,2.22296,3.67532,-0.99094,0.01407,-0.50316,-1.40155,-1.07027,-1.18896,-2.27989,0.21772,0.07012,-0.32217,-0.14969,-0.80336,-0.25714,6.04572,1.52578,2.09485,0.10651,-0.06706
6.38,-0.54598,0.20089,0.45482,-1.53641,-0.13131,0.37254,-0.38489,-0.32526,2.56331,0.01154,0.82489,0.00015,0.65584,1.08646,7.25328,1.9458,6.57453,3.0386,0.77925,-11.6605,3.04017,3.09157,-0.53862,-0.12646,-0.00956,-1.15701,-1.19935,-1.49356,-2.85063,0.44468,0.07016,-0.21855,-0.10053,-0.86002,-0.83723,5.71691,1.87627,1.96939,0.06027,-0.08325
6.4,-0.69928,0.19773,0.55199,-1.88441,-0.0936,0.44626,-0.20815,-0.38817,2.8064,0.10209,0.80697,0.00017,0.82173,0.89747,6.00896,1.1885,3.92659,2.20073,0.77695,-10.44495,3.62463,2.42205,-0.16933,-0.24544,0.45017,-0.86335,-1.31274,-1.67948,-3.10125,0.66551,0.04478,-0.11712,-0.05415,-0.85482,-1.40951,5.21172,2.25043,1.76188,0.00435,-0.09964
6.42,-0.83779,0.18727,0.63176,-2.16124,-0.06779,0.45982,-0.03935,-0.43133,2.93638,0.19362,0.76669,0.00019,0.9772,0.70577,4.69717,0.51399,1.24702,1.32158,0.82106,-9.05688,3.98588,1.71561,0.11765,-0.3393,0.85777,-0.54319,-1.407,-1.73609,-3.01371,0.85684,-0.00686,-0.02743,-0.01546,-0.78867,-1.94451,4.56341,2.62954,1.48251,-0.05794,-0.11514
6.44,-0.95746,0.16903,0.69083,-2.35662,-0.04908,0.40994,0.11179,-0.45383,2.94589,0.28221,0.71046,0.00021,1.12053,0.52613,3.36213,-0.08275,-1.42455,0.42379,0.90994,-7.57116,4.14434,1.01778,0.32721,-0.40745,1.20021,-0.22006,-1.48128,-1.6689,-2.62721,1.00079,-0.08014,0.04549,0.01332,-0.6656,-2.41664,3.80599,2.99172,1.14684,-0.12284,-0.12874
6.46,-1.05539,0.14298,0.72683,-2.46494,-0.03321,0.2989,0.23746,-0.45652,2.83749,0.36364,0.64586,0.00021,1.24922,0.3692,2.04979,-0.60799,-4.04582,-0.46859,1.03429,-6.06157,4.12744,0.36766,0.46782,-0.45157,1.4687,0.08314,-1.53687,-1.4973,-2.02438,1.0856,-0.16627,0.10042,0.03218,-0.49267,-2.80548,2.97313,3.3141,0.77446,-0.18659,-0.13968
6.48,-1.13013,0.10956,0.73859,-2.48597,-0.01694,0.13431,0.33231,-0.44186,2.62428,0.43368,0.58093,0.00021,1.35894,0.24181,0.80355,-1.06725,-6.56661,-1.33066,1.17941,-4.59663,3.9658,-0.20413,0.55094,-0.47501,1.65772,0.34575,-1.5764,-1.25039,-1.31098,1.10607,-0.25447,0.13884,0.0427,-0.27981,-3.0966,2.09802,3.5755,0.38729,-0.2459,-0.14753
6.5,-1.18177,0.0698,0.7262,-2.42529,0.00159,-0.07159,0.3937,-0.41366,2.32938,0.48842,0.52337,0.0002,1.44298,0.14745,-0.33954,-1.4636,-8.92415,-2.13706,1.32755,-3.23639,3.69025,-0.67635,0.59031,-0.48204,1.7644,0.55066,-1.60315,-0.96214,-0.59479,1.0634,-0.33423,0.16392,0.04731,-0.03953,-3.28179,1.21345,3.75874,0.00771,-0.29824,-0.15231
6.52,-1.21187,0.02527,0.69104,-2.29407,0.02273,-0.30314,0.42189,-0.37668,1.98396,0.52458,0.47971,0.00018,1.49252,0.08681,-1.3509,-1.79691,-11.03926,-2.86177,1.45993,-2.03001,3.32979,-1.03682,0.60091,-0.47722,1.78818,0.68546,-1.62025,-0.66669,0.03187,0.96453,-0.3971,0.17948,0.0487,0.21383,-3.35876,0.35139,3.8522,-0.34324,-0.34196,-0.15437
6.54,-1.22325,-0.02201,0.63554,-2.10817,0.04545,-0.54292,0.4199,-0.33607,1.62376,0.53989,0.45448,0.00016,1.49782,0.05812,-2.21095,-2.06394,-12.81386,-3.47745,1.55829,-1.01414,2.91085,-1.28123,0.59774,-0.46475,1.73088,0.74314,-1.63017,-0.39444,0.50353,0.82091,-0.43773,0.18921,0.04928,0.46502,-3.3304,-0.45817,3.85028,-0.64745,-0.37619,-0.1543
6.56,-1.21959,-0.06983,0.56292,-1.8868,0.06762,-0.77371,0.39318,-0.29679,1.28445,0.53347,0.44947,0.00013,1.45015,0.05728,-2.90805,-2.25951,-14.13141,-3.95486,1.60583,-0.21197,2.45738,-1.41129,0.59429,-0.44795,1.59704,0.72245,-1.63439,-0.16912,0.7864,0.64685,-0.45423,0.19607,0.05085,0.69917,-3.20366,-1.18925,3.75282,-0.89122,-0.40052,-0.15268
6.58,-1.20506,-0.11599,0.47676,-1.6507,0.08651,-0.98047,0.34926,-0.26309,0.99682,0.50605,0.46317,9e-05,1.34386,0.07802,-3.43687,-2.3782,-14.86211,-4.26318,1.58813,0.36727,1.99155,-1.43285,0.60104,-0.42884,1.39442,0.62797,-1.63339,-0.00602,0.87778,0.45776,-0.4478,0.20199,0.05437,0.90316,-2.98846,-1.822,3.56406,-1.06624,-0.41469,-0.14983
6.6,-1.1839,-0.15851,0.38075,-1.42039,0.09925,-1.15191,0.29707,-0.23805,0.78274,0.46011,0.49064,5e-05,1.1783,0.11211,-3.7968,-2.41615,-14.87439,-4.37176,1.49395,0.728,1.53445,-1.35429,0.62425,-0.40803,1.13447,0.47002,-1.62678,0.08862,0.80157,0.26854,-0.42215,0.2077,0.05996,1.06665,-2.69667,-2.34438,3.29125,-1.17008,-0.41832,-0.1457
6.62,-1.16011,-0.19584,0.27838,-1.21429,0.10328,-1.28136,0.24631,-0.22346,0.65273,0.39973,0.52388,1e-05,0.95872,0.14997,-3.99099,-2.37253,-14.05318,-4.25395,1.31624,0.88718,1.10628,-1.18565,0.66514,-0.38484,0.83234,0.26406,-1.61366,0.11707,0.60102,0.09241,-0.38259,0.21286,0.06692,1.18273,-2.3413,-2.75256,2.94317,-1.20585,-0.41079,-0.13978
6.64,-1.13708,-0.22687,0.17278,-1.04711,0.09672,-1.36689,0.20652,-0.21985,0.60536,0.3301,0.55273,-2e-05,0.69611,0.18165,-4.02625,-2.25028,-12.32386,-3.89265,1.05331,0.87241,0.72562,-0.93833,0.71972,-0.35765,0.50643,0.02978,-1.59305,0.08843,0.33008,-0.05989,-0.33517,0.21625,0.07399,1.24795,-1.93575,-3.04996,2.52865,-1.18111,-0.39138,-0.13128
6.66,-1.11741,-0.25094,0.06661,-0.92831,0.07863,-1.4106,0.18613,-0.22675,0.62852,0.2569,0.56619,-6e-05,0.40588,0.19814,-3.91393,-2.05622,-9.67869,-3.28697,0.71002,0.71934,0.408,-0.62537,0.77927,-0.32456,0.17722,-0.21023,-1.56426,0.01634,0.04437,-0.18047,-0.2859,0.21617,0.07961,1.26181,-1.49313,-3.24511,2.05531,-1.10621,-0.35957,-0.11932
6.68,-1.10278,-0.26773,-0.03793,-0.86121,0.04915,-1.41764,0.1916,-0.24309,0.70196,0.18551,0.554,-9e-05,0.10599,0.19273,-3.67124,-1.80067,-6.20022,-2.45838,0.29866,0.46866,0.16418,-0.26197,0.8314,-0.28397,-0.13421,-0.43218,-1.52734,-0.0837,-0.20697,-0.2643,-0.23998,0.2108,0.08222,1.22607,-1.02593,-3.34906,1.52879,-0.99247,-0.31534,-0.10322
6.7,-1.09388,-0.2772,-0.13909,-0.84263,0.00959,-1.39496,0.22668,-0.26757,0.8005,0.12041,0.50801,-0.00011,-0.1852,0.16216,-3.32243,-1.4968,-2.07429,-1.45432,-0.16082,0.16288,-0.00131,0.13414,0.8617,-0.23528,-0.40793,-0.61309,-1.48331,-0.19665,-0.38715,-0.30908,-0.20144,0.19861,0.08054,1.14387,-0.54596,-3.37298,0.9527,-0.85065,-0.25947,-0.08277
6.72,-1.09058,-0.27936,-0.23548,-0.86351,-0.03768,-1.35011,0.29207,-0.29895,0.89755,0.06477,0.4233,-0.00013,-0.45087,0.10737,-2.89901,-1.1596,2.41427,-0.34739,-0.64177,-0.15708,-0.09077,0.54302,0.85587,-0.17913,-0.627,-0.73292,-1.43419,-0.30976,-0.47468,-0.31491,-0.17291,0.1786,0.07374,1.01889,-0.06451,-3.32626,0.32937,-0.68984,-0.19368,-0.05826
6.74,-1.09201,-0.27423,-0.32588,-0.91038,-0.08942,-1.2902,0.3854,-0.33626,0.96835,0.02029,0.29873,-0.00014,-0.67736,0.0335,-2.4386,-0.8047,6.90629,0.7708,-1.11309,-0.45516,-0.11302,0.94346,0.8021,-0.11758,-0.77922,-0.77692,-1.38264,-0.41361,-0.463,-0.28392,-0.15572,0.15043,0.06154,0.85459,0.40737,-3.21559,-0.33875,-0.51703,-0.12042,-0.03052
6.76,-1.09682,-0.26159,-0.40917,-0.9674,-0.14189,-1.22102,0.5016,-0.37881,0.99296,-0.0126,0.13698,-0.00014,-0.85532,-0.05068,-1.98234,-0.447,11.01031,1.80041,-1.54263,-0.70326,-0.08204,1.31477,0.69356,-0.05383,-0.85862,-0.73776,-1.3314,-0.50237,-0.35755,-0.21996,-0.15014,0.11446,0.04418,0.65371,0.85849,-3.04489,-1.0473,-0.33732,-0.04255,-0.00069
6.78,-1.10336,-0.24099,-0.48421,-1.01873,-0.19114,-1.14659,0.63347,-0.42613,0.95848,-0.03447,-0.05573,-0.00013,-0.98043,-0.13382,-1.57134,-0.09942,14.35433,2.64676,-1.901,-0.8836,-0.0152,1.63875,0.53043,0.00815,-0.86649,-0.61717,-1.28255,-0.57362,-0.17151,-0.12827,-0.15577,0.07166,0.02236,0.41801,1.27735,-2.81605,-1.78809,-0.15441,0.03713,0.03007
6.8,-1.10997,-0.21171,-0.54973,-1.05054,-0.23348,-1.069,0.77234,-0.47779,0.86032,-0.04651,-0.27021,-0.00011,-1.05356,-0.20342,-1.24256,0.22811,16.63696,3.23365,-2.16525,-0.98987,0.06884,1.90142,0.32103,0.06411,-0.81146,-0.42661,-1.23691,-0.6278,0.07845,-0.01544,-0.17193,0.02354,-0.00288,0.14852,1.652,-2.53037,-2.54739,0.02862,0.11629,0.06074
6.82,-1.11506,-0.17288,-0.60428,-1.05236,-0.26576,-0.98868,0.90878,-0.53314,0.70232,-0.05014,-0.49501,-9e-05,-1.08034,-0.24746,-1.02464,0.52921,17.66896,3.51441,-2.32139,-1.02662,0.152,2.09402,0.08159,0.11006,-0.70846,-0.18636,-1.19343,-0.66751,0.37525,0.11066,-0.198,-0.0279,-0.03023,-0.15388,1.97024,-2.19013,-3.305,0.20866,0.19331,0.09066
6.84,-1.11719,-0.12366,-0.64623,-1.01748,-0.28568,-0.90492,1.03321,-0.59111,0.49551,-0.04674,-0.71733,-7e-05,-1.07018,-0.25613,-0.93381,0.80118,17.39976,3.47914,-2.36561,-1.0069,0.21835,2.21307,-0.16564,0.14269,-0.57649,0.07685,-1.14889,-0.69675,0.70291,0.24074,-0.23361,-0.08024,-0.05821,-0.48747,2.22001,-1.80009,-4.03421,0.38204,0.2673,0.11956
6.86,-1.11498,-0.0635,-0.6738,-0.9427,-0.29194,-0.81667,1.13643,-0.64983,0.25591,-0.03742,-0.92388,-5e-05,-1.03479,-0.22347,-0.97057,1.04463,15.92731,3.15765,-2.30421,-0.94852,0.25533,2.2596,-0.39554,0.15978,-0.4354,0.33364,-1.09776,-0.72023,1.04651,0.36401,-0.2787,-0.13068,-0.08519,-0.84863,2.39027,-1.36872,-4.70293,0.54434,0.338,0.14748
6.88,-1.10711,0.00753,-0.68517,-0.82753,-0.28433,-0.72334,1.21023,-0.70655,0.00181,-0.02293,-1.1019,-3e-05,-0.98655,-0.14864,-1.11748,1.26278,13.49182,2.61805,-2.15231,-0.86983,0.25465,2.23796,-0.5839,0.16043,-0.30264,0.55613,-1.0324,-0.74266,1.39139,0.46809,-0.33346,-0.17612,-0.10953,-1.23077,2.47204,-0.90881,-5.27584,0.69044,0.40544,0.17461
6.9,-1.09226,0.08847,-0.67866,-0.67347,-0.26371,-0.62562,1.24785,-0.75752,-0.24873,-0.00371,-1.23994,-1e-05,-0.93688,-0.03669,-1.3391,1.4604,10.4531,1.96076,-1.93183,-0.78586,0.2128,2.15451,-0.71098,0.14525,-0.19061,0.7217,-0.94359,-0.76823,1.72219,0.53917,-0.39822,-0.21335,-0.1296,-1.62366,2.45969,-0.43756,-5.71745,0.81479,0.46961,0.20113
6.92,-1.06913,0.17719,-0.65302,-0.48335,-0.23175,-0.52591,1.24438,-0.79807,-0.47996,0.02004,-1.32847,0,-0.8948,0.10161,-1.58443,1.64235,7.25085,1.30755,-1.66859,-0.70574,0.13129,2.01638,-0.76428,0.11625,-0.10518,0.81553,-0.8213,-0.80005,2.02241,0.5624,-0.47315,-0.23922,-0.14391,-2.01345,2.35208,0.02452,-5.99566,0.91193,0.53013,0.22703
6.94,-1.03653,0.27029,-0.60764,-0.26115,-0.19057,-0.42848,1.19699,-0.82295,-0.6797,0.04814,-1.36035,2e-05,-0.86577,0.25093,-1.79228,1.81197,4.34933,0.7861,-1.38883,-0.63157,0.01645,1.83051,-0.74,0.07658,-0.04588,0.83163,-0.65584,-0.83972,2.27495,0.52267,-0.558,-0.25098,-0.15123,-2.38329,2.1534,0.4556,-6.08541,0.97698,0.58594,0.2519
6.96,-0.99346,0.3631,-0.54282,-0.01189,-0.14228,-0.33912,1.10516,-0.82669,-0.8399,0.08019,-1.33104,3e-05,-0.85091,0.39337,-1.89895,1.96944,2.17242,0.51151,-1.11557,-0.55894,-0.12107,1.60297,-0.6432,0.03011,-0.0073,0.77233,-0.43908,-0.88694,2.46339,0.40576,-0.65173,-0.24674,-0.15076,-2.71482,1.87367,0.83523,-5.9724,1.00635,0.63513,0.2749
6.98,-0.93922,0.44993,-0.46001,0.25811,-0.08848,-0.26459,0.9707,-0.80425,-0.95676,0.11531,-1.23884,3e-05,-0.84675,0.51094,-1.84719,2.1106,1.03928,0.5676,-0.86523,-0.47861,-0.26719,1.33879,-0.48704,-0.01905,0.01868,0.6469,-0.16581,-0.93937,2.5737,0.19998,-0.75229,-0.22582,-0.14232,-2.99007,1.52878,1.14724,-5.65607,0.9983,0.67492,0.29467
7,-0.87356,0.52444,-0.36194,0.54128,-0.0299,-0.21177,0.79775,-0.7516,-1.03036,0.15191,-1.08513,5e-05,-0.84549,0.58829,-1.59508,2.22653,1.11268,0.99127,-0.6455,-0.37902,-0.40569,1.04212,-0.29106,-0.0671,0.04053,0.4695,0.16507,-0.99276,2.59571,-0.10196,-0.85637,-0.18915,-0.12643,-3.19356,1.13988,1.38185,-5.15141,0.95337,0.70188,0.30949
7.02,-0.79676,0.58025,-0.25254,0.82887,0.03375,-0.18666,0.59252,-0.66635,-1.06424,0.18751,-0.8746,6e-05,-0.83593,0.61508,-1.12328,2.30417,2.37042,1.76308,-0.45456,-0.24922,-0.51992,0.71685,-0.07893,-0.11096,0.06508,0.25711,0.54964,-1.04127,2.52366,-0.50082,-0.95935,-0.13946,-0.10443,-3.3141,0.73202,1.53646,-4.48838,0.87447,0.71231,0.31741
7.04,-0.70955,0.61172,-0.13674,1.11159,0.10367,-0.19339,0.36281,-0.5482,-1.06471,0.21872,-0.61535,7e-05,-0.80507,0.58786,-0.43981,2.32795,4.6048,2.80549,-0.2822,-0.08179,-0.59483,0.36736,0.12446,-0.14863,0.09625,0.02744,0.9786,-1.07828,2.35567,-0.98872,-1.05535,-0.08122,-0.07841,-3.34615,0.33182,1.61495,-3.70883,0.76654,0.70284,0.31662
7.06,-0.61302,0.6148,-0.01998,1.38044,0.18165,-0.23317,0.11736,-0.39927,-1.04022,0.24135,-0.31889,7e-05,-0.74007,0.51113,0.41817,2.28247,7.44852,3.98903,-0.11241,0.12467,-0.61921,-0.00066,0.29595,-0.17932,0.13456,-0.20285,1.43743,-1.09719,2.09242,-1.5474,-1.13751,-0.02046,-0.05113,-3.29057,-0.03545,1.62575,-2.86137,0.63596,0.67109,0.30575
7.08,-0.50845,0.58779,0.09227,1.62782,0.26962,-0.30358,-0.13488,-0.22418,-1.00065,0.25064,7e-05,7e-05,-0.63052,0.39749,1.38596,2.15554,10.42041,5.14522,0.07296,0.36377,-0.58757,-0.37945,0.41704,-0.20351,0.17736,-0.41949,1.90701,-1.09242,1.73587,-2.14702,-1.19828,0.0357,-0.02582,-3.15489,-0.34883,1.57935,-1.99553,0.48975,0.61636,0.28423
7.1,-0.39724,0.53191,0.19501,1.8484,0.369,-0.39827,-0.38539,-0.02994,-0.95661,0.24176,0.32422,5e-05,-0.47047,0.26642,2.37652,1.94116,12.98353,6.08471,0.29006,0.62089,-0.50143,-0.75875,0.47611,-0.22278,0.21952,-0.61148,2.36486,-1.05999,1.28855,-2.74621,-1.22997,0.07952,-0.00593,-2.95283,-0.59402,1.48613,-1.15635,0.33491,0.54006,0.25253
7.12,-0.28084,0.4513,0.28408,2.03965,0.48018,-0.50734,-0.6265,0.1745,-0.91858,0.21045,0.63467,2e-05,-0.25998,0.14162,3.28973,1.6417,14.60914,6.6195,0.54898,0.8744,-0.36932,-1.12579,0.46964,-0.23938,0.25449,-0.77125,2.78663,-0.99788,0.75408,-3.29354,-1.22521,0.10336,0.00516,-2.70306,-0.76459,1.35489,-0.3806,0.17795,0.44581,0.21222
7.14,-0.16078,0.35252,0.35643,2.20187,0.60196,-0.6183,-0.85161,0.37907,-0.89596,0.15374,0.91245,-3e-05,-0.00587,0.04703,4.02506,1.26878,14.84149,6.58756,0.85042,1.0985,-0.20552,-1.46589,0.40227,-0.25568,0.27556,-0.89429,3.14806,-0.90565,0.13887,-3.73076,-1.17746,0.10037,0.00447,-2.42691,-0.8618,1.19254,0.30519,0.02457,0.33912,0.16579
7.16,-0.0387,0.24362,0.41018,2.33771,0.73111,-0.71772,-1.05527,0.5736,-0.89609,0.07078,1.14046,-0.0001,0.27835,0.00198,4.49642,0.84301,13.35905,5.87784,1.18341,1.26742,-0.02774,-1.76362,0.28575,-0.27348,0.2772,-0.97844,3.42729,-0.78387,-0.54539,-3.99772,-1.0816,0.06527,-0.01023,-2.14557,-0.89327,1.00463,0.88499,-0.12034,0.2266,0.11628
7.18,0.08358,0.13299,0.44467,2.4515,0.8622,-0.79298,-1.23307,0.74895,-0.9233,-0.03654,1.30547,-0.00019,0.57341,0.01666,4.64633,0.39237,10.02655,4.45218,1.5248,1.35993,0.14573,-2.00429,0.13718,-0.29343,0.25618,-1.02302,3.60726,-0.63342,-1.27925,-4.03836,-0.93449,-0.00477,-0.04004,-1.8772,-0.87097,0.79642,1.35219,-0.25266,0.11514,0.06688
7.2,0.20404,0.02823,0.46034,2.54836,0.98761,-0.83394,-1.38148,0.89786,-0.97831,-0.16322,1.39964,-0.0003,0.85606,0.08914,4.456,-0.05041,4.93004,2.35996,1.84091,1.36319,0.29864,-2.17544,-0.02323,-0.31464,0.21238,-1.02824,3.67794,-0.45512,-2.03404,-3.80704,-0.73572,-0.10941,-0.08459,-1.63461,-0.80909,0.57402,1.70789,-0.36898,0.01101,0.02049
7.22,0.32045,-0.06461,0.45863,2.63331,1.09791,-0.83411,-1.49755,1.01552,-1.058,-0.30136,1.42142,-0.00043,1.1016,0.20479,3.94857,-0.45154,-1.61276,-0.25883,2.09188,1.27492,0.41878,-2.26814,-0.17457,-0.33477,0.14893,-0.99495,3.63787,-0.24985,-2.77225,-3.27433,-0.48828,-0.24447,-0.14178,-1.42392,-0.72211,0.34492,1.95875,-0.46651,-0.08073,-0.02059
7.24,0.43043,-0.14151,0.44176,2.71031,1.18251,-0.79113,-1.57862,1.09956,-1.15571,-0.44092,1.37537,-0.00056,1.28703,0.33872,3.18412,-0.78062,-9.07116,-3.18404,2.23831,1.10349,0.49895,-2.27779,-0.29764,-0.35045,0.07186,-0.92481,3.49478,-0.01916,-3.45022,-2.43157,-0.19912,-0.40156,-0.20766,-1.24435,-0.62334,0.11787,2.11499,-0.54315,-0.15659,-0.05479
7.26,0.53165,-0.20056,0.41246,2.78153,1.23063,-0.70666,-1.62203,1.14969,-1.2619,-0.57095,1.27124,-0.00067,1.39459,0.46053,2.24812,-1.01538,-16.74772,-6.13793,2.24938,0.86625,0.53699,-2.20456,-0.37718,-0.35808,-0.01094,-0.82078,3.26534,0.23369,-4.02276,-1.29398,0.12054,-0.56817,-0.27644,-1.08907,-0.52402,-0.09802,2.18863,-0.59764,-0.21469,-0.08127
7.28,0.62204,-0.24178,0.37375,2.84685,1.23249,-0.5858,-1.62508,1.16721,-1.3653,-0.68104,1.12245,-0.00077,1.41479,0.54025,1.23638,-1.14584,-23.8459,-8.8161,2.11066,0.58651,0.53517,-2.05354,-0.40372,-0.35472,-0.09094,-0.68771,2.97408,0.50285,-4.44866,0.09794,0.45523,-0.72816,-0.3408,-0.9469,-0.4328,-0.2945,2.19216,-0.62974,-0.25462,-0.09984
7.3,0.69995,-0.26673,0.32871,2.9039,1.18054,-0.43625,-1.58528,1.15441,-1.45408,-0.76264,0.94444,-0.00084,1.34849,0.55396,0.24021,-1.17665,-29.55162,-10.92182,1.82929,0.29026,0.49915,-1.8346,-0.37471,-0.33887,-0.16026,-0.53274,2.65164,0.77938,-4.69573,1.67908,0.78592,-0.86302,-0.39249,-0.80445,-0.35569,-0.46528,2.13775,-0.64039,-0.27722,-0.11081
7.32,0.76438,-0.27807,0.28029,2.94852,1.0705,-0.26734,-1.50079,1.11417,-1.51714,-0.80997,0.75304,-0.00085,1.20699,0.48795,-0.66517,-1.12696,-33.12217,-12.19959,1.43482,0.00307,0.43673,-1.56181,-0.29477,-0.31081,-0.21272,-0.3651,2.33197,1.0516,-4.74413,3.36314,1.09132,-0.95389,-0.42322,-0.64849,-0.29619,-0.60673,2.03678,-0.63169,-0.28423,-0.11489
7.34,0.81497,-0.27904,0.23113,2.97557,0.90218,-0.08902,-1.37114,1.04968,-1.54531,-0.82042,0.56288,-0.00081,1.01014,0.34056,-1.42755,-1.02721,-33.97627,-12.46501,0.97486,-0.25249,0.35655,-1.25255,-0.17486,-0.27253,-0.24455,-0.19539,2.04887,1.30639,-4.5874,5.04888,1.34995,-0.9842,-0.42589,-0.46812,-0.25552,-0.71787,1.89972,-0.60672,-0.27803,-0.11302
7.36,0.85206,-0.27297,0.18337,2.98017,0.67991,0.08923,-1.19809,0.9643,-1.53224,-0.79444,0.38619,-0.00072,0.78274,0.12195,-2.01992,-0.91371,-31.77808,-11.62916,0.50666,-0.45879,0.26696,-0.9262,-0.03062,-0.22722,-0.25469,-0.03419,1.83185,1.53124,-4.23172,6.6288,1.54275,-0.94266,-0.39592,-0.25673,-0.23307,-0.79983,1.73612,-0.56917,-0.26136,-0.1063
7.38,0.8766,-0.26291,0.13857,2.95898,0.41269,0.25925,-0.98638,0.86163,-1.47524,-0.73507,0.23183,-0.00056,0.55027,-0.14793,-2.43882,-0.82217,-26.50435,-9.71504,0.08667,-0.60425,0.17503,-0.60269,0.11978,-0.17854,-0.24479,0.10941,1.70231,1.71637,-3.6941,7.99904,1.65577,-0.82604,-0.33249,-0.01339,-0.22664,-0.85488,1.55492,-0.5229,-0.23714,-0.09595
7.4,0.8901,-0.2513,0.09763,2.91141,0.1138,0.41492,-0.74421,0.74554,-1.37561,-0.6474,0.10484,-0.00035,0.33476,-0.4423,-2.69999,-0.78162,-18.47976,-6.86316,-0.2391,-0.68388,0.08597,-0.30104,0.25798,-0.12991,-0.21886,0.22913,1.67054,1.85635,-3.0008,9.06866,1.68226,-0.64082,-0.23918,0.25644,-0.23293,-0.88532,1.36462,-0.47152,-0.20827,-0.08325
7.42,0.8945,-0.23991,0.06076,2.84025,-0.19994,0.55259,-0.48311,0.62025,-1.23845,-0.53785,0.00649,-0.00011,0.15189,-0.73119,-2.83229,-0.81009,-8.36605,-3.32258,-0.44177,-0.69902,0.00288,-0.03798,0.36765,-0.08394,-0.18262,0.32215,1.73429,1.95044,-2.1861,9.76698,1.62359,-0.40314,-0.12396,0.54112,-0.24778,-0.89244,1.17343,-0.41807,-0.17758,-0.06951
7.44,0.89197,-0.22979,0.02757,2.75171,-0.50965,0.6711,-0.21715,0.49012,-1.0719,-0.41352,-0.06513,0.00014,0.00951,-0.98511,-2.87079,-0.91252,2.90082,0.57355,-0.51233,-0.65645,-0.07305,0.1733,0.43624,-0.04219,-0.14258,0.38921,1.87902,2.00156,-1.29171,10.04808,1.48889,-0.13677,0.00182,0.82407,-0.26658,-0.87576,0.98917,-0.36472,-0.14768,-0.05606
7.46,0.88466,-0.22142,-0.00289,2.65477,-0.79616,0.77168,0.0385,0.35948,-0.88592,-0.28157,-0.11426,0.00039,-0.09231,-1.17866,-2.84987,-1.08106,14.21665,4.44498,-0.46056,-0.56703,-0.14212,0.32421,0.4564,-0.00515,-0.10508,0.43384,2.07979,2.01421,-0.36649,9.89289,1.29339,0.13053,0.12516,1.08574,-0.28457,-0.83258,0.81898,-0.31269,-0.12093,-0.04417
7.48,0.87457,-0.2149,-0.03198,2.56022,-1.04197,0.85751,0.2693,0.2323,-0.69089,-0.14872,-0.14631,0.00062,-0.16011,-1.29352,-2.79748,-1.29715,24.43813,7.90755,-0.31127,-0.44413,-0.20552,0.41159,0.42673,0.02756,-0.07527,0.46134,2.3041,1.99207,0.53437,9.30952,1.05616,0.37145,0.23348,1.30611,-0.29721,-0.75832,0.669,-0.26227,-0.09932,-0.03494
7.5,0.86332,-0.21013,-0.06135,2.47951,-1.23299,0.93327,0.46306,0.11191,-0.49637,-0.0209,-0.16679,0.0008,-0.20524,-1.32047,-2.7314,-1.53483,32.51156,10.61525,-0.09912,-0.30208,-0.26477,0.43792,0.35186,0.05686,-0.05642,0.47754,2.51537,1.93616,1.35123,8.33196,0.79769,0.56318,0.31648,1.46702,-0.30056,-0.64748,0.54409,-0.21298,-0.08443,-0.02932
7.52,0.85212,-0.20698,-0.09287,2.42367,-1.35969,1.0044,0.61125,0.0009,-0.31025,0.09694,-0.18041,0.00092,-0.24161,-1.25997,-2.65806,-1.76473,37.58159,12.29494,0.13668,-0.15484,-0.3213,0.41101,0.2417,0.08389,-0.04963,0.48752,2.67624,1.84408,2.02402,7.01712,0.53776,0.69041,0.36749,1.55408,-0.29168,-0.49546,0.44778,-0.16395,-0.07728,-0.0279
