T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-4.34559,-1.12418,-0.14611,0.97046,-0.37988,-0.0472,3.1743,-1.08837,-0.08999,1.18966,-0.01988,0.02406,-0.12235,3.71972,1.55962,-0.17303,1.19496,-0.0518,0.10645,0.11759,13.80577,-19.17659,-0.73686,3.51477,-14.51986,6.22953,-0.54717,13.00934,19.47765,0.45545,5.15553,-16.40881,-1.3802,0.15226
0.46,-4.48309,-1.03142,0.04239,0.93346,-0.36404,-0.04441,3.15178,-1.03757,-0.0988,1.15786,-0.02194,0.02076,-0.11875,3.64242,1.67421,-0.12657,1.323,-0.04333,0.09142,0.13423,13.73447,-19.3318,-0.75062,3.08661,-14.15444,6.83609,-0.67713,12.88878,19.4678,0.45192,5.13428,-16.35245,-1.34718,0.156
0.48,-4.64336,-0.96333,0.21442,0.88928,-0.34828,-0.04148,3.19413,-0.99821,-0.10845,1.15161,-0.02439,0.018,-0.11817,3.67569,1.78779,-0.08207,1.45032,-0.03474,0.08231,0.1504,13.72426,-19.53188,-0.73859,2.56172,-13.63778,7.57008,-0.83631,12.80727,19.46851,0.44491,5.14952,-16.27487,-1.30657,0.15989
0.5,-4.79571,-0.90187,0.33588,0.81517,-0.32617,-0.03777,3.27588,-0.96585,-0.11791,1.16513,-0.02698,0.01556,-0.12005,3.81985,1.8712,-0.03949,1.58301,-0.02533,0.078,0.16783,13.7099,-19.64849,-0.70492,2.26886,-13.24575,7.9834,-0.91775,12.72637,19.46326,0.4388,5.15592,-16.17447,-1.26346,0.16332
0.52,-4.92604,-0.8343,0.3767,0.68486,-0.29049,-0.03252,3.36482,-0.93475,-0.12563,1.19097,-0.02936,0.01342,-0.12351,4.05186,1.89163,0.00283,1.71794,-0.01398,0.07464,0.18756,13.61505,-19.52758,-0.65628,2.65031,-13.38946,7.55552,-0.79744,12.61734,19.43958,0.43855,5.1108,-16.04964,-1.22418,0.16516
0.54,-5.0523,-0.7827,0.33409,0.52528,-0.24842,-0.02661,3.49622,-0.9119,-0.1334,1.23848,-0.03184,0.01124,-0.12974,4.35809,1.79339,0.04105,1.84731,-0.002,0.07503,0.20637,13.49485,-19.34874,-0.59263,3.25199,-13.65519,6.83568,-0.60723,12.51142,19.41154,0.43874,5.05713,-15.90196,-1.18107,0.16643
0.56,-5.20337,-0.76896,0.22247,0.36044,-0.2067,-0.02088,3.69622,-0.90134,-0.14287,1.31328,-0.03474,0.00865,-0.13944,4.70593,1.54883,0.07194,1.9696,0.00932,0.08232,0.22271,13.41216,-19.23358,-0.51531,3.74694,-13.77011,6.26188,-0.45238,12.44597,19.39113,0.4351,5.03529,-15.73309,-1.12813,0.168
0.58,-5.41956,-0.79649,0.04954,0.18577,-0.16427,-0.01525,3.95464,-0.89873,-0.1542,1.41131,-0.03802,0.00524,-0.15211,5.04445,1.14639,0.09784,2.07905,0.02063,0.0939,0.23709,13.34108,-19.09694,-0.43364,4.33334,-13.871,5.59703,-0.2697,12.44356,19.39275,0.42882,5.05232,-15.54345,-1.06857,0.16933
0.6,-5.60435,-0.84301,-0.10946,0.00314,-0.1204,-0.00972,4.23581,-0.8997,-0.16569,1.5205,-0.04124,0.00159,-0.16633,5.25829,0.66812,0.11606,2.16253,0.03061,0.10642,0.24831,13.22118,-19.02885,-0.35688,4.78796,-13.86323,5.06599,-0.12768,12.40262,19.38362,0.42157,5.04362,-15.33837,-0.99375,0.17182
0.62,-5.62642,-0.8615,-0.17879,-0.18798,-0.07332,-0.00411,4.49602,-0.89997,-0.17461,1.62686,-0.04379,-0.00111,-0.1805,5.3137,0.26139,0.12411,2.22527,0.0378,0.1167,0.25696,13.03971,-19.12325,-0.29026,4.86757,-13.67206,4.95563,-0.11584,12.20118,19.34607,0.41652,4.92594,-15.12459,-0.89194,0.17832
0.64,-5.57234,-0.8679,-0.17506,-0.37672,-0.02631,0.00121,4.74916,-0.89703,-0.18238,1.73252,-0.04596,-0.00343,-0.19468,5.27183,-0.07301,0.12826,2.26965,0.04381,0.12268,0.26407,12.84259,-19.25732,-0.23697,4.82573,-13.41703,4.98953,-0.14214,11.94599,19.30036,0.41096,4.77552,-14.90091,-0.7733,0.18576
0.66,-5.54612,-0.88642,-0.11579,-0.55444,0.01773,0.00589,5.00386,-0.88986,-0.19077,1.83717,-0.04811,-0.00622,-0.20873,5.14616,-0.36796,0.13442,2.28106,0.04978,0.1241,0.26797,12.67118,-19.33125,-0.19729,4.84996,-13.17168,4.98018,-0.14409,11.73323,19.28381,0.40376,4.65618,-14.66746,-0.64497,0.19265
0.68,-5.57399,-0.90629,0.00242,-0.73406,0.06147,0.01019,5.22312,-0.87385,-0.19838,1.92802,-0.04992,-0.00908,-0.22116,4.92175,-0.60364,0.14434,2.24272,0.05529,0.12249,0.2659,12.53801,-19.39376,-0.17018,4.92586,-12.92674,4.95011,-0.15593,11.53339,19.27889,0.39939,4.53207,-14.42936,-0.49947,0.20131
0.7,-5.44072,-0.91453,0.21824,-0.86752,0.0981,0.01355,5.41762,-0.85617,-0.20576,2.00674,-0.05148,-0.01196,-0.23192,4.65194,-0.66332,0.162,2.18219,0.06065,0.11021,0.26207,12.37128,-19.41299,-0.15584,4.89883,-12.64474,5.03072,-0.15012,11.29634,19.29024,0.38949,4.42312,-14.18645,-0.34895,0.2071
0.72,-4.92442,-0.94252,0.52989,-0.90373,0.11931,0.01533,5.60506,-0.84759,-0.21392,2.07726,-0.05304,-0.01494,-0.24121,4.43662,-0.49287,0.19877,2.15179,0.06632,0.07904,0.26257,12.09765,-19.35726,-0.15395,4.58546,-12.2698,5.38406,-0.08863,10.97924,19.32773,0.36475,4.36024,-13.93768,-0.20633,0.20579
0.74,-4.2719,-1.02478,0.86033,-0.88735,0.13307,0.01638,5.74472,-0.841,-0.22164,2.12586,-0.05428,-0.01795,-0.24761,4.23009,-0.23185,0.25966,2.11669,0.07232,0.04126,0.25866,11.76596,-19.28219,-0.15968,4.16721,-11.85341,5.821,-0.01323,10.61432,19.38288,0.33525,4.30912,-13.68914,-0.06043,0.20243
0.76,-3.7139,-1.16753,1.14829,-0.85937,0.1461,0.01752,5.80424,-0.83027,-0.228,2.14183,-0.055,-0.02097,-0.25004,3.99031,0.02198,0.33485,2.03936,0.07805,0.00732,0.2453,11.43885,-19.2137,-0.16685,3.80844,-11.45092,6.19419,0.0506,10.24398,19.44128,0.30963,4.24833,-13.44585,0.09728,0.20056
0.78,-3.2568,-1.37501,1.36597,-0.82201,0.15715,0.01875,5.77763,-0.82005,-0.2325,2.12368,-0.05514,-0.02371,-0.2483,3.75657,0.24593,0.41528,1.93659,0.08288,-0.02674,0.22527,11.10685,-19.14865,-0.17461,3.39032,-11.00591,6.64084,0.1243,9.85795,19.51564,0.28957,4.16818,-13.20867,0.26561,0.19982
0.8,-2.74012,-1.61344,1.50329,-0.7284,0.16484,0.02029,5.69769,-0.80982,-0.23655,2.07966,-0.05492,-0.02665,-0.24311,3.55817,0.5,0.51994,1.82604,0.08842,-0.05198,0.20075,10.70593,-19.06929,-0.18156,3.05365,-10.62497,6.93826,0.17598,9.43272,19.58298,0.26258,4.10713,-12.97857,0.43162,0.19802
0.82,-2.01806,-1.85486,1.56464,-0.53036,0.16806,0.02233,5.60388,-0.79662,-0.24194,2.0195,-0.0546,-0.03043,-0.23532,3.41601,0.85192,0.68405,1.71051,0.09464,-0.06322,0.17598,10.18375,-18.93579,-0.18556,2.99929,-10.46921,6.80849,0.1679,8.95145,19.62268,0.21269,4.12053,-12.75659,0.58038,0.19276
0.84,-1.27773,-2.10908,1.51757,-0.28491,0.16826,0.02488,5.46569,-0.78123,-0.24634,1.93723,-0.05388,-0.03398,-0.22444,3.35331,1.18466,0.88714,1.57849,0.099,-0.07393,0.15204,9.58587,-18.77305,-0.18966,3.00998,-10.39009,6.5553,0.14031,8.42845,19.64697,0.15608,4.14522,-12.54619,0.72527,0.18639
0.86,-0.67551,-2.34843,1.35242,-0.04679,0.16788,0.02796,5.26144,-0.76151,-0.24777,1.83005,-0.05252,-0.03642,-0.21037,3.37272,1.41579,1.10211,1.43302,0.10099,-0.09116,0.1287,8.98018,-18.60621,-0.19648,2.95041,-10.27879,6.39469,0.12385,7.89528,19.67557,0.10518,4.14085,-12.34885,0.87664,0.18118
0.88,-0.22873,-2.53367,1.09342,0.18606,0.16857,0.03151,5.01406,-0.7313,-0.24696,1.70553,-0.05067,-0.03802,-0.19392,3.45331,1.56881,1.34302,1.2835,0.10129,-0.114,0.10818,8.34202,-18.44097,-0.21102,2.91462,-10.22005,6.16438,0.09287,7.36376,19.69544,0.04982,4.151,-12.16557,1.02134,0.17534
0.9,0.30801,-2.66664,0.77737,0.43804,0.16503,0.03508,4.7435,-0.69458,-0.24308,1.57386,-0.04837,-0.03796,-0.17626,3.53189,1.59587,1.53276,1.14302,0.09917,-0.13388,0.09256,7.66945,-18.25477,-0.22629,2.78182,-10.10675,6.0714,0.08318,6.7917,19.71444,0.00285,4.09986,-11.9964,1.17734,0.17093
0.92,1.21235,-2.78191,0.49754,0.73722,0.15205,0.0379,4.47362,-0.65492,-0.23568,1.44631,-0.04571,-0.03574,-0.15873,3.57967,1.52254,1.61689,1.03276,0.09515,-0.14402,0.08265,6.98104,-18.00654,-0.2319,2.42005,-9.79391,6.38297,0.14515,6.13679,19.74739,-0.02011,3.90044,-11.8388,1.36724,0.17095
0.94,2.33242,-2.87673,0.28634,1.05397,0.13399,0.04002,4.21238,-0.60343,-0.22615,1.32539,-0.04284,-0.03236,-0.1418,3.60855,1.42405,1.65978,0.95685,0.09107,-0.15051,0.07823,6.25499,-17.72343,-0.23984,1.97815,-9.41508,6.81351,0.22908,5.44453,19.78825,-0.03591,3.63635,-11.69408,1.5657,0.17265
0.96,3.50532,-2.94102,0.13268,1.36167,0.11521,0.04141,3.97088,-0.53491,-0.21573,1.21526,-0.03999,-0.02845,-0.12614,3.6146,1.31952,1.69529,0.91217,0.08798,-0.1565,0.07861,5.50734,-17.44728,-0.25514,1.56643,-9.08083,7.16648,0.29909,4.76246,19.82823,-0.05699,3.37972,-11.56407,1.75373,0.1739
0.98,4.77971,-3.00463,0.04352,1.67608,0.09346,0.04155,3.78272,-0.44953,-0.20557,1.12788,-0.03743,-0.02413,-0.11315,3.5992,1.21171,1.71552,0.89836,0.08649,-0.15975,0.08389,4.75151,-17.15185,-0.26808,1.14471,-8.72146,7.55355,0.37855,4.09577,19.8647,-0.07883,3.12063,-11.44738,1.94144,0.17526
1,6.33988,-3.1132,0.02264,1.98801,0.07004,0.04003,3.6239,-0.3639,-0.19513,1.05928,-0.03509,-0.01969,-0.10283,3.55341,1.10965,1.70354,0.92395,0.0861,-0.1578,0.09259,3.97118,-16.90022,-0.28515,0.71507,-8.41098,7.87573,0.44001,3.39386,19.92834,-0.10132,2.80992,-11.34516,2.12064,0.17808
1.02,8.36838,-3.30829,0.06004,2.285,0.04792,0.0366,3.46788,-0.29498,-0.18393,1.00412,-0.03285,-0.0155,-0.095,3.4836,1.02265,1.65362,0.99758,0.08589,-0.14942,0.10327,3.15338,-16.7687,-0.31206,0.27407,-8.25672,8.01388,0.44941,2.5991,20.06537,-0.12588,2.3957,-11.26037,2.27932,0.18409
1.04,10.6653,-3.58214,0.12119,2.57368,0.02593,0.03117,3.36532,-0.2348,-0.17433,0.97617,-0.03116,-0.01187,-0.09111,3.41463,0.94667,1.59296,1.10175,0.08679,-0.13751,0.11636,2.3482,-16.70952,-0.33432,-0.18334,-8.16513,8.09306,0.44037,1.77501,20.23006,-0.15149,1.92938,-11.18957,2.42867,0.19107
1.06,13.0213,-3.90713,0.17808,2.85683,0.00558,0.02431,3.35658,-0.17614,-0.16825,0.98625,-0.03037,-0.009,-0.09221,3.35703,0.87529,1.53942,1.22047,0.08966,-0.12441,0.13176,1.59068,-16.66764,-0.34172,-0.6438,-8.06393,8.1982,0.4382,0.97453,20.37857,-0.17922,1.46379,-11.13059,2.57434,0.19709
1.08,15.48228,-4.28547,0.22429,3.13622,-0.01147,0.01653,3.44524,-0.12124,-0.16603,1.03551,-0.03053,-0.00702,-0.09847,3.31436,0.80786,1.49131,1.3511,0.09397,-0.11006,0.1488,0.86793,-16.66363,-0.33435,-1.10198,-7.97524,8.29998,0.43306,0.20267,20.51809,-0.21164,1.01207,-11.08353,2.7071,0.20234
1.1,18.09874,-4.71139,0.23942,3.38473,-0.03046,0.00752,3.58257,-0.08846,-0.16628,1.10862,-0.03131,-0.00601,-0.10836,3.28939,0.7401,1.44896,1.49027,0.09963,-0.09598,0.16619,0.1851,-16.72465,-0.32145,-1.59036,-7.91814,8.37963,0.42268,-0.59286,20.6417,-0.24096,0.49328,-11.04887,2.83676,0.20659
1.12,20.92974,-5.16186,0.20806,3.5781,-0.05801,-0.00327,3.70684,-0.0983,-0.16721,1.18567,-0.0323,-0.006,-0.11982,3.2832,0.66631,1.41318,1.63403,0.10715,-0.08455,0.18305,-0.47734,-16.86675,-0.31406,-2.15597,-7.90832,8.42514,0.40596,-1.47981,20.72974,-0.2596,-0.18309,-11.02711,2.97279,0.20857
1.14,23.8571,-5.60187,0.15364,3.74482,-0.08628,-0.01426,3.85367,-0.1308,-0.16958,1.2752,-0.03367,-0.00668,-0.13331,3.29399,0.5889,1.38489,1.77702,0.11605,-0.0752,0.1998,-1.12334,-17.0442,-0.3069,-2.75819,-7.93183,8.44708,0.38371,-2.38675,20.78815,-0.27501,-0.92206,-11.01692,3.1023,0.20866
1.16,26.77904,-6.00388,0.09971,3.90895,-0.10893,-0.02412,4.05534,-0.16631,-0.17403,1.38487,-0.03553,-0.00773,-0.14926,3.31836,0.51129,1.36508,1.9144,0.12572,-0.06698,0.21641,-1.77098,-17.2109,-0.29666,-3.36789,-7.96904,8.46344,0.35925,-3.2643,20.83124,-0.29383,-1.64629,-11.0182,3.21557,0.20765
1.18,29.72712,-6.33987,0.05341,4.06913,-0.12942,-0.03324,4.27755,-0.21327,-0.17979,1.50256,-0.03764,-0.00916,-0.16623,3.35619,0.43157,1.354,2.04284,0.13625,-0.06095,0.23212,-2.45495,-17.33888,-0.28736,-3.98667,-8.01081,8.48625,0.33607,-4.1613,20.85264,-0.31948,-2.36945,-11.03058,3.30813,0.20427
1.2,32.58399,-6.63211,0.02832,4.21321,-0.14583,-0.04041,4.50115,-0.25518,-0.18424,1.61999,-0.03961,-0.01008,-0.18299,3.393,0.3589,1.34578,2.16289,0.14639,-0.05566,0.24684,-3.12885,-17.45102,-0.29522,-4.64175,-8.09565,8.47373,0.30406,-5.02205,20.86181,-0.33464,-3.13128,-11.05681,3.40376,0.20096
1.22,35.21838,-6.92197,0.03363,4.32926,-0.15422,-0.0439,4.70939,-0.27073,-0.18413,1.72909,-0.04104,-0.00931,-0.19829,3.41035,0.30425,1.33251,2.27626,0.15448,-0.04875,0.2606,-3.7606,-17.56332,-0.34127,-5.37387,-8.2921,8.34956,0.24766,-5.80014,20.87153,-0.31802,-3.99936,-11.10022,3.53464,0.20081
1.24,37.70313,-7.16207,0.06822,4.4347,-0.15715,-0.04495,4.88813,-0.2754,-0.18128,1.82418,-0.04201,-0.00758,-0.21152,3.41619,0.26074,1.31828,2.37715,0.16123,-0.04193,0.27261,-4.40996,-17.57581,-0.4146,-6.14042,-8.52462,8.19685,0.18476,-6.55636,20.87877,-0.29098,-4.90317,-11.15829,3.67266,0.20066
1.26,40.10684,-7.32704,0.1314,4.54448,-0.15801,-0.0449,5.02783,-0.28202,-0.17749,1.90147,-0.04259,-0.00562,-0.22227,3.41391,0.22345,1.30541,2.46142,0.16743,-0.03639,0.28241,-5.12747,-17.47227,-0.50594,-6.91578,-8.74512,8.07304,0.12672,-7.35663,20.88762,-0.27074,-5.79444,-11.23028,3.79667,0.19847
1.28,42.4326,-7.46463,0.22215,4.65371,-0.15767,-0.04354,5.10395,-0.28568,-0.17106,1.95128,-0.04256,-0.00299,-0.22938,3.38504,0.19777,1.28616,2.53086,0.17256,-0.03042,0.29011,-5.93947,-17.24505,-0.62954,-7.72899,-9.05504,7.86001,0.05622,-8.24356,20.92695,-0.24293,-6.774,-11.31831,3.93148,0.19721
1.3,44.53438,-7.55185,0.33242,4.76174,-0.15599,-0.04164,5.14254,-0.2854,-0.16457,1.98258,-0.04214,-0.00034,-0.23382,3.34588,0.18028,1.26662,2.5822,0.17647,-0.02569,0.29542,-6.72241,-16.99927,-0.75985,-8.53626,-9.23518,7.82389,0.00692,-9.07247,20.95808,-0.22601,-7.62907,-11.42268,4.046,0.19278
1.32,46.28975,-7.55973,0.45315,4.87004,-0.15353,-0.04026,5.18123,-0.28185,-0.16093,2.00954,-0.04162,0.0016,-0.23723,3.31975,0.1654,1.25525,2.61328,0.17928,-0.0245,0.29823,-7.34027,-16.94552,-0.86351,-9.2691,-8.99281,8.32205,0.02573,-9.68617,20.95149,-0.24323,-8.10797,-11.54422,4.09926,0.18056
1.34,47.82533,-7.56447,0.58338,4.97536,-0.15378,-0.03935,5.18296,-0.27645,-0.15767,2.01868,-0.0408,0.00328,-0.23817,3.28033,0.15858,1.24121,2.62911,0.18092,-0.02412,0.29901,-7.93916,-16.96061,-0.96687,-9.95256,-8.5807,8.99434,0.06891,-10.24735,20.9448,-0.26986,-8.46284,-11.68436,4.13419,0.16567
1.36,49.27291,-7.6176,0.72013,5.07701,-0.15908,-0.03881,5.11787,-0.27389,-0.15301,1.99924,-0.03959,0.00496,-0.23553,3.20641,0.16238,1.21577,2.63381,0.18154,-0.02241,0.29814,-8.63514,-16.9468,-1.08768,-10.63993,-8.2348,9.57267,0.09966,-10.90181,20.97589,-0.28834,-8.90241,-11.84278,4.18524,0.15243
1.38,50.67987,-7.71323,0.85562,5.17743,-0.16914,-0.03896,4.99763,-0.27895,-0.14747,1.95643,-0.03808,0.00653,-0.22995,3.10271,0.17194,1.18004,2.62904,0.18126,-0.01998,0.29583,-9.41991,-16.95672,-1.20778,-11.3206,-7.79082,10.22724,0.1469,-11.65799,21.03619,-0.30807,-9.38035,-12.01843,4.24173,0.13868
1.4,51.82235,-7.83356,0.99105,5.26589,-0.18362,-0.03955,4.85334,-0.28785,-0.1438,1.90059,-0.03673,0.00706,-0.22281,2.98685,0.19198,1.14176,2.61376,0.18012,-0.01719,0.29229,-10.14087,-16.9609,-1.32766,-11.9284,-7.43583,10.77177,0.17243,-12.3294,21.10552,-0.32349,-9.80664,-12.21002,4.29977,0.12646
1.42,52.46335,-7.95333,1.13214,5.33254,-0.20191,-0.04016,4.72044,-0.29554,-0.14497,1.84356,-0.03605,0.00564,-0.21573,2.88016,0.22853,1.11037,2.58674,0.17818,-0.01449,0.28777,-10.63655,-16.95237,-1.45319,-12.47089,-7.45991,10.98072,0.12175,-12.72292,21.1539,-0.32599,-10.1039,-12.41665,4.35575,0.11799
