T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.00589,0,0.07548,0.00282,0.00031,0.08847,0.01405,0.01379,0.00013,0.00037,0,0,0.11773,0.02176,0,0.21816,0,0,0.03451,0.02037,7e-05,0.0151,0.05037,0,0.02314,0.0004,0.00284,0,0.00047,0.00023,0,0.00081,0,0.05616,0,0.00552,0.16335,0.07496,0.00893,0,0,0,0,0,0,0.01381,0,0,0.20928,0,0.00554,0.00233,0.0012,0,0.04234,0,0,0,7e-05,0,0,6e-05,0.00086,0,0,0,0
0.32,0,0.00636,0,0.06572,0.00323,0.00049,0.09205,0.01575,0.01375,0.00013,0.00039,0,0,0.11024,0.02525,0,0.2535,0,0,0.04142,0.01718,7e-05,0.01371,0.06161,0,0,0.00045,0,0,0.00053,0.0005,0,0.00156,0.00047,0.06007,0,0.00473,0.20253,0.06839,0.00823,0,0,0,0,0,0,0.0166,0,0,0.21903,0,0.00657,0.00562,0.00014,0,0.03509,0,0,0,8e-05,0,0,7e-05,0.00292,0,0,0,0
0.34,0,0.00682,0,0.05443,0.00368,0.0007,0.09601,0.0175,0.01352,0.00014,0.0004,0,0,0.10086,0.02898,0,0.29127,0.00247,0,0.04839,0.01356,8e-05,0.0124,0.07056,0,0,0.0005,0,0,0.0006,0.00065,0,0.00244,0.00105,0.06378,0,0.00388,0.24566,0.06047,0.00725,0,0,0,0,0,0.00162,0.01932,0,0,0.22696,0,0.0076,0.00862,0,0,0.02866,0,0,0,0.0001,0,0,7e-05,0.00504,0,0,0,1e-05
0.36,0,0.00724,0.00048,0.04149,0.00414,0.00094,0.10059,0.01929,0.0131,0.00015,0.00041,0,0,0.08987,0.03293,0,0.33132,0.00707,0,0.0553,0.00953,8e-05,0.01125,0.07735,0,0,0.00056,0,0,0.00067,0.00065,0,0.00345,0.00163,0.06712,0,0.00301,0.29278,0.05105,0.00601,0,0,0,0,0,0.00319,0.02196,0,0,0.23258,0,0.00865,0.01132,0,0,0.0231,0,0,0,0.00011,0,0,8e-05,0.00721,0,0,0,2e-05
0.38,0,0.00762,0.00157,0.02688,0.00463,0.00119,0.10591,0.0211,0.0125,0.00015,0.00042,0,0,0.07754,0.03709,0,0.37341,0.01136,0,0.06208,0.00509,9e-05,0.01031,0.08222,0,0,0.00062,0,0,0.00074,0.00046,0,0.00459,0.00225,0.07002,0,0.00215,0.34388,0.03996,0.00451,0,0,0,0,0,0.00469,0.02451,0,0,0.23536,0,0.0097,0.01372,0,0,0.01833,0,0,0,0.00013,0,0,8e-05,0.00943,0,0,0,4e-05
0.4,0,0.00795,0.00269,0.01053,0.00513,0.00147,0.11211,0.02289,0.01173,0.00016,0.00042,0,0,0.06415,0.04141,0,0.41725,0.01538,0,0.06858,0.00023,9e-05,0.00964,0.08535,0,0,0.00068,0,0,0.00081,3e-05,0,0.00587,0.00291,0.07227,0,0.00134,0.39889,0.02712,0.00274,0,0,0,0,0,0.00609,0.02696,0,0,0.23469,0,0.01073,0.01582,0,0,0.01433,0,0,0,0.00014,0,0,8e-05,0.01172,0,0,0,5e-05
0.42,0,0.00819,0.00382,0,0.00564,0.00177,0.11922,0.02464,0.01083,0.00016,0.00043,0,0,0.04994,0.04582,0,0.46244,0.01917,0,0.07465,0,9e-05,0.00924,0.08698,0,0,0.00075,0,0,0.00089,0,1e-05,0.0073,0.00359,0.07374,0,0.00059,0.45765,0.01246,0.00075,0,0,0,0,0,0.00739,0.02925,0,0,0.2299,0,0.01173,0.0176,0,0,0.01097,0,0,0,0.00014,0,0,8e-05,0.01407,0,0,0,6e-05
0.44,0,0.00835,0.00496,0,0.00615,0.00208,0.1272,0.02633,0.00979,0.00015,0.00042,0,0,0.03509,0.05033,0,0.50849,0.02282,0,0.08016,0,9e-05,0.00912,0.08731,0,0,0.00081,0,0,0.00096,0,2e-05,0.00888,0.00432,0.07428,0,0,0.51992,0,0,0,0,0,0,0,0.0086,0.03137,0,0,0.22034,0,0.01266,0.01903,0,0,0.00814,0,0,0,0.00014,0,0,8e-05,0.0165,0,0,0,7e-05
0.46,0,0.00839,0.00607,0,0.00665,0.00241,0.13595,0.02792,0.00869,0.00014,0.00041,0,0,0.01974,0.05487,0,0.55481,0.02639,0,0.08494,0,9e-05,0.00933,0.08646,0,0,0.00087,0,0,0.00102,0,3e-05,0.0106,0.00507,0.07374,0,0,0.58535,0,0,0,0,0,0,0,0.00968,0.03324,1e-05,0,0.20551,0,0.01349,0.02013,0,0,0.00566,0,0,0,0.00013,0,0,8e-05,0.01899,0,0,0,8e-05
0.48,0,0.0083,0.00716,0,0.00713,0.00274,0.1453,0.02938,0.00755,0.00013,0.00039,0,0,0.00405,0.05943,0,0.60066,0.02999,0,0.08881,0,8e-05,0.00986,0.08451,0,0,0.00092,0,0,0.00108,0,4e-05,0.01248,0.00586,0.072,0,0,0.65343,0,0,0,0,0,0,0,0.01063,0.03482,1e-05,0.00024,0.18534,0,0.01419,0.02088,0,0,0.00339,0,0,0,0.00012,0,0,7e-05,0.02155,0,0,0,8e-05
0.5,0,0.00804,0.0082,0,0.00759,0.00308,0.15501,0.0307,0.0064,0.00011,0.00036,0,0,0,0.06406,0,0.64519,0.0337,0,0.0916,0,8e-05,0.01073,0.08148,0,0,0.00096,0,0,0.00113,0,4e-05,0.0145,0.00669,0.06894,0,0,0.72357,0,0,0,0,0,0,0,0.01145,0.03604,2e-05,0.0018,0.16033,0,0.01472,0.02128,0,0,0.0012,0,0,0,9e-05,0,0,7e-05,0.02418,0,0,0,8e-05
0.52,0,0.0076,0.00917,0,0.008,0.00341,0.16477,0.03186,0.00527,8e-05,0.00032,0,0,0,0.0688,0,0.68739,0.0376,0,0.09316,0,7e-05,0.01192,0.07733,0,0,0.001,0,0,0.00118,0,3e-05,0.01667,0.00755,0.06448,0,0,0.79496,0,0,0,0,0,0,0,0.01211,0.03685,2e-05,0.00299,0.13143,0,0.01504,0.02134,0,0,0,0,0,0,6e-05,0,0,6e-05,0.02688,0,0,0,7e-05
0.54,0,0.00697,0.01006,0,0.00835,0.00374,0.17423,0.03286,0.00421,5e-05,0.00027,0,0,0,0.07373,0,0.72611,0.04176,0,0.09334,0,6e-05,0.01338,0.07201,0,0,0.00102,0,0,0.00121,0,3e-05,0.01896,0.00844,0.05854,0,0,0.86665,0,0,0,0,0,0,0,0.01262,0.03721,1e-05,0.00371,0.09985,0,0.0151,0.02106,0,0,0,0,0,0,3e-05,0,0,5e-05,0.02965,0,0,0,6e-05
0.56,0,0.00614,0.01084,0,0.00863,0.00407,0.18298,0.03368,0.00322,2e-05,0.00021,0,0,0,0.07883,0,0.76001,0.04622,0,0.09204,0,5e-05,0.01504,0.06547,0,0,0.00103,0,0,0.00122,0,1e-05,0.02138,0.00937,0.05111,0,0,0.9375,0,0,0,0,0,0,0,0.01297,0.03708,1e-05,0.00385,0.06686,0,0.01487,0.02048,0,0,0,0,0,0,0,0,0,4e-05,0.03248,0,0,0,5e-05
0.58,0,0.00514,0.01148,0,0.00882,0.00438,0.19061,0.03432,0.00233,0,0.00015,0,0,0,0.08405,0,0.78761,0.05097,0,0.0892,0,4e-05,0.01682,0.05764,0,0,0.00104,0,0,0.00123,0,0,0.02391,0.01033,0.04217,0,0,1,0,0,0,0,0,0,0,0.01316,0.03643,0,0.00334,0.03363,0,0.01429,0.01959,0,0,0,0,0,0,0,0,0,3e-05,0.03535,0,0,0,3e-05
0.6,0,0.00398,0.01196,0,0.0089,0.00467,0.19666,0.03479,0.00153,0,0.0001,0,0,0,0.08926,0,0.8072,0.056,0,0.0848,0,2e-05,0.01861,0.04844,0,0,0.00103,0,0,0.00122,0,0,0.02651,0.0113,0.03176,0,0,1,0,0,0,0,0,0,0,0.01321,0.03525,0,0.00214,0.00114,0,0.01333,0.01838,0,0,0,0,0,0,0,0,0,1e-05,0.03824,0,0,0,2e-05
0.62,0,0.00271,0.01225,0,0.00885,0.00494,0.20068,0.03508,0.00084,0,5e-05,0,0,0,0.09431,0,0.81691,0.06126,0,0.07889,0,1e-05,0.02035,0.03783,0,0,0.00102,0,0,0.00119,0,0,0.02917,0.01229,0.01994,0,0,1,0,0,0,0,0,0,0,0.01309,0.03355,0,0.00027,0,0,0.01193,0.01685,0,0,0,0,0,0,0,0,0,0,0.04114,0,0,0,1e-05
0.64,0,0.00135,0.01231,0,0.00863,0.00517,0.20222,0.03518,0.00025,0,1e-05,0,0,0,0.09902,0.15551,0.81464,0.06666,0.00071,0.07155,0,0,0.02196,0.02578,0,0,0.00099,0,0,0.00115,0,0,0.03185,0.01328,0.00683,0,0,1,0,0,0,0,0,0,0,0.01283,0.03135,0,0,0,0,0.01005,0.01496,0,0,0,0,0,0,0,0,0,0,0.04401,0,0,0,0
0.66,0.00485,0,0.01211,0,0.00823,0.00536,0.20088,0.03511,0,0,0,0,0,0,0.10319,0,0.79814,0.07209,0.00192,0.06297,0,0,0.02334,0.01232,0,0,0.00096,0,0,0.00107,0,0,0.0345,0.01426,0,0.00188,0,1,0,0,0,0,0,0,0,0.01243,0.02868,0,0,0,0,0.00772,0.01271,0,0,0,0,0,0,0,0,0,0,0.0468,0,0,0,0
0.68,0.01311,0,0.0116,0,0.00764,0.00548,0.19629,0.03486,0,0,0,0,0,0,0.10657,0,0.76507,0.07744,0.00321,0.05338,0,0,0.02443,0,0,0,0.00091,0,0,0.00097,0,0,0.03707,0.01522,0,0.00533,0,1,0,0,0,0,0,0,0,0.01188,0.0256,0,0,0,0,0.00498,0.01009,0,0,0,0,0,0,0,0,0,0,0.04949,0,0,0,0
0.7,0.02271,0,0.01075,0,0.00686,0.00553,0.18815,0.03443,0,0,0,0,0,0,0.1089,0,0.71331,0.08254,0.00457,0.04307,0,0,0.02516,0,0,0,0.00084,0,0,0.00084,0,0,0.03951,0.01613,0,0.00892,0,1,0,0,0,0,0,0,0,0.0112,0.02217,0,0,0,0,0.00194,0.00712,0,0,0,0,0,0,0,0,0,0,0.05201,0,0,0,0
0.72,0.03373,0,0.00952,0,0.0059,0.0055,0.17628,0.03384,0,0,0,0,0,0,0.10988,0,0.64142,0.08723,0.00599,0.03236,0,0,0.02546,0,0,0,0.00075,0,0,0.00067,0,0,0.04175,0.017,0,0.01266,0,1,0,0,0,0,0,0,0,0.01039,0.01846,0,0,0,0,0,0.00383,0,0,0,0,0,0,0,0,0.00027,0,0.05431,0,0,0,0
0.74,0.04627,0,0.0079,0.01098,0.00479,0.00535,0.16061,0.03309,0,0,0,0,0,0,0.10917,0,0.54918,0.09133,0.00747,0.02162,0,0,0.02531,0,0,0,0.00064,0,0,0.00045,0,0,0.0437,0.01779,0,0.01653,0,1,0,0,0,0,0,0,0,0.00947,0.01455,0,0,0,0,0,0.00029,0,0,0,0,0,0,0,0,0.00341,0,0.05632,0,0,0,0
0.76,0.06039,0,0.00594,0.04791,0.00354,0.0051,0.1412,0.03218,0,0,0,0,0,0,0.10641,0,0.43799,0.09462,0.00899,0.01122,0,0,0.02466,0,0,0,0.0005,0,0,0.0002,0,0,0.04528,0.01851,0,0.02051,0,1,0,0,0,0,0,0,0,0.00845,0.01056,0,0,0,0,0,0,0,0.00246,0,0,0,0,0,0,0.00709,0,0.058,0,0,0,0
0.78,0.07614,0,0.00368,0.0874,0.0022,0.00473,0.11829,0.03111,0,0,0,0,0,0,0.10122,0,0.31099,0.0969,0.01055,0.00152,0,0,0.02351,0,0,0,0.00035,0,0,0,0,0,0.04641,0.01915,0,0.02458,0,1,0,0,0,0,0,0,0,0.00735,0.0066,0,0,0,0,0,0,0,0.00607,0,0,0,0,0,0,0.01136,0,0.05931,0.00055,0,0,0
0.8,0.09358,0,0.00123,0.12909,0.0008,0.00425,0.09226,0.02989,0,0,0,0,0,0,0.09321,0.00149,0.17273,0.09792,0.01214,0,0,0,0.02185,0,0,0,0.00019,0,0,0,0,0,0.04697,0.01969,0,0.02872,0,1,0,0,0,0,0,0,0,0.00619,0.00278,0,0,0,0,0,0,0,0.01027,0,0,0.00171,0,0,0,0.01625,0,0.06019,0.00244,0,0,0
0.82,0.11272,0,0,0.17262,0,0.00368,0.0636,0.0285,0,0,0,0,0,0,0.08212,0.02455,0.02797,0.09745,0.01373,0,0,0,0.01969,0,0,0,3e-05,0,0,0,0,0,0.04688,0.02014,0,0.03289,0,0.88762,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0151,0,0.00059,0.00643,0,0,0,0.0218,0,0.06061,0.00465,0,0,0
0.84,0.13357,0,0,0.21759,0,0.00301,0.03298,0.02696,0,0,0,0,0,0,0.06793,0.04317,0,0.0953,0.01532,0,0,0,0.01705,0,0,0,0,0,0,0,0,0,0.0461,0.02049,0,0.03709,0,0.72621,0,0,0,0,0,0.00376,0,0.0038,0,0,0,0,0,0,0,0,0.0206,0,0.00178,0.01195,0,0,0,0.02804,0,0.06053,0.0072,0,0,0
0.86,0.1561,0,0,0.26357,0,0.00226,0.00112,0.02524,0,0,0,0,0,0,0.05102,0.05789,0,0.09136,0.01689,0,0,0,0.01398,0,0,0,0,0,0,0,0,0,0.04462,0.02075,0,0.04127,0,0.53952,0,0,0,0,0,0.01082,0,0.00263,0,0,0,0,0,0,0,0,0.0268,0,0.00326,0.01833,0,0,0.00336,0.03499,0,0.05991,0.01013,0,0,0
0.88,0.18026,0,0,0.31009,0,0.00142,0,0.02336,0,0,0,0,0,0,0.03206,0.06915,1,0.08563,0.0184,0,0,0,0.01054,0,0,0,0,0,0,0,0,0,0.0425,0.0209,0,0.04542,0,0.33284,0,0,0,0,0,0.01677,0,0.00152,0,0,0,0,0,0,0,0,0.03373,0,0.00505,0.02561,0,0,0.01857,0.04267,0,0.05871,0.01344,0,0,0
0.9,0.20596,0,0,0.35664,0,0.0005,0,0.02132,0,0,0,0,0,0,0.01192,0.07737,0,0.07819,0.01984,0,0,0,0.00678,0,0,0,0,0,0,0,0,0,0.03981,0.02095,0,0.04952,0,0.11064,0,0,0,0,0,0.0215,0,0.00049,0,0,0,0,0,0,0,0,0.0414,0,0.00721,0.03384,0,0,0.03333,0.05108,0,0.05693,0.01716,0,0,0
0.92,0.23306,0,0,0.40279,0,0,0,0.01911,0,1e-05,0,0,0,0,0,0.08294,0,0.06926,0.02116,0,0,0,0.00277,0,0,0,0,0,0,0,0,0,0.0367,0.02089,0,0.05355,0,0,0,0,0,0,0,0.02496,0,0,0,0,0,0,0,0,0,0,0.04982,0,0.00975,0.04305,0,0,0.0476,0.06023,0,0.05455,0.0213,0,0,0
0.94,0.2614,0,0,0.44818,0,0,0,0.01676,0,5e-05,0,0,0,0,0,0.08622,0,0.05912,0.02233,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0.03331,0.02071,0,0.05747,0,0,0,0,0,0,0,0.02712,0,0,0,0,0,0,0,0,0,0,0.05899,0,0.01271,0.05329,0,0,0.06131,0.07009,0,0.05156,0.02587,0,0,0
0.96,0.29073,0,0,0.49255,0,0,0,0.01428,0,8e-05,0,0,0,0,0,0.08752,0,0.04812,0.02333,0,0,0,0,0,0,0.03123,0,0,0,0,0,0,0.02979,0.02039,0,0.06126,0,0,0,0,0,0,0,0.02801,0,0,0,0,0,0,0,0,0,0,0.06891,0,0.01612,0.06456,0,0,0.07438,0.08063,0,0.04795,0.03087,0,0,0
0.98,0.32076,0,0,0.53575,0,0,0,0.0117,0,0.00011,0,0,0,0,0,0.08716,0,0.03663,0.02413,0,0,0,0,0,0,0.04771,0,0,0,0,0,0,0.02631,0.01991,0,0.06487,0.00041,0,0,0,0,0,0,0.02768,0,0,0,0,0,0,0,0,0,0,0.07954,0,0.01999,0.07687,0,0,0.08673,0.0918,0,0.04372,0.0363,0,0,0
1,0.35115,0,0,0.57775,0,0,0,0.00905,0,0.00014,0,0,0,0,0,0.08542,0,0.02504,0.02471,0,0,0,0,0,0,0.06401,0,0,0,0,0,0,0.02303,0.01925,0,0.06826,0.00083,0,0,0,2e-05,0,0,0.02623,0,0,0,0,0,0,0,0,0,0,0.09084,0,0.02436,0.09021,0,0,0.09823,0.10354,0,0.03888,0.04214,0,0,0
1.02,0.38154,0,0,0.61857,0,0,0,0.00636,0,0.00017,0,0,0,0,0,0.08256,0,0.01369,0.02507,0,0,0,0,0,0,0.07985,0,0,0,0,0,0,0.02008,0.01838,0,0.07138,0.00116,0,0,0.00015,3e-05,0,0,0.02376,0,0,0,0,0,0,0,0,0,7e-05,0.10275,0,0.02922,0.10454,0,0,0.10879,0.11576,1e-05,0.03344,0.04838,0,0,0
1.04,0.41156,0,0,0.65833,0,0,0,0.00367,0,0.0002,1e-05,0,0,0,0,0.0788,0,0.00289,0.0252,0,0,0,0,0,0,0.09499,0,0,0,0,0,0,0.0176,0.01726,0,0.07417,0.00139,0,0,0.00166,4e-05,0,0,0.02044,0.00013,0,0,0,0,0,0,0,0,0.00019,0.11518,0.00199,0.0346,0.11983,0,1e-05,0.11831,0.12835,2e-05,0.02745,0.05498,0,0,0
1.06,0.44091,0,0,0.69723,0,0,0,0.00101,0,0.00022,1e-05,0,0,0,0,0.07436,0,0,0.02507,0,0,1e-05,0,0,0,0.10929,0,0,0,0,0,0,0.0157,0.01586,0,0.07659,0.00152,0,0,0.00306,4e-05,0.00071,0,0.01645,0.00073,0,0,0,0,0,0,0,0,0.00028,0.12803,0.00574,0.04049,0.13599,0,4e-05,0.12673,0.14116,2e-05,0.02097,0.06191,0,0,0
1.08,0.46926,0,0,0.73555,0,0,0,0,0,0.00023,1e-05,0,0,0,0,0.06946,0,0,0.0247,0,0,2e-05,0,0,0,0.12272,0,0,0,0,0,0,0.01446,0.01417,0,0.07859,0.00152,0,0.00624,0.00435,5e-05,0.0018,0,0.01195,0.00134,0,0,0,0,0,0,0,0,0.00035,0.14115,0.00894,0.04689,0.15291,0,7e-05,0.13402,0.15403,3e-05,0.01412,0.06912,0,0,0
1.1,0.49635,0,0,0.77359,0,0,0,0,0,0.00024,0,0,0,0,0,0.06424,0,0,0.02407,0,0,2e-05,0,0,0,0.13534,0,0,0,0,0,2e-05,0.01396,0.01214,0,0.08014,0.00138,0,0.01283,0.00551,5e-05,0.00306,0,0.00714,0.00192,0,0,0,0,0,0.00047,0,0,0.00039,0.15439,0.01152,0.05376,0.17047,0,9e-05,0.14018,0.16675,4e-05,0.00701,0.07651,0,0,0
1.12,0.52196,0,0.00206,0.81172,0,0,0,0,0,0.00024,0,0,0,0,0,0.0589,0,0,0.02321,0,0,3e-05,0,0,0,0.14728,0,0,0,0,0,3e-05,0.01426,0.00978,0,0.08121,0.00111,0,0.01893,0.00653,5e-05,0.00453,0.00047,0.00221,0.00247,0,0,0,0,0,0.00382,0,0,0.00042,0.16754,0.01344,0.06109,0.18849,0,0.00011,0.1452,0.17908,4e-05,0,0.08402,0,0,0
