T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.08,0.03702,3e-05,4e-05,9e-05,8e-05,0.00021,0.0285,9e-05,0.00563,6e-05,0.00032,0.00013,0.00023,0.03758,0.04022,0.05731,7e-05,0.00502,0.00016,0.00947,0.05198,1e-05,0.49058,0.11236,0.00015,0.28076,0.00063,6e-05,4e-05,0.06687,5e-05,0.06649,0.02824,0.05188,5e-05,0.04513,0.02987,0.00498,0.00667,0.00335,0.00073,0.08167,0.002,0.02635,0.00299,0.00521,0.00482,6e-05,4e-05,9e-05,0.03938,0.00045,0.00832,0.00052,2e-05,0.2809,0.00014,5e-05,0.16482,0.00013,0.09664,0.03778,0.0335,0.00267,0.04366,3e-05,0.00011,0.00049
6.1,0.04191,0,0,0,0,2e-05,0.03495,1e-05,0.00532,0,0.00094,1e-05,1e-05,0.04057,0.03631,0.05423,0,0.00397,1e-05,0.00892,0.04268,0,0.47117,0.10082,0,0.29496,2e-05,0,0,0.06895,0,0.06556,0.02797,0.05305,0,0.04419,0.02997,0.00524,0.00462,0.00251,0.00043,0.0754,0.0013,0.02601,0.00314,0.00528,0.00536,0,0,0,0.04084,0.00077,0.00682,3e-05,0,0.28223,0,0,0.16365,0,0.10835,0.04231,0.03368,0.00135,0.04588,0,1e-05,4e-05
6.12,0.04556,6e-05,6e-05,8e-05,0.0001,0.00021,0.0407,9e-05,0.00459,6e-05,0.00108,0.00016,0.00039,0.04279,0.03336,0.05011,9e-05,0.00494,0.00024,0.00838,0.03874,0.00032,0.45067,0.09788,0.00077,0.28325,0.00066,9e-05,4e-05,0.06631,5e-05,0.06518,0.02799,0.05581,3e-05,0.04538,0.03017,0.00558,0.00332,0.00204,0.00043,0.07334,0.00129,0.02393,0.00367,0.00816,0.0106,4e-05,6e-05,9e-05,0.04223,0.00137,0.00672,0.00041,4e-05,0.27993,0.00041,0.00018,0.1655,0.00046,0.09719,0.04903,0.03177,0.00205,0.04783,3e-05,0.0001,0.00042
6.14,0.04856,5e-05,5e-05,9e-05,0.00031,0.00023,0.04586,7e-05,0.00331,7e-05,0.00101,0.00013,0.00035,0.04374,0.03139,0.04584,9e-05,0.00584,0.00022,0.00748,0.0362,0.00022,0.42963,0.09794,0.00055,0.26195,0.00084,6e-05,3e-05,0.05871,3e-05,0.06491,0.02794,0.05895,3e-05,0.04741,0.02953,0.00588,0.00221,0.00136,0.00037,0.07251,0.00115,0.02146,0.00479,0.01144,0.01642,5e-05,0.00033,0.0001,0.04339,0.00118,0.0062,0.00054,4e-05,0.27516,0.00029,0.00014,0.1679,0.00034,0.07856,0.05555,0.02818,0.00177,0.04888,3e-05,0.00016,0.00039
6.16,0.05152,4e-05,4e-05,7e-05,0.00022,0.00021,0.05081,5e-05,0.00193,5e-05,0.00073,9e-05,0.00026,0.04325,0.02911,0.0424,8e-05,0.00678,0.00016,0.0065,0.03209,0.00017,0.41002,0.09656,0.00045,0.24524,0.0006,6e-05,2e-05,0.04801,3e-05,0.06485,0.0278,0.062,2e-05,0.04935,0.02753,0.00621,0.0005,0.00058,0.00026,0.06959,0.00081,0.01967,0.00616,0.01443,0.02072,4e-05,0.00023,7e-05,0.04451,0.00084,0.00588,0.00039,3e-05,0.27092,0.00025,0.00011,0.16978,0.00025,0.06447,0.05991,0.02358,0.00125,0.04884,2e-05,0.00013,0.00031
6.18,0.05422,4e-05,4e-05,7e-05,0.00201,0.00098,0.0552,4e-05,0.00091,5e-05,0.0006,0.00014,0.00032,0.04111,0.02832,0.03919,6e-05,0.0081,0.00014,0.00571,0.02755,0.00014,0.3873,0.09501,0.0004,0.22573,0.00056,6e-05,2e-05,0.03453,2e-05,0.06528,0.02802,0.06564,2e-05,0.05109,0.02403,0.00667,0.00039,0.00047,0.0002,0.06408,0.00062,0.01852,0.00768,0.01765,0.02482,3e-05,0.00018,6e-05,0.04539,0.0007,0.00625,0.00032,2e-05,0.26629,0.0002,9e-05,0.1718,0.00021,0.04875,0.06216,0.01808,0.00096,0.04724,2e-05,0.00011,0.00029
6.2,0.05663,3e-05,4e-05,6e-05,0.00364,0.00162,0.06006,3e-05,0.00074,4e-05,0.00047,0.00012,0.00032,0.03794,0.02782,0.03699,7e-05,0.00947,0.00012,0.00517,0.02227,0.00011,0.37158,0.09417,0.00033,0.20969,0.00045,5e-05,2e-05,0.02188,2e-05,0.06557,0.0282,0.06845,2e-05,0.05342,0.01932,0.00691,0.00031,0.00038,0.00016,0.05892,0.00174,0.01654,0.00967,0.01974,0.02835,3e-05,0.00014,6e-05,0.04635,0.00055,0.00693,0.00029,2e-05,0.26148,0.00015,7e-05,0.17337,0.00017,0.03612,0.06218,0.01245,0.00077,0.04518,2e-05,9e-05,0.00029
6.22,0.05843,1e-05,3e-05,7e-05,0.00411,0.0017,0.06612,2e-05,0.00053,2e-05,0.00029,6e-05,0.00023,0.0346,0.0263,0.0366,3e-05,0.01085,5e-05,0.0052,0.01636,3e-05,0.37523,0.09501,8e-05,0.20601,0.00025,2e-05,1e-05,0.01376,1e-05,0.06496,0.02778,0.06874,0,0.05717,0.01417,0.00676,0.00027,0.00017,0.00012,0.05831,0.00421,0.01256,0.01267,0.02017,0.03066,2e-05,0.00012,2e-05,0.04758,0.00039,0.0074,0.00044,2e-05,0.25717,4e-05,2e-05,0.17386,4e-05,0.03304,0.06042,0.00785,0.00062,0.0443,4e-05,7e-05,8e-05
6.24,0.05971,0,0,0,0.00369,0.00163,0.07163,0,0.00025,0,0,0,0,0.03063,0.02519,0.03686,0,0.01171,0,0.00504,0.00983,0,0.38424,0.09644,0,0.20675,0,0,0,0.00738,0,0.06359,0.02757,0.06799,0,0.06119,0.00853,0.00646,1e-05,0,0,0.05896,0.00695,0.00812,0.01547,0.01985,0.03233,0,1e-05,0,0.04869,0,0.00822,0,0,0.25261,0,0,0.17399,0,0.03276,0.05748,0.00437,0,0.04346,0,0,0
6.26,0.06058,0,0,0,0.0035,0.00181,0.07598,0,0.00022,0,0,0,0,0.02568,0.02615,0.03692,0,0.01262,0,0.00553,0.00293,0,0.38805,0.09722,0,0.20623,0,0,0,0.00132,0,0.06212,0.02848,0.06746,0,0.0643,0.00217,0.00633,0,0,0,0.05722,0.00928,0.00439,0.01773,0.01952,0.03412,0,0,0,0.04942,0,0.00971,0,0,0.24746,0,0,0.17407,0,0.03099,0.05344,0.00169,0,0.0417,0,0,0
6.28,0.06082,1e-05,0.00621,1e-05,0.0033,0.00204,0.07926,2e-05,0.00014,3e-05,0.00018,7e-05,4e-05,0.02,0.02888,0.03736,4e-05,0.01352,2e-05,0.00652,0.00192,1e-05,0.39169,0.09803,0.00016,0.20679,0.00013,1e-05,0.00134,0.00088,0,0.05985,0.03042,0.0673,1e-05,0.06635,0.00142,0.00628,3e-05,6e-05,3e-05,0.05416,0.0109,0.00118,0.01954,0.01895,0.03546,2e-05,2e-05,3e-05,0.04983,0.00023,0.01168,0.00013,0.00456,0.24189,5e-05,1e-05,0.1738,6e-05,0.02939,0.04858,0.0011,0.00895,0.03981,0,1e-05,0.00015
6.3,0.06059,0,0.01223,0,0.00279,0.0021,0.08222,0,2e-05,0.00245,2e-05,3e-05,7e-05,0.01431,0.03191,0.0373,1e-05,0.01381,1e-05,0.00741,0.00093,0,0.3892,0.09762,0,0.20867,1e-05,0,0.00199,0.00031,0,0.05651,0.03376,0.06615,0,0.06774,0.00067,0.00627,0,1e-05,1e-05,0.05186,0.01245,0.00054,0.02049,0.01836,0.0371,0,0,1e-05,0.04993,0.00038,0.01364,4e-05,0.01004,0.23441,0,0,0.17296,0,0.0274,0.04389,0.00054,0.01584,0.03786,0,0,8e-05
6.32,0.05995,0,0.01759,0,0.00174,0.00213,0.08576,0,0,0.00595,1e-05,3e-05,9e-05,0.00956,0.03394,0.03602,0,0.0128,1e-05,0.00802,0.00046,0,0.37409,0.09447,1e-05,0.2122,2e-05,0,0.00206,3e-05,0,0.04773,0.03522,0.06055,0,0.06892,0.00032,0.00634,1e-05,0,0,0.05232,0.01468,0.0002,0.02132,0.0189,0.03991,0,0,1e-05,0.05003,6e-05,0.01545,3e-05,0.01775,0.22364,1e-05,0,0.17158,0,0.02442,0.03766,0.00027,0.02204,0.03074,0,1e-05,0
6.34,0.05874,0,0.02229,0,0.00071,0.00215,0.08916,0,1e-05,0.00981,0.00012,1e-05,2e-05,0.00528,0.03589,0.03448,0,0.0117,0,0.00853,0.00017,0,0.35267,0.08994,0,0.21721,0,0,0.00165,1e-05,0,0.03093,0.03323,0.05169,0,0.06913,0.00012,0.00647,2e-05,4e-05,0,0.05379,0.01684,5e-05,0.02189,0.01992,0.04278,0,0,4e-05,0.05006,0,0.01716,1e-05,0.02626,0.2106,0,0,0.16932,0,0.02094,0.02678,0.00012,0.03229,0.01581,0,0,1e-05
6.36,0.05673,0,0.02687,0,0.0004,0.00212,0.09202,0,0,0.01337,3e-05,0,0,0.00115,0.03865,0.03315,0,0.01062,0,0.00923,0.00027,0,0.32928,0.08505,1e-05,0.22302,0,0,0.00114,0,0.00798,0.00847,0.03029,0.04229,0,0.06769,0.00021,0.00668,0.00031,0,0,0.0545,0.0183,0,0.02189,0.02113,0.04512,0,0,0,0.04992,0,0.01899,0,0.0346,0.19611,0,0,0.16593,1e-05,0.01699,0.0114,0.0001,0.04766,0.0083,0,0,0
6.38,0.05355,0,0.03061,0,0.00016,0.00224,0.0946,0,1e-05,0.01664,4e-05,0,0,0.00057,0.04164,0.03181,0,0.00982,1e-05,0.01009,8e-05,0,0.30357,0.07953,0,0.22982,1e-05,0.01986,0.00037,1e-05,0.02213,0.00435,0.02657,0.03109,0,0.06476,3e-05,0.00692,0.00034,0.00012,0,0.05493,0.01914,0,0.02211,0.02263,0.04703,0.00173,0,0,0.04966,1e-05,0.02064,1e-05,0.04164,0.18022,0,0,0.16122,0,0.01268,0.0059,6e-05,0.06861,0.00428,0.0063,0,1e-05
6.4,0.0501,0,0.03344,0,3e-05,0.00211,0.09709,0,0,0.02025,8e-05,0,1e-05,0.00019,0.04421,0.03069,0,0.00883,2e-05,0.01073,0,0,0.27291,0.07295,1e-05,0.23673,2e-05,0.05029,0.00016,1e-05,0.04104,0.00203,0.02169,0.0203,0,0.06118,0,0.00731,0.00024,3e-05,0,0.05514,0.01953,1e-05,0.02199,0.02465,0.0487,0.00327,0,0,0.04944,0.0001,0.02223,2e-05,0.0496,0.1619,1e-05,0,0.15514,1e-05,0.0078,0.00289,0.00028,0.0972,0.00202,0.0146,0,4e-05
6.42,0.04736,0,0.03497,0,1e-05,0.00195,0.09941,0,0,0.0245,3e-05,1e-05,2e-05,8e-05,0.04588,0.03011,0,0.00656,2e-05,0.01071,0,0,0.23524,0.06499,1e-05,0.24207,3e-05,0.08566,0.00119,1e-05,0.06109,0.00106,0.01415,0.01281,0,0.05789,0,0.00801,0.00015,1e-05,0,0.0547,0.01928,0,0.02066,0.0269,0.05052,0.00487,0,1e-05,0.04935,4e-05,0.02392,5e-05,0.06003,0.14049,1e-05,0,0.14777,1e-05,0.00225,0.00172,0.00016,0.132,0.0011,0.02497,0,1e-05
6.44,0.04424,2e-05,0.03625,4e-05,0.00013,0.00179,0.10143,2e-05,3e-05,0.0288,0.00021,5e-05,0.00025,4e-05,0.04683,0.02966,2e-05,0.00478,8e-05,0.0105,3e-05,0,0.19654,0.05656,3e-05,0.24609,0.01763,0.12247,0.00419,7e-05,0.08008,0.00058,0.00401,0.00691,0,0.0544,2e-05,0.00891,0.00011,7e-05,1e-05,0.05229,0.01758,3e-05,0.01913,0.02918,0.05211,0.00605,2e-05,3e-05,0.04931,0.00039,0.02555,0.00017,0.06998,0.11835,7e-05,1e-05,0.13917,0.00013,0.00162,0.00124,0.00011,0.16911,0.00062,0.03654,3e-05,0.00012
6.46,0.03982,3e-05,0.03831,6e-05,0.0004,0.00154,0.10303,2e-05,5e-05,0.03252,0.00018,5e-05,0.00024,4e-05,0.04725,0.02896,3e-05,0.00338,7e-05,0.01037,4e-05,3e-05,0.16187,0.04869,0.0001,0.24776,0.0341,0.16072,0.00847,7e-05,0.09816,0.00045,0.00316,0.00139,4e-05,0.05011,2e-05,0.00986,0.0001,7e-05,3e-05,0.04685,0.01398,3e-05,0.01725,0.03067,0.05278,0.00647,2e-05,3e-05,0.04913,0.00041,0.02647,0.00023,0.07725,0.09784,7e-05,4e-05,0.12962,0.00014,0.00128,0.00096,9e-05,0.20636,0.00048,0.04804,0.00914,0.00015
6.48,0.03385,3e-05,0.04115,8e-05,0.00082,0.00139,0.1042,4e-05,6e-05,0.03498,0.00045,0.00016,0.00038,6e-05,0.04724,0.02831,8e-05,0.0023,0.00019,0.0104,6e-05,5e-05,0.13322,0.04185,0.00043,0.24453,0.04771,0.19679,0.01436,0.00038,0.11238,0.00041,0.00261,0.00114,4e-05,0.04533,8e-05,0.01085,0.00012,0.00019,3e-05,0.03915,0.00846,8e-05,0.01492,0.03057,0.05391,0.00596,6e-05,8e-05,0.04882,0.00069,0.02731,0.00054,0.08186,0.07995,0.0002,4e-05,0.11979,0.0002,0.00105,0.00078,7e-05,0.23921,0.00037,0.05845,0.02029,0.00935
6.5,0.02757,3e-05,0.04594,7e-05,0.00117,0.00103,0.10448,4e-05,5e-05,0.03761,0.00037,0.00013,0.00032,5e-05,0.04622,0.0274,7e-05,0.00151,0.00017,0.01022,6e-05,5e-05,0.11014,0.03608,0.0004,0.23812,0.05746,0.22734,0.02104,0.00033,0.12321,0.00039,0.00223,0.00097,3e-05,0.03993,6e-05,0.012,0.0001,0.00016,5e-05,0.02695,0.00063,7e-05,0.01093,0.03034,0.05301,0.00506,5e-05,7e-05,0.0485,0.00057,0.02731,0.00044,0.08549,0.06497,0.00017,4e-05,0.10966,0.0002,0.00089,0.00064,6e-05,0.26745,0.00038,0.06656,0.03242,0.01291
6.52,0.0218,8e-05,0.05374,5e-05,0.0014,0.00097,0.10224,6e-05,0.00672,0.04172,0.0022,9e-05,0.0002,4e-05,0.04376,0.02617,8e-05,0.00234,9e-05,0.01043,0.00031,9e-05,0.09164,0.03126,0.00041,0.23093,0.06047,0.24834,0.02647,0.00193,0.13326,0.0002,0.00111,0.00048,2e-05,0.03319,8e-05,0.01342,0.00012,0.00054,8e-05,0.00964,0.00032,8e-05,0.0084,0.03334,0.04673,0.00438,3e-05,7e-05,0.04857,0.00038,0.0267,0.00028,0.09002,0.05274,0.00018,6e-05,0.09933,0.00042,0.00044,0.00028,4e-05,0.30167,0.00016,0.07138,0.04353,0.01932
6.54,0.01523,0,0.06029,0,0.00157,1e-05,0.09675,0.00601,0.01426,0.04393,1e-05,0,0,0,0.04049,0.02479,0,0.00321,0,0.01074,0,0,0.07906,0.02769,0,0.21879,0.05682,0.26058,0.03057,0,0.14142,0,1e-05,0,0,0.0242,0,0.01493,0,0,0,0.0055,0,0,0.00089,0.03736,0.03787,0.00338,0,0,0.04854,0,0.02566,0,0.09343,0.0438,0,0,0.08926,0,0,0,0,0.3278,0,0.07319,0.05511,0.02361
6.56,0.00751,0,0.06201,2e-05,0.00199,0,0.08923,0.00949,0.02082,0.04313,0.00478,0,0,1e-05,0.03698,0.02362,0,0.00387,0,0.01133,0,0,0.07358,0.0255,0,0.20111,0.04924,0.26744,0.03396,0,0.14644,0,3e-05,0,0,0.01335,0,0.01645,0,0.00034,0,0.00269,0,0,0.00115,0.04165,0.02968,0.00162,0,0,0.04831,0.0001,0.02454,1e-05,0.09579,0.03838,1e-05,0,0.08006,1e-05,0,0,0,0.34992,0,0.07255,0.06857,0.02205
6.58,0.00398,2e-05,0.05764,0.00032,0.00239,0.00071,0.07995,0.00987,0.02542,0.04034,0.00837,0.00029,0.00025,0.00281,0.03279,0.02244,4e-05,0.00502,0.0001,0.01378,5e-05,1e-05,0.07292,0.02411,0.00011,0.17991,0.03738,0.2683,0.03619,0.00017,0.14905,0.00011,0.00016,7e-05,0.00247,0.00067,3e-05,0.01806,4e-05,0.00135,2e-05,0.00142,0.00011,5e-05,0.00076,0.04932,0.02068,0.00085,2e-05,4e-05,0.04794,0.00098,0.0233,0.00208,0.0982,0.03536,0.00033,1e-05,0.07167,0.00025,8e-05,2e-05,1e-05,0.36708,5e-05,0.06985,0.08287,0.01717
6.6,0.00199,0.01416,0.04634,0.00016,0.00288,0.00035,0.07067,0.0076,0.02624,0.03574,0.01377,0.00015,0.00016,0.00622,0.0289,0.02159,5e-05,0.00394,0.00011,0.01362,4e-05,1e-05,0.07626,0.02359,9e-05,0.15579,0.02105,0.26546,0.03725,0.00012,0.15044,9e-05,0.0001,0.00017,0.00505,0.00033,3e-05,0.01942,3e-05,0.00119,4e-05,0.0007,9e-05,4e-05,0.00052,0.0569,0.01411,0.00042,2e-05,6e-05,0.04731,0.00046,0.02177,0.00102,0.10052,0.0347,0.00018,2e-05,0.06425,0.00031,0.00011,3e-05,1e-05,0.37898,9e-05,0.06544,0.09745,0.00953
6.62,0.00103,0.03038,0.03097,8e-05,0.00372,0.00018,0.06274,0.00469,0.02373,0.02972,0.02381,8e-05,8e-05,0.00884,0.02674,0.02141,3e-05,0.0025,6e-05,0.01418,2e-05,1e-05,0.08448,0.02375,5e-05,0.12951,0.00169,0.26184,0.03749,6e-05,0.1519,5e-05,5e-05,0.00176,0.00719,0.00017,1e-05,0.02095,1e-05,0.00104,2e-05,0.00036,5e-05,2e-05,0.00027,0.06126,0.01332,0.00022,1e-05,3e-05,0.04641,0.00024,0.02039,0.00052,0.10291,0.03622,9e-05,1e-05,0.05811,0.00016,6e-05,2e-05,1e-05,0.38723,5e-05,0.05979,0.11189,0.00492
6.64,0.0005,0.04624,0.01481,0.00011,0.00449,0.00061,0.05732,0.00065,0.01988,0.02332,0.03569,0.00015,0.00021,0.01118,0.02526,0.0217,2e-05,0.001,0.0001,0.01527,1e-05,1e-05,0.0947,0.02434,2e-05,0.10305,0.0007,0.25671,0.03722,0.00016,0.15284,4e-05,2e-05,0.00368,0.00887,5e-05,4e-05,0.02247,4e-05,0.0014,1e-05,0.00016,4e-05,3e-05,5e-05,0.06428,0.01423,9e-05,2e-05,8e-05,0.04544,0.0003,0.01939,0.00056,0.10563,0.03856,0.00013,2e-05,0.05317,8e-05,0.00528,1e-05,1e-05,0.39272,4e-05,0.05367,0.12638,0.00229
6.66,0.00021,0.05969,0.00736,1e-05,0.0048,8e-05,0.05534,0.00029,0.01544,0.01757,0.04722,2e-05,0,0.01385,0.02336,0.02178,0,0.00011,1e-05,0.01583,0,0,0.10376,0.02485,0,0.07764,2e-05,0.24932,0.0368,0,0.15239,0,0,0.00543,0.00977,0,0.00751,0.02372,2e-05,0.00079,0,0.00946,1e-05,0,1e-05,0.06698,0.0142,2e-05,0,1e-05,0.04448,0.00098,0.01786,6e-05,0.10916,0.04063,1e-05,0,0.04941,2e-05,0.01031,0,0,0.39461,0,0.0478,0.1412,0.00058
6.68,0.00011,0.07,0.00423,3e-05,0.00477,9e-05,0.05668,0.00014,0.0107,0.01267,0.05723,3e-05,5e-05,0.01633,0.0213,0.02186,0,0.0002,1e-05,0.01676,0,0,0.10989,0.0241,1e-05,0.05405,2e-05,0.23978,0.03676,1e-05,0.15095,1e-05,1e-05,0.00706,0.00962,0,0.01656,0.02492,0,0.00068,0,0.01945,7e-05,1e-05,3e-05,0.06965,0.01421,1e-05,0,2e-05,0.04369,0.0022,0.01657,7e-05,0.11545,0.04194,2e-05,0,0.04708,8e-05,0.01495,0,0,0.39517,1e-05,0.0426,0.15606,7e-05
6.7,8e-05,0.07608,0.00298,6e-05,0.00456,0.00015,0.06112,0.00012,0.00687,0.009,0.0684,6e-05,0.00018,0.01823,0.01936,0.02241,2e-05,0.00024,5e-05,0.01771,3e-05,1e-05,0.11745,0.02513,4e-05,0.03293,0.00022,0.23055,0.03658,8e-05,0.1489,4e-05,7e-05,0.00812,0.00861,3e-05,0.02376,0.02593,4e-05,0.00055,3e-05,0.02591,8e-05,2e-05,0.00033,0.07156,0.0152,2e-05,2e-05,3e-05,0.04309,0.00357,0.01558,0.00029,0.11884,0.04319,8e-05,1e-05,0.04578,9e-05,0.01912,3e-05,1e-05,0.3923,4e-05,0.03833,0.1711,0.00015
6.72,5e-05,0.07893,0.00225,1e-05,0.0041,0.00048,0.06715,1e-05,0.00482,0.00578,0.08193,1e-05,0.00011,0.01919,0.01762,0.02403,0,8e-05,1e-05,0.01802,0,0,0.13173,0.03157,0,0.01512,3e-05,0.22409,0.0357,2e-05,0.14651,0,0,0.00834,0.00743,0,0.02943,0.0266,3e-05,0.00063,0,0.02767,4e-05,1e-05,0.00012,0.07249,0.0161,0,0,2e-05,0.04273,0.00572,0.01492,0.00013,0.11281,0.04533,3e-05,0,0.0449,4e-05,0.02316,0,0,0.38397,0,0.03513,0.18632,2e-05
6.74,1e-05,0.08012,0.00158,0,0.00353,0.00036,0.07384,0,0.00371,0.00226,0.09363,0,0,0.01925,0.01567,0.02618,0,1e-05,0,0.01807,0,0,0.1477,0.03989,0,0.00046,0,0.21818,0.03487,0,0.14364,0,0,0.00798,0.00599,0,0.03415,0.02713,0,0.00021,0,0.02869,0,0,0,0.07357,0.01524,0,0,0,0.04285,0.00779,0.01463,0,0.10329,0.0474,0,0,0.04481,0,0.02692,0,0,0.37316,0,0.03318,0.20144,0
6.76,0,0.07948,0.00122,0,0.00287,0.00049,0.08106,0,0.00352,0.00179,0.10078,0,0,0.01842,0.01302,0.02822,0,1e-05,0,0.01794,0,0,0.15992,0.04695,0,0.00032,0,0.21058,0.03474,0,0.13995,0,0,0.00732,0.00398,0,0.03712,0.02757,0,4e-05,0,0.02904,0,0.00342,0,0.07508,0.01274,0,0,0,0.04349,0.00902,0.01433,0,0.09564,0.04843,0,0,0.04585,0.01407,0.0299,0,0,0.36183,0,0.03255,0.21606,0
6.78,0,0.07709,0.00106,3e-05,0.0021,0.00085,0.08895,3e-05,0.00643,0.00156,0.10574,0.00012,0.00014,0.0163,0.00979,0.03037,2e-05,0.00016,4e-05,0.01756,2e-05,1e-05,0.16929,0.0535,3e-05,0.00028,6e-05,0.20155,0.03534,5e-05,0.13558,3e-05,5e-05,0.00666,0.00142,1e-05,0.03783,0.02798,3e-05,0.00015,2e-05,0.02726,9e-05,0.00673,0.00017,0.07652,0.00856,5e-05,1e-05,2e-05,0.04473,0.01025,0.01447,0.00015,0.08934,0.04849,5e-05,1e-05,0.04778,0.02406,0.03215,2e-05,1e-05,0.35019,2e-05,0.03317,0.23006,6e-05
6.8,0.00348,0.07356,0.00073,6e-05,0.0014,0.00111,0.0959,2e-05,0.01125,0.00107,0.10784,0.0001,0.00027,0.01364,0.00634,0.03281,4e-05,0.00022,9e-05,0.01694,3e-05,1e-05,0.17874,0.06055,8e-05,0.0002,0.00015,0.19275,0.03584,0.0002,0.13073,6e-05,9e-05,0.00553,0.00098,2e-05,0.03592,0.02817,6e-05,0.00014,2e-05,0.02317,7e-05,0.00819,0.00032,0.07781,0.00515,4e-05,2e-05,5e-05,0.04626,0.01047,0.01453,0.00019,0.08004,0.04855,0.00012,2e-05,0.05041,0.03096,0.03379,3e-05,1e-05,0.33626,4e-05,0.03505,0.24303,0.00013
6.82,0.00519,0.07064,0.00052,5e-05,0.00096,0.0015,0.09987,2e-05,0.01153,0.0008,0.10472,9e-05,0.00021,0.01168,0.00326,0.03576,4e-05,0.00015,8e-05,0.01641,3e-05,1e-05,0.19166,0.06952,7e-05,0.0002,0.0003,0.18579,0.03533,0.00019,0.12551,0.00011,6e-05,0.00347,0.00074,3e-05,0.03314,0.02793,5e-05,0.00013,3e-05,0.01934,7e-05,0.00789,0.00028,0.0808,0.005,3e-05,4e-05,4e-05,0.0477,0.00859,0.01385,0.00016,0.06262,0.04958,8e-05,2e-05,0.05346,0.03608,0.03515,2e-05,1e-05,0.3173,3e-05,0.0382,0.25445,0.00036
6.84,0.00558,0.06821,0.00042,5e-05,0.00062,0.00187,0.1017,2e-05,0.01004,0.00065,0.09872,8e-05,0.00019,0.00939,0.00041,0.03921,4e-05,0.00016,8e-05,0.01584,3e-05,1e-05,0.20503,0.07882,8e-05,0.00016,0.00026,0.17912,0.03462,0.00017,0.11992,0.0001,9e-05,0.00107,0.0006,3e-05,0.02961,0.0275,4e-05,0.00011,3e-05,0.01559,6e-05,0.00685,0.00025,0.08402,0.00607,3e-05,4e-05,4e-05,0.04922,0.00629,0.01329,0.00015,0.04229,0.05072,8e-05,3e-05,0.05697,0.03799,0.03596,3e-05,1e-05,0.29667,3e-05,0.04238,0.26409,0.00031
6.86,0.00534,0.06563,0.00033,0.0001,0.00026,0.00218,0.10219,3e-05,0.01134,0.00053,0.09297,0.00012,0.00038,0.00592,0.00033,0.04297,8e-05,0.00058,0.00012,0.01543,4e-05,8e-05,0.21592,0.08718,0.00036,0.00012,0.00035,0.17128,0.03454,0.00022,0.11393,0.00023,0.00043,0.00087,0.0005,4e-05,0.02474,0.02713,7e-05,0.00017,0.0001,0.0108,9e-05,0.00581,0.00057,0.0864,0.00708,3e-05,0.00137,7e-05,0.05096,0.00492,0.01347,0.00053,0.02367,0.05113,0.00027,2e-05,0.06095,0.0357,0.03597,3e-05,5e-05,0.27689,3e-05,0.04738,0.27186,0.00655
6.88,0.00368,0.06331,5e-05,0,2e-05,0.00215,0.10076,0,0.01427,0.00018,0.08868,0,0,0.00138,5e-05,0.04706,0,0,0,0.01422,0,0,0.22654,0.09663,0,0,0,0.16272,0.03489,0,0.10743,0,0,0.00025,0.00023,0,0.01906,0.02668,0.00024,2e-05,0,0.0058,0,0.00468,0,0.08773,0.00944,0,0.00251,0,0.05259,0.00284,0.01368,0,0.00402,0.05066,0,0,0.06474,0.02932,0.03521,0,0,0.25639,0,0.05292,0.2764,0.01001
6.9,0.00065,0.06194,0,0,0.00016,0.00236,0.09742,0,0.01699,2e-05,0.08221,4e-05,2e-05,0.00068,0.00013,0.05155,0,0,1e-05,0.01356,0.02051,0,0.23423,0.10315,0,0,4e-05,0.15465,0.03531,0,0.10122,0,0,1e-05,0.00012,0,0.01477,0.02623,0.00067,0.00016,0,0.00344,0,0.00489,2e-05,0.08832,0.01137,0.00236,0.00348,0,0.05406,0.00166,0.01451,1e-05,0.00213,0.05055,0,0,0.06893,0.02063,0.0337,0,0,0.23758,0,0.05884,0.27876,0.01406
6.92,0.00042,0.06206,0,0,1e-05,0.00237,0.0923,0,0.01717,1e-05,0.06533,0,0,0.00044,1e-05,0.05596,0,0,0,0.01304,0.03641,0,0.23169,0.10208,0,0,0,0.14823,0.0354,0,0.09616,0,0,0,0.00258,0,0.01358,0.02569,0.00049,1e-05,0,0.00625,0,0.00747,0,0.08565,0.00792,0.00438,0.00372,0,0.05498,0.00132,0.01512,0,0.00139,0.05184,0,0,0.07384,0.01108,0.03128,0,0,0.22235,0,0.06474,0.27874,0.01883
