T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,0.49513,69.98509,0.77715,-1.68286,0.03069,-1.43037,0.19163,618.0463,6.80201,-1.68286,-0.0353,-1.43037
3.98,0.38078,44.71538,0.55734,-1.10133,0.0281,-1.05253,0.4628,643.31375,6.98492,-1.10133,-0.04088,-1.05253
4,0.28968,25.18884,0.36105,-0.66329,0.02204,-0.74905,0.64871,662.83777,7.10346,-0.66329,-0.04781,-0.74905
4.02,0.23422,11.28681,0.18521,-0.38358,0.01143,-0.54877,0.72582,676.73703,7.17119,-0.38358,-0.05744,-0.54877
4.04,0.22373,2.6089,0.02304,-0.26961,-0.00503,-0.47249,0.67735,685.41202,7.2009,-0.26961,-0.07139,-0.47249
4.06,0.26494,0,-0.13421,-0.32406,-0.02871,-0.53483,0.49146,689.40306,7.20384,-0.32406,-0.09133,-0.53483
4.08,0.36207,0,-0.29552,-0.54607,-0.06089,-0.74501,0.16044,689.30036,7.18937,-0.54607,-0.11879,-0.74501
4.1,0.51639,2.31139,-0.46853,-0.93067,-0.10254,-1.10607,-0.31842,685.70078,7.16492,-0.93067,-0.1549,-1.10607
4.12,0.72525,8.80387,-0.65781,-1.46658,-0.15395,-1.61283,-0.94043,679.20583,7.13602,-1.46658,-0.20011,-1.61283
4.14,0.98051,17.55281,-0.86315,-2.13238,-0.21432,-2.24823,-1.68908,670.45486,7.10658,-2.13238,-0.25379,-2.24823
4.16,1.26653,27.81906,-1.07766,-2.89128,-0.28129,-2.97836,-2.52982,660.18708,7.07915,-2.89128,-0.3138,-2.97836
4.18,1.55975,38.72987,-1.2875,-3.68891,-0.35071,-3.75057,-3.4071,649.27524,7.0552,-3.68891,-0.37633,-3.75057
4.2,1.83439,49.3834,-1.47703,-4.46366,-0.41774,-4.50408,-4.25557,638.6211,7.03537,-4.46366,-0.43694,-4.50408
4.22,2.07175,59.05122,-1.63681,-5.16534,-0.4787,-5.18887,-5.02122,628.95299,7.01974,-5.16534,-0.49225,-5.18887
4.24,2.26482,67.28616,-1.76731,-5.76524,-0.53206,-5.77598,-5.67309,620.71802,7.008,-5.76524,-0.54088,-5.77598
4.26,2.41615,73.89011,-1.87663,-6.25361,-0.5781,-6.25518,-6.20069,614.11427,6.99963,-6.25361,-0.58313,-6.25518
4.28,2.5341,78.84428,-1.9769,-6.63371,-0.61826,-6.62907,-6.6075,609.16048,6.99401,-6.63371,-0.62036,-6.62907
4.3,2.62963,82.25235,-2.08112,-6.91685,-0.65451,-6.9083,-6.90566,605.75299,6.99052,-6.91685,-0.65441,-6.9083
4.32,2.7138,84.29473,-2.20087,-7.11849,-0.68884,-7.10772,-7.11182,603.71135,6.98857,-7.11849,-0.68713,-7.10772
4.34,2.79603,85.19249,-2.34456,-7.25536,-0.72291,-7.2435,-7.24401,602.81449,6.98766,-7.25536,-0.72001,-7.2435
4.36,2.883,85.17871,-2.51653,-7.34333,-0.75775,-7.33106,-7.31954,602.82928,6.98743,-7.34333,-0.75399,-7.33106
4.38,2.97813,84.47606,-2.71657,-7.39592,-0.7937,-7.3836,-7.35352,603.53302,6.9876,-7.39592,-0.7893,-7.3836
4.4,3.08155,83.27927,-2.94014,-7.42339,-0.83031,-7.41116,-7.35808,604.73092,6.98803,-7.42339,-0.82542,-7.41116
4.42,3.19038,81.74217,-3.17881,-7.43215,-0.86641,-7.42007,-7.34192,606.26909,6.98872,-7.43215,-0.86119,-7.42007
4.44,3.29919,79.96859,-3.42103,-7.42442,-0.90024,-7.41258,-7.31026,608.04367,6.98977,-7.42442,-0.89487,-7.41258
4.46,3.40051,78.00703,-3.65299,-7.39817,-0.92954,-7.38684,-7.26494,610.00609,6.99139,-7.39817,-0.92433,-7.38684
4.48,3.48541,75.84901,-3.85951,-7.3472,-0.95178,-7.3369,-7.20475,612.1648,6.9939,-7.3472,-0.94716,-7.3369
4.5,3.54395,73.43105,-4.02491,-7.26142,-0.9643,-7.25305,-7.1259,614.58328,6.9977,-7.26142,-0.96092,-7.25305
4.52,3.56577,70.64068,-4.1339,-7.1274,-0.96451,-7.12239,-7.02263,617.37402,7.00324,-7.1274,-0.96325,-7.12239
4.54,3.54064,67.32714,-4.17246,-6.92937,-0.95007,-6.92967,-6.88802,620.68778,7.011,-6.92937,-0.95211,-6.92967
4.56,3.45923,63.3179,-4.12886,-6.65056,-0.91916,-6.65874,-6.7151,624.69718,7.02139,-6.65056,-0.92594,-6.65874
4.58,3.31397,58.44214,-3.99476,-6.27532,-0.87064,-6.29454,-6.49821,629.57312,7.03472,-6.27532,-0.88389,-6.29454
4.6,3.10037,52.56286,-3.76655,-5.79203,-0.80442,-5.82593,-6.23478,635.4527,7.05105,-5.79203,-0.82602,-5.82593
4.62,2.81854,45.61881,-3.44701,-5.19687,-0.72167,-5.24938,-5.92753,642.39732,7.0701,-5.19687,-0.75356,-5.24938
4.64,2.47533,37.67724,-3.04725,-4.49877,-0.62521,-4.57373,-5.58708,650.33982,7.09103,-4.49877,-0.66914,-4.57373
4.66,2.08679,28.99774,-2.58914,-3.72529,-0.51992,-3.82592,-5.23503,659.02079,7.11232,-3.72529,-0.57712,-3.82592
4.68,1.67899,20.06622,-2.10552,-2.92517,-0.41264,-3.05326,-4.90415,667.95438,7.13151,-2.92517,-0.48347,-3.05326
4.7,1.28234,11.51752,-1.63317,-2.15818,-0.31086,-2.31314,-4.62963,676.50581,7.14502,-2.15818,-0.39453,-2.31314
4.72,0.92172,3.98195,-1.20107,-1.47655,-0.22044,-1.65404,-4.43487,684.04479,7.14798,-1.47655,-0.31516,-1.65404
4.74,0.61125,0,-0.82422,-0.91472,-0.14458,-1.10519,-4.32457,690.02215,7.13413,-0.91472,-0.24783,-1.10519
4.76,0.35548,0,-0.50524,-0.49171,-0.08418,-0.6786,-4.28732,693.93657,7.09578,-0.49171,-0.19301,-0.6786
4.78,0.15256,0,-0.2382,-0.21661,-0.03862,-0.37456,-4.30075,695.27705,7.02402,-0.21661,-0.14986,-0.37456
4.8,-0.00322,0,-0.01181,-0.09283,-0.00635,-0.1859,-4.33592,693.48613,6.90915,-0.09283,-0.11684,-0.1859
4.82,-0.11933,0.10001,0.18784,-0.12084,0.01464,-0.1011,-4.36095,687.94926,6.74146,-0.12084,-0.0921,-0.1011
4.84,-0.20341,10.03753,0.37488,-0.29939,0.02648,-0.10627,-4.34426,678.016,6.51238,-0.29939,-0.0738,-0.10627
4.86,-0.26206,24.99818,0.56164,-0.6253,0.03118,-0.18603,-4.25749,663.05905,6.21629,-0.6253,-0.06032,-0.18603
4.88,-0.29997,45.48281,0.75667,-1.0916,0.03055,-0.32356,-4.07843,642.57744,5.85243,-1.0916,-0.05035,-0.32356
4.9,-0.31928,71.71292,0.96282,-1.68433,0.02608,-0.49988,-3.79431,616.34957,5.42592,-1.68433,-0.04292,-0.49988
4.92,-0.31922,103.42345,1.17528,-2.37792,0.01899,-0.69254,-3.40546,584.64051,4.94673,-2.37792,-0.03736,-0.69254
4.94,-0.29591,139.60017,1.37951,-3.12933,0.01026,-0.87402,-2.9298,548.46455,4.42688,-3.12933,-0.03318,-0.87402
4.96,-0.24235,178.38206,1.5521,-3.87572,0.00066,-1.01374,-2.40433,509.68288,3.87817,-3.87571,-0.02995,-1.01374
4.98,-0.14879,217.57203,1.66984,-4.54476,-0.00921,-1.09027,-1.87628,470.49273,3.3127,-4.54476,-0.02722,-1.09027
5,-0.00325,255.55593,1.72298,-5.07392,-0.01902,-1.10504,-1.38679,432.5083,2.74548,-5.07392,-0.02455,-1.10504
5.02,0.2074,291.7817,1.71979,-5.42156,-0.02875,-1.08047,-0.96163,396.28158,2.19527,-5.42156,-0.02165,-1.08047
5.04,0.49597,326.59636,1.68068,-5.56618,-0.03867,-1.0445,-0.6123,361.46537,1.68225,-5.56618,-0.01849,-1.0445
5.06,0.87281,360.87982,1.62914,-5.50302,-0.04923,-1.01647,-0.34026,327.17965,1.22457,-5.50302,-0.01526,-1.01647
5.08,1.34279,395.69009,1.58365,-5.24217,-0.06074,-0.99998,-0.14044,292.36633,0.835,-5.24217,-0.01224,-0.99998
5.1,1.90156,431.91309,1.55165,-4.80689,-0.07317,-0.98288,-0.00396,256.13959,0.51903,-4.80689,-0.00971,-0.98288
5.12,2.53081,469.90783,1.52639,-4.23146,-0.08594,-0.94346,0.07979,218.14063,0.27517,-4.23146,-0.00788,-0.94346
5.14,3.1927,509.14019,1.48599,-3.56055,-0.09771,-0.86259,0.12169,178.90401,0.09691,-3.56055,-0.00684,-0.86259
5.16,3.82809,548.01957,1.39662,-2.84905,-0.1065,-0.73631,0.13195,140.02098,-0.02513,-2.84905,-0.00663,-0.73631
5.18,4.36781,584.37736,1.22438,-2.15456,-0.11027,-0.57758,0.11966,103.6608,-0.10136,-2.15456,-0.0072,-0.57758
5.2,4.75301,616.38447,0.9503,-1.52357,-0.10781,-0.40576,0.09264,71.6529,-0.14211,-1.52357,-0.00842,-0.40576
5.22,4.94769,643.06005,0.57532,-0.98415,-0.09906,-0.23745,0.05757,44.97815,-0.15683,-0.98415,-0.01009,-0.23745
5.24,4.93919,664.17078,0.11483,-0.54859,-0.08471,-0.08517,0.02025,23.86955,-0.15366,-0.54859,-0.01193,-0.08517
5.26,4.7345,679.96385,-0.40829,-0.21873,-0.06586,0.04104,-0.0141,8.07956,-0.13929,-0.21873,-0.01353,0.04104
5.28,4.35529,690.95332,-0.96807,0.00963,-0.04364,0.13212,-0.04049,0,-0.11889,0.00963,-0.01439,0.13212
5.3,3.83115,697.75878,-1.53793,0.14338,-0.01906,0.17879,-0.0538,0,-0.09625,0.14338,-0.01388,0.17879
5.32,3.19316,700.99164,-2.09155,0.18983,0.00717,0.17066,-0.04858,0,-0.07401,0.18983,-0.01119,0.17066
5.34,2.46931,701.1837,-2.60281,0.15526,0.03466,0.0958,-0.01895,0,-0.05381,0.15526,-0.00544,0.0958
5.36,1.68207,698.75191,-3.04539,0.04444,0.06334,-0.05909,0.04137,0,-0.03655,0.04444,0.00439,-0.05909
5.38,0.84781,693.99443,-3.39266,-0.13901,0.09336,-0.30787,0.13866,0,-0.02257,-0.13901,0.01934,-0.30787
5.4,-0.0223,687.11356,-3.61856,-0.39158,0.12499,-0.66333,0.27863,0.94713,-0.01182,-0.39157,0.04038,-0.66333
5.42,-0.92015,678.26265,-3.69979,-0.70799,0.15851,-1.13464,0.46537,9.7973,-0.00402,-0.70797,0.06826,-1.13464
5.44,-1.83749,667.61458,-3.61992,-1.07872,0.19398,-1.72368,0.6999,20.44371,0.00127,-1.07869,0.10327,-1.72368
5.46,-2.76186,655.44989,-3.37547,-1.48683,0.23116,-2.42037,0.97837,32.60593,0.0045,-1.4868,0.14501,-2.42037
5.48,-3.67172,642.26256,-2.98397,-1.90437,0.26923,-3.1967,1.28963,45.79021,0.00617,-1.90432,0.19197,-3.1967
5.5,-4.53419,628.80951,-2.48869,-2.29217,0.30678,-4.00433,1.61427,59.2399,0.0067,-2.29212,0.24144,-4.00433
5.52,-5.31191,615.96014,-1.94943,-2.61063,0.34202,-4.78461,1.92854,72.08595,0.00646,-2.61057,0.28998,-4.78461
5.54,-5.9757,604.4153,-1.42282,-2.83592,0.3734,-5.48713,2.21172,83.62771,0.00577,-2.83584,0.3345,-5.48713
5.56,-6.51061,594.57175,-0.95015,-2.96585,0.39984,-6.0798,2.45023,93.4686,0.00484,-2.96576,0.37284,-6.0798
5.58,-6.9126,586.58776,-0.55817,-3.01352,0.42077,-6.54629,2.63676,101.45038,0.00383,-3.01342,0.40373,-6.54629
5.6,-7.18327,580.49598,-0.26362,-2.99869,0.43585,-6.88015,2.76815,107.54036,0.00285,-2.99857,0.42643,-6.88015
5.62,-7.32573,576.28872,-0.07713,-2.9414,0.44495,-7.08017,2.84357,111.74617,0.00196,-2.94125,0.44059,-7.08017
5.64,-7.3419,573.97558,-0.00616,-2.8577,0.448,-7.14705,2.86332,114.05808,0.0012,-2.85751,0.44602,-7.14705
5.66,-7.23106,573.6141,-0.05681,-2.75727,0.44495,-7.0813,2.82801,114.41841,0.0006,-2.75705,0.4426,-7.0813
5.68,-6.98968,575.31408,-0.23449,-2.64268,0.4358,-6.88266,2.73826,112.71725,0.00015,-2.64244,0.43031,-6.88266
5.7,-6.61258,579.21576,-0.54339,-2.51007,0.42056,-6.5507,2.59495,108.8142,-0.00016,-2.50982,0.40918,-6.5507
5.72,-6.09535,585.44193,-0.98468,-2.3512,0.39942,-6.08685,2.39988,102.5864,-0.00035,-2.35095,0.37945,-6.08685
5.74,-5.43819,594.02309,-1.5534,-2.15669,0.3728,-5.49772,2.15691,94.00325,-0.00044,-2.15646,0.34178,-5.49772
5.76,-4.6511,604.79577,-2.23401,-1.92045,0.34153,-4.79974,1.87361,83.22824,-0.00046,-1.92024,0.29739,-4.79974
5.78,-3.76046,617.27411,-2.99482,-1.64521,0.30705,-4.02501,1.56325,70.7473,-0.00043,-1.64503,0.24849,-4.02501
5.8,-2.81228,630.58533,-3.7856,-1.3463,0.27145,-3.22373,1.24554,57.43339,-0.00038,-1.34616,0.19825,-3.22373
5.82,-1.86274,643.65339,-4.5479,-1.04766,0.23707,-2.4542,0.94274,44.36274,-0.00032,-1.04754,0.15028,-2.4542
5.84,-0.95949,655.56201,-5.23371,-0.77153,0.20577,-1.76408,0.67278,32.45182,-0.00025,-0.77144,0.10743,-1.76408
5.86,-0.13099,665.76254,-5.81571,-0.53195,0.17856,-1.18039,0.44557,22.24938,-0.00019,-0.53189,0.07133,-1.18039
5.88,0.61171,674.04139,-6.28484,-0.33501,0.1557,-0.71183,0.26402,13.96902,-0.00014,-0.33497,0.04244,-0.71183
5.9,1.26964,680.41848,-6.64454,-0.18122,0.13699,-0.35465,0.12636,7.59082,-0.0001,-0.1812,0.0205,-0.35465
5.92,1.85146,685.06382,-6.90602,-0.06751,0.12189,-0.09739,0.02791,2.94471,-7e-05,-0.0675,0.00479,-0.09739
5.94,2.36991,688.23251,-7.08452,0.01121,0.10975,0.0755,-0.03745,0,-4e-05,0.01121,-0.00568,0.0755
5.96,2.83918,690.2167,-7.19667,0.0609,0.09991,0.18095,-0.07631,0,-2e-05,0.0609,-0.01193,0.18095
5.98,3.27297,691.31223,-7.25858,0.08753,0.09178,0.23551,-0.09501,0,-1e-05,0.08753,-0.01499,0.23551
6,3.68317,691.79719,-7.28462,0.0966,0.08487,0.25412,-0.09923,0,0,0.09659,-0.01575,0.25412
6.02,4.07901,691.91949,-7.28676,0.0928,0.0789,0.24955,-0.09374,0,2e-05,0.09279,-0.01497,0.24955
6.04,4.46654,691.8907,-7.2742,0.07992,0.07371,0.23215,-0.08239,0,4e-05,0.07991,-0.01328,0.23215
6.06,4.84837,691.8838,-7.25336,0.06085,0.06934,0.20979,-0.06811,0,6e-05,0.06084,-0.01113,0.20979
6.08,5.22369,692.03254,-7.22791,0.03772,0.06595,0.18804,-0.053,0,9e-05,0.03772,-0.00887,0.18804
6.1,5.58846,692.43086,-7.19902,0.01208,0.06379,0.17037,-0.03849,0,0.00013,0.01207,-0.00671,0.17037
6.12,5.93596,693.13089,-7.16556,-0.01493,0.06316,0.15832,-0.02549,0,0.00018,-0.01493,-0.0048,0.15832
6.14,6.25771,694.1387,-7.12445,-0.04224,0.06432,0.1517,-0.01448,0,0.00024,-0.04224,-0.00321,0.1517
6.16,6.54492,695.40719,-7.07097,-0.06864,0.06744,0.14869,-0.0057,0,0.0003,-0.06864,-0.00193,0.14869
6.18,6.79021,696.82621,-6.99918,-0.09252,0.07246,0.14593,0.00077,0,0.00037,-0.09252,-0.00097,0.14593
6.2,6.98859,698.2103,-6.90257,-0.11157,0.07913,0.13856,0.00493,0,0.00042,-0.11157,-0.00027,0.13856
6.22,7.1369,699.28536,-6.77473,-0.12259,0.08699,0.12028,0.00678,0,0.00046,-0.12259,0.0002,0.12028
6.24,7.23235,699.67603,-6.61023,-0.12127,0.09547,0.08344,0.00626,0,0.00046,-0.12127,0.00051,0.08344
6.26,7.27103,698.89674,-6.40513,-0.10215,0.10399,0.01929,0.0033,0,0.0004,-0.10215,0.0007,0.01929
6.28,7.24697,696.35014,-6.1567,-0.05865,0.11197,-0.08163,-0.00226,0,0.00026,-0.05865,0.00082,-0.08163
6.3,7.1518,691.33784,-5.86287,0.01674,0.11881,-0.22881,-0.01059,0,1e-05,0.01674,0.00092,-0.22881
6.32,6.975,683.08952,-5.52179,0.13194,0.12393,-0.43064,-0.02182,4.84297,-0.00038,0.13194,0.00103,-0.43064
6.34,6.70497,670.81707,-5.1319,0.29452,0.12673,-0.69298,-0.03596,17.10969,-0.00094,0.29452,0.00117,-0.69298
6.36,6.33079,653.80144,-4.69255,0.51047,0.12665,-1.01703,-0.05278,34.12258,-0.00171,0.51047,0.00135,-1.01703
6.38,5.84506,631.51957,-4.2051,0.78256,0.12323,-1.3967,-0.07168,56.4056,-0.00268,0.78256,0.00158,-1.3967
6.4,5.24766,603.81811,-3.67455,1.10812,0.11621,-1.81539,-0.09153,84.11287,-0.00386,1.10812,0.00185,-1.81539
6.42,4.55068,571.1381,-3.11163,1.47636,0.10564,-2.24227,-0.11046,116.80363,-0.00522,1.47636,0.00211,-2.24227
6.44,3.7843,534.7913,-2.53539,1.86511,0.09208,-2.62818,-0.12568,153.16568,-0.00669,1.86511,0.00234,-2.62818
6.46,2.99886,497.06595,-1.9738,2.24024,0.07662,-2.90598,-0.13379,190.90941,-0.00815,2.24024,0.00246,-2.90598
6.48,2.25307,460.71599,-1.4577,2.56363,0.06072,-3.00438,-0.1322,227.27887,-0.00948,2.56363,0.00244,-3.00438
6.5,1.59366,428.0296,-1.01058,2.80619,0.04569,-2.87109,-0.12066,259.98399,-0.01055,2.80619,0.00227,-2.87109
6.52,1.04556,400.31865,-0.64354,2.95391,0.0324,-2.48658,-0.10073,287.71167,-0.01128,2.95391,0.00201,-2.48658
6.54,0.61562,378.02479,-0.35722,3.00476,0.02128,-1.86295,-0.07428,310.01958,-0.01164,3.00476,0.00167,-1.86295
6.56,0.29921,360.99612,-0.14558,2.96359,0.01241,-1.03624,-0.04256,327.05941,-0.01161,2.96359,0.0013,-1.03624
6.58,0.08485,348.71224,0.00126,2.83846,0.00567,-0.05835,-0.00619,339.35167,-0.01125,2.83846,0.00091,-0.05835
6.6,-0.04251,340.45821,0.09483,2.63819,0.00081,1.01038,0.03457,347.61155,-0.01063,2.63819,0.0005,1.01038
6.62,-0.09919,335.45178,0.14684,2.37107,-0.00249,2.10747,0.07953,352.62169,-0.00976,2.37107,7e-05,2.10747
6.64,-0.10141,332.93036,0.16817,2.04432,-0.00457,3.17344,0.12813,355.1451,-0.00864,2.04432,-0.00037,3.17344
6.66,-0.0646,332.20524,0.16828,1.66416,-0.00573,4.15594,0.1791,355.87089,-0.0073,1.66416,-0.00081,4.15594
6.68,-0.00318,332.69041,0.15489,1.23624,-0.0062,5.01292,0.23002,355.38548,-0.00578,1.23624,-0.00122,5.01292
6.7,0.06939,333.91284,0.13405,0.76636,-0.00621,5.71469,0.27712,354.16224,-0.00417,0.76636,-0.00159,5.71469
6.72,0.1408,335.50993,0.1102,0.26126,-0.00588,6.24428,0.31551,352.56409,-0.0025,0.26126,-0.00186,6.24428
6.74,0.20075,337.21904,0.08647,-0.27088,-0.00534,6.59568,0.34025,350.85391,-0.00082,-0.27088,-0.00203,6.59568
6.76,0.2421,338.86274,0.06485,-0.82008,-0.00466,6.77052,0.34781,349.20931,0.00087,-0.82008,-0.00206,6.77052
6.78,0.26174,340.33248,0.04647,-1.37453,-0.00391,6.77504,0.33728,347.73891,0.00258,-1.37453,-0.00199,6.77504
6.8,0.26052,341.57262,0.03177,-1.92084,-0.00316,6.61841,0.31066,346.49841,0.0043,-1.92084,-0.00182,6.61841
6.82,0.24247,342.5659,0.02074,-2.44445,-0.00246,6.31252,0.27227,345.50502,0.006,-2.44445,-0.0016,6.31252
6.84,0.21315,343.32107,0.01304,-2.93028,-0.00184,5.87289,0.22753,344.74993,0.00764,-2.93028,-0.00136,5.87289
6.86,0.17812,343.86288,0.00814,-3.36349,-0.00132,5.31984,0.18144,344.20834,0.00918,-3.36349,-0.00112,5.31984
6.88,0.14182,344.22431,0.00545,-3.73024,-0.0009,4.67835,0.13779,343.84718,0.01053,-3.73024,-0.0009,4.67835
6.9,0.10738,344.44101,0.00435,-4.01844,-0.00057,3.97654,0.09896,343.63075,0.01161,-4.01844,-0.0007,3.97654
6.92,0.07672,344.54749,0.00428,-4.21837,-0.00032,3.24364,0.06616,343.52452,0.01236,-4.21837,-0.00052,3.24364
6.94,0.05079,344.57471,0.0048,-4.3232,-0.00014,2.50781,0.0397,343.49751,0.01276,-4.3232,-0.00037,2.50781
6.96,0.02985,344.54891,0.00559,-4.3292,-1e-05,1.79443,0.01932,343.52346,0.01283,-4.3292,-0.00024,1.79443
6.98,0.01369,344.49118,0.00651,-4.23588,8e-05,1.12472,0.00436,343.58129,0.01271,-4.23588,-0.00013,1.12472
7,0.00181,344.4176,0.00754,-4.04587,0.00015,0.51479,-0.006,343.65493,0.01257,-4.04587,-3e-05,0.51479
7.02,-0.00643,344.33977,0.00876,-3.76469,0.0002,-0.0248,-0.01264,343.73278,0.01263,-3.76469,5e-05,-0.0248
7.04,-0.01173,344.26547,0.01028,-3.40028,0.00025,-0.48908,-0.01641,343.80709,0.0131,-3.40028,0.00013,-0.48908
7.06,-0.01473,344.19939,0.01226,-2.96235,0.00028,-0.87829,-0.01806,343.87315,0.01419,-2.96235,0.0002,-0.87829
7.08,-0.01604,344.14391,0.01484,-2.46172,0.00032,-1.19722,-0.01823,343.92862,0.01604,-2.46171,0.00026,-1.19722
7.1,-0.01618,344.09967,0.01811,-1.9096,0.00036,-1.45428,-0.01746,343.97284,0.01874,-1.9096,0.00032,-1.45428
7.12,-0.01558,344.06621,0.02207,-1.317,0.00042,-1.66041,-0.01618,344.0063,0.02229,-1.317,0.0004,-1.66041
7.14,-0.01461,344.04236,0.02659,-0.69431,0.00051,-1.82805,-0.01472,344.03018,0.02653,-0.69431,0.0005,-1.82805
7.16,-0.0135,344.0266,0.03135,-0.05101,0.00062,-1.97013,-0.01329,344.046,0.03111,-0.05101,0.00062,-1.97013
7.18,-0.01241,344.01729,0.03578,0.60432,0.00074,-2.09911,-0.01202,344.0554,0.03544,0.60432,0.00075,-2.09911
7.2,-0.01143,344.01288,0.03898,1.26391,0.00085,-2.22624,-0.01094,344.05993,0.03861,1.26391,0.00085,-2.22624
7.22,-0.01057,344.01197,0.03973,1.92048,0.00089,-2.3608,-0.01007,344.06097,0.03937,1.92048,0.0009,-2.3608
7.24,-0.00985,344.01337,0.0364,2.56692,0.00081,-2.50976,-0.00937,344.05968,0.03608,2.56692,0.00082,-2.50976
7.26,-0.00926,344.01614,0.02698,3.19595,0.00058,-2.67744,-0.00885,344.05701,0.02671,3.19595,0.00059,-2.67744
7.28,-0.00882,344.01953,0.00909,3.79985,0.00014,-2.86548,-0.00847,344.05363,0.00887,3.79985,0.00015,-2.86548
7.3,-0.00851,344.02304,-0.01994,4.37044,-0.00055,-3.07289,-0.00823,344.05005,-0.02011,4.37044,-0.00054,-3.07289
7.32,-0.00832,344.02629,-0.06293,4.89928,-0.00149,-3.29634,-0.00811,344.04659,-0.06305,4.89928,-0.00148,-3.29634
7.34,-0.00822,344.02908,-0.12256,5.3781,-0.00269,-3.53037,-0.00807,344.04344,-0.12264,5.3781,-0.00269,-3.53037
7.36,-0.00814,344.0313,-0.201,5.79964,-0.00415,-3.76787,-0.00804,344.0407,-0.20105,5.79964,-0.00415,-3.76787
7.38,-0.00801,344.03292,-0.29947,6.15861,-0.00585,-4.00041,-0.00796,344.03838,-0.2995,6.15861,-0.00585,-4.00041
7.4,-0.00778,344.03396,-0.41774,6.45279,-0.00774,-4.21864,-0.00775,344.03646,-0.41775,6.45278,-0.00773,-4.21864
7.42,-0.00742,344.03451,-0.55385,6.68353,-0.00975,-4.41264,-0.00741,344.0349,-0.55385,6.68353,-0.00975,-4.41264
7.44,-0.00693,344.03463,-0.70424,6.85569,-0.01179,-4.57235,-0.00694,344.03365,-0.70423,6.85568,-0.01179,-4.57235
7.46,-0.00632,344.03442,-0.86417,6.9767,-0.01374,-4.68806,-0.00634,344.03264,-0.86415,6.97669,-0.01374,-4.68806
7.48,-0.00559,344.03398,-1.02833,7.05537,-0.01546,-4.75071,-0.00562,344.03182,-1.02831,7.05537,-0.01546,-4.75071
7.5,-0.00478,344.03339,-1.19146,7.1007,-0.01683,-4.75236,-0.0048,344.03116,-1.19145,7.10069,-0.01683,-4.75236
7.52,-0.00393,344.03271,-1.34871,7.12107,-0.01772,-4.68657,-0.00395,344.03062,-1.34869,7.12107,-0.01772,-4.68657
7.54,-0.0031,344.03201,-1.49584,7.12383,-0.01805,-4.54888,-0.00312,344.03017,-1.49583,7.12383,-0.01805,-4.54888
7.56,-0.0024,344.03133,-1.62941,7.11505,-0.01777,-4.33723,-0.00241,344.02981,-1.6294,7.11505,-0.01777,-4.33723
7.58,-0.00185,344.03071,-1.74673,7.09953,-0.01686,-4.0524,-0.00187,344.02951,-1.74673,7.09953,-0.01686,-4.0524
7.6,-0.00146,344.03017,-1.84584,7.08088,-0.01534,-3.69833,-0.00147,344.02927,-1.84584,7.08088,-0.01534,-3.69833
7.62,-0.00116,344.02974,-1.92543,7.06169,-0.01329,-3.28206,-0.00116,344.02911,-1.92542,7.06169,-0.01329,-3.28206
7.64,-0.00091,344.02942,-1.98476,7.04372,-0.01081,-2.81358,-0.00091,344.029,-1.98476,7.04372,-0.01081,-2.81358
7.66,-0.00067,344.02921,-2.0236,7.02801,-0.00802,-2.30527,-0.00067,344.02897,-2.0236,7.02802,-0.00802,-2.30527
7.68,-0.00043,344.02911,-2.04214,7.01509,-0.00506,-1.77131,-0.00043,344.029,-2.04214,7.0151,-0.00506,-1.77131
7.7,-0.00017,344.02912,-2.04097,7.00507,-0.0021,-1.22675,-0.00017,344.02911,-2.04097,7.00507,-0.0021,-1.22675
7.72,8e-05,344.02923,-2.02099,6.9978,0.00075,-0.68665,8e-05,344.02928,-2.02099,6.9978,0.00075,-0.68665
7.74,0.00033,344.02943,-1.98338,6.99302,0.00334,-0.16517,0.00033,344.02951,-1.98338,6.99303,0.00334,-0.16517
7.76,0.00055,344.02971,-1.92956,6.99044,0.00557,0.32522,0.00056,344.0298,-1.92956,6.99045,0.00557,0.32522
7.78,0.00074,344.03005,-1.86113,6.98978,0.00739,0.77436,0.00074,344.03015,-1.86114,6.98979,0.00739,0.77436
7.8,0.00088,344.03043,-1.77983,6.9908,0.00875,1.17481,0.00088,344.03052,-1.77984,6.9908,0.00875,1.17481
7.82,0.00096,344.03085,-1.68749,6.99325,0.00964,1.52197,0.00096,344.03093,-1.68749,6.99325,0.00964,1.52197
7.84,0.00098,344.0313,-1.58597,6.99687,0.01008,1.81401,0.00098,344.03136,-1.58597,6.99687,0.01008,1.81401
7.86,0.00094,344.03175,-1.47713,7.00137,0.01013,2.05151,0.00094,344.0318,-1.47713,7.00138,0.01013,2.05151
7.88,0.00085,344.0322,-1.3628,7.00646,0.00983,2.23699,0.00085,344.03224,-1.3628,7.00646,0.00983,2.23699
7.9,0.00073,344.03265,-1.24473,7.01178,0.00926,2.37438,0.00073,344.03267,-1.24473,7.01178,0.00926,2.37438
7.92,0.0006,344.03308,-1.12467,7.01691,0.00848,2.46843,0.0006,344.0331,-1.12467,7.01692,0.00848,2.46843
7.94,0.00046,344.03349,-1.0043,7.02131,0.00756,2.5243,0.00046,344.0335,-1.0043,7.02131,0.00756,2.5243
7.96,0.00032,344.03388,-0.88535,7.02422,0.00656,2.5472,0.00032,344.03388,-0.88535,7.02422,0.00656,2.5472
