T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.68193,-1.37289,0.0073,0.60481,-0.4996,-0.06839,3.11425,-0.28561,-0.06671,-1.6199,-0.06038,0.01062,-0.0066,3.6142,-0.60229,2.21411,-2.49432,-0.08519,0.06967,-0.00943,14.58397,-15.86539,-0.10787,8.90025,-8.71986,5.99479,-0.76105,14.70055,17.27069,-0.08937,11.49311,-10.4543,-1.78333,0.42689
0.22,-7.68073,-1.26424,-0.05811,0.63737,-0.49103,-0.06917,3.1156,-0.27937,-0.0454,-1.62394,-0.05887,0.01138,-0.00658,3.65769,-0.54698,2.40401,-2.52557,-0.08323,0.07289,-0.01305,14.70887,-15.96187,0.01385,8.93145,-8.76984,5.98913,-0.76493,14.68382,17.23781,-0.08905,11.46648,-10.50388,-1.81257,0.42265
0.24,-7.69086,-1.16512,-0.12647,0.66841,-0.48148,-0.07014,3.10402,-0.26839,-0.02409,-1.63462,-0.05775,0.01115,-0.0066,3.68095,-0.50132,2.3889,-2.52128,-0.07482,0.07452,-0.01449,14.83467,-16.12231,0.14662,8.89086,-8.78426,6.00979,-0.86542,14.64937,17.19415,-0.08947,11.42972,-10.54639,-1.84173,0.41853
0.26,-7.74349,-1.06693,-0.19731,0.70051,-0.47261,-0.07102,3.05632,-0.25753,-0.00452,-1.65851,-0.05696,0.01019,-0.00516,3.66775,-0.45352,2.48554,-2.53582,-0.06609,0.07424,-0.01723,14.96379,-16.25146,0.26508,8.90606,-8.81185,6.00013,-0.91372,14.63357,17.15281,-0.08957,11.4076,-10.58013,-1.87044,0.41496
0.28,-7.83784,-0.97372,-0.26726,0.73331,-0.46449,-0.07189,2.97397,-0.24266,0.01299,-1.69561,-0.05644,0.00866,-0.00162,3.61257,-0.40335,2.63885,-2.55609,-0.05634,0.07147,-0.01947,15.10312,-16.39581,0.38752,8.87984,-8.80348,6.03409,-1.00789,14.63522,17.10436,-0.0897,11.40177,-10.6048,-1.89678,0.41093
0.3,-7.93895,-0.89249,-0.32736,0.76501,-0.45677,-0.07273,2.87987,-0.22274,0.03054,-1.73852,-0.05619,0.00628,0.00118,3.54107,-0.36463,2.66236,-2.55833,-0.04468,0.06746,-0.02137,15.21364,-16.52074,0.47406,8.93303,-8.83424,5.98161,-1.04222,14.61879,17.05622,-0.08942,11.38593,-10.62163,-1.92074,0.4083
0.32,-8.00862,-0.83481,-0.36752,0.79423,-0.44972,-0.07356,2.79981,-0.19791,0.05023,-1.78099,-0.05614,0.00293,0.00016,3.48199,-0.35004,2.37912,-2.52525,-0.03046,0.06356,-0.02418,15.23548,-16.60051,0.4708,9.23429,-9.00725,5.65493,-0.87125,14.5547,17.00324,-0.08849,11.33758,-10.63135,-1.94342,0.40881
0.34,-8.08802,-0.78823,-0.388,0.82087,-0.44314,-0.07432,2.71601,-0.16684,0.06924,-1.82701,-0.05623,-0.00074,-0.00147,3.40809,-0.33994,1.98993,-2.47677,-0.01547,0.05814,-0.02638,15.19987,-16.65948,0.42998,9.60054,-9.20294,5.24028,-0.65782,14.47517,16.94807,-0.08723,11.28277,-10.6316,-1.96262,0.41062
0.36,-8.21406,-0.73784,-0.3894,0.84524,-0.43693,-0.07491,2.61391,-0.13015,0.08508,-1.87948,-0.05637,-0.00423,-0.0011,3.29832,-0.31587,1.68118,-2.43419,-0.00174,0.05023,-0.02708,15.14884,-16.70287,0.38361,9.91403,-9.34691,4.88003,-0.49701,14.41325,16.90039,-0.08596,11.24591,-10.62026,-1.97612,0.41245
0.38,-8.38274,-0.68187,-0.36776,0.86691,-0.43099,-0.07522,2.5074,-0.08968,0.09795,-1.93924,-0.05603,-0.00748,0.00016,3.16706,-0.27675,1.46097,-2.39947,0.01028,0.04089,-0.02706,15.07835,-16.71157,0.29492,10.3065,-9.50338,4.42806,-0.29961,14.36936,16.85551,-0.0844,11.22397,-10.59652,-1.98369,0.41453
0.4,-8.57185,-0.6273,-0.32058,0.87873,-0.42389,-0.07531,2.40921,-0.04515,0.10915,-1.98626,-0.05588,-0.01043,0.00108,3.03197,-0.22203,1.14084,-2.34037,0.02193,0.0303,-0.02374,14.99935,-16.71026,0.21431,10.55717,-9.57127,4.13783,-0.18746,14.31082,16.81193,-0.08427,11.20461,-10.55949,-1.98701,0.4171
0.42,-8.76397,-0.57322,-0.25273,0.87461,-0.41416,-0.0752,2.33394,0.00097,0.12009,-1.99711,-0.05699,-0.01309,0.00027,2.92055,-0.14784,0.63326,-2.23315,0.03493,0.01792,-0.01547,14.95073,-16.72132,0.20814,10.40724,-9.43704,4.34023,-0.31349,14.20204,16.77908,-0.08853,11.17693,-10.50787,-1.98823,0.42115
0.44,-8.9829,-0.49961,-0.17841,0.85569,-0.40185,-0.07467,2.28418,0.04495,0.12889,-1.98871,-0.05799,-0.01542,-0.00178,2.85066,-0.04958,0.21366,-2.11243,0.04674,0.00512,-0.00478,14.8904,-16.72957,0.21451,10.11776,-9.21621,4.69954,-0.51779,14.08736,16.7478,-0.09509,11.15698,-10.43976,-1.98464,0.42581
0.46,-9.2375,-0.39855,-0.10687,0.82433,-0.38781,-0.0736,2.26359,0.08298,0.13414,-1.97336,-0.05803,-0.0174,-0.00469,2.83445,0.06166,-0.04668,-1.99992,0.05524,-0.00588,0.00674,14.82392,-16.72199,0.19118,9.91326,-9.00372,4.96576,-0.67639,14.00286,16.72189,-0.1025,11.15692,-10.35362,-1.97302,0.43047
0.48,-9.51448,-0.27786,-0.04699,0.7843,-0.37342,-0.0722,2.29119,0.10972,0.1373,-1.93901,-0.05852,-0.01903,-0.00967,2.89854,0.15942,-0.21979,-1.89009,0.06181,-0.01401,0.01791,14.77814,-16.7159,0.17741,9.68327,-8.73989,5.2741,-0.86613,13.95497,16.70311,-0.1146,11.18869,-10.24721,-1.95589,0.43598
0.5,-9.79169,-0.12647,-0.019,0.71472,-0.35216,-0.06996,2.34725,0.13516,0.1377,-1.89146,-0.05787,-0.0207,-0.01604,3.03353,0.22985,-0.33579,-1.76253,0.06458,-0.01929,0.03294,14.70564,-16.70665,0.15706,9.50967,-8.48235,5.50384,-1.0128,13.90723,16.68352,-0.12504,11.21613,-10.12147,-1.92754,0.44087
0.52,-10.06137,0.05876,-0.0399,0.59148,-0.31668,-0.06629,2.40685,0.17207,0.13421,-1.83843,-0.05402,-0.02276,-0.02282,3.21123,0.25934,-0.41196,-1.61157,0.06173,-0.02273,0.05561,14.57118,-16.68233,0.10385,9.51186,-8.31266,5.51594,-1.0093,13.82787,16.65481,-0.12635,11.20519,-9.978,-1.88158,0.44316
0.54,-10.32293,0.25051,-0.10114,0.43806,-0.27376,-0.06172,2.49813,0.20765,0.12884,-1.77097,-0.04991,-0.02496,-0.03128,3.42375,0.20762,-0.45569,-1.45016,0.05544,-0.0239,0.08036,14.44746,-16.65607,0.05763,9.59186,-8.15865,5.45631,-0.95151,13.75403,16.62754,-0.12647,11.19115,-9.81523,-1.8225,0.44509
0.56,-10.5874,0.41625,-0.18807,0.27564,-0.23021,-0.05685,2.6423,0.23218,0.12341,-1.68428,-0.04774,-0.02721,-0.0422,3.65479,0.05384,-0.47666,-1.29234,0.04779,-0.02198,0.1028,14.3898,-16.64508,0.04663,9.67835,-7.96723,5.42481,-0.91359,13.71662,16.60801,-0.13151,11.2026,-9.6328,-1.75421,0.44797
0.58,-10.88834,0.54586,-0.29896,0.10002,-0.18483,-0.05164,2.83197,0.24984,0.11821,-1.57989,-0.04663,-0.02988,-0.05534,3.86911,-0.20458,-0.4886,-1.16938,0.04028,-0.01707,0.12225,14.40794,-16.62428,0.0742,9.78387,-7.7408,5.42157,-0.88643,13.74501,16.6128,-0.13988,11.25428,-9.43024,-1.67473,0.45253
0.6,-11.14459,0.63758,-0.38651,-0.08606,-0.13722,-0.04609,3.03923,0.26655,0.11274,-1.47131,-0.04671,-0.03274,-0.06927,3.99214,-0.50929,-0.49599,-1.00105,0.02876,-0.01336,0.14208,14.42521,-16.63794,0.11033,9.94757,-7.5302,5.352,-0.82556,13.73213,16.60457,-0.14879,11.27742,-9.21386,-1.5802,0.45626
0.62,-11.25941,0.71493,-0.4089,-0.2821,-0.08591,-0.04016,3.22973,0.28863,0.1065,-1.37452,-0.04815,-0.03519,-0.08238,4.00543,-0.76438,-0.49778,-0.70813,0.00949,-0.01535,0.16757,14.34579,-16.73321,0.1178,10.22431,-7.39483,5.10629,-0.67763,13.56566,16.5666,-0.15498,11.19539,-8.99076,-1.46346,0.45703
0.64,-11.30881,0.77246,-0.3844,-0.47843,-0.03445,-0.03419,3.41622,0.31439,0.10098,-1.28173,-0.05014,-0.03745,-0.09519,3.94898,-0.97221,-0.50162,-0.38729,-0.0112,-0.02072,0.19397,14.22642,-16.86173,0.1278,10.53691,-7.26968,4.81263,-0.50753,13.35265,16.51865,-0.16125,11.085,-8.75628,-1.3307,0.45694
0.66,-11.37487,0.79878,-0.32658,-0.66713,0.01424,-0.02848,3.60709,0.3415,0.09749,-1.18843,-0.05221,-0.03996,-0.10807,3.83009,-1.15523,-0.51726,-0.12559,-0.02764,-0.02639,0.21503,14.13413,-16.96806,0.16262,10.83289,-7.10616,4.57507,-0.36294,13.18326,16.49913,-0.16932,11.00666,-8.50789,-1.1858,0.45884
0.68,-11.48004,0.80682,-0.23514,-0.85945,0.06262,-0.02317,3.77337,0.37597,0.09619,-1.10552,-0.05401,-0.04257,-0.11981,3.63886,-1.29907,-0.55123,0.04728,-0.03815,-0.03084,0.22894,14.05284,-17.06141,0.19788,11.18324,-6.94034,4.32711,-0.20591,13.0302,16.48899,-0.17445,10.92881,-8.25126,-1.02368,0.46026
0.7,-11.44443,0.79953,-0.08084,-1.00813,0.10293,-0.01835,3.92529,0.40968,0.09604,-1.03154,-0.05574,-0.04512,-0.13027,3.41075,-1.31815,-0.59121,0.26927,-0.0463,-0.03961,0.24138,13.91361,-17.13375,0.24036,11.42484,-6.74074,4.15292,-0.08334,12.85029,16.49474,-0.18479,10.86818,-7.98498,-0.85722,0.46462
0.72,-11.08124,0.75056,0.1394,-1.06284,0.12601,-0.01399,4.07843,0.43044,0.09565,-0.96287,-0.05774,-0.04749,-0.1396,3.21511,-1.1704,-0.60259,0.64491,-0.05755,-0.06006,0.26106,13.66944,-17.17375,0.30224,11.3753,-6.46874,4.15112,-0.05332,12.59966,16.5259,-0.20877,10.8418,-7.70808,-0.70174,0.47602
0.74,-10.58148,0.65542,0.37339,-1.06538,0.14044,-0.01013,4.19975,0.448,0.09611,-0.9099,-0.05938,-0.0498,-0.1468,3.02996,-0.94571,-0.59429,0.98628,-0.06291,-0.08153,0.27781,13.37493,-17.18197,0.36101,11.2203,-6.17204,4.2092,-0.05403,12.30969,16.57183,-0.23743,10.82762,-7.42825,-0.54556,0.49028
0.76,-10.12723,0.52374,0.58123,-1.05466,0.15379,-0.00669,4.26288,0.47062,0.09839,-0.88016,-0.06013,-0.05215,-0.15114,2.83219,-0.70994,-0.5944,1.19893,-0.05709,-0.09572,0.28443,13.08913,-17.16659,0.40134,11.11151,-5.88776,4.24948,-0.03863,12.01051,16.62314,-0.26229,10.80378,-7.15306,-0.3815,0.50376
0.78,-9.72256,0.35173,0.74818,-1.03239,0.16514,-0.00336,4.2629,0.49434,0.10161,-0.8749,-0.06005,-0.05425,-0.1527,2.65072,-0.48944,-0.60127,1.3233,-0.04984,-0.10977,0.2888,12.79528,-17.13273,0.4237,10.98888,-5.61119,4.29755,-0.02409,11.69757,16.68264,-0.28237,10.76358,-6.88496,-0.21764,0.51709
0.8,-9.22391,0.16376,0.86604,-0.95273,0.17196,7e-05,4.22645,0.51843,0.10576,-0.88786,-0.05939,-0.05643,-0.15148,2.50917,-0.22349,-0.59359,1.41253,-0.02821,-0.11161,0.28245,12.45064,-17.06888,0.43838,10.84126,-5.33772,4.35022,-0.01253,11.34343,16.73467,-0.30966,10.73757,-6.62654,-0.05856,0.53067
0.82,-8.50145,-0.02215,0.9338,-0.76906,0.17166,0.00366,4.1851,0.54423,0.1115,-0.91161,-0.05839,-0.05918,-0.14757,2.41729,0.14939,-0.54058,1.48901,0.02208,-0.08973,0.25535,12.02182,-16.95957,0.45772,10.67455,-5.06179,4.39759,-0.00334,10.93173,16.75807,-0.36011,10.77933,-6.37907,0.09223,0.54548
0.84,-7.72553,-0.21487,0.93151,-0.53669,0.16692,0.00758,4.11204,0.57272,0.11806,-0.95117,-0.05689,-0.06165,-0.1412,2.38234,0.50461,-0.45965,1.50699,0.07725,-0.06352,0.22273,11.53541,-16.82795,0.4716,10.48008,-4.7964,4.43916,0.00251,10.48029,16.76833,-0.41827,10.83029,-6.14743,0.23121,0.56033
0.86,-7.04585,-0.39391,0.85406,-0.30739,0.16135,0.01193,3.98745,0.60709,0.12495,-1.00891,-0.05476,-0.06316,-0.13275,2.40453,0.76258,-0.38059,1.46625,0.12026,-0.0464,0.19574,11.02525,-16.70275,0.47118,10.26758,-4.556,4.46854,0.00833,10.00808,16.77544,-0.47262,10.84673,-5.93495,0.35407,0.57373
0.88,-6.48883,-0.53533,0.71676,-0.07075,0.15494,0.0163,3.82822,0.65188,0.13363,-1.07856,-0.05207,-0.06401,-0.12266,2.46649,0.95366,-0.30044,1.40204,0.1556,-0.0363,0.17089,10.49362,-16.59133,0.46189,10.03299,-4.33839,4.48493,0.01171,9.53163,16.76842,-0.53349,10.87454,-5.74212,0.45786,0.58707
0.9,-5.84489,-0.64118,0.54247,0.18346,0.14286,0.02062,3.64835,0.70228,0.14146,-1.15524,-0.04918,-0.06346,-0.11161,2.52726,1.02907,-0.24936,1.32082,0.18359,-0.02649,0.1523,9.91027,-16.47891,0.44736,9.77273,-4.1477,4.4862,0.01275,9.00591,16.75504,-0.58803,10.83239,-5.57206,0.53967,0.59708
0.92,-4.88416,-0.74113,0.39088,0.48133,0.12027,0.02439,3.46497,0.75336,0.14456,-1.23355,-0.04644,-0.06097,-0.10037,2.57246,0.99631,-0.23169,1.22698,0.20531,-0.01136,0.14457,9.25235,-16.34467,0.42986,9.50483,-3.99184,4.46366,0.01849,8.38914,16.73973,-0.61997,10.62846,-5.42688,0.59792,0.59958
0.94,-3.74574,-0.83518,0.2811,0.79383,0.09111,0.02709,3.28237,0.8114,0.14609,-1.30959,-0.0437,-0.05757,-0.08936,2.60581,0.93125,-0.22716,1.14601,0.2217,0.00315,0.14314,8.55329,-16.21776,0.41106,9.21077,-3.8633,4.42911,0.02106,7.72995,16.71989,-0.64646,10.35282,-5.30451,0.6345,0.59901
0.96,-2.57367,-0.91552,0.20012,1.09597,0.06,0.02849,3.10764,0.87977,0.14884,-1.37846,-0.04091,-0.05405,-0.07913,2.62072,0.86173,-0.24028,1.09619,0.23255,0.01344,0.14479,7.85007,-16.11284,0.39221,8.88792,-3.75704,4.38973,0.01754,7.07459,16.69532,-0.68006,10.07985,-5.20278,0.65329,0.59866
0.98,-1.32479,-1.00884,0.14443,1.40156,0.02618,0.02841,2.96714,0.95776,0.15182,-1.43205,-0.03847,-0.05047,-0.07062,2.62039,0.78916,-0.27416,1.07673,0.24081,0.0235,0.15019,7.14548,-16.01659,0.37276,8.58543,-3.68518,4.32248,0.02913,6.43226,16.66073,-0.71533,9.80011,-5.12041,0.65848,0.59628
1,0.1447,-1.142,0.11861,1.70413,-0.00996,0.02647,2.84038,1.02483,0.15287,-1.4752,-0.03627,-0.04724,-0.06365,2.59612,0.71365,-0.321,1.08414,0.24432,0.03313,0.15794,6.42673,-15.95099,0.3633,8.18751,-3.61184,4.29414,0.00785,5.75442,16.6438,-0.75113,9.47009,-5.05717,0.65183,0.59553
1.02,1.97582,-1.32961,0.12054,1.99526,-0.04743,0.02252,2.70542,1.06192,0.14968,-1.51317,-0.03418,-0.04478,-0.05812,2.55112,0.63596,-0.3594,1.10998,0.24009,0.04043,0.167,5.67858,-15.92776,0.38125,7.54574,-3.48513,4.39613,-0.11508,4.98652,16.69635,-0.78829,9.04841,-5.01294,0.63576,0.60195
1.04,4.00452,-1.57414,0.11976,2.28253,-0.08427,0.0172,2.60478,1.08246,0.14378,-1.53408,-0.03262,-0.04307,-0.05497,2.50576,0.56229,-0.3928,1.15366,0.23294,0.04804,0.17717,4.92342,-15.9427,0.41178,6.81529,-3.35113,4.53741,-0.27123,4.19034,16.76275,-0.82266,8.57998,-4.98378,0.61424,0.61031
1.06,6.05484,-1.86058,0.09488,2.56974,-0.11567,0.01142,2.57315,1.09923,0.13693,-1.52788,-0.03198,-0.04209,-0.05505,2.46837,0.49622,-0.43122,1.21763,0.22717,0.05792,0.1882,4.19229,-15.97845,0.44585,6.12602,-3.24439,4.65196,-0.40618,3.41946,16.80663,-0.85187,8.11106,-4.96632,0.59172,0.61668
1.08,8.17189,-2.18421,0.05129,2.84902,-0.14298,0.00508,2.61524,1.11424,0.12863,-1.49144,-0.03234,-0.04177,-0.05908,2.44014,0.43498,-0.46449,1.29567,0.22352,0.06912,0.20119,3.48452,-16.01825,0.50679,5.3936,-3.11481,4.80783,-0.58299,2.68457,16.83631,-0.87675,7.66026,-4.9567,0.56529,0.62554
1.1,10.39552,-2.55656,-0.01589,3.09923,-0.16949,-0.00188,2.6927,1.10905,0.11871,-1.44129,-0.03331,-0.0421,-0.06465,2.4236,0.37569,-0.49755,1.38177,0.21895,0.08081,0.21187,2.78917,-16.11329,0.54071,4.72197,-3.04706,4.8969,-0.69936,1.92511,16.8334,-0.88732,7.14681,-4.9574,0.54432,0.63068
1.12,12.77662,-2.98125,-0.10829,3.30487,-0.19927,-0.00972,2.75643,1.06105,0.10736,-1.39749,-0.03441,-0.04308,-0.06883,2.42053,0.31472,-0.54034,1.4705,0.21012,0.09186,0.21516,2.0932,-16.30715,0.47408,4.27625,-3.16354,4.76851,-0.59536,1.07201,16.77505,-0.87279,6.50362,-4.96969,0.54673,0.615
1.14,15.22721,-3.40758,-0.20366,3.48686,-0.22835,-0.01792,2.83816,0.99703,0.09572,-1.34776,-0.03595,-0.04438,-0.07369,2.42797,0.25375,-0.58092,1.55973,0.20173,0.10181,0.21643,1.37237,-16.47181,0.37246,3.87949,-3.33563,4.57126,-0.43836,0.19843,16.67551,-0.84241,5.80075,-4.98895,0.55442,0.59625
1.16,17.67007,-3.7929,-0.28093,3.66137,-0.25328,-0.02577,2.96656,0.94033,0.08482,-1.28066,-0.03819,-0.04566,-0.08103,2.44268,0.1962,-0.61214,1.64872,0.19751,0.11096,0.21964,0.6405,-16.5432,0.28076,3.42288,-3.47189,4.41908,-0.33809,-0.63949,16.55372,-0.80466,5.10745,-5.01077,0.5558,0.5844
1.18,20.13558,-4.11834,-0.32959,3.8285,-0.27693,-0.0331,3.11468,0.87824,0.07511,-1.20338,-0.04075,-0.04706,-0.08971,2.46684,0.14091,-0.64217,1.73368,0.1956,0.11908,0.22181,-0.13123,-16.54791,0.15482,3.05211,-3.65125,4.20847,-0.18146,-1.49183,16.43287,-0.75765,4.47003,-5.02931,0.58363,0.54412
1.2,22.52477,-4.39438,-0.34485,3.97968,-0.29648,-0.03934,3.2681,0.83045,0.06724,-1.13172,-0.04343,-0.04788,-0.09811,2.48748,0.09291,-0.65932,1.81405,0.19537,0.12568,0.2254,-0.8806,-16.45086,0.03603,2.49415,-3.75467,4.10018,-0.14502,-2.30995,16.29122,-0.70788,3.70046,-5.06222,0.56587,0.5525
1.22,24.72607,-4.64589,-0.3281,4.10724,-0.30659,-0.04349,3.41398,0.82146,0.06203,-1.08449,-0.04599,-0.04722,-0.10429,2.48808,0.05776,-0.64856,1.89054,0.19653,0.13076,0.23379,-1.52163,-16.32429,-0.01499,1.39702,-3.62599,4.31233,-0.46182,-3.05548,16.1434,-0.67034,2.52728,-5.13147,0.3952,0.72292
1.24,26.80669,-4.83887,-0.2767,4.22468,-0.31063,-0.04555,3.54087,0.82766,0.05971,-1.05338,-0.04824,-0.04586,-0.109,2.47937,0.0308,-0.62859,1.95946,0.19793,0.13479,0.24277,-2.13963,-16.32747,-0.05115,0.14163,-3.40547,4.61725,-0.90726,-3.77412,16.11759,-0.64914,1.24218,-5.20852,0.18107,0.94688
1.26,28.82944,-4.95712,-0.1905,4.34327,-0.31312,-0.04601,3.64102,0.83042,0.06013,-1.03076,-0.05005,-0.04451,-0.11285,2.4676,0.00917,-0.61424,2.01821,0.19925,0.13848,0.2493,-2.80135,-16.45467,-0.11197,-1.0087,-3.21968,4.86,-1.30229,-4.51732,16.21657,-0.6416,0.04743,-5.27998,0.00321,1.13732
1.28,30.79727,-5.04003,-0.07769,4.46129,-0.31399,-0.04506,3.69447,0.8356,0.06334,-1.03363,-0.05114,-0.04273,-0.114,2.43719,-0.00488,-0.60238,2.06728,0.20096,0.14308,0.25457,-3.48925,-16.73855,-0.15842,-2.26625,-2.98581,5.13262,-1.79757,-5.3172,16.47189,-0.66908,-1.31905,-5.36017,-0.23314,1.40407
1.3,32.58457,-5.07423,0.05222,4.57501,-0.31411,-0.04318,3.72177,0.84276,0.06875,-1.04032,-0.05183,-0.04112,-0.1146,2.4021,-0.01372,-0.59592,2.10489,0.20134,0.14612,0.25788,-4.13595,-17.07856,-0.20823,-3.32545,-2.80257,5.35457,-2.21845,-6.03605,16.72963,-0.69309,-2.36237,-5.43824,-0.35886,1.55511
1.32,34.0858,-5.04274,0.19089,4.68187,-0.3157,-0.04114,3.75251,0.85018,0.07531,-1.0211,-0.05254,-0.04038,-0.11756,2.38197,-0.02081,-0.5982,2.13043,0.19845,0.14454,0.25839,-4.74907,-17.20155,-0.31157,-3.82387,-2.8222,5.43975,-2.2511,-6.57436,16.68685,-0.64244,-2.47586,-5.51144,-0.13721,1.3081
1.34,35.40934,-5.01052,0.33254,4.78347,-0.32093,-0.03947,3.75616,0.8576,0.0831,-1.00451,-0.05286,-0.03985,-0.11983,2.35406,-0.02304,-0.60737,2.14587,0.19471,0.14197,0.25718,-5.36881,-17.22128,-0.42444,-4.14395,-2.91924,5.49091,-2.14913,-7.09158,16.57222,-0.58315,-2.29398,-5.58491,0.20556,0.96096
1.36,36.66712,-5.02102,0.47209,4.88272,-0.33094,-0.03849,3.70799,0.86152,0.09185,-1.01383,-0.05248,-0.03908,-0.11898,2.29997,-0.01922,-0.62311,2.15296,0.19196,0.14146,0.2549,-6.03165,-17.25755,-0.51309,-4.57363,-2.99598,5.58036,-2.11543,-7.71524,16.54199,-0.55229,-2.30559,-5.67364,0.49174,0.70739
1.38,37.89812,-5.06976,0.60483,4.98144,-0.34612,-0.0384,3.6167,0.85902,0.09996,-1.04264,-0.0515,-0.03819,-0.11552,2.22335,-0.01293,-0.6468,2.15327,0.18896,0.14205,0.25131,-6.77689,-17.24801,-0.59224,-4.99668,-3.09656,5.6837,-2.05566,-8.46523,16.54243,-0.51342,-2.27186,-5.76578,0.86361,0.41574
1.4,38.90899,-5.14737,0.72881,5.06795,-0.36526,-0.03914,3.50657,0.85173,0.10844,-1.07555,-0.05042,-0.03777,-0.11146,2.13741,-0.00014,-0.67325,2.14566,0.18676,0.14339,0.24717,-7.44543,-17.23257,-0.65923,-5.42493,-3.20518,5.78956,-2.0181,-9.13873,16.57835,-0.49945,-2.32678,-5.87276,1.13061,0.22392
1.42,39.49621,-5.23725,0.84588,5.13107,-0.38675,-0.04045,3.40541,0.84188,0.11889,-1.09495,-0.04976,-0.03841,-0.10919,2.05823,0.02437,-0.69576,2.12877,0.18677,0.14527,0.24325,-7.84414,-17.27863,-0.70781,-5.895,-3.29205,5.89104,-2.07921,-9.47786,16.61534,-0.54795,-2.68584,-6.03289,1.01468,0.30888
