T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.98,-0.01773,0.00158,0.05246,-0.05231,0,0.00733,0.07007,0.00451,0.03966,-0.08816,0.15487,0.07932,0.24767,0.00584,0.45579,0.24808,0.47049,0.2388,0.03033,-0.1619,0.023,0.30628,0.29075,0.02751,0.01735,-0.00449,-0.04688,-0.01127,0.01348,-0.01556,-0.02617,-0.17779,0.00818,-0.07245,0.00692,0.05867,0.02908,0.02713,0.00292,0.05595
3,-0.017,0.00187,0.04897,-0.07107,0,0.00845,0.0638,0.00664,0.04024,-0.06767,0.14186,0.07632,0.21827,0.00339,0.37178,0.21626,0.42065,0.20974,0.03924,-0.15031,0.02434,0.25236,0.21366,-0.01056,0.00316,0.0016,-0.04472,-0.01432,0.05212,-0.01512,-0.01604,-0.13169,-0.00589,-0.07103,0.00537,0.07839,0.0272,0.01652,-0.00032,0.07554
3.02,-0.01595,0.00222,0.04533,-0.08504,0,0.00924,0.05759,0.00932,0.03914,-0.04814,0.12505,0.07041,0.19063,0.00297,0.28375,0.18044,0.35125,0.17158,0.04697,-0.12893,0.02803,0.1779,0.12701,-0.07491,-0.02046,0.01154,-0.04237,-0.01722,0.06803,-0.01481,-0.00529,-0.08538,-0.00043,-0.06887,0.00326,0.09081,0.02505,0.00638,-0.00372,0.08695
3.04,-0.0145,0.00265,0.0416,-0.09479,0,0.00951,0.0514,0.01274,0.03629,-0.0296,0.10609,0.06193,0.16208,0.00319,0.19318,0.14007,0.26029,0.12351,0.05289,-0.09801,0.03364,0.08123,0.023,-0.16905,-0.05383,0.02556,-0.03983,-0.01983,0.07318,-0.0147,0.00538,-0.03957,0.01306,-0.0656,0.00025,0.09527,0.02128,-0.00279,-0.00668,0.08974
3.06,-0.0126,0.00314,0.03782,-0.10115,0,0.00908,0.04517,0.01706,0.03152,-0.01172,0.08618,0.05107,0.12929,0.00263,0.10215,0.09473,0.1448,0.0642,0.05632,-0.05761,0.04107,-0.03835,-0.10753,-0.29617,-0.09756,0.04389,-0.03711,-0.02206,0.07845,-0.01482,0.01542,0.00561,0.02447,-0.06083,-0.00392,0.09233,0.01463,-0.01066,-0.00885,0.08484
3.08,-0.0102,0.00368,0.03402,-0.10522,0,0.00782,0.0388,0.02244,0.02454,0.00603,0.06611,0.03792,0.08852,-0.00016,0.01418,0.04446,0.00155,-0.00788,0.05648,-0.00788,0.05054,-0.17975,-0.27411,-0.45822,-0.1523,0.06673,-0.03428,-0.02388,0.0929,-0.01516,0.02436,0.05024,0.02566,-0.05421,-0.0094,0.08395,0.00399,-0.01705,-0.01012,0.07469
3.1,-0.00729,0.00426,0.0303,-0.10825,0,0.00562,0.03227,0.02897,0.01502,0.02426,0.04647,0.02251,0.03587,-0.00665,-0.06537,-0.01001,-0.17207,-0.09395,0.05246,0.05064,0.06246,-0.33916,-0.48562,-0.6551,-0.21823,0.09405,-0.03143,-0.02525,0.12354,-0.01566,0.03172,0.09422,0.01062,-0.04546,-0.01621,0.07323,-0.0116,-0.02183,-0.01064,0.06302
3.12,-0.00384,0.00483,0.02675,-0.11158,0,0.00239,0.02555,0.03673,0.00248,0.04366,0.0277,0.00482,-0.03269,-0.01827,-0.13036,-0.0675,-0.37768,-0.19498,0.04314,0.11671,0.07712,-0.50996,-0.74957,-0.8847,-0.29431,0.1256,-0.02866,-0.02619,0.1744,-0.01629,0.037,0.13696,-0.02371,-0.03437,-0.02427,0.06379,-0.03291,-0.02482,-0.01063,0.05415
3.14,0.00015,0.00535,0.02349,-0.11662,0,-0.00201,0.01858,0.04582,-0.01375,0.06506,0.0101,-0.01526,-0.12132,-0.03638,-0.17587,-0.12697,-0.61577,-0.31171,0.0271,0.18808,0.09429,-0.68301,-1.07145,-1.14336,-0.3774,0.16092,-0.02609,-0.02672,0.24512,-0.01701,0.0397,0.17713,-0.07602,-0.02079,-0.03348,0.05867,-0.06063,-0.02571,-0.01031,0.05182
3.16,0.00474,0.00578,0.02065,-0.12474,0,-0.00775,0.01127,0.0564,-0.03456,0.08946,-0.0061,-0.03793,-0.23397,-0.06212,-0.19946,-0.18774,-0.88478,-0.44436,0.00271,0.26104,0.11284,-0.84631,-1.45311,-1.42525,-0.46125,0.19925,-0.02374,-0.02694,0.32977,-0.01788,0.03931,0.21238,-0.13944,-0.00466,-0.04371,0.05975,-0.09524,-0.02404,-0.00974,0.0585
3.18,0.00997,0.00608,0.01836,-0.13727,0,-0.01501,0.00352,0.06858,-0.06085,0.1178,-0.02059,-0.06327,-0.37356,-0.09622,-0.20124,-0.24907,-1.17889,-0.59162,-0.03177,0.32978,0.13053,-0.98352,-1.8897,-1.72019,-0.53567,0.23924,-0.02163,-0.02695,0.41588,-0.01899,0.03533,0.239,-0.20081,0.01383,-0.05475,0.06748,-0.1368,-0.01915,-0.00884,0.07512
3.2,0.01587,0.00618,0.01683,-0.15541,0,-0.02392,-0.00472,0.08237,-0.09344,0.15082,-0.03287,-0.09111,-0.54128,-0.13888,-0.1838,-0.30981,-1.48642,-0.7498,-0.07788,0.38606,0.14398,-1.07335,-2.36756,-2.0121,-0.58647,0.27867,-0.01975,-0.02689,0.48523,-0.02049,0.02728,0.25195,-0.24151,0.03421,-0.06626,0.08112,-0.1847,-0.01024,-0.00735,0.10123
3.22,0.02239,0.00602,0.01627,-0.18036,0,-0.03462,-0.01347,0.09767,-0.133,0.18905,-0.04229,-0.121,-0.7368,-0.19003,-0.15292,-0.36872,-1.79084,-0.91332,-0.13662,0.42005,0.14905,-1.09138,-2.86643,-2.28077,-0.5977,0.31483,-0.01811,-0.02688,0.51904,-0.02247,0.01478,0.2462,-0.24247,0.05572,-0.07775,0.09918,-0.23783,0.0035,-0.00489,0.13564
3.24,0.02951,0.00557,0.01686,-0.21339,0,-0.04721,-0.02279,0.11432,-0.18,0.23288,-0.04822,-0.15233,-0.95901,-0.24971,-0.11885,-0.42527,-2.07349,-1.07594,-0.20786,0.42205,0.14154,-1.01396,-3.3643,-2.50586,-0.5554,0.34498,-0.01676,-0.02696,0.50605,-0.02484,-0.00231,0.21883,-0.19182,0.07758,-0.08872,0.12016,-0.29486,0.02263,-0.00097,0.17723
3.26,0.03717,0.0048,0.01874,-0.25583,0,-0.06179,-0.0328,0.13206,-0.23454,0.28244,-0.0501,-0.18428,-1.20571,-0.31819,-0.09727,-0.47998,-2.31456,-1.23109,-0.28974,0.38366,0.1177,-0.82133,-3.83898,-2.66895,-0.45042,0.36675,-0.01579,-0.02704,0.44813,-0.02723,-0.02369,0.17063,-0.0904,0.09896,-0.09866,0.14292,-0.35432,0.04731,0.00501,0.22543
3.28,0.04524,0.00372,0.02197,-0.30877,0,-0.07834,-0.04361,0.15038,-0.29593,0.33726,-0.0475,-0.21557,-1.47176,-0.39545,-0.10983,-0.53408,-2.49128,-1.37076,-0.37792,0.29821,0.07447,-0.49935,-4.26485,-2.75261,-0.27973,0.37797,-0.01537,-0.02688,0.36213,-0.02898,-0.04847,0.10687,0.04615,0.1189,-0.10697,0.16669,-0.41408,0.07696,0.01367,0.27999
3.3,0.05346,0.00237,0.0265,-0.37283,0,-0.09659,-0.05523,0.16845,-0.36236,0.39598,-0.04003,-0.2443,-1.74779,-0.48078,-0.18357,-0.58898,-2.57721,-1.48482,-0.46539,0.16112,0.00962,-0.04102,-4.61045,-2.73938,-0.04673,0.37649,-0.0157,-0.02615,0.27796,-0.02914,-0.07506,0.03688,0.18899,0.13612,-0.11294,0.19083,-0.47111,0.11029,0.02563,0.34061
3.32,0.0615,0.00083,0.03226,-0.44835,0,-0.11611,-0.06764,0.18519,-0.43106,0.45659,-0.02742,-0.26836,-2.02178,-0.57295,-0.3481,-0.64572,-2.54662,-1.56296,-0.54404,-0.02947,-0.07812,0.55177,-4.84305,-2.61325,0.23973,0.36011,-0.0169,-0.02452,0.23043,-0.02687,-0.1015,-0.02832,0.30435,0.14923,-0.11578,0.21503,-0.52183,0.1455,0.0415,0.40694
3.34,0.06906,-0.00083,0.03912,-0.53591,0,-0.13649,-0.0808,0.19949,-0.49882,0.51709,-0.00948,-0.28608,-2.28268,-0.67079,-0.63115,-0.70442,-2.38253,-1.5985,-0.60723,-0.27163,-0.18901,1.26608,-4.93798,-2.3632,0.56695,0.32668,-0.01873,-0.02186,0.24713,-0.02183,-0.12595,-0.07973,0.36592,0.15702,-0.11482,0.23949,-0.56302,0.18087,0.06178,0.47875
3.36,0.07593,-0.00249,0.04689,-0.63629,0,-0.15727,-0.09474,0.21036,-0.56212,0.57569,0.01369,-0.29674,-2.522,-0.77321,-1.05416,-0.7637,-2.08316,-1.59087,-0.65149,-0.55799,-0.32173,2.07361,-4.88507,-1.98673,0.91826,0.27433,-0.02053,-0.01836,0.33988,-0.01461,-0.14699,-0.11278,0.36326,0.15867,-0.10966,0.26504,-0.59236,0.21496,0.08681,0.55576
3.38,0.08193,-0.00402,0.05533,-0.74977,0,-0.17792,-0.10937,0.21684,-0.61664,0.63044,0.04161,-0.30052,-2.7323,-0.87849,-1.62868,-0.82013,-1.66532,-1.54623,-0.67648,-0.87328,-0.47235,2.92383,-4.69019,-1.49307,1.27039,0.20182,-0.02108,-0.01459,0.50209,-0.00681,-0.16349,-0.12766,0.30385,0.1538,-0.10018,0.29296,-0.60823,0.24642,0.11656,0.63708
3.4,0.08687,-0.00527,0.06402,-0.87547,0,-0.19761,-0.12445,0.21793,-0.65702,0.67885,0.07322,-0.29833,-2.90549,-0.9836,-2.35331,-0.86806,-1.16428,-1.47632,-0.68425,-1.19355,-0.63373,3.74194,-4.37356,-0.90483,1.59241,0.10904,-0.01868,-0.01147,0.71044,-0.00102,-0.17443,-0.12848,0.21079,0.14242,-0.08655,0.32479,-0.60949,0.27379,0.15047,0.72071
3.42,0.09056,-0.00608,0.07251,-1.01157,0,-0.21539,-0.1396,0.21269,-0.67779,0.7182,0.10705,-0.29143,-3.03352,-1.08459,-3.21256,-0.90084,-0.62669,-1.39443,-0.67792,-1.49066,-0.79657,4.44273,-3.9639,-0.25488,1.85123,-0.00242,-0.01138,-0.01001,0.93273,-0.00039,-0.17878,-0.12142,0.11492,0.1248,-0.06917,0.36214,-0.59547,0.2956,0.18753,0.80374
3.44,0.09285,-0.00635,0.08037,-1.156,0,-0.2305,-0.15439,0.20044,-0.67502,0.74639,0.14147,-0.28105,-3.11057,-1.1777,-4.17649,-0.9129,-0.09907,-1.30966,-0.66004,-1.74019,-0.9516,4.95488,-3.49025,0.41955,2.02148,-0.1286,0.00262,-0.01088,1.13964,-0.00805,-0.17548,-0.11225,0.04367,0.1015,-0.04849,0.40658,-0.56612,0.31082,0.22651,0.88313
3.46,0.0937,-0.00608,0.08732,-1.3064,0,-0.2425,-0.16836,0.18099,-0.64761,0.76237,0.17476,-0.26806,-3.13454,-1.25972,-5.19693,-0.90114,0.37814,-1.22331,-0.63148,-1.92607,-1.0906,5.23631,-2.97821,1.07842,2.09194,-0.26222,0.02475,-0.01418,1.31203,-0.02659,-0.16342,-0.1047,0.01352,0.07335,-0.02498,0.45945,-0.52237,0.31908,0.26595,0.95592
3.48,0.09311,-0.00538,0.09314,-1.45907,0,-0.2512,-0.18094,0.15482,-0.59769,0.76615,0.20486,-0.25305,-3.107,-1.32751,-6.19891,-0.86537,0.76838,-1.12852,-0.59144,-2.04023,-1.20551,5.27517,-2.4526,1.67429,2.06629,-0.3914,0.05576,-0.01932,1.44144,-0.05789,-0.14149,-0.10008,0.02842,0.0417,0.00069,0.52138,-0.46636,0.32063,0.30389,1.0187
3.5,0.09119,-0.00448,0.09765,-1.60802,0,-0.25659,-0.19133,0.12307,-0.53042,0.75846,0.2292,-0.23647,-3.03247,-1.3774,-7.0784,-0.808,1.03628,-1.01219,-0.53775,-2.0805,-1.28757,5.08465,-1.94049,2.14983,1.96076,-0.49967,0.09572,-0.02512,1.52782,-0.10312,-0.10869,-0.09757,0.08125,0.0085,0.02751,0.59197,-0.40167,0.31624,0.33765,1.06719
3.52,0.08805,-0.00364,0.10072,-1.74589,0,-0.25868,-0.19863,0.08739,-0.45286,0.74038,0.24509,-0.21884,-2.91697,-1.40553,-7.72196,-0.73317,1.15195,-0.85981,-0.46791,-2.04908,-1.32822,4.69418,-1.46844,2.44744,1.79849,-0.56924,0.14431,-0.03009,1.57624,-0.1635,-0.06411,-0.09536,0.15779,-0.02401,0.05423,0.66994,-0.33252,0.30693,0.36429,1.09683
3.54,0.08386,-0.00309,0.10234,-1.86593,0,-0.25748,-0.20201,0.04945,-0.37222,0.7129,0.25032,-0.20109,-2.76624,-1.40884,-8.04081,-0.64537,1.09998,-0.66212,-0.38028,-1.95146,-1.32114,4.13927,-1.0559,2.52702,1.60202,-0.58674,0.20138,-0.03298,1.59324,-0.24119,-0.00696,-0.09205,0.24214,-0.05391,0.07962,0.7535,-0.26268,0.29378,0.38143,1.10391
3.56,0.07883,-0.003,0.10265,-1.96306,0,-0.25296,-0.20086,0.01081,-0.29496,0.67664,0.24374,-0.18481,-2.58518,-1.3858,-7.99387,-0.54897,0.88631,-0.42048,-0.2753,-1.79632,-1.26394,3.45686,-0.71194,2.37834,1.38899,-0.5471,0.26702,-0.03306,1.58432,-0.33969,0.06315,-0.08767,0.32018,-0.07996,0.10252,0.84035,-0.19488,0.27777,0.38781,1.08654
3.58,0.07324,-0.00345,0.10195,-2.03326,0,-0.24507,-0.19481,-0.02682,-0.22713,0.6321,0.2253,-0.17246,-2.3789,-1.33664,-7.59287,-0.44868,0.54103,-0.14994,-0.15656,-1.59633,-1.15871,2.68874,-0.43729,2.02467,1.17252,-0.45471,0.34124,-0.03026,1.55327,-0.4633,0.14576,-0.08403,0.37977,-0.10143,0.12172,0.92701,-0.13121,0.25992,0.38329,1.04485
3.6,0.06747,-0.00444,0.10071,-2.07285,0,-0.23376,-0.18368,-0.06136,-0.1748,0.57979,0.19595,-0.16724,-2.15376,-1.26326,-6.89632,-0.35013,0.11624,0.12109,-0.03112,-1.36839,-1.01185,1.88486,-0.22771,1.5191,0.96276,-0.32245,0.42334,-0.02505,1.5021,-0.61621,0.23897,-0.08443,0.41042,-0.11791,0.13579,1.00846,-0.07357,0.24132,0.36872,0.98085
3.62,0.06186,-0.00592,0.09945,-2.0787,0,-0.21905,-0.16732,-0.09052,-0.14327,0.51977,0.15701,-0.17241,-1.91644,-1.16833,-5.99078,-0.25906,-0.32596,0.35838,0.09202,-1.13052,-0.83221,1.09785,-0.07604,0.92964,0.76678,-0.16776,0.51164,-0.01834,1.43082,-0.80165,0.33955,-0.09252,0.4039,-0.12936,0.14332,1.079,-0.02346,0.22302,0.34553,0.89779
3.64,0.0566,-0.00778,0.09873,-2.04903,0,-0.20106,-0.14529,-0.11227,-0.13553,0.45095,0.10926,-0.18994,-1.67176,-1.05414,-4.96469,-0.17983,-0.73167,0.53396,0.20462,-0.89672,-0.62828,0.37202,0.0266,0.31753,0.5874,-0.00688,0.6033,-0.01123,1.33715,-1.02096,0.44319,-0.11071,0.3559,-0.1363,0.14337,1.13404,0.01858,0.20574,0.31529,0.79914
3.66,0.05156,-0.00985,0.09904,-1.98432,0,-0.18014,-0.11686,-0.1251,-0.15112,0.37079,0.05257,-0.21963,-1.42207,-0.92217,-3.89441,-0.11458,-1.06617,0.63393,0.30062,-0.67427,-0.40708,-0.26187,0.08992,-0.27533,0.42289,0.14844,0.69386,-0.00496,1.21675,-1.27217,0.54433,-0.13891,0.26732,-0.13992,0.13572,1.17121,0.05336,0.18975,0.27951,0.68831
3.68,0.04637,-0.01192,0.10082,-1.88781,0,-0.15705,-0.08111,-0.12794,-0.18587,0.27581,-0.01386,-0.25865,-1.16896,-0.77391,-2.84838,-0.06352,-1.31416,0.65954,0.3758,-0.46476,-0.17547,-0.78282,0.12357,-0.82528,0.26821,0.29069,0.77647,-0.00084,1.064,-1.54782,0.63539,-0.17405,0.14514,-0.1421,0.12104,1.19023,0.08278,0.17494,0.23983,0.5694
3.7,0.04042,-0.01369,0.10442,-1.7656,0,-0.13302,-0.03723,-0.12009,-0.23225,0.16239,-0.09095,-0.30172,-0.91506,-0.61179,-1.89373,-0.02568,-1.47557,0.62461,0.427,-0.26631,0.05848,-1.17481,0.13646,-1.32103,0.11675,0.41516,0.84163,-0.00033,0.87331,-1.83392,0.70651,-0.21026,0.00241,-0.14523,0.10083,1.19247,0.10937,0.16103,0.19822,0.44771
3.72,0.03311,-0.01489,0.11009,-1.62551,0,-0.10941,0.01521,-0.10138,-0.28104,0.02779,-0.17911,-0.34228,-0.66396,-0.4392,-1.09088,0.00066,-1.56054,0.54984,0.45248,-0.07556,0.28612,-1.4278,0.13635,-1.75905,-0.03787,0.51911,0.87889,-0.0047,0.64079,-2.11265,0.74746,-0.24014,-0.14384,-0.15162,0.07693,1.18054,0.13564,0.14778,0.15675,0.32892
3.74,0.02397,-0.01538,0.11781,-1.47533,0,-0.08716,0.07588,-0.07253,-0.32372,-0.12872,-0.27765,-0.37449,-0.41887,-0.25994,-0.48019,0.0175,-1.58405,0.45527,0.45283,0.11043,0.50035,-1.54281,0.12969,-2.13988,-0.20004,0.60136,0.87991,-0.01466,0.36641,-2.36738,0.75118,-0.25685,-0.27601,-0.16278,0.05103,1.15789,0.16318,0.13521,0.11705,0.21734
3.76,0.01287,-0.01516,0.12724,-1.32206,0,-0.06652,0.14329,-0.03556,-0.35403,-0.30452,-0.38394,-0.39436,-0.18252,-0.07846,-0.07434,0.02689,-1.56248,0.35553,0.43175,0.29245,0.69629,-1.53548,0.12158,-2.46455,-0.37041,0.66185,0.84058,-0.03001,0.05637,-2.58542,0.71615,-0.25543,-0.37774,-0.17881,0.02426,1.12867,0.19204,0.12378,0.08015,0.11506
3.78,0.00015,-0.01449,0.13759,-1.17293,0,-0.04703,0.21412,0.00594,-0.36808,-0.49199,-0.384,-0.39993,0.04109,0.09871,0.13983,0.03075,-1.5126,0.25929,0.39631,0.46714,0.86995,-1.43661,0.11586,-2.73093,-0.5441,0.70096,0.76172,-0.04945,-0.27395,-2.75684,0.6472,-0.2331,-0.43356,-0.19812,-0.00264,1.09788,0.22034,0.11458,0.04665,0.02251
3.8,-0.0134,-0.0138,0.14767,-1.03624,0,-0.02782,0.28309,0.04673,-0.36389,-0.67801,-0.384,-0.39094,0.24524,0.26207,0.19505,0.03076,-1.45099,0.17053,0.35652,0.62634,1.01689,-1.28958,0.11509,-2.93128,-0.71002,0.71893,0.64876,-0.07064,-0.59933,-2.87283,0.55485,-0.18909,-0.4285,-0.21752,-0.02912,1.07139,0.24417,0.10933,0.01709,-0.0606
3.82,-0.02665,-0.01366,0.15608,-0.92036,0,-0.00774,0.34391,0.08091,-0.34091,-0.84678,-0.384,-0.36827,0.42191,0.40071,0.13417,0.0283,-1.39152,0.09021,0.32335,0.75935,1.13286,-1.14204,0.12066,-3.05258,-0.85261,0.71564,0.50994,-0.09085,-0.8903,-2.92577,0.45246,-0.12404,-0.35007,-0.2327,-0.05483,1.05503,0.25808,0.11022,-0.00804,-0.1349
3.84,-0.03855,-0.01475,0.16167,-0.8314,0,0.01447,0.39116,0.10346,-0.29944,-0.98478,-0.384,-0.33343,0.56507,0.50565,-0.00094,0.02444,-1.34167,0.01835,0.30572,0.85731,1.21587,-1.03387,0.13279,-3.07895,-0.95531,0.69072,0.35362,-0.10786,-1.12289,-2.91075,0.35202,-0.03929,-0.19193,-0.23906,-0.07971,1.05328,0.25592,0.11958,-0.02839,-0.20131
3.86,-0.04823,-0.01774,0.16376,-0.77193,0,0.04002,0.42136,0.11128,-0.24044,-1.08373,-0.384,-0.28827,0.67259,0.57179,-0.17621,0.02,-1.30015,-0.04443,0.30853,0.91587,1.26744,-0.98942,0.15042,-2.99355,-1.00272,0.64372,0.18707,-0.12061,-1.28457,-2.82685,0.2616,0.06323,0.04291,-0.23234,-0.104,1.06823,0.23144,0.13958,-0.04372,-0.26085
3.88,-0.05505,-0.02331,0.16219,-0.74115,0,0.06983,0.43299,0.10328,-0.16589,-1.134,-0.384,-0.23522,0.74574,0.59784,-0.36605,0.01555,-1.25665,-0.09589,0.33216,0.93538,1.29237,-1.01594,0.17115,-2.77911,-0.98049,0.57446,0.01732,-0.12925,-1.3744,-2.67782,0.18538,0.1804,0.33971,-0.20866,-0.12805,1.09934,0.17858,0.17206,-0.05383,-0.31402
3.9,-0.05845,-0.0321,0.15727,-0.73568,0,0.10436,0.42611,0.08017,-0.07903,-1.134,-0.384,-0.17751,0.78801,0.5853,-0.55174,0.01145,-1.19244,-0.13181,0.37301,0.91987,1.29783,-1.1054,0.19129,-2.41941,-0.87565,0.48324,-0.14779,-0.13486,-1.40047,-2.47198,0.12469,0.30724,0.67194,-0.16472,-0.15211,1.14359,0.09174,0.21837,-0.05841,-0.36052
3.92,-0.05801,-0.04473,0.14956,-0.75055,0,0.1437,0.40187,0.04375,0.01592,-1.13366,-0.384,-0.11857,0.80411,0.53726,-0.72,0.0079,-1.08121,-0.1459,0.42518,0.87544,1.29164,-1.23883,0.20671,-1.90353,-0.67954,0.37068,-0.30042,-0.13888,-1.37595,-2.22021,0.07902,0.43714,1.0065,-0.09803,-0.17626,1.19652,-0.03352,0.27912,-0.0572,-0.39948
3.94,-0.05355,-0.0617,0.13972,-0.7801,0,0.18776,0.36214,-0.00394,0.11454,-1.07847,-0.384,-0.06114,0.7991,0.45707,-0.86181,0.00498,-0.89044,-0.13028,0.48301,0.80847,1.28012,-1.39225,0.21409,-1.23233,-0.39289,0.23731,-0.4346,-0.14237,-1.31434,-1.93298,0.04703,0.56266,1.31232,-0.00753,-0.20041,1.25366,-0.19937,0.35394,-0.05027,-0.43024
3.96,-0.04521,-0.08334,0.12829,-0.81851,0,0.23626,0.30937,-0.06099,0.21231,-0.99643,-0.384,-0.0068,0.77798,0.34784,-0.97118,0.00272,-0.58296,-0.07588,0.54244,0.72465,1.26669,-1.5401,0.21182,-0.42565,-0.03044,0.08386,-0.54722,-0.14553,-1.22666,-1.61936,0.02732,0.67571,1.5653,0.10577,-0.22427,1.31133,-0.40437,0.44094,-0.03822,-0.45281
3.98,-0.03353,-0.10963,0.11583,-0.85969,0,0.28837,0.24694,-0.12534,0.30394,-0.89491,-0.384,0.04378,0.74561,0.21297,-1.04381,0.00104,-0.11916,0.02725,0.60105,0.62923,1.2516,-1.65499,0.2002,0.47022,0.37535,-0.08766,-0.63734,-0.14746,-1.12119,-1.28899,0.01883,0.76659,1.74745,0.23776,-0.24709,1.36644,-0.64165,0.53598,-0.02238,-0.46778
4,-0.01944,-0.14011,0.10296,-0.8971,0,0.34245,0.17935,-0.19446,0.38285,-0.78291,-0.3205,0.09028,0.70677,0.05685,-1.07631,-0.00011,0.53789,0.1887,0.65735,0.52765,1.23229,-1.70749,0.1812,1.38095,0.77472,-0.27281,-0.70506,-0.14635,-1.00416,-0.95412,0.02103,0.82364,1.84479,0.38089,-0.26759,1.41595,-0.89826,0.63238,-0.00469,-0.47603
4.02,-0.00406,-0.17394,0.0903,-0.92429,0,0.39633,0.11154,-0.26546,0.44214,-0.67005,-0.20439,0.13254,0.6658,-0.11557,-1.06651,-0.00085,1.41008,0.41414,0.71,0.42532,1.20443,-1.66967,0.15773,2.21897,1.11135,-0.46469,-0.751,-0.13994,-0.88019,-0.62842,0.03406,0.83488,1.84738,0.52582,-0.28434,1.45675,-1.15797,0.72202,0.01262,-0.47836
4.04,0.01159,-0.21021,0.07838,-0.93574,0,0.44794,0.04776,-0.33569,0.47644,-0.5647,-0.08484,0.17046,0.62602,-0.29962,-1.01465,-0.00125,2.48695,0.70009,0.75699,0.327,1.16335,-1.52127,0.13258,2.90892,1.33986,-0.65446,-0.77607,-0.12633,-0.75252,-0.32395,0.0588,0.79125,1.7509,0.66425,-0.29633,1.48566,-1.40614,0.7974,0.02774,-0.47518
4.06,0.02677,-0.24794,0.06759,-0.92751,0,0.49565,-0.00901,-0.4028,0.48321,-0.47312,0.03573,0.20381,0.5895,-0.49095,-0.92452,-0.00141,3.70966,1.02928,0.7949,0.23678,1.10522,-1.25468,0.10774,3.40309,1.43719,-0.83116,-0.78128,-0.1046,-0.62356,-0.04994,0.09675,0.68904,1.55836,0.7904,-0.30342,1.49938,-1.63235,0.85281,0.03963,-0.46623
4.08,0.04093,-0.28586,0.05826,-0.89736,0,0.53789,-0.05681,-0.46425,0.46283,-0.39995,0.15438,0.23196,0.55729,-0.68405,-0.80428,-0.0014,4.95787,1.36697,0.81837,0.15873,1.02771,-0.87785,0.08443,3.68097,1.40446,-0.98015,-0.76766,-0.07507,-0.49608,0.18525,0.1498,0.53114,1.28166,0.90039,-0.30635,1.49436,-1.82923,0.88411,0.04802,-0.4506
4.1,0.0536,-0.32215,0.05073,-0.84468,0,0.57286,-0.09417,-0.51692,0.41827,-0.34889,0.26697,0.2537,0.52971,-0.87122,-0.66634,-0.00128,6.05125,1.66145,0.82012,0.09743,0.9302,-0.41425,0.0634,3.74301,1.26333,-1.08278,-0.73605,-0.0393,-0.37394,0.37237,0.21972,0.32699,0.94169,0.99121,-0.30656,1.4667,-1.9906,0.88832,0.05348,-0.42681
4.12,0.06439,-0.35467,0.04531,-0.77012,0,0.59855,-0.12007,-0.55743,0.35401,-0.32271,0.36893,0.26774,0.50659,-1.04385,-0.52489,-0.0011,6.78748,1.85455,0.79211,0.05745,0.81303,0.10297,0.04508,3.60372,1.04718,-1.11997,-0.68724,0.0004,-0.26144,0.5024,0.30721,0.09045,0.56468,1.06048,-0.30578,1.41255,-2.11119,0.86374,0.05802,-0.39304
4.14,0.073,-0.38145,0.04215,-0.67524,0,0.6131,-0.13415,-0.58293,0.27471,-0.32251,0.384,0.27362,0.48734,-1.19518,-0.392,-0.00089,7.00427,1.8986,0.72752,0.04202,0.67626,0.64051,0.02988,3.28497,0.78913,-1.0786,-0.622,0.04173,-0.1617,0.56981,0.41054,-0.1635,0.17623,1.10675,-0.30545,1.32889,-2.18739,0.81051,0.06599,-0.34736
4.16,0.07927,-0.40097,0.04116,-0.56255,0,0.61499,-0.13688,-0.5917,0.18462,-0.34729,0.384,0.2723,0.47104,-1.32182,-0.27529,-0.00069,6.62227,1.76834,0.62246,0.05204,0.51937,1.16946,0.01829,2.81312,0.51493,-0.95621,-0.54151,0.08289,-0.07583,0.57483,0.52429,-0.42024,-0.20139,1.12965,-0.30634,1.21435,-2.21765,0.73126,0.08472,-0.28812
4.18,0.08313,-0.41205,0.04199,-0.43633,0,0.60311,-0.12945,-0.58311,0.08804,-0.39364,0.384,0.26632,0.45663,-1.42309,-0.17835,-0.00051,5.65705,1.46432,0.47699,0.08594,0.34224,1.66251,0.01112,2.22115,0.24303,-0.76283,-0.44797,0.1223,-0.00341,0.52368,0.63814,-0.66385,-0.54709,1.12968,-0.30847,1.07023,-2.20222,0.63182,0.12461,-0.21444
4.2,0.08449,-0.41366,0.04409,-0.30315,0,0.57662,-0.11373,-0.55746,-0.01018,-0.45598,0.384,0.25963,0.44303,-1.49974,-0.10187,-0.00035,4.21147,1.01106,0.2955,0.13986,0.1462,2.09072,0.00944,1.55047,-0.01311,-0.52019,-0.3451,0.15832,0.05668,0.42784,0.73692,-0.8758,-0.83865,1.10786,-0.3111,0.90095,-2.14255,0.52123,0.19802,-0.1267
4.22,0.08328,-0.40494,0.04678,-0.17077,0,0.53513,-0.09183,-0.51589,-0.10521,-0.5275,0.384,0.25685,0.42935,-1.55326,-0.04466,-0.00022,2.44493,0.44862,0.08563,0.20843,-0.06623,2.4266,0.01426,0.84631,-0.24432,-0.25631,-0.23783,0.18945,0.10573,0.30221,0.80372,-1.03699,-1.05499,1.06522,-0.31294,0.71317,-2.04063,0.40986,0.31558,-0.02673
