T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.00386,0.57901,0.00263,3.60871,0,-0.06186,0.18169,0.0723,-0.03326,-0.40982,0.05926,-0.03874,0.26251,-0.21562,-0.20455,0.09694,1.3465,-0.02927,0.01567,0.25183,0.12224,1.27532,0.09297,-1.33164,-0.10085,0.01297,-0.09643,0.15469,0.17764,-0.07342,0.02889,-0.07694,-0.11561,-0.07872,-0.02077,-0.16257,-0.1062,0.11719,0.10425,0.13494
0.44,-0.00354,0.57902,0.00253,3.61039,0,-0.06189,0.18301,0.07233,-0.03372,-0.41071,0.05725,-0.04038,0.2765,-0.21365,-0.16562,0.10152,1.343,-0.02791,0.01191,0.26963,0.12389,1.14325,0.09301,-1.31909,-0.10035,0.00814,-0.09619,0.15603,0.21015,-0.07349,0.02548,-0.07978,-0.14985,-0.07786,-0.02074,-0.16474,-0.10659,0.11679,0.10417,0.13533
0.46,-0.00325,0.57903,0.00244,3.61205,0,-0.0619,0.18433,0.07236,-0.03422,-0.41168,0.05522,-0.04188,0.29006,-0.21165,-0.12858,0.10561,1.34024,-0.02658,0.00829,0.28669,0.12547,1.02129,0.09311,-1.3075,-0.09978,0.00359,-0.09593,0.15707,0.23492,-0.07356,0.02283,-0.08198,-0.1763,-0.07708,-0.02072,-0.16685,-0.1069,0.11639,0.10407,0.13564
0.48,-0.00297,0.57904,0.00237,3.61389,0,-0.06193,0.18591,0.07235,-0.03464,-0.41405,0.05364,-0.04327,0.30483,-0.21011,-0.08978,0.10981,1.33619,-0.02511,0.00458,0.30445,0.12653,0.89928,0.09268,-1.29423,-0.09943,-0.00178,-0.09578,0.1583,0.26435,-0.07362,0.01983,-0.08445,-0.20763,-0.07626,-0.02071,-0.16918,-0.10737,0.1161,0.10403,0.13607
0.5,-0.00264,0.57906,0.00225,3.61535,0,-0.06193,0.1869,0.07244,-0.03522,-0.41328,0.05107,-0.04497,0.31711,-0.20756,-0.05398,0.11401,1.33458,-0.02394,0.00099,0.32099,0.12878,0.77242,0.0935,-1.28426,-0.09866,-0.00544,-0.09541,0.15926,0.28753,-0.0737,0.01722,-0.08663,-0.23226,-0.07547,-0.02066,-0.17106,-0.10754,0.11556,0.10387,0.13628
0.52,-0.00218,0.57912,0.00197,3.61571,0,-0.06184,0.18647,0.07285,-0.03625,-0.40419,0.04581,-0.04743,0.32263,-0.20228,-0.02698,0.11801,1.34016,-0.02357,-0.00223,0.33408,0.13417,0.63612,0.09659,-1.28292,-0.09641,-0.00462,-0.09444,0.15938,0.29072,-0.07385,0.01597,-0.08782,-0.23562,-0.07483,-0.02052,-0.17162,-0.1069,0.11441,0.10341,0.13587
0.54,-0.00165,0.57919,0.00163,3.61569,0,-0.06172,0.18543,0.07336,-0.03742,-0.39197,0.03956,-0.05019,0.3256,-0.19598,-0.0032,0.12197,1.34817,-0.02351,-0.00533,0.34582,0.14075,0.49612,0.10119,-1.28513,-0.0938,-0.00201,-0.09324,0.15921,0.28701,-0.07402,0.01517,-0.08864,-0.23168,-0.07422,-0.02034,-0.17173,-0.10597,0.11301,0.10282,0.13523
0.56,-0.00114,0.57926,0.00131,3.6159,0,-0.0616,0.18458,0.07382,-0.03851,-0.38108,0.03375,-0.05282,0.3296,-0.19011,0.02184,0.12591,1.35491,-0.02331,-0.00846,0.35801,0.14678,0.35888,0.10579,-1.28625,-0.09156,-4e-05,-0.09213,0.15916,0.28591,-0.07416,0.01421,-0.0895,-0.2306,-0.07356,-0.02017,-0.17208,-0.10516,0.11171,0.10228,0.13467
0.58,-0.00069,0.57933,0.00104,3.6159,0,-0.06152,0.1841,0.07431,-0.03968,-0.37049,0.02794,-0.05544,0.33411,-0.18438,0.04787,0.13003,1.36229,-0.02308,-0.01167,0.37096,0.15283,0.21613,0.10726,-1.28502,-0.08843,0.00116,-0.0911,0.15918,0.28743,-0.07437,0.01302,-0.09093,-0.23185,-0.07302,-0.02003,-0.17232,-0.10439,0.11048,0.10179,0.13421
0.6,-0.00011,0.5794,0.00065,3.61622,0,-0.06136,0.18269,0.07476,-0.0407,-0.35863,0.02194,-0.05813,0.33702,-0.17813,0.07101,0.13376,1.36894,-0.023,-0.01469,0.38197,0.15915,0.08448,0.11588,-1.28967,-0.08712,0.00442,-0.08984,0.15898,0.28182,-0.07445,0.01241,-0.09107,-0.22645,-0.07225,-0.01983,-0.17267,-0.10348,0.10903,0.10116,0.13349
0.62,0.00079,0.57947,0,3.61763,0,-0.06106,0.17894,0.07505,-0.04134,-0.3433,0.0155,-0.06111,0.33559,-0.17059,0.08701,0.13637,1.37299,-0.02329,-0.01723,0.3881,0.16578,-0.01716,0.14162,-1.30863,-0.09047,0.01268,-0.08798,0.15826,0.25691,-0.07421,0.01347,-0.08756,-0.20325,-0.0709,-0.01949,-0.1735,-0.10222,0.10705,0.10014,0.13198
0.64,0.0018,0.57955,-0.00075,3.61936,0,-0.06068,0.17426,0.07528,-0.0418,-0.32696,0.00894,-0.06414,0.33275,-0.1626,0.10018,0.13859,1.37623,-0.02372,-0.01957,0.39229,0.1727,-0.10709,0.17493,-1.33351,-0.09572,0.02299,-0.0859,0.15734,0.22523,-0.07382,0.01506,-0.08277,-0.17377,-0.06931,-0.0191,-0.17446,-0.10086,0.10485,0.09899,0.13022
0.66,0.00277,0.57963,-0.00146,3.62088,0,-0.06033,0.16996,0.07554,-0.04228,-0.31156,0.00252,-0.06704,0.3309,-0.15489,0.11458,0.14099,1.37983,-0.02408,-0.022,0.39727,0.17955,-0.20129,0.20619,-1.35648,-0.10047,0.03257,-0.08393,0.15652,0.19745,-0.07346,0.0163,-0.07867,-0.14789,-0.06779,-0.01876,-0.17534,-0.09959,0.10274,0.09792,0.12864
0.68,0.00371,0.57971,-0.00215,3.62263,0,-0.06001,0.16583,0.0758,-0.04301,-0.29397,-0.00432,-0.07038,0.32744,-0.1468,0.12912,0.14337,1.38353,-0.02448,-0.02444,0.40261,0.18607,-0.30011,0.23152,-1.37659,-0.10387,0.04143,-0.08193,0.15564,0.16599,-0.07325,0.018,-0.0741,-0.1186,-0.06644,-0.01832,-0.17628,-0.09808,0.10064,0.09677,0.12677
0.7,0.00474,0.57979,-0.00292,3.62399,0,-0.05961,0.16112,0.07605,-0.04317,-0.28084,-0.01029,-0.07281,0.32709,-0.13942,0.14274,0.14571,1.38681,-0.02483,-0.0268,0.40674,0.19346,-0.38642,0.27114,-1.40361,-0.11031,0.05215,-0.07993,0.15484,0.14067,-0.07269,0.01886,-0.07021,-0.095,-0.06468,-0.01806,-0.17715,-0.09707,0.09849,0.09575,0.12546
0.72,0.00599,0.57988,-0.00385,3.62422,0,-0.05898,0.15514,0.07628,-0.04178,-0.27955,-0.01384,-0.07266,0.33513,-0.13411,0.15432,0.14805,1.38913,-0.02499,-0.02904,0.4082,0.20221,-0.44141,0.34688,-1.45187,-0.12659,0.06838,-0.07808,0.15429,0.13402,-0.07112,0.01732,-0.06856,-0.08882,-0.06192,-0.01833,-0.17777,-0.09732,0.09629,0.09515,0.12571
0.74,0.00733,0.57998,-0.00485,3.62403,0,-0.05828,0.1486,0.07653,-0.03981,-0.28296,-0.0165,-0.07159,0.34647,-0.12954,0.16511,0.15036,1.39105,-0.02509,-0.0312,0.40849,0.21199,-0.48409,0.43693,-1.5062,-0.1455,0.08624,-0.07622,0.15382,0.1338,-0.06921,0.0149,-0.06764,-0.08856,-0.05874,-0.01878,-0.17833,-0.0981,0.09405,0.0947,0.12652
0.76,0.00863,0.58007,-0.00582,3.62401,0,-0.05762,0.14226,0.0768,-0.0381,-0.28471,-0.01956,-0.07097,0.35665,-0.12464,0.17641,0.15269,1.39315,-0.02524,-0.03336,0.40915,0.22198,-0.53215,0.5215,-1.55537,-0.16195,0.10275,-0.07433,0.15333,0.13062,-0.0675,0.01286,-0.06637,-0.0855,-0.0557,-0.01914,-0.17895,-0.0987,0.09183,0.09418,0.12709
0.78,0.00991,0.58016,-0.00678,3.6241,0,-0.0569,0.13611,0.07693,-0.03637,-0.28441,-0.02267,-0.07025,0.3653,-0.1197,0.187,0.15501,1.39523,-0.02532,-0.03565,0.41037,0.22923,-0.58082,0.60233,-1.61485,-0.18381,0.12185,-0.07261,0.1528,0.12735,-0.06557,0.01092,-0.06512,-0.08269,-0.05285,-0.01955,-0.17944,-0.09902,0.08958,0.09364,0.12761
0.8,0.01126,0.58027,-0.00778,3.62385,0,-0.0563,0.12943,0.07737,-0.03458,-0.28954,-0.02545,-0.0695,0.37797,-0.11504,0.19885,0.15732,1.39727,-0.02553,-0.03767,0.41023,0.24229,-0.62533,0.69385,-1.65428,-0.19501,0.13597,-0.07053,0.15236,0.12589,-0.06403,0.00855,-0.06403,-0.08086,-0.04953,-0.01988,-0.18018,-0.10005,0.0874,0.09317,0.12837
0.82,0.01277,0.58046,-0.00886,3.62276,0,-0.05607,0.12155,0.07867,-0.03255,-0.30816,-0.02759,-0.069,0.40077,-0.11087,0.2149,0.15964,1.39943,-0.02615,-0.03899,0.40606,0.27222,-0.66241,0.8147,-1.63642,-0.17619,0.13555,-0.0675,0.15218,0.12788,-0.06365,0.0052,-0.06316,-0.08028,-0.04493,-0.01994,-0.18165,-0.10312,0.08544,0.09286,0.12971
0.84,0.01435,0.58069,-0.00998,3.62135,0,-0.05597,0.11313,0.08028,-0.03049,-0.33215,-0.02941,-0.0685,0.42753,-0.10699,0.23214,0.16193,1.40157,-0.02689,-0.04005,0.40068,0.30773,-0.69557,0.94512,-1.59823,-0.14657,0.13011,-0.06411,0.15208,0.13152,-0.06367,0.00146,-0.06244,-0.08053,-0.03989,-0.01991,-0.18335,-0.10686,0.08353,0.0926,0.13125
0.86,0.0159,0.5809,-0.01108,3.62011,0,-0.05582,0.10488,0.08175,-0.02858,-0.35393,-0.03136,-0.06794,0.45261,-0.10304,0.24849,0.1642,1.40367,-0.02754,-0.04122,0.39626,0.33997,-0.72992,1.06898,-1.56959,-0.12184,0.1272,-0.06086,0.15194,0.13438,-0.06352,-0.00209,-0.06165,-0.0804,-0.03508,-0.01991,-0.1849,-0.1102,0.08156,0.09231,0.13267
0.88,0.01743,0.58112,-0.01219,3.61873,0,-0.05566,0.09694,0.08323,-0.02613,-0.37493,-0.03337,-0.06757,0.47734,-0.09884,0.26629,0.16658,1.40595,-0.02835,-0.0424,0.3901,0.37539,-0.76641,1.20279,-1.53981,-0.09721,0.1233,-0.05768,0.15182,0.13747,-0.06332,-0.00573,-0.06087,-0.08039,-0.0301,-0.01995,-0.18665,-0.11397,0.07975,0.09203,0.13425
0.9,0.01903,0.58133,-0.0133,3.61758,0,-0.05553,0.08822,0.08477,-0.02476,-0.39873,-0.03518,-0.06684,0.50363,-0.09524,0.28134,0.16874,1.40786,-0.02886,-0.04351,0.38725,0.40546,-0.79761,1.31783,-1.50757,-0.06985,0.12024,-0.05429,0.15169,0.1405,-0.06332,-0.00928,-0.06013,-0.08037,-0.02538,-0.01989,-0.18805,-0.11701,0.07763,0.09174,0.13555
0.92,0.02079,0.58151,-0.01442,3.61711,0,-0.05545,0.07769,0.08639,-0.02665,-0.42926,-0.03666,-0.06511,0.53377,-0.09313,0.28879,0.17031,1.40881,-0.0285,-0.04448,0.39409,0.41976,-0.81578,1.37979,-1.47297,-0.03686,0.1208,-0.05037,0.15145,0.14192,-0.06388,-0.0124,-0.0593,-0.079,-0.02152,-0.01955,-0.18837,-0.11787,0.07466,0.09139,0.13598
0.94,0.02263,0.58167,-0.01554,3.61688,0,-0.05539,0.06635,0.08806,-0.02956,-0.4623,-0.03795,-0.06304,0.56521,-0.09165,0.29338,0.17165,1.40939,-0.02784,-0.04539,0.40426,0.42842,-0.82873,1.42225,-1.43669,-0.0016,0.12234,-0.04626,0.15121,0.14332,-0.06461,-0.01543,-0.05854,-0.07772,-0.01793,-0.01911,-0.18834,-0.11798,0.07138,0.09101,0.13614
0.96,0.02444,0.58184,-0.01667,3.61657,0,-0.05532,0.05525,0.08971,-0.03181,-0.49396,-0.03928,-0.06117,0.5957,-0.08998,0.2991,0.17309,1.41014,-0.02734,-0.04632,0.41273,0.43942,-0.84373,1.47286,-1.40147,0.03217,0.12337,-0.04226,0.151,0.14542,-0.06521,-0.01856,-0.05787,-0.07716,-0.01419,-0.01872,-0.18851,-0.11844,0.06824,0.09063,0.13646
0.98,0.02624,0.58202,-0.01778,3.61612,0,-0.05526,0.04468,0.09136,-0.0349,-0.52689,-0.04081,-0.05911,0.62792,-0.08792,0.30556,0.17457,1.41089,-0.02672,-0.04726,0.42191,0.45155,-0.85995,1.52684,-1.36422,0.06821,0.12453,-0.03813,0.15067,0.14487,-0.06606,-0.02145,-0.05674,-0.07361,-0.01052,-0.01828,-0.18852,-0.11889,0.06512,0.09031,0.13666
1,0.02808,0.58217,-0.01892,3.61603,0,-0.05519,0.03281,0.09302,-0.03647,-0.55763,-0.04186,-0.05735,0.65671,-0.08683,0.30977,0.17589,1.41155,-0.02627,-0.04817,0.43045,0.45991,-0.87245,1.569,-1.33114,0.09995,0.12567,-0.03423,0.15057,0.14955,-0.0664,-0.02481,-0.05654,-0.07605,-0.00678,-0.01793,-0.18879,-0.11917,0.06186,0.08985,0.13702
1.02,0.03006,0.58226,-0.02014,3.61665,0,-0.05513,0.01772,0.09468,-0.03359,-0.58233,-0.04175,-0.05672,0.67642,-0.08804,0.30863,0.17689,1.41207,-0.02636,-0.04913,0.4362,0.4593,-0.87578,1.58356,-1.30933,0.11897,0.12683,-0.03096,0.15119,0.17115,-0.06543,-0.02966,-0.05926,-0.09729,-0.00271,-0.0179,-0.18979,-0.11929,0.05835,0.08901,0.13798
1.04,0.03209,0.58232,-0.02139,3.61765,0,-0.05506,0.00134,0.09633,-0.02914,-0.60458,-0.04114,-0.05637,0.69251,-0.09025,0.30526,0.17772,1.41253,-0.02661,-0.05004,0.44123,0.45505,-0.87558,1.58679,-1.29199,0.13356,0.1279,-0.02794,0.15202,0.19764,-0.06392,-0.03495,-0.06285,-0.12423,0.00144,-0.01797,-0.19109,-0.11925,0.05469,0.08802,0.1391
1.06,0.0341,0.58239,-0.02263,3.61858,0,-0.05499,-0.01454,0.09798,-0.02541,-0.62753,-0.04069,-0.05575,0.70979,-0.09215,0.30278,0.17857,1.41302,-0.02679,-0.0509,0.44675,0.45241,-0.87713,1.59497,-1.27312,0.15033,0.12882,-0.02483,0.15269,0.22018,-0.06259,-0.03993,-0.06581,-0.14697,0.00554,-0.01799,-0.19225,-0.11921,0.05107,0.08708,0.14002
1.08,0.0361,0.58247,-0.02385,3.61908,0,-0.05497,-0.0301,0.09968,-0.02168,-0.65234,-0.04053,-0.05568,0.72901,-0.09347,0.30074,0.17967,1.41347,-0.02696,-0.05207,0.45174,0.44975,-0.87793,1.60333,-1.25206,0.16655,0.13057,-0.02161,0.1536,0.24966,-0.06154,-0.04538,-0.06973,-0.17615,0.0097,-0.01802,-0.19329,-0.11943,0.04757,0.0862,0.14133
1.1,0.03813,0.58253,-0.02512,3.62055,0,-0.05483,-0.04661,0.10126,-0.01758,-0.67264,-0.03965,-0.05458,0.74332,-0.0962,0.29727,0.1802,1.41399,-0.02719,-0.05258,0.45757,0.44634,-0.87946,1.60884,-1.23665,0.18277,0.13058,-0.01868,0.15407,0.2663,-0.05976,-0.04997,-0.07189,-0.19369,0.01373,-0.01807,-0.19481,-0.11908,0.04377,0.08517,0.14203
1.12,0.04025,0.58251,-0.02649,3.62463,0,-0.05434,-0.06553,0.10247,-0.01252,-0.68132,-0.03687,-0.05037,0.74494,-0.10285,0.29048,0.17935,1.41476,-0.02762,-0.05137,0.46644,0.44186,-0.88438,1.60972,-1.23598,0.20041,0.12551,-0.0164,0.15319,0.24238,-0.05627,-0.0518,-0.06885,-0.17383,0.01753,-0.01812,-0.19616,-0.11741,0.0393,0.08382,0.13957
1.14,0.04239,0.58247,-0.02791,3.62967,0,-0.05372,-0.08533,0.10355,-0.00718,-0.6855,-0.03339,-0.04517,0.74173,-0.11083,0.28232,0.17791,1.4156,-0.02811,-0.0495,0.47608,0.43677,-0.89008,1.60813,-1.24085,0.21811,0.11872,-0.01442,0.15185,0.20603,-0.05205,-0.05278,-0.06404,-0.14268,0.02116,-0.01819,-0.19818,-0.11514,0.03452,0.08233,0.13668
1.16,0.04452,0.58243,-0.0293,3.63427,0,-0.05316,-0.10469,0.1047,-0.00217,-0.69156,-0.03026,-0.04057,0.74073,-0.11801,0.27471,0.17664,1.41638,-0.02854,-0.04789,0.48497,0.43192,-0.8951,1.60745,-1.24304,0.23555,0.11289,-0.01237,0.15075,0.17799,-0.04806,-0.05432,-0.06011,-0.1193,0.02475,-0.01827,-0.20094,-0.11299,0.02979,0.08089,0.13501
1.18,0.0467,0.58241,-0.03072,3.63893,0,-0.05259,-0.12432,0.10579,0.00374,-0.69819,-0.02697,-0.03535,0.73955,-0.12604,0.26729,0.17578,1.41727,-0.02908,-0.04642,0.49547,0.42709,-0.90138,1.60723,-1.24601,0.25386,0.10631,-0.01003,0.14954,0.13914,-0.04443,-0.05516,-0.05585,-0.08527,0.02881,-0.01829,-0.19964,-0.11145,0.02539,0.07948,0.12931
1.2,0.04875,0.58235,-0.0321,3.64365,0,-0.052,-0.14354,0.10696,0.00784,-0.70263,-0.02386,-0.03116,0.73765,-0.13261,0.2592,0.17395,1.41794,-0.02942,-0.04452,0.50286,0.42213,-0.90527,1.60565,-1.24868,0.27039,0.10088,-0.00837,0.14845,0.11946,-0.03992,-0.05723,-0.05188,-0.07031,0.03188,-0.01843,-0.20655,-0.10855,0.02029,0.07797,0.13153
1.22,0.05049,0.58216,-0.03334,3.64852,0,-0.05139,-0.1616,0.10845,0.00674,-0.7019,-0.02141,-0.03017,0.73473,-0.13475,0.24939,0.16938,1.41805,-0.02912,-0.04143,0.50103,0.41697,-0.90214,1.60079,-1.24867,0.28225,0.09913,-0.00869,0.14783,0.15873,-0.03284,-0.06311,-0.04905,-0.11396,0.0321,-0.01894,-0.23934,-0.10162,0.01287,0.07624,0.15887
