T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,0.61025,11.25762,-0.0872,-0.64886,-0.01096,-1.19982,3.26012,674.73704,3.62261,-0.64882,-0.0086,-1.19982
4.1,0.81931,11.4507,-0.07816,-0.76822,-0.02398,-1.44435,2.73826,674.54265,3.47272,-0.76815,-0.02301,-1.44435
4.12,1.12089,16.00311,-0.06616,-1.04083,-0.04057,-1.84998,1.95584,669.98825,3.25297,-1.04074,-0.04091,-1.84998
4.14,1.50684,24.06441,-0.05325,-1.44538,-0.06076,-2.40213,0.9414,661.9244,2.95033,-1.44526,-0.06218,-2.40214
4.16,1.9573,34.60547,-0.04081,-1.94941,-0.08417,-3.06688,-0.24724,651.38042,2.56876,-1.94926,-0.08632,-3.06688
4.18,2.4397,46.4077,-0.02969,-2.50815,-0.10986,-3.78995,-1.51954,639.57515,2.13414,-2.50797,-0.11238,-3.78995
4.2,2.91545,58.22321,-0.02033,-3.07082,-0.13649,-4.50794,-2.77004,627.75672,1.68688,-3.07062,-0.13907,-4.50794
4.22,3.35198,69.051,-0.01285,-3.59232,-0.16263,-5.16777,-3.91089,616.92634,1.26501,-3.5921,-0.16507,-5.16777
4.24,3.72953,78.27904,-0.00716,-4.0401,-0.18706,-5.7373,-4.8898,607.69612,0.89333,-4.03988,-0.18925,-5.7373
4.26,4.0399,85.63796,-0.00305,-4.39378,-0.20885,-6.20329,-5.68638,600.33547,0.58365,-4.3936,-0.21073,-6.2033
4.28,4.28304,91.10355,-0.00022,-4.64282,-0.22735,-6.56576,-6.30239,594.86857,0.3385,-4.64269,-0.22892,-6.56576
4.3,4.46421,94.8158,0.00165,-4.78472,-0.2422,-6.83321,-6.75373,591.15538,0.15421,-4.78466,-0.24347,-6.83321
4.32,4.59167,97.01393,0.00285,-4.82375,-0.25326,-7.01904,-7.06412,588.95658,0.02345,-4.82377,-0.25426,-7.01904
4.34,4.67502,97.98611,0.00368,-4.76984,-0.26063,-7.1387,-7.26049,587.98396,-0.06295,-4.76993,-0.26137,-7.1387
4.36,4.72392,98.03177,0.00435,-4.63743,-0.26454,-7.2078,-7.36968,587.938,-0.11459,-4.6376,-0.26506,-7.2078
4.38,4.7473,97.43468,0.00505,-4.44435,-0.26532,-7.24081,-7.41638,588.53487,-0.14057,-4.44458,-0.26566,-7.24081
4.4,4.75285,96.44495,0.00587,-4.21039,-0.26335,-7.25029,-7.42184,589.52441,-0.14898,-4.21068,-0.26355,-7.25029
4.42,4.74674,95.26817,0.00689,-3.95598,-0.25902,-7.24649,-7.40334,590.70099,-0.14656,-3.95632,-0.25909,-7.24649
4.44,4.73351,94.06019,0.0081,-3.70073,-0.25264,-7.2372,-7.37404,591.90875,-0.13863,-3.70109,-0.25261,-7.2372
4.46,4.71604,92.9259,0.00944,-3.46218,-0.24446,-7.22779,-7.34309,593.04276,-0.12904,-3.46255,-0.24435,-7.22779
4.48,4.6956,91.92084,0.01078,-3.25474,-0.23468,-7.2212,-7.31589,594.0475,-0.12029,-3.2551,-0.23447,-7.2212
4.5,4.67193,91.05448,0.01189,-3.08891,-0.22338,-7.21809,-7.29436,594.9135,-0.11358,-3.08924,-0.22309,-7.21809
4.52,4.64329,90.2946,0.01246,-2.97074,-0.21063,-7.21689,-7.27723,595.67303,-0.10887,-2.97103,-0.21027,-7.21689
4.54,4.60655,89.57239,0.01204,-2.9016,-0.19647,-7.21378,-7.26022,596.39492,-0.105,-2.90185,-0.19604,-7.21378
4.56,4.55731,88.78867,0.01011,-2.87817,-0.18095,-7.20282,-7.23628,597.17839,-0.09973,-2.87837,-0.18049,-7.20282
4.58,4.49003,87.82161,0.00601,-2.89278,-0.16415,-7.17592,-7.19578,598.14536,-0.08975,-2.89293,-0.16371,-7.17592
4.6,4.39827,86.53692,-0.00098,-2.93397,-0.14627,-7.12304,-7.12677,599.43019,-0.07082,-2.93409,-0.14593,-7.12304
4.62,4.27501,84.80173,-0.01163,-2.9875,-0.12758,-7.03252,-7.0155,601.16583,-0.03779,-2.98759,-0.12744,-7.03252
4.64,4.11317,82.50367,-0.02671,-3.03759,-0.10851,-6.89162,-6.84715,603.46473,0.01511,-3.03765,-0.10867,-6.89162
4.66,3.90631,79.57667,-0.04685,-3.06863,-0.08958,-6.68754,-6.60702,606.39306,0.09396,-3.06867,-0.09017,-6.68754
4.68,3.64959,76.03529,-0.07239,-3.06721,-0.07143,-6.4089,-6.28231,609.93633,0.20454,-3.06725,-0.07258,-6.4089
4.7,3.34097,72.01911,-0.10321,-3.02461,-0.05475,-6.04783,-5.86463,613.95501,0.35158,-3.02463,-0.05656,-6.04783
4.72,2.98272,67.84849,-0.13839,-2.93957,-0.04021,-5.60281,-5.35323,618.12872,0.53752,-2.93958,-0.04279,-5.60281
4.74,2.58308,64.09238,-0.17599,-2.82159,-0.02839,-5.08234,-4.7593,621.88843,0.7611,-2.8216,-0.03177,-5.08234
4.76,2.15807,61.64784,-0.21265,-2.69465,-0.0196,-4.50935,-4.11099,624.3369,1.01545,-2.69466,-0.02378,-4.50935
4.78,1.73133,61.75247,-0.24324,-2.59804,-0.01387,-3.92193,-3.45439,624.23623,1.28759,-2.59804,-0.01872,-3.92193
4.8,1.32834,65.76328,-0.26053,-2.57705,-0.01086,-3.3613,-2.84045,620.22906,1.56226,-2.57705,-0.01619,-3.3613
4.82,0.96746,74.74579,-0.25491,-2.66601,-0.01001,-2.85109,-2.30287,611.24963,1.82724,-2.66601,-0.01558,-2.85109
4.84,0.65554,89.14963,-0.21425,-2.87588,-0.0106,-2.38524,-1.84651,596.84822,2.07255,-2.87587,-0.01623,-2.38524
4.86,0.39063,108.78206,-0.12658,-3.19459,-0.01192,-1.93321,-1.45457,577.21763,2.28709,-3.19459,-0.01748,-1.93321
4.88,0.16884,133.07515,0.01183,-3.59821,-0.01346,-1.45796,-1.1085,552.92592,2.46227,-3.59821,-0.0189,-1.45796
4.9,-0.01063,161.16511,0.19049,-4.05664,-0.01512,-0.92958,-0.80271,524.83695,2.59076,-4.05664,-0.02033,-0.92958
4.92,-0.14564,191.5763,0.38888,-4.52531,-0.017,-0.32552,-0.54105,494.42642,2.65329,-4.52531,-0.0217,-0.32552
4.94,-0.23293,222.33724,0.58403,-4.94519,-0.01923,0.36229,-0.32691,463.66587,2.62036,-4.94518,-0.02274,0.36229
4.96,-0.26804,251.78283,0.75555,-5.26038,-0.02194,1.11076,-0.1598,434.22026,2.47648,-5.26038,-0.02309,1.11076
4.98,-0.2444,279.13534,0.8919,-5.43178,-0.02538,1.864,-0.03608,406.86703,2.23354,-5.43178,-0.02247,1.864
5,-0.15304,304.49619,0.99705,-5.43844,-0.03003,2.55028,0.04974,381.50431,1.92188,-5.43844,-0.02079,2.55028
5.02,0.01723,328.61153,1.08989,-5.27584,-0.03652,3.1012,0.10377,357.38545,1.57742,-5.27584,-0.01821,3.1012
5.04,0.27896,352.62122,1.19612,-4.95523,-0.04558,3.4655,0.13201,333.37012,1.23371,-4.95523,-0.01504,3.4655
5.06,0.64448,377.81046,1.33894,-4.50243,-0.05778,3.61715,0.13999,308.17277,0.91696,-4.50243,-0.01166,3.61715
5.08,1.12344,405.36179,1.53233,-3.95346,-0.0733,3.55817,0.13261,280.61075,0.64383,-3.95346,-0.00838,3.55817
5.1,1.71903,436.09564,1.77722,-3.34756,-0.09174,3.3169,0.11407,249.86381,0.4222,-3.34756,-0.00541,3.3169
5.12,2.42295,470.18899,2.059,-2.72097,-0.11196,2.94216,0.08768,215.75556,0.25333,-2.72097,-0.00289,2.94215
5.14,3.20928,506.86524,2.34501,-2.10502,-0.1319,2.49323,0.05588,179.06377,0.13405,-2.10502,-0.00089,2.49323
5.16,4.0318,544.2706,2.58634,-1.5275,-0.14862,2.02736,0.02032,141.64391,0.05843,-1.5275,0.00053,2.02735
5.18,4.83384,579.97666,2.73209,-1.01215,-0.1592,1.58894,-0.01784,105.92618,0.019,-1.01215,0.00134,1.58893
5.2,5.56672,611.90971,2.75019,-0.57511,-0.1619,1.20512,-0.05765,73.98553,0.00756,-0.57511,0.00149,1.20512
5.22,6.19949,638.86433,2.63609,-0.22358,-0.15669,0.88721,-0.09795,47.02776,0.01558,-0.22358,0.00095,0.8872
5.24,6.71613,660.40394,2.40692,0.04147,-0.14477,0.63402,-0.13701,25.48914,0.03434,0.04147,-0.00036,0.63402
5.26,7.10925,676.59205,2.09271,0.22171,-0.12795,0.43513,-0.17211,9.30547,0.05492,0.22171,-0.00249,0.43513
5.28,7.37495,687.7754,1.73016,0.31887,-0.10825,0.27346,-0.19918,0,0.06805,0.31887,-0.0055,0.27346
5.3,7.50886,694.41952,1.35887,0.33283,-0.08761,0.12737,-0.21244,0,0.06394,0.33283,-0.00943,0.12737
5.32,7.50351,696.99404,1.01916,0.2607,-0.06767,-0.02762,-0.20421,0,0.0322,0.2607,-0.01423,-0.02761
5.34,7.34702,695.9036,0.75102,0.09666,-0.04974,-0.21722,-0.16475,0,-0.03806,0.09666,-0.01978,-0.2172
5.36,7.02317,691.46003,0.59315,-0.16725,-0.03471,-0.46668,-0.08244,0,-0.15787,-0.16725,-0.0258,-0.46665
5.38,6.51313,683.89183,0.58152,-0.53947,-0.02302,-0.79878,0.0558,2.05744,-0.33762,-0.53947,-0.03181,-0.79873
5.4,5.79874,673.38785,0.74647,-1.02623,-0.0146,-1.23118,0.26359,12.56838,-0.5858,-1.02623,-0.03708,-1.23111
5.42,4.86779,660.17253,1.1078,-1.62774,-0.00879,-1.773,0.55362,25.78935,-0.90717,-1.62774,-0.04053,-1.77291
5.44,3.72124,644.61054,1.66752,-2.33329,-0.00424,-2.42041,0.93555,41.3557,-1.30024,-2.33329,-0.04077,-2.4203
5.46,2.38259,627.33797,2.39987,-3.11529,0.0012,-3.15123,1.41297,58.63143,-1.75401,-3.11529,-0.03597,-3.1511
5.48,0.90488,609.32994,3.24568,-3.92669,0.01027,-3.92245,1.9796,76.64163,-2.24628,-3.92669,-0.0242,-3.9223
5.5,-0.63367,591.72436,4.12536,-4.71095,0.02505,-4.67937,2.61448,94.24866,-2.74804,-4.71095,-0.00446,-4.67923
5.52,-2.14446,575.47352,4.96603,-5.42058,0.04527,-5.37358,3.2791,110.50048,-3.23214,-5.42058,0.02189,-5.37344
5.54,-3.54393,561.15535,5.71771,-6.02709,0.06818,-5.97393,3.92333,124.81934,-3.67819,-6.02709,0.05122,-5.9738
5.56,-4.76636,549.02746,6.35131,-6.51842,0.09033,-6.46554,4.50063,136.94774,-4.07194,-6.51842,0.07948,-6.46543
5.58,-5.77096,539.15089,6.85123,-6.89285,0.10931,-6.84437,4.98028,146.82472,-4.40333,-6.89285,0.1038,-6.84429
5.6,-6.5389,531.49334,7.20909,-7.15412,0.12417,-7.11233,5.34835,154.4826,-4.66508,-7.15412,0.12289,-7.11226
5.62,-7.06493,526.00865,7.41871,-7.3076,0.135,-7.27343,5.6022,159.96746,-4.85165,-7.3076,0.13658,-7.27338
5.64,-7.34964,522.69187,7.47256,-7.35768,0.14252,-7.33112,5.74486,163.28424,-4.95845,-7.35768,0.14529,-7.33109
5.66,-7.39419,521.61012,7.35966,-7.30613,0.14763,-7.28659,5.78096,164.36569,-4.98139,-7.30613,0.14969,-7.28657
5.68,-7.19742,522.90987,7.06514,-7.15167,0.15127,-7.13823,5.71416,163.06523,-4.91673,-7.15167,0.15042,-7.13822
5.7,-6.75542,526.80017,6.57141,-6.89045,0.15417,-6.88206,5.54607,159.17369,-4.76145,-6.89045,0.14793,-6.88206
5.72,-6.06354,533.51059,5.86122,-6.51761,0.15684,-6.51326,5.27665,152.46137,-4.51408,-6.51761,0.14245,-6.51326
5.74,-5.12084,543.2223,4.92275,-6.02998,0.15954,-6.02876,4.9059,142.74696,-4.176,-6.02998,0.13404,-6.02877
5.76,-3.93705,555.97008,3.75674,-5.42981,0.1623,-5.43096,4.43698,129.99563,-3.75342,-5.42981,0.12271,-5.43097
5.78,-2.54205,571.51357,2.38603,-4.72967,0.16508,-4.73262,3.88064,114.4477,-3.25977,-4.72967,0.10863,-4.73263
5.8,-0.99757,589.17749,0.86709,-3.95845,0.16777,-3.96278,3.26067,96.77852,-2.71881,-3.95845,0.09236,-3.96279
5.82,0.59782,607.77836,-0.70524,-3.16383,0.17034,-3.16926,2.61662,78.17177,-2.16532,-3.16383,0.07499,-3.16926
5.84,2.12896,625.87762,-2.21815,-2.40219,0.1728,-2.40854,1.99571,60.06628,-1.6382,-2.40219,0.0579,-2.40854
5.86,3.50137,642.2652,-3.57846,-1.71995,0.17514,-1.72707,1.43715,43.67234,-1.16854,-1.71995,0.04228,-1.72707
5.88,4.66161,656.23137,-4.73305,-1.14332,0.17736,-1.15105,0.96346,29.69986,-0.77346,-1.14332,0.02887,-1.15106
5.9,5.5925,667.51793,-5.66428,-0.68072,0.17941,-0.6888,0.58228,18.40709,-0.45795,-0.68072,0.01795,-0.6888
5.92,6.30152,676.17899,-6.37845,-0.32844,0.18127,-0.33646,0.29107,9.73997,-0.21881,-0.32844,0.0095,-0.33646
5.94,6.81148,682.46703,-6.89637,-0.07542,0.18297,-0.08269,0.081,3.44601,-0.04786,-0.07542,0.00332,-0.08269
5.96,7.15318,686.74445,-7.24611,0.09325,0.18455,0.08773,-0.06011,0,0.06564,0.09325,-0.00091,0.08773
5.98,7.36016,689.41843,-7.45762,0.19364,0.18609,0.19125,-0.14559,0,0.13318,0.19364,-0.00355,0.19125
6,7.46513,690.89579,-7.55908,0.24123,0.18768,0.24382,-0.18847,0,0.16586,0.24123,-0.00497,0.24382
6.02,7.49767,691.55393,-7.5746,0.24983,0.18938,0.25968,-0.20051,0,0.17356,0.24983,-0.00548,0.25968
6.04,7.48303,691.72405,-7.52311,0.23098,0.19116,0.25081,-0.19171,0,0.16467,0.23098,-0.00537,0.25081
6.06,7.44171,691.68281,-7.41809,0.1939,0.19292,0.22672,-0.17021,0,0.14588,0.1939,-0.00487,0.22673
6.08,7.38948,691.64911,-7.26804,0.14552,0.19448,0.19446,-0.14223,0,0.12229,0.14552,-0.00417,0.19446
6.1,7.33772,691.7834,-7.07746,0.09093,0.19555,0.15883,-0.11235,0,0.09756,0.09093,-0.00338,0.15883
6.12,7.29388,692.18711,-6.84836,0.03375,0.1958,0.12271,-0.0837,0,0.0741,0.03375,-0.00261,0.12271
6.14,7.26199,692.90076,-6.58207,-0.0233,0.19497,0.08737,-0.05829,0,0.05336,-0.0233,-0.00191,0.08737
6.16,7.24303,693.89962,-6.28084,-0.07782,0.19285,0.05285,-0.03726,0,0.03602,-0.07782,-0.0013,0.05285
6.18,7.23531,695.08658,-5.94856,-0.1272,0.18942,0.01829,-0.02116,0,0.02221,-0.1272,-0.0008,0.01829
6.2,7.23464,696.28251,-5.5905,-0.16807,0.18473,-0.01767,-0.01013,0,0.01166,-0.16807,-0.0004,-0.01767
6.22,7.2344,697.21516,-5.21253,-0.19584,0.17891,-0.05661,-0.00406,0,0.0039,-0.19584,-9e-05,-0.05661
6.24,7.22562,697.50836,-4.82044,-0.20426,0.17209,-0.09987,-0.00272,0,-0.00172,-0.20426,0.00015,-0.09987
6.26,7.19703,696.67445,-4.41949,-0.18524,0.16437,-0.14823,-0.00584,0,-0.00586,-0.18524,0.00034,-0.14823
6.28,7.13516,694.11367,-4.01423,-0.12875,0.15583,-0.20143,-0.01305,0,-0.00918,-0.12875,0.0005,-0.20143
6.3,7.02474,689.12545,-3.60854,-0.02311,0.14647,-0.2577,-0.02396,0,-0.01231,-0.02311,0.00063,-0.2577
6.32,6.8494,680.9375,-3.20577,0.14444,0.13628,-0.31322,-0.03797,4.79313,-0.01576,0.14444,0.00075,-0.31322
6.34,6.59282,668.7598,-2.80903,0.38657,0.12523,-0.36159,-0.05427,16.96541,-0.01992,0.38657,0.00086,-0.36159
6.36,6.24061,651.87069,-2.42151,0.7141,0.11327,-0.39328,-0.07164,33.85475,-0.02503,0.7141,0.00096,-0.39328
6.38,5.78298,629.74288,-2.04672,1.13355,0.10043,-0.39521,-0.0883,55.98983,-0.03111,1.13355,0.00104,-0.39521
6.4,5.21828,602.21572,-1.68882,1.6438,0.08682,-0.35051,-0.10177,83.53226,-0.03793,1.6438,0.00106,-0.35051
6.42,4.55768,569.71843,-1.35277,2.23185,0.07268,-0.23854,-0.10868,116.05306,-0.04494,2.23185,0.001,-0.23854
6.44,3.83072,533.5445,-1.04445,2.86777,0.05843,-0.03549,-0.10467,152.25769,-0.05122,2.86777,0.00081,-0.03549
6.46,3.08748,495.95646,-0.77039,3.50324,0.04464,0.28278,-0.08437,189.88102,-0.05554,3.50324,0.00045,0.28278
6.48,2.38796,459.67648,-0.53628,4.08243,0.03189,0.73279,-0.04143,226.1973,-0.05694,4.08243,-0.00017,0.73279
6.5,1.78286,426.95826,-0.34501,4.56099,0.02058,1.31382,0.03119,258.94956,-0.05523,4.56099,-0.00113,1.31382
6.52,1.30275,399.07902,-0.19588,4.91581,0.01081,2.0048,0.14079,286.85843,-0.05094,4.91581,-0.00252,2.0048
6.54,0.95965,376.44687,-0.08531,5.14187,0.00247,2.76857,0.29415,309.5147,-0.04491,5.14187,-0.0044,2.76858
6.56,0.75178,358.87935,-0.00805,5.24539,-0.00463,3.55897,0.49644,327.10058,-0.03795,5.24539,-0.00682,3.55897
6.58,0.66713,345.83197,0.04185,5.23843,-0.01076,4.32822,0.74973,340.16076,-0.03073,5.23843,-0.00976,4.32822
6.6,0.68575,336.57784,0.07034,5.13494,-0.01613,5.03456,1.05107,349.42279,-0.02378,5.13494,-0.01317,5.03456
6.62,0.78171,330.34251,0.08287,4.94825,-0.02088,5.64863,1.39098,355.66193,-0.01751,4.94825,-0.0169,5.64863
6.64,0.92597,326.40102,0.08418,4.6898,-0.02502,6.15613,1.7534,359.60408,-0.01215,4.6898,-0.02071,6.15613
6.66,1.09086,324.14426,0.0782,4.3686,-0.0285,6.55594,2.11763,361.8593,-0.0078,4.3686,-0.02432,6.55594
6.68,1.25475,323.11736,0.06799,3.99143,-0.03117,6.85589,2.46108,362.88333,-0.00447,3.99142,-0.02741,6.85589
6.7,1.40456,323.02265,0.05589,3.56349,-0.03287,7.06877,2.76144,362.97456,-0.00207,3.56349,-0.02968,7.06877
6.72,1.5349,323.68313,0.04351,3.0898,-0.03343,7.20924,2.99831,362.31059,-0.00049,3.0898,-0.03086,7.20924
6.74,1.64453,324.98339,0.03193,2.57672,-0.03272,7.29164,3.15458,361.00727,0.00042,2.57672,-0.03076,7.29165
6.76,1.73232,326.81468,0.02179,2.03328,-0.03072,7.32851,3.21831,359.17367,0.00082,2.03328,-0.0293,7.32851
6.78,1.79415,329.03949,0.01337,1.47197,-0.02751,7.32966,3.18456,356.94748,0.00085,1.47196,-0.02656,7.32966
6.8,1.82184,331.48125,0.00677,0.90877,-0.02338,7.30178,3.05669,354.50539,0.00067,0.90877,-0.0228,7.30178
6.82,1.80511,333.94238,0.0019,0.36229,-0.01873,7.2484,2.8461,352.04495,0.00041,0.36229,-0.01844,7.2484
6.84,1.73637,336.24439,-0.00139,-0.14796,-0.01402,7.17014,2.57013,349.74456,0.0002,-0.14796,-0.01394,7.17014
6.86,1.61512,338.26371,-0.00326,-0.60342,-0.00966,7.06522,2.24899,347.72761,0.00017,-0.60342,-0.00971,7.06521
6.88,1.44878,339.93962,-0.00388,-0.98768,-0.00591,6.93022,1.90354,346.05458,0.00046,-0.98768,-0.00605,6.93021
6.9,1.25054,341.26073,-0.00338,-1.2871,-0.0029,6.76112,1.55388,344.7366,0.0012,-1.2871,-0.00308,6.76112
6.92,1.03633,342.2482,-0.00183,-1.49119,-0.00065,6.55467,1.2182,343.75227,0.00253,-1.49119,-0.00085,6.55467
6.94,0.82219,342.9424,0.00075,-1.59287,0.0009,6.30992,0.91154,343.06102,0.00461,-1.59287,0.00071,6.30992
6.96,0.62185,343.39276,0.0044,-1.58857,0.00186,6.02975,0.64468,342.61329,0.00764,-1.58857,0.0017,6.02975
6.98,0.44508,343.65055,0.00923,-1.47822,0.00238,5.72178,0.42342,342.3577,0.01181,-1.47822,0.00224,5.72178
7,0.29718,343.76412,0.01529,-1.26514,0.00258,5.39773,0.24873,342.24588,0.01723,-1.26514,0.00247,5.39773
7.02,0.17954,343.77607,0.02252,-0.95577,0.00257,5.07129,0.11779,342.23524,0.02391,-0.95577,0.00249,5.07129
7.04,0.09069,343.7219,0.03069,-0.55927,0.00244,4.75551,0.02538,342.29036,0.03161,-0.55927,0.00238,4.75551
7.06,0.02746,343.62967,0.03929,-0.08695,0.00225,4.46082,-0.0349,342.38322,0.03983,-0.08695,0.00221,4.46082
7.08,-0.01425,343.52044,0.04748,0.44831,0.00205,4.19382,-0.0697,342.49284,0.04774,0.44831,0.00202,4.19382
7.1,-0.03878,343.4091,0.05405,1.03262,0.00185,3.95699,-0.08534,342.6044,0.0541,1.03262,0.00184,3.95699
7.12,-0.05031,343.30535,0.05724,1.65149,0.00166,3.74885,-0.08743,342.70825,0.05716,1.65149,0.00166,3.74885
7.14,-0.0526,343.21479,0.05474,2.29012,0.00148,3.56466,-0.08069,342.79881,0.05458,2.29012,0.00148,3.56466
7.16,-0.04885,343.13996,0.04359,2.93369,0.00127,3.39736,-0.06889,342.87356,0.04339,2.93369,0.00128,3.39736
7.18,-0.04167,343.08123,0.02027,3.56756,0.001,3.23861,-0.05494,342.93215,0.02007,3.56757,0.00101,3.23861
7.2,-0.03306,343.0375,-0.01916,4.17745,0.00061,3.07982,-0.04092,342.97565,-0.01935,4.17745,0.00062,3.07982
7.22,-0.02443,343.00687,-0.0789,4.74965,4e-05,2.91309,-0.02818,343.00593,-0.07907,4.74965,5e-05,2.91309
7.24,-0.01663,342.98706,-0.16302,5.2715,-0.00073,2.73189,-0.01746,343.02526,-0.16317,5.2715,-0.00073,2.73189
7.26,-0.01009,342.97572,-0.27493,5.73219,-0.00175,2.53179,-0.00897,343.03596,-0.27504,5.7322,-0.00175,2.53179
7.28,-0.00494,342.97066,-0.4166,6.12396,-0.00303,2.31084,-0.00265,343.04019,-0.41668,6.12396,-0.00303,2.31084
7.3,-0.00112,342.96996,-0.58793,6.44324,-0.00457,2.06982,0.00172,343.03987,-0.58799,6.44325,-0.00457,2.06982
7.32,0.0015,342.97204,-0.78636,6.69141,-0.00636,1.81212,0.00447,343.03657,-0.7864,6.69142,-0.00636,1.81212
7.34,0.00313,342.97565,-1.00708,6.87431,-0.00833,1.54357,0.00595,343.03154,-1.0071,6.87431,-0.00833,1.54357
7.36,0.00396,342.97986,-1.24377,7.00082,-0.01043,1.27204,0.00646,343.02573,-1.24378,7.00083,-0.01042,1.27205
7.38,0.00418,342.98405,-1.48953,7.08121,-0.01253,1.00696,0.00626,343.0198,-1.48953,7.08122,-0.01253,1.00696
7.4,0.00395,342.9878,-1.73757,7.12577,-0.01452,0.75879,0.0056,343.01419,-1.73757,7.12577,-0.01452,0.75879
7.42,0.0034,342.99089,-1.98173,7.14395,-0.01627,0.53848,0.00465,343.00916,-1.98172,7.14395,-0.01627,0.53848
7.44,0.00266,342.99326,-2.21676,7.14388,-0.01762,0.35696,0.00354,343.00485,-2.21675,7.14389,-0.01762,0.35696
7.46,0.0018,342.9949,-2.43843,7.13219,-0.01846,0.22459,0.00238,343.00128,-2.43842,7.1322,-0.01846,0.22459
7.48,0.00091,342.9959,-2.64356,7.11401,-0.01864,0.15067,0.00125,342.99842,-2.64355,7.11401,-0.01864,0.15067
7.5,2e-05,342.99637,-2.82996,7.09313,-0.01807,0.14293,0.00018,342.99621,-2.82995,7.09313,-0.01807,0.14293
7.52,-0.00083,342.99641,-2.99633,7.0722,-0.01668,0.20711,-0.0008,342.99455,-2.99632,7.0722,-0.01668,0.20711
7.54,-0.00163,342.99617,-3.14213,7.05292,-0.01442,0.34656,-0.00169,342.99336,-3.14212,7.05292,-0.01442,0.34656
7.56,-0.00239,342.99573,-3.26741,7.03624,-0.01131,0.56188,-0.0025,342.99255,-3.26741,7.03624,-0.01131,0.56188
7.58,-0.0031,342.9952,-3.37266,7.02258,-0.00739,0.85068,-0.00323,342.99203,-3.37265,7.02258,-0.00739,0.85068
7.6,-0.00373,342.99464,-3.45856,7.01194,-0.00275,1.20756,-0.00387,342.99173,-3.45856,7.01194,-0.00275,1.20756
7.62,-0.00422,342.99411,-3.5259,7.00409,0.00248,1.62417,-0.00435,342.9916,-3.5259,7.00409,0.00248,1.62417
7.64,-0.00449,342.99366,-3.57535,6.99867,0.00811,2.0896,-0.0046,342.99161,-3.57535,6.99867,0.00811,2.0896
7.66,-0.00438,342.9933,-3.60743,6.99524,0.01397,2.59086,-0.00448,342.99171,-3.60743,6.99524,0.01397,2.59086
7.68,-0.00373,342.99306,-3.6225,6.99337,0.01981,3.11359,-0.00381,342.99189,-3.6225,6.99337,0.01981,3.11359
7.7,-0.00232,342.99295,-3.62075,6.99264,0.02542,3.64282,-0.00237,342.99215,-3.62076,6.99263,0.02542,3.64282
7.72,0.00014,342.99297,-3.60234,6.99269,0.03058,4.1638,0.0001,342.99247,-3.60234,6.99269,0.03058,4.1638
7.74,0.00392,342.99312,-3.56747,6.99322,0.0351,4.66277,0.0039,342.99285,-3.56747,6.99322,0.0351,4.66277
7.76,0.00933,342.99338,-3.51651,6.99401,0.03883,5.12767,0.00931,342.99328,-3.51651,6.99401,0.03883,5.12767
7.78,0.01661,342.99375,-3.45011,6.99486,0.04165,5.54869,0.01661,342.99376,-3.45011,6.99486,0.04165,5.54869
7.8,0.02594,342.9942,-3.36927,6.99566,0.04351,5.91869,0.02594,342.99429,-3.36927,6.99566,0.04351,5.91869
7.82,0.03731,342.99473,-3.27529,6.99632,0.04442,6.23344,0.03731,342.99485,-3.27529,6.99632,0.04442,6.23344
7.84,0.05049,342.99531,-3.16985,6.99681,0.04442,6.49171,0.05049,342.99545,-3.16985,6.99681,0.04442,6.49171
7.86,0.06494,342.99592,-3.05486,6.99712,0.04361,6.69512,0.06494,342.99606,-3.05486,6.99712,0.04361,6.69512
7.88,0.07974,342.99656,-2.93243,6.99726,0.04211,6.84791,0.07974,342.99669,-2.93243,6.99726,0.04211,6.84791
7.9,0.09368,342.99721,-2.80476,6.99727,0.04009,6.95627,0.09368,342.99732,-2.80477,6.99727,0.04009,6.95627
7.92,0.1054,342.99786,-2.67408,6.99721,0.0377,7.0276,0.10541,342.99795,-2.67408,6.99721,0.0377,7.0276
7.94,0.11365,342.9985,-2.5425,6.99715,0.03509,7.0695,0.11365,342.99856,-2.5425,6.99715,0.03509,7.0695
7.96,0.11759,342.99911,-2.41196,6.99713,0.0324,7.08879,0.11759,342.99916,-2.41196,6.99713,0.0324,7.0888
7.98,0.11706,342.9997,-2.28417,6.99714,0.02974,7.09078,0.11706,342.99973,-2.28417,6.99714,0.02974,7.09078
8,0.11245,343.00025,-2.16055,6.99714,0.02716,7.07918,0.11246,343.00027,-2.16055,6.99714,0.02716,7.07919
8.02,0.10452,343.00076,-2.04214,6.99707,0.02471,7.05652,0.10453,343.00077,-2.04214,6.99707,0.02471,7.05653
8.04,0.09421,343.00123,-1.92962,6.99692,0.02241,7.02436,0.09421,343.00123,-1.92962,6.99692,0.02241,7.02436
8.06,0.08251,343.00165,-1.8233,6.99667,0.02026,6.98353,0.08251,343.00165,-1.8233,6.99667,0.02026,6.98353
8.08,0.07041,343.00204,-1.72317,6.99633,0.01827,6.93437,0.07041,343.00203,-1.72317,6.99633,0.01827,6.93438
8.1,0.0587,343.00239,-1.62891,6.99593,0.01642,6.87706,0.0587,343.00239,-1.62891,6.99593,0.01642,6.87706
8.12,0.04792,343.00272,-1.53997,6.99553,0.01471,6.81181,0.04792,343.00271,-1.53997,6.99553,0.01471,6.81181
