T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00061,0,1e-05,-0.00011,3e-05,0,0.00133,-1e-05,0.0001,-0.00013,-0,-0,0,0.00184,-1e-05,-0.00442,0.00016,-0,0,0,0.00011,0.00016,-0.00015,-3e-05,-0.00035,0.0002,-0.00016,0.00019,1e-05,1e-05,-5e-05,9e-05,1e-05,0
0.38,-0.00059,-0,1e-05,-8e-05,4e-05,0,0.00132,-1e-05,0.00012,-0.00017,-0,-0,-0,0.00194,-1e-05,-0.00482,0.00018,0,0,0,0.00014,6e-05,-7e-05,-4e-05,-0.00019,0.00012,-5e-05,0.00024,2e-05,1e-05,-4e-05,0.00013,1e-05,0
0.4,-0.00056,-0,1e-05,-4e-05,4e-05,0,0.00127,-0,0.00015,-0.00021,-0,-0,-0,0.00197,-1e-05,-0.00448,0.00018,1e-05,0,0,0.00018,-4e-05,-1e-05,-4e-05,-1e-05,5e-05,0,0.00028,3e-05,1e-05,-2e-05,0.00017,1e-05,0
0.42,-0.0005,-0,1e-05,1e-05,5e-05,0,0.0012,0,0.00017,-0.00025,-0,-0,-0,0.00197,-1e-05,-0.00283,0.00016,1e-05,0,0,0.00023,-0.00013,2e-05,-4e-05,0.00016,-2e-05,5e-05,0.00032,4e-05,1e-05,1e-05,0.00021,2e-05,0
0.44,-0.00042,-0,1e-05,7e-05,5e-05,1e-05,0.00111,1e-05,0.00018,-0.00028,-0,-0,0,0.00196,-0,-0.00105,0.00012,2e-05,0,0,0.00029,-0.0002,4e-05,-4e-05,0.00029,-8e-05,0.00013,0.00035,5e-05,1e-05,5e-05,0.00026,2e-05,-0
0.46,-0.0003,-0,0,0.00012,6e-05,1e-05,0.001,1e-05,0.00019,-0.0003,-0,-0,0,0.00193,1e-05,0.00025,5e-05,2e-05,-0,-0,0.00036,-0.00022,5e-05,-4e-05,0.00037,-0.00012,0.0002,0.00037,7e-05,1e-05,0.00011,0.00031,2e-05,-0
0.48,-0.00016,-0,0,0.00018,6e-05,1e-05,0.00089,2e-05,0.00019,-0.00031,-0,-0,0,0.00192,2e-05,0.00122,-5e-05,1e-05,-0,-0,0.00043,-0.00021,4e-05,-4e-05,0.00039,-0.00014,0.00024,0.0004,8e-05,1e-05,0.00017,0.00038,3e-05,-0
0.5,2e-05,-0,0,0.00022,7e-05,1e-05,0.00076,3e-05,0.00018,-0.00031,-1e-05,-0,0,0.00191,4e-05,0.00191,-0.00018,1e-05,-0,-0,0.00052,-0.00017,3e-05,-3e-05,0.00038,-0.00012,0.00022,0.00043,0.0001,1e-05,0.00024,0.00044,4e-05,-1e-05
0.52,0.00024,0,0,0.00023,7e-05,1e-05,0.00063,4e-05,0.00017,-0.0003,-1e-05,-0,0,0.00189,5e-05,0.00237,-0.00035,-0,0,0,0.0006,-0.0001,1e-05,-1e-05,0.00033,-6e-05,0.0001,0.00046,0.00012,1e-05,0.00031,0.0005,4e-05,-1e-05
0.54,0.00048,0,0,0.0002,6e-05,1e-05,0.0005,5e-05,0.00015,-0.00029,-1e-05,-0,0,0.00185,4e-05,0.00259,-0.00053,-1e-05,0,1e-05,0.00069,-1e-05,-0,2e-05,0.00027,3e-05,-3e-05,0.00051,0.00013,1e-05,0.00037,0.00056,5e-05,-1e-05
0.56,0.00075,1e-05,1e-05,0.00014,6e-05,1e-05,0.00039,6e-05,0.00013,-0.00027,-1e-05,-0,1e-05,0.00178,1e-05,0.00264,-0.00071,-2e-05,0,2e-05,0.00077,8e-05,-1e-05,5e-05,0.0002,0.00013,-0.00016,0.00057,0.00013,0,0.00041,0.00061,5e-05,-1e-05
0.58,0.00104,1e-05,1e-05,5e-05,5e-05,1e-05,0.00029,7e-05,0.00012,-0.00024,-1e-05,-0,1e-05,0.00165,-5e-05,0.00259,-0.00092,-2e-05,0,3e-05,0.00086,0.00017,-3e-05,9e-05,0.00013,0.00024,-0.00028,0.00066,0.00014,0,0.00044,0.00066,5e-05,-2e-05
0.6,0.00135,1e-05,1e-05,-5e-05,3e-05,1e-05,0.00024,8e-05,0.0001,-0.00021,-1e-05,0,1e-05,0.00146,-0.00014,0.00249,-0.00107,-2e-05,0,4e-05,0.00095,0.00026,-5e-05,0.00015,8e-05,0.00035,-0.00037,0.00076,0.00013,0,0.00044,0.0007,5e-05,-2e-05
0.62,0.00165,1e-05,0,-0.00015,2e-05,0,0.00023,9e-05,9e-05,-0.00019,-1e-05,0,1e-05,0.00121,-0.00024,0.00233,-0.00098,-1e-05,0,6e-05,0.00102,0.00034,-7e-05,0.00021,5e-05,0.00042,-0.00037,0.00087,0.00012,0,0.0004,0.00073,5e-05,-2e-05
0.64,0.00193,1e-05,0,-0.00024,1e-05,0,0.0003,9e-05,7e-05,-0.00016,-1e-05,0,1e-05,0.00096,-0.00034,0.00216,-0.00068,1e-05,1e-05,8e-05,0.00108,0.0004,-8e-05,0.00028,5e-05,0.00046,-0.00031,0.00099,9e-05,1e-05,0.00033,0.00075,5e-05,-2e-05
0.66,0.0022,1e-05,-0,-0.00028,-0,0,0.00046,0.0001,7e-05,-0.00014,-1e-05,0,1e-05,0.00071,-0.00046,0.00203,-0.00027,3e-05,1e-05,0.0001,0.00114,0.00043,-0.00011,0.00035,9e-05,0.00047,-0.00022,0.00113,6e-05,1e-05,0.00023,0.00075,4e-05,-1e-05
0.68,0.00247,1e-05,-0,-0.00028,-1e-05,0,0.00072,0.00011,6e-05,-0.00013,-1e-05,0,1e-05,0.00048,-0.00059,0.00195,0.00012,5e-05,1e-05,0.00011,0.0012,0.00045,-0.00012,0.00042,0.00016,0.00045,-0.00012,0.00128,2e-05,1e-05,0.0001,0.00075,3e-05,-1e-05
0.7,0.0027,1e-05,-0,-0.0002,-2e-05,0,0.00107,0.00011,6e-05,-0.00011,-1e-05,0,1e-05,0.00028,-0.00069,0.00187,0.0008,6e-05,1e-05,0.00012,0.00125,0.00045,-0.00014,0.00047,0.00025,0.00042,-5e-05,0.00143,-1e-05,1e-05,-6e-05,0.00074,3e-05,-1e-05
0.72,0.00283,2e-05,1e-05,-6e-05,-2e-05,0,0.00151,0.00011,6e-05,-0.0001,-1e-05,0,1e-05,0.00013,-0.0007,0.0017,0.00217,7e-05,2e-05,0.00013,0.0013,0.00043,-0.00014,0.00049,0.00034,0.00039,-3e-05,0.00157,-5e-05,1e-05,-0.00023,0.00072,2e-05,-0
0.74,0.0029,2e-05,2e-05,0.0001,-2e-05,0,0.00202,0.00011,6e-05,-0.0001,-1e-05,0,1e-05,1e-05,-0.00065,0.00148,0.00367,7e-05,1e-05,0.00013,0.00135,0.0004,-0.00014,0.00047,0.00042,0.00036,-2e-05,0.00169,-7e-05,1e-05,-0.00041,0.0007,1e-05,0
0.76,0.00296,2e-05,3e-05,0.00027,-2e-05,-0,0.00255,0.00011,6e-05,-9e-05,-1e-05,0,1e-05,-7e-05,-0.00055,0.00132,0.00484,5e-05,0,0.00012,0.00142,0.00036,-0.00011,0.00043,0.0005,0.00033,-1e-05,0.0018,-7e-05,1e-05,-0.00058,0.00067,1e-05,1e-05
0.78,0.00302,1e-05,4e-05,0.00044,-2e-05,-0,0.00306,0.00011,6e-05,-9e-05,-1e-05,0,1e-05,-0.00011,-0.00042,0.00118,0.00566,3e-05,-2e-05,0.0001,0.00148,0.00032,-8e-05,0.00037,0.00056,0.00029,-1e-05,0.00189,-7e-05,1e-05,-0.00074,0.00065,0,1e-05
0.8,0.00305,1e-05,4e-05,0.00056,-2e-05,0,0.00353,0.00011,6e-05,-9e-05,-1e-05,0,1e-05,-0.00012,-0.00021,0.00104,0.00626,1e-05,-4e-05,8e-05,0.00155,0.00027,-4e-05,0.00029,0.00061,0.00025,-0,0.00195,-5e-05,1e-05,-0.00087,0.00063,0,2e-05
0.82,0.00298,-0,4e-05,0.00058,-2e-05,0,0.00395,0.0001,6e-05,-9e-05,-0,0,1e-05,-0.0001,0.00015,0.00084,0.00667,0,-5e-05,5e-05,0.0016,0.00022,-1e-05,0.0002,0.00064,0.00021,-0,0.00197,-2e-05,1e-05,-0.00097,0.00062,-0,2e-05
0.84,0.00288,-1e-05,3e-05,0.00048,-2e-05,0,0.00428,0.0001,6e-05,-9e-05,-0,0,1e-05,-5e-05,0.0005,0.00063,0.00664,4e-05,-5e-05,3e-05,0.00163,0.00017,3e-05,0.00011,0.00066,0.00017,0,0.00195,1e-05,1e-05,-0.00102,0.00062,-0,2e-05
0.86,0.00279,-2e-05,2e-05,0.00031,-1e-05,0,0.00445,9e-05,6e-05,-9e-05,-0,0,1e-05,4e-05,0.00073,0.00046,0.00619,0.0001,-4e-05,2e-05,0.00164,0.00013,5e-05,3e-05,0.00066,0.00012,-0,0.0019,4e-05,1e-05,-0.00102,0.00062,-1e-05,2e-05
0.88,0.00274,-3e-05,1e-05,7e-05,-1e-05,0,0.00449,8e-05,6e-05,-9e-05,-0,0,1e-05,0.00015,0.00086,0.00032,0.0055,0.00016,-4e-05,1e-05,0.00163,9e-05,8e-05,-2e-05,0.00065,8e-05,-0,0.00182,8e-05,1e-05,-0.00096,0.00063,-1e-05,2e-05
0.9,0.00263,-4e-05,1e-05,-0.00018,-1e-05,0,0.0044,7e-05,6e-05,-0.0001,-0,0,1e-05,0.00028,0.00084,0.00023,0.00469,0.00022,-3e-05,0,0.00158,5e-05,0.0001,-5e-05,0.00065,4e-05,-0,0.00172,0.00011,1e-05,-0.00086,0.00064,-1e-05,1e-05
0.92,0.00235,-5e-05,0,-0.00048,-1e-05,0,0.0042,6e-05,5e-05,-9e-05,-0,-0,0,0.00042,0.00071,0.00018,0.00383,0.00027,-1e-05,0,0.00151,1e-05,0.00011,-5e-05,0.00064,-1e-05,-0,0.00159,0.00013,1e-05,-0.00073,0.00066,-1e-05,1e-05
0.94,0.00193,-6e-05,1e-05,-0.00079,-0,0,0.00391,4e-05,4e-05,-9e-05,-0,-0,0,0.00054,0.00055,0.00015,0.00307,0.0003,0,-0,0.0014,-3e-05,0.00012,-2e-05,0.00063,-5e-05,-0,0.00145,0.00014,1e-05,-0.00058,0.00069,-1e-05,1e-05
0.96,0.00142,-7e-05,1e-05,-0.0011,-0,0,0.00355,2e-05,3e-05,-9e-05,-0,-0,0,0.00064,0.0004,0.00013,0.00244,0.00031,2e-05,-0,0.00128,-6e-05,0.00013,5e-05,0.00063,-9e-05,-0,0.00131,0.00014,1e-05,-0.00042,0.00072,-2e-05,1e-05
0.98,0.00078,-7e-05,1e-05,-0.0014,-0,0,0.00316,-1e-05,2e-05,-8e-05,-0,-0,0,0.00071,0.00027,0.00012,0.00193,0.00031,3e-05,-0,0.00114,-8e-05,0.00013,0.00014,0.00062,-0.00012,-1e-05,0.00118,0.00012,2e-05,-0.00027,0.00075,-2e-05,1e-05
1,-9e-05,-8e-05,1e-05,-0.00171,-0,0,0.00275,-5e-05,1e-05,-6e-05,-0,-0,0,0.00076,0.00016,0.00011,0.00151,0.00029,4e-05,-0,0.00099,-8e-05,0.00013,0.00025,0.00062,-0.00013,-0,0.00104,0.0001,3e-05,-0.00011,0.00079,-2e-05,1e-05
1.02,-0.00131,-0.0001,1e-05,-0.002,-0,0,0.00231,-8e-05,-0,-5e-05,-0,-0,0,0.00078,7e-05,9e-05,0.00115,0.00025,4e-05,-1e-05,0.00083,-7e-05,0.00012,0.00037,0.00059,-0.00012,4e-05,0.00089,7e-05,6e-05,4e-05,0.00083,-2e-05,2e-05
1.04,-0.00281,-0.00011,1e-05,-0.0022,-0,0,0.0019,-0.00012,-1e-05,-2e-05,-0,0,0,0.00077,1e-05,8e-05,0.00083,0.00021,5e-05,-1e-05,0.00068,-3e-05,0.00011,0.00047,0.00056,-8e-05,8e-05,0.00073,4e-05,9e-05,0.0002,0.00087,-3e-05,3e-05
1.06,-0.00445,-0.00013,1e-05,-0.00218,-1e-05,0,0.00154,-0.00016,-2e-05,0,-0,0,-0,0.00076,-3e-05,7e-05,0.00057,0.00017,5e-05,-1e-05,0.00053,3e-05,0.0001,0.00056,0.00054,-1e-05,0.00011,0.00057,1e-05,0.00013,0.00035,0.00093,-3e-05,5e-05
1.08,-0.00625,-0.00015,1e-05,-0.00207,-1e-05,0,0.00122,-0.00019,-3e-05,3e-05,-0,0,-0,0.00074,-5e-05,6e-05,0.00034,0.00013,6e-05,-2e-05,0.0004,0.00011,7e-05,0.00062,0.0005,8e-05,0.00014,0.00043,-2e-05,0.00019,0.0005,0.00098,-3e-05,7e-05
1.1,-0.00822,-0.00017,-0,-0.00187,-1e-05,-0,0.00091,-0.00021,-3e-05,6e-05,-0,0,-0,0.0007,-6e-05,5e-05,0.00014,9e-05,7e-05,-2e-05,0.00029,0.0002,5e-05,0.00066,0.00048,0.0002,0.00015,0.00029,-5e-05,0.00025,0.00063,0.00104,-3e-05,0.0001
1.12,-0.01034,-0.00019,-2e-05,-0.00159,-2e-05,-0,0.00061,-0.00022,-3e-05,8e-05,-0,0,-0,0.00065,-6e-05,4e-05,-3e-05,6e-05,7e-05,-3e-05,0.00019,0.0003,4e-05,0.0007,0.0005,0.0003,0.00013,0.00015,-8e-05,0.00031,0.00073,0.0011,-3e-05,0.00013
1.14,-0.01251,-0.00021,-3e-05,-0.0013,-2e-05,-0,0.00035,-0.00021,-3e-05,0.00011,-0,0,-0,0.00058,-6e-05,3e-05,-0.00017,3e-05,7e-05,-3e-05,0.00011,0.00037,5e-05,0.00072,0.00054,0.00037,0.00013,2e-05,-0.0001,0.00036,0.00078,0.00115,-4e-05,0.00015
1.16,-0.01459,-0.00022,-3e-05,-0.001,-3e-05,-0,0.00013,-0.00019,-3e-05,0.00013,-0,0,-1e-05,0.0005,-5e-05,2e-05,-0.00028,1e-05,7e-05,-3e-05,4e-05,0.00043,6e-05,0.0007,0.00058,0.00041,0.00014,-7e-05,-0.00012,0.0004,0.0008,0.00118,-4e-05,0.00018
1.18,-0.01654,-0.00023,-3e-05,-0.00074,-3e-05,-0,-5e-05,-0.00017,-3e-05,0.00014,-0,0,-1e-05,0.00041,-4e-05,-0,-0.00037,-0,7e-05,-3e-05,-1e-05,0.00046,6e-05,0.00067,0.00064,0.00042,0.0001,-0.00015,-0.00013,0.00041,0.00078,0.0012,-4e-05,0.00019
1.2,-0.01824,-0.00023,-2e-05,-0.00051,-3e-05,-0,-0.00018,-0.00014,-3e-05,0.00014,-0,0,-1e-05,0.00033,-2e-05,-2e-05,-0.00042,-1e-05,7e-05,-3e-05,-4e-05,0.00047,2e-05,0.00057,0.0007,0.00042,0.0001,-0.0002,-0.00013,0.0004,0.00069,0.0012,-4e-05,0.00021
1.22,-0.01954,-0.00022,-1e-05,-0.00034,-3e-05,-0,-0.00025,-0.00012,-3e-05,0.00014,-0,0,-1e-05,0.00025,-1e-05,-3e-05,-0.00045,-2e-05,7e-05,-3e-05,-5e-05,0.00047,-1e-05,0.00033,0.0007,0.00043,0.00039,-0.00023,-0.00012,0.00036,0.00048,0.00116,-3e-05,0.00026
1.24,-0.02048,-0.00019,-1e-05,-0.00024,-3e-05,-0,-0.00027,-0.00011,-2e-05,0.00013,0,0,-1e-05,0.00021,-1e-05,-4e-05,-0.00045,-3e-05,6e-05,-3e-05,-6e-05,0.00046,-4e-05,3e-05,0.00068,0.00042,0.00085,-0.00026,-0.0001,0.0003,0.00023,0.00109,-1e-05,0.00028
1.26,-0.02106,-0.00015,-0,-0.0002,-3e-05,-0,-0.00023,-9e-05,-2e-05,0.00012,0,0,-1e-05,0.00019,-0,-5e-05,-0.00043,-4e-05,6e-05,-2e-05,-7e-05,0.00045,-9e-05,-0.00022,0.00064,0.0004,0.00124,-0.0003,-7e-05,0.00022,1e-05,0.00098,-0,0.00021
1.28,-0.02129,-0.0001,0,-0.00024,-3e-05,-0,-0.00015,-7e-05,-2e-05,0.0001,0,0,-1e-05,0.0002,0,-5e-05,-0.00039,-5e-05,5e-05,-2e-05,-8e-05,0.00044,-0.00012,-0.00047,0.00058,0.00037,0.00163,-0.00035,-4e-05,0.00012,-0.0002,0.00085,2e-05,8e-05
1.3,-0.02107,-5e-05,-0,-0.00032,-3e-05,-0,-4e-05,-6e-05,-2e-05,8e-05,0,0,-1e-05,0.00024,0,-5e-05,-0.00034,-5e-05,5e-05,-2e-05,-9e-05,0.00045,-0.00015,-0.00063,0.00051,0.00034,0.00179,-0.00041,-1e-05,1e-05,-0.00029,0.00069,2e-05,-0.00013
1.32,-0.02038,1e-05,-0,-0.00043,-2e-05,-0,8e-05,-5e-05,-2e-05,5e-05,0,0,-1e-05,0.00029,0,-4e-05,-0.00028,-5e-05,4e-05,-2e-05,-0.0001,0.00046,-0.00019,-0.00066,0.00048,0.00032,0.00154,-0.00045,1e-05,-8e-05,-0.00023,0.00055,1e-05,-0.00025
1.34,-0.01935,6e-05,-0,-0.00055,-2e-05,-0,0.0002,-3e-05,-1e-05,2e-05,0,0,-0,0.00033,0,-4e-05,-0.00023,-5e-05,3e-05,-2e-05,-0.0001,0.00047,-0.00022,-0.00065,0.00046,0.00031,0.00118,-0.00047,0,-0.00013,-0.00015,0.00042,-1e-05,-0.00025
1.36,-0.01808,0.0001,-0,-0.00066,-2e-05,-0,0.0003,-2e-05,-1e-05,-1e-05,0,0,-0,0.00037,0,-3e-05,-0.00018,-5e-05,3e-05,-1e-05,-8e-05,0.0005,-0.00021,-0.00066,0.00042,0.00033,0.00091,-0.00048,-2e-05,-0.00014,-0.0001,0.00033,-1e-05,-0.00019
1.38,-0.01663,0.00014,-0,-0.00075,-2e-05,-0,0.00037,-1e-05,0,-3e-05,0,0,-0,0.00039,0,-3e-05,-0.00014,-5e-05,3e-05,-1e-05,-3e-05,0.00054,-0.00019,-0.00068,0.00039,0.00036,0.00066,-0.00047,-7e-05,-0.00012,-6e-05,0.00027,1e-05,-0.0001
1.4,-0.01499,0.00018,0,-0.0008,-2e-05,-0,0.00041,-0,1e-05,-5e-05,0,0,0,0.00038,0,-2e-05,-0.0001,-4e-05,2e-05,-1e-05,3e-05,0.00058,-0.00017,-0.00071,0.00036,0.0004,0.00047,-0.00043,-0.00012,-0.0001,-4e-05,0.00023,2e-05,-4e-05
1.42,-0.01318,0.0002,0,-0.00079,-1e-05,-0,0.00042,1e-05,2e-05,-7e-05,0,0,0,0.00036,-0,-1e-05,-8e-05,-4e-05,2e-05,-1e-05,0.00012,0.00062,-0.00014,-0.00076,0.00033,0.00041,0.00032,-0.00035,-0.00016,-9e-05,-2e-05,0.00019,3e-05,-4e-05
1.44,-0.0114,0.00022,0,-0.00073,-1e-05,-0,0.00039,1e-05,3e-05,-8e-05,0,0,0,0.00031,-0,-1e-05,-5e-05,-3e-05,2e-05,-1e-05,0.0002,0.00066,-0.0001,-0.0008,0.0003,0.00039,0.00019,-0.00028,-0.00019,-8e-05,0,0.00015,3e-05,-5e-05
1.46,-0.00974,0.00022,-0,-0.00061,-1e-05,-0,0.00034,2e-05,3e-05,-9e-05,0,-0,0,0.00025,-1e-05,0,-3e-05,-3e-05,2e-05,-1e-05,0.00029,0.00069,-6e-05,-0.00084,0.00028,0.00033,7e-05,-0.00021,-0.0002,-0.0001,2e-05,0.0001,2e-05,-6e-05
1.48,-0.00821,0.00021,-1e-05,-0.00043,-1e-05,-0,0.00027,2e-05,4e-05,-0.0001,0,-0,0,0.00018,-1e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,0.00037,0.0007,-2e-05,-0.00088,0.00027,0.00023,-6e-05,-0.00016,-0.0002,-0.00014,5e-05,2e-05,1e-05,-0.00011
1.5,-0.00679,0.0002,-1e-05,-0.00021,-0,0,0.00018,1e-05,4e-05,-0.0001,0,-0,0,9e-05,-1e-05,1e-05,2e-05,-2e-05,2e-05,-1e-05,0.00045,0.00071,3e-05,-0.00091,0.00026,9e-05,-0.00018,-0.00012,-0.00018,-0.00019,8e-05,-6e-05,0,-0.00019
1.52,-0.00547,0.00017,-2e-05,5e-05,-0,0,9e-05,1e-05,4e-05,-0.0001,0,-0,0,1e-05,-0,2e-05,4e-05,-2e-05,2e-05,-1e-05,0.00053,0.00071,9e-05,-0.00093,0.00025,-6e-05,-0.00029,-0.0001,-0.00016,-0.00022,0.0001,-0.00014,-0,-0.00021
1.54,-0.00427,0.00014,-3e-05,0.00034,0,0,-1e-05,-0,3e-05,-0.0001,-0,-0,0,-8e-05,-0,2e-05,6e-05,-2e-05,2e-05,-1e-05,0.00061,0.00071,0.00014,-0.00095,0.00025,-0.00022,-0.00037,-0.0001,-0.00016,-0.00024,0.00012,-0.00021,-2e-05,-0.00018
1.56,-0.00318,9e-05,-3e-05,0.00065,0,0,-0.00011,-1e-05,3e-05,-0.00011,-0,-1e-05,-0,-0.00015,0,2e-05,9e-05,-2e-05,2e-05,-1e-05,0.00069,0.0007,0.00019,-0.00099,0.00025,-0.00036,-0.00044,-0.00011,-0.00018,-0.00024,0.00015,-0.00025,-3e-05,-0.00014
1.58,-0.00216,3e-05,-4e-05,0.00098,1e-05,0,-0.00022,-2e-05,2e-05,-0.00012,-0,-1e-05,-0,-0.00023,1e-05,2e-05,0.00011,-3e-05,2e-05,-1e-05,0.00078,0.00068,0.00024,-0.00103,0.00024,-0.00048,-0.00048,-0.00014,-0.00022,-0.00021,0.00018,-0.00027,-5e-05,-8e-05
1.6,-0.0012,-3e-05,-4e-05,0.00133,1e-05,0,-0.00032,-3e-05,1e-05,-0.00013,-0,-1e-05,0,-0.0003,2e-05,1e-05,0.00013,-3e-05,1e-05,-1e-05,0.00085,0.00066,0.00029,-0.00107,0.00023,-0.00058,-0.0005,-0.00017,-0.00027,-0.00018,0.0002,-0.00026,-5e-05,-4e-05
