T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.01881,0.85714,-0.05808,3.83346,0,-0.14973,0.01022,0.15368,-0.20022,-0.14323,0.37763,0.07863,-0.233,-1.06167,-1.45152,0.101,2.29457,0.55722,0.09443,0.03671,0.17739,1.40188,0.10557,-1.24634,-0.23785,0.00143,0.35216,0.2215,-0.23107,-0.84139,0.34333,-0.21118,-0.05201,-0.05744,0.00381,0.23085,-0.89476,0.33923,0.34755,0.12368
5.64,-0.01805,0.85958,-0.05823,3.83452,0,-0.15083,0.01404,0.15725,-0.19806,-0.14557,0.37073,0.07323,-0.2062,-1.04813,-1.45066,0.101,2.32608,0.5575,0.10374,0.036,0.17996,1.43309,0.11076,-1.41055,-0.24675,0.03496,0.34642,0.22134,-0.23441,-0.82888,0.34249,-0.19276,-0.04684,-0.06325,0.00328,0.23062,-0.87953,0.33849,0.34572,0.12406
5.66,-0.01731,0.8614,-0.05849,3.83592,0,-0.1521,0.0175,0.16074,-0.19633,-0.14738,0.36549,0.06875,-0.18598,-1.03728,-1.45207,0.101,2.35465,0.55782,0.1121,0.03458,0.18284,1.46056,0.11527,-1.52814,-0.26233,0.068,0.34209,0.22123,-0.23844,-0.8191,0.34179,-0.17729,-0.04231,-0.069,0.00266,0.22979,-0.86512,0.33841,0.34852,0.12598
5.68,-0.0165,0.86269,-0.05875,3.83703,0,-0.154,0.02088,0.16506,-0.19442,-0.14907,0.36035,0.06387,-0.16527,-1.02878,-1.45745,0.101,2.38878,0.56316,0.12105,0.03185,0.18728,1.49509,0.12057,-1.67091,-0.27899,0.10502,0.33903,0.22115,-0.24369,-0.81181,0.34276,-0.16075,-0.03678,-0.07607,0.00184,0.2292,-0.8487,0.33968,0.35712,0.13002
5.7,-0.01582,0.86545,-0.05895,3.83864,0,-0.15443,0.02461,0.16758,-0.19268,-0.15126,0.35412,0.05938,-0.14223,-1.01367,-1.45306,0.101,2.41126,0.5572,0.12905,0.03235,0.18811,1.51593,0.12447,-1.78358,-0.28939,0.13335,0.33247,0.22098,-0.2459,-0.79766,0.33999,-0.14508,-0.03315,-0.08018,0.00152,0.22837,-0.83639,0.33773,0.35077,0.12875
5.72,-0.01556,0.87191,-0.05897,3.8419,0,-0.15102,0.02934,0.16518,-0.19206,-0.15501,0.34627,0.05662,-0.11594,-0.98306,-1.42128,0.101,2.40967,0.52337,0.13522,0.04124,0.17919,1.49746,0.12432,-1.79244,-0.28633,0.13801,0.31704,0.22057,-0.24075,-0.76633,0.3274,-0.1329,-0.03464,-0.07706,0.00257,0.2266,-0.83451,0.3271,0.30289,0.11204
5.74,-0.01542,0.87976,-0.05893,3.84568,0,-0.14615,0.03434,0.16097,-0.19158,-0.15914,0.33738,0.05428,-0.08788,-0.94592,-1.38019,0.101,2.39479,0.47792,0.14017,0.05326,0.16669,1.46513,0.12271,-1.76854,-0.27723,0.13384,0.29825,0.22006,-0.23255,-0.7284,0.31106,-0.12188,-0.03812,-0.07085,0.00411,0.2245,-0.83697,0.3134,0.241,0.09047
5.76,-0.01518,0.88693,-0.05895,3.84918,0,-0.14191,0.03906,0.15759,-0.19078,-0.16277,0.32869,0.0516,-0.06081,-0.91116,-1.34486,0.101,2.37973,0.43589,0.14481,0.0638,0.15587,1.43929,0.12173,-1.75983,-0.27051,0.13354,0.28107,0.2196,-0.22546,-0.69354,0.29631,-0.11061,-0.0409,-0.06553,0.00541,0.22253,-0.83821,0.30134,0.18781,0.07237
5.78,-0.01513,0.89437,-0.05885,3.8529,0,-0.13775,0.04448,0.15418,-0.19104,-0.16779,0.32105,0.04946,-0.0324,-0.8786,-1.30321,0.101,2.39,0.40109,0.15304,0.0747,0.14476,1.41263,0.12094,-1.75271,-0.2648,0.13386,0.26338,0.21916,-0.21946,-0.65811,0.28201,-0.09801,-0.04281,-0.06233,0.00681,0.22077,-0.83636,0.28815,0.12444,0.04886
5.8,-0.01471,0.90155,-0.05898,3.85624,0,-0.1331,0.04849,0.1504,-0.18912,-0.17001,0.31098,0.04636,-0.00661,-0.84,-1.27212,0.101,2.34562,0.3492,0.15364,0.08553,0.13346,1.38456,0.11942,-1.73348,-0.2558,0.13077,0.24602,0.21863,-0.2105,-0.62243,0.26592,-0.08848,-0.047,-0.054,0.0081,0.21839,-0.84186,0.27665,0.07898,0.03544
5.82,-0.01323,0.9078,-0.05981,3.85868,0,-0.12743,0.0486,0.14594,-0.18115,-0.16444,0.29491,0.0402,0.01186,-0.78631,-1.27682,0.101,2.14216,0.24708,0.13193,0.09546,0.12217,1.35364,0.1161,-1.68759,-0.23857,0.12062,0.23018,0.21791,-0.19404,-0.58729,0.2455,-0.08741,-0.05725,-0.03216,0.00909,0.21493,-0.86756,0.27032,0.08747,0.05193
5.84,-0.01138,0.91372,-0.06088,3.86068,0,-0.12133,0.04726,0.14118,-0.17098,-0.15605,0.27638,0.03312,0.02748,-0.72681,-1.29167,0.101,1.88624,0.12926,0.10285,0.10517,0.1109,1.32214,0.11213,-1.63047,-0.21841,0.10733,0.21484,0.21708,-0.17471,-0.55223,0.22347,-0.08936,-0.06972,-0.00531,0.00991,0.21073,-0.90028,0.26586,0.11434,0.07861
5.86,-0.0097,0.91971,-0.06184,3.86271,0,-0.11547,0.04655,0.13661,-0.16181,-0.14895,0.25871,0.02668,0.04408,-0.67,-1.29908,0.101,1.66189,0.02254,0.07816,0.11493,0.09984,1.29249,0.10856,-1.57881,-0.20006,0.09533,0.1994,0.21627,-0.1568,-0.51741,0.20238,-0.08979,-0.08099,0.0192,0.01072,0.20651,-0.9292,0.26074,0.13217,0.10013
5.88,-0.00802,0.92606,-0.06281,3.86546,0,-0.10935,0.04596,0.13172,-0.15266,-0.14183,0.2421,0.01935,0.06208,-0.61269,-1.31818,0.101,1.40463,-0.10123,0.04907,0.12505,0.08769,1.25585,0.10451,-1.5244,-0.1795,0.08355,0.18329,0.21559,-0.13839,-0.48116,0.18028,-0.09088,-0.09302,0.04415,0.01195,0.20381,-0.96104,0.25474,0.15239,0.12375
5.9,-0.00625,0.93157,-0.06381,3.86659,0,-0.1037,0.04479,0.12747,-0.14293,-0.13407,0.22272,0.01362,0.07646,-0.55521,-1.31537,0.101,1.20343,-0.1932,0.02738,0.13428,0.07794,1.23357,0.10133,-1.47365,-0.16291,0.07076,0.16875,0.21463,-0.12026,-0.44805,0.15998,-0.09128,-0.10409,0.06924,0.01223,0.19773,-0.98819,0.25103,0.17218,0.14545
5.92,-0.00426,0.93492,-0.06483,3.86352,0,-0.09942,0.04242,0.12504,-0.13224,-0.12532,0.19634,0.01285,0.08156,-0.49802,-1.25051,0.101,1.17158,-0.19222,0.0281,0.14162,0.07404,1.25322,0.10076,-1.43427,-0.15806,0.0551,0.15826,0.2128,-0.10477,-0.42318,0.14494,-0.08917,-0.11081,0.09411,0.01004,0.18302,-1.0025,0.25335,0.1866,0.15953
5.94,-0.00219,0.93743,-0.06585,3.8588,0,-0.09563,0.03952,0.12328,-0.12103,-0.11601,0.16728,0.01367,0.08311,-0.44105,-1.16316,0.10101,1.19772,-0.15888,0.03645,0.14798,0.07272,1.28701,0.1011,-1.39938,-0.15733,0.03871,0.14939,0.21072,-0.0895,-0.40159,0.13181,-0.08624,-0.11663,0.11879,0.00687,0.16485,-1.01147,0.25789,0.2,0.17132
5.96,-0.00017,0.9403,-0.06686,3.85472,0,-0.09162,0.03684,0.12122,-0.10998,-0.10689,0.13945,0.01356,0.08628,-0.38442,-1.08555,0.101,1.19623,-0.14113,0.04122,0.15447,0.07074,1.31301,0.101,-1.36361,-0.1547,0.02323,0.1399,0.20885,-0.07328,-0.37877,0.11789,-0.08355,-0.12369,0.14315,0.00404,0.14791,-1.02165,0.26132,0.21375,0.18405
5.98,0.00189,0.94327,-0.06794,3.85108,0,-0.08759,0.0342,0.11911,-0.09915,-0.09791,0.11144,0.01426,0.08932,-0.32563,-1.01026,0.10097,1.19824,-0.1202,0.04633,0.16231,0.06659,1.34478,0.10098,-1.32261,-0.15205,0.00521,0.12991,0.20657,-0.06028,-0.3548,0.10358,-0.08148,-0.12756,0.16945,0.0016,0.13237,-1.03727,0.26523,0.22857,0.19754
6,0.00389,0.94582,-0.06886,3.84613,0,-0.08374,0.03138,0.11729,-0.08779,-0.08858,0.08327,0.01371,0.09181,-0.2716,-0.9247,0.10108,1.20751,-0.09801,0.05248,0.16708,0.06759,1.36786,0.10102,-1.29362,-0.15049,-0.00768,0.12136,0.20507,-0.04098,-0.33405,0.09058,-0.07796,-0.13751,0.19152,-0.00184,0.11313,-1.04016,0.26865,0.2407,0.2088
6.02,0.00578,0.9475,-0.06938,3.83807,0,-0.08015,0.02802,0.11603,-0.07475,-0.07824,0.05484,0.00889,0.09384,-0.22949,-0.81596,0.10091,1.22211,-0.08011,0.06103,0.16369,0.08205,1.36366,0.10099,-1.29764,-0.15083,-0.00581,0.11631,0.20603,-0.00158,-0.32117,0.08054,-0.06996,-0.16724,0.20256,-0.00817,0.08434,-1.00937,0.27003,0.24541,0.21416
6.04,0.0076,0.94879,-0.06973,3.82873,0,-0.07675,0.02454,0.11505,-0.06125,-0.06762,0.02648,0.00283,0.09546,-0.19244,-0.69776,0.10099,1.24236,-0.06201,0.07015,0.15724,0.10162,1.35021,0.101,-1.31349,-0.15217,0.00122,0.11268,0.20773,0.0437,-0.31148,0.07181,-0.06063,-0.20261,0.2092,-0.01541,0.052,-0.96593,0.27085,0.24738,0.21734
6.06,0.00941,0.95022,-0.07013,3.81993,0,-0.07335,0.02122,0.11399,-0.04818,-0.05725,-0.00161,-0.0024,0.09714,-0.15384,-0.58393,0.10139,1.26064,-0.04405,0.07808,0.15212,0.11895,1.34085,0.101,-1.32338,-0.15315,0.00565,0.10846,0.20891,0.0845,-0.30047,0.06262,-0.05237,-0.23352,0.2174,-0.02199,0.02141,-0.92804,0.27199,0.25066,0.22166
6.08,0.01137,0.95174,-0.07066,3.81127,0,-0.0696,0.01742,0.11275,-0.03414,-0.04631,-0.03114,-0.00869,0.09911,-0.11198,-0.46861,0.09998,1.27844,-0.02481,0.09009,0.14717,0.13605,1.33237,0.101,-1.33587,-0.15388,0.01107,0.10406,0.21087,0.13281,-0.28897,0.05291,-0.04219,-0.27225,0.22742,-0.02964,-0.00993,-0.89059,0.27292,0.25371,0.22531
6.1,0.01302,0.953,-0.07087,3.80203,0,-0.06664,0.01463,0.11195,-0.02205,-0.03655,-0.05752,-0.0131,0.10055,-0.07823,-0.35493,0.10237,1.29775,-0.00857,0.09379,0.14119,0.15476,1.31978,0.101,-1.34571,-0.15529,0.01571,0.10037,0.2114,0.16703,-0.27926,0.04459,-0.03564,-0.29622,0.23264,-0.03527,-0.04046,-0.84958,0.27412,0.25654,0.22981
6.12,0.01383,0.95367,-0.07024,3.79148,0,-0.06578,0.01447,0.11231,-0.0153,-0.02965,-0.07593,-0.01182,0.09978,-0.06457,-0.24408,0.11548,1.32037,-0.00103,0.07313,0.13288,0.17726,1.29716,0.101,-1.34536,-0.15842,0.01663,0.09807,0.20752,0.15944,-0.27325,0.03956,-0.03989,-0.27645,0.22549,-0.035,-0.06813,-0.79939,0.2764,0.25982,0.23769
6.14,0.01434,0.95409,-0.06928,3.78038,0,-0.06573,0.01538,0.11309,-0.01055,-0.02405,-0.09101,-0.00865,0.0987,-0.05911,-0.13609,0.13237,1.34394,0.00338,0.04428,0.1237,0.20108,1.27082,0.101,-1.34193,-0.16215,0.01662,0.09647,0.20223,0.13772,-0.26899,0.03591,-0.04778,-0.24192,0.21368,-0.03267,-0.09479,-0.74652,0.27892,0.26291,0.24642
6.16,0.01499,0.9546,-0.06847,3.76954,0,-0.06536,0.01593,0.11366,-0.00498,-0.01815,-0.10712,-0.0065,0.09835,-0.05057,-0.02951,0.14734,1.36644,0.00932,0.01999,0.11509,0.22393,1.24676,0.101,-1.33987,-0.16552,0.01724,0.0947,0.19779,0.12341,-0.26422,0.03174,-0.05372,-0.21518,0.20415,-0.03135,-0.12175,-0.69656,0.28118,0.26582,0.25448
6.18,0.0156,0.95519,-0.06767,3.75862,0,-0.06481,0.01594,0.11433,0.00098,-0.011,-0.12531,-0.00374,0.09544,-0.0394,0.08892,0.16313,1.39186,0.01489,-0.00774,0.10564,0.24857,1.21998,0.101,-1.33829,-0.16931,0.01721,0.09235,0.19251,0.10518,-0.25836,0.02715,-0.06081,-0.18407,0.19382,-0.02979,-0.14957,-0.63911,0.28406,0.26973,0.2637
6.2,0.01625,0.95556,-0.06676,3.74776,0,-0.06483,0.01734,0.1149,0.00564,-0.00677,-0.13835,-0.00176,0.09785,-0.03565,0.18178,0.17814,1.41135,0.02041,-0.03034,0.09778,0.26967,1.198,0.101,-1.33487,-0.17235,0.01821,0.09135,0.18862,0.09163,-0.25513,0.02374,-0.06642,-0.15846,0.18405,-0.02819,-0.17525,-0.59667,0.28573,0.27158,0.27069
6.22,0.01704,0.95538,-0.06567,3.73717,0,-0.06617,0.02229,0.11507,0.00718,-0.0102,-0.13827,-0.00254,0.1146,-0.04981,0.20539,0.18976,1.41414,0.02715,-0.03621,0.09426,0.2811,1.19109,0.101,-1.32667,-0.17325,0.02239,0.09392,0.18894,0.09474,-0.25894,0.02333,-0.06696,-0.15196,0.17747,-0.02708,-0.19596,-0.59762,0.28393,0.26769,0.27177
6.24,0.0179,0.955,-0.06447,3.72666,0,-0.06807,0.02861,0.11513,0.00749,-0.01654,-0.13307,-0.00414,0.13681,-0.07122,0.20315,0.20052,1.41093,0.03383,-0.03672,0.09242,0.28881,1.18903,0.101,-1.31677,-0.17335,0.02757,0.0978,0.19068,0.10296,-0.26528,0.02404,-0.06591,-0.15142,0.17154,-0.02595,-0.21443,-0.61358,0.28092,0.26179,0.27053
6.26,0.01876,0.95471,-0.06329,3.71612,0,-0.06975,0.03434,0.11526,0.00839,-0.02162,-0.13003,-0.00526,0.15682,-0.08963,0.21231,0.21186,1.41048,0.04016,-0.04005,0.08997,0.29791,1.18422,0.101,-1.30783,-0.17376,0.03218,0.10102,0.19173,0.10864,-0.27033,0.02417,-0.06564,-0.14792,0.16499,-0.02474,-0.23347,-0.62194,0.27851,0.25692,0.27007
6.28,0.01947,0.95438,-0.06219,3.70552,0,-0.07134,0.03997,0.11532,0.00913,-0.02651,-0.12757,-0.00679,0.17562,-0.10708,0.22301,0.22249,1.40984,0.04799,-0.04207,0.08685,0.30831,1.18155,0.101,-1.29788,-0.17442,0.03726,0.1045,0.19294,0.11475,-0.27605,0.02464,-0.06526,-0.14496,0.15967,-0.02386,-0.25437,-0.63359,0.27591,0.25157,0.27074
6.3,0.02052,0.9541,-0.06093,3.69512,0,-0.07323,0.0461,0.1155,0.0099,-0.03244,-0.12274,-0.00768,0.19827,-0.12816,0.22421,0.2344,1.40825,0.05269,-0.04543,0.08553,0.3151,1.17568,0.101,-1.28979,-0.17437,0.04159,0.10777,0.19417,0.12134,-0.28095,0.02466,-0.06468,-0.14249,0.15199,-0.02231,-0.2709,-0.64188,0.27341,0.24673,0.26857
6.32,0.02239,0.95401,-0.05927,3.68484,0,-0.07575,0.05348,0.11596,0.01128,-0.04091,-0.11267,-0.00657,0.22981,-0.15742,0.20725,0.24971,1.40482,0.04906,-0.05376,0.08893,0.31299,1.15934,0.101,-1.28635,-0.17246,0.04373,0.11003,0.19514,0.12848,-0.28288,0.02318,-0.06399,-0.14008,0.13758,-0.01898,-0.27562,-0.63825,0.27166,0.24396,0.2583
6.34,0.02462,0.95397,-0.05746,3.67484,0,-0.07856,0.06127,0.11654,0.0127,-0.05025,-0.10041,-0.00482,0.26509,-0.19006,0.18137,0.26646,1.4007,0.04216,-0.06354,0.09405,0.30732,1.13973,0.101,-1.285,-0.16988,0.04505,0.11205,0.1961,0.13591,-0.28389,0.0212,-0.06314,-0.13804,0.12081,-0.015,-0.27608,-0.63056,0.27004,0.24174,0.24538
6.36,0.02675,0.9539,-0.05573,3.66498,0,-0.08129,0.06874,0.11711,0.01398,-0.05895,-0.08916,-0.00342,0.29893,-0.22115,0.15836,0.28269,1.39743,0.0367,-0.07268,0.09828,0.30318,1.12195,0.101,-1.28336,-0.16767,0.04667,0.11425,0.19706,0.14295,-0.28535,0.01943,-0.06233,-0.13579,0.10511,-0.01129,-0.2787,-0.62401,0.26826,0.23914,0.2342
6.38,0.02858,0.95386,-0.05396,3.65399,0,-0.08381,0.07681,0.1175,0.01573,-0.06881,-0.07769,-0.0018,0.3319,-0.25255,0.1392,0.29806,1.39195,0.03179,-0.08171,0.10305,0.29933,1.10289,0.101,-1.27901,-0.16518,0.04865,0.11617,0.19808,0.15126,-0.28679,0.01778,-0.06163,-0.13383,0.08935,-0.00767,-0.28031,-0.62082,0.26686,0.23699,0.22074
6.4,0.03115,0.95377,-0.05224,3.64545,0,-0.08683,0.0837,0.11829,0.01652,-0.07637,-0.0662,-0.00049,0.36745,-0.28402,0.11055,0.31589,1.39067,0.02451,-0.0912,0.10705,0.29405,1.08563,0.101,-1.28067,-0.16311,0.04968,0.11861,0.19894,0.15694,-0.28801,0.01574,-0.06067,-0.13136,0.07326,-0.00374,-0.28302,-0.60965,0.26472,0.23409,0.21137
6.42,0.03558,0.95356,-0.05067,3.6433,0,-0.0913,0.08748,0.12034,0.01468,-0.07778,-0.05535,-0.0001,0.40959,-0.31472,0.05535,0.33742,1.4041,0.01544,-0.10321,0.10885,0.28594,1.07452,0.101,-1.29972,-0.16251,0.04816,0.12246,0.19949,0.1551,-0.28874,0.01286,-0.05895,-0.12685,0.05596,0.00117,-0.28998,-0.57577,0.26037,0.22884,0.21446
6.44,0.04076,0.9533,-0.04916,3.64366,0,-0.09623,0.09,0.12277,0.01187,-0.07674,-0.04456,-6e-05,0.45413,-0.34537,-0.00841,0.36183,1.42135,0.00344,-0.11539,0.10974,0.2765,1.06527,0.101,-1.32453,-0.16234,0.04574,0.12686,0.19986,0.15061,-0.28927,0.00958,-0.05699,-0.12189,0.03858,0.00631,-0.29816,-0.53423,0.2553,0.22285,0.2217
6.46,0.04568,0.95307,-0.04765,3.64307,0,-0.10086,0.09291,0.12492,0.00947,-0.07654,-0.03364,7e-05,0.49722,-0.37609,-0.06658,0.38682,1.43482,-0.00991,-0.12642,0.11084,0.26751,1.05489,0.101,-1.34584,-0.16189,0.04383,0.13108,0.20024,0.14742,-0.28992,0.0064,-0.0552,-0.11747,0.02183,0.01117,-0.30565,-0.4972,0.25065,0.2173,0.22672
6.48,0.05029,0.9528,-0.04603,3.64171,0,-0.10587,0.0966,0.12753,0.00715,-0.07757,-0.02304,0.0005,0.54177,-0.40672,-0.13265,0.40417,1.4565,-0.0124,-0.14188,0.11291,0.259,1.04554,0.101,-1.37086,-0.16178,0.04148,0.135,0.20092,0.14382,-0.29042,0.00355,-0.05314,-0.11163,0.00251,0.0168,-0.31357,-0.45568,0.24561,0.21134,0.23301
6.5,0.0557,0.95261,-0.04464,3.6425,0,-0.11019,0.09835,0.12925,0.00449,-0.07541,-0.01185,0.00022,0.58405,-0.43752,-0.18371,0.43775,1.46251,-0.03775,-0.14833,0.11267,0.24926,1.0346,0.101,-1.38959,-0.16108,0.03984,0.13967,0.20093,0.14047,-0.29121,-5e-05,-0.0516,-0.10864,-0.01146,0.02088,-0.32091,-0.42174,0.2412,0.20604,0.23771
6.52,0.06318,0.95263,-0.0438,3.64901,0,-0.11258,0.09511,0.12847,0.00073,-0.06522,0.00124,-0.00189,0.61727,-0.46833,-0.19509,0.51851,1.42011,-0.12909,-0.12829,0.10683,0.2361,1.01821,0.101,-1.38891,-0.15854,0.04039,0.14629,0.19909,0.1381,-0.29273,-0.00587,-0.05155,-0.1138,-0.01051,0.02068,-0.32671,-0.41079,0.23887,0.20286,0.23696
6.54,0.07141,0.95274,-0.04318,3.65752,0,-0.11423,0.08994,0.12676,-0.00328,-0.05186,0.01486,-0.00472,0.6485,-0.49933,-0.19031,0.61491,1.36272,-0.24265,-0.09946,0.0986,0.22183,1.00032,0.101,-1.38182,-0.15541,0.04169,0.15365,0.19658,0.13611,-0.2946,-0.01235,-0.05204,-0.12182,-0.00418,0.0189,-0.33186,-0.40771,0.23717,0.20034,0.23451
6.56,0.07927,0.95282,-0.04249,3.66486,0,-0.11615,0.08561,0.12544,-0.00692,-0.03979,0.02805,-0.00724,0.68207,-0.53061,-0.19035,0.70217,1.31484,-0.34369,-0.07566,0.0911,0.2083,0.98352,0.101,-1.37803,-0.15259,0.04264,0.16068,0.19437,0.13416,-0.29639,-0.01836,-0.05228,-0.12842,-0.00037,0.0178,-0.33711,-0.40094,0.23507,0.19743,0.23289
6.58,0.08732,0.95285,-0.04171,3.67342,0,-0.11837,0.08137,0.12426,-0.01163,-0.02823,0.04204,-0.00969,0.7097,-0.56059,-0.20132,0.79817,1.25527,-0.45508,-0.04749,0.08509,0.19371,0.96495,0.101,-1.37272,-0.14956,0.0436,0.16772,0.19218,0.13128,-0.29781,-0.02515,-0.05251,-0.13551,0.00376,0.01688,-0.3432,-0.39439,0.23342,0.19491,0.23115
6.6,0.09511,0.95302,-0.04115,3.67986,0,-0.11978,0.07651,0.12258,-0.01419,-0.01494,0.05447,-0.01246,0.74917,-0.59303,-0.1856,0.87954,1.217,-0.55015,-0.02638,0.07539,0.1811,0.94982,0.101,-1.36909,-0.14686,0.04473,0.17488,0.1898,0.1304,-0.30012,-0.03044,-0.0529,-0.14228,0.00848,0.01522,-0.34737,-0.38934,0.23099,0.19173,0.22922
6.62,0.10209,0.95356,-0.0411,3.68003,0,-0.11914,0.07024,0.11968,-0.0104,0.00273,0.06252,-0.016,0.82187,-0.6346,-0.09992,0.91751,1.23637,-0.59474,-0.02654,0.05624,0.17427,0.94339,0.101,-1.37068,-0.145,0.0462,0.18239,0.18691,0.13527,-0.30436,-0.03172,-0.05351,-0.14734,0.01366,0.01177,-0.34643,-0.38673,0.22623,0.18653,0.2272
6.64,0.10874,0.95425,-0.04125,3.67798,0,-0.11772,0.06346,0.11631,-0.00448,0.02194,0.06895,-0.01983,0.90648,-0.6782,0.01201,0.94001,1.27852,-0.62215,-0.0342,0.03342,0.16948,0.9407,0.101,-1.37428,-0.14353,0.04781,0.18996,0.18388,0.14209,-0.30957,-0.03142,-0.05427,-0.152,0.01921,0.00766,-0.34355,-0.38536,0.22066,0.18066,0.22504
6.66,0.11546,0.95489,-0.04132,3.67689,0,-0.11668,0.05702,0.11319,0.00022,0.0402,0.07608,-0.02351,0.98563,-0.71933,0.11196,0.96904,1.3135,-0.65737,-0.03866,0.01215,0.16376,0.93705,0.101,-1.37762,-0.14203,0.04934,0.1974,0.18101,0.1478,-0.31464,-0.03165,-0.05501,-0.15691,0.02448,0.00396,-0.34153,-0.38332,0.21547,0.17513,0.22295
6.68,0.12257,0.95549,-0.04137,3.67608,0,-0.11551,0.05,0.10989,0.00593,0.05969,0.08338,-0.02732,1.06506,-0.76702,0.21301,1.0008,1.33481,-0.69325,-0.04188,-0.00873,0.15804,0.9302,0.101,-1.37815,-0.1399,0.05097,0.20534,0.17772,0.15445,-0.31846,-0.03268,-0.05556,-0.16162,0.03043,-0.00023,-0.33962,-0.38199,0.21025,0.16944,0.22077
6.7,0.12877,0.95619,-0.04151,3.67414,0,-0.11442,0.04413,0.10686,0.01009,0.07687,0.0899,-0.0309,1.14657,-0.8015,0.31736,1.02294,1.38981,-0.7235,-0.04966,-0.03122,0.15281,0.93096,0.101,-1.38489,-0.13916,0.05243,0.21219,0.17527,0.1596,-0.32506,-0.03166,-0.05653,-0.16661,0.03496,-0.00356,-0.337,-0.37938,0.2049,0.16394,0.21876
6.72,0.13264,0.95712,-0.04181,3.66957,0,-0.11386,0.04134,0.10478,0.00919,0.08773,0.0949,-0.03384,1.23267,-0.7993,0.42799,1.02267,1.53546,-0.74135,-0.06745,-0.05775,0.14837,0.95155,0.101,-1.4101,-0.1423,0.05326,0.21655,0.17527,0.15994,-0.33943,-0.02535,-0.05865,-0.1726,0.03559,-0.00438,-0.33293,-0.37304,0.19936,0.15909,0.21747
6.74,0.13559,0.95814,-0.04218,3.66396,0,-0.1134,0.03978,0.10299,0.00671,0.09609,0.0991,-0.03651,1.32011,-0.7837,0.54025,1.01311,1.71357,-0.75416,-0.08972,-0.08566,0.14438,0.97972,0.101,-1.4412,-0.1468,0.05393,0.21971,0.17612,0.15872,-0.35647,-0.01704,-0.06118,-0.17885,0.03472,-0.00431,-0.32818,-0.36533,0.19372,0.15447,0.21635
6.76,0.13889,0.95911,-0.04253,3.65887,0,-0.11283,0.03781,0.10101,0.00511,0.10529,0.10351,-0.03923,1.40582,-0.77403,0.64932,1.00748,1.87494,-0.76992,-0.11057,-0.11261,0.14025,1.00461,0.101,-1.4684,-0.15059,0.05475,0.2231,0.17655,0.15833,-0.37209,-0.00964,-0.06351,-0.18489,0.03442,-0.00465,-0.32368,-0.35814,0.18816,0.14976,0.21503
6.78,0.14249,0.96014,-0.04285,3.65349,0,-0.11251,0.0352,0.09923,0.00289,0.1158,0.10854,-0.04228,1.49678,-0.76503,0.76969,1.00254,2.04598,-0.78248,-0.1293,-0.14113,0.1359,1.02896,0.101,-1.50074,-0.15478,0.05529,0.22785,0.17715,0.15751,-0.3887,-0.00213,-0.06589,-0.19132,0.0346,-0.00502,-0.31935,-0.35142,0.18243,0.14496,0.21418
6.8,0.14524,0.96106,-0.04325,3.64852,0,-0.11169,0.03422,0.09712,0.00156,0.12295,0.11209,-0.04456,1.57686,-0.75151,0.8665,0.99421,2.20368,-0.8005,-0.15311,-0.16662,0.1321,1.05616,0.101,-1.52384,-0.15844,0.05634,0.22943,0.17756,0.15717,-0.40372,0.00556,-0.06826,-0.19697,0.03343,-0.0051,-0.31455,-0.34339,0.17705,0.14043,0.21242
6.82,0.14589,0.96169,-0.04386,3.64485,0,-0.10954,0.03733,0.09408,0.00288,0.12159,0.11194,-0.04499,1.62733,-0.72814,0.89836,0.97848,2.32161,-0.83692,-0.19249,-0.18385,0.12955,1.08953,0.101,-1.5192,-0.16048,0.05893,0.22301,0.17742,0.15867,-0.41501,0.01353,-0.07054,-0.20065,0.02886,-0.00449,-0.3085,-0.33186,0.17261,0.13655,0.20806
6.84,0.1457,0.96221,-0.04456,3.64166,0,-0.10688,0.04205,0.0907,0.00517,0.11689,0.11031,-0.04462,1.66657,-0.7008,0.90617,0.95981,2.42377,-0.87873,-0.23629,-0.19789,0.12756,1.12545,0.101,-1.50519,-0.16193,0.06203,0.21335,0.17703,0.16065,-0.42434,0.02153,-0.07277,-0.2035,0.02299,-0.00362,-0.30202,-0.31908,0.16854,0.13296,0.20279
6.86,0.14586,0.96276,-0.04522,3.63832,0,-0.1044,0.0461,0.08744,0.00711,0.1136,0.10925,-0.0445,1.71041,-0.67571,0.92458,0.94272,2.52997,-0.91677,-0.27635,-0.21311,0.12541,1.16012,0.101,-1.496,-0.16353,0.06485,0.20483,0.17662,0.16234,-0.4337,0.02932,-0.07498,-0.2066,0.01774,-0.00292,-0.29582,-0.307,0.16435,0.12927,0.19798
6.88,0.14615,0.96339,-0.04586,3.63468,0,-0.10212,0.04995,0.08431,0.00857,0.11064,0.1086,-0.04486,1.75656,-0.64829,0.94464,0.92417,2.65121,-0.96013,-0.32394,-0.22953,0.12289,1.1955,0.101,-1.48467,-0.16562,0.06788,0.19763,0.17678,0.16433,-0.4468,0.03805,-0.07742,-0.21028,0.01232,-0.00196,-0.28924,-0.29434,0.15995,0.12546,0.19297
