T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.19557,-1.82847,0.06397,0.76489,-0.56724,-0.06243,3.17918,-1.10317,0.01155,1.37848,-0.01711,0.05174,-0.13798,3.69402,0.56271,-0.19273,0.50307,-0.06798,0.14616,0.02683,16.30729,-17.88254,-0.54199,7.07569,-9.43857,6.16417,0.5697,16.33935,18.338,0.06057,9.84188,-11.55468,-1.94872,-0.23797
0.22,-8.2,-1.72017,-0.00054,0.80053,-0.55686,-0.06248,3.17037,-1.10305,0.01027,1.3739,-0.01723,0.05141,-0.13732,3.72588,0.61538,-0.21138,0.47211,-0.07269,0.1494,0.02403,16.43326,-17.97895,-0.41027,7.10819,-9.49134,6.15281,0.56217,16.32316,18.30518,0.06347,9.81573,-11.60456,-1.97783,-0.2393
0.24,-8.21617,-1.6209,-0.06779,0.83435,-0.54548,-0.06232,3.14829,-1.09869,0.00761,1.36252,-0.01749,0.05008,-0.13603,3.73714,0.65734,-0.22375,0.4768,-0.07579,0.15086,0.02451,16.56026,-18.141,-0.28455,7.06883,-9.50992,6.15931,0.51135,16.28867,18.26164,0.0663,9.77949,-11.64705,-2.00675,-0.24009
0.26,-8.27467,-1.52275,-0.13762,0.86912,-0.53489,-0.06219,3.09063,-1.09391,0.0042,1.33786,-0.01765,0.04808,-0.13327,3.71234,0.70201,-0.23154,0.4629,-0.07821,0.15012,0.02386,16.69044,-18.27071,-0.16535,7.08526,-9.541,6.1401,0.48079,16.27308,18.22042,0.06913,9.75781,-11.68089,-2.03526,-0.24067
0.28,-8.37459,-1.42967,-0.20668,0.90432,-0.52507,-0.06204,2.99905,-1.08533,0.00014,1.29993,-0.01762,0.04563,-0.12893,3.64613,0.74856,-0.23424,0.4435,-0.07974,0.14686,0.02325,16.83119,-18.41714,-0.0563,7.06043,-9.5349,6.16463,0.44668,16.27511,18.17208,0.07172,9.75252,-11.70574,-2.06144,-0.24141
0.3,-8.4818,-1.3484,-0.26569,0.93797,-0.5156,-0.06179,2.89611,-1.0712,-0.00504,1.25562,-0.01773,0.0423,-0.12404,3.56357,0.78418,-0.23081,0.44232,-0.07993,0.14191,0.0245,16.9425,-18.54187,0.0338,7.11464,-9.56946,6.10313,0.40881,16.25861,18.12398,0.07505,9.73704,-11.72245,-2.08518,-0.24148
0.32,-8.55883,-1.29028,-0.30431,0.96861,-0.50674,-0.06143,2.80732,-1.05057,-0.01169,1.21212,-0.0183,0.03778,-0.11968,3.49289,0.79772,-0.22032,0.47663,-0.07848,0.13617,0.02869,16.96326,-18.61391,0.09325,7.41587,-9.75192,5.76834,0.36633,16.19358,18.07093,0.07995,9.68861,-11.73141,-2.10747,-0.24042
0.34,-8.64597,-1.24311,-0.32309,0.99589,-0.49817,-0.0609,2.71589,-1.02336,-0.01889,1.16425,-0.01898,0.03297,-0.11485,3.40803,0.80716,-0.20383,0.5264,-0.0758,0.12868,0.03455,16.926,-18.66306,0.12386,7.78172,-9.95831,5.34633,0.32149,16.11272,18.01561,0.08539,9.63354,-11.73055,-2.1262,-0.23879
0.36,-8.7793,-1.19224,-0.3229,1.02006,-0.4898,-0.06018,2.60805,-0.99104,-0.02593,1.10885,-0.01948,0.02857,-0.1089,3.28889,0.82986,-0.18286,0.57021,-0.07231,0.11904,0.04061,16.87357,-18.69841,0.12813,8.09507,-10.11099,4.98001,0.2803,16.04964,17.96783,0.09051,9.59649,-11.71819,-2.13928,-0.23682
0.38,-8.95532,-1.13577,-0.29965,1.04082,-0.48147,-0.05922,2.4976,-0.9551,-0.03282,1.05039,-0.01991,0.02458,-0.10242,3.14977,0.86795,-0.15819,0.60599,-0.06817,0.10815,0.04648,16.80167,-18.69684,0.0992,8.48727,-10.27834,4.52111,0.2314,16.0049,17.92278,0.09569,9.57409,-11.69348,-2.14637,-0.23431
0.4,-9.15106,-1.08094,-0.25094,1.05007,-0.47157,-0.05782,2.39726,-0.91579,-0.03948,0.99526,-0.02045,0.02106,-0.09618,3.00817,0.91998,-0.1287,0.66518,-0.06262,0.0963,0.05516,16.72106,-18.68964,0.04773,8.73786,-10.35216,4.22744,0.2013,15.94474,17.87902,0.09933,9.5546,-11.65519,-2.14921,-0.23182
0.42,-9.34847,-1.02702,-0.1819,1.04101,-0.45854,-0.05575,2.32155,-0.87579,-0.04594,0.95061,-0.0213,0.01802,-0.09106,2.89143,0.98812,-0.09318,0.77251,-0.05485,0.08314,0.06892,16.67097,-18.7075,-0.00858,8.58828,-10.20955,4.43548,0.22369,15.83216,17.84604,0.09872,9.52814,-11.60171,-2.15006,-0.22964
0.44,-9.57184,-0.95378,-0.10646,1.0154,-0.44246,-0.05311,2.27315,-0.83878,-0.05213,0.91677,-0.02242,0.01548,-0.08714,2.81786,1.07861,-0.05543,0.89113,-0.04565,0.06999,0.08423,16.60896,-18.72672,-0.07609,8.29921,-9.97587,4.80325,0.26438,15.71301,17.81449,0.09566,9.5097,-11.53142,-2.14604,-0.22739
0.46,-9.83057,-0.85312,-0.03373,0.97652,-0.42435,-0.05005,2.25567,-0.80822,-0.05796,0.89506,-0.02377,0.01346,-0.0846,2.79989,1.1821,-0.01885,0.9992,-0.03582,0.05915,0.0987,16.54061,-18.72752,-0.1538,8.09509,-9.75364,5.07577,0.29649,15.62446,17.78836,0.09148,9.51062,-11.44304,-2.13389,-0.22443
0.48,-10.11249,-0.73257,0.02715,0.92947,-0.40613,-0.04681,2.2876,-0.78807,-0.06372,0.89228,-0.02559,0.01186,-0.08427,2.86382,1.27369,0.01586,1.10696,-0.02528,0.05196,0.1128,16.49345,-18.73109,-0.22676,7.86538,-9.47959,5.3904,0.33275,15.57235,17.76941,0.08291,9.54406,-11.33475,-2.11633,-0.22131
0.5,-10.39183,-0.58194,0.0564,0.85024,-0.38006,-0.04271,2.34918,-0.77211,-0.06915,0.90358,-0.02771,0.01043,-0.08572,3.00028,1.33385,0.0467,1.21821,-0.01372,0.04828,0.12726,16.41838,-18.72915,-0.28946,7.69211,-9.21369,5.62502,0.36453,15.52052,17.7494,0.07513,9.57162,-11.20609,-2.08721,-0.21721
0.52,-10.65728,-0.39948,0.03756,0.7113,-0.33738,-0.03696,2.41538,-0.75207,-0.07397,0.92288,-0.02986,0.00902,-0.08829,3.18106,1.34266,0.07263,1.32899,-0.00079,0.04675,0.14218,16.27822,-18.70531,-0.33761,7.69492,-9.04048,5.63888,0.38165,15.43774,17.71975,0.07407,9.55684,-11.05722,-2.0397,-0.21144
0.54,-10.91177,-0.2111,-0.0215,0.54098,-0.28664,-0.03041,2.51322,-0.73623,-0.07867,0.95769,-0.03229,0.0076,-0.09284,3.39778,1.26672,0.09297,1.43293,0.0128,0.0484,0.15603,16.14762,-18.67713,-0.36059,7.77556,-8.88471,5.57954,0.39381,15.36053,17.69131,0.07349,9.53758,-10.88808,-1.97875,-0.20448
0.56,-11.16985,-0.04835,-0.1066,0.36445,-0.2361,-0.02392,2.66299,-0.73026,-0.08377,1.01257,-0.03523,0.00601,-0.0999,3.63371,1.09089,0.10735,1.52908,0.02637,0.05436,0.16811,16.08357,-18.66511,-0.3526,7.86241,-8.69116,5.54803,0.40691,15.31937,17.6707,0.0686,9.54455,-10.6997,-1.90873,-0.19719
0.58,-11.46586,0.07811,-0.21571,0.17714,-0.18423,-0.01741,2.85688,-0.73067,-0.08947,1.0843,-0.03863,0.00392,-0.10912,3.85337,0.81057,0.11576,1.61273,0.04008,0.06374,0.17815,16.09576,-18.64383,-0.31193,7.96857,-8.46187,5.54598,0.42742,15.34445,17.67463,0.06035,9.59215,-10.49153,-1.8277,-0.18904
0.6,-11.71316,0.16695,-0.302,-0.01891,-0.13051,-0.01089,3.06675,-0.73335,-0.09516,1.16386,-0.04204,0.00161,-0.11943,3.98226,0.48314,0.1181,1.676,0.0527,0.07318,0.18582,16.10595,-18.65531,-0.24903,8.13211,-8.25006,5.47444,0.43251,15.327,17.66524,0.05193,9.61077,-10.26874,-1.73133,-0.18018
0.62,-11.80909,0.24244,-0.32408,-0.2243,-0.07325,-0.00423,3.25815,-0.73426,-0.09969,1.24083,-0.04491,-0.00021,-0.12959,4.00194,0.20423,0.11569,1.72424,0.06315,0.07898,0.19259,16.0165,-18.74437,-0.17766,8.4069,-8.11846,5.218,0.39528,15.15304,17.62532,0.04722,9.52276,-10.03726,-1.61186,-0.16915
0.64,-11.83584,0.29847,-0.29981,-0.4272,-0.01631,0.00212,3.44314,-0.73279,-0.10366,1.31696,-0.04749,-0.00189,-0.13972,3.95188,-0.02863,0.11014,1.75769,0.07232,0.08145,0.1983,15.88611,-18.86524,-0.09694,8.7167,-7.99829,4.91099,0.34531,14.93127,17.57518,0.04276,9.40621,-9.79367,-1.47617,-0.15761
0.66,-11.88109,0.32304,-0.24227,-0.6183,0.03721,0.0078,3.62969,-0.72909,-0.10785,1.39222,-0.05001,-0.00395,-0.14977,3.839,-0.23704,0.10288,1.76499,0.08065,0.08175,0.20098,15.78344,-18.96485,-0.00667,9.01006,-7.83811,4.66244,0.30664,14.75336,17.55384,0.03641,9.32249,-9.53668,-1.32866,-0.14563
0.68,-11.96639,0.32927,-0.15067,-0.8111,0.09036,0.01303,3.78927,-0.71928,-0.11165,1.45725,-0.05214,-0.00617,-0.15864,3.65334,-0.40605,0.09489,1.73475,0.08786,0.08013,0.19914,15.69169,-19.05117,0.08441,9.35868,-7.67663,4.40298,0.26621,14.5925,17.5413,0.03313,9.23835,-9.27163,-1.16385,-0.13245
0.7,-11.9087,0.32012,0.00272,-0.95444,0.13434,0.01717,3.93186,-0.70816,-0.11548,1.51367,-0.05396,-0.00842,-0.16635,3.4304,-0.45354,0.09085,1.6872,0.09335,0.07222,0.19514,15.54203,-19.11724,0.16611,9.59679,-7.47827,4.21953,0.23667,14.40279,17.54574,0.02454,9.1742,-8.99686,-0.99509,-0.12033
0.72,-11.51836,0.26932,0.21906,-0.99398,0.15869,0.01954,4.0729,-0.70338,-0.11997,1.56478,-0.05564,-0.01064,-0.17309,3.23953,-0.33852,0.10074,1.65886,0.09693,0.05305,0.19282,15.28817,-19.15304,0.23027,9.53843,-7.19954,4.21438,0.23371,14.13771,17.57873,0.00183,9.1509,-8.71139,-0.83842,-0.11181
0.74,-10.98938,0.1721,0.44826,-0.97682,0.17356,0.02106,4.18048,-0.69945,-0.12444,1.60047,-0.05689,-0.01285,-0.17781,3.05846,-0.14948,0.12749,1.6253,0.09956,0.02933,0.18763,14.98387,-19.15777,0.27844,9.37295,-6.89321,4.27115,0.24025,13.83146,17.62751,-0.02566,9.14254,-8.42294,-0.68145,-0.1042
0.76,-10.50693,0.03811,0.65218,-0.94648,0.18782,0.02262,4.22921,-0.69172,-0.12829,1.61283,-0.05749,-0.01511,-0.17969,2.86379,0.0505,0.16531,1.56062,0.1015,0.00696,0.17646,14.68809,-19.13881,0.31326,9.25503,-6.60057,4.30937,0.24447,13.51685,17.68104,-0.04928,9.12358,-8.13926,-0.51642,-0.09561
0.78,-10.07497,-0.1354,0.81555,-0.90548,0.20029,0.02426,4.2147,-0.68323,-0.13129,1.60087,-0.05737,-0.01719,-0.17861,2.68424,0.2432,0.21176,1.47602,0.1023,-0.01657,0.16105,14.38503,-19.10111,0.33062,9.12225,-6.31606,4.35548,0.24908,13.18956,17.74298,-0.06843,9.0867,-7.86259,-0.35153,-0.08664
0.8,-9.54694,-0.3269,0.93008,-0.80378,0.20808,0.02619,4.16359,-0.67358,-0.13407,1.57089,-0.05675,-0.01935,-0.17512,2.54341,0.46922,0.28003,1.38731,0.10337,-0.03543,0.14286,14.02944,-19.03412,0.33784,8.96679,-6.03349,4.4066,0.25649,12.81925,17.79688,-0.09443,9.06732,-7.59585,-0.19154,-0.07882
0.82,-8.79027,-0.52184,0.99437,-0.59009,0.20832,0.02858,4.10761,-0.66063,-0.13739,1.53019,-0.05592,-0.02196,-0.16989,2.45111,0.76821,0.39121,1.30026,0.10448,-0.04561,0.12454,13.5852,-18.92373,0.34453,8.79885,-5.74564,4.45294,0.269,12.38605,17.82045,-0.14236,9.12549,-7.34084,-0.04019,-0.07344
0.84,-7.97799,-0.72553,0.98881,-0.32537,0.20397,0.03145,4.02128,-0.64399,-0.13992,1.47408,-0.05461,-0.02432,-0.16252,2.41423,1.04805,0.53183,1.20249,0.10335,-0.05525,0.10692,13.08183,-18.79163,0.34391,8.60539,-5.46742,4.49384,0.2829,11.91173,17.83031,-0.19774,9.19555,-7.10176,0.09929,-0.06911
0.86,-7.2626,-0.91458,0.90852,-0.06814,0.19902,0.03479,3.88577,-0.62173,-0.14055,1.40012,-0.05266,-0.02584,-0.15284,2.43287,1.24804,0.68374,1.09379,0.09984,-0.0689,0.0899,12.55562,-18.66563,0.33145,8.39286,-5.21509,4.52237,0.29372,11.41824,17.83718,-0.24971,9.22835,-6.88151,0.22281,-0.06517
0.88,-6.67099,-1.066,0.76725,0.18376,0.19334,0.03834,3.71815,-0.5899,-0.13948,1.31366,-0.05023,-0.02667,-0.14148,2.4903,1.38556,0.85438,0.98268,0.09457,-0.08599,0.07491,12.00852,-18.55355,0.31057,8.15776,-4.98556,4.53795,0.30257,10.92031,17.83017,-0.30788,9.27393,-6.68139,0.32731,-0.0622
0.9,-5.9892,-1.18213,0.59086,0.45596,0.1818,0.04172,3.5326,-0.55017,-0.13648,1.22196,-0.04745,-0.02625,-0.12921,2.54557,1.4246,0.99109,0.87877,0.08788,-0.10063,0.06361,11.40906,-18.44038,0.28523,7.89787,-4.78345,4.53852,0.30891,10.37471,17.81624,-0.36034,9.24545,-6.50283,0.40995,-0.06056
0.92,-4.98334,-1.29281,0.4432,0.77809,0.1594,0.04412,3.34638,-0.50407,-0.13174,1.13305,-0.04442,-0.02426,-0.11696,2.58434,1.38351,1.05737,0.79658,0.08106,-0.10828,0.05697,10.73299,-18.30453,0.2604,7.63314,-4.61764,4.51508,0.31109,9.742,17.79874,-0.39202,9.04437,-6.346,0.46927,-0.06049
0.94,-3.79649,-1.39783,0.33868,1.1186,0.13013,0.04535,3.16416,-0.44842,-0.1258,1.04819,-0.0413,-0.0214,-0.10506,2.61155,1.32003,1.09549,0.73982,0.07512,-0.11332,0.05455,10.01538,-18.17599,0.23486,7.3428,-4.47954,4.47975,0.31075,9.06822,17.77618,-0.41854,8.76781,-6.21087,0.50707,-0.0618
0.96,-2.57681,-1.48893,0.26085,1.44953,0.09881,0.04542,2.99315,-0.38292,-0.11918,0.96996,-0.03833,-0.01821,-0.09399,2.62144,1.24987,1.12715,0.70697,0.07056,-0.11794,0.05562,9.29458,-18.06966,0.20878,7.02249,-4.36352,4.43972,0.30887,8.39785,17.74927,-0.45124,8.49548,-6.09692,0.52717,-0.06422
0.98,-1.28225,-1.59295,0.20933,1.78736,0.06481,0.04392,2.85933,-0.30909,-0.11283,0.90694,-0.03581,-0.01489,-0.08475,2.61707,1.17563,1.14708,0.69695,0.06801,-0.12064,0.06023,8.5723,-17.971,0.1882,6.7235,-4.28275,4.37044,0.30165,7.74098,17.71213,-0.48522,8.21623,-6.00241,0.5336,-0.06823
1,0.23807,-1.73682,0.18417,2.12241,0.02789,0.04061,2.74201,-0.24236,-0.10668,0.85569,-0.03361,-0.01175,-0.07728,2.58984,1.10299,1.14273,0.71585,0.0671,-0.11953,0.06741,7.8373,-17.90467,0.17001,6.32583,-4.19926,4.34193,0.29955,7.04853,17.69324,-0.5184,7.8858,-5.92656,0.5286,-0.07217
1.02,2.13262,-1.9351,0.17765,2.44152,-0.01155,0.03572,2.6189,-0.19682,-0.10066,0.81212,-0.03153,-0.00906,-0.0714,2.543,1.03828,1.11022,0.76986,0.06703,-0.11359,0.07621,7.07599,-17.88617,0.15044,5.67663,-4.05826,4.45034,0.31812,6.26498,17.7458,-0.55059,7.46279,-5.86884,0.51518,-0.07364
1.04,4.22982,-2.1902,0.16547,2.75137,-0.05089,0.02941,2.53162,-0.16416,-0.096,0.78705,-0.03005,-0.00702,-0.0682,2.4966,0.98055,1.06924,0.84564,0.06826,-0.10504,0.08664,6.30902,-17.90731,0.13603,4.93541,-3.90902,4.59945,0.34107,5.45316,17.81283,-0.57835,6.9921,-5.8257,0.49671,-0.07496
1.06,6.3467,-2.48717,0.13114,3.05493,-0.08464,0.02232,2.51405,-0.13674,-0.09358,0.78921,-0.02955,-0.00574,-0.06855,2.45879,0.92663,1.03242,0.93133,0.07125,-0.09561,0.0985,5.56599,-17.94785,0.13351,4.23612,-3.78823,4.71957,0.35793,4.6672,17.85705,-0.60007,6.52073,-5.79441,0.47715,-0.07772
1.08,8.52909,-2.82165,0.07877,3.35409,-0.11398,0.01488,2.57031,-0.1137,-0.09356,0.82009,-0.03005,-0.00517,-0.07261,2.43088,0.87586,0.99878,1.02516,0.07552,-0.08521,0.11134,4.84612,-17.99419,0.14282,3.49508,-3.64345,4.8828,0.38155,3.91739,17.88713,-0.61652,6.06851,-5.77144,0.45353,-0.08162
1.1,10.82194,-3.20405,0.00286,3.61952,-0.14304,0.00638,2.66163,-0.10628,-0.09474,0.86882,-0.03118,-0.00526,-0.07926,2.41534,0.82642,0.96939,1.12448,0.08087,-0.07494,0.12426,4.1401,-18.09227,0.14784,2.8106,-3.56298,4.97463,0.38904,3.1439,17.88473,-0.61672,5.55078,-5.75785,0.43574,-0.08603
1.12,13.28229,-3.63638,-0.09931,3.82456,-0.17689,-0.00434,2.73845,-0.12826,-0.09555,0.92085,-0.03248,-0.00596,-0.08696,2.41389,0.77531,0.94566,1.22622,0.0875,-0.06646,0.13662,3.43628,-18.27862,0.13202,2.34221,-3.67435,4.83624,0.35168,2.278,17.82686,-0.59142,4.89692,-5.75378,0.44211,-0.09047
1.14,15.81633,-4.06949,-0.20414,4.0004,-0.21035,-0.01551,2.83159,-0.16303,-0.09659,0.98289,-0.03418,-0.00699,-0.09617,2.42377,0.72385,0.92797,1.32697,0.09505,-0.05937,0.14875,2.70891,-18.43229,0.09749,1.91851,-3.84334,4.62503,0.29818,1.39257,17.7279,-0.54878,4.1805,-5.75597,0.45406,-0.09564
1.16,18.34162,-4.46201,-0.28941,4.17326,-0.23894,-0.02552,2.96904,-0.19499,-0.0984,1.06097,-0.03641,-0.00806,-0.10727,2.44171,0.67456,0.91676,1.42351,0.10307,-0.05303,0.16066,1.97024,-18.49473,0.04769,1.43631,-3.97453,4.46166,0.25221,0.54319,17.60672,-0.49801,3.47438,-5.76135,0.4595,-0.10217
1.18,20.89179,-4.79421,-0.34733,4.34158,-0.26603,-0.03494,3.12389,-0.23091,-0.10031,1.14604,-0.0389,-0.0092,-0.11921,2.46936,0.62678,0.91275,1.51305,0.11153,-0.04807,0.17185,1.19051,-18.48982,-0.02304,1.04226,-4.15049,4.23974,0.19882,-0.32213,17.48606,-0.44768,2.82743,-5.76513,0.49122,-0.10844
1.2,23.3652,-5.07743,-0.36797,4.49258,-0.28849,-0.04246,3.28177,-0.2587,-0.10115,1.23184,-0.04129,-0.0098,-0.13108,2.49359,0.5859,0.91088,1.59719,0.11965,-0.04372,0.18225,0.43574,-18.38423,-0.12457,0.45603,-4.247,4.12152,0.15482,-1.14971,17.34527,-0.38226,2.04227,-5.78176,0.47747,-0.11728
1.22,25.64697,-5.33808,-0.34625,4.6138,-0.30061,-0.04617,3.42999,-0.26305,-0.09954,1.31211,-0.04322,-0.00912,-0.14194,2.49768,0.55773,0.90425,1.67874,0.12643,-0.03862,0.19188,-0.20306,-18.25288,-0.26331,-0.68482,-4.101,4.3271,0.14348,-1.89488,17.20045,-0.28248,0.83415,-5.82824,0.31118,-0.13337
1.24,27.80739,-5.54043,-0.28674,4.72385,-0.30621,-0.04736,3.5573,-0.25735,-0.0962,1.3824,-0.04468,-0.0077,-0.15134,2.49142,0.53758,0.8966,1.75233,0.13225,-0.03374,0.20029,-0.81647,-18.25242,-0.42143,-1.98919,-3.86035,4.62678,0.14038,-2.61017,17.17822,-0.1853,-0.49207,-5.88177,0.10142,-0.15033
1.26,29.91216,-5.66729,-0.19489,4.83881,-0.31019,-0.04746,3.65621,-0.25255,-0.09201,1.43974,-0.0457,-0.00609,-0.15898,2.48051,0.52245,0.89034,1.81396,0.13753,-0.02968,0.20719,-1.47546,-18.37554,-0.58299,-3.18531,-3.65709,4.86437,0.12989,-3.35245,17.28019,-0.1148,-1.72343,-5.93266,-0.0724,-0.165
1.28,31.96708,-5.76038,-0.07614,4.9535,-0.31248,-0.04621,3.7072,-0.24559,-0.08623,1.47672,-0.04604,-0.00404,-0.16398,2.44968,0.51495,0.87943,1.86568,0.14194,-0.02518,0.21265,-2.1594,-18.65524,-0.75023,-4.49451,-3.40503,5.1308,0.11745,-4.14985,17.53944,-0.05357,-3.13278,-5.98949,-0.30518,-0.18241
1.3,33.83696,-5.80125,0.05804,5.0673,-0.3137,-0.0444,3.73121,-0.23683,-0.08055,1.50007,-0.04592,-0.00196,-0.1671,2.41297,0.51215,0.86818,1.90443,0.1454,-0.02174,0.21643,-2.80458,-18.99143,-0.89748,-5.59614,-3.20647,5.34888,0.10647,-4.86935,17.79927,-0.02824,-4.2078,-6.05185,-0.42739,-0.19378
1.32,35.40524,-5.76695,0.19659,5.18193,-0.31582,-0.04321,3.75815,-0.22737,-0.07684,1.52048,-0.04562,-0.00033,-0.16957,2.39019,0.51001,0.86269,1.92781,0.14798,-0.02135,0.2184,-3.42384,-19.11154,-0.99812,-6.10695,-3.21786,5.43708,0.10294,-5.41795,17.75264,-0.06801,-4.31809,-6.13007,-0.20113,-0.18621
1.34,36.7897,-5.72849,0.33665,5.29388,-0.32135,-0.04256,3.75806,-0.21803,-0.07375,1.52772,-0.04494,0.00112,-0.17027,2.35941,0.51222,0.85492,1.94022,0.14964,-0.02171,0.21891,-4.05179,-19.1287,-1.07462,-6.42938,-3.30919,5.49312,0.10283,-5.9481,17.63249,-0.13084,-4.12135,-6.21505,0.14609,-0.17239
1.36,38.11259,-5.73438,0.47511,5.40214,-0.33174,-0.04232,3.70664,-0.212,-0.07026,1.51359,-0.04374,0.0025,-0.16835,2.30288,0.52055,0.83859,1.94519,0.15042,-0.02094,0.21827,-4.72103,-19.16201,-1.14482,-6.86742,-3.37933,5.58547,0.10184,-6.58243,17.59805,-0.18416,-4.12465,-6.3108,0.43591,-0.16231
1.38,39.41492,-5.77889,0.60663,5.50937,-0.34739,-0.04286,3.61278,-0.21206,-0.06684,1.48201,-0.04213,0.00375,-0.16426,2.22445,0.53174,0.81471,1.94363,0.15046,-0.0197,0.21659,-5.47413,-19.15016,-1.20058,-7.2959,-3.47306,5.69348,0.1068,-7.3444,17.59289,-0.23788,-4.08084,-6.41183,0.81342,-0.14286
1.4,40.48809,-5.85128,0.7294,5.60407,-0.36681,-0.04384,3.50091,-0.21735,-0.06492,1.44066,-0.04056,0.00418,-0.15907,2.13759,0.5485,0.78832,1.93456,0.14972,-0.018,0.21405,-6.14715,-19.13092,-1.25086,-7.73422,-3.57592,5.80042,0.10446,-8.02664,17.62598,-0.27969,-4.12805,-6.52392,1.08231,-0.13671
1.42,41.11012,-5.9338,0.84534,5.67577,-0.38802,-0.04484,3.39892,-0.22649,-0.066,1.39842,-0.03953,0.0031,-0.15396,2.05853,0.57454,0.76555,1.91686,0.14823,-0.01584,0.21087,-6.5408,-19.16891,-1.307,-8.22987,-3.6596,5.89194,0.07561,-8.3656,17.66844,-0.29086,-4.48796,-6.67687,0.95672,-0.17718
