T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9119,0.9805,0.95941,1.32277,1.29554,0.86247,1.06794,0.92161,1.16892,1.01115,1.0969,0.99765,0.90631,1.17543,0.99161,0.09298,0.99976,1.21703,1.06344,0.97616,1.01174,0.99871,1.00689,1.00352,0.99284,0.99739,1.07417,1.01146,1.00076,1.03392,1.00082,0.99615,1.01004,1.01253,1.10348,1.0414,1.05881,0.48144,0.60275,1.17359,0.94414,1.10904,0.78524,0.99202,0.95502,1.00573,1.10906,0.80924,1.01792,1.35605,1.00068,0.73812,0.95503,1.0561,0.99487,1.00198,0.99759,0.9973,1.01401,1.00485,0.98243,0.995,0.9995,0.97366,0.99937,1.00764,0.99453,0.98367
0.22,0.90446,0.98493,0.96651,1.32268,1.30146,0.91564,0.96069,0.91776,1.06914,1.00748,1.09184,0.99371,0.94172,1.09385,0.99099,0.1669,1.00421,1.19646,1.05796,0.99846,1.01064,0.99614,0.97311,1.00315,0.99349,0.99359,1.14044,1.00863,1.00046,1.04443,1.00106,0.99707,1.01188,1.01366,1.11029,1.03265,1.04957,0.48192,0.58059,1.12419,1.08958,1.11314,0.93063,0.99468,0.95797,1.01502,1.07393,0.91802,1.01919,1.34551,0.99703,0.77882,0.95943,1.0041,0.99536,1.00585,1.03457,0.99758,1.01277,1.01172,0.95898,0.99626,0.9997,0.96471,0.99919,1.00583,0.9935,0.98217
0.24,0.89743,0.98952,0.97399,1.32218,1.30588,0.9764,0.88945,0.91585,0.94165,1.00334,1.08815,0.99003,0.9803,0.968,0.99002,0.27725,1.01083,1.16044,1.04982,1.04213,1.0096,0.99265,0.93079,1.00276,0.99405,0.98717,1.19674,1.00581,1.0001,1.05361,1.00125,0.99796,1.01363,1.01487,1.11652,1.02322,1.03938,0.48441,0.56303,1.0429,1.1848,1.11514,1.13928,0.99765,0.96008,1.02335,1.0277,1.07574,1.02117,1.32737,0.99225,0.83832,0.96577,0.96908,0.99583,1.01103,1.08043,0.99788,1.0117,1.02291,0.92835,0.9975,0.99993,0.95657,0.99904,1.00407,0.99252,0.98055
0.26,0.89097,0.9939,0.98159,1.32113,1.30935,1.06952,0.82783,0.91565,0.8556,0.99904,1.08495,0.98659,1.03988,0.88533,0.98882,0.45217,1.01948,1.09666,1.03857,1.0795,1.00859,0.98812,0.87738,1.00236,0.99452,0.97786,1.24128,1.003,0.99981,1.06118,1.0014,0.9988,1.01519,1.01616,1.12207,1.01381,1.02855,0.48967,0.54857,0.95922,1.23391,1.11534,1.23455,1.00268,0.96186,1.03088,0.98373,1.18878,1.02358,1.29058,0.98582,0.91785,0.97416,0.93649,0.99628,1.01759,1.12707,0.99819,1.01079,1.03819,0.89082,0.99871,1.0005,0.94961,0.99893,1.00241,0.99164,0.97881
0.28,0.88534,0.99768,0.98918,1.31922,1.3124,1.13928,0.77519,0.91665,0.78222,0.99557,1.08074,0.98338,1.09827,0.81433,0.98722,0.76551,1.03004,0.98605,1.02419,1.10947,1.00757,0.98252,0.81541,1.00198,0.99494,0.9657,1.27506,1.00022,0.99949,1.0671,1.0015,0.99958,1.0165,1.01754,1.12679,1.00534,1.01719,0.49909,0.53533,0.90109,1.26331,1.11429,1.278,1.01206,0.96417,1.03764,0.95324,1.24232,1.02676,1.17932,0.97764,1.03531,0.98429,0.90585,0.99672,1.02545,1.16994,0.99848,1.00999,1.05667,0.84749,0.99991,1.00132,0.94399,0.99885,1.00084,0.99089,0.97695
0.3,0.88089,1.00125,0.99675,1.31593,1.31553,1.18364,0.73131,0.91812,0.72005,0.99101,1.07336,0.98047,1.14016,0.75403,0.98474,1.25547,1.04217,0.91064,1.00734,1.13281,1.0065,0.97594,0.7487,1.00164,0.99531,0.95101,1.30005,0.99873,0.99907,1.07143,1.00157,1.00066,1.01757,1.01898,1.13043,0.99927,1.0053,0.51468,0.5212,0.84941,1.28226,1.11276,1.30249,1.02383,0.96809,1.0436,0.9243,1.27296,1.03159,0.82465,0.9678,1.15872,0.9954,0.87855,0.99719,1.03437,1.20654,0.99875,1.00927,1.07703,0.80034,1.00214,1.00241,0.93979,0.9988,0.99967,0.99027,0.97501
0.32,0.87808,1.00482,1.00834,1.31046,1.31917,1.21438,0.69624,0.91913,0.66823,0.98513,1.06007,0.97795,1.17065,0.70393,0.98077,1.33234,1.05524,0.84361,0.9948,1.15021,1.00528,0.96867,0.68202,1.00136,0.99568,0.93452,1.31821,0.9974,0.99856,1.07423,1.0016,1.00214,1.01845,1.02043,1.13269,0.99716,0.9965,0.53927,0.50401,0.80313,1.2948,1.11169,1.31781,1.03809,0.97476,1.04864,0.89777,1.29222,1.03911,0.60511,0.9566,1.21956,1.01249,0.85582,0.99773,1.04385,1.23604,0.99896,1.00855,1.09763,0.75222,1.00439,1.00372,0.93704,0.99878,0.99892,0.98977,0.97303
0.34,0.8774,1.00581,1.02202,1.30125,1.32357,1.23722,0.66984,0.91879,0.62589,0.97783,1.03742,0.9759,1.19302,0.66332,0.9747,1.3556,1.06838,0.78667,0.98689,1.16228,1.00382,0.96121,0.62044,1.00118,0.99611,0.91751,1.33113,0.99609,0.99798,1.07562,1.00157,1.00368,1.01918,1.02185,1.13323,0.99657,0.99048,0.57705,0.48212,0.76082,1.30306,1.11205,1.32796,1.05452,0.98514,1.05263,0.87432,1.30496,1.05013,0.45744,0.94467,1.25424,1.03023,0.83868,0.99836,1.05317,1.25863,0.9991,1.00772,1.11678,0.70665,1.00656,1.00521,0.93564,0.9988,0.99813,0.98935,0.9711
0.36,0.87931,1.00407,1.03435,1.28511,1.32877,1.25539,0.65179,0.91629,0.59203,0.96915,1.00071,0.97442,1.20951,0.63121,0.96609,1.36682,1.08054,0.74091,0.98044,1.1694,1.00198,0.95432,0.56912,1.0011,0.99666,0.9018,1.33991,0.99483,0.99732,1.07578,1.00143,1.00539,1.01987,1.02319,1.13171,0.99761,0.9847,0.63431,0.45453,0.72077,1.3082,1.11467,1.33492,1.07241,0.99974,1.05547,0.85424,1.31364,1.06481,0.35149,0.93297,1.27534,1.04366,0.82799,0.99915,1.06146,1.2748,0.99916,1.00664,1.13281,0.66776,1.00864,1.00688,0.93549,0.9989,0.99725,0.98895,0.96926
0.38,0.88424,0.99976,1.04514,1.25388,1.33455,1.27067,0.64181,0.91101,0.56584,0.95939,0.97544,0.97359,1.22158,0.60668,0.95478,1.37335,1.09041,0.7076,0.97562,1.17157,0.99981,0.94908,0.53356,1.0011,0.99741,0.88992,1.34516,0.99363,0.99658,1.07488,1.00114,1.00738,1.02064,1.02437,1.12769,1.00055,0.97938,0.72102,0.42136,0.68144,1.3109,1.1201,1.33972,1.09069,1.03339,1.05705,0.83771,1.31959,1.08255,0.27263,0.92296,1.28803,1.05317,0.82464,1.00032,1.06755,1.28484,0.99916,1.00516,1.14401,0.64046,1.0106,1.00873,0.93638,0.99913,0.99622,0.9885,0.96762
0.4,0.89264,0.99623,1.05388,1.17832,1.34056,1.28402,0.63982,0.90251,0.54694,0.94907,0.94813,0.97349,1.23011,0.58912,0.94092,1.37753,1.09645,0.6886,0.97241,1.16823,0.99831,0.94684,0.52018,1.00117,0.99846,0.88501,1.34689,0.99253,0.99578,1.0732,1.00061,1.00977,1.02161,1.02531,1.12065,1.00863,0.97485,0.85449,0.38372,0.64181,1.31142,1.1285,1.34292,1.10817,1.06567,1.05724,0.82493,1.32353,1.10226,0.21332,0.9166,1.29447,1.05927,0.82979,1.00286,1.0701,1.2884,0.99911,1.00308,1.14843,0.63061,1.01239,1.01073,0.93805,0.99954,0.99497,0.98793,0.96633
0.42,0.90498,0.9916,1.06008,0.93875,1.34646,1.29587,0.64596,0.89063,0.53518,0.93882,0.92067,0.9742,1.23565,0.57818,0.92488,1.3803,1.09652,0.68628,0.97076,1.15797,0.99645,0.94897,0.53672,1.00126,0.99989,0.8902,1.34437,0.99155,0.99494,1.07099,0.99988,1.0126,1.02291,1.02595,1.10983,1.0188,0.97151,1.09831,0.34324,0.60154,1.30979,1.13961,1.3448,1.12391,1.09396,1.0559,0.81609,1.32587,1.12266,0.16913,0.91653,1.29522,1.06232,0.84494,1.00597,1.06767,1.28398,0.99904,1.00023,1.14376,0.64478,1.01396,1.01282,0.94022,1.00037,0.99347,0.98717,0.96545
0.44,0.92179,0.98619,1.06343,0.73789,1.35196,1.30636,0.66042,0.87546,0.53044,0.92924,0.89496,0.97575,1.23857,0.57364,0.90711,1.38216,1.08717,0.70316,0.97074,1.1379,0.9942,0.95633,0.59346,1.00132,1.00346,0.90779,1.33509,0.99072,0.99405,1.06851,0.99928,1.01595,1.02469,1.02624,1.09403,1.03012,0.96967,1.2494,0.30187,0.56107,1.30579,1.15281,1.34554,1.13737,1.11732,1.05291,0.81124,1.32681,1.14272,0.1369,0.9263,1.28958,1.06236,0.87212,1.00968,1.05907,1.26739,0.99899,0.99824,1.12687,0.69006,1.0153,1.01499,0.94264,1.0022,0.99168,0.98612,0.96505
0.46,0.94366,0.98032,1.06384,0.57651,1.3569,1.31548,0.68322,0.85745,0.53237,0.9207,0.87234,0.97813,1.2392,0.57521,0.88814,1.38341,1.06168,0.7418,0.97261,1.10218,0.99159,0.96896,0.70622,1.00131,1.00791,0.9385,1.31051,0.98999,0.99314,1.06597,0.99849,1.01981,1.02699,1.02628,1.07148,1.04174,0.96944,1.30362,0.26134,0.52145,1.29899,1.1672,1.34524,1.14845,1.13577,1.04828,0.81017,1.32649,1.16168,0.11413,0.95084,1.27497,1.05889,0.91373,1.0139,1.04349,1.22602,0.99899,0.99595,1.09285,0.77449,1.01646,1.01719,0.94508,1.00455,0.98958,0.98475,0.96499
0.48,0.97107,0.97437,1.06148,0.44971,1.36116,1.3231,0.7139,0.83749,0.5404,0.91352,0.85382,0.9812,1.23788,0.5826,0.8687,1.38421,1.00369,0.80474,0.97686,1.03748,0.98873,0.98576,0.9006,1.00118,1.01297,0.98074,1.22536,0.98929,0.99225,1.06357,0.99757,1.02409,1.02987,1.02623,1.03944,1.05291,0.97075,1.33051,0.22347,0.48455,1.28873,1.18175,1.34398,1.15717,1.14962,1.04214,0.8124,1.32493,1.1789,0.09901,0.9974,1.24443,1.05078,0.97277,1.01846,1.02093,1.1081,0.9991,0.99328,1.03358,0.90617,1.01757,1.01933,0.94736,1.0073,0.98721,0.98301,0.96506
0.5,1.00826,0.96893,1.05665,0.35267,1.36467,1.32911,0.75111,0.81686,0.55368,0.90797,0.84029,0.98473,1.23495,0.59545,0.84969,1.38465,0.9496,0.89401,0.98417,0.96336,0.98577,1.00873,1.1915,1.00087,1.01836,1.05071,0.81768,0.98851,0.99141,1.0615,0.99658,1.02861,1.03331,1.02632,0.99689,1.06262,0.97337,1.34585,0.18991,0.45263,1.27421,1.19543,1.3418,1.16358,1.1591,1.03483,0.81722,1.32214,1.19394,0.09033,1.10731,1.17664,1.03601,1.08082,1.02308,0.99658,0.88432,0.99934,0.99037,0.97332,1.11692,1.01881,1.02134,0.9493,1.01021,0.98465,0.9809,0.96493
0.52,1.06922,0.96446,1.04978,0.28061,1.36744,1.33346,0.79253,0.79694,0.57116,0.90427,0.83248,0.98844,1.2308,0.6134,0.83195,1.3848,0.88096,1.02085,0.99526,0.90274,0.98291,1.03911,1.27673,1.00032,1.02374,1.1073,0.56886,0.98751,0.99066,1.05992,0.99561,1.03318,1.0372,1.02678,0.96974,1.07024,0.977,1.35521,0.16181,0.42782,1.25457,1.2075,1.33878,1.16769,1.16435,1.02685,0.82385,1.31801,1.20661,0.08741,1.19111,0.98506,1.0114,1.16541,1.02744,0.98357,0.74875,0.99976,0.9874,0.93462,1.22191,1.02037,1.02308,0.95078,1.01301,0.98201,0.97849,0.96429
0.54,1.11697,0.96128,1.04107,0.22899,1.36953,1.33617,0.83509,0.77883,0.59182,0.90252,0.83075,0.9921,1.22578,0.63626,0.8158,1.38468,0.79842,1.16559,1.02014,0.84197,0.98032,1.0592,1.30569,0.99974,1.02892,1.13926,0.44341,0.98619,0.99012,1.05893,0.99477,1.03762,1.04136,1.02771,0.94153,1.07549,0.98142,1.36109,0.13962,0.41153,1.22911,1.21761,1.33496,1.1696,1.16548,1.01871,0.83154,1.31235,1.21714,0.08988,1.24975,0.83058,0.98703,1.21859,1.03133,0.97386,0.66522,1.00078,0.98447,0.90683,1.26055,1.02242,1.02435,0.9517,1.01542,0.9794,0.97585,0.963
0.56,1.15463,0.95948,1.0304,0.19408,1.37102,1.33732,0.87522,0.76325,0.61476,0.90262,0.83495,0.99551,1.22016,0.66396,0.80093,1.38428,0.7065,1.22993,1.05195,0.78328,0.97808,1.06973,1.31656,0.99918,1.03385,1.15476,0.38844,0.98443,0.98986,1.05848,0.99413,1.0418,1.04556,1.02892,0.91285,1.07839,0.98659,1.36473,0.12321,0.40442,1.19805,1.22573,1.33035,1.16949,1.1627,1.01083,0.83975,1.30478,1.22609,0.09755,1.28994,0.7095,0.96413,1.25398,1.03465,0.96836,0.62425,1.00249,0.98162,0.89129,1.27536,1.02513,1.02496,0.95212,1.01722,0.97688,0.97314,0.96131
0.58,1.18452,0.95881,1.01714,0.17357,1.37199,1.33692,0.90873,0.75066,0.63902,0.9043,0.84432,0.99856,1.21417,0.6964,0.7865,1.38361,0.61105,1.26567,1.08263,0.72864,0.97618,1.07224,1.31806,0.99847,1.03859,1.15877,0.38119,0.98218,0.99,1.05844,0.99379,1.04562,1.04942,1.02997,0.88429,1.07947,0.99267,1.36676,0.11233,0.40692,1.16442,1.23194,1.325,1.16767,1.15633,1.00354,0.84805,1.29475,1.23419,0.11034,1.31742,0.61397,0.93867,1.27841,1.03742,0.967,0.61804,1.00461,0.97882,0.88702,1.27723,1.02855,1.02464,0.95215,1.01819,0.97454,0.9706,0.95982
0.6,1.2082,0.95873,1.00033,0.16677,1.37247,1.33487,0.93082,0.74145,0.66344,0.9071,0.85747,1.00233,1.20805,0.73313,0.77134,1.38265,0.5179,1.28814,1.10963,0.68002,0.97461,1.06841,1.31238,0.99765,1.04328,1.1547,0.41223,0.97943,0.99065,1.05862,0.99381,1.04899,1.05251,1.03023,0.85665,1.0796,0.99987,1.36742,0.10681,0.41944,1.13681,1.23629,1.31905,1.16456,1.14698,0.99856,0.85613,1.28155,1.24211,0.12809,1.33636,0.53769,0.91286,1.29555,1.03968,0.96907,0.64081,1.00708,0.97598,0.89135,1.26909,1.03266,1.02311,0.95199,1.01812,0.97244,0.96853,0.95947
0.62,1.2269,0.95859,0.98986,0.17471,1.37248,1.3309,0.93695,0.73593,0.68668,0.91052,0.87267,1.00646,1.20198,0.77343,0.75418,1.38138,0.43133,1.30334,1.13133,0.63906,0.97329,1.06013,1.29883,0.99673,1.04802,1.14544,0.47864,0.9762,0.99195,1.05876,0.99427,1.0518,1.05436,1.02893,0.83067,1.07982,1.01614,1.36665,0.10664,0.44261,1.12817,1.23882,1.31277,1.16067,1.13552,0.99596,0.86374,1.26415,1.25044,0.15063,1.34963,0.47642,0.88932,1.30754,1.04157,0.97338,0.68798,1.00975,0.97305,0.90082,1.25042,1.0374,1.02005,0.95186,1.01683,0.97067,0.96728,0.96129
0.64,1.24171,0.95767,0.97807,0.20053,1.37203,1.3245,0.92433,0.73422,0.70754,0.91409,0.88823,1.00957,1.19608,0.81652,0.73379,1.37977,0.35353,1.31393,1.14685,0.6068,0.97211,1.04933,1.27378,0.99579,1.0529,1.13357,0.5814,0.97252,0.9939,1.0587,0.99521,1.054,1.05467,1.02541,0.80679,1.08128,1.03363,1.36408,0.11188,0.47735,1.14547,1.2396,1.30654,1.15651,1.123,0.99397,0.8708,1.241,1.25955,0.17781,1.35912,0.42788,0.87066,1.31575,1.04324,0.97875,0.75567,1.01248,0.96997,0.91217,1.21762,1.04267,1.01535,0.95191,1.01415,0.96926,0.96707,0.9662
0.66,1.25361,0.95527,0.96503,0.25075,1.37108,1.31476,0.89318,0.7362,0.72517,0.91747,0.90289,1.01176,1.19039,0.86174,0.70921,1.37777,0.28521,1.32117,1.15554,0.58378,0.97097,1.03781,1.22759,0.99488,1.05785,1.12107,0.72328,0.96842,0.99643,1.05842,0.99665,1.05562,1.05327,1.01925,0.78499,1.08503,1.05152,1.35869,0.12252,0.52471,1.18109,1.2387,1.30076,1.15245,1.1104,0.99256,0.87729,1.20942,1.26955,0.20961,1.36606,0.39151,0.85945,1.32106,1.04485,0.98416,0.83982,1.0151,0.96677,0.92327,1.16231,1.04839,1.00912,0.95217,1.00999,0.96822,0.96802,0.97464
0.68,1.26334,0.95079,0.95136,0.33855,1.36965,1.30029,0.84683,0.74145,0.73911,0.92048,0.91585,1.0132,1.18484,0.90836,0.68001,1.37531,0.22653,1.32548,1.15621,0.57053,0.96972,1.02722,1.13394,0.99408,1.06271,1.10897,0.90298,0.96399,0.99931,1.05805,0.99856,1.05671,1.0503,1.0103,0.76509,1.09186,1.06883,1.3478,0.13837,0.58508,1.22085,1.23629,1.29582,1.14873,1.09856,0.99163,0.88336,1.16485,1.28021,0.24584,1.37121,0.36842,0.85856,1.32392,1.0466,0.98888,0.93401,1.01738,0.96355,0.93329,1.06795,1.05442,1.00178,0.95251,1.00435,0.96751,0.97002,0.98662
0.7,1.27143,0.94376,0.93809,0.49252,1.36773,1.27915,0.79071,0.7493,0.7492,0.92304,0.92669,1.01408,1.17932,0.95505,0.64647,1.37235,0.17751,1.32675,1.14614,0.56796,0.96824,1.01909,0.96257,0.99348,1.06718,1.09688,1.12933,0.95934,1.00423,1.05785,1.00168,1.05737,1.04602,0.99938,0.7469,1.10206,1.08437,1.32247,0.15879,0.65691,1.25552,1.23259,1.29202,1.1455,1.08808,0.99105,0.88915,1.09956,1.29109,0.28575,1.37504,0.36144,0.87155,1.32446,1.04865,0.99235,1.04689,1.01905,0.96052,0.94263,0.96364,1.06058,0.99722,0.9527,0.99872,0.96708,0.97284,1.00313
0.72,1.27827,0.93387,0.92635,0.78789,1.3654,1.24882,0.73045,0.75894,0.75556,0.92515,0.93532,1.01457,1.17371,0.9999,0.60962,1.36891,0.13782,1.32426,1.11927,0.57731,0.96641,1.01452,0.87392,0.9932,1.07092,1.0834,1.21369,0.95463,1.00872,1.05807,1.00662,1.05773,1.04095,0.99291,0.73019,1.11549,1.09719,1.22459,0.18263,0.73601,1.28259,1.22789,1.28951,1.14278,1.07934,0.99073,0.89479,1.0003,1.30164,0.32786,1.37787,0.37507,0.90275,1.32247,1.05116,0.99424,1.12975,1.01984,0.95793,0.95236,0.91594,1.06664,0.99422,0.95249,0.99488,0.96685,0.97611,1.03341
0.74,1.28418,0.92109,0.9171,1.25905,1.36273,1.20651,0.67039,0.76971,0.75874,0.92687,0.94195,1.0148,1.16788,1.06573,0.57124,1.36504,0.10668,1.31638,1.06072,0.59989,0.96416,1.01387,0.83053,0.9933,1.07375,1.06672,1.23544,0.95,1.01141,1.05878,1.01163,1.05792,1.03558,0.98641,0.71465,1.13141,1.10674,0.70843,0.20869,0.816,1.3029,1.22243,1.28823,1.14053,1.07238,0.99058,0.90043,0.94623,1.31133,0.37042,1.37995,0.41588,0.95722,1.31739,1.05419,0.99451,1.16039,1.01956,0.95593,0.96348,0.89675,1.07241,0.99239,0.95184,0.99092,0.96672,0.9795,1.05973
0.76,1.28945,0.90577,0.91095,1.33454,1.3598,1.14983,0.61334,0.78121,0.75965,0.92832,0.94702,1.01478,1.16174,1.10416,0.53369,1.36082,0.08317,1.29915,0.96876,0.63673,0.96149,1.01661,0.82232,0.9938,1.07569,1.04568,1.22978,0.94561,1.01199,1.05971,1.01643,1.05807,1.03041,0.98037,0.6998,1.14866,1.11283,0.41645,0.23586,0.89009,1.31803,1.21632,1.28785,1.13861,1.06689,0.99059,0.90611,0.90669,1.31975,0.41199,1.38143,0.49421,1.06596,1.30817,1.05775,0.99338,1.16564,1.01816,0.95456,0.97625,0.90215,1.07776,0.992,0.95098,0.98705,0.96662,0.98268,1.0812
