T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.00053,-0.0004,7e-05,0.00013,-3e-05,2e-05,-0,0.00272,-4e-05,0.0025,-0.00332,3e-05,8e-05,-3e-05,0.00098,0.00021,0.00265,-8e-05,6e-05,8e-05,0.00151,8e-05,-0.00062,-0.0016,-0.00065,0.00028,0.00157,0.00143,0.00094,0.00017,-0.00145,-0.00096,-0.00014,-0.00058
0.5,-0.00053,-0.0004,7e-05,0.00012,-2e-05,2e-05,0,0.0027,-4e-05,0.00247,-0.00332,3e-05,9e-05,-3e-05,0.00097,0.00034,0.00263,-7e-05,6e-05,8e-05,0.00151,7e-05,-0.00067,-0.0016,-0.00065,0.00028,0.00175,0.00142,0.00094,0.00018,-0.00145,-0.00096,-0.00014,-0.00058
0.52,-0.00053,-0.0004,7e-05,0.00011,-2e-05,3e-05,1e-05,0.00265,-5e-05,0.00244,-0.00334,3e-05,9e-05,-3e-05,0.00096,0.00043,0.0026,-6e-05,6e-05,8e-05,0.00151,7e-05,-0.00067,-0.0016,-0.00064,0.00028,0.00177,0.00142,0.00094,0.00018,-0.00145,-0.00095,-0.00014,-0.00058
0.54,-0.00052,-0.00041,7e-05,9e-05,-1e-05,3e-05,1e-05,0.0026,-5e-05,0.00241,-0.00337,3e-05,0.0001,-2e-05,0.00093,0.00048,0.00254,-4e-05,6e-05,7e-05,0.0015,8e-05,-0.00065,-0.0016,-0.00064,0.00028,0.00172,0.00142,0.00094,0.00018,-0.00146,-0.00095,-0.00014,-0.00057
0.56,-0.00051,-0.00041,7e-05,8e-05,-1e-05,3e-05,2e-05,0.00255,-5e-05,0.00238,-0.00339,3e-05,0.0001,-2e-05,0.00092,0.00052,0.00249,-2e-05,7e-05,6e-05,0.00149,8e-05,-0.00063,-0.0016,-0.00064,0.00028,0.0017,0.00141,0.00094,0.00018,-0.00146,-0.00094,-0.00014,-0.00057
0.58,-0.00051,-0.00041,7e-05,7e-05,0,3e-05,2e-05,0.00251,-5e-05,0.00235,-0.00342,3e-05,0.0001,-1e-05,0.0009,0.00053,0.00246,-0,7e-05,5e-05,0.00149,8e-05,-0.00062,-0.0016,-0.00064,0.00028,0.0017,0.00141,0.00094,0.00018,-0.00147,-0.00094,-0.00013,-0.00057
0.6,-0.0005,-0.00042,7e-05,6e-05,1e-05,3e-05,2e-05,0.00246,-4e-05,0.00233,-0.00344,3e-05,0.00011,-1e-05,0.00088,0.00054,0.00236,2e-05,8e-05,4e-05,0.00148,8e-05,-0.00059,-0.0016,-0.00064,0.00028,0.00164,0.00141,0.00094,0.00018,-0.00147,-0.00093,-0.00013,-0.00056
0.62,-0.00049,-0.00042,7e-05,5e-05,1e-05,3e-05,3e-05,0.0024,-4e-05,0.00231,-0.00345,3e-05,0.00011,-0,0.00085,0.00054,0.00215,5e-05,8e-05,2e-05,0.00147,8e-05,-0.00052,-0.0016,-0.00064,0.00027,0.00146,0.0014,0.00093,0.00018,-0.00148,-0.00092,-0.00013,-0.00055
0.64,-0.00047,-0.00042,7e-05,5e-05,2e-05,3e-05,2e-05,0.00234,-4e-05,0.00229,-0.00347,3e-05,0.00011,0,0.00083,0.00054,0.00189,7e-05,9e-05,0,0.00146,9e-05,-0.00045,-0.00161,-0.00064,0.00026,0.00124,0.00139,0.00093,0.00018,-0.00148,-0.00092,-0.00013,-0.00054
0.66,-0.00045,-0.00042,7e-05,4e-05,2e-05,3e-05,2e-05,0.00229,-4e-05,0.00228,-0.00348,3e-05,0.00011,1e-05,0.00081,0.00055,0.00167,0.0001,0.0001,-1e-05,0.00146,9e-05,-0.00039,-0.00161,-0.00065,0.00025,0.00106,0.00139,0.00093,0.00018,-0.00149,-0.00091,-0.00013,-0.00053
0.68,-0.00043,-0.00042,7e-05,4e-05,2e-05,3e-05,1e-05,0.00223,-4e-05,0.00226,-0.00349,3e-05,0.00012,1e-05,0.00079,0.00057,0.00149,0.00011,0.0001,-3e-05,0.00145,9e-05,-0.00033,-0.00161,-0.00065,0.00024,0.00087,0.00138,0.00093,0.00018,-0.00149,-0.0009,-0.00012,-0.00052
0.7,-0.00041,-0.00042,7e-05,5e-05,3e-05,3e-05,1e-05,0.00219,-4e-05,0.00225,-0.0035,3e-05,0.00012,2e-05,0.00076,0.0006,0.00125,0.00012,0.0001,-4e-05,0.00144,0.0001,-0.00028,-0.00161,-0.00065,0.00023,0.00073,0.00137,0.00093,0.00018,-0.0015,-0.00089,-0.00012,-0.00052
0.72,-0.00039,-0.00042,7e-05,6e-05,3e-05,3e-05,-0,0.00215,-4e-05,0.00223,-0.00351,3e-05,0.00012,2e-05,0.00073,0.00062,0.00089,0.00014,0.0001,-6e-05,0.00143,0.0001,-0.00028,-0.00162,-0.00064,0.00023,0.0007,0.00136,0.00093,0.00019,-0.00149,-0.00089,-0.00012,-0.00052
0.74,-0.00036,-0.00043,7e-05,8e-05,3e-05,3e-05,-2e-05,0.00212,-4e-05,0.00222,-0.00351,3e-05,0.00012,3e-05,0.0007,0.00064,0.00056,0.00014,0.0001,-8e-05,0.00142,0.0001,-0.00029,-0.00163,-0.00064,0.00023,0.0007,0.00134,0.00093,0.00019,-0.00149,-0.00088,-0.00012,-0.00052
0.76,-0.00034,-0.00043,6e-05,0.0001,3e-05,3e-05,-3e-05,0.00209,-4e-05,0.0022,-0.00352,3e-05,0.00013,3e-05,0.00067,0.00067,0.00032,0.00014,9e-05,-0.0001,0.00141,0.0001,-0.00029,-0.00164,-0.00063,0.00022,0.00069,0.00133,0.00093,0.00019,-0.00148,-0.00087,-0.00012,-0.00053
0.78,-0.00031,-0.00043,6e-05,0.00011,3e-05,2e-05,-4e-05,0.00206,-5e-05,0.00219,-0.00352,3e-05,0.00013,3e-05,0.00065,0.00072,0.00013,0.00013,8e-05,-0.00011,0.0014,0.00011,-0.0003,-0.00165,-0.00062,0.00022,0.00068,0.00132,0.00094,0.00019,-0.00148,-0.00086,-0.00012,-0.00053
0.8,-0.00029,-0.00043,6e-05,0.00013,3e-05,2e-05,-6e-05,0.00204,-5e-05,0.00217,-0.00353,3e-05,0.00013,3e-05,0.00061,0.00077,-2e-05,0.00012,7e-05,-0.00012,0.00139,0.00011,-0.0003,-0.00165,-0.00061,0.00022,0.00068,0.0013,0.00094,0.00019,-0.00147,-0.00086,-0.00012,-0.00054
0.82,-0.00025,-0.00044,5e-05,0.00016,3e-05,2e-05,-7e-05,0.00201,-5e-05,0.00216,-0.00354,3e-05,0.00013,3e-05,0.00055,0.00082,-0.00017,7e-05,4e-05,-0.00012,0.00138,0.00011,-0.00031,-0.00166,-0.0006,0.00022,0.00068,0.00128,0.00094,0.00019,-0.00146,-0.00085,-0.00012,-0.00055
0.84,-0.00022,-0.00045,5e-05,0.00019,3e-05,2e-05,-8e-05,0.00199,-6e-05,0.00214,-0.00354,3e-05,0.00013,3e-05,0.00048,0.00088,-0.00027,2e-05,1e-05,-0.0001,0.00136,0.00011,-0.00033,-0.00165,-0.00059,0.00022,0.00069,0.00126,0.00094,0.00019,-0.00144,-0.00084,-0.00012,-0.00056
0.86,-0.00019,-0.00046,5e-05,0.00021,3e-05,2e-05,-9e-05,0.00197,-6e-05,0.00213,-0.00355,3e-05,0.00013,3e-05,0.00043,0.00094,-0.00033,-2e-05,-2e-05,-9e-05,0.00135,0.00011,-0.00034,-0.00165,-0.00058,0.00022,0.00069,0.00124,0.00094,0.0002,-0.00143,-0.00084,-0.00012,-0.00056
0.88,-0.00016,-0.00047,4e-05,0.00022,3e-05,2e-05,-0.0001,0.00195,-6e-05,0.00211,-0.00356,3e-05,0.00013,2e-05,0.00038,0.00102,-0.00037,-5e-05,-4e-05,-8e-05,0.00134,0.00011,-0.00035,-0.00166,-0.00057,0.00022,0.0007,0.00123,0.00094,0.0002,-0.00141,-0.00083,-0.00012,-0.00057
0.9,-0.00013,-0.00048,4e-05,0.00024,3e-05,2e-05,-0.0001,0.00193,-6e-05,0.0021,-0.00356,3e-05,0.00014,2e-05,0.00035,0.00109,-0.00039,-8e-05,-7e-05,-8e-05,0.00132,0.00011,-0.00036,-0.00165,-0.00056,0.00022,0.0007,0.00121,0.00094,0.0002,-0.0014,-0.00082,-0.00011,-0.00058
0.92,-9e-05,-0.00049,5e-05,0.00026,3e-05,2e-05,-0.0001,0.00192,-5e-05,0.00209,-0.00357,3e-05,0.00014,1e-05,0.00034,0.00114,-0.00038,-0.00011,-9e-05,-8e-05,0.00131,0.00011,-0.00037,-0.00165,-0.00055,0.00022,0.0007,0.00119,0.00093,0.0002,-0.0014,-0.00081,-0.00011,-0.00058
0.94,-4e-05,-0.0005,5e-05,0.00029,3e-05,2e-05,-0.0001,0.00191,-5e-05,0.00208,-0.00357,3e-05,0.00014,1e-05,0.00034,0.00117,-0.00036,-0.00013,-0.0001,-8e-05,0.00129,0.00011,-0.00037,-0.00165,-0.00054,0.00021,0.0007,0.00118,0.00093,0.0002,-0.0014,-0.0008,-0.00011,-0.00058
0.96,-0,-0.00051,5e-05,0.00031,3e-05,1e-05,-0.0001,0.00191,-4e-05,0.00207,-0.00357,3e-05,0.00014,0,0.00034,0.00121,-0.00034,-0.00014,-0.00012,-8e-05,0.00127,0.00011,-0.00038,-0.00165,-0.00054,0.00021,0.0007,0.00117,0.00093,0.0002,-0.0014,-0.00079,-0.00011,-0.00059
0.98,4e-05,-0.00052,6e-05,0.00034,3e-05,1e-05,-0.0001,0.0019,-4e-05,0.00206,-0.00357,3e-05,0.00014,-0,0.00034,0.00125,-0.00034,-0.00015,-0.00013,-8e-05,0.00126,0.00011,-0.00038,-0.00164,-0.00053,0.00021,0.00068,0.00116,0.00093,0.0002,-0.0014,-0.00078,-0.00011,-0.00059
1,8e-05,-0.00052,6e-05,0.00037,3e-05,1e-05,-9e-05,0.0019,-3e-05,0.00206,-0.00358,3e-05,0.00014,-1e-05,0.00034,0.00129,-0.00033,-0.00016,-0.00013,-8e-05,0.00124,0.00011,-0.00039,-0.00164,-0.00052,0.00021,0.0007,0.00114,0.00093,0.00021,-0.0014,-0.00077,-0.00011,-0.00059
1.02,0.00014,-0.00053,5e-05,0.00039,3e-05,1e-05,-8e-05,0.00191,-2e-05,0.00205,-0.00358,3e-05,0.00014,-1e-05,0.00036,0.0013,-0.0003,-0.00015,-0.00014,-8e-05,0.00123,0.00011,-0.00043,-0.00165,-0.00051,0.00022,0.00083,0.00113,0.00093,0.00021,-0.0014,-0.00076,-0.00011,-0.0006
1.04,0.0002,-0.00054,4e-05,0.00041,3e-05,1e-05,-6e-05,0.00192,-1e-05,0.00205,-0.00358,3e-05,0.00014,-1e-05,0.00037,0.00129,-0.00027,-0.00015,-0.00014,-8e-05,0.00122,0.00011,-0.00048,-0.00166,-0.00049,0.00023,0.001,0.00111,0.00093,0.00022,-0.0014,-0.00074,-0.0001,-0.0006
1.06,0.00026,-0.00055,3e-05,0.00043,3e-05,1e-05,-5e-05,0.00194,-1e-05,0.00204,-0.00358,3e-05,0.00014,-1e-05,0.00038,0.00129,-0.00025,-0.00014,-0.00014,-8e-05,0.00121,0.00011,-0.00052,-0.00167,-0.00048,0.00023,0.00115,0.0011,0.00093,0.00022,-0.0014,-0.00073,-0.0001,-0.00061
1.08,0.00032,-0.00056,2e-05,0.00045,3e-05,1e-05,-4e-05,0.00195,-0,0.00204,-0.00358,3e-05,0.00014,-1e-05,0.00039,0.00129,-0.00024,-0.00013,-0.00014,-8e-05,0.0012,0.0001,-0.00058,-0.00168,-0.00047,0.00024,0.00134,0.00109,0.00093,0.00023,-0.0014,-0.00072,-0.0001,-0.00062
1.1,0.00038,-0.00057,2e-05,0.00046,2e-05,1e-05,-3e-05,0.00196,1e-05,0.00204,-0.00358,3e-05,0.00014,-1e-05,0.0004,0.00129,-0.00023,-0.00012,-0.00014,-8e-05,0.00119,0.0001,-0.00061,-0.00169,-0.00046,0.00024,0.00146,0.00108,0.00093,0.00024,-0.00141,-0.00071,-0.0001,-0.00063
1.12,0.00045,-0.00058,1e-05,0.00046,2e-05,0,-2e-05,0.002,1e-05,0.00205,-0.00359,3e-05,0.00013,-1e-05,0.00041,0.00131,-0.00022,-0.00011,-0.00014,-7e-05,0.00119,0.00011,-0.00056,-0.00171,-0.00045,0.00023,0.00132,0.00106,0.00093,0.00025,-0.00142,-0.00069,-9e-05,-0.00062
1.14,0.00052,-0.00058,-0,0.00045,2e-05,0,-1e-05,0.00205,2e-05,0.00206,-0.00359,3e-05,0.00013,-0,0.00041,0.00133,-0.00021,-9e-05,-0.00014,-6e-05,0.00118,0.00011,-0.00048,-0.00173,-0.00045,0.00022,0.00112,0.00105,0.00093,0.00026,-0.00143,-0.00068,-9e-05,-0.00061
1.16,0.00059,-0.00059,-1e-05,0.00045,1e-05,0,0,0.0021,2e-05,0.00207,-0.00359,3e-05,0.00013,-0,0.00042,0.00135,-0.0002,-8e-05,-0.00014,-5e-05,0.00117,0.00012,-0.00043,-0.00175,-0.00044,0.00021,0.00098,0.00104,0.00093,0.00027,-0.00144,-0.00066,-8e-05,-0.00061
1.18,0.00067,-0.0006,-2e-05,0.00045,1e-05,-0,1e-05,0.00215,3e-05,0.00207,-0.00359,3e-05,0.00012,0,0.00043,0.00137,-0.00019,-7e-05,-0.00015,-4e-05,0.00117,0.00012,-0.00037,-0.00177,-0.00044,0.0002,0.00078,0.00103,0.00093,0.00027,-0.00145,-0.00065,-8e-05,-0.00058
1.2,0.00074,-0.0006,-2e-05,0.00045,1e-05,-0,1e-05,0.00219,3e-05,0.00209,-0.0036,3e-05,0.00012,1e-05,0.00044,0.00139,-0.00019,-7e-05,-0.00015,-4e-05,0.00116,0.00013,-0.00035,-0.0018,-0.00043,0.00019,0.0007,0.00102,0.00093,0.00029,-0.00146,-0.00064,-8e-05,-0.00059
1.22,0.00081,-0.00061,-2e-05,0.00045,1e-05,-0,1e-05,0.0022,3e-05,0.00212,-0.0036,3e-05,0.00012,1e-05,0.00044,0.00137,-0.00019,-6e-05,-0.00015,-4e-05,0.00116,0.00013,-0.00044,-0.00184,-0.00042,0.00018,0.00099,0.00102,0.00093,0.00034,-0.00149,-0.00061,-7e-05,-0.00076
1.24,0.00088,-0.00062,-1e-05,0.00044,0,-0,1e-05,0.0022,4e-05,0.00215,-0.00359,3e-05,0.00011,1e-05,0.00045,0.00135,-0.00018,-6e-05,-0.00015,-4e-05,0.00117,0.00013,-0.00057,-0.00188,-0.0004,0.00018,0.00141,0.00103,0.00094,0.00041,-0.00153,-0.00059,-7e-05,-0.00097
1.26,0.00096,-0.00063,-0,0.00044,0,-0,1e-05,0.00221,4e-05,0.00218,-0.00359,3e-05,0.00011,1e-05,0.00045,0.00133,-0.00018,-5e-05,-0.00015,-4e-05,0.00117,0.00013,-0.00068,-0.00192,-0.00039,0.00017,0.0018,0.00103,0.00094,0.00046,-0.00156,-0.00058,-7e-05,-0.00115
1.28,0.00103,-0.00064,0,0.00043,0,-0,1e-05,0.00221,3e-05,0.00222,-0.00359,3e-05,0.00011,1e-05,0.00046,0.00131,-0.00018,-5e-05,-0.00015,-4e-05,0.00117,0.00014,-0.00082,-0.00197,-0.00037,0.00017,0.00229,0.00103,0.00094,0.00054,-0.0016,-0.00056,-6e-05,-0.0014
1.3,0.00111,-0.00064,1e-05,0.00043,0,-0,1e-05,0.00222,3e-05,0.00224,-0.00359,3e-05,0.0001,1e-05,0.00046,0.00129,-0.00018,-5e-05,-0.00015,-4e-05,0.00118,0.00014,-0.00094,-0.002,-0.00036,0.00016,0.00272,0.00103,0.00094,0.00059,-0.00163,-0.00054,-6e-05,-0.00154
1.32,0.00116,-0.00064,1e-05,0.00044,-0,-0,0,0.00223,3e-05,0.00224,-0.00359,4e-05,0.0001,1e-05,0.00047,0.00129,-0.00018,-4e-05,-0.00015,-4e-05,0.00117,0.00014,-0.00094,-0.00201,-0.00035,0.00017,0.00275,0.00102,0.00094,0.00051,-0.00163,-0.00055,-6e-05,-0.00132
1.34,0.00122,-0.00063,0,0.00045,-0,-0,0,0.00223,2e-05,0.00223,-0.00359,4e-05,0.00011,0,0.00047,0.00129,-0.00018,-4e-05,-0.00014,-3e-05,0.00116,0.00014,-0.0009,-0.00202,-0.00034,0.00017,0.00265,0.00101,0.00094,0.0004,-0.00161,-0.00056,-5e-05,-0.001
1.36,0.00128,-0.00063,0,0.00046,-0,-0,-0,0.00224,2e-05,0.00223,-0.00358,4e-05,0.00011,0,0.00048,0.00129,-0.00018,-4e-05,-0.00014,-3e-05,0.00116,0.00014,-0.00088,-0.00202,-0.00034,0.00017,0.00261,0.001,0.00093,0.00032,-0.00161,-0.00056,-5e-05,-0.00077
1.38,0.00134,-0.00063,0,0.00047,-0,-0,-0,0.00224,1e-05,0.00223,-0.00358,4e-05,0.00011,0,0.00048,0.00129,-0.00019,-3e-05,-0.00014,-3e-05,0.00115,0.00015,-0.00086,-0.00203,-0.00033,0.00018,0.00256,0.00099,0.00093,0.00024,-0.0016,-0.00057,-4e-05,-0.00049
1.4,0.00139,-0.00062,0,0.00047,-0,-0,-0,0.00225,0,0.00222,-0.00357,4e-05,0.00011,0,0.00048,0.00129,-0.00019,-3e-05,-0.00014,-3e-05,0.00115,0.00015,-0.00084,-0.00204,-0.00033,0.00018,0.00252,0.00098,0.00092,0.00019,-0.00159,-0.00057,-4e-05,-0.00032
1.42,0.00142,-0.00061,-0,0.00048,-0,-0,-1e-05,0.00225,-0,0.0022,-0.00357,4e-05,0.00011,0,0.00049,0.00129,-0.00019,-3e-05,-0.00014,-3e-05,0.00115,0.00015,-0.00085,-0.00206,-0.00032,0.00017,0.00255,0.00098,0.00093,0.00023,-0.00159,-0.00057,-5e-05,-0.00043
1.44,0.00145,-0.00061,-0,0.00049,-0,-0,-1e-05,0.00225,-1e-05,0.00218,-0.00357,4e-05,0.00011,0,0.00049,0.00129,-0.00019,-4e-05,-0.00014,-3e-05,0.00116,0.00016,-0.00087,-0.00209,-0.00032,0.00016,0.0026,0.00098,0.00094,0.00028,-0.00159,-0.00056,-6e-05,-0.00063
1.46,0.00147,-0.0006,-0,0.00049,-0,-0,-0,0.00226,-2e-05,0.00216,-0.00356,3e-05,0.00012,0,0.00049,0.00129,-0.00019,-4e-05,-0.00014,-3e-05,0.00116,0.00016,-0.00088,-0.00211,-0.00032,0.00015,0.00265,0.00099,0.00094,0.00033,-0.0016,-0.00055,-7e-05,-0.00078
