T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14764,0.00496,-0.0416,0.37717,0,-0.01053,0.268,-0.04457,-0.24124,0.073,-0.23641,-0.32771,4.59041,0.20898,11.40985,0.26032,0.47579,0.50102,-1.38898,5.69244,-0.04135,-32.63507,-0.54569,2.92621,0.64217,-0.84388,0.08043,0.11503,2.51938,0.0528,-0.08506,0.36111,-2.84191,0.20621,0.01561,-0.36425,-0.05078,-0.11495,-0.03366,-0.05483
0.22,0.15306,0.00526,-0.0487,0.35868,0,-0.0071,0.24593,-0.04588,-0.26843,0.24864,-0.23908,-0.37114,4.49356,0.17043,11.29996,0.29804,0.5223,0.47146,-1.40467,5.66546,0.02194,-35.89471,-0.67985,3.96576,0.72864,-0.92237,0.08679,0.12823,2.89819,0.05109,-0.08329,0.43569,-3.20934,0.2074,0.01586,-0.34734,-0.03901,-0.12194,-0.03556,-0.05741
0.24,0.15743,0.00584,-0.05626,0.32658,0,-0.0043,0.21276,-0.04354,-0.2877,0.4661,-0.2509,-0.4083,4.27444,0.14626,11.00185,0.34488,0.59397,0.43358,-1.3992,5.53824,0.09046,-38.33185,-0.8083,4.76185,0.7966,-0.94948,0.09535,0.13706,3.15709,0.04774,-0.08319,0.49129,-3.44519,0.20556,0.01679,-0.31779,-0.02436,-0.12886,-0.03672,-0.05968
0.26,0.1611,0.00674,-0.06441,0.28253,0,-0.002,0.16723,-0.03764,-0.29851,0.7285,-0.27398,-0.43979,3.93302,0.14189,10.51456,0.39939,0.69146,0.38757,-1.37032,5.30977,0.16511,-39.91844,-0.91629,5.25603,0.83592,-0.91798,0.10687,0.13934,3.23783,0.04299,-0.08602,0.51752,-3.4927,0.20102,0.01834,-0.27761,-0.00652,-0.13666,-0.03752,-0.06151
0.28,0.16446,0.00796,-0.0733,0.22895,0,9e-05,0.10838,-0.02858,-0.30055,1.03617,-0.30949,-0.46657,3.47461,0.16146,9.84062,0.45883,0.81145,0.33365,-1.31632,4.98149,0.24663,-40.65888,-0.9847,5.40473,0.83731,-0.82317,0.12195,0.13295,3.08444,0.03731,-0.093,0.50431,-3.29814,0.19424,0.02039,-0.22958,0.0148,-0.14632,-0.03847,-0.06273
0.3,0.16791,0.00949,-0.08307,0.16888,0,0.00234,0.03571,-0.01702,-0.29367,1.38564,-0.35739,-0.48959,2.91038,0.20716,8.98754,0.51925,0.94619,0.27223,-1.23644,4.55777,0.33511,-40.57378,-0.99013,5.18127,0.79338,-0.66304,0.1409,0.11612,2.65127,0.03139,-0.10514,0.44324,-2.81877,0.18577,0.02276,-0.17693,0.03974,-0.15873,-0.04008,-0.06321
0.32,0.17181,0.01127,-0.09387,0.10564,0,0.00515,-0.05069,-0.00379,-0.2778,1.76869,-0.41623,-0.50941,2.25761,0.27885,7.9693,0.57578,1.08393,0.20408,-1.13127,4.04632,0.42973,-39.68857,-0.90523,4.57774,0.69942,-0.43843,0.16369,0.08785,1.91267,0.02617,-0.12311,0.32922,-2.03217,0.17629,0.02521,-0.12301,0.06816,-0.17449,-0.04281,-0.06285
0.34,0.17648,0.01323,-0.1058,0.04262,0,0.00892,-0.15006,0.0101,-0.25294,2.17164,-0.48311,-0.52589,1.53965,0.37383,6.8074,0.62308,1.20998,0.13045,-1.00297,3.45814,0.5288,-38.02875,-0.69961,3.60702,0.5537,-0.15315,0.18981,0.04821,0.87313,0.02272,-0.14713,0.16218,-0.94613,0.16665,0.02748,-0.07105,0.09947,-0.19381,-0.04701,-0.06157
0.36,0.18217,0.01529,-0.1189,-0.01696,0,0.01395,-0.26087,0.02365,-0.21928,2.57521,-0.55376,-0.53795,0.7854,0.48692,5.53119,0.65596,1.30854,0.05315,-0.85525,2.80718,0.63,-35.62225,-0.34131,2.30441,0.35745,0.18583,0.21826,-0.00129,-0.42384,0.02218,-0.17692,-0.05145,0.39287,0.15791,0.0293,-0.02386,0.13247,-0.21645,-0.05281,-0.05935
0.38,0.18906,0.01734,-0.13314,-0.07027,0,0.02044,-0.38084,0.03587,-0.17729,2.95478,-0.6228,-0.54352,0.02844,0.61073,4.1777,0.67,1.36481,-0.02545,-0.69319,2.10977,0.73092,-32.50739,0.20117,0.72874,0.11464,0.5683,0.24759,-0.0575,-1.89077,0.02559,-0.2116,-0.29783,1.89495,0.15132,0.03037,0.01635,0.16525,-0.2416,-0.0601,-0.05617
0.4,0.19724,0.01928,-0.14835,-0.1151,0,0.02842,-0.50697,0.04593,-0.12788,3.28138,-0.68413,-0.53968,-0.69421,0.73617,2.79082,0.66218,1.36715,-0.10249,-0.52302,1.38409,0.82964,-28.74292,0.95626,-1.03845,-0.16791,0.98074,0.27598,-0.11575,-3.39821,0.03377,-0.24979,-0.5561,3.42918,0.14836,0.03039,0.04807,0.19515,-0.268,-0.06851,-0.05193
0.42,0.20673,0.02104,-0.1643,-0.15007,0,0.03773,-0.63568,0.05323,-0.07236,3.52323,-0.73139,-0.52296,-1.34379,0.85313,1.4195,0.63125,1.30863,-0.17477,-0.35163,0.6495,0.92541,-24.41536,1.94612,-2.89638,-0.48015,1.40636,0.30143,-0.17028,-4.78625,0.04718,-0.28971,-0.80018,4.83531,0.1506,0.0291,0.07057,0.2189,-0.29394,-0.07737,-0.04646
0.44,0.21741,0.02255,-0.18058,-0.17477,0,0.04805,-0.76287,0.05751,-0.01241,3.64797,-0.75853,-0.4899,-1.88199,0.95136,0.11482,0.57792,1.18799,-0.23902,-0.18609,-0.07419,1.01922,-19.64086,3.18318,-4.73176,-0.80814,1.82545,0.322,-0.21499,-5.88584,0.06576,-0.32936,-1.00238,5.9452,0.15961,0.02623,0.08388,0.23283,-0.31747,-0.08576,-0.03933
0.46,0.22905,0.0238,-0.19671,-0.18989,0,0.05885,-0.88426,0.05886,0.05012,3.62537,-0.76042,-0.43765,-2.27367,1.02137,-1.07395,0.5048,1.00988,-0.29225,-0.03294,-0.76757,1.11417,-14.5614,4.66656,-6.42807,-1.13314,2.21607,0.33618,-0.24449,-6.54683,0.08893,-0.36682,-1.13793,6.61101,0.17667,0.02162,0.08869,0.2333,-0.33656,-0.09256,-0.02984
0.48,0.24126,0.02479,-0.21209,-0.1973,0,0.06948,-0.9956,0.05782,0.11332,3.4305,-0.73346,-0.36464,-2.48977,1.0555,-2.1036,0.41611,0.78445,-0.33209,0.10238,-1.41255,1.2156,-9.33762,6.37877,-7.87556,-1.43104,2.55499,0.34311,-0.25514,-6.6668,0.11545,-0.40045,-1.18975,6.73386,0.20262,0.01518,0.08627,0.2171,-0.34937,-0.09655,-0.01695
0.5,0.25356,0.02561,-0.22608,-0.19987,0,0.07922,-1.09307,0.05532,0.17542,3.04671,-0.67612,-0.27115,-2.51004,1.04868,-2.94068,0.31737,0.52642,-0.35712,0.21602,-1.99299,1.33074,-4.13999,8.28298,-8.97964,-1.67237,2.81897,0.34289,-0.24584,-6.21298,0.14346,-0.42913,-1.15182,6.2855,0.23762,0.00699,0.07828,0.18195,-0.35446,-0.09655,0.00063
0.52,0.26535,0.02637,-0.238,-0.20119,0,0.08727,-1.17352,0.05265,0.23473,2.46809,-0.5892,-0.15961,-2.3251,0.99898,-3.56404,0.21479,0.25358,-0.36697,0.30598,-2.4952,1.4678,0.86036,10.32148,-9.66586,-1.82329,2.98611,0.33658,-0.21826,-5.23081,0.17055,-0.45226,-1.0304,5.31644,0.28104,-0.00273,0.06661,0.12688,-0.35098,-0.09155,0.02423
0.54,0.276,0.02718,-0.24722,-0.20503,0,0.09284,-1.23479,0.0513,0.2896,1.70096,-0.47588,-0.03455,-1.93755,0.90772,-3.96591,0.11474,-0.01508,-0.36234,0.37206,-2.90807,1.63439,5.50139,12.41558,-9.88081,-1.84784,3.03737,0.32614,-0.17658,-3.83636,0.19389,-0.46964,-0.8424,3.94763,0.33146,-0.01351,0.05324,0.05248,-0.33876,-0.08089,0.05492
0.56,0.28489,0.0282,-0.2532,-0.21465,0,0.09521,-1.27589,0.05278,0.33825,0.76433,-0.34145,0.09773,-1.36231,0.7792,-4.15174,0.02304,-0.26165,-0.34479,0.41562,-3.2231,1.83552,9.63987,14.46751,-9.5905,-1.71135,2.95823,0.31409,-0.12656,-2.19491,0.21045,-0.48128,-0.61162,2.34824,0.38669,-0.02467,0.04001,-0.03896,-0.31834,-0.06444,0.09306
0.58,0.29153,0.02953,-0.25553,-0.23219,0,0.09378,-1.29718,0.05843,0.37861,-0.31035,-0.19288,0.22981,-0.62611,0.62018,-4.13922,-0.05565,-0.4714,-0.31657,0.43923,-3.43441,2.07145,13.16058,16.36433,-8.77837,-1.3848,2.74044,0.3032,-0.07451,-0.49182,0.21728,-0.48714,-0.36388,0.70579,0.44396,-0.03528,0.02848,-0.14345,-0.29094,-0.0427,0.13793
0.6,0.29559,0.03121,-0.254,-0.2581,0,0.08814,-1.3005,0.06919,0.40826,-1.48033,-0.03825,0.35383,0.23355,0.43919,-3.95666,-0.11831,-0.63436,-0.28024,0.44619,-3.53878,2.33583,15.98343,17.98344,-7.44529,-0.84952,2.38372,0.29602,-0.02615,1.09697,0.21186,-0.48699,-0.12262,-0.80407,0.50009,-0.04428,0.01989,-0.25544,-0.25841,-0.01688,0.18749
0.62,0.29695,0.03324,-0.24862,-0.29095,0,0.07814,-1.28912,0.08547,0.42464,-2.69343,0.11393,0.46236,1.17033,0.24564,-3.64084,-0.16372,-0.7462,-0.23848,0.44013,-3.53554,2.61427,18.06755,19.1994,-5.61276,-0.10171,1.89702,0.29455,0.01416,2.42911,0.19245,-0.48046,0.09423,-2.04197,0.55169,-0.05052,0.01515,-0.3681,-0.2231,0.01117,0.23834
0.64,0.29574,0.03549,-0.23964,-0.32753,0,0.0639,-1.26748,0.10704,0.42528,-3.89102,0.25548,0.54917,2.13165,0.0489,-3.23431,-0.19246,-0.80802,-0.19378,0.42466,-3.42636,2.88397,19.41186,19.89178,-3.32901,0.8439,1.29911,0.29995,0.04392,3.41111,0.15841,-0.46717,0.27528,-2.92003,0.59541,-0.05295,0.0149,-0.47376,-0.18766,0.03912,0.28597
0.66,0.29226,0.03779,-0.22746,-0.36329,0,0.04592,-1.24078,0.133,0.4083,-5.01182,0.37935,0.61002,3.06215,-0.14271,-2.78229,-0.2066,-0.82541,-0.14832,0.40303,-3.21519,3.11431,20.05281,19.95416,-0.67658,1.95176,0.61835,0.31233,0.06252,4.00431,0.11053,-0.44699,0.41512,-3.40731,0.62812,-0.05079,0.01966,-0.56452,-0.15484,0.06445,0.32527
0.68,0.28694,0.03983,-0.21269,-0.39294,0,0.025,-1.21461,0.16187,0.37299,-5.99619,0.4803,0.64324,3.90738,-0.32279,-2.32968,-0.20928,-0.80706,-0.10379,0.37796,-2.90825,3.26875,20.06034,19.30427,2.2217,3.16505,-0.10847,0.33063,0.07102,4.22264,0.05119,-0.4204,0.51265,-3.52689,0.64717,-0.04372,0.02988,-0.63287,-0.12724,0.08473,0.35123
0.7,0.28033,0.04128,-0.19602,-0.41118,0,0.00227,-1.19443,0.19164,0.32018,-6.79039,0.55546,0.65005,4.61728,-0.48745,-1.91807,-0.20425,-0.76313,-0.06142,0.35157,-2.51446,3.30816,19.53199,17.89416,5.20186,4.40784,-0.83824,0.35271,0.07168,4.12371,-0.01555,-0.3886,0.56923,-3.34603,0.6506,-0.03198,0.04591,-0.67242,-0.1071,0.09799,0.35957
0.72,0.27299,0.04177,-0.17824,-0.4132,0,-0.02087,-1.18524,0.22002,0.2526,-7.35017,0.60443,0.63452,5.14902,-0.63546,-1.5831,-0.19547,-0.70379,-0.022,0.32542,-2.04589,3.1953,18.58468,15.71856,8.06663,5.5904,-1.5248,0.37551,0.06744,3.79441,-0.08415,-0.3535,0.58742,-2.96094,0.63736,-0.01644,0.06782,-0.67847,-0.09613,0.10289,0.34741
0.74,0.26545,0.04092,-0.16016,-0.39526,0,-0.04289,-1.19116,0.24464,0.1748,-7.64355,0.62915,0.603,5.46906,-0.76791,-1.35214,-0.18675,-0.63795,0.01391,0.30067,-1.51827,2.9004,17.34395,12.82008,10.603,6.61761,-2.1234,0.39539,0.06126,3.3329,-0.14801,-0.31732,0.57049,-2.47794,0.60739,0.0015,0.09506,-0.64851,-0.09537,0.09886,0.31366
0.76,0.25816,0.03842,-0.14256,-0.35487,0,-0.06228,-1.21508,0.26333,0.09283,-7.653,0.63342,0.56324,5.55448,-0.8876,-1.24223,-0.18149,-0.57242,0.04587,0.27828,-0.95125,2.40694,15.93208,9.29103,12.60761,7.39991,-2.59581,0.40852,0.05561,2.82943,-0.20008,-0.28212,0.5227,-1.99358,0.5617,0.02008,0.12607,-0.58247,-0.10514,0.08611,0.25924
0.78,0.2514,0.03405,-0.12619,-0.29104,0,-0.07771,-1.25849,0.2744,0.01374,-7.37749,0.62227,0.52333,5.39401,-0.99813,-1.2589,-0.18253,-0.51141,0.07331,0.25921,-0.36842,1.71675,14.45717,5.27169,13.91474,7.86483,-2.91528,0.41132,0.052,2.3497,-0.23363,-0.24917,0.45007,-1.57738,0.50234,0.03738,0.15797,-0.48286,-0.12498,0.06556,0.18703
0.8,0.24531,0.02774,-0.11166,-0.20431,0,-0.08815,-1.32125,0.27683,-0.05516,-6.83429,0.60137,0.49061,4.98868,-1.10304,-1.39577,-0.19205,-0.45649,0.0955,0.24463,0.20332,0.85311,13.00518,0.9446,14.42019,7.96673,-3.07017,0.40094,0.05072,1.92417,-0.24298,-0.21864,0.36091,-1.26077,0.43227,0.05165,0.18657,-0.35465,-0.15371,0.03874,0.10159
0.82,0.23985,0.01953,-0.09945,-0.09665,0,-0.09299,-1.40154,0.27039,-0.10706,-6.06034,0.57647,0.47076,4.35186,-1.20498,-1.63558,-0.21158,-0.40701,0.11154,0.23597,0.73516,-0.13966,11.63579,-3.47629,14.09483,7.69264,-3.06518,0.37546,0.05087,1.54637,-0.22404,-0.18956,0.26566,-1.03518,0.3551,0.06143,0.2067,-0.20482,-0.18954,0.00757,0.00856
0.84,0.23476,0.00964,-0.08987,0.02868,0,-0.09203,-1.49581,0.25559,-0.13649,-5.11228,0.553,0.46715,3.50854,-1.30514,-1.95246,-0.24203,-0.36084,0.12053,0.23485,1.19869,-1.2004,10.38241,-7.76218,12.98525,7.06289,-2.91982,0.3341,0.05068,1.18059,-0.17472,-0.16015,0.17596,-0.85985,0.27471,0.0658,0.21303,-0.04156,-0.23019,-0.02583,-0.08621
0.86,0.22964,-0.00162,-0.08302,0.16738,0,-0.08545,-1.59892,0.23354,-0.14013,-4.06139,0.53571,0.48043,2.49406,-1.40285,-2.31522,-0.28373,-0.31537,0.12181,0.24289,1.56886,-2.25864,9.25567,-11.69018,11.20286,6.12725,-2.66452,0.27719,0.04796,0.7769,-0.09515,-0.12853,0.10289,-0.67729,0.1947,0.06444,0.20125,0.12664,-0.2731,-0.05937,-0.17763
0.88,0.22391,-0.01386,-0.07878,0.31441,0,-0.07375,-1.70421,0.20572,-0.11751,-2.97799,0.5285,0.50843,1.35245,-1.49542,-2.69108,-0.33651,-0.26849,0.11524,0.26147,1.82705,-3.24355,8.24936,-15.06514,8.9059,4.95795,-2.33561,0.20603,0.0407,0.28944,0.01234,-0.0934,0.05504,-0.43199,0.11795,0.05768,0.16915,0.29203,-0.31565,-0.09119,-0.26232
0.9,0.21687,-0.02665,-0.07681,0.46416,0,-0.05766,-1.80392,0.17378,-0.0713,-1.91289,0.53413,0.54643,0.13454,-1.57829,-3.04916,-0.39964,-0.21942,0.10139,0.29137,1.96341,-4.09257,7.34743,-17.7381,6.27917,3.64123,-1.97012,0.12282,0.02758,-0.3073,0.14331,-0.05476,0.0369,-0.08734,0.04626,0.04647,0.11758,0.44837,-0.3553,-0.11981,-0.33908
0.92,0.20773,-0.03956,-0.07655,0.6106,0,-0.03809,-1.88948,0.13933,-0.00739,-0.89086,0.55402,0.58763,-1.10423,-1.6453,-3.36298,-0.47183,-0.16905,0.0816,0.33252,1.97789,-4.75772,6.53033,-19.61772,3.51469,2.26828,-1.60144,0.03044,0.00827,-1.00813,0.29143,-0.01408,0.04819,0.36353,-0.01978,0.03227,0.05069,0.59123,-0.38969,-0.14423,-0.40894
0.94,0.19567,-0.05218,-0.07726,0.74735,0,-0.01602,-1.952,0.10381,0.06572,0.08281,0.58797,0.62399,-2.30656,-1.68918,-3.6119,-0.55099,-0.11982,0.0578,0.38371,1.87962,-5.20901,5.77982,-20.67317,0.79518,0.92633,-1.25618,-0.06772,-0.01647,-1.77518,0.44892,0.02579,0.08416,0.89514,-0.08062,0.01683,-0.02437,0.7179,-0.41665,-0.16385,-0.47442
0.96,0.17982,-0.06412,-0.07807,0.86771,0,0.00749,-1.98279,0.06834,0.13781,1.012,0.63388,0.64723,-3.41651,-1.70216,-3.78141,-0.63409,-0.07519,0.03221,0.44245,1.68497,-5.435,5.08192,-20.92964,-1.71901,-0.30952,-0.95241,-0.16792,-0.04495,-2.54346,0.607,0.0612,0.13696,1.45468,-0.13745,0.00198,-0.09855,0.82687,-0.43415,-0.1784,-0.53847
0.98,0.15939,-0.07504,-0.07808,0.96477,0,0.03142,-1.97393,0.03366,0.1982,1.90002,0.68763,0.64999,-4.38294,-1.67681,-3.86279,-0.71705,-0.03882,0.00697,0.5049,1.41505,-5.44152,4.42833,-20.45939,-3.89926,-1.38277,-0.69927,-0.26628,-0.0749,-3.2316,0.7565,0.08845,0.19738,1.97206,-0.19168,-0.0107,-0.16221,0.91715,-0.44027,-0.18783,-0.60309
1,0.13367,-0.08461,-0.07639,1.03165,0,0.05476,-1.91893,0.00011,0.23705,2.74018,0.7432,0.6268,-5.16278,-1.60697,-3.85236,-0.79462,-0.01378,-0.01624,0.56599,1.09321,-5.24887,3.81664,-19.37042,-5.65423,-2.25928,-0.49761,-0.35897,-0.10377,-3.75435,0.88838,0.10454,0.25668,2.37187,-0.24449,-0.02004,-0.20653,0.98762,-0.4332,-0.19214,-0.6683
1.02,0.10211,-0.09256,-0.0722,1.06187,0,0.07661,-1.81325,-0.03237,0.24667,3.50827,0.79312,0.57493,-5.72358,-1.48872,-3.75046,-0.86052,-0.00197,-0.03646,0.61973,0.74314,-4.8884,3.24927,-17.79393,-6.9318,-2.92782,-0.34176,-0.44232,-0.12916,-4.03415,0.99431,0.10769,0.30797,2.58434,-0.29647,-0.02548,-0.22477,1.03656,-0.4113,-0.1913,-0.73142
1.04,0.06441,-0.09863,-0.06487,1.04986,0,0.09619,-1.65457,-0.06419,0.22257,4.16237,0.82931,0.49479,-6.04527,-1.32119,-3.5603,-0.90775,-0.00376,-0.05348,0.65968,0.38772,-4.39837,2.73155,-15.87141,-7.71763,-3.39707,-0.2218,-0.513,-0.14904,-4.01015,1.06705,0.09758,0.34691,2.55387,-0.3474,-0.02707,-0.21303,1.06144,-0.37323,-0.18519,-0.78711
1.06,0.02054,-0.10256,-0.05395,0.99163,0,0.1129,-1.44301,-0.0961,0.16428,4.65455,0.84412,0.39,-6.12116,-1.10722,-3.28683,-0.92903,-0.01798,-0.06783,0.67959,0.04844,-3.81987,2.26918,-13.74234,-8.03139,-3.69022,-0.1263,-0.5682,-0.16195,-3.64449,1.10087,0.0753,0.37176,2.24489,-0.39617,-0.02545,-0.17072,1.05909,-0.31818,-0.17361,-0.82799
1.08,-0.02919,-0.10415,-0.03925,0.88546,0,0.1264,-1.1812,-0.129,0.07575,4.94733,0.83152,0.2671,-5.95844,-0.85372,-2.93597,-0.91753,-0.04213,-0.0805,0.6741,-0.25482,-3.19308,1.86574,-11.53418,-7.9215,-3.83853,-0.04485,-0.6058,-0.16717,-2.92632,1.092,0.04313,0.38297,1.64554,-0.44094,-0.02172,-0.10052,1.02611,-0.24606,-0.15631,-0.84569
1.1,-0.0841,-0.10321,-0.02083,0.73251,0,0.13659,-0.87424,-0.16387,-0.03489,5.02299,0.7881,0.1349,-5.57783,-0.57156,-2.51428,-0.86766,-0.07274,-0.09268,0.63953,-0.50423,-2.55445,1.5211,-9.35551,-7.4587,-3.87508,0.03001,-0.62462,-0.1647,-1.87423,1.03901,0.00426,0.38258,0.76989,-0.47944,-0.01727,-0.0081,0.95962,-0.15776,-0.13312,-0.8322
1.12,-0.14317,-0.0996,0.00101,0.53721,0,0.14362,-0.52958,-0.2015,-0.15614,4.88404,0.71358,0.00346,-5.01232,-0.27485,-2.02893,-0.77594,-0.10582,-0.1054,0.57434,-0.6848,-1.93474,1.23074,-7.29227,-6.72844,-3.83008,0.1019,-0.62462,-0.15527,-0.53711,0.94316,-0.03752,0.37352,-0.34119,-0.50931,-0.01354,0.09859,0.85799,-0.05526,-0.10407,-0.78124
1.14,-0.20503,-0.09328,0.02575,0.30726,0,0.1478,-0.15662,-0.2423,-0.27475,4.55028,0.61083,-0.11724,-4.30451,0.02045,-1.48796,-0.64173,-0.13731,-0.1191,0.47954,-0.78577,-1.35789,0.98645,-5.40701,-5.82226,-3.72789,0.17078,-0.60708,-0.14025,1.00666,0.80863,-0.07804,0.35896,-1.62037,-0.52862,-0.01183,0.21031,0.72165,0.05834,-0.06957,-0.68939
1.16,-0.2681,-0.08432,0.05276,0.0532,0,0.14956,0.23387,-0.28599,-0.37773,4.05514,0.48538,-0.21876,-3.5031,0.2985,-0.90073,-0.4679,-0.16357,-0.13334,0.35873,-0.80249,-0.84064,0.77791,-3.74014,-4.82882,-3.58614,0.2341,-0.5747,-0.1214,2.65218,0.64256,-0.11294,0.34178,-2.97611,-0.53629,-0.01308,0.31761,0.5537,0.17897,-0.03049,-0.55703
1.18,-0.33064,-0.07291,0.08132,-0.21215,0,0.14932,0.63031,-0.33145,-0.45449,3.44165,0.34463,-0.29562,-2.65901,0.54559,-0.27843,-0.26118,-0.18173,-0.14654,0.21803,-0.73808,-0.39277,0.59472,-2.31283,-3.82593,-3.41621,0.28836,-0.53153,-0.10077,4.27337,0.45478,-0.1379,0.32419,-4.29713,-0.53246,-0.01772,0.41198,0.36034,0.30177,0.01173,-0.38875
1.2,-0.39089,-0.05944,0.1107,-0.47458,0,0.14739,1.02098,-0.3766,-0.49847,2.75854,0.19694,-0.34619,-1.82179,0.75172,0.36532,-0.03208,-0.19,-0.15589,0.06565,-0.60442,-0.01783,0.42833,-1.13062,-2.87486,-3.2247,0.33063,-0.48278,-0.08042,5.73167,0.25735,-0.14889,0.30731,-5.46016,-0.51867,-0.02557,0.48662,0.15086,0.42144,0.05509,-0.19324
1.22,-0.4471,-0.0444,0.14023,-0.71946,0,0.14398,1.39444,-0.41853,-0.50798,2.05644,0.0508,-0.37285,-1.03654,0.9114,1.01408,0.20567,-0.18769,-0.15756,-0.08863,-0.42183,0.2858,0.27327,-0.18707,-2.01771,-3.0151,0.35957,-0.4343,-0.06222,6.88826,0.06349,-0.14254,0.29094,-6.34132,-0.49769,-0.03593,0.53681,-0.06303,0.53256,0.09722,0.01747
