T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.34007,-0.38306,0.09167,0.26582,-0.09227,-0.02031,0.04058,-0.65408,0.00213,2.99626,0.04282,0.04987,-0.1232,0.05093,0.90655,-2.87277,2.99801,-0.00911,0.09272,0.04262,1.56626,-1.96383,-0.50021,-2.16715,-0.83618,0.05858,0.09268,1.49231,1.0252,0.44663,-1.96358,-1.20315,-0.15749,-0.40134
0.28,-0.34496,-0.38314,0.09205,0.26923,-0.09046,-0.01931,0.03117,-0.65892,-0.01935,2.99572,0.04246,0.04892,-0.12207,0.03998,0.90353,-2.94518,2.99894,-0.02052,0.09245,0.04556,1.56719,-1.96401,-0.5069,-2.16547,-0.83715,0.05759,0.10551,1.49261,1.02543,0.45035,-1.96295,-1.20295,-0.15675,-0.39951
0.3,-0.35027,-0.3831,0.0925,0.2722,-0.08865,-0.01824,0.02209,-0.66332,-0.04261,2.99491,0.04209,0.04792,-0.11956,0.0289,0.90091,-2.91063,3.00008,-0.03408,0.09139,0.04914,1.56796,-1.96442,-0.51598,-2.16422,-0.83803,0.05618,0.12313,1.49251,1.02552,0.45411,-1.96252,-1.20253,-0.15597,-0.39736
0.32,-0.35668,-0.38272,0.09297,0.27462,-0.08687,-0.01697,0.01299,-0.66638,-0.07099,2.99425,0.04222,0.04674,-0.1136,0.01702,0.8999,-2.68031,3.0014,-0.05065,0.08858,0.05423,1.56825,-1.96496,-0.52309,-2.16426,-0.83861,0.05528,0.13409,1.49161,1.02535,0.45815,-1.96262,-1.20175,-0.15518,-0.39458
0.34,-0.36337,-0.38222,0.09349,0.27626,-0.08498,-0.01563,0.00492,-0.66919,-0.09988,2.9929,0.04195,0.04555,-0.10646,0.00572,0.89911,-2.35952,3.00284,-0.06787,0.08537,0.05966,1.56831,-1.96567,-0.53218,-2.16471,-0.83903,0.054,0.15088,1.49037,1.02506,0.46222,-1.96293,-1.20074,-0.15439,-0.39158
0.36,-0.36965,-0.38182,0.094,0.27704,-0.08287,-0.01429,-0.00126,-0.67247,-0.12528,2.99086,0.04074,0.04455,-0.1002,-0.00393,0.89765,-2.08111,3.00427,-0.08312,0.08283,0.06421,1.5684,-1.96676,-0.54363,-2.16487,-0.83948,0.05219,0.17597,1.48918,1.02482,0.46603,-1.96316,-1.19978,-0.15357,-0.38866
0.38,-0.37594,-0.38142,0.09433,0.27723,-0.08064,-0.01293,-0.00561,-0.67598,-0.14748,2.99151,0.03929,0.04375,-0.0945,-0.01204,0.89646,-1.89342,3.00551,-0.09452,0.08055,0.0681,1.56847,-1.96598,-0.53765,-2.1652,-0.83983,0.05386,0.15246,1.48837,1.02457,0.46987,-1.96367,-1.19883,-0.15278,-0.38599
0.4,-0.38157,-0.38121,0.0949,0.27555,-0.07796,-0.01144,-0.00817,-0.68008,-0.1683,2.986,0.03655,0.04307,-0.08841,-0.01881,0.89375,-1.55789,3.00613,-0.10495,0.07883,0.07138,1.56831,-1.96861,-0.55634,-2.1653,-0.84013,0.05027,0.2163,1.48682,1.02426,0.47339,-1.9638,-1.19762,-0.15194,-0.38272
0.42,-0.38601,-0.38137,0.09638,0.27103,-0.07456,-0.00983,-0.00905,-0.68487,-0.18989,2.9647,0.03136,0.04243,-0.08086,-0.02439,0.88801,-0.9423,3.00659,-0.11882,0.07811,0.0744,1.56808,-1.98236,-0.66589,-2.16495,-0.84075,0.02878,0.5654,1.48334,1.02376,0.47622,-1.96228,-1.19602,-0.15112,-0.37793
0.44,-0.38968,-0.38172,0.09805,0.2645,-0.0707,-0.00807,-0.00805,-0.69039,-0.20977,2.93766,0.02541,0.04195,-0.07306,-0.02837,0.88074,-0.41294,3.005,-0.12956,0.07799,0.0765,1.56754,-1.99922,-0.81082,-2.1644,-0.84127,0.00316,1.0065,1.47915,1.02313,0.47876,-1.96041,-1.1941,-0.15029,-0.37256
0.46,-0.39303,-0.38208,0.09935,0.25715,-0.06668,-0.00621,-0.00518,-0.69645,-0.22585,2.91346,0.02013,0.04173,-0.06613,-0.03049,0.87348,-0.07213,3.00155,-0.13258,0.07822,0.07734,1.56675,-2.01332,-0.93957,-2.16401,-0.84147,-0.01677,1.39369,1.47541,1.02256,0.48141,-1.95914,-1.19208,-0.1494,-0.36767
0.48,-0.39703,-0.38223,0.10069,0.2507,-0.06286,-0.00448,-0.00103,-0.70183,-0.24043,2.89053,0.01557,0.04159,-0.05927,-0.03103,0.86757,0.16777,2.99869,-0.13322,0.07924,0.078,1.56682,-2.03132,-1.13054,-2.16367,-0.84225,-0.04235,1.92871,1.4715,1.02205,0.48415,-1.95703,-1.19051,-0.14853,-0.3621
0.5,-0.39857,-0.3829,0.1016,0.24069,-0.05831,-0.00249,0.00445,-0.70962,-0.25196,2.86482,0.0112,0.04176,-0.05328,-0.02994,0.85834,0.33903,2.98492,-0.12463,0.08074,0.07583,1.56492,-2.04179,-1.24829,-2.16326,-0.84144,-0.05512,2.26871,1.46771,1.02142,0.48674,-1.95674,-1.18762,-0.14749,-0.35775
0.52,-0.39459,-0.38526,0.10147,0.22212,-0.05195,0.00023,0.0112,-0.72335,-0.25785,2.83177,0.0063,0.04253,-0.04923,-0.0272,0.84056,0.46033,2.95737,-0.09819,0.08219,0.06812,1.55768,-2.02996,-1.07063,-2.16242,-0.83619,-0.03088,1.8816,1.46462,1.02068,0.4888,-1.96119,-1.18144,-0.14628,-0.35717
0.54,-0.38815,-0.3881,0.10097,0.20155,-0.04512,0.00297,0.01796,-0.73934,-0.26146,2.79654,0.00192,0.04348,-0.04589,-0.02326,0.82005,0.53991,2.91514,-0.06554,0.0844,0.05775,1.54862,-2.01094,-0.8293,-2.16167,-0.82941,0.0046,1.30671,1.46152,1.01982,0.4907,-1.96728,-1.17402,-0.14495,-0.35762
0.56,-0.38226,-0.39063,0.10056,0.18431,-0.03891,0.00517,0.02372,-0.75434,-0.26593,2.76375,-0.00112,0.04428,-0.04232,-0.01848,0.8015,0.58873,2.86629,-0.03579,0.08779,0.04751,1.54054,-1.9963,-0.66578,-2.1611,-0.82345,0.03172,0.89407,1.45811,1.01899,0.49281,-1.97252,-1.16715,-0.14358,-0.35727
0.58,-0.37762,-0.39328,0.09999,0.16968,-0.03312,0.00701,0.02807,-0.76886,-0.2718,2.72989,-0.00373,0.04497,-0.03871,-0.01309,0.78307,0.62382,2.84166,-0.00622,0.09146,0.03838,1.53261,-1.97956,-0.50633,-2.16024,-0.81732,0.06221,0.44772,1.45504,1.01838,0.49482,-1.97739,-1.16066,-0.1425,-0.35809
0.6,-0.3695,-0.3957,0.09936,0.15659,-0.02755,0.00837,0.03081,-0.78428,-0.2771,2.69967,-0.005,0.04562,-0.03534,-0.007,0.76445,0.6501,2.74643,0.0227,0.09636,0.0261,1.52444,-1.96663,-0.39729,-2.16031,-0.81109,0.08466,0.10786,1.45085,1.0175,0.49713,-1.98271,-1.1533,-0.14091,-0.35683
0.62,-0.3528,-0.39726,0.09893,0.1435,-0.02188,0.00915,0.03183,-0.80237,-0.27911,2.67905,-0.00382,0.0463,-0.03251,-0.00015,0.74566,0.66567,2.4981,0.04878,0.10335,0.00606,1.51602,-1.96538,-0.38343,-2.16252,-0.80538,0.08341,0.04971,1.44398,1.01573,0.50038,-1.98989,-1.1436,-0.13786,-0.34899
0.64,-0.33286,-0.39852,0.09841,0.13316,-0.0165,0.00947,0.03045,-0.82135,-0.28076,2.66175,-0.00188,0.04693,-0.02988,0.00688,0.72618,0.68207,2.203,0.07333,0.11029,-0.01622,1.50741,-1.96791,-0.40082,-2.16572,-0.79953,0.07471,0.08521,1.43589,1.01371,0.5039,-1.99735,-1.13306,-0.13436,-0.33919
0.66,-0.31451,-0.4,0.09764,0.12743,-0.01172,0.00947,0.02623,-0.83946,-0.28508,2.64309,-0.0005,0.0474,-0.02708,0.01361,0.70623,0.71527,1.94318,0.09561,0.11523,-0.03583,1.49895,-1.96866,-0.408,-2.16878,-0.79342,0.07002,0.08278,1.42805,1.01204,0.5072,-2.00394,-1.12317,-0.13135,-0.33104
0.68,-0.29697,-0.40156,0.09718,0.12336,-0.00695,0.0095,0.0196,-0.85846,-0.29139,2.62466,0.00062,0.04781,-0.0242,0.01997,0.68578,0.77736,1.73582,0.10998,0.11702,-0.05291,1.49049,-1.96952,-0.40966,-2.17066,-0.7884,0.06317,0.0654,1.42081,1.00984,0.51083,-2.01163,-1.11336,-0.1281,-0.32142
0.7,-0.27751,-0.40316,0.09597,0.12618,-0.00312,0.00896,0.01029,-0.87575,-0.29879,2.6066,0.00148,0.04811,-0.0214,0.02601,0.66345,0.85299,1.46029,0.12351,0.11669,-0.07012,1.482,-1.97092,-0.42567,-2.17473,-0.78125,0.05928,0.09602,1.41176,1.00863,0.5139,-2.01618,-1.10364,-0.1255,-0.315
0.72,-0.25363,-0.40476,0.09278,0.14111,-0.00138,0.00718,-0.00189,-0.88784,-0.30617,2.58859,0.00206,0.04826,-0.01876,0.03174,0.64008,0.89584,1.04714,0.1471,0.11652,-0.09155,1.47381,-1.97364,-0.48306,-2.18526,-0.76788,0.06583,0.25769,1.39845,1.01043,0.51509,-2.01282,-1.09421,-0.1245,-0.31679
0.74,-0.22792,-0.40658,0.08903,0.16145,-0.00034,0.00514,-0.01576,-0.89808,-0.31425,2.57087,0.00239,0.04835,-0.01626,0.03677,0.61478,0.92742,0.66357,0.16522,0.11278,-0.11239,1.46543,-1.9768,-0.5539,-2.19774,-0.75262,0.07517,0.46214,1.38349,1.01322,0.51572,-2.0063,-1.08486,-0.12407,-0.32177
0.76,-0.20306,-0.40862,0.0859,0.18138,0.00112,0.00363,-0.03028,-0.90927,-0.3238,2.55308,0.00247,0.04843,-0.01374,0.0407,0.58839,0.98569,0.37982,0.16776,0.1033,-0.12921,1.45681,-1.97928,-0.61181,-2.20861,-0.73891,0.0823,0.63177,1.3693,1.01529,0.51685,-2.00078,-1.07561,-0.12337,-0.32559
0.78,-0.17894,-0.40999,0.08305,0.20006,0.0027,0.00236,-0.04493,-0.92072,-0.33332,2.53545,0.00246,0.04843,-0.01103,0.04336,0.56834,1.05905,0.16586,0.168,0.09282,-0.14801,1.449,-1.98299,-0.68486,-2.22081,-0.72452,0.092,0.84919,1.35607,1.01766,0.51721,-1.99723,-1.06626,-0.12257,-0.32771
0.8,-0.15294,-0.41307,0.08044,0.22305,0.00423,0.00137,-0.05973,-0.93154,-0.34407,2.51804,0.00231,0.04844,-0.00871,0.04474,0.53813,1.14225,-0.01675,0.14993,0.07465,-0.15854,1.43927,-1.98428,-0.7306,-2.23028,-0.71167,0.09727,0.97993,1.34119,1.01944,0.5187,-1.98963,-1.05705,-0.12193,-0.33343
0.82,-0.12264,-0.42077,0.078,0.25667,0.0057,0.00074,-0.07461,-0.9411,-0.35851,2.50069,0.00188,0.04858,-0.00736,0.04493,0.47935,1.23501,-0.18545,0.0929,0.0408,-0.14792,1.42464,-1.9783,-0.68419,-2.23192,-0.70355,0.08879,0.83181,1.32156,1.01967,0.52402,-1.97029,-1.04835,-0.1219,-0.34978
0.84,-0.09035,-0.4301,0.07582,0.29403,0.00712,0.00024,-0.08815,-0.94987,-0.37365,2.48375,0.00148,0.0487,-0.00634,0.04355,0.41935,1.33524,-0.30624,0.02612,0.00302,-0.13078,1.4083,-1.97012,-0.61417,-2.23088,-0.69671,0.07642,0.60245,1.30062,1.01923,0.53026,-1.94769,-1.0397,-0.12197,-0.3693
0.86,-0.05852,-0.4386,0.07395,0.327,0.00866,-0.00023,-0.09932,-0.95879,-0.38721,2.46715,0.0013,0.04868,-0.00508,0.04046,0.37417,1.45045,-0.37918,-0.02788,-0.02938,-0.1187,1.39308,-1.96361,-0.56713,-2.23109,-0.68885,0.06737,0.43269,1.2812,1.01896,0.53539,-1.92821,-1.03079,-0.12177,-0.38588
0.88,-0.02757,-0.44708,0.07176,0.34728,0.01041,-0.0008,-0.10793,-0.96833,-0.40171,2.44993,0.00102,0.0487,-0.00379,0.03627,0.33303,1.59275,-0.43251,-0.07504,-0.05802,-0.10723,1.37823,-1.95553,-0.50886,-2.2318,-0.68213,0.05623,0.21839,1.26163,1.01907,0.54173,-1.90696,-1.02229,-0.12172,-0.40611
0.9,0.00636,-0.45579,0.0704,0.37142,0.01189,-0.00148,-0.11383,-0.97603,-0.41266,2.43454,0.00111,0.04856,-0.00254,0.03098,0.30631,1.72535,-0.46237,-0.11425,-0.08383,-0.09767,1.36307,-1.95025,-0.48022,-2.23144,-0.67332,0.04963,0.08925,1.24351,1.01835,0.54552,-1.89053,-1.01266,-0.12114,-0.41898
0.92,0.04692,-0.46485,0.07133,0.40442,0.01251,-0.00222,-0.1169,-0.97924,-0.41415,2.42367,0.00219,0.048,-0.00143,0.02452,0.30299,1.79291,-0.45551,-0.14396,-0.10808,-0.09218,1.34694,-1.95326,-0.53247,-2.22767,-0.65809,0.05646,0.217,1.22893,1.01545,0.54179,-1.8869,-1.0001,-0.11917,-0.41041
0.94,0.09058,-0.47409,0.07278,0.44297,0.01282,-0.00322,-0.11676,-0.98039,-0.41169,2.41463,0.00342,0.0474,-0.00045,0.01814,0.30797,1.83409,-0.43507,-0.16574,-0.12899,-0.08836,1.33069,-1.95883,-0.61148,-2.22317,-0.64112,0.06723,0.42672,1.21553,1.01189,0.53591,-1.88771,-0.98642,-0.11674,-0.39475
0.96,0.13368,-0.48316,0.07338,0.48291,0.0133,-0.0046,-0.11324,-0.98186,-0.41032,2.40503,0.00416,0.04702,0.00049,0.01274,0.31104,1.89168,-0.42321,-0.17992,-0.14499,-0.08505,1.31519,-1.96285,-0.67437,-2.21998,-0.6257,0.07511,0.58928,1.20179,1.00879,0.53189,-1.88657,-0.97328,-0.11451,-0.38323
0.98,0.1752,-0.49216,0.07383,0.52804,0.01355,-0.00605,-0.10678,-0.98428,-0.40979,2.39533,0.00477,0.04671,0.00128,0.00823,0.31326,1.95893,-0.42011,-0.18934,-0.15896,-0.08192,1.29974,-1.96753,-0.74788,-2.21558,-0.60969,0.08436,0.77979,1.1885,1.0054,0.52737,-1.88568,-0.96035,-0.11228,-0.36928
1,0.22153,-0.50116,0.07349,0.57379,0.01373,-0.00808,-0.09752,-0.9837,-0.40658,2.38701,0.00499,0.0466,0.00185,0.00469,0.31879,2.01101,-0.41429,-0.19115,-0.16824,-0.07967,1.28533,-1.97104,-0.80442,-2.21491,-0.5955,0.09037,0.92997,1.17509,1.00282,0.52467,-1.88572,-0.94684,-0.1099,-0.35883
1.02,0.27947,-0.51012,0.07178,0.61314,0.01427,-0.01124,-0.08578,-0.97628,-0.39685,2.38117,0.00447,0.04684,0.0022,0.0022,0.33173,2.01917,-0.38824,-0.18201,-0.1692,-0.07962,1.27282,-1.97091,-0.80322,-2.22343,-0.58627,0.08719,0.94533,1.16076,1.0025,0.52667,-1.88682,-0.93223,-0.1072,-0.36088
1.04,0.34229,-0.51897,0.06944,0.64651,0.01458,-0.0147,-0.07253,-0.96602,-0.38479,2.37694,0.00374,0.04721,0.00223,0.00052,0.34661,2.01033,-0.35661,-0.16808,-0.16755,-0.07997,1.2613,-1.96956,-0.78115,-2.2358,-0.5786,0.08096,0.91536,1.14645,1.00304,0.53031,-1.88901,-0.91705,-0.10436,-0.36615
1.06,0.40361,-0.5278,0.0671,0.67503,0.01437,-0.01779,-0.05856,-0.95696,-0.37441,2.37274,0.00315,0.04752,0.00196,-0.00046,0.35824,2.01215,-0.33614,-0.15479,-0.16767,-0.07945,1.24992,-1.96848,-0.76694,-2.24723,-0.5701,0.07624,0.90517,1.1326,1.00319,0.53332,-1.89124,-0.90217,-0.10155,-0.36882
1.08,0.46407,-0.53688,0.06551,0.70903,0.01447,-0.02043,-0.0445,-0.95004,-0.36521,2.367,0.00265,0.04779,0.00192,-0.00069,0.3681,2.01197,-0.32165,-0.14341,-0.1682,-0.07971,1.23826,-1.96792,-0.75499,-2.25705,-0.56186,0.07129,0.89656,1.11887,1.00324,0.53579,-1.89225,-0.88799,-0.09882,-0.37391
1.1,0.52837,-0.54529,0.06295,0.73664,0.01333,-0.02295,-0.03073,-0.9397,-0.35494,2.36549,0.00229,0.04805,0.00084,-0.00021,0.37727,2.01533,-0.30931,-0.13037,-0.16952,-0.07801,1.2282,-1.96607,-0.73497,-2.27175,-0.55324,0.06634,0.87407,1.10593,1.00349,0.53917,-1.89649,-0.8728,-0.09593,-0.37364
1.12,0.60228,-0.55167,0.05704,0.74184,0.00916,-0.02585,-0.01764,-0.91912,-0.34148,2.37386,0.0021,0.04833,-0.0027,0.00083,0.38657,2.03341,-0.29643,-0.11119,-0.17243,-0.07062,1.22137,-1.9608,-0.69792,-2.29827,-0.5434,0.06194,0.82684,1.0942,1.0043,0.54548,-1.90844,-0.85476,-0.09261,-0.36006
1.14,0.68047,-0.55732,0.05062,0.73871,0.00413,-0.02845,-0.00622,-0.89627,-0.32744,2.38641,0.00207,0.04858,-0.00706,0.0026,0.39542,2.05492,-0.28466,-0.09214,-0.17573,-0.06173,1.21601,-1.95431,-0.65612,-2.32985,-0.5332,0.05758,0.76849,1.08331,1.00518,0.55245,-1.92365,-0.83596,-0.08914,-0.34114
1.16,0.75808,-0.56333,0.04574,0.74134,4e-05,-0.03029,0.00285,-0.87715,-0.31521,2.39761,0.0022,0.04879,-0.01083,0.00507,0.40294,2.07385,-0.27701,-0.0783,-0.17887,-0.05449,1.21029,-1.94847,-0.6219,-2.35995,-0.52312,0.05327,0.71662,1.0727,1.0059,0.55823,-1.9379,-0.81819,-0.08574,-0.32378
1.18,0.83815,-0.56895,0.04031,0.74729,-0.00373,-0.03206,0.00958,-0.85712,-0.30442,2.40555,0.00237,0.04905,-0.0141,0.00773,0.40985,2.09852,-0.27239,-0.06683,-0.18254,-0.04671,1.20345,-1.9428,-0.59678,-2.38734,-0.51275,0.04935,0.67999,1.06118,1.00704,0.56482,-1.94935,-0.80059,-0.08267,-0.31048
1.2,0.91815,-0.57491,0.0373,0.75043,-0.00708,-0.03298,0.01405,-0.84204,-0.29421,2.42,0.00276,0.04927,-0.0176,0.01048,0.41598,2.11315,-0.26837,-0.05892,-0.18506,-0.04087,1.19892,-1.93674,-0.57025,-2.42077,-0.50265,0.04494,0.62611,1.05212,1.00726,0.56897,-1.96632,-0.78388,-0.07918,-0.28888
1.22,0.99489,-0.58248,0.04041,0.74378,-0.00991,-0.03197,0.01641,-0.83898,-0.28361,2.45384,0.00362,0.04927,-0.02228,0.01322,0.4209,2.09751,-0.26255,-0.05661,-0.18461,-0.04021,1.20083,-1.92966,-0.52386,-2.47259,-0.49369,0.03876,0.49593,1.04945,1.00474,0.56666,-2.00004,-0.76855,-0.07424,-0.24258
1.24,1.07127,-0.59023,0.04535,0.73471,-0.01233,-0.03054,0.01684,-0.83994,-0.27408,2.49399,0.00459,0.0493,-0.02699,0.01509,0.4253,2.0723,-0.25693,-0.05639,-0.18323,-0.04114,1.20476,-1.9222,-0.48081,-2.53083,-0.48493,0.03209,0.35523,1.04889,1.00143,0.56218,-2.03934,-0.75414,-0.06901,-0.18901
1.26,1.15004,-0.59731,0.04883,0.73011,-0.01435,-0.02982,0.01562,-0.8389,-0.26669,2.52959,0.00539,0.04955,-0.03081,0.01556,0.42969,2.05324,-0.25324,-0.05594,-0.18265,-0.04101,1.20705,-1.91521,-0.4532,-2.58543,-0.47579,0.02585,0.24451,1.04685,0.99877,0.55891,-2.07472,-0.74016,-0.0643,-0.14167
1.28,1.23398,-0.60568,0.05233,0.72521,-0.01625,-0.02921,0.01319,-0.83801,-0.2604,2.57047,0.00611,0.0498,-0.03468,0.01496,0.43405,2.03177,-0.24966,-0.05623,-0.18264,-0.04117,1.21043,-1.90755,-0.40906,-2.64705,-0.46772,0.01893,0.06928,1.0454,0.99551,0.55552,-2.11509,-0.72553,-0.05914,-0.08875
1.3,1.31382,-0.61109,0.05492,0.72468,-0.01757,-0.02914,0.0099,-0.83722,-0.25692,2.60131,0.0067,0.05027,-0.03721,0.01332,0.43818,2.01498,-0.2478,-0.0558,-0.18235,-0.04066,1.21166,-1.90117,-0.40879,-2.69793,-0.45793,0.01307,0.02794,1.04289,0.99354,0.55241,-2.14673,-0.71345,-0.05519,-0.04804
1.32,1.37877,-0.60852,0.05535,0.73482,-0.01773,-0.03016,0.00609,-0.83604,-0.25763,2.6026,0.00708,0.05122,-0.03678,0.01073,0.44192,2.01219,-0.24979,-0.0529,-0.18092,-0.03798,1.20618,-1.89837,-0.52921,-2.71323,-0.44257,0.01112,0.37843,1.03685,0.99548,0.55037,-2.15123,-0.70753,-0.05458,-0.04197
1.34,1.43791,-0.60309,0.05502,0.74856,-0.01746,-0.03143,0.00234,-0.83491,-0.26066,2.59311,0.00736,0.0522,-0.03526,0.00799,0.4454,2.01386,-0.25282,-0.04954,-0.17935,-0.03479,1.19891,-1.89669,-0.69712,-2.71663,-0.42593,0.01011,0.86325,1.02996,0.99865,0.54868,-2.14642,-0.70393,-0.05506,-0.04793
1.36,1.50124,-0.59906,0.05482,0.76054,-0.01737,-0.03238,-0.00093,-0.8336,-0.26421,2.58826,0.00759,0.05287,-0.03422,0.00572,0.44888,2.01346,-0.25488,-0.04713,-0.17863,-0.03204,1.1933,-1.89414,-0.84541,-2.72701,-0.41111,0.00799,1.28264,1.02395,1.00111,0.54703,-2.14639,-0.69931,-0.0549,-0.0482
1.38,1.57078,-0.59536,0.05461,0.77207,-0.01738,-0.03323,-0.00351,-0.832,-0.26671,2.58548,0.00774,0.05328,-0.03364,0.0041,0.4527,2.01347,-0.25669,-0.04478,-0.17852,-0.02898,1.18634,-1.89247,-1.02519,-2.73399,-0.39516,0.00772,1.78693,1.01717,1.00384,0.54543,-2.14555,-0.69422,-0.05479,-0.04811
1.4,1.63161,-0.59087,0.05425,0.78353,-0.01728,-0.03366,-0.00527,-0.83073,-0.27224,2.57688,0.00784,0.05333,-0.03255,0.00337,0.45573,2.01367,-0.25809,-0.04323,-0.1786,-0.02664,1.18247,-1.88919,-1.18453,-2.74619,-0.38251,0.00436,2.22397,1.01222,1.00637,0.54431,-2.14493,-0.69026,-0.05459,-0.05085
1.42,1.66559,-0.58461,0.05354,0.79601,-0.01687,-0.03336,-0.00612,-0.83043,-0.2858,2.55353,0.00797,0.05295,-0.02971,0.00366,0.45669,2.01357,-0.25877,-0.04341,-0.17853,-0.02632,1.18719,-1.88114,-1.22324,-2.77669,-0.37845,-0.00901,2.32959,1.01211,1.00783,0.54432,-2.14726,-0.68878,-0.05404,-0.0591
