T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00382,0.57907,0.00184,0.03477,0.8455,-0.02006,0.00436,0.98001,-0.01967,-0.02704,0.80436,-0.12142,-0.0829,0.66831,-0.13268,-0.15835,0.52718,-0.14491,-0.20581,0.43174,-0.15269,0.06307,0.80924,0.09687,0.02553,0.67135,0.13336,-0.01033,0.5248,0.1881,-0.02724,0.42577,0.22457,-0.05327,0.53961,-0.02802,-0.02308,0.29789,-0.01801,0.02185,0.05715,-0.01773,-0.0798,-0.01214,0.03823,-0.01361,0.5339,0.05435,-0.0048,0.29168,0.02808,0.02842,0.05151,-0.00637,-0.0789,-0.00906,0.04911
0.22,-0.00397,0.57907,0.00198,0.03488,0.84544,-0.02013,0.00417,0.97988,-0.01937,-0.02715,0.80431,-0.12136,-0.08321,0.6683,-0.13208,-0.15886,0.52723,-0.14375,-0.20636,0.43177,-0.15108,0.06334,0.80922,0.09676,0.02598,0.67131,0.13341,-0.00913,0.52458,0.18815,-0.02528,0.42529,0.22426,-0.05345,0.5396,-0.02782,-0.02319,0.29789,-0.01787,0.02186,0.05717,-0.01769,-0.07977,-0.01215,0.03827,-0.01369,0.5339,0.0545,-0.00486,0.29168,0.0282,0.02839,0.05151,-0.0063,-0.07894,-0.00907,0.04916
0.24,-0.00407,0.57905,0.00211,0.03505,0.84537,-0.02023,0.00409,0.97975,-0.01909,-0.02721,0.80425,-0.12133,-0.08379,0.6684,-0.13132,-0.15999,0.52756,-0.14214,-0.2078,0.4322,-0.14887,0.06368,0.80919,0.09663,0.02619,0.67141,0.13362,-0.00901,0.52483,0.18871,-0.02498,0.42551,0.22481,-0.0536,0.53959,-0.0276,-0.02327,0.29788,-0.01772,0.02188,0.05718,-0.01765,-0.07972,-0.01217,0.03833,-0.0137,0.53389,0.05466,-0.0049,0.29167,0.02834,0.02835,0.05151,-0.00619,-0.07898,-0.00909,0.04924
0.26,-0.00418,0.57905,0.00224,0.03519,0.84531,-0.02033,0.00397,0.97962,-0.0188,-0.02729,0.80419,-0.12129,-0.08428,0.66847,-0.13063,-0.16089,0.5278,-0.14071,-0.20891,0.43252,-0.14689,0.06399,0.80916,0.09651,0.02647,0.67146,0.13376,-0.00849,0.5249,0.18905,-0.02409,0.42546,0.22499,-0.05376,0.53958,-0.02739,-0.02336,0.29788,-0.01757,0.02189,0.0572,-0.01761,-0.07968,-0.01218,0.03838,-0.01374,0.53388,0.05481,-0.00494,0.29167,0.02846,0.02831,0.05151,-0.0061,-0.07902,-0.00911,0.04931
0.28,-0.00431,0.57904,0.00238,0.03531,0.84524,-0.02042,0.00382,0.97948,-0.0185,-0.02739,0.80414,-0.12124,-0.08465,0.66848,-0.12996,-0.16155,0.52792,-0.13936,-0.20965,0.43265,-0.14504,0.06427,0.80913,0.09639,0.02691,0.67145,0.13386,-0.00759,0.52482,0.18928,-0.02262,0.42521,0.22496,-0.05393,0.53956,-0.02718,-0.02347,0.29787,-0.01742,0.02191,0.05721,-0.01758,-0.07964,-0.0122,0.03842,-0.01378,0.53387,0.05496,-0.00499,0.29166,0.02859,0.02827,0.05151,-0.00602,-0.07906,-0.00913,0.04937
0.3,-0.00439,0.57903,0.0025,0.03551,0.84517,-0.02053,0.00376,0.97935,-0.01824,-0.02742,0.80408,-0.12122,-0.0853,0.66864,-0.1292,-0.16284,0.52838,-0.13773,-0.21135,0.43327,-0.14278,0.06463,0.8091,0.09625,0.02698,0.6716,0.13408,-0.00773,0.52516,0.18986,-0.02275,0.42554,0.22554,-0.05406,0.53955,-0.02697,-0.02354,0.29787,-0.01728,0.02193,0.05723,-0.01754,-0.07959,-0.01221,0.03847,-0.01378,0.53387,0.0551,-0.00502,0.29166,0.02871,0.02824,0.05151,-0.00592,-0.0791,-0.00914,0.04945
0.32,-0.00437,0.57902,0.00256,0.03589,0.84509,-0.02075,0.00394,0.97921,-0.0181,-0.0273,0.80402,-0.12128,-0.08662,0.66916,-0.12829,-0.16566,0.52965,-0.13544,-0.21539,0.43514,-0.13956,0.06519,0.80906,0.096,0.02612,0.67216,0.13458,-0.01033,0.52647,0.19121,-0.02673,0.42727,0.22744,-0.05409,0.53955,-0.02683,-0.02352,0.29786,-0.01719,0.022,0.05723,-0.01751,-0.07953,-0.01221,0.0385,-0.01366,0.53387,0.05517,-0.00496,0.29165,0.0288,0.02822,0.0515,-0.00583,-0.07913,-0.00915,0.04952
0.34,-0.0043,0.57902,0.00259,0.03635,0.845,-0.021,0.00423,0.97907,-0.01801,-0.02711,0.80396,-0.12138,-0.08819,0.66983,-0.12731,-0.16904,0.53129,-0.13288,-0.2203,0.43756,-0.13594,0.06583,0.80901,0.09571,0.02491,0.67291,0.13519,-0.0139,0.52826,0.19291,-0.03224,0.42969,0.22992,-0.05407,0.53954,-0.0267,-0.02346,0.29786,-0.0171,0.02208,0.05723,-0.01747,-0.07945,-0.01221,0.03853,-0.01349,0.53386,0.05522,-0.00487,0.29164,0.02887,0.02822,0.05147,-0.00574,-0.07915,-0.00915,0.04959
0.36,-0.00424,0.57901,0.00262,0.03678,0.84491,-0.02125,0.00448,0.97893,-0.01791,-0.02694,0.80389,-0.12146,-0.08963,0.67047,-0.12636,-0.17213,0.53285,-0.13043,-0.22476,0.43986,-0.13247,0.06643,0.80896,0.09544,0.02387,0.67361,0.13576,-0.01705,0.52995,0.19447,-0.03709,0.43197,0.23216,-0.05407,0.53953,-0.02657,-0.02341,0.29785,-0.01701,0.02215,0.05723,-0.01744,-0.07938,-0.0122,0.03857,-0.01334,0.53386,0.05528,-0.0048,0.29163,0.02895,0.02821,0.05145,-0.00565,-0.07918,-0.00916,0.04966
0.38,-0.00421,0.579,0.00268,0.0372,0.84481,-0.02148,0.00469,0.97877,-0.01778,-0.0268,0.80383,-0.12153,-0.09108,0.67113,-0.12539,-0.17517,0.53444,-0.12799,-0.22911,0.44218,-0.129,0.06704,0.8089,0.09517,0.02287,0.67431,0.13629,-0.01997,0.53159,0.19592,-0.04161,0.43416,0.23417,-0.05408,0.53951,-0.02643,-0.0234,0.29784,-0.01695,0.02222,0.05723,-0.01739,-0.07932,-0.01222,0.03856,-0.0132,0.53385,0.05535,-0.00472,0.29162,0.02903,0.0282,0.05142,-0.00555,-0.07921,-0.00917,0.04974
0.4,-0.00411,0.579,0.0027,0.03766,0.84473,-0.02174,0.00502,0.97865,-0.01771,-0.02659,0.80377,-0.12164,-0.09251,0.67185,-0.12443,-0.1783,0.5362,-0.12547,-0.23368,0.44479,-0.12538,0.06765,0.80886,0.09489,0.02175,0.67514,0.13693,-0.0235,0.53363,0.19766,-0.04702,0.43697,0.23672,-0.05404,0.53951,-0.02632,-0.02329,0.29785,-0.01682,0.02231,0.05723,-0.01737,-0.07922,-0.01219,0.03865,-0.01301,0.53385,0.05539,-0.00463,0.29162,0.0291,0.0282,0.0514,-0.00546,-0.07923,-0.00917,0.04981
0.42,-0.00386,0.57901,0.00263,0.03821,0.84467,-0.02205,0.00564,0.97859,-0.01774,-0.02619,0.8037,-0.12186,-0.09391,0.67268,-0.12353,-0.18176,0.53836,-0.12276,-0.23892,0.44806,-0.1214,0.06828,0.80885,0.09457,0.02035,0.67622,0.13779,-0.02863,0.5366,0.19999,-0.05472,0.44114,0.24034,-0.05384,0.53952,-0.0263,-0.02287,0.29789,-0.01649,0.02248,0.05723,-0.0174,-0.07893,-0.01202,0.03904,-0.01267,0.53386,0.05533,-0.00448,0.29161,0.02912,0.02822,0.05137,-0.00539,-0.07924,-0.00917,0.04986
0.44,-0.00354,0.57902,0.00253,0.0388,0.84461,-0.02239,0.00639,0.97857,-0.01782,-0.02571,0.80364,-0.12212,-0.09525,0.67356,-0.12264,-0.18523,0.54069,-0.11996,-0.24424,0.45161,-0.11722,0.06891,0.80886,0.09424,0.01887,0.67743,0.13874,-0.03431,0.53999,0.20232,-0.06324,0.44594,0.24402,-0.05357,0.53953,-0.02632,-0.02235,0.29795,-0.0161,0.02264,0.05723,-0.01742,-0.07856,-0.01191,0.03953,-0.01226,0.53387,0.05525,-0.0043,0.2916,0.02913,0.02826,0.05133,-0.00534,-0.07923,-0.00918,0.04989
0.46,-0.00324,0.57903,0.00244,0.03936,0.84456,-0.02271,0.00711,0.97855,-0.01789,-0.02528,0.80358,-0.12236,-0.09655,0.67445,-0.12175,-0.18851,0.54299,-0.11718,-0.24923,0.45513,-0.11305,0.06953,0.80886,0.09392,0.01748,0.67864,0.13965,-0.03962,0.5433,0.20432,-0.07124,0.45061,0.24712,-0.05332,0.53954,-0.02632,-0.02189,0.29801,-0.01575,0.02275,0.05722,-0.0174,-0.07823,-0.01191,0.03996,-0.01188,0.53388,0.05517,-0.00412,0.2916,0.02915,0.0283,0.0513,-0.00527,-0.07922,-0.00918,0.04994
0.48,-0.00297,0.57904,0.00238,0.03996,0.84449,-0.02304,0.00771,0.97847,-0.01793,-0.02482,0.80351,-0.12259,-0.09802,0.67547,-0.12086,-0.1921,0.5456,-0.11434,-0.2546,0.45909,-0.10873,0.07018,0.80885,0.09359,0.01601,0.67993,0.14052,-0.0451,0.54672,0.20596,-0.07945,0.45538,0.24954,-0.0531,0.53955,-0.02629,-0.02136,0.29808,-0.01531,0.02282,0.0572,-0.01734,-0.07781,-0.01203,0.04051,-0.01151,0.53388,0.05512,-0.00398,0.29158,0.02918,0.02832,0.05127,-0.0052,-0.07922,-0.00918,0.04999
0.5,-0.00264,0.57906,0.00225,0.04048,0.84446,-0.02337,0.00858,0.97852,-0.01804,-0.0244,0.80347,-0.12286,-0.09909,0.67631,-0.12001,-0.19486,0.54779,-0.11159,-0.25881,0.46245,-0.10452,0.07076,0.80888,0.09326,0.01475,0.68121,0.14145,-0.0501,0.55014,0.2076,-0.08702,0.46027,0.25213,-0.05281,0.53958,-0.02635,-0.02095,0.29813,-0.01508,0.02288,0.05719,-0.01729,-0.07751,-0.01215,0.04084,-0.0111,0.53391,0.05501,-0.00377,0.29159,0.02916,0.02837,0.05125,-0.00515,-0.0792,-0.00917,0.05001
0.52,-0.00218,0.57912,0.00198,0.04077,0.84454,-0.02373,0.01018,0.97889,-0.01834,-0.02411,0.80348,-0.12318,-0.09913,0.67654,-0.11928,-0.19554,0.54863,-0.10909,-0.26015,0.46391,-0.10075,0.07109,0.809,0.09291,0.01399,0.68239,0.14258,-0.05394,0.55328,0.20946,-0.0932,0.46515,0.25545,-0.05236,0.53963,-0.0266,-0.02091,0.29812,-0.01546,0.02299,0.0572,-0.0174,-0.07765,-0.012,0.04046,-0.01062,0.53397,0.05474,-0.00341,0.29163,0.02901,0.02846,0.05123,-0.00513,-0.07915,-0.00918,0.04996
0.54,-0.00165,0.57919,0.00164,0.04097,0.84467,-0.02409,0.01204,0.97939,-0.01872,-0.02387,0.80352,-0.12354,-0.09879,0.67656,-0.1186,-0.19543,0.54897,-0.10666,-0.26039,0.46465,-0.0971,0.07134,0.80917,0.09255,0.01344,0.68354,0.14375,-0.05734,0.55629,0.21125,-0.099,0.47004,0.25866,-0.05183,0.5397,-0.02693,-0.02099,0.2981,-0.01607,0.0231,0.05721,-0.01753,-0.0779,-0.01186,0.03986,-0.01009,0.53405,0.05441,-0.00299,0.2917,0.02879,0.02857,0.05123,-0.00513,-0.07909,-0.00917,0.04988
0.56,-0.00115,0.57926,0.00132,0.0412,0.84477,-0.02445,0.01378,0.97981,-0.01907,-0.02361,0.80355,-0.12388,-0.0986,0.67667,-0.11791,-0.19558,0.54953,-0.10418,-0.26097,0.46569,-0.09334,0.07163,0.80933,0.09219,0.01285,0.68472,0.14486,-0.06078,0.55926,0.21266,-0.10496,0.47482,0.26105,-0.05133,0.53976,-0.02724,-0.021,0.29809,-0.01656,0.02318,0.05721,-0.0176,-0.07806,-0.01185,0.03939,-0.00957,0.53412,0.05409,-0.00259,0.29176,0.0286,0.02868,0.05122,-0.00513,-0.07904,-0.00916,0.0498
0.58,-0.00068,0.57933,0.00104,0.04147,0.84486,-0.02481,0.01557,0.9802,-0.01942,-0.02331,0.80356,-0.12423,-0.09847,0.67684,-0.11719,-0.19589,0.55025,-0.10162,-0.26177,0.46698,-0.08942,0.07193,0.80947,0.09184,0.01215,0.68601,0.14605,-0.0641,0.56196,0.21357,-0.1108,0.47907,0.26227,-0.05087,0.53982,-0.02752,-0.02109,0.29807,-0.0171,0.0232,0.05721,-0.01764,-0.07824,-0.01194,0.03887,-0.00911,0.53419,0.05382,-0.00222,0.29182,0.02843,0.02878,0.05121,-0.00513,-0.07898,-0.00916,0.04973
0.6,-0.00011,0.5794,0.00065,0.04164,0.845,-0.02517,0.01731,0.98063,-0.01977,-0.02311,0.80361,-0.12458,-0.09812,0.67687,-0.11653,-0.19561,0.55055,-0.09919,-0.26171,0.46766,-0.08571,0.07218,0.80964,0.09146,0.01177,0.68711,0.14708,-0.06721,0.56481,0.21463,-0.11651,0.48378,0.26389,-0.0503,0.53989,-0.02788,-0.02103,0.29807,-0.01761,0.02323,0.0572,-0.01765,-0.07832,-0.0121,0.03847,-0.00851,0.53427,0.05344,-0.00177,0.29188,0.0282,0.02889,0.0512,-0.00512,-0.07892,-0.00915,0.04965
0.62,0.00079,0.57947,1e-05,0.04155,0.84525,-0.02555,0.01898,0.98119,-0.0201,-0.02314,0.80375,-0.12495,-0.09716,0.67648,-0.116,-0.19378,0.5497,-0.09717,-0.25948,0.46667,-0.08264,0.07233,0.80987,0.09101,0.01218,0.68771,0.1477,-0.07041,0.56816,0.21587,-0.12289,0.49,0.26646,-0.04943,0.53995,-0.02844,-0.02051,0.29809,-0.01801,0.02345,0.05717,-0.0177,-0.0781,-0.01213,0.03842,-0.00754,0.53436,0.05282,-0.00105,0.29193,0.02785,0.02906,0.05113,-0.00512,-0.07883,-0.00916,0.04955
0.64,0.0018,0.57955,-0.00075,0.04134,0.84555,-0.02594,0.02057,0.98177,-0.02041,-0.02328,0.80391,-0.12533,-0.096,0.67596,-0.11553,-0.1914,0.54848,-0.09532,-0.25647,0.46512,-0.07983,0.07242,0.81013,0.09053,0.0129,0.6881,0.14817,-0.07392,0.57169,0.21651,-0.13014,0.4969,0.26817,-0.04846,0.54001,-0.0291,-0.01984,0.29813,-0.01838,0.02373,0.05714,-0.01777,-0.0778,-0.01209,0.03848,-0.00642,0.53445,0.05209,-0.00024,0.29198,0.02744,0.02925,0.05105,-0.00512,-0.07874,-0.00916,0.04945
0.66,0.00277,0.57963,-0.00147,0.04119,0.84583,-0.02633,0.02213,0.98229,-0.02072,-0.02337,0.80406,-0.1257,-0.09495,0.67554,-0.11503,-0.1893,0.54751,-0.0934,-0.25385,0.46395,-0.07688,0.07254,0.81037,0.09006,0.01351,0.68857,0.14869,-0.07758,0.57493,0.21614,-0.13773,0.50328,0.26781,-0.04753,0.54007,-0.02973,-0.01922,0.29817,-0.01877,0.02398,0.05711,-0.01784,-0.07754,-0.01208,0.03847,-0.00537,0.53455,0.0514,0.00052,0.29204,0.02705,0.02943,0.05099,-0.00512,-0.07865,-0.00916,0.04934
0.68,0.00371,0.57971,-0.00216,0.04105,0.84609,-0.0267,0.02402,0.98282,-0.02111,-0.02345,0.8042,-0.12606,-0.0937,0.67501,-0.11455,-0.18678,0.54631,-0.0915,-0.25066,0.46244,-0.07396,0.07266,0.8106,0.08961,0.01404,0.68909,0.14924,-0.08069,0.57729,0.21471,-0.14454,0.5081,0.26529,-0.04664,0.54013,-0.03032,-0.01865,0.2982,-0.01914,0.02424,0.05709,-0.01788,-0.07725,-0.01206,0.03853,-0.00433,0.53464,0.05074,0.00131,0.29209,0.02668,0.02962,0.05092,-0.00509,-0.07857,-0.00916,0.04925
0.7,0.00474,0.57979,-0.00292,0.04086,0.84637,-0.02708,0.02519,0.98325,-0.0213,-0.02356,0.80435,-0.12643,-0.09281,0.6747,-0.11404,-0.18495,0.54559,-0.08957,-0.24837,0.46159,-0.071,0.07276,0.81084,0.08914,0.01483,0.68947,0.14972,-0.08481,0.58052,0.21268,-0.15324,0.5147,0.26174,-0.04564,0.54019,-0.031,-0.01795,0.29824,-0.01954,0.0245,0.05705,-0.01796,-0.077,-0.01204,0.03851,-0.00322,0.53473,0.05001,0.00208,0.29215,0.02627,0.02981,0.05086,-0.00511,-0.07845,-0.00915,0.04915
0.72,0.00599,0.57988,-0.00385,0.04059,0.84671,-0.02747,0.02455,0.98352,-0.02101,-0.02374,0.80455,-0.12682,-0.09293,0.67497,-0.11348,-0.1851,0.54616,-0.08756,-0.24867,0.46251,-0.06794,0.07287,0.8111,0.08862,0.01618,0.68951,0.14993,-0.09177,0.58687,0.20971,-0.167,0.5276,0.25713,-0.04438,0.54025,-0.03189,-0.01695,0.29829,-0.02005,0.02474,0.05697,-0.01815,-0.0769,-0.012,0.03821,-0.00194,0.53485,0.0491,0.00279,0.29222,0.02575,0.03002,0.05082,-0.00526,-0.07825,-0.00915,0.04901
0.74,0.00733,0.57998,-0.00485,0.04028,0.84707,-0.02787,0.02316,0.9837,-0.02051,-0.02396,0.80477,-0.12722,-0.09345,0.67545,-0.11288,-0.18599,0.54722,-0.08549,-0.24994,0.46412,-0.06479,0.07295,0.81137,0.08808,0.0178,0.68943,0.1501,-0.09927,0.59472,0.20564,-0.18176,0.54354,0.25033,-0.04302,0.54032,-0.03288,-0.01584,0.29835,-0.0206,0.02498,0.05688,-0.01837,-0.07685,-0.01192,0.03787,-0.0006,0.53498,0.04813,0.00348,0.2923,0.0252,0.03025,0.0508,-0.00545,-0.07803,-0.00915,0.04885
0.76,0.00863,0.58007,-0.00582,0.03998,0.84741,-0.02826,0.02203,0.98389,-0.02008,-0.02416,0.80496,-0.12761,-0.09381,0.67585,-0.11228,-0.18659,0.54811,-0.0834,-0.25081,0.4655,-0.06162,0.07304,0.81163,0.08756,0.01938,0.68943,0.15036,-0.10561,0.60202,0.20034,-0.19444,0.55841,0.24071,-0.04171,0.54038,-0.03383,-0.01479,0.2984,-0.02115,0.02522,0.05681,-0.01854,-0.07678,-0.01182,0.03759,0.00072,0.53511,0.04718,0.00418,0.29237,0.02466,0.03047,0.05078,-0.00562,-0.07781,-0.00914,0.0487
0.78,0.00992,0.58016,-0.00678,0.03971,0.84772,-0.02865,0.02123,0.98408,-0.01977,-0.02435,0.80514,-0.128,-0.09401,0.67614,-0.11173,-0.18684,0.54877,-0.08143,-0.25123,0.46658,-0.05859,0.07316,0.81186,0.08702,0.0207,0.68937,0.15028,-0.11131,0.60893,0.19342,-0.20584,0.57326,0.22827,-0.04041,0.54043,-0.03476,-0.01369,0.29845,-0.02165,0.02548,0.05673,-0.01867,-0.07675,-0.01168,0.0373,0.00202,0.53522,0.04625,0.0049,0.29245,0.02412,0.03068,0.05075,-0.0058,-0.0776,-0.00912,0.04856
0.8,0.01126,0.58027,-0.00778,0.03936,0.84806,-0.02905,0.01958,0.98417,-0.01916,-0.02458,0.80532,-0.12841,-0.09465,0.67669,-0.11106,-0.18794,0.55003,-0.07918,-0.25272,0.46849,-0.05521,0.07319,0.81213,0.0865,0.0226,0.68943,0.15086,-0.11611,0.61691,0.18634,-0.21534,0.58878,0.21434,-0.03905,0.54051,-0.03575,-0.01267,0.29852,-0.02225,0.02572,0.05667,-0.01884,-0.07666,-0.01155,0.0371,0.00337,0.53536,0.04528,0.00557,0.29253,0.02358,0.03091,0.05075,-0.00596,-0.07738,-0.00911,0.0484
0.82,0.01277,0.58047,-0.00886,0.03884,0.84851,-0.02948,0.01591,0.984,-0.01785,-0.02484,0.80554,-0.1289,-0.09639,0.67794,-0.11009,-0.19111,0.55288,-0.0762,-0.25688,0.47254,-0.05086,0.07302,0.81255,0.08595,0.02622,0.68996,0.15331,-0.11928,0.62771,0.18006,-0.2219,0.6055,0.20001,-0.03751,0.5407,-0.03688,-0.01186,0.29864,-0.02311,0.02587,0.0567,-0.01919,-0.07632,-0.01154,0.03706,0.00482,0.53557,0.04419,0.00607,0.29269,0.02305,0.0312,0.05083,-0.0061,-0.07713,-0.00906,0.04815
0.84,0.01435,0.58069,-0.00998,0.03824,0.84899,-0.02992,0.01144,0.98357,-0.01626,-0.02513,0.80576,-0.12943,-0.09854,0.67946,-0.10904,-0.19504,0.55638,-0.073,-0.262,0.4775,-0.04622,0.07276,0.81301,0.08541,0.03042,0.6908,0.15631,-0.1207,0.63934,0.17291,-0.22563,0.62221,0.18381,-0.03588,0.54092,-0.03807,-0.01111,0.29878,-0.02407,0.026,0.05675,-0.01961,-0.07591,-0.01155,0.03708,0.00633,0.5358,0.04307,0.00653,0.29286,0.02252,0.03151,0.05094,-0.00623,-0.07686,-0.009,0.04787
