T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.89097,0.9939,1.04234,1.32245,1.31313,0.81375,0.82904,0.91448,0.85588,0.99557,1.00288,0.98621,1.02076,0.88494,0.98734,0.42946,1.0203,1.10492,1.03208,1.06615,1.00291,1.06168,1.30812,1.00236,0.9821,1.01204,0.43358,1.00308,1.00018,1.06392,1.00139,0.99853,1.00314,1.01276,1.12207,1.01381,0.98078,0.48306,0.53207,1.20792,1.23313,1.11655,1.23434,1.01206,0.99894,1.03167,0.9919,1.18915,1.02652,1.29605,0.98519,0.90898,0.97882,0.94878,0.99876,0.97259,0.65662,0.99819,1.03351,0.9942,1.26328,0.99868,0.99988,0.94703,0.99893,1.00295,0.99831,0.98336
0.28,0.88534,0.99768,1.04887,1.32055,1.31542,0.88095,0.77704,0.91482,0.78257,0.98976,0.99636,0.98306,1.07871,0.81405,0.98688,0.7494,1.03004,1.00902,1.0212,1.1086,1.0013,1.06331,1.31047,1.00198,0.97954,0.97741,0.42469,1.00033,1,1.07269,1.0015,0.99937,1.00431,1.01041,1.12679,1.00534,0.97747,0.49254,0.52171,1.1581,1.26242,1.1162,1.27784,1.02695,1.00524,1.03832,0.96452,1.24249,1.02742,1.18738,0.97764,0.9937,0.98632,0.90681,0.99945,0.97175,0.64802,0.99848,1.03791,1.0389,1.26572,0.99986,1,0.93855,0.99885,1.00126,0.99768,0.98647
0.3,0.88089,1.00125,1.05456,1.31733,1.31788,0.95651,0.73381,0.91565,0.72045,0.98268,0.99387,0.98026,1.12093,0.75398,0.98555,1.2612,1.04141,0.94294,1.00878,1.14143,0.99983,1.06225,1.30985,1.00164,0.97847,0.95868,0.43045,0.9988,0.99983,1.08008,1.00157,1.00047,1.00545,1.00762,1.13043,0.99927,0.97449,0.50811,0.51021,1.07341,1.28128,1.11534,1.30236,1.04376,1.00877,1.04403,0.93849,1.27299,1.03002,0.81489,0.96843,1.1162,0.99448,0.86756,1.00029,0.97229,0.65032,0.99875,1.03973,1.06665,1.26415,1.00203,1.00043,0.93115,0.9988,0.99976,0.99706,0.99015
0.32,0.87808,1.00482,1.05943,1.31199,1.32091,1.0684,0.69943,0.91608,0.66869,0.97405,0.99364,0.97794,1.15183,0.70409,0.98277,1.33591,1.0536,0.89113,0.99779,1.16588,0.99901,1.05743,1.30488,1.00136,0.97922,0.94973,0.45767,0.99747,0.99961,1.08594,1.0016,1.00224,1.00656,1.00462,1.13269,0.99716,0.97187,0.53254,0.49555,0.95998,1.29374,1.1149,1.31769,1.06252,1.00909,1.04866,0.91478,1.29216,1.03536,0.58683,0.95804,1.17952,1.0054,0.83334,1.00168,0.97475,0.66802,0.99896,1.03847,1.0787,1.25651,1.00426,1.00103,0.92509,0.99878,0.99886,0.99645,0.99406
0.34,0.8774,1.00581,1.06352,1.30307,1.32482,1.15696,0.67379,0.91522,0.6264,0.9638,0.99504,0.97621,1.17448,0.66359,0.97799,1.35791,1.06563,0.84945,0.99154,1.18319,0.99818,1.04784,1.29296,1.00118,0.98197,0.94978,0.51574,0.99618,0.99927,1.09021,1.00156,1.0041,1.00772,1.00177,1.13323,0.99657,0.96962,0.56993,0.47567,0.88224,1.30188,1.11579,1.32785,1.08266,1.00712,1.05203,0.89404,1.30488,1.04424,0.43806,0.94722,1.2153,1.01997,0.80591,1.00307,0.97947,0.70582,0.9991,1.03374,1.07864,1.23917,1.00641,1.00188,0.92058,0.9988,0.99792,0.99581,0.99773
0.36,0.87931,1.00407,1.06698,1.28753,1.3297,1.20941,0.65655,0.91231,0.5926,0.95212,0.997,0.97514,1.19108,0.63148,0.97077,1.36837,1.07632,0.81776,0.98604,1.19446,0.99734,1.03293,1.26852,1.0011,0.98662,0.95756,0.61742,0.99493,0.99882,1.09282,1.00143,1.0061,1.00904,0.99971,1.13171,0.99761,0.96768,0.62636,0.44936,0.81135,1.30688,1.11877,1.33481,1.10319,1.00433,1.05409,0.87652,1.31357,1.05697,0.3341,0.9371,1.23672,1.03204,0.78641,1.00449,0.98637,0.76746,0.99916,1.02551,1.0682,1.2048,1.00847,1.00306,0.91777,0.9989,0.99689,0.99509,1.00148
0.38,0.88424,0.99976,1.07004,1.2578,1.3354,1.24416,0.64741,0.90675,0.56647,0.93956,0.99789,0.97477,1.20321,0.60692,0.96092,1.37441,1.0843,0.79613,0.9815,1.20028,0.99642,1.01304,1.21722,1.0011,0.99272,0.9712,0.77972,0.99374,0.99822,1.09378,1.00114,1.00833,1.01069,0.99897,1.12769,1.00055,0.96593,0.71154,0.41622,0.74628,1.3094,1.12436,1.33961,1.12283,1.00305,1.0548,0.86223,1.31953,1.07311,0.25833,0.92921,1.24923,1.04151,0.77575,1.00602,0.99485,0.85405,0.99916,1.01422,1.04851,1.13615,1.01043,1.00459,0.91672,0.99913,0.99573,0.99417,1.0052
0.4,0.89264,0.99623,1.07295,1.18748,1.34158,1.26863,0.64619,0.89813,0.54761,0.92701,0.99567,0.97511,1.2119,0.58937,0.94853,1.37825,1.08783,0.78507,0.97809,1.20066,0.99537,0.99515,1.09135,1.00117,0.99948,0.98802,1.03463,0.99263,0.99744,1.09306,1.00061,1.01085,1.01284,0.99885,1.12065,1.00863,0.96425,0.84209,0.37701,0.68704,1.30973,1.13267,1.34281,1.14034,1.00623,1.05415,0.8511,1.32348,1.0917,0.20219,0.92563,1.25507,1.04836,0.77504,1.00775,1.00733,0.9604,0.9991,1.00104,1.02145,0.99263,1.01223,1.00656,0.9175,0.99954,0.9944,0.99297,1.00579
0.42,0.90498,0.9916,1.07589,0.95399,1.34782,1.28644,0.65297,0.88631,0.53588,0.91549,0.9884,0.97615,1.21781,0.5786,0.93385,1.38079,1.08444,0.78563,0.97601,1.19485,0.99414,0.98521,0.90872,1.00126,1.01144,1.0094,1.22825,0.99165,0.99651,1.09064,0.99988,1.01372,1.0157,0.99952,1.10983,1.0188,0.96253,1.07791,0.33341,0.634,1.30788,1.14347,1.34469,1.15484,1.01635,1.05215,0.84305,1.32578,1.11154,0.16079,0.92906,1.25478,1.05241,0.78571,1.00977,1.02171,1.10101,0.99904,0.99409,0.9955,0.90357,1.0138,1.00892,0.92011,1.00037,0.99288,0.99135,1.00244
0.44,0.92179,0.98619,1.0789,0.74965,1.35373,1.29972,0.66784,0.8714,0.53114,0.90577,0.97498,0.97787,1.22143,0.57441,0.91725,1.3825,1.06993,0.79928,0.97559,1.18102,0.99268,0.97841,0.8192,1.00132,1.02099,1.03352,1.2745,0.99081,0.99538,1.08654,0.99928,1.01697,1.01934,1.00215,1.09403,1.03012,0.96073,1.24403,0.28775,0.58726,1.30365,1.15617,1.34544,1.16604,1.03397,1.0488,0.83792,1.32665,1.13157,0.13081,0.94321,1.2475,1.05323,0.80952,1.01214,1.03107,1.16759,0.99899,0.98893,0.98306,0.84836,1.01516,1.01173,0.92446,1.0022,0.99113,0.98925,0.99725
0.46,0.94366,0.98032,1.08181,0.58596,1.35906,1.30978,0.69076,0.85382,0.53305,0.89832,0.95577,0.98019,1.22315,0.57657,0.89914,1.38364,1.03565,0.82786,0.97726,1.15538,0.99096,0.97556,0.78253,1.00132,1.02708,1.04654,1.28755,0.99006,0.99409,1.08088,0.99849,1.0206,1.02381,1.00696,1.07148,1.04174,0.95896,1.30119,0.24252,0.54673,1.2966,1.16995,1.34514,1.17407,1.0571,1.04417,0.83542,1.3262,1.15097,0.10978,0.97316,1.23034,1.04999,0.84863,1.01491,1.03488,1.18902,0.99899,0.98552,0.97576,0.82606,1.01635,1.01489,0.93033,1.00455,0.98915,0.98664,0.991
0.48,0.97107,0.97437,1.08423,0.45755,1.36361,1.31745,0.72124,0.8344,0.54103,0.89328,0.93261,0.98302,1.22329,0.5847,0.88011,1.38436,0.9817,0.87367,0.98161,1.10979,0.989,0.97673,0.79172,1.00118,1.02978,1.04895,1.28295,0.98934,0.99272,1.074,0.99757,1.02455,1.02897,1.01315,1.03944,1.05291,0.95747,1.3291,0.2003,0.51222,1.28607,1.18388,1.34388,1.17925,1.08212,1.0384,0.83522,1.32449,1.16904,0.09596,1.04597,1.19576,1.04129,0.9055,1.01803,1.03333,1.18391,0.9991,0.98398,0.97435,0.8344,1.01749,1.01822,0.93726,1.0073,0.98695,0.98355,0.98284
0.5,1.00826,0.96893,1.08558,0.35937,1.3673,1.32319,0.75793,0.81436,0.55424,0.89058,0.90849,0.98617,1.22213,0.59833,0.86096,1.38476,0.92826,0.93962,0.98938,1.02434,0.98684,0.9815,0.84397,1.00087,1.02947,1.04088,1.25842,0.98853,0.99132,1.06648,0.99658,1.0287,1.03459,1.02016,0.99689,1.06262,0.95664,1.3449,0.16327,0.48408,1.27126,1.197,1.34171,1.18194,1.10537,1.03176,0.83691,1.32149,1.18522,0.08823,1.13868,1.12113,1.02479,0.98281,1.02141,1.02686,1.15144,0.99934,0.98416,0.97899,0.87103,1.01876,1.02155,0.94459,1.01021,0.9846,0.98011,0.9734
0.52,1.06922,0.96446,1.08511,0.2865,1.37015,1.32727,0.79857,0.79502,0.57164,0.89005,0.88659,0.98944,1.21992,0.61694,0.84241,1.38488,0.86017,1.0507,1.00261,0.94386,0.98457,0.98907,0.94037,1.00032,1.02676,1.02168,1.18846,0.98751,0.99004,1.05911,0.99561,1.03289,1.04033,1.02731,0.96974,1.07024,0.95693,1.3545,0.13283,0.4627,1.25132,1.20861,1.3387,1.18246,1.12437,1.02466,0.84008,1.31717,1.19929,0.08593,1.20892,0.96128,0.99838,1.11303,1.02492,1.01623,1.07084,0.99976,0.9857,0.98934,0.93377,1.02036,1.02455,0.95153,1.01301,0.98218,0.97651,0.96355
0.54,1.11697,0.96128,1.08211,0.2343,1.37225,1.32984,0.84017,0.77743,0.59221,0.89144,0.86923,0.99266,1.21688,0.64012,0.82469,1.38473,0.77984,1.16098,1.0326,0.87612,0.98226,0.99854,1.1151,0.99974,1.02233,0.99492,0.94969,0.98617,0.98901,1.05266,0.99477,1.03699,1.04589,1.03399,0.94153,1.07549,0.95877,1.36051,0.10936,0.44859,1.22561,1.21836,1.33488,1.18109,1.13818,1.01744,0.84435,1.31134,1.21145,0.08871,1.25944,0.83751,0.97844,1.19143,1.02842,1.00223,0.94652,1.00078,0.98819,1.00934,1.03711,1.02245,1.02693,0.95743,1.01543,0.97977,0.97292,0.95415
0.56,1.15463,0.95948,1.07589,0.19899,1.37369,1.33099,0.87925,0.76228,0.61506,0.89442,0.85752,0.99568,1.21316,0.66761,0.80743,1.38434,0.69123,1.22256,1.06446,0.81217,0.97997,1.01728,1.21733,0.99918,1.01693,0.97494,0.75346,0.98439,0.98837,1.04766,0.99413,1.04089,1.05101,1.03966,0.91285,1.07839,0.96253,1.36424,0.09258,0.44214,1.19444,1.22622,1.33029,1.17809,1.14694,1.01042,0.84942,1.30372,1.22226,0.09642,1.29508,0.72618,0.9542,1.23801,1.03186,0.99311,0.85391,1.00249,0.99115,1.04277,1.14866,1.02519,1.0284,0.96189,1.01723,0.97743,0.96954,0.94599
0.58,1.18452,0.95881,1.06575,0.17823,1.37458,1.33067,0.91168,0.75003,0.63924,0.89859,0.8515,0.99843,1.20891,0.6991,0.78982,1.38369,0.59947,1.26048,1.09518,0.75363,0.97773,1.03573,1.26524,0.99847,1.01147,0.95369,0.61123,0.98213,0.98823,1.0443,0.99378,1.04452,1.05544,1.04383,0.88429,1.07947,0.96837,1.36631,0.082,0.44394,1.16102,1.23224,1.32495,1.17379,1.15128,1.00385,0.85502,1.29385,1.23237,0.10891,1.32012,0.62957,0.92711,1.26803,1.03516,0.98511,0.77448,1.00461,0.99408,1.07345,1.20706,1.02862,1.02872,0.96483,1.0182,0.97522,0.96655,0.93991
0.6,1.2082,0.95873,1.05099,0.17134,1.37497,1.32868,0.93277,0.74109,0.66359,0.90346,0.85054,1.00164,1.20429,0.73399,0.77081,1.38277,0.50971,1.28512,1.12236,0.70197,0.97561,1.05138,1.29063,0.99765,1.00701,0.93354,0.51318,0.97938,0.98876,1.04247,0.9938,1.04778,1.05885,1.04595,0.85665,1.0796,0.97637,1.36698,0.07733,0.455,1.13411,1.23645,1.31901,1.16858,1.15197,0.99898,0.86089,1.28121,1.24237,0.126,1.33777,0.54885,0.89939,1.28826,1.03824,0.97775,0.71253,1.00707,0.99641,1.09879,1.23997,1.03274,1.02751,0.96641,1.01814,0.97321,0.9642,0.93678
0.62,1.2269,0.95859,1.03083,0.17935,1.37488,1.32463,0.93804,0.73576,0.68676,0.9085,0.85356,1.00552,1.19948,0.77136,0.74931,1.38157,0.42588,1.30151,1.14451,0.65835,0.97365,1.06362,1.30431,0.99674,1.00468,0.9167,0.4508,0.97615,0.99004,1.04182,0.99426,1.05056,1.06099,1.04551,0.83067,1.07982,0.98639,1.3662,0.07843,0.4767,1.12657,1.2389,1.31274,1.16298,1.14982,0.99655,0.86677,1.26514,1.25269,0.1474,1.35036,0.48428,0.87358,1.30213,1.04105,0.97159,0.66999,1.00975,0.99762,1.11764,1.25847,1.03747,1.02455,0.96697,1.01685,0.97146,0.9627,0.93743
0.64,1.24171,0.95767,1.00424,0.20547,1.3743,1.31775,0.92476,0.73419,0.70757,0.91328,0.85948,1.0085,1.19458,0.81031,0.72438,1.38007,0.35009,1.31237,1.1609,0.62345,0.97187,1.07229,1.31074,0.99579,1.00529,0.90465,0.41752,0.97247,0.99211,1.042,0.99521,1.05281,1.06169,1.04214,0.80679,1.08128,0.99824,1.36357,0.08536,0.51083,1.1449,1.23961,1.30653,1.15746,1.14551,0.99466,0.87253,1.24469,1.2635,0.17293,1.35949,0.43537,0.85224,1.31164,1.04358,0.96698,0.64702,1.01248,0.9973,1.13001,1.26767,1.04273,1.01966,0.96682,1.01417,0.97003,0.96221,0.94239
0.66,1.25361,0.95527,0.98631,0.25635,1.37321,1.30677,0.89317,0.73625,0.72516,0.91752,0.86737,1.01065,1.18964,0.85009,0.69543,1.37823,0.28313,1.31923,1.1711,0.5976,0.97021,1.07755,1.31189,0.99488,1.00913,0.898,0.40855,0.96839,0.99487,1.04269,0.99665,1.05453,1.06088,1.03564,0.78499,1.08503,1.02155,1.35805,0.09823,0.55937,1.1811,1.23867,1.30076,1.15239,1.1396,0.99328,0.87812,1.21845,1.27473,0.20248,1.36625,0.40152,0.83787,1.31792,1.04591,0.96408,0.64265,1.0151,0.99531,1.13648,1.27007,1.04844,1.01298,0.96622,1.01001,0.96893,0.96278,0.95179
0.68,1.26334,0.95079,0.97036,0.3454,1.37157,1.28949,0.84658,0.74156,0.73908,0.92108,0.8764,1.01213,1.18463,0.88998,0.66243,1.376,0.22535,1.32279,1.17424,0.58123,0.96859,1.07973,1.30852,0.99408,1.01583,0.89649,0.42041,0.96397,0.99807,1.04366,0.99856,1.05576,1.05869,1.02612,0.76509,1.09186,1.04439,1.34686,0.11707,0.62388,1.22103,1.23624,1.29583,1.14798,1.13259,0.99232,0.88359,1.18429,1.28608,0.23588,1.37131,0.38296,0.83326,1.32162,1.04816,0.96285,0.6552,1.01738,0.99174,1.13791,1.26689,1.05445,1.00498,0.96539,1.00437,0.96813,0.96431,0.96521
0.7,1.27143,0.94376,0.9555,0.50192,1.36936,1.26208,0.79036,0.74943,0.74915,0.92395,0.88586,1.01309,1.17946,0.92887,0.62608,1.37336,0.17689,1.3231,1.16835,0.57519,0.9669,1.07929,1.30062,0.99348,1.0245,0.89928,0.45011,0.95933,1.00253,1.0448,1.00167,1.05658,1.05536,1.01412,0.7469,1.10206,1.06373,1.32057,0.14145,0.70426,1.25571,1.23252,1.29204,1.14433,1.12496,0.9917,0.889,1.13946,1.29709,0.27255,1.37509,0.3813,0.84183,1.32293,1.05048,0.9631,0.68226,1.01905,0.98698,1.13525,1.25866,1.06059,0.99834,0.9644,0.99872,0.9676,0.9666,0.98155
0.72,1.27827,0.93387,0.94302,0.80334,1.3666,1.21729,0.73008,0.75908,0.75551,0.92618,0.8951,1.01369,1.17405,0.96528,0.58768,1.3703,0.13752,1.31955,1.14919,0.58066,0.96502,1.07666,1.28766,0.9932,1.03406,0.90519,0.49451,0.95462,1.00779,1.04598,1.00662,1.05706,1.05126,1.00056,0.73019,1.11549,1.07873,1.21575,0.17052,0.79815,1.28273,1.22782,1.28953,1.14143,1.1172,0.9913,0.89446,1.08101,1.30733,0.31142,1.37789,0.39988,0.86769,1.32174,1.05304,0.96457,0.72082,1.01984,0.9815,1.12947,1.24568,1.06664,0.99484,0.96337,0.99488,0.96728,0.96937,0.99929
0.74,1.28418,0.92109,0.93395,1.26357,1.3633,1.13915,0.67006,0.76985,0.75869,0.9279,0.90369,1.01405,1.16831,0.99738,0.54902,1.36684,0.10657,1.31048,1.10706,0.59871,0.96285,1.07224,1.26838,0.9933,1.04363,0.91308,0.55054,0.95001,1.01122,1.04708,1.01165,1.05732,1.04674,0.99351,0.71465,1.13141,1.08899,0.69691,0.2032,0.90121,1.30299,1.22235,1.28825,1.13916,1.10969,0.99107,0.90002,1.00736,1.31643,0.35126,1.37995,0.44428,0.91548,1.31766,1.05594,0.967,0.76777,1.01957,0.97577,1.12144,1.22802,1.0724,0.99252,0.9624,0.99091,0.96711,0.97237,1.03077
0.76,1.28945,0.90577,0.92887,1.33539,1.35951,0.99177,0.61307,0.78134,0.75961,0.92927,0.91145,1.01419,1.16214,1.04087,0.51219,1.363,0.08317,1.29184,1.01533,0.62997,0.96036,1.06639,1.24031,0.9938,1.05266,0.9221,0.61544,0.94562,1.01247,1.04784,1.01646,1.0575,1.0421,0.98754,0.6998,1.14866,1.09451,0.41131,0.23847,1.0159,1.31809,1.21626,1.28787,1.13733,1.10265,0.99098,0.90574,0.96834,1.32415,0.39111,1.38143,0.5236,0.99023,1.30995,1.05924,0.97014,0.82041,1.01816,0.97012,1.11181,1.20553,1.07775,0.99167,0.96173,0.98702,0.96699,0.97537,1.0554
