T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00031,-0.00034,8e-05,0.00024,-8e-05,-2e-05,2e-05,0.00221,0.00034,0.00264,-0.00371,4e-05,2e-05,3e-05,0.0008,-0.00257,0.00265,-3e-05,8e-05,4e-05,0.00138,4e-05,-0.00013,-0.00191,-0.00074,0.00019,0.00091,0.00132,0.00091,0.0004,-0.00173,-0.00106,-0.00014,-0.00035
0.32,-0.00031,-0.00034,8e-05,0.00024,-8e-05,-1e-05,1e-05,0.0022,0.0003,0.00264,-0.0037,4e-05,2e-05,2e-05,0.00079,-0.00237,0.00265,-4e-05,8e-05,5e-05,0.00138,4e-05,-0.00014,-0.00191,-0.00074,0.00019,0.00092,0.00132,0.0009,0.0004,-0.00173,-0.00106,-0.00014,-0.00035
0.34,-0.00032,-0.00034,8e-05,0.00024,-8e-05,-1e-05,0,0.00219,0.00025,0.00264,-0.00369,4e-05,3e-05,1e-05,0.00079,-0.00208,0.00265,-6e-05,8e-05,5e-05,0.00138,3e-05,-0.00015,-0.00191,-0.00074,0.00018,0.00093,0.00132,0.0009,0.00041,-0.00173,-0.00106,-0.00014,-0.00035
0.36,-0.00033,-0.00034,8e-05,0.00024,-7e-05,-1e-05,-0,0.00218,0.00022,0.00264,-0.00369,4e-05,4e-05,-0,0.00079,-0.00184,0.00265,-7e-05,7e-05,6e-05,0.00138,3e-05,-0.00016,-0.00191,-0.00074,0.00018,0.00095,0.00131,0.0009,0.00041,-0.00173,-0.00106,-0.00014,-0.00034
0.38,-0.00033,-0.00034,8e-05,0.00024,-7e-05,-1e-05,-0,0.00217,0.00018,0.00264,-0.00368,4e-05,4e-05,-1e-05,0.00079,-0.00167,0.00265,-8e-05,7e-05,6e-05,0.00138,3e-05,-0.00015,-0.00191,-0.00074,0.00018,0.00093,0.00131,0.0009,0.00041,-0.00173,-0.00106,-0.00013,-0.00034
0.4,-0.00034,-0.00034,8e-05,0.00024,-7e-05,-1e-05,-1e-05,0.00216,0.00015,0.00264,-0.00367,4e-05,5e-05,-2e-05,0.00079,-0.00137,0.00265,-9e-05,7e-05,6e-05,0.00138,3e-05,-0.00017,-0.00191,-0.00074,0.00018,0.00099,0.00131,0.0009,0.00042,-0.00173,-0.00106,-0.00013,-0.00034
0.42,-0.00034,-0.00034,9e-05,0.00024,-7e-05,-1e-05,-1e-05,0.00215,0.00011,0.00262,-0.00368,4e-05,5e-05,-2e-05,0.00078,-0.00083,0.00265,-0.0001,7e-05,7e-05,0.00138,2e-05,-0.00024,-0.00191,-0.00074,0.00016,0.00133,0.00131,0.0009,0.00042,-0.00173,-0.00106,-0.00013,-0.00033
0.44,-0.00034,-0.00034,9e-05,0.00023,-6e-05,-1e-05,-1e-05,0.00213,8e-05,0.00259,-0.0037,4e-05,6e-05,-3e-05,0.00078,-0.00036,0.00265,-0.00011,7e-05,7e-05,0.00138,1e-05,-0.00034,-0.00191,-0.00074,0.00014,0.00178,0.00131,0.0009,0.00042,-0.00173,-0.00105,-0.00013,-0.00033
0.46,-0.00035,-0.00034,9e-05,0.00023,-6e-05,-1e-05,-0,0.00212,5e-05,0.00257,-0.00372,4e-05,7e-05,-3e-05,0.00077,-6e-05,0.00265,-0.00012,7e-05,7e-05,0.00138,1e-05,-0.00041,-0.00191,-0.00074,0.00012,0.0022,0.0013,0.0009,0.00042,-0.00173,-0.00105,-0.00013,-0.00032
0.48,-0.00035,-0.00034,9e-05,0.00022,-6e-05,-0,-0,0.00211,3e-05,0.00255,-0.00373,4e-05,7e-05,-3e-05,0.00077,0.00015,0.00265,-0.00012,7e-05,7e-05,0.00138,-0,-0.00052,-0.00191,-0.00074,0.0001,0.00279,0.0013,0.0009,0.00043,-0.00173,-0.00105,-0.00013,-0.00032
0.5,-0.00035,-0.00034,9e-05,0.00021,-5e-05,-0,0,0.00209,1e-05,0.00253,-0.00375,4e-05,8e-05,-3e-05,0.00076,0.0003,0.00263,-0.00011,7e-05,7e-05,0.00138,-1e-05,-0.00058,-0.00191,-0.00074,9e-05,0.00319,0.0013,0.0009,0.00043,-0.00173,-0.00105,-0.00013,-0.00032
0.52,-0.00035,-0.00034,9e-05,0.0002,-5e-05,0,1e-05,0.00206,1e-05,0.0025,-0.00378,4e-05,8e-05,-2e-05,0.00074,0.00041,0.00261,-9e-05,7e-05,6e-05,0.00137,-0,-0.00047,-0.00191,-0.00074,0.00011,0.00276,0.00129,0.0009,0.00043,-0.00173,-0.00104,-0.00013,-0.00032
0.54,-0.00034,-0.00034,9e-05,0.00018,-4e-05,0,2e-05,0.00202,0,0.00247,-0.00381,4e-05,8e-05,-2e-05,0.00072,0.00048,0.00257,-6e-05,7e-05,5e-05,0.00137,1e-05,-0.00032,-0.00191,-0.00073,0.00014,0.00213,0.00129,0.0009,0.00043,-0.00174,-0.00104,-0.00013,-0.00032
0.56,-0.00034,-0.00034,9e-05,0.00016,-3e-05,0,2e-05,0.00198,-0,0.00244,-0.00383,4e-05,9e-05,-2e-05,0.00071,0.00052,0.00253,-3e-05,8e-05,4e-05,0.00136,2e-05,-0.00021,-0.00191,-0.00073,0.00016,0.00169,0.00129,0.0009,0.00043,-0.00174,-0.00103,-0.00013,-0.00032
0.58,-0.00033,-0.00035,9e-05,0.00015,-3e-05,1e-05,2e-05,0.00194,-1e-05,0.00241,-0.00386,4e-05,9e-05,-1e-05,0.00069,0.00055,0.00251,-1e-05,8e-05,3e-05,0.00135,3e-05,-0.0001,-0.00191,-0.00072,0.00019,0.00123,0.00128,0.0009,0.00044,-0.00175,-0.00102,-0.00013,-0.00032
0.6,-0.00033,-0.00035,9e-05,0.00014,-2e-05,1e-05,3e-05,0.0019,-1e-05,0.00238,-0.00389,4e-05,9e-05,-1e-05,0.00067,0.00057,0.00242,2e-05,9e-05,2e-05,0.00135,4e-05,-3e-05,-0.00191,-0.00072,0.00021,0.0009,0.00128,0.0009,0.00044,-0.00175,-0.00102,-0.00012,-0.00031
0.62,-0.00031,-0.00035,9e-05,0.00013,-2e-05,1e-05,3e-05,0.00186,-1e-05,0.00236,-0.00389,4e-05,0.0001,-0,0.00066,0.00059,0.0022,4e-05,9e-05,1e-05,0.00134,4e-05,-2e-05,-0.00191,-0.00071,0.00021,0.00084,0.00127,0.0009,0.00044,-0.00176,-0.00101,-0.00012,-0.00031
0.64,-0.00029,-0.00035,9e-05,0.00012,-1e-05,1e-05,3e-05,0.00181,-0,0.00235,-0.0039,4e-05,0.0001,1e-05,0.00064,0.0006,0.00194,6e-05,0.0001,-1e-05,0.00133,3e-05,-3e-05,-0.00191,-0.00071,0.0002,0.00088,0.00127,0.00089,0.00044,-0.00176,-0.001,-0.00012,-0.0003
0.66,-0.00028,-0.00035,9e-05,0.00011,-1e-05,1e-05,2e-05,0.00177,-1e-05,0.00233,-0.0039,4e-05,0.0001,1e-05,0.00062,0.00063,0.00171,8e-05,0.0001,-3e-05,0.00132,3e-05,-4e-05,-0.00191,-0.0007,0.0002,0.00087,0.00126,0.00089,0.00045,-0.00177,-0.00099,-0.00012,-0.00029
0.68,-0.00026,-0.00035,9e-05,0.00011,-1e-05,1e-05,2e-05,0.00173,-1e-05,0.00232,-0.0039,4e-05,0.0001,2e-05,0.00061,0.00069,0.00153,0.0001,0.0001,-5e-05,0.00132,3e-05,-5e-05,-0.00192,-0.0007,0.00019,0.00086,0.00125,0.00089,0.00045,-0.00178,-0.00098,-0.00011,-0.00028
0.7,-0.00024,-0.00036,8e-05,0.00011,-0,1e-05,1e-05,0.00169,-1e-05,0.0023,-0.00391,4e-05,0.00011,2e-05,0.00059,0.00075,0.00129,0.00011,0.0001,-6e-05,0.00131,3e-05,-6e-05,-0.00192,-0.00069,0.00019,0.00088,0.00125,0.00089,0.00045,-0.00178,-0.00097,-0.00011,-0.00028
0.72,-0.00022,-0.00036,8e-05,0.00012,-0,1e-05,-0,0.00167,-1e-05,0.00228,-0.00391,4e-05,0.00011,3e-05,0.00056,0.00079,0.00092,0.00013,0.0001,-8e-05,0.0013,3e-05,-0.0001,-0.00193,-0.00068,0.00019,0.00104,0.00123,0.00089,0.00045,-0.00178,-0.00097,-0.00011,-0.00028
0.74,-0.0002,-0.00036,8e-05,0.00014,-0,0,-1e-05,0.00165,-2e-05,0.00227,-0.00392,4e-05,0.00011,3e-05,0.00054,0.00082,0.00059,0.00015,0.0001,-0.0001,0.00129,3e-05,-0.00016,-0.00194,-0.00066,0.0002,0.00124,0.00122,0.00089,0.00046,-0.00177,-0.00096,-0.00011,-0.00028
0.76,-0.00018,-0.00036,8e-05,0.00016,0,0,-3e-05,0.00162,-2e-05,0.00225,-0.00392,4e-05,0.00011,4e-05,0.00052,0.00087,0.00034,0.00015,9e-05,-0.00011,0.00129,3e-05,-0.0002,-0.00195,-0.00065,0.00021,0.00141,0.00121,0.0009,0.00046,-0.00177,-0.00095,-0.00011,-0.00029
0.78,-0.00016,-0.00036,7e-05,0.00018,0,0,-4e-05,0.0016,-2e-05,0.00224,-0.00392,4e-05,0.00011,4e-05,0.0005,0.00093,0.00015,0.00015,8e-05,-0.00013,0.00128,3e-05,-0.00024,-0.00196,-0.00064,0.00022,0.00163,0.0012,0.0009,0.00046,-0.00176,-0.00094,-0.00011,-0.00029
0.8,-0.00013,-0.00036,7e-05,0.0002,0,0,-5e-05,0.00158,-3e-05,0.00222,-0.00393,4e-05,0.00012,4e-05,0.00047,0.00101,-1e-05,0.00013,7e-05,-0.00014,0.00127,2e-05,-0.00027,-0.00197,-0.00063,0.00022,0.00177,0.00118,0.0009,0.00046,-0.00176,-0.00093,-0.00011,-0.00029
0.82,-0.00011,-0.00037,7e-05,0.00023,1e-05,0,-7e-05,0.00156,-3e-05,0.00221,-0.00394,4e-05,0.00012,4e-05,0.00042,0.00109,-0.00016,8e-05,4e-05,-0.00013,0.00126,3e-05,-0.00024,-0.00197,-0.00062,0.00022,0.00161,0.00117,0.0009,0.00046,-0.00174,-0.00093,-0.00011,-0.00031
0.84,-8e-05,-0.00038,7e-05,0.00026,1e-05,0,-8e-05,0.00154,-4e-05,0.00219,-0.00394,4e-05,0.00012,4e-05,0.00037,0.00118,-0.00027,2e-05,0,-0.00012,0.00124,3e-05,-0.0002,-0.00197,-0.00061,0.0002,0.00138,0.00115,0.0009,0.00047,-0.00172,-0.00092,-0.00011,-0.00033
0.86,-5e-05,-0.00039,7e-05,0.00029,1e-05,-0,-9e-05,0.00153,-4e-05,0.00218,-0.00395,4e-05,0.00012,4e-05,0.00033,0.00128,-0.00033,-2e-05,-3e-05,-0.0001,0.00123,4e-05,-0.00016,-0.00197,-0.00061,0.0002,0.00121,0.00113,0.0009,0.00047,-0.0017,-0.00091,-0.00011,-0.00034
0.88,-2e-05,-0.00039,6e-05,0.00031,1e-05,-0,-0.0001,0.00151,-4e-05,0.00216,-0.00396,4e-05,0.00012,3e-05,0.00029,0.00141,-0.00038,-7e-05,-5e-05,-9e-05,0.00122,4e-05,-0.00012,-0.00197,-0.0006,0.00019,0.001,0.00111,0.0009,0.00048,-0.00168,-0.0009,-0.00011,-0.00036
0.9,1e-05,-0.0004,6e-05,0.00033,1e-05,-0,-0.0001,0.0015,-4e-05,0.00215,-0.00397,4e-05,0.00012,3e-05,0.00027,0.00152,-0.00041,-0.0001,-7e-05,-9e-05,0.0012,4e-05,-0.0001,-0.00197,-0.00059,0.00018,0.00088,0.0011,0.0009,0.00048,-0.00167,-0.00089,-0.00011,-0.00037
0.92,4e-05,-0.00041,6e-05,0.00036,1e-05,-0,-0.0001,0.00149,-4e-05,0.00214,-0.00396,4e-05,0.00012,2e-05,0.00027,0.00158,-0.0004,-0.00013,-0.0001,-8e-05,0.00119,4e-05,-0.00014,-0.00197,-0.00058,0.00019,0.001,0.00108,0.0009,0.00048,-0.00167,-0.00088,-0.00011,-0.00036
0.94,8e-05,-0.00042,6e-05,0.00039,1e-05,-0,-0.0001,0.00149,-4e-05,0.00213,-0.00396,4e-05,0.00012,2e-05,0.00027,0.00162,-0.00038,-0.00015,-0.00011,-8e-05,0.00117,4e-05,-0.0002,-0.00196,-0.00057,0.0002,0.0012,0.00107,0.00089,0.00047,-0.00167,-0.00087,-0.0001,-0.00035
0.96,0.00012,-0.00043,6e-05,0.00043,1e-05,-0,-0.0001,0.00148,-3e-05,0.00212,-0.00395,4e-05,0.00012,1e-05,0.00027,0.00167,-0.00037,-0.00016,-0.00013,-8e-05,0.00116,4e-05,-0.00024,-0.00196,-0.00055,0.0002,0.00136,0.00106,0.00089,0.00047,-0.00167,-0.00086,-0.0001,-0.00034
0.98,0.00015,-0.00043,7e-05,0.00047,1e-05,-1e-05,-9e-05,0.00148,-2e-05,0.00211,-0.00395,4e-05,0.00013,1e-05,0.00028,0.00173,-0.00037,-0.00017,-0.00014,-7e-05,0.00115,3e-05,-0.00029,-0.00196,-0.00054,0.00021,0.00156,0.00105,0.00089,0.00047,-0.00166,-0.00085,-0.0001,-0.00033
1,0.0002,-0.00044,6e-05,0.00051,1e-05,-1e-05,-9e-05,0.00147,-2e-05,0.00211,-0.00395,4e-05,0.00013,0,0.00028,0.00177,-0.00037,-0.00017,-0.00015,-7e-05,0.00113,3e-05,-0.00033,-0.00195,-0.00053,0.00022,0.00171,0.00104,0.00089,0.00046,-0.00166,-0.00084,-0.0001,-0.00032
1.02,0.00025,-0.00045,6e-05,0.00054,1e-05,-1e-05,-8e-05,0.00148,-1e-05,0.0021,-0.00395,4e-05,0.00013,0,0.00029,0.00178,-0.00034,-0.00016,-0.00015,-7e-05,0.00112,3e-05,-0.00032,-0.00196,-0.00052,0.00021,0.00173,0.00102,0.00088,0.00046,-0.00167,-0.00082,-9e-05,-0.00032
1.04,0.0003,-0.00046,6e-05,0.00057,1e-05,-1e-05,-6e-05,0.0015,-0,0.0021,-0.00395,4e-05,0.00013,0,0.00031,0.00177,-0.00031,-0.00015,-0.00015,-7e-05,0.00111,3e-05,-0.0003,-0.00197,-0.00051,0.00021,0.0017,0.00101,0.00089,0.00047,-0.00167,-0.00081,-9e-05,-0.00032
1.06,0.00036,-0.00047,6e-05,0.0006,1e-05,-2e-05,-5e-05,0.00151,0,0.00209,-0.00395,4e-05,0.00013,-0,0.00032,0.00178,-0.0003,-0.00014,-0.00015,-7e-05,0.0011,3e-05,-0.00029,-0.00198,-0.0005,0.0002,0.00169,0.001,0.00089,0.00047,-0.00167,-0.0008,-9e-05,-0.00033
1.08,0.00041,-0.00047,6e-05,0.00063,1e-05,-2e-05,-4e-05,0.00152,1e-05,0.00209,-0.00396,4e-05,0.00013,-0,0.00032,0.00178,-0.00028,-0.00013,-0.00015,-7e-05,0.00109,3e-05,-0.00028,-0.00199,-0.0005,0.0002,0.00168,0.00099,0.00089,0.00047,-0.00167,-0.00078,-9e-05,-0.00033
1.1,0.00047,-0.00048,6e-05,0.00065,1e-05,-2e-05,-3e-05,0.00153,2e-05,0.00209,-0.00396,4e-05,0.00012,-0,0.00033,0.00178,-0.00027,-0.00012,-0.00015,-7e-05,0.00108,4e-05,-0.00027,-0.002,-0.00049,0.0002,0.00166,0.00098,0.00089,0.00048,-0.00167,-0.00077,-8e-05,-0.00033
1.12,0.00053,-0.00049,5e-05,0.00065,1e-05,-2e-05,-2e-05,0.00156,2e-05,0.0021,-0.00396,4e-05,0.00012,0,0.00034,0.00179,-0.00026,-0.0001,-0.00015,-6e-05,0.00108,4e-05,-0.00024,-0.00203,-0.00048,0.00019,0.00161,0.00097,0.00089,0.00048,-0.00168,-0.00075,-8e-05,-0.00032
1.14,0.0006,-0.00049,4e-05,0.00065,0,-3e-05,-1e-05,0.0016,3e-05,0.00211,-0.00396,4e-05,0.00012,0,0.00035,0.00181,-0.00025,-8e-05,-0.00016,-5e-05,0.00107,4e-05,-0.00021,-0.00206,-0.00047,0.00019,0.00155,0.00096,0.00089,0.00049,-0.0017,-0.00074,-8e-05,-0.0003
1.16,0.00067,-0.0005,4e-05,0.00065,0,-3e-05,0,0.00163,4e-05,0.00212,-0.00397,4e-05,0.00011,0,0.00036,0.00183,-0.00024,-7e-05,-0.00016,-5e-05,0.00107,5e-05,-0.00019,-0.00208,-0.00046,0.00018,0.0015,0.00095,0.00089,0.00049,-0.00171,-0.00072,-8e-05,-0.00029
1.18,0.00074,-0.0005,4e-05,0.00066,-0,-3e-05,1e-05,0.00167,4e-05,0.00212,-0.00397,4e-05,0.00011,1e-05,0.00036,0.00185,-0.00024,-6e-05,-0.00016,-4e-05,0.00106,5e-05,-0.00017,-0.00211,-0.00045,0.00018,0.00146,0.00094,0.00089,0.0005,-0.00172,-0.00071,-7e-05,-0.00027
1.2,0.00081,-0.00051,3e-05,0.00066,-1e-05,-3e-05,1e-05,0.0017,5e-05,0.00214,-0.00397,4e-05,0.00011,1e-05,0.00037,0.00186,-0.00024,-5e-05,-0.00016,-4e-05,0.00106,5e-05,-0.00015,-0.00214,-0.00044,0.00018,0.00141,0.00093,0.00089,0.0005,-0.00174,-0.00069,-7e-05,-0.00025
1.22,0.00088,-0.00051,4e-05,0.00066,-1e-05,-3e-05,1e-05,0.00171,5e-05,0.00217,-0.00397,4e-05,0.0001,1e-05,0.00037,0.00185,-0.00023,-5e-05,-0.00016,-4e-05,0.00106,6e-05,-0.00013,-0.00218,-0.00044,0.00017,0.00127,0.00093,0.00089,0.0005,-0.00177,-0.00068,-7e-05,-0.00021
1.24,0.00095,-0.00052,4e-05,0.00065,-1e-05,-3e-05,1e-05,0.00171,5e-05,0.0022,-0.00396,4e-05,0.0001,1e-05,0.00038,0.00183,-0.00023,-5e-05,-0.00016,-4e-05,0.00106,6e-05,-0.0001,-0.00223,-0.00043,0.00016,0.00113,0.00093,0.00088,0.0005,-0.0018,-0.00067,-6e-05,-0.00017
1.26,0.00102,-0.00053,4e-05,0.00064,-1e-05,-3e-05,1e-05,0.00172,5e-05,0.00223,-0.00396,4e-05,0.0001,1e-05,0.00038,0.00181,-0.00022,-5e-05,-0.00016,-4e-05,0.00107,7e-05,-8e-05,-0.00228,-0.00042,0.00016,0.00102,0.00092,0.00088,0.00049,-0.00183,-0.00065,-6e-05,-0.00013
1.28,0.00109,-0.00053,5e-05,0.00064,-1e-05,-3e-05,1e-05,0.00172,5e-05,0.00227,-0.00396,4e-05,9e-05,1e-05,0.00038,0.00179,-0.00022,-5e-05,-0.00016,-4e-05,0.00107,7e-05,-5e-05,-0.00234,-0.00041,0.00015,0.00086,0.00092,0.00088,0.00049,-0.00187,-0.00064,-5e-05,-8e-05
1.3,0.00116,-0.00054,5e-05,0.00064,-2e-05,-3e-05,1e-05,0.00173,5e-05,0.0023,-0.00395,4e-05,9e-05,1e-05,0.00039,0.00178,-0.00022,-5e-05,-0.00016,-4e-05,0.00107,8e-05,-5e-05,-0.00238,-0.0004,0.00015,0.00082,0.00092,0.00088,0.00049,-0.00189,-0.00063,-5e-05,-4e-05
1.32,0.00122,-0.00054,5e-05,0.00065,-2e-05,-3e-05,1e-05,0.00173,5e-05,0.0023,-0.00395,5e-05,9e-05,1e-05,0.00039,0.00178,-0.00022,-5e-05,-0.00016,-3e-05,0.00106,8e-05,-0.00015,-0.00239,-0.00039,0.00015,0.00115,0.00092,0.00088,0.00049,-0.0019,-0.00062,-5e-05,-4e-05
1.34,0.00127,-0.00053,5e-05,0.00066,-2e-05,-3e-05,0,0.00173,4e-05,0.00229,-0.00395,5e-05,9e-05,1e-05,0.00039,0.00178,-0.00022,-4e-05,-0.00016,-3e-05,0.00106,8e-05,-0.00027,-0.0024,-0.00038,0.00014,0.00163,0.00091,0.00088,0.00048,-0.00189,-0.00062,-5e-05,-4e-05
1.36,0.00132,-0.00053,5e-05,0.00067,-2e-05,-3e-05,-0,0.00174,4e-05,0.00228,-0.00395,5e-05,9e-05,1e-05,0.0004,0.00178,-0.00022,-4e-05,-0.00016,-3e-05,0.00105,8e-05,-0.00037,-0.00241,-0.00036,0.00014,0.00207,0.0009,0.00088,0.00048,-0.00189,-0.00062,-5e-05,-4e-05
1.38,0.00139,-0.00053,5e-05,0.00068,-2e-05,-3e-05,-0,0.00174,3e-05,0.00228,-0.00395,5e-05,9e-05,0,0.0004,0.00178,-0.00023,-4e-05,-0.00016,-3e-05,0.00105,8e-05,-0.00049,-0.00241,-0.00035,0.00014,0.00261,0.0009,0.00089,0.00048,-0.00189,-0.00061,-5e-05,-4e-05
1.4,0.00144,-0.00052,5e-05,0.00069,-2e-05,-3e-05,-0,0.00175,3e-05,0.00227,-0.00395,5e-05,0.0001,0,0.0004,0.00178,-0.00023,-4e-05,-0.00016,-2e-05,0.00104,8e-05,-0.00058,-0.00242,-0.00034,0.00014,0.0031,0.00089,0.00089,0.00048,-0.00189,-0.00061,-5e-05,-4e-05
1.42,0.00147,-0.00052,5e-05,0.0007,-1e-05,-3e-05,-1e-05,0.00175,2e-05,0.00225,-0.00394,5e-05,0.0001,0,0.0004,0.00178,-0.00023,-4e-05,-0.00016,-2e-05,0.00105,9e-05,-0.0006,-0.00245,-0.00033,0.00013,0.00323,0.00089,0.00089,0.00048,-0.0019,-0.00061,-5e-05,-5e-05
1.44,0.00149,-0.00051,5e-05,0.00071,-1e-05,-3e-05,-1e-05,0.00175,1e-05,0.00223,-0.00394,5e-05,0.0001,0,0.0004,0.00178,-0.00023,-4e-05,-0.00016,-2e-05,0.00105,9e-05,-0.0006,-0.00248,-0.00033,0.00011,0.00322,0.00089,0.00089,0.00048,-0.0019,-0.00061,-5e-05,-6e-05
1.46,0.00152,-0.0005,5e-05,0.00072,-1e-05,-3e-05,-0,0.00175,0,0.00221,-0.00394,4e-05,0.0001,1e-05,0.0004,0.00178,-0.00023,-4e-05,-0.00016,-2e-05,0.00106,0.0001,-0.0006,-0.00251,-0.00033,0.0001,0.00327,0.0009,0.00089,0.00048,-0.0019,-0.00061,-5e-05,-7e-05
