T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.87483,-0.00667,-0.00225,-0.20356,0.01337,0.00172,0.36739,-1.01108,-0.15384,-0.15721,0.79706,0.00039,0.04032,1.80358,-0.16557,2.83677,-0.42148,0.01227,-0.00324,0.11433,-0.64728,-0.03724,0.16099,0.0102,-0.09596,0.03556,-0.53583,-0.52857,-0.01747,0.00765,0.00783,-0.13846,-0.0076,-0.00914
0.64,1.01256,-0.0069,-0.00484,-0.28863,0.0025,0.00096,0.47072,-1.00097,-0.14835,-0.13293,0.69068,0.00061,0.04023,1.39293,-0.30159,2.65883,0.13035,0.03834,-0.00356,0.14392,-0.66719,-0.02949,0.09141,0.0138,-0.10665,0.03027,-0.39635,-0.60072,-0.01302,0.00831,0.00777,-0.14427,-0.00751,-0.00773
0.66,1.14701,-0.00756,-0.00609,-0.33063,-0.00726,0.00036,0.71876,-0.97333,-0.14313,-0.11044,0.59336,0.0008,0.0401,0.98446,-0.45322,2.52375,0.81099,0.06647,-0.0028,0.16927,-0.68579,-0.022,0.04571,0.01749,-0.11774,0.02568,-0.22579,-0.67959,-0.00748,0.00893,0.00624,-0.1483,-0.00717,-0.00562
0.68,1.28684,-0.00865,-0.0038,-0.31907,-0.01601,-6e-05,1.11969,-0.92829,-0.13816,-0.09177,0.50921,0.00096,0.03973,0.59983,-0.61592,2.46019,1.45456,0.08506,-0.00174,0.18597,-0.7057,-0.01564,0.01574,0.02099,-0.12891,0.02144,-0.06623,-0.76398,-0.00141,0.00954,0.00305,-0.1507,-0.00659,-0.00285
0.7,1.37948,-0.01009,0.0063,-0.23081,-0.02214,-0.00029,1.66929,-0.87461,-0.13468,-0.07632,0.44012,0.00109,0.03909,0.26757,-0.72417,2.37941,2.41414,0.09984,0.00185,0.19549,-0.72781,-0.01093,-0.00545,0.02462,-0.13884,0.01805,0.06245,-0.84948,0.00432,0.01013,-0.00197,-0.15176,-0.00588,0.00033
0.72,1.35121,-0.01257,0.02706,-0.07472,-0.02447,-0.00036,2.35561,-0.82215,-0.13383,-0.06317,0.38592,0.00118,0.03818,0.00058,-0.7095,2.11497,4.19843,0.12314,0.00789,0.2018,-0.75225,-0.00826,-0.0143,0.02886,-0.14601,0.0156,0.17644,-0.9301,0.00887,0.01065,-0.00836,-0.15188,-0.00514,0.00379
0.74,1.25554,-0.01743,0.05414,0.10929,-0.02493,-0.00032,3.13638,-0.76892,-0.13428,-0.05364,0.34479,0.00126,0.03686,-0.20503,-0.60704,1.78299,6.12743,0.12515,0.00635,0.1953,-0.78266,-0.00791,-0.01152,0.03205,-0.15034,0.01261,0.26301,-1.00494,0.01153,0.0112,-0.01554,-0.15146,-0.0044,0.00743
0.76,1.16321,-0.02586,0.08049,0.30157,-0.02491,-0.00022,3.95115,-0.71318,-0.13469,-0.04854,0.31373,0.00132,0.03505,-0.34583,-0.46077,1.53254,7.58747,0.09475,-0.00761,0.17218,-0.82163,-0.0096,-0.00597,0.0326,-0.1524,0.0085,0.28258,-1.07472,0.01194,0.01175,-0.02322,-0.15096,-0.0037,0.01092
0.78,1.08461,-0.03939,0.10042,0.49038,-0.02441,-0.00011,4.73574,-0.65748,-0.13456,-0.04765,0.28867,0.00134,0.03285,-0.42353,-0.29268,1.34183,8.58318,0.05705,-0.03409,0.14004,-0.86614,-0.01255,0.00231,0.03076,-0.15234,0.00378,0.24372,-1.13789,0.01014,0.01211,-0.03107,-0.15081,-0.0031,0.01388
0.8,0.96801,-0.05763,0.11039,0.63499,-0.02337,1e-05,5.45027,-0.60206,-0.1335,-0.04972,0.26526,0.00132,0.03041,-0.44364,-0.03771,1.15224,9.25362,0.014,-0.06498,0.10103,-0.91395,-0.01572,0.00534,0.02593,-0.15163,-0.00099,0.14692,-1.18759,0.00645,0.01215,-0.03779,-0.15146,-0.00266,0.01619
0.82,0.75268,-0.07907,0.10971,0.66499,-0.0218,0.00011,6.07726,-0.54583,-0.1311,-0.05335,0.23953,0.00125,0.02789,-0.41196,0.38841,0.90763,9.62203,0.00039,-0.07736,0.06085,-0.96384,-0.01803,-0.0008,0.01846,-0.15212,-0.0043,0.04815,-1.21507,0.0014,0.01179,-0.0413,-0.15336,-0.00244,0.01793
0.84,0.50075,-0.10374,0.09698,0.58237,-0.02,0.00022,6.54251,-0.48766,-0.12613,-0.05888,0.20855,0.00109,0.02541,-0.33423,0.81126,0.65536,9.41457,0.04673,-0.07378,0.0293,-1.01021,-0.01838,-0.00807,0.01056,-0.15379,-0.00535,0.01608,-1.22298,-0.00444,0.01071,-0.04209,-0.15676,-0.00243,0.01841
0.86,0.2769,-0.12927,0.07501,0.4239,-0.01828,0.00035,6.78423,-0.42569,-0.11762,-0.06618,0.17155,0.00082,0.02305,-0.21182,1.07927,0.44911,8.66494,0.1283,-0.07079,0.00832,-1.04958,-0.01609,-0.01698,0.00346,-0.15642,-0.00451,0.04574,-1.21609,-0.01053,0.00879,-0.04116,-0.16179,-0.00265,0.01715
0.88,0.09617,-0.15155,0.05012,0.1828,-0.01681,0.00054,6.80857,-0.35825,-0.1056,-0.07382,0.13045,0.00048,0.02081,-0.04514,1.20122,0.28046,7.63263,0.22408,-0.0726,-0.00434,-1.08291,-0.01134,-0.03586,-0.00216,-0.16037,-0.00234,0.10298,-1.19379,-0.0163,0.00633,-0.038,-0.16844,-0.00307,0.01456
0.9,-0.15414,-0.1694,0.0282,-0.07556,-0.01506,0.00082,6.63533,-0.28694,-0.09113,-0.08053,0.08945,0.00013,0.0187,0.15633,1.12793,0.18547,6.4572,0.31162,-0.07035,-0.01108,-1.10281,-0.00489,-0.05896,-0.00547,-0.16438,0.00019,0.16578,-1.1618,-0.02111,0.00367,-0.03422,-0.17624,-0.00364,0.0107
0.92,-0.63675,-0.18464,0.01396,-0.37745,-0.01268,0.00123,6.30306,-0.21293,-0.07561,-0.08507,0.05408,-0.00016,0.01668,0.36839,0.91969,0.14282,5.26757,0.37385,-0.05283,-0.01447,-1.10106,0.00173,-0.06352,-0.00586,-0.16682,0.00258,0.27234,-1.12729,-0.02432,0.00136,-0.03112,-0.18458,-0.00426,0.00623
0.94,-1.3096,-0.19659,0.00618,-0.69286,-0.01014,0.00181,5.83829,-0.13531,-0.05929,-0.0866,0.02909,-0.00033,0.01467,0.56802,0.69218,0.11693,4.21977,0.40724,-0.03206,-0.01608,-1.08376,0.00689,-0.05373,-0.00236,-0.16823,0.00445,0.39898,-1.08966,-0.02558,-0,-0.02727,-0.19329,-0.0049,0.00237
0.96,-2.10627,-0.20427,0.00173,-0.99653,-0.00777,0.00258,5.27957,-0.05504,-0.04257,-0.08418,0.01661,-0.00038,0.0126,0.73828,0.48482,0.10662,3.36932,0.41122,-0.0169,-0.0168,-1.05436,0.00941,-0.04288,0.00591,-0.16741,0.00501,0.48042,-1.04813,-0.02487,-0.00018,-0.02191,-0.20239,-0.00555,-0.00057
0.98,-3.07287,-0.21021,-0.00102,-1.30191,-0.0054,0.00348,4.69698,0.02486,-0.02629,-0.07664,0.01604,-0.00033,0.01044,0.87064,0.30757,0.10427,2.67964,0.39239,-0.00111,-0.01731,-1.00777,0.00841,-0.02534,0.01949,-0.1615,0.00395,0.51429,-1.00442,-0.02245,0.00085,-0.01528,-0.21175,-0.00618,-0.00285
1,-4.34911,-0.21808,-0.00214,-1.6037,-0.00322,0.00442,4.08542,0.10134,-0.01088,-0.06422,0.02458,-0.00022,0.00807,0.96029,0.16686,0.10117,2.10937,0.35024,0.01396,-0.01801,-0.94845,0.00397,-0.01153,0.03863,-0.15455,0.00133,0.46251,-0.95553,-0.01896,0.00298,-0.00737,-0.2211,-0.00679,-0.00496
1.02,-6.09819,-0.23152,-0.00063,-1.89588,-0.00148,0.00532,3.44435,0.17425,0.00345,-0.04706,0.03816,-8e-05,0.00538,1.01011,0.06365,0.09003,1.62011,0.28737,0.02472,-0.01935,-0.87943,-0.00343,-0.00745,0.06339,-0.1482,-0.00226,0.31383,-0.89745,-0.01514,0.00604,0.00225,-0.23017,-0.00738,-0.00767
1.04,-8.20721,-0.24954,0.00346,-2.10215,-0.00031,0.00593,2.84575,0.24235,0.01681,-0.02477,0.05267,6e-05,0.00233,1.03091,-0.0064,0.07544,1.19526,0.22053,0.03488,-0.02155,-0.7979,-0.01297,-0.0019,0.09393,-0.14247,-0.006,0.1293,-0.83138,-0.01149,0.0098,0.01418,-0.23884,-0.00795,-0.01148
1.06,-10.51231,-0.26948,0.00894,-2.09859,6e-05,0.00612,2.31827,0.30242,0.02963,0.00165,0.0648,0.00018,-0.00119,1.02938,-0.04962,0.06195,0.82427,0.15962,0.04663,-0.02468,-0.70375,-0.02348,0.00344,0.13038,-0.13733,-0.0096,-0.06069,-0.75836,-0.00841,0.01391,0.0288,-0.24701,-0.00851,-0.0166
1.08,-13.0223,-0.29114,0.01477,-1.99947,-0.0004,0.00584,1.84345,0.3517,0.04244,0.02959,0.07218,0.00027,-0.00532,1.00806,-0.0721,0.04916,0.49461,0.10605,0.05826,-0.02887,-0.60072,-0.03361,0.00083,0.17235,-0.13329,-0.01282,-0.24489,-0.67788,-0.00621,0.01794,0.04619,-0.25434,-0.00906,-0.02334
1.1,-15.73655,-0.31393,0.01799,-1.80935,-0.0017,0.00507,1.38482,0.3929,0.05542,0.05634,0.07324,0.00034,-0.01004,0.96725,-0.07825,0.03797,0.20278,0.05926,0.06863,-0.03325,-0.49642,-0.04204,-0.01282,0.22018,-0.13036,-0.01559,-0.40509,-0.59147,-0.00505,0.02152,0.06701,-0.25992,-0.00956,-0.03105
1.12,-18.64404,-0.33598,0.0159,-1.55302,-0.00412,0.00382,0.93667,0.43203,0.06824,0.08082,0.06719,0.00038,-0.01501,0.90598,-0.07064,0.02793,-0.04959,0.02093,0.07639,-0.03648,-0.39809,-0.04782,-0.03399,0.27458,-0.12838,-0.0179,-0.51945,-0.50114,-0.00499,0.02425,0.09258,-0.26262,-0.00997,-0.03815
1.14,-21.56962,-0.35423,0.01048,-1.27087,-0.00734,0.00235,0.53621,0.45999,0.08064,0.10077,0.05391,0.0004,-0.02005,0.82374,-0.05345,0.01685,-0.25993,-0.00665,0.08121,-0.03852,-0.3082,-0.05065,-0.06133,0.33319,-0.12739,-0.01975,-0.57637,-0.41042,-0.006,0.0254,0.12208,-0.26227,-0.01027,-0.04421
1.16,-24.3357,-0.36566,0.00492,-0.99104,-0.01059,0.00097,0.19768,0.46731,0.0922,0.11299,0.03411,0.0004,-0.02507,0.72342,-0.03132,0.00382,-0.42773,-0.02539,0.08353,-0.03944,-0.2287,-0.05093,-0.0926,0.39247,-0.12742,-0.0212,-0.57338,-0.32303,-0.00788,0.02438,0.15342,-0.25887,-0.01046,-0.04936
1.18,-26.88925,-0.36664,0.00098,-0.7326,-0.01367,-0.00017,-0.07659,0.4581,0.10222,0.11658,0.00937,0.00042,-0.02971,0.61397,-0.00637,-0.01089,-0.55328,-0.03753,0.08322,-0.0388,-0.16213,-0.04966,-0.1181,0.44925,-0.12839,-0.02231,-0.50697,-0.24114,-0.01023,0.02121,0.18445,-0.25206,-0.01052,-0.05357
1.2,-29.05143,-0.35602,-0.00049,-0.51219,-0.01606,-0.00096,-0.27671,0.42895,0.10903,0.1131,-0.01781,0.00046,-0.03342,0.5076,0.01658,-0.0259,-0.63725,-0.04512,0.08047,-0.03724,-0.11225,-0.04862,-0.12002,0.50195,-0.1305,-0.02289,-0.35985,-0.17262,-0.01235,0.016,0.2143,-0.24207,-0.01034,-0.05416
1.22,-30.64997,-0.33309,-0.00023,-0.34605,-0.01708,-0.00137,-0.39301,0.37952,0.11059,0.10613,-0.04452,0.00055,-0.03549,0.42021,0.03303,-0.0382,-0.68063,-0.05014,0.07611,-0.03565,-0.07987,-0.05009,-0.08454,0.54964,-0.13401,-0.02254,-0.1323,-0.1227,-0.01339,0.00938,0.24267,-0.2292,-0.00973,-0.04728
1.24,-31.70763,-0.29266,0.00038,-0.24627,-0.01691,-0.00149,-0.42079,0.32407,0.10704,0.09573,-0.06836,0.00071,-0.03566,0.36835,0.04487,-0.04626,-0.68468,-0.05344,0.07076,-0.03396,-0.06492,-0.03119,-0.02289,0.51887,-0.08232,-0.01592,0.12408,-0.0853,-0.01269,0.00241,0.26279,-0.21351,-0.00885,-0.03647
1.26,-32.25165,-0.23344,0.00024,-0.21545,-0.01603,-0.00143,-0.36394,0.27129,0.09896,0.08196,-0.08795,0.00094,-0.03386,0.35888,0.05361,-0.05019,-0.65339,-0.05565,0.065,-0.03221,-0.0674,0.0271,0.02824,0.34052,0.08234,-0.00024,0.39841,-0.05554,-0.00995,-0.00427,0.26911,-0.19519,-0.00782,-0.0257
1.28,-32.26442,-0.15981,-0.00106,-0.24729,-0.01463,-0.00128,-0.2359,0.22194,0.08624,0.06809,-0.10284,0.00119,-0.03003,0.38673,0.05806,-0.05022,-0.59423,-0.05743,0.05959,-0.03075,-0.08334,0.10398,-0.00576,0.07515,0.32878,0.01665,0.6421,-0.03307,-0.00531,-0.01032,0.2633,-0.17474,-0.00663,-0.01421
1.3,-31.66064,-0.0763,-0.0031,-0.32784,-0.01291,-0.00108,-0.06281,0.17694,0.07045,0.05158,-0.11326,0.00144,-0.02483,0.4421,0.05941,-0.04722,-0.51683,-0.05841,0.05371,-0.02937,-0.10983,0.20276,-0.17078,-0.2714,0.66443,0.0395,0.96767,-0.01597,0.00058,-0.01555,0.24222,-0.15357,-0.00552,-0.00629
1.32,-30.42589,0.00964,-0.00507,-0.4377,-0.01112,-0.00086,0.12836,0.13647,0.05318,0.03164,-0.11983,0.00167,-0.01899,0.51258,0.05918,-0.04226,-0.43211,-0.05789,0.04682,-0.02771,-0.13739,0.33113,-0.39299,-0.70298,1.06945,0.10026,1.7154,-0.00254,0.00675,-0.01995,0.2066,-0.13303,-0.00469,-0.00439
1.34,-28.72449,0.091,-0.00639,-0.55698,-0.00956,-0.00066,0.31349,0.09997,0.0348,0.01288,-0.12314,0.00184,-0.01278,0.57932,0.05645,-0.03631,-0.34959,-0.05605,0.04057,-0.02573,-0.15119,0.49353,-0.68088,-1.20035,1.50114,0.21721,2.7054,0.00662,0.01234,-0.02351,0.16792,-0.11328,-0.004,-0.00392
1.36,-26.69489,0.16492,-0.0068,-0.66811,-0.00831,-0.00051,0.46936,0.0668,0.01628,-0.00435,-0.12357,0.00187,-0.00665,0.62534,0.05117,-0.03004,-0.27528,-0.05316,0.03576,-0.0234,-0.12508,0.69423,-1.06313,-1.74585,1.9058,0.38652,3.56158,0.0115,0.01685,-0.02624,0.13268,-0.09452,-0.00339,-0.00285
1.38,-24.42398,0.22966,-0.00641,-0.75562,-0.00723,-0.00042,0.58052,0.03633,-0.00096,-0.02166,-0.12116,0.00176,-0.00119,0.64165,0.04481,-0.02372,-0.21179,-0.04918,0.03199,-0.02071,-0.0268,0.93464,-1.39762,-2.34419,2.20751,0.63132,4.292,0.01346,0.0202,-0.02808,0.10142,-0.07718,-0.00289,-0.00187
1.4,-21.90831,0.28292,-0.00578,-0.80377,-0.00624,-0.00039,0.6416,0.0081,-0.01585,-0.03876,-0.11567,0.00153,0.00311,0.62642,0.03694,-0.01722,-0.15882,-0.04466,0.02899,-0.01792,0.16202,1.20191,-1.65707,-2.94196,2.37716,0.8969,4.62253,0.0118,0.02253,-0.02886,0.0743,-0.06169,-0.00249,-0.00108
