T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.62218,-0.00076,0.00591,-0.16776,0.03326,-0.00127,0.99009,-0.40367,-0.14145,-0.02726,0.01775,0.00037,0.00579,0.97076,-0.00606,1.04118,0.06467,0.00046,-0.00198,0.00134,0.01743,-0.03479,-0.24465,-0.00319,0.06559,-0.0106,-1.39693,0.00437,-1e-05,-0.01888,3e-05,0.00277,-0.00062,-0.00596
0.3,-0.65702,0.00019,0.00821,-0.16652,0.03395,-0.00044,1.19101,-0.39609,-0.17631,-0.04753,0.02998,0.00031,0.01007,1.32841,-0.00604,-1.28105,0.09204,-0.00474,-0.00075,0.00215,-0.00458,-0.03264,-0.30572,-0.00266,0.0694,-0.01923,-1.36942,-0.03193,-0.00034,-0.02136,5e-05,-0.00105,-0.00078,-0.00431
0.32,-0.68001,0.00068,0.01019,-0.15965,0.03503,0.00041,1.35103,-0.39057,-0.18882,-0.07343,0.03116,0.00016,0.01431,1.64673,-0.00693,-3.18845,0.12174,-0.00643,0.00035,0.00315,-0.02662,-0.02962,-0.28292,-0.0021,0.06778,-0.02265,-1.11067,-0.06755,-0.00084,-0.02342,6e-05,-0.00498,-0.00094,-0.00259
0.34,-0.69099,0.00078,0.01163,-0.14552,0.03676,0.0013,1.45861,-0.39098,-0.18412,-0.10591,0.02429,-4e-05,0.01826,1.90684,-0.00863,-4.32672,0.15146,-0.00467,0.00123,0.00411,-0.04911,-0.02441,-0.22071,-0.00167,0.05949,-0.02164,-0.7765,-0.10238,-0.00156,-0.02501,6e-05,-0.00914,-0.00111,-0.00099
0.36,-0.68974,0.00051,0.01244,-0.12253,0.03934,0.00223,1.50366,-0.40075,-0.1724,-0.14541,0.01469,-0.00027,0.02154,2.08877,-0.01071,-5.00628,0.17882,-0.00065,0.00176,0.00472,-0.07281,-0.01646,-0.14768,-0.00142,0.04446,-0.01747,-0.46752,-0.13639,-0.00255,-0.02616,6e-05,-0.01367,-0.0013,0.00032
0.38,-0.67239,-5e-05,0.0124,-0.08911,0.04297,0.00319,1.49461,-0.42286,-0.15622,-0.19125,0.01035,-0.00048,0.02414,2.19521,-0.01264,-5.46608,0.19961,0.0044,0.0019,0.005,-0.09926,-0.00647,-0.06698,-0.00125,0.02438,-0.01115,-0.18269,-0.16919,-0.00386,-0.02678,5e-05,-0.01876,-0.00154,0.00114
0.4,-0.63328,-0.0008,0.01136,-0.04396,0.04758,0.00417,1.44279,-0.45889,-0.13372,-0.23891,0.02128,-0.00066,0.02619,2.2371,-0.01349,-5.07258,0.20515,0.01001,0.00167,0.0044,-0.12966,0.00485,-0.01222,-0.0012,0.00174,-0.00444,0.01119,-0.19971,-0.00554,-0.0268,3e-05,-0.02459,-0.00185,0.00127
0.42,-0.5674,-0.00163,0.0094,0.01182,0.05299,0.00513,1.36154,-0.50966,-0.10275,-0.28073,0.05721,-0.00079,0.02793,2.23759,-0.01168,-3.21012,0.18619,0.01589,0.00108,0.00271,-0.16478,0.0148,0.01798,-0.00132,-0.01958,0.00183,0.18471,-0.22663,-0.00764,-0.02616,-1e-05,-0.03128,-0.00228,0.00053
0.44,-0.47225,-0.00234,0.00696,0.07477,0.059,0.00604,1.25646,-0.57532,-0.07305,-0.31411,0.12418,-0.00086,0.02931,2.2159,-0.00496,-1.1942,0.13945,0.01966,0.00032,0.00073,-0.20651,0.02125,0.03499,-0.00146,-0.03627,0.00731,0.38094,-0.24977,-0.01015,-0.02486,-9e-05,-0.03894,-0.00283,-0.0012
0.46,-0.34385,-0.00268,0.00436,0.14034,0.0653,0.00684,1.13327,-0.65499,-0.05154,-0.33837,0.22227,-0.00087,0.03033,2.18696,0.00763,0.27994,0.06096,0.01944,-0.00034,-0.00079,-0.25656,0.02395,0.0322,-0.00149,-0.04701,0.01092,0.5166,-0.27024,-0.01302,-0.02299,-0.00018,-0.04764,-0.00352,-0.00396
0.48,-0.17805,-0.00243,0.00199,0.20334,0.07162,0.00751,1.00414,-0.74718,-0.03586,-0.35041,0.34358,-0.00081,0.03123,2.17404,0.02382,1.38145,-0.05463,0.01536,-0.00065,-0.00125,-0.31455,0.02244,0.02211,-0.00137,-0.05139,0.01203,0.56954,-0.28992,-0.01614,-0.02066,-0.00031,-0.05729,-0.00433,-0.00762
0.5,0.02615,-0.00135,0.00082,0.24984,0.07594,0.00796,0.86328,-0.84287,-0.02829,-0.35122,0.47502,-0.00072,0.03196,2.16845,0.04047,2.16764,-0.20817,0.00727,-0.00051,-0.00039,-0.37894,0.01759,0.00897,-0.00102,-0.05025,0.01011,0.47937,-0.31165,-0.01928,-0.01814,-0.00037,-0.06758,-0.00523,-0.0119
0.52,0.26644,0.00073,0.00171,0.25737,0.07539,0.00807,0.71014,-0.9291,-0.02945,-0.34316,0.60288,-0.0006,0.03239,2.14624,0.05257,2.6807,-0.39217,-0.00319,7e-05,0.003,-0.44715,0.01045,-0.00128,-0.00036,-0.04511,0.00512,0.23605,-0.33875,-0.02216,-0.01576,-0.0001,-0.07803,-0.00616,-0.01635
0.54,0.53984,0.00335,0.00415,0.22337,0.0705,0.00785,0.56412,-1.0043,-0.03381,-0.32603,0.71097,-0.00046,0.03278,2.09864,0.04754,2.93671,-0.59572,-0.0133,0.00105,0.0101,-0.51595,0.0014,0.00694,0.00058,-0.03714,-0.00227,-0.06755,-0.37425,-0.02448,-0.01369,0.00047,-0.08833,-0.00706,-0.02056
0.56,0.84435,0.00585,0.00699,0.15679,0.06278,0.00738,0.43628,-1.06973,-0.03813,-0.30083,0.78742,-0.00029,0.03329,2.01229,0.01375,2.99129,-0.80892,-0.02134,0.00209,0.02069,-0.58283,-0.0087,0.02785,0.00187,-0.02771,-0.0114,-0.38561,-0.42058,-0.02591,-0.01205,0.0012,-0.09829,-0.00789,-0.02421
0.58,1.17993,0.00779,0.00934,0.06073,0.05231,0.00666,0.33308,-1.1214,-0.042,-0.27011,0.83046,-0.00012,0.03387,1.86961,-0.05789,2.9384,-1.04286,-0.02677,0.00264,0.03402,-0.64559,-0.01867,0.04414,0.00358,-0.01844,-0.02153,-0.69792,-0.47933,-0.02619,-0.01089,0.00195,-0.10766,-0.00863,-0.02691
0.6,1.53101,0.00913,0.00897,-0.05342,0.03945,0.00575,0.26757,-1.15416,-0.04565,-0.23853,0.84151,7e-05,0.03433,1.64968,-0.15992,2.81684,-1.2092,-0.02542,0.00292,0.05021,-0.70201,-0.02781,0.05153,0.00575,-0.01115,-0.03118,-0.94409,-0.54967,-0.02493,-0.0101,0.0028,-0.11606,-0.00917,-0.02816
0.62,1.86778,0.01027,0.00542,-0.1707,0.02461,0.00468,0.26097,-1.1626,-0.04888,-0.21034,0.82506,0.00024,0.0345,1.37451,-0.26773,2.6349,-1.11224,-0.01034,0.0043,0.07087,-0.75081,-0.03641,0.06586,0.00822,-0.00744,-0.03795,-1.02072,-0.62923,-0.02185,-0.00949,0.00376,-0.12305,-0.00944,-0.02741
0.64,2.18548,0.01135,0.00066,-0.26666,0.00963,0.00357,0.33871,-1.14852,-0.05081,-0.18519,0.78962,0.0004,0.03452,1.086,-0.38322,2.44589,-0.7649,0.01421,0.00691,0.09372,-0.79231,-0.04357,0.07128,0.01091,-0.00851,-0.04141,-0.96189,-0.71742,-0.01705,-0.00903,0.00423,-0.12853,-0.00942,-0.02467
0.66,2.49388,0.01242,-0.00359,-0.31801,-0.00381,0.00253,0.52089,-1.11563,-0.05136,-0.16276,0.74241,0.00054,0.03444,0.8044,-0.51734,2.29794,-0.30327,0.0389,0.00978,0.11411,-0.8286,-0.04822,0.05438,0.01371,-0.01493,-0.04232,-0.84596,-0.81422,-0.0109,-0.0087,0.00366,-0.13256,-0.00916,-0.02016
0.68,2.79954,0.01386,-0.00566,-0.31332,-0.01572,0.00164,0.81348,-1.06423,-0.0509,-0.14446,0.6886,0.00066,0.03413,0.54263,-0.66619,2.2086,0.13623,0.0568,0.0118,0.1287,-0.86334,-0.05107,0.03465,0.0161,-0.02649,-0.04052,-0.66962,-0.91825,-0.00403,-0.00842,0.0019,-0.13521,-0.00865,-0.01412
0.7,3.05769,0.01577,-0.00295,-0.22725,-0.02382,0.00094,1.21423,-1.00347,-0.05041,-0.1296,0.63256,0.00076,0.03357,0.31865,-0.77709,2.1186,0.90233,0.06927,0.01427,0.13855,-0.89832,-0.05161,0.00885,0.01834,-0.04198,-0.03735,-0.50961,-1.02468,0.00261,-0.00819,-0.00127,-0.13667,-0.00798,-0.0073
0.72,3.20564,0.01755,0.00659,-0.06951,-0.02655,0.00045,1.71636,-0.94339,-0.05077,-0.11721,0.57787,0.00083,0.03276,0.14253,-0.79256,1.92078,2.45357,0.08139,0.01771,0.14704,-0.93474,-0.0493,-0.02444,0.02101,-0.05935,-0.03434,-0.42393,-1.127,0.00806,-0.00804,-0.00551,-0.13714,-0.00727,-0.00028
0.74,3.28547,0.01846,0.0206,0.1167,-0.0267,0.00015,2.28962,-0.88225,-0.0513,-0.10803,0.52753,0.0009,0.03161,0.00992,-0.73114,1.68087,4.16037,0.07768,0.01477,0.14684,-0.97629,-0.04567,-0.04414,0.02294,-0.07707,-0.03106,-0.3561,-1.22365,0.01156,-0.00793,-0.01039,-0.13698,-0.00653,0.00661
0.76,3.35555,0.01784,0.03468,0.31044,-0.02621,-1e-05,2.88965,-0.81847,-0.0514,-0.10242,0.48283,0.00095,0.03007,-0.08016,-0.61955,1.49112,5.48152,0.05485,0.00189,0.13413,-1.02589,-0.0417,-0.04447,0.02302,-0.09423,-0.02726,-0.27921,-1.31475,0.01271,-0.0078,-0.01571,-0.13659,-0.00579,0.01286
0.78,3.42625,0.01435,0.0452,0.49932,-0.02515,-5e-05,3.46964,-0.75441,-0.05114,-0.10001,0.44328,0.00098,0.02822,-0.12905,-0.47374,1.33832,6.41307,0.03035,-0.01989,0.11477,-1.08318,-0.03734,-0.03383,0.02135,-0.10996,-0.0234,-0.20832,-1.39806,0.01153,-0.00761,-0.02126,-0.13638,-0.0051,0.01804
0.8,3.4514,0.00787,0.04974,0.63886,-0.02337,0,4.00295,-0.69048,-0.05046,-0.09968,0.40771,0.00098,0.02618,-0.13989,-0.23424,1.1727,7.09092,0.00596,-0.04531,0.08882,-1.14294,-0.03249,-0.01871,0.01794,-0.12343,-0.01965,-0.14603,-1.46611,0.00839,-0.00723,-0.02598,-0.13686,-0.0045,0.02187
0.82,3.37615,-0.0012,0.04769,0.65173,-0.0208,0.00013,4.48051,-0.62579,-0.04919,-0.10024,0.37462,0.00093,0.02408,-0.11483,0.16436,0.94744,7.55417,0.00427,-0.05697,0.05942,-1.19787,-0.0272,-0.00307,0.01314,-0.13392,-0.0161,-0.09165,-1.50959,0.00384,-0.00656,-0.02816,-0.13852,-0.00404,0.02422
0.84,3.25825,-0.01327,0.03922,0.54089,-0.01802,0.00032,4.84514,-0.55873,-0.04704,-0.10185,0.34257,0.00083,0.02202,-0.05491,0.56318,0.71291,7.52501,0.04411,-0.05399,0.03571,-1.24699,-0.02191,0.01133,0.00779,-0.14158,-0.01268,-0.04281,-1.53017,-0.00148,-0.00561,-0.02833,-0.14166,-0.00373,0.02487
0.86,3.16117,-0.02669,0.02716,0.34858,-0.01546,0.00059,5.04701,-0.48728,-0.04375,-0.10435,0.3106,0.00064,0.02008,0.03996,0.83128,0.51936,7.00842,0.10798,-0.04819,0.01997,-1.29063,-0.0168,0.02274,0.00262,-0.14708,-0.00933,0.00267,-1.53216,-0.00699,-0.00446,-0.02745,-0.14639,-0.00358,0.02382
0.88,3.10334,-0.03888,0.01582,0.0802,-0.01305,0.00092,5.08923,-0.41001,-0.03906,-0.10665,0.27862,0.00041,0.01825,0.16809,0.97651,0.35737,6.23414,0.18063,-0.04328,0.01008,-1.32574,-0.01174,0.03066,-0.00169,-0.15097,-0.006,0.04621,-1.51543,-0.01213,-0.00323,-0.02503,-0.15274,-0.00362,0.02147
0.9,2.98539,-0.04911,0.00835,-0.20804,-0.01038,0.00127,4.98404,-0.32834,-0.03371,-0.1079,0.24731,0.00017,0.01653,0.31827,0.95153,0.25543,5.31105,0.24845,-0.03459,0.00452,-1.34789,-0.00663,0.03534,-0.00437,-0.15421,-0.00268,0.08955,-1.4861,-0.01632,-0.00217,-0.02247,-0.16023,-0.00384,0.0183
0.92,2.66709,-0.05905,0.00557,-0.54583,-0.00728,0.00162,4.7577,-0.24342,-0.02854,-0.10729,0.21799,-3e-05,0.01488,0.47173,0.799,0.20162,4.34165,0.30254,-0.01564,0.00158,-1.35244,-0.00141,0.03674,-0.00462,-0.15795,0.00066,0.13226,-1.45183,-0.01902,-0.00148,-0.02086,-0.1682,-0.00424,0.01502
0.94,2.18804,-0.06834,0.00576,-0.90022,-0.00431,0.00191,4.4266,-0.1548,-0.02298,-0.10413,0.19216,-0.00016,0.01323,0.61211,0.61975,0.16541,3.47355,0.33787,0.00443,-0.00017,-1.33845,0.00384,0.03623,-0.00182,-0.16289,0.00393,0.17491,-1.413,-0.01994,-0.00124,-0.01875,-0.17658,-0.00482,0.01261
0.96,1.60787,-0.07608,0.00691,-1.24284,-0.00196,0.0021,4.0172,-0.06327,-0.01689,-0.0976,0.17061,-0.0002,0.0115,0.72637,0.45083,0.14386,2.7653,0.35117,0.01872,-0.00146,-1.30537,0.00869,0.03515,0.00452,-0.16728,0.0069,0.21689,-1.36927,-0.01908,-0.00129,-0.01536,-0.18548,-0.00557,0.01193
0.98,0.88395,-0.08444,0.008,-1.5894,-0.00043,0.0022,3.58299,0.02881,-0.0107,-0.0867,0.15351,-0.00017,0.00962,0.80969,0.30109,0.13233,2.18802,0.34691,0.03173,-0.00281,-1.25206,0.01221,0.03198,0.01463,-0.16804,0.00901,0.24636,-1.32194,-0.01667,-0.00125,-0.01085,-0.19489,-0.0065,0.01371
1,-0.10258,-0.09535,0.00956,-1.93246,-1e-05,0.00217,3.11811,0.11904,-0.00459,-0.07148,0.14072,-0.0001,0.00749,0.85906,0.17614,0.12242,1.70868,0.32415,0.04256,-0.00462,-1.18149,0.01332,0.03362,0.02876,-0.16738,0.00996,0.27693,-1.26768,-0.01322,-0.00043,-0.00511,-0.20477,-0.00754,0.01872
1.02,-1.48939,-0.11001,0.01286,-2.26259,-0.00094,0.00198,2.62212,0.20783,0.00153,-0.05184,0.13183,-1e-05,0.005,0.87812,0.07929,0.10667,1.29757,0.28345,0.04885,-0.00721,-1.09563,0.01092,0.04881,0.04818,-0.16416,0.00952,0.33775,-1.20207,-0.00926,0.00203,0.00228,-0.2151,-0.00864,0.02792
1.04,-3.1837,-0.12824,0.01564,-2.4929,-0.00329,0.00165,2.15607,0.29402,0.00788,-0.02725,0.12612,8e-05,0.00211,0.87758,0.01065,0.09018,0.94553,0.2361,0.05427,-0.01082,-0.99754,0.00484,0.06433,0.07322,-0.15899,0.00676,0.38838,-1.12528,-0.00514,0.00694,0.01197,-0.22595,-0.00978,0.04227
1.06,-5.04449,-0.14837,0.01421,-2.47451,-0.00676,0.00121,1.74664,0.37392,0.01468,0.00171,0.12251,0.00017,-0.00126,0.86301,-0.03423,0.07692,0.64482,0.18971,0.06106,-0.01553,-0.88989,-0.00428,0.06826,0.10323,-0.15279,0.00122,0.39779,-1.0377,-0.00107,0.01469,0.02438,-0.23733,-0.01093,0.06277
1.08,-7.08579,-0.16965,0.00833,-2.34862,-0.01104,0.00059,1.38143,0.44336,0.02213,0.03306,0.1196,0.00024,-0.00517,0.83516,-0.06066,0.06498,0.38319,0.14624,0.06808,-0.02131,-0.77339,-0.01492,0.06444,0.13874,-0.14588,-0.00682,0.40214,-0.93879,0.00289,0.02481,0.0397,-0.24904,-0.0121,0.09088
1.1,-9.31053,-0.19265,-0.00265,-2.11733,-0.016,-0.00024,1.03194,0.50256,0.03016,0.06454,0.11579,0.0003,-0.00955,0.79323,-0.07279,0.0546,0.15579,0.1052,0.07448,-0.02722,-0.65739,-0.02549,0.05123,0.1785,-0.14054,-0.01629,0.39715,-0.8306,0.00674,0.03631,0.05873,-0.2602,-0.01318,0.12658
1.12,-11.71842,-0.21727,-0.0176,-1.80691,-0.02171,-0.00129,0.69317,0.55474,0.03829,0.09501,0.10947,0.00034,-0.01404,0.73541,-0.07352,0.04497,-0.03768,0.0678,0.07927,-0.03161,-0.55168,-0.03613,0.04381,0.21909,-0.13935,-0.02412,0.38227,-0.71637,0.01051,0.04659,0.08278,-0.2697,-0.01403,0.16495
1.14,-14.17146,-0.23928,-0.03044,-1.46875,-0.0274,-0.00243,0.39424,0.58898,0.04613,0.12219,0.09924,0.00036,-0.01845,0.65971,-0.06623,0.03291,-0.19655,0.0377,0.08213,-0.03436,-0.45212,-0.04611,0.06069,0.26088,-0.14177,-0.0291,0.41373,-0.60058,0.01421,0.0526,0.11126,-0.27675,-0.01468,0.20518
1.16,-16.52559,-0.25492,-0.03611,-1.13758,-0.03221,-0.00344,0.14469,0.59532,0.05329,0.14285,0.08423,0.00037,-0.02272,0.56776,-0.05458,0.01714,-0.32172,0.01482,0.0833,-0.03574,-0.35769,-0.05439,0.10088,0.30413,-0.14692,-0.03184,0.50419,-0.48864,0.01769,0.05113,0.1421,-0.28047,-0.01517,0.24557
1.18,-18.74174,-0.26165,-0.03363,-0.83407,-0.03614,-0.0042,-0.05591,0.5786,0.05913,0.15535,0.0643,0.00039,-0.02654,0.46728,-0.04044,-0.00165,-0.41423,-0.00279,0.08264,-0.03532,-0.27352,-0.06249,0.13457,0.34451,-0.15496,-0.03169,0.54991,-0.38569,0.02064,0.03478,0.17211,-0.27994,-0.01533,0.26499
1.2,-20.66504,-0.25828,-0.02524,-0.57648,-0.03867,-0.00464,-0.20154,0.53714,0.06276,0.15999,0.03998,0.00042,-0.02946,0.36843,-0.02688,-0.02162,-0.4754,-0.01657,0.07997,-0.03383,-0.20293,-0.06754,0.16297,0.38801,-0.16296,-0.03033,0.63744,-0.30061,0.02197,0.02123,0.20145,-0.27253,-0.01543,0.28555
1.22,-22.14426,-0.24411,-0.01502,-0.38293,-0.03907,-0.00472,-0.28591,0.47282,0.06325,0.15881,0.0123,0.0005,-0.03093,0.28518,-0.01654,-0.03842,-0.50677,-0.02774,0.07564,-0.03217,-0.14937,-0.06486,0.25289,0.44284,-0.16693,-0.03004,1.07082,-0.23897,0.02031,0.04212,0.23167,-0.2554,-0.01592,0.34611
1.24,-23.20318,-0.21549,-0.00632,-0.267,-0.03795,-0.00456,-0.30586,0.40217,0.06051,0.15055,-0.01758,0.00062,-0.03076,0.23236,-0.00861,-0.04962,-0.50927,-0.03709,0.07024,-0.03012,-0.11951,-0.03949,0.3498,0.41586,-0.0892,-0.01885,1.69977,-0.19638,0.01619,0.07007,0.25219,-0.2303,-0.01627,0.36433
1.26,-23.86744,-0.17195,-0.00116,-0.23096,-0.03603,-0.00432,-0.26437,0.3352,0.05486,0.13449,-0.04861,0.00079,-0.02896,0.21593,-0.00246,-0.05547,-0.48572,-0.04511,0.06438,-0.02768,-0.11497,0.02026,0.34845,0.20554,0.13434,0.01605,2.22659,-0.16732,0.01076,0.07679,0.25479,-0.19954,-0.016,0.27664
1.28,-24.11867,-0.11743,0.00033,-0.26682,-0.03348,-0.00405,-0.17119,0.27317,0.04657,0.11366,-0.07964,0.00099,-0.02549,0.23188,0.00125,-0.05627,-0.44176,-0.05202,0.05873,-0.02526,-0.12745,0.10061,0.30586,-0.12553,0.42124,0.06608,2.72101,-0.14692,0.00511,0.06462,0.24289,-0.16408,-0.01534,0.09697
1.3,-23.86944,-0.05578,-0.00046,-0.3583,-0.03055,-0.00378,-0.04553,0.21718,0.03679,0.08673,-0.10918,0.00118,-0.02095,0.272,0.00331,-0.05339,-0.38437,-0.05711,0.05247,-0.02294,-0.1535,0.2038,0.18307,-0.55517,0.75038,0.12622,2.90576,-0.13188,0.00092,0.00833,0.212,-0.12998,-0.01344,-0.16424
1.32,-23.09217,0.00699,-0.0018,-0.48345,-0.0276,-0.00353,0.09308,0.16725,0.02666,0.05448,-0.13549,0.00137,-0.01594,0.32606,0.00465,-0.04844,-0.32151,-0.05921,0.04512,-0.02065,-0.1843,0.33309,-0.04765,-1.01366,1.11119,0.18522,2.51801,-0.122,-0.00111,-0.04504,0.16457,-0.10214,-0.00978,-0.32968
1.34,-21.92651,0.06549,-0.00247,-0.61952,-0.02482,-0.00329,0.22731,0.12242,0.01663,0.02253,-0.1571,0.00149,-0.01064,0.3794,0.00472,-0.04227,-0.26028,-0.05864,0.03845,-0.01848,-0.20174,0.50054,-0.25558,-1.47914,1.47157,0.25485,1.98987,-0.11312,-0.00041,-0.05485,0.11749,-0.07946,-0.00574,-0.33407
1.36,-20.48963,0.11798,-0.00206,-0.74635,-0.02225,-0.00305,0.34001,0.08175,0.00736,-0.00747,-0.17293,0.00151,-0.00543,0.41869,0.00356,-0.03552,-0.20515,-0.05602,0.0333,-0.01643,-0.17868,0.71682,-0.38576,-1.97274,1.78443,0.35528,1.55298,-0.10252,0.00341,-0.04724,0.07879,-0.062,-0.00211,-0.26776
1.38,-18.84831,0.16357,-0.00078,-0.84646,-0.01981,-0.00281,0.41983,0.04436,-0.00041,-0.0359,-0.18205,0.00142,-0.00079,0.43665,0.00213,-0.02862,-0.15802,-0.05142,0.02923,-0.01446,-0.08538,0.97983,-0.45557,-2.47907,2.02218,0.48277,1.15554,-0.09029,0.00986,-0.02421,0.0484,-0.0503,0.00088,-0.15039
1.4,-16.98381,0.20107,0.00069,-0.90222,-0.01738,-0.00254,0.46307,0.00987,-0.00631,-0.06163,-0.18366,0.00122,0.00289,0.43151,1e-05,-0.02148,-0.11865,-0.04586,0.02604,-0.01264,0.0973,1.27705,-0.47012,-2.98436,2.16564,0.61872,0.83377,-0.07723,0.01708,-0.01069,0.02618,-0.04214,0.00293,-0.07342
1.42,-14.93699,0.22852,0.00152,-0.89864,-0.01487,-0.00218,0.47186,-0.02112,-0.01023,-0.08195,-0.17708,0.00092,0.00538,0.40508,-0.003,-0.01411,-0.0857,-0.04043,0.0236,-0.01106,0.35418,1.58683,-0.43681,-3.47327,2.21724,0.72959,0.59333,-0.06461,0.02155,-0.01923,0.01036,-0.03464,0.00495,-0.06905
