T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,-0.79971,0.08495,-0.19556,0.40955,0.11264,0.10224,-0.1382,0.19735,0.11077,-0.18111,0.384,-0.00032,0.19009,-0.34562,-0.38119,-0.16082,-0.67553,-0.3058,-0.10257,-1.00419,0.93968,0.66894,-0.10337,-0.06987,0.12854,0.37919,-2.00447,0.57084,-0.28922,2.09075,0.15091,-0.15104,-0.06233,-0.37983,0.49575,4.93824,-0.06366,-0.96663,-4.5,-2.54017
4.8,-0.78087,0.0931,-0.19351,0.35828,0.13777,0.11405,-0.16462,0.18219,0.17976,-0.21005,0.384,-0.00038,0.19048,-0.41977,-0.41077,-0.15986,-0.67211,-0.24825,-0.09704,-1.13094,1.03706,0.80904,-0.21555,-0.08868,0.15808,0.33862,-2.10836,0.58717,-0.2757,2.26575,0.27571,-0.23672,-0.09728,-0.33183,0.44088,6.08382,-0.07163,-0.5383,-4.5,-2.89601
4.82,-0.75962,0.09837,-0.18905,0.31701,0.15984,0.13,-0.18887,0.16273,0.24247,-0.23148,0.384,-0.00046,0.19084,-0.48123,-0.42889,-0.15349,-0.64798,-0.16848,-0.08769,-1.22507,1.09877,0.94287,-0.3718,-0.1083,0.18438,0.27588,-2.18647,0.59456,-0.2542,2.40957,0.42518,-0.33819,-0.13875,-0.27415,0.37689,6.12,-0.0768,-0.0734,-4.5,-3.11809
4.84,-0.73671,0.10083,-0.18244,0.2831,0.17766,0.14883,-0.2098,0.13989,0.2976,-0.24505,0.384,-0.00055,0.19262,-0.52808,-0.43286,-0.14516,-0.60747,-0.08357,-0.07644,-1.28834,1.12521,1.06959,-0.56323,-0.1278,0.20076,0.20364,-2.23297,0.59104,-0.22647,2.50965,0.59361,-0.45218,-0.18556,-0.20655,0.3045,6.12,-0.07814,0.40144,-4.5,-3.16073
4.86,-0.71275,0.10071,-0.17396,0.25404,0.19027,0.1692,-0.22646,0.11465,0.34462,-0.25089,0.384,-0.00064,0.1963,-0.55931,-0.42187,-0.13727,-0.55547,-0.00484,-0.06475,-1.32409,1.11839,1.1897,-0.78108,-0.14701,0.20399,0.1313,-2.24374,0.5757,-0.19428,2.55665,0.77024,-0.57207,-0.23519,-0.12826,0.22503,6.12,-0.07511,0.86411,-4.5,-3.00848
4.88,-0.68833,0.0983,-0.16398,0.22774,0.19698,0.1896,-0.23795,0.08821,0.38353,-0.2495,0.384,-0.00073,0.20117,-0.57462,-0.39725,-0.13091,-0.49757,0.06274,-0.05362,-1.33677,1.08182,1.30421,-1.0155,-0.16642,0.19484,0.06465,-2.2164,0.5489,-0.15951,2.54448,0.93755,-0.68666,-0.28329,-0.0384,0.14111,6.12,-0.06777,1.29442,-4.5,-2.68026
4.9,-0.66417,0.09398,-0.15295,0.20277,0.1972,0.20824,-0.24337,0.06209,0.41438,-0.24166,0.38197,-0.0008,0.20554,-0.57411,-0.3622,-0.12609,-0.44026,0.11927,-0.04372,-1.33148,1.02026,1.4137,-1.25437,-0.18696,0.17749,0.00675,-2.15014,0.51221,-0.12433,2.46978,1.07137,-0.78027,-0.32369,0.0634,0.057,6.10488,-0.05667,1.67105,-3.97994,-2.22576
4.92,-0.64106,0.08814,-0.14138,0.17822,0.19059,0.22327,-0.24197,0.03795,0.43726,-0.22834,0.33996,-0.00084,0.20715,-0.55816,-0.32089,-0.12211,-0.38986,0.1677,-0.03561,-1.31335,0.93905,1.51813,-1.48488,-0.20945,0.15787,-0.0413,-2.04574,0.46798,-0.0909,2.33198,1.14602,-0.83608,-0.34975,0.17679,-0.02225,5.12961,-0.04266,1.97319,-3.01699,-1.71053
4.94,-0.61953,0.08113,-0.12964,0.15338,0.17724,0.23325,-0.23344,0.01712,0.45245,-0.21053,0.29111,-0.00085,0.20398,-0.52757,-0.27698,-0.118,-0.35095,0.211,-0.02997,-1.28697,0.8431,1.61725,-1.69667,-0.23403,0.14132,-0.07946,-1.9058,0.41858,-0.06078,2.13392,1.14281,-0.84175,-0.35655,0.30085,-0.09234,4.10144,-0.02653,2.18544,-2.0634,-1.19394
4.96,-0.59979,0.07321,-0.11788,0.12761,0.15791,0.23738,-0.2183,0.00046,0.46052,-0.18922,0.23652,-0.00082,0.19475,-0.48376,-0.23286,-0.11293,-0.32529,0.25012,-0.02786,-1.25607,0.73664,1.71053,-1.88348,-0.25964,0.13091,-0.10815,-1.73549,0.36615,-0.03462,1.88307,1.0561,-0.79338,-0.34246,0.43367,-0.15063,3.11185,-0.00888,2.30074,-1.19219,-0.71603
4.98,-0.58182,0.06464,-0.10616,0.10047,0.13422,0.23557,-0.19797,-0.01167,0.46222,-0.1656,0.17723,-0.00075,0.17913,-0.42908,-0.18971,-0.10631,-0.31181,0.28306,-0.03075,-1.22368,0.62391,1.79645,-2.04194,-0.2837,0.12722,-0.12773,-1.54392,0.31282,-0.01226,1.59362,0.89522,-0.69672,-0.30958,0.57124,-0.19585,2.21083,0.00985,2.31986,-0.43962,-0.29767
5,-0.56556,0.05571,-0.09449,0.0719,0.10861,0.22828,-0.17476,-0.01915,0.45845,-0.14107,0.11452,-0.00065,0.15771,-0.36698,-0.14794,-0.09773,-0.30704,0.30501,-0.04044,-1.19239,0.50977,1.87192,-2.17008,-0.30213,0.12862,-0.13835,-1.3446,0.26109,0.00692,1.28701,0.6831,-0.56618,-0.26332,0.70695,-0.22758,1.41699,0.02917,2.24955,0.18564,0.05452
5.02,-0.55092,0.04669,-0.08285,0.04203,0.08381,0.21636,-0.15131,-0.02202,0.45006,-0.11711,0.04952,-0.00055,0.13189,-0.30138,-0.10721,-0.08679,-0.30596,0.30947,-0.05853,-1.16432,0.39912,1.93287,-2.26686,-0.31023,0.13215,-0.14001,-1.15282,0.21338,0.02393,0.98772,0.44964,-0.42063,-0.2108,0.83294,-0.24605,0.72607,0.04844,2.1001,0.69457,0.34429
5.04,-0.53774,0.03782,-0.07111,0.01085,0.06202,0.20078,-0.12975,-0.02045,0.43776,-0.09485,-0.0175,-0.00044,0.10358,-0.23566,-0.06638,-0.07269,-0.30302,0.2904,-0.0857,-1.14112,0.29555,1.97564,-2.33269,-0.30409,0.13471,-0.13287,-0.981,0.17128,0.03989,0.71603,0.22199,-0.27714,-0.1585,0.94291,-0.25212,0.11824,0.06672,1.88273,1.11087,0.58262
5.06,-0.52579,0.02925,-0.05905,-0.02195,0.04432,0.18257,-0.11117,-0.01467,0.42213,-0.07485,-0.08746,-0.00035,0.07519,-0.17218,-0.0236,-0.05404,-0.29279,0.24369,-0.121,-1.12395,0.2008,1.9978,-2.36957,-0.28159,0.13383,-0.11752,-0.83608,0.13505,0.05598,0.48391,0.01868,-0.14723,-0.1108,1.03363,-0.24739,-0.43518,0.08267,1.60882,1.46514,0.78495
5.08,-0.51486,0.02108,-0.04646,-0.05674,0.03072,0.16285,-0.0956,-0.00501,0.40369,-0.05725,-0.16206,-0.00027,0.04978,-0.11261,0.02339,-0.02895,-0.27026,0.16782,-0.16149,-1.11365,0.1153,1.99815,-2.38083,-0.24279,0.12794,-0.09513,-0.71999,0.1039,0.07327,0.29579,-0.15038,-0.03687,-0.06999,1.10462,-0.23416,-0.9656,0.09437,1.29146,1.79049,0.96879
5.1,-0.50488,0.01348,-0.0332,-0.09374,0.02042,0.14298,-0.08234,0.00806,0.38301,-0.04191,-0.24311,-0.00021,0.03131,-0.05846,0.07686,0.00479,-0.23075,0.06395,-0.20224,-1.11083,0.039,1.9764,-2.37045,-0.18993,0.11628,-0.06747,-0.63121,0.07628,0.09252,0.15097,-0.28168,0.05208,-0.03678,1.15724,-0.21532,-1.50132,0.09917,0.94722,2.11784,1.15108
5.12,-0.49582,0.00663,-0.01917,-0.13297,0.01211,0.12432,-0.07017,0.024,0.36065,-0.02858,-0.33216,-0.00016,0.02461,-0.01111,0.13896,0.04943,-0.16954,-0.06468,-0.23738,-1.11591,-0.02854,1.93304,-2.34235,-0.12711,0.099,-0.03676,-0.56613,0.05037,0.11424,0.04556,-0.37613,0.12055,-0.01076,1.19421,-0.19396,-2.06125,0.09365,0.5957,2.46851,1.34394
5.14,-0.48769,0.00066,-0.00429,-0.17436,0.00438,0.1079,-0.0578,0.04222,0.33708,-0.01689,-0.384,-0.00013,0.03519,0.02847,0.2116,0.10696,-0.08141,-0.21366,-0.26163,-1.1289,-0.08838,1.86923,-2.29941,-0.05973,0.07714,-0.00529,-0.5201,0.02436,0.13864,-0.02613,-0.43737,0.17096,0.00926,1.21935,-0.17272,-2.64866,0.07365,0.25771,2.84521,1.54962
5.16,-0.48041,-0.00438,0.01157,-0.21769,-0.00396,0.09422,-0.0441,0.06209,0.31265,-0.00649,-0.384,-0.00012,0.06905,0.05973,0.29614,0.17864,0.03942,-0.37753,-0.27146,-1.14918,-0.14225,1.78706,-2.24311,0.00564,0.05281,0.02463,-0.48835,-0.00312,0.16559,-0.07047,-0.47045,0.20625,0.02489,1.23739,-0.1535,-3.24483,0.0344,-0.04494,3.22465,1.7563
5.18,-0.47393,-0.00849,0.02844,-0.26225,-0.01378,0.08329,-0.02833,0.08277,0.28778,0.00287,-0.384,-0.00011,0.13248,0.08236,0.39273,0.2644,0.19846,-0.54861,-0.26515,-1.17542,-0.19213,1.6902,-2.17377,0.06076,0.02934,0.0505,-0.46648,-0.03276,0.19441,-0.09373,-0.48112,0.22933,0.03794,1.25379,-0.13748,-3.80276,-0.02924,-0.28692,3.55251,1.93538
5.2,-0.46823,-0.01169,0.04616,-0.30663,-0.02555,0.0748,-0.01015,0.10312,0.26318,0.01132,-0.384,-0.00011,0.23181,0.09599,0.49985,0.36241,0.39966,-0.71618,-0.24265,-1.20541,-0.23976,1.58413,-2.09097,0.09557,0.01134,0.06948,-0.45077,-0.06445,0.22373,-0.10164,-0.47539,0.24271,0.05027,1.27434,-0.12534,-4.24787,-0.12231,-0.43873,3.74652,2.04304
5.22,-0.46333,-0.01399,0.06445,-0.34903,-0.03951,0.06818,0.01047,0.12181,0.23978,0.01892,-0.384,-0.00012,0.37307,0.10025,0.61484,0.46941,0.6432,-0.86783,-0.20531,-1.23633,-0.28645,1.47523,-1.9938,0.09948,0.00389,0.0787,-0.43821,-0.09746,0.25189,-0.09912,-0.45901,0.24849,0.06351,1.30423,-0.11737,-4.49713,-0.24883,-0.47307,3.71836,2.03207
5.24,-0.45925,-0.01545,0.08311,-0.3881,-0.05576,0.06266,0.0335,0.13767,0.21875,0.02597,-0.384,-0.00013,0.56162,0.09502,0.73505,0.58135,0.92287,-0.99224,-0.15568,-1.26514,-0.33302,1.36894,-1.88094,0.06358,0.01143,0.07588,-0.42646,-0.13095,0.27753,-0.09015,-0.43691,0.24844,0.07884,1.34683,-0.11361,-4.49025,-0.41045,-0.37588,3.40818,1.8703
5.26,-0.45596,-0.01622,0.10209,-0.42321,-0.07441,0.05731,0.05894,0.14985,0.20138,0.03303,-0.384,-0.00014,0.80105,0.08064,0.85817,0.69351,1.22312,-1.08072,-0.09755,-1.28872,-0.37965,1.26896,-1.75117,-0.01759,0.03683,0.05985,-0.41379,-0.16418,0.29997,-0.07782,-0.41301,0.24414,0.09672,1.40267,-0.11388,-4.21179,-0.60497,-0.15468,2.80984,1.55421
5.28,-0.45342,-0.01649,0.12131,-0.45436,-0.09538,0.05111,0.08665,0.15774,0.18934,0.04102,-0.384,-0.00016,1.09132,0.05804,0.98146,0.79967,1.51605,-1.12681,-0.03636,-1.30371,-0.42545,1.17775,-1.6044,-0.14514,0.08106,0.03067,-0.39915,-0.19629,0.31912,-0.06438,-0.39029,0.23703,0.11674,1.46879,-0.11781,-3.69811,-0.82459,0.15799,1.98122,1.11438
5.3,-0.45159,-0.01651,0.14061,-0.48178,-0.11837,0.04299,0.11619,0.16087,0.18461,0.05102,-0.384,-0.00017,1.42743,0.02876,1.10088,0.89157,1.76159,-1.12558,0.02068,-1.30642,-0.46829,1.09731,-1.44244,-0.31537,0.14313,-0.01023,-0.38225,-0.22611,0.33522,-0.05133,-0.37101,0.22843,0.13759,1.53873,-0.12488,-3.03209,-1.05523,0.5069,1.03912,0.6128
5.32,-0.45049,-0.01655,0.15976,-0.50568,-0.14283,0.03192,0.14695,0.15892,0.18908,0.06408,-0.384,-0.00018,1.8004,-0.00527,1.21153,0.96017,1.91624,-1.07398,0.06582,-1.29312,-0.50524,1.02899,-1.26854,-0.51965,0.22037,-0.06019,-0.36338,-0.25226,0.34841,-0.03959,-0.35685,0.21958,0.15752,1.60393,-0.13445,-2.3193,-1.27931,0.82743,0.12763,0.126
5.34,-0.45014,-0.01683,0.17865,-0.52596,-0.16818,0.01703,0.17837,0.15177,0.20375,0.08097,-0.384,-0.0002,2.19966,-0.0421,1.30879,0.99804,1.94741,-0.97205,0.09284,-1.26057,-0.53356,0.97279,-1.08602,-0.7445,0.30884,-0.11538,-0.34313,-0.2735,0.35838,-0.02959,-0.34898,0.21169,0.1751,1.65593,-0.14579,-1.65264,-1.48051,1.06575,-0.63037,-0.28065
5.36,-0.45058,-0.01755,0.19735,-0.54205,-0.1938,-0.00227,0.21003,0.13958,0.2281,0.10182,-0.384,-0.00021,2.61333,-0.0799,1.38889,1.00093,1.84351,-0.82418,0.09837,-1.2066,-0.55126,0.92696,-0.89809,-0.9708,0.40328,-0.1707,-0.32231,-0.28893,0.36402,-0.0214,-0.34812,0.20599,0.1897,1.68782,-0.15804,-1.09038,-1.64647,1.19205,-1.1641,-0.56934
5.38,-0.4519,-0.01879,0.21602,-0.55269,-0.21885,-0.02613,0.24144,0.12294,0.25979,0.126,-0.384,-0.00021,3.02514,-0.11664,1.44832,0.96806,1.61689,-0.64039,0.08217,-1.13061,-0.55712,0.88828,-0.70913,-1.17176,0.49644,-0.21928,-0.302,-0.29786,0.36328,-0.01483,-0.3546,0.20383,0.20142,1.69425,-0.17018,-0.65495,-1.7681,1.20267,-1.45823,-0.73161
5.4,-0.45421,-0.0206,0.2347,-0.55592,-0.24211,-0.05416,0.2718,0.10282,0.29476,0.15204,-0.384,-0.00022,3.41235,-0.14998,1.48335,0.90171,1.30139,-0.4365,0.04664,-1.03368,-0.55045,0.85267,-0.52581,-1.31328,0.57876,-0.25261,-0.28374,-0.29977,0.35319,-0.00949,-0.36844,0.20674,0.21103,1.67104,-0.1809,-0.34043,-1.83813,1.11623,-1.54303,-0.78302
5.42,-0.45762,-0.02295,0.25342,-0.54951,-0.26212,-0.08552,0.30005,0.08038,0.32807,0.17799,-0.384,-0.00022,3.74911,-0.17748,1.49067,0.80616,0.94219,-0.23104,-0.00447,-0.91802,-0.53112,0.81578,-0.35594,-1.36118,0.64001,-0.26233,-0.26933,-0.29435,0.33018,-0.0049,-0.38961,0.21653,0.21963,1.6149,-0.18892,-0.12302,-1.8509,0.96453,-1.4757,-0.75342
5.44,-0.4622,-0.02573,0.27228,-0.53177,-0.27747,-0.11917,0.32508,0.05661,0.35527,0.20216,-0.384,-0.00021,4.01362,-0.19731,1.46879,0.68642,0.58089,-0.0402,-0.0678,-0.78595,-0.49967,0.77383,-0.20586,-1.29331,0.67209,-0.24325,-0.26053,-0.28184,0.29059,-0.00048,-0.41838,0.23551,0.22852,1.5233,-0.19336,0.02693,-1.80302,0.78019,-1.31688,-0.67457
5.46,-0.468,-0.02881,0.29146,-0.50211,-0.287,-0.15386,0.34581,0.03215,0.37326,0.22341,-0.384,-0.00021,4.19226,-0.20857,1.41916,0.54779,0.24663,0.12504,-0.14136,-0.63961,-0.45751,0.72416,-0.07911,-1.10829,0.67092,-0.19558,-0.25884,-0.26329,0.23116,0.00433,-0.45536,0.26639,0.23898,1.39472,-0.19396,0.13644,-1.69421,0.58903,-1.11535,-0.57218
5.48,-0.47492,-0.03195,0.31114,-0.46145,-0.28974,-0.18795,0.36102,0.00744,0.38032,0.24114,-0.384,-0.00019,4.279,-0.21131,1.34676,0.39675,-0.04371,0.25831,-0.22424,-0.48203,-0.40729,0.66582,0.02286,-0.8288,0.63684,-0.12573,-0.26551,-0.2407,0.14956,0.01008,-0.50138,0.31221,0.25216,1.22962,-0.1912,0.22671,-1.52809,0.40946,-0.90534,-0.46445
5.5,-0.48276,-0.03483,0.33133,-0.41215,-0.28482,-0.21918,0.36924,-0.0171,0.37591,0.25502,-0.384,-0.00018,4.27337,-0.20629,1.25986,0.24156,-0.28213,0.35631,-0.3159,-0.31791,-0.35292,0.59966,0.09959,-0.49951,0.57413,-0.04578,-0.28154,-0.21705,0.04475,0.01721,-0.55715,0.37587,0.26897,1.03102,-0.18621,0.31234,-1.3123,0.25413,-0.70863,-0.3631
5.52,-0.4912,-0.03709,0.35193,-0.35733,-0.27148,-0.24505,0.36886,-0.04111,0.36028,0.26497,-0.38216,-0.00017,4.17903,-0.19461,1.16818,0.09105,-0.46687,0.41819,-0.41525,-0.15271,-0.29868,0.52727,0.15136,-0.17565,0.48966,0.0296,-0.30759,-0.19567,-0.08309,0.02604,-0.6233,0.4595,0.29,0.8036,-0.18054,0.40212,-1.05685,0.13088,-0.53673,-0.27445
5.54,-0.4999,-0.0384,0.37294,-0.29969,-0.24914,-0.26353,0.35853,-0.06437,0.33425,0.27099,-0.33521,-0.00016,4.0029,-0.17717,1.08,-0.04792,-0.60043,0.4455,-0.51966,0.00929,-0.24765,0.44947,0.17947,0.0943,0.39098,0.08785,-0.34391,-0.17938,-0.23276,0.03665,-0.70047,0.56341,0.31542,0.55198,-0.17598,0.50048,-0.77125,0.0429,-0.39304,-0.20051
5.56,-0.50849,-0.03858,0.39445,-0.24099,-0.21759,-0.27343,0.33745,-0.0869,0.29902,0.27319,-0.31186,-0.00015,3.75553,-0.15442,1.0005,-0.17171,-0.68792,0.44216,-0.62397,0.16585,-0.20094,0.36537,0.18648,0.27962,0.2855,0.12148,-0.39002,-0.16988,-0.40169,0.04881,-0.7891,0.68507,0.34482,0.28042,-0.17437,0.60829,-0.46371,-0.01084,-0.27478,-0.13989
5.58,-0.51657,-0.03753,0.41654,-0.18226,-0.17722,-0.2745,0.30551,-0.10872,0.25646,0.27174,-0.31071,-0.00015,3.45268,-0.12644,0.93198,-0.27921,-0.73576,0.41447,-0.71934,0.31575,-0.15772,0.27284,0.17613,0.36855,0.181,0.12855,-0.44435,-0.16771,-0.58464,0.06186,-0.88877,0.81798,0.37693,-0.00528,-0.17755,0.72229,-0.14313,-0.03496,-0.17449,-0.08857
5.6,-0.5236,-0.03527,0.43913,-0.12429,-0.12912,-0.26716,0.26345,-0.12972,0.20913,0.2668,-0.32835,-0.00016,3.11602,-0.09319,0.87463,-0.37073,-0.75057,0.37048,-0.79325,0.45762,-0.11583,0.16918,0.15309,0.36531,0.08605,0.11189,-0.50402,-0.17239,-0.77236,0.0746,-0.99751,0.95096,0.40933,-0.29617,-0.18738,0.8347,0.17905,-0.03686,-0.08134,-0.04061
5.62,-0.52904,-0.03193,0.46199,-0.0675,-0.07491,-0.25242,0.2126,-0.14957,0.15975,0.2586,-0.36029,-0.00017,2.76955,-0.05475,0.82738,-0.44723,-0.73787,0.31842,-0.8321,0.58986,-0.07238,0.05173,0.12253,0.28531,0.00875,0.07744,-0.56514,-0.18259,-0.95121,0.08513,-1.11159,1.06874,0.43785,-0.58164,-0.20536,0.93506,0.49018,-0.02531,0.01763,0.01114
5.64,-0.53243,-0.02769,0.48499,-0.01157,-0.01615,-0.23159,0.15459,-0.16783,0.11018,0.24748,-0.384,-0.00019,2.43327,-0.01169,0.78855,-0.51,-0.70075,0.26433,-0.82566,0.71139,-0.02441,-0.0817,0.08966,0.14961,-0.04569,0.03208,-0.62337,-0.19631,-1.10323,0.09075,-1.22557,1.15341,0.45594,-0.85274,-0.23217,1.01324,0.77997,-0.00893,0.13617,0.0742
5.66,-0.53359,-0.02282,0.50804,0.04468,0.0457,-0.2063,0.09134,-0.18391,0.06092,0.23401,-0.384,-0.00022,2.12003,0.03457,0.75643,-0.56024,-0.6392,0.21064,-0.77033,0.82173,0.03042,-0.23211,0.05942,-0.01834,-0.07647,-0.01761,-0.67416,-0.21093,-1.2059,0.08781,-1.332,1.18518,0.45417,-1.10366,-0.26726,1.06136,1.04186,0.00483,0.28754,0.15572
5.68,-0.53256,-0.0177,0.53104,0.10287,0.10888,-0.17864,0.02549,-0.19692,0.01135,0.21907,-0.384,-0.00025,1.83716,0.08132,0.72974,-0.59851,-0.5503,0.15623,-0.67014,0.92023,0.09336,-0.39794,0.03673,-0.1923,-0.08733,-0.06539,-0.71243,-0.22313,-1.23087,0.07169,-1.42047,1.14204,0.42,-1.33013,-0.30843,1.07382,1.27141,0.00982,0.48319,0.26174
5.7,-0.52957,-0.01282,0.55363,0.16462,0.17098,-0.15123,-0.03922,-0.2056,-0.03977,0.20393,-0.384,-0.00029,1.58905,0.12442,0.70776,-0.62443,-0.42867,0.09707,-0.53613,1.00524,0.16418,-0.57432,0.02655,-0.34312,-0.08566,-0.10504,-0.73217,-0.22891,-1.14548,0.03685,-1.47723,1.00107,0.33888,-1.52747,-0.35182,1.04673,1.46413,0.00109,0.7312,0.39636
5.72,-0.52501,-0.00868,0.57531,0.23142,0.22914,-0.12695,-0.09848,-0.20856,-0.09397,0.18998,-0.384,-0.00035,1.37783,0.1592,0.69009,-0.63696,-0.26696,0.02725,-0.38305,1.07456,0.24154,-0.75392,0.03335,-0.4425,-0.08056,-0.13099,-0.72653,-0.22413,-0.92151,-0.02308,-1.48692,0.74468,0.19868,-1.69064,-0.3925,0.97752,1.61536,-0.02512,1.03418,0.56058
5.74,-0.51928,-0.00556,0.59564,0.30471,0.28073,-0.10831,-0.1484,-0.20462,-0.15264,0.17842,-0.384,-0.00041,1.20269,0.18187,0.67606,-0.63522,-0.05628,-0.0598,-0.2244,1.12665,0.32353,-0.92894,0.06004,-0.46945,-0.0802,-0.13931,-0.68832,-0.20545,-0.54901,-0.1149,-1.4357,0.37043,-0.00368,-1.81562,-0.42555,0.86489,1.72139,-0.07124,1.38676,0.751
5.76,-0.51279,-0.0034,0.61432,0.38565,0.32366,-0.09709,-0.18606,-0.19316,-0.21665,0.16998,-0.384,-0.00047,1.05983,0.1905,0.66436,-0.61908,0.21263,-0.17018,-0.06965,1.16127,0.40792,-1.09185,0.10721,-0.41473,-0.09001,-0.1285,-0.61053,-0.17099,-0.04746,-0.24536,-1.31376,-0.10071,-0.25688,-1.90009,-0.44668,0.7092,1.78005,-0.13805,1.77252,0.95813
5.78,-0.50596,-0.00181,0.63105,0.47451,0.35607,-0.09441,-0.20932,-0.17422,-0.28576,0.16498,-0.384,-0.00053,0.94368,0.18519,0.65301,-0.58933,0.54731,-0.30846,0.07539,1.1794,0.4915,-1.23435,0.17259,-0.28214,-0.11213,-0.09965,-0.4869,-0.12074,0.52793,-0.42013,-1.11656,-0.61889,-0.53198,-1.9428,-0.4522,0.51358,1.79027,-0.22423,2.16034,1.16442
5.8,-0.49928,-0.00012,0.64542,0.57019,0.37608,-0.10082,-0.21651,-0.14853,-0.35825,0.1634,-0.384,-0.00058,0.84827,0.16771,0.6396,-0.54768,0.95105,-0.47666,0.20712,1.18275,0.5697,-1.34644,0.25115,-0.08742,-0.1457,-0.05624,-0.31263,-0.05659,1.08855,-0.64258,-0.8455,-1.10709,-0.78368,-1.94282,-0.43885,0.28464,1.75153,-0.32606,2.50432,1.34428
5.82,-0.49322,0.00246,0.65694,0.67078,0.38196,-0.11629,-0.2066,-0.11735,-0.43146,0.16504,-0.384,-0.00062,0.76792,0.14086,0.62152,-0.49639,1.41979,-0.67332,0.32333,1.17329,0.63738,-1.41784,0.33647,0.1464,-0.18775,-0.00325,-0.0852,0.01828,1.53351,-0.91217,-0.50769,-1.47942,-0.96148,-1.89986,-0.40412,0.03117,1.66427,-0.43818,2.75359,1.46964
5.84,-0.48807,0.00651,0.66527,0.77458,0.37276,-0.14025,-0.17956,-0.08221,-0.50276,0.16961,-0.384,-0.00063,0.69752,0.10755,0.59639,-0.43764,1.9388,-0.89244,0.42292,1.15273,0.69042,-1.44095,0.42294,0.3957,-0.23463,0.05421,0.19443,0.10046,1.78286,-1.22262,-0.11553,-1.67019,-1.02725,-1.81514,-0.34679,-0.23834,1.53092,-0.5549,2.8689,1.51921
5.86,-0.48388,0.01223,0.67028,0.88051,0.34874,-0.17134,-0.13687,-0.04487,-0.57,0.17683,-0.384,-0.00061,0.63287,0.07035,0.56238,-0.37345,2.4784,-1.12196,0.50528,1.12236,0.72667,-1.41297,0.50696,0.64,-0.2828,0.11154,0.51998,0.18662,1.79998,-1.55945,0.31218,-1.6536,-0.96727,-1.69254,-0.26757,-0.51639,1.35721,-0.67064,2.83376,1.4848
5.88,-0.48045,0.01936,0.67206,0.98748,0.31165,-0.20726,-0.08185,-0.00756,-0.63111,0.18638,-0.384,-0.00057,0.57131,0.03158,0.51857,-0.30598,2.98882,-1.34165,0.5695,1.08311,0.74585,-1.33641,0.58658,0.86103,-0.32864,0.16437,0.87703,0.27307,1.59652,-1.89685,0.7468,-1.44834,-0.79548,-1.53963,-0.1698,-0.79467,1.15372,-0.77922,2.65718,1.373
5.9,-0.47741,0.02718,0.67086,1.09356,0.26465,-0.24461,-0.01969,0.02684,-0.68363,0.19784,-0.34562,-0.00051,0.51205,-0.00641,0.46507,-0.23801,3.40034,-1.52313,0.61383,1.03584,0.74908,-1.21864,0.66074,1.0413,-0.36823,0.20832,1.24215,0.35523,1.22621,-2.19737,1.14878,-1.1119,-0.55019,-1.36786,-0.05964,-1.06232,0.9362,-0.87323,2.37068,1.20349
5.92,-0.47429,0.0347,0.66699,1.19636,0.21159,-0.27955,0.04355,0.05528,-0.72491,0.21069,-0.26646,-0.00044,0.45566,-0.04148,0.40289,-0.17253,3.63891,-1.63616,0.63622,0.98133,0.73833,-1.07004,0.72865,1.16569,-0.39784,0.23952,1.588,0.42823,0.76565,-2.41972,1.47528,-0.72172,-0.28201,-1.19038,0.05529,-1.30758,0.72252,-0.9451,2.01817,1.0029
5.94,-0.47062,0.04095,0.6608,1.29384,0.15591,-0.30868,0.1025,0.07542,-0.75275,0.22427,-0.18547,-0.00037,0.40296,-0.07212,0.33353,-0.11198,3.65194,-1.65916,0.63558,0.92032,0.7158,-0.90123,0.78927,1.22513,-0.41492,0.25569,1.89242,0.48829,0.28712,-2.53201,1.69341,-0.34828,-0.03636,-1.01828,0.16807,-1.52138,0.52751,-0.98927,1.64169,0.79613
5.96,-0.466,0.04517,0.65269,1.38463,0.10003,-0.32962,0.1534,0.08617,-0.76577,0.23771,-0.10541,-0.0003,0.35444,-0.09769,0.25897,-0.05789,3.42646,-1.58658,0.6127,0.85375,0.68372,-0.72194,0.84087,1.21909,-0.4187,0.2569,2.14363,0.53342,-0.15831,-2.52069,1.78891,-0.03801,0.15776,-0.85865,0.27366,-1.69924,0.36,-1.00357,1.27295,0.60104
5.98,-0.46018,0.04682,0.64313,1.46743,0.04567,-0.34098,0.19392,0.0877,-0.76337,0.24986,-0.02911,-0.00024,0.31048,-0.11823,0.18222,-0.01121,2.99477,-1.43102,0.57059,0.78323,0.64438,-0.54195,0.88046,1.15609,-0.4103,0.24569,2.33955,0.56319,-0.54176,-2.39256,1.76721,0.18871,0.28905,-0.71531,0.36834,-1.84031,0.22343,-0.98939,0.93393,0.42859
6,-0.45304,0.04555,0.63271,1.54036,-0.00578,-0.34214,0.22268,0.08124,-0.74558,0.25918,0.04006,-0.00018,0.27167,-0.13424,0.10764,0.02724,2.42978,-1.2212,0.5143,0.71139,0.60035,-0.37206,0.90352,1.05232,-0.39242,0.22669,2.48489,0.57832,-0.85157,-2.17219,1.65029,0.33284,0.36079,-0.59017,0.44898,-1.94569,0.11756,-0.95115,0.64,0.28473
