T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02596,1e-05,2e-05,0.01016,0.00291,3e-05,1e-05,2e-05,0.00653,0.00203,0.00108,0.00015,1e-05,0.01735,0.00644,0.01273,1e-05,0.00476,0.00626,0.39709,0.15029,0.14665,0.28352,1e-05,0.1431,1.59099,0,0.02996,7e-05,0,0.01168,0.00803,0.00782,0.04066,0,0.00438,0.0197,1e-05,2e-05,0.00552,0.01705,0.0081,1e-05,0.0005,7e-05,0.0053,0.0054,1e-05,4e-05,3e-05,0.00633,0.00017,8e-05,1e-05,0,4e-05,1e-05,0.11826,2e-05,1e-05,0.01882,0,0.05463,0.02056,1e-05,2e-05,0.00011
0.22,0,0.0271,0,3e-05,0.01033,0.00304,3e-05,1e-05,2e-05,0.00641,0.00243,0.00115,0.00013,1e-05,0.01751,0.00637,0.0122,9e-05,0.00478,0.00586,0.40765,0.14456,0.15815,0.28856,1e-05,0.14244,1.59842,0,0.03027,0.00015,0,0.01166,0.00804,0.00777,0.04067,0,0.00404,0.01961,2e-05,3e-05,0.0057,0.01741,0.00828,1e-05,0.00021,0.00043,0.00483,0.00594,0,1e-05,2e-05,0.00676,0.00022,5e-05,0,0,2e-05,0,0.1192,0,1e-05,0.01922,0,0.05537,0.02056,0,5e-05,0.00012
0.24,0,0.02806,0.0001,0.00019,0.01046,0.00343,0.00021,5e-05,1e-05,0.00631,0.00464,0.00119,0.00093,0.00014,0.01791,0.00664,0.01167,0.00037,0.00505,0.00555,0.41602,0.1368,0.17023,0.29168,1e-05,0.14053,1.59343,0,0.03074,0.00048,1e-05,0.01167,0.00812,0.00792,0.04072,1e-05,0.00378,0.01945,5e-05,0.00031,0.00595,0.01772,0.00839,1e-05,0.00173,0.00066,0.00506,0.00657,8e-05,0.00016,1e-05,0.00741,0.00099,0.00011,0,0,4e-05,0,0.11922,1e-05,2e-05,0.01963,1e-05,0.0569,0.02051,0,0.00014,0.00099
0.26,0,0.02871,4e-05,4e-05,0.01044,0.00332,8e-05,2e-05,0,0.00631,0.00512,0.00108,0.00039,7e-05,0.01806,0.00655,0.01134,8e-05,0.00487,0.00524,0.42184,0.12855,0.18073,0.29335,0,0.13799,1.58088,0,0.03114,0.00022,0,0.01166,0.008,0.00769,0.04069,0,0.00334,0.01908,0,0.0001,0.00586,0.01774,0.00851,1e-05,0.00079,0.00026,0.00416,0.0068,3e-05,6e-05,1e-05,0.00753,0.00045,1e-05,0,0,0,0,0.11866,1e-05,0,0.01998,0,0.05798,0.02044,0,6e-05,0.00045
0.28,1e-05,0.02914,7e-05,6e-05,0.01042,0.00352,0.00035,4e-05,9e-05,0.00652,0.0072,0.00121,0.00072,0.00015,0.01837,0.00672,0.01117,0.00076,0.00499,0.00544,0.42656,0.12033,0.18765,0.29406,0.00013,0.13524,1.56474,1e-05,0.03156,0.00035,4e-05,0.01169,0.00804,0.0077,0.04065,3e-05,0.003,0.01875,2e-05,0.00021,0.00579,0.01767,0.00874,9e-05,0.00139,0.00046,0.00408,0.00689,6e-05,0.00011,6e-05,0.00849,0.00079,0.00039,4e-05,2e-05,0.00016,9e-05,0.11779,0.0001,0.00011,0.02033,1e-05,0.06006,0.02042,1e-05,0.00011,0.00082
0.3,0,0.02935,3e-05,1e-05,0.0103,0.00347,0.00024,1e-05,5e-05,0.00666,0.00853,0.00124,0.00033,6e-05,0.01858,0.00674,0.01103,0.0003,0.00484,0.00508,0.43039,0.11097,0.19921,0.29459,1e-05,0.13194,1.54476,0,0.03204,0.00019,1e-05,0.01166,0.00793,0.00751,0.04056,1e-05,0.00258,0.0183,0,0.0001,0.0055,0.01745,0.00876,5e-05,0.0006,0.00026,0.00335,0.00683,3e-05,4e-05,1e-05,0.00852,0.0003,6e-05,0,0,2e-05,0,0.11663,1e-05,4e-05,0.02067,0,0.062,0.02032,0,4e-05,0.00046
0.32,1e-05,0.02952,2e-05,4e-05,0.01014,0.00352,0.00018,1e-05,3e-05,0.00672,0.01067,0.00134,0.00022,5e-05,0.01885,0.00702,0.01111,0.00025,0.00485,0.00522,0.43342,0.09929,0.22771,0.29606,9e-05,0.12804,1.5219,2e-05,0.03267,0.00011,1e-05,0.01166,0.00796,0.00738,0.04042,1e-05,0.00219,0.01778,2e-05,9e-05,0.00551,0.01741,0.00893,3e-05,0.00038,0.00014,0.00289,0.007,2e-05,5e-05,3e-05,0.00895,0.00023,0.00022,2e-05,1e-05,0.00011,3e-05,0.11532,6e-05,0.0001,0.02104,1e-05,0.06454,0.02025,1e-05,6e-05,0.00027
0.34,7e-05,0.02967,5e-05,9e-05,0.01003,0.00365,0.00015,5e-05,6e-05,0.00686,0.0135,0.00163,0.00042,8e-05,0.01919,0.00735,0.01128,0.00049,0.00498,0.00547,0.43632,0.08694,0.2621,0.29772,0.00035,0.12407,1.49917,5e-05,0.03342,0.00019,7e-05,0.01171,0.00803,0.00743,0.04027,4e-05,0.00183,0.01721,0.00012,0.0002,0.00556,0.01746,0.00921,7e-05,0.00068,0.00052,0.0027,0.0072,4e-05,6e-05,6e-05,0.00971,0.0005,0.00044,6e-05,7e-05,0.00029,3e-05,0.11409,0.00022,0.0004,0.02146,5e-05,0.06751,0.02028,2e-05,0.00012,0.00068
0.36,6e-05,0.0297,4e-05,7e-05,0.00981,0.00366,0.00013,4e-05,5e-05,0.0071,0.01596,0.00178,0.0004,7e-05,0.0195,0.00764,0.01147,0.00041,0.005,0.00554,0.43949,0.07516,0.29287,0.29923,0.00027,0.12019,1.47675,4e-05,0.03415,0.00016,6e-05,0.01168,0.00801,0.00735,0.04005,4e-05,0.00148,0.01663,0.0001,0.00017,0.00542,0.01734,0.00937,6e-05,0.00057,0.00044,0.00238,0.00721,3e-05,5e-05,5e-05,0.01028,0.00043,0.00039,5e-05,6e-05,0.00024,1e-05,0.11293,0.00019,0.00034,0.02191,4e-05,0.07028,0.02021,2e-05,0.0001,0.00058
0.38,0,0.02965,0,0,0.0095,0.00351,0,0,0,0.00749,0.01713,0.0018,0,0,0.01983,0.00787,0.0117,0,0.00489,0.00536,0.4426,0.06366,0.32584,0.30095,0,0.11632,1.45474,0,0.03491,0,0,0.01158,0.00789,0.00714,0.03973,0,0.0011,0.016,0,0,0.00504,0.0172,0.00943,0,0,0,0.0023,0.00711,0,0,0,0.01069,0,0,0,0,0,0,0.11183,0,0,0.02239,0,0.07266,0.02007,0,0,0
0.4,0,0.02969,2e-05,1e-05,0.00936,0.0036,3e-05,1e-05,1e-05,0.0079,0.01916,0.002,8e-05,5e-05,0.02024,0.00819,0.01201,3e-05,0.00493,0.0056,0.44683,0.05213,0.35667,0.3027,3e-05,0.11275,1.4355,1e-05,0.03581,2e-05,2e-05,0.01158,0.00793,0.00713,0.03941,1e-05,0.00076,0.01545,1e-05,5e-05,0.00478,0.01704,0.00953,1e-05,0.0001,7e-05,0.00209,0.00706,1e-05,0,3e-05,0.01149,5e-05,6e-05,0,1e-05,3e-05,0,0.11102,3e-05,9e-05,0.02301,1e-05,0.0754,0.02008,1e-05,2e-05,2e-05
0.42,0,0.02985,2e-05,1e-05,0.00933,0.00364,3e-05,1e-05,1e-05,0.00803,0.02316,0.00222,0.00273,5e-05,0.02059,0.00848,0.01223,3e-05,0.00496,0.00588,0.45352,0.04017,0.37742,0.3044,3e-05,0.10933,1.41737,1e-05,0.03679,2e-05,1e-05,0.01153,0.00794,0.00716,0.03912,1e-05,0.00035,0.01497,1e-05,5e-05,0.0047,0.0165,0.0095,1e-05,0.0001,7e-05,0.00205,0.00704,1e-05,0,3e-05,0.01206,4e-05,5e-05,0,1e-05,3e-05,0,0.11048,3e-05,9e-05,0.02376,1e-05,0.07833,0.0201,1e-05,2e-05,2e-05
0.44,0,0.03001,0.00026,0,0.00936,0.00364,0,0,0,0.00811,0.02676,0.00238,0.00383,0,0.02094,0.00874,0.0124,0,0.00496,0.00615,0.46133,0.02809,0.39487,0.30636,0,0.10602,1.40038,0,0.03787,0,0,0.01145,0.00794,0.00721,0.03876,0,8e-05,0.01451,0,0,0.00461,0.01581,0.00933,0,0,0,0.00024,0.00702,0,0,0,0.01249,0,0,0,0,0,0,0.11007,0,0,0.02458,0,0.08116,0.02013,0,0,0
0.46,0,0.03005,0.0008,0,0.00943,0.00369,0,0,0,0.00833,0.02843,0.00247,0.00581,0,0.02136,0.00899,0.0126,0,0.00492,0.00647,0.46916,0.01632,0.41432,0.30865,0,0.10282,1.38504,0,0.03905,0,0,0.01139,0.00796,0.00729,0.03826,0,0,0.01407,0,0,0.00441,0.01523,0.00907,0,0,0,0,0.00707,0,0,0,0.01277,0,0,0,0,0,0,0.10971,0,0,0.02543,0,0.08372,0.0202,0,0,0
0.48,0,0.02989,0.00152,0,0.00953,0.00373,0,0,0,0.00856,0.02994,0.00248,0.00848,0,0.02186,0.00921,0.01277,0,0.00481,0.00707,0.47727,0.00489,0.43379,0.31106,0,0.09977,1.37089,0,0.04032,0,0,0.01133,0.00797,0.00737,0.03767,0,0,0.01364,0,0,0.00418,0.01466,0.00873,0,0,0,0,0.0072,0,0,0,0.01209,0,0,0,0,0,0,0.10943,0,0,0.02632,0,0.08596,0.02027,0,0,0
0.5,0,0.02946,0.00234,4e-05,0.00968,0.00379,1e-05,1e-05,2e-05,0.00878,0.02948,0.00241,0.01005,4e-05,0.02229,0.00935,0.01287,0.00012,0.00467,0.0075,0.48565,0.00245,0.4527,0.31387,2e-05,0.09673,1.35745,1e-05,0.04174,4e-05,0,0.01128,0.00803,0.0075,0.03687,2e-05,1e-05,0.01322,1e-05,2e-05,0.00399,0.01435,0.00843,2e-05,0.00019,4e-05,0.00012,0.00742,1e-05,1e-05,0,0.01152,8e-05,0.00017,4e-05,0.00924,3e-05,2e-05,0.10915,0.0001,2e-05,0.02714,0,0.08822,0.02035,1e-05,2e-05,6e-05
0.52,0,0.02863,0.00318,0,0.00988,0.00383,0,0,0,0.00891,0.0238,0.0022,0.00797,0,0.02231,0.00931,0.01282,0,0.00453,0.00638,0.49391,0.00149,0.4701,0.31741,0,0.09325,1.34408,0,0.0434,0,0,0.01114,0.0081,0.00763,0.03575,0,0,0.01272,0,0,0.0039,0.01448,0.0081,0,1e-05,0,0,0.0076,0,0,0,0.01241,0,0,0,0.02081,0,0,0.10873,0,0,0.02771,0,0.09056,0.02044,0,0,0
0.54,0,0.02727,0.0041,0,0.01009,0.00387,0,0,0,0.00903,0.01718,0.00199,0.00501,1e-05,0.02225,0.00914,0.01263,1e-05,0.00436,0.00505,0.50211,0.0011,0.48684,0.32128,1e-05,0.08976,1.33113,0,0.04519,0,0,0.01102,0.00822,0.00781,0.03442,0,0,0.01222,0,1e-05,0.00391,0.01484,0.00786,1e-05,5e-05,2e-05,1e-05,0.00793,1e-05,1e-05,0,0.01306,2e-05,1e-05,0,0.03324,0,0,0.10828,1e-05,1e-05,0.02813,0,0.09291,0.02053,0,0,2e-05
0.56,0,0.02524,0.00509,0,0.01021,0.00385,0,0,0,0.00908,0.01222,0.00184,0.00286,1e-05,0.02228,0.00891,0.01229,7e-05,0.00407,0.00397,0.51007,0.00082,0.50347,0.32511,0,0.08636,1.31864,0,0.04704,0,0,0.01088,0.00832,0.00797,0.03298,0,0,0.01171,0,0,0.004,0.01518,0.00762,1e-05,1e-05,4e-05,0,0.00849,0,0,0,0.01214,4e-05,0,0,0.04547,0,0,0.10786,0,0,0.02842,0,0.095,0.02062,0,0,0
0.58,0,0.02247,0.00615,1e-05,0.01023,0.00378,0,1e-05,1e-05,0.00904,0.00848,0.00174,0.00113,1e-05,0.02221,0.00863,0.01168,7e-05,0.00385,0.00203,0.51747,0.0006,0.51797,0.32898,2e-05,0.08311,1.30716,0,0.04898,2e-05,0,0.01078,0.00841,0.00812,0.03143,0,0,0.0112,2e-05,0,0.00417,0.01555,0.00744,1e-05,6e-05,5e-05,4e-05,0.00936,0,1e-05,1e-05,0.01201,3e-05,2e-05,0,0.05721,2e-05,0,0.10743,1e-05,3e-05,0.02854,0,0.09681,0.02069,0,1e-05,2e-05
0.6,0,0.01894,0.00721,3e-05,0.01012,0.00366,0,2e-05,3e-05,0.00902,0.00574,0.00176,0.00059,3e-05,0.0226,0.00843,0.011,0.00013,0.00348,0.00126,0.52502,0.00036,0.53419,0.33291,0.00012,0.07974,1.29509,1e-05,0.05091,1e-05,0,0.01063,0.00849,0.00831,0.02976,0,1e-05,0.01065,4e-05,1e-05,0.00444,0.01579,0.00725,1e-05,0.00011,0.0002,0.00114,0.0104,0,0,3e-05,0.00978,3e-05,0.00019,0,0.06941,0.00012,0,0.10701,2e-05,1e-05,0.02842,0,0.09883,0.02077,1e-05,1e-05,5e-05
0.62,0,0.01473,0.00814,0,0.00985,0.00346,0,0,0,0.00914,0.00347,0.00171,3e-05,0,0.02403,0.0084,0.01047,1e-05,0.00257,0.00386,0.53373,2e-05,0.55603,0.337,1e-05,0.07595,1.28112,0,0.05272,0,0,0.01031,0.00863,0.00861,0.02796,0,0,0.00999,0,0,0.00484,0.01578,0.00689,0,1e-05,0,0.00266,0.01133,0,0,0,0.00096,0,1e-05,0,0.08314,1e-05,0,0.10652,0,0,0.028,0,0.10199,0.02099,0,0,0
0.64,0,0.00977,0.00889,4e-05,0.00945,0.00326,3e-05,3e-05,2e-05,0.0093,0.00247,0.00186,0.00047,2e-05,0.02575,0.00843,0.01002,0.01101,0.00179,0.00791,0.54275,2e-05,0.5791,0.34115,5e-05,0.07218,1.26709,2e-05,0.05456,0.00015,1e-05,0.00999,0.00885,0.00914,0.02618,1e-05,1e-05,0.00937,3e-05,6e-05,0.00537,0.01574,0.00661,2e-05,0.00028,0.00017,0.00503,0.01231,2e-05,2e-05,4e-05,0.00116,0.00028,0.00041,0,0.09746,0.00012,2e-05,0.10607,8e-05,2e-05,0.0273,1e-05,0.10605,0.02123,1e-05,5e-05,0.00068
0.66,0,0.00405,0.00932,5e-05,0.00876,0.00286,1e-05,2e-05,0,0.00932,0.00215,0.00195,0.00012,0,0.02727,0.00846,0.0094,0.01675,0.00131,0.01035,0.55138,0,0.59856,0.34525,1e-05,0.06853,1.25428,0,0.05646,2e-05,0,0.00968,0.00895,0.00939,0.02453,0,0,0.00882,1e-05,1e-05,0.00597,0.01559,0.00638,0,3e-05,1e-05,0.00624,0.01337,2e-05,2e-05,2e-05,0.00047,0.00023,0.00022,0,0.11086,1e-05,0,0.10563,1e-05,1e-05,0.02619,0,0.10989,0.02135,0,1e-05,0.00052
0.68,0,0.00201,0.0093,0,0.00794,0.00245,1e-05,2e-05,1e-05,0.0092,0.00173,0.00211,8e-05,1e-05,0.02896,0.00856,0.00878,0.02142,0.00097,0.01298,0.56002,0,0.61645,0.34956,0,0.06501,1.2423,0,0.05833,0,0,0.00937,0.00914,0.00959,0.02311,0.00428,0,0.00838,0,1e-05,0.00678,0.01554,0.00623,1e-05,0.00011,4e-05,0.00815,0.01445,0,1e-05,2e-05,0.00014,0.0001,1e-05,0,0.12395,0,0,0.1052,0,0,0.02454,0,0.11503,0.02144,0,2e-05,0.0001
0.7,0,0.00106,0.00879,2e-05,0.00677,0.00194,1e-05,2e-05,3e-05,0.00909,0.00239,0.0023,0.00039,1e-05,0.03074,0.00885,0.00824,0.02301,0.00102,0.01489,0.56865,0,0.63259,0.35365,1e-05,0.06178,1.23171,0,0.06021,2e-05,0,0.00918,0.00926,0.00976,0.02205,0.01027,1e-05,0.00801,2e-05,4e-05,0.00767,0.01523,0.00611,1e-05,6e-05,0.0001,0.00926,0.01542,0,1e-05,3e-05,0.0002,4e-05,9e-05,0,0.13622,1e-05,0,0.10487,1e-05,0,0.02232,0,0.1201,0.02121,0,2e-05,6e-05
0.72,3e-05,0.00073,0.00791,0.00011,0.00521,0.00142,9e-05,9e-05,0.00015,0.00923,0.00732,0.00286,0.00137,0.00013,0.03234,0.00971,0.00793,0.01975,0.00192,0.01467,0.57745,2e-05,0.64678,0.35713,0.00017,0.05932,1.22332,3e-05,0.06204,0.00033,1e-05,0.00942,0.00926,0.0097,0.02152,0.01751,4e-05,0.00766,0.00018,0.00024,0.00863,0.01418,0.00614,7e-05,0.0008,0.00089,0.00765,0.01627,3e-05,0.00015,0.00016,0.00117,0.00073,0.00051,5e-05,0.14728,0.00023,7e-05,0.10474,0.00037,7e-05,0.01964,1e-05,0.12312,0.02034,4e-05,0.00011,0.00063
0.74,3e-05,0.00055,0.00656,8e-05,0.00322,0.00055,7e-05,7e-05,0.00011,0.0093,0.0116,0.00306,0.00098,9e-05,0.03406,0.01057,0.0075,0.01281,0.00274,0.01352,0.58644,3e-05,0.65913,0.36042,0.00013,0.05677,1.21608,5e-05,0.06355,0.00024,1e-05,0.0096,0.00914,0.00928,0.02156,0.02493,4e-05,0.00732,0.00013,0.00018,0.00961,0.01253,0.00578,8e-05,0.00059,0.00065,0.00394,0.01698,3e-05,0.00014,0.00012,0.00084,0.00055,0.00085,3e-05,0.15769,0.00017,5e-05,0.10468,0.00027,8e-05,0.01637,2e-05,0.12414,0.01908,3e-05,0.00019,0.00061
0.76,2e-05,0.00044,0.00471,9e-05,0.00124,0.00045,5e-05,5e-05,9e-05,0.00915,0.01359,0.00322,0.00081,8e-05,0.03626,0.01158,0.00703,0.00674,0.0035,0.01223,0.59588,2e-05,0.67072,0.36406,0.00011,0.05439,1.20982,4e-05,0.0647,0.0002,1e-05,0.0098,0.00889,0.00883,0.02218,0.03184,5e-05,0.00719,0.00011,0.00088,0.01083,0.01082,0.00528,6e-05,0.00047,0.00054,0.00131,0.01771,3e-05,0.00011,0.0001,0.00068,0.00044,0.00069,3e-05,0.16801,0.00014,4e-05,0.10468,0.00022,0.00011,0.01254,1e-05,0.12531,0.01767,2e-05,0.00015,0.0005
0.78,2e-05,0.00033,0.0023,7e-05,0.00093,0.00034,4e-05,4e-05,7e-05,0.00877,0.01563,0.00337,0.00413,6e-05,0.03887,0.0127,0.00652,0.00254,0.00411,0.01105,0.60645,4e-05,0.68072,0.36823,0.00012,0.05207,1.20438,3e-05,0.06569,0.00014,1e-05,0.01009,0.00859,0.00828,0.02342,0.0377,4e-05,0.00729,0.00148,0.00146,0.01241,0.00852,0.00462,5e-05,0.00034,0.0004,0.00097,0.01845,3e-05,8e-05,7e-05,0.00156,0.00032,0.00051,3e-05,0.17887,0.00011,4e-05,0.10473,0.00016,0.00015,0.00842,2e-05,0.12537,0.01595,2e-05,0.00011,0.00037
0.8,0,0.00022,0.00172,2e-05,0.00067,0.00019,1e-05,2e-05,2e-05,0.00831,0.01494,0.00352,0.00564,3e-05,0.04135,0.01387,0.00611,0.00171,0.00472,0.00946,0.61655,0,0.69214,0.37213,0,0.05009,1.19901,3e-05,0.06634,0.00012,0,0.01044,0.00827,0.00784,0.02541,0.04272,0.0021,0.00733,0.00302,0.00207,0.01392,0.00661,0.00387,1e-05,8e-05,0.00042,0.0006,0.01908,1e-05,2e-05,8e-05,0.00525,2e-05,0.00017,0,0.18879,1e-05,0,0.10489,0.00012,1e-05,0.00382,0,0.12565,0.01418,3e-05,3e-05,0.00043
0.82,2e-05,0.00012,0.00103,4e-05,0.00039,0.00015,1e-05,2e-05,3e-05,0.00804,0.00817,0.00343,0.00194,4e-05,0.04311,0.01526,0.00587,0.00104,0.00603,0.00746,0.62413,2e-05,0.71103,0.37488,8e-05,0.04861,1.19414,0.00476,0.06667,0.0001,2e-05,0.0106,0.0082,0.00757,0.02821,0.0471,0.00401,0.00699,0.00522,0.00301,0.01481,0.00633,0.00315,5e-05,0.00018,0.00037,0.00042,0.01948,2e-05,3e-05,6e-05,0.00977,0.00085,0.00019,4e-05,0.19659,0.00012,5e-05,0.10541,0.00011,0.00013,0.0023,1e-05,0.12808,0.01269,2e-05,3e-05,0.00029
0.84,0,0,0.0004,0,2e-05,0,0,0,0,0.00772,0.00304,0.00323,4e-05,0,0.04444,0.01652,0.00576,2e-05,0.00678,0.00516,0.63077,0,0.73164,0.3771,0,0.04732,1.18781,0.01013,0.06697,0,0,0.0107,0.00815,0.00739,0.03155,0.05015,0.00604,0.00648,0.00724,0.00383,0.01555,0.00642,0.0023,0,0.00368,1e-05,0.00311,0.01967,0,0,0,0.01349,1e-05,0,0,0.20362,0,0,0.10601,0,0,0.0011,0,0.13131,0.01116,0,0,0
