T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.0392,4.43682,-0.37202,-1.20138,0.40901,0.05655,-0.76642,-0.22594,-0.13276,0.20024,0.01211,0.02531,-0.01573,-0.74674,0.24907,0.08409,0.46714,-0.05245,0.09528,0.01644,46.89498,29.17298,2.47431,63.3168,-17.47992,5.34082,12.89789,-4.08459,4.30374,-0.47768,-2.76989,0.37122,0.22693,0.26089
0.22,-15.01917,4.63378,-0.34499,-1.19457,0.4168,0.05909,-0.77578,-0.24621,-0.1386,0.19936,0.01225,0.02362,-0.01426,-0.78292,0.25509,0.08555,0.44461,-0.05275,0.09549,0.01376,48.16098,28.0458,2.65828,64.4705,-17.61519,5.31596,12.95001,-4.15828,4.3487,-0.50009,-2.77495,0.3703,0.22646,0.25976
0.24,-15.00609,4.81118,-0.31949,-1.17732,0.4215,0.06144,-0.78309,-0.26137,-0.14321,0.19762,0.01227,0.02214,-0.01296,-0.81985,0.26391,0.08749,0.42172,-0.05313,0.09587,0.01116,49.15696,26.51777,2.86694,65.22262,-17.60881,5.24221,12.89919,-4.23787,4.4216,-0.53099,-2.77308,0.37036,0.22558,0.25736
0.26,-14.97131,4.94537,-0.29328,-1.15846,0.42277,0.06348,-0.78026,-0.26977,-0.14663,0.20055,0.01182,0.02116,-0.01216,-0.8382,0.27235,0.09035,0.40748,-0.05377,0.09602,0.00965,49.85709,24.92791,3.03878,65.62562,-17.52071,5.1462,12.78885,-4.31253,4.48872,-0.56997,-2.77315,0.36964,0.22524,0.25559
0.28,-14.92994,5.04661,-0.27038,-1.1366,0.42119,0.06524,-0.76272,-0.27061,-0.14827,0.20909,0.01118,0.0207,-0.01204,-0.84,0.28144,0.09344,0.39787,-0.05395,0.096,0.00874,50.41291,23.32705,3.18942,65.8353,-17.37789,5.03766,12.64513,-4.38968,4.56484,-0.61304,-2.7718,0.36933,0.2248,0.25336
0.3,-14.87876,5.12102,-0.24728,-1.10932,0.41657,0.0666,-0.74826,-0.26771,-0.14901,0.21722,0.01021,0.02058,-0.01213,-0.84018,0.29058,0.09725,0.3933,-0.0547,0.09601,0.00855,50.89312,21.57928,3.36041,65.95584,-17.21304,4.91679,12.47634,-4.46827,4.65318,-0.6614,-2.77197,0.36811,0.22491,0.252
0.32,-14.80841,5.17475,-0.21924,-1.07426,0.4086,0.06742,-0.75646,-0.26594,-0.15008,0.21914,0.00866,0.02051,-0.01195,-0.85527,0.29892,0.10244,0.39517,-0.05741,0.09625,0.00932,51.3226,19.52985,3.59675,66.06125,-17.05251,4.78124,12.28451,-4.54158,4.75176,-0.71695,-2.77739,0.36414,0.22651,0.25334
0.34,-14.72978,5.21467,-0.1911,-1.03589,0.39918,0.06795,-0.76807,-0.26218,-0.15028,0.22087,0.00706,0.02077,-0.01204,-0.87196,0.30652,0.10779,0.40041,-0.06021,0.09646,0.01058,51.77293,17.38971,3.85973,66.1888,-16.90222,4.64289,12.09054,-4.61542,4.86443,-0.77255,-2.78443,0.3594,0.22859,0.25568
0.36,-14.6469,5.24475,-0.16625,-0.99865,0.38988,0.06841,-0.76593,-0.2538,-0.14872,0.22849,0.0058,0.02158,-0.01287,-0.8778,0.31369,0.11246,0.40735,-0.06169,0.09643,0.01204,52.27543,15.35218,4.11311,66.35708,-16.76454,4.512,11.91105,-4.69468,4.99031,-0.82233,-2.79136,0.35527,0.23043,0.25783
0.38,-14.54745,5.26963,-0.14329,-0.96122,0.38061,0.06878,-0.75291,-0.24292,-0.14608,0.24349,0.00467,0.02265,-0.01441,-0.87961,0.32134,0.11664,0.41613,-0.0628,0.09625,0.01364,52.79802,13.38266,4.38462,66.59287,-16.64172,4.38786,11.74572,-4.77255,5.12365,-0.86591,-2.80016,0.35063,0.23254,0.26084
0.4,-14.44774,5.29353,-0.1181,-0.92581,0.37387,0.06929,-0.74225,-0.23104,-0.14217,0.25537,0.00432,0.02422,-0.01608,-0.88226,0.32717,0.12018,0.42413,-0.06286,0.09604,0.01534,53.4542,11.37615,4.64722,66.88617,-16.54311,4.2658,11.59046,-4.86389,5.28706,-0.90146,-2.809,0.34687,0.2343,0.26357
0.42,-14.37143,5.3162,-0.08638,-0.89525,0.37214,0.07016,-0.74732,-0.21987,-0.13685,0.25237,0.00555,0.0266,-0.01732,-0.89008,0.3285,0.12288,0.42861,-0.06094,0.09591,0.01715,54.36965,9.24679,4.85265,67.22189,-16.47675,4.14245,11.44274,-4.98916,5.50939,-0.9266,-2.81391,0.34627,0.23479,0.26424
0.44,-14.28338,5.3331,-0.05042,-0.86695,0.37367,0.07126,-0.7561,-0.20977,-0.13093,0.24574,0.00783,0.02926,-0.01851,-0.90238,0.3286,0.12486,0.43101,-0.05851,0.09589,0.01891,55.38915,7.07431,5.04011,67.62577,-16.42833,4.02109,11.30479,-5.12221,5.76699,-0.94242,-2.81763,0.34645,0.235,0.26485
0.46,-14.15755,5.33602,-0.01247,-0.83899,0.37674,0.07241,-0.75678,-0.20108,-0.12504,0.24563,0.0108,0.03186,-0.02,-0.91783,0.33037,0.12628,0.43244,-0.0566,0.09594,0.02047,56.39669,4.94835,5.23832,68.10013,-16.38692,3.90469,11.17799,-5.24246,6.04013,-0.94907,-2.82233,0.34585,0.23557,0.26669
0.48,-14.01192,5.31056,0.02907,-0.81201,0.38101,0.07351,-0.75289,-0.19611,-0.11963,0.24892,0.01488,0.03452,-0.02175,-0.94118,0.33346,0.12735,0.43215,-0.05485,0.09608,0.02185,57.43559,2.89399,5.41056,68.59605,-16.35814,3.79519,11.06302,-5.36103,6.34547,-0.94419,-2.82157,0.34691,0.23562,0.26795
0.5,-13.80217,5.25525,0.07309,-0.78443,0.38766,0.0747,-0.75083,-0.19273,-0.11451,0.25212,0.02051,0.03723,-0.02307,-0.96783,0.33801,0.1279,0.4288,-0.0536,0.09643,0.02287,58.45636,0.72747,5.6118,69.19281,-16.32527,3.68051,10.94683,-5.45614,6.66078,-0.93678,-2.83054,0.34506,0.2366,0.27169
0.52,-13.47705,5.16817,0.11673,-0.7548,0.39754,0.0761,-0.75689,-0.18847,-0.10948,0.25119,0.02801,0.03986,-0.02315,-0.9919,0.34457,0.12761,0.42039,-0.05334,0.09714,0.0233,59.39825,-1.74361,5.91125,69.98619,-16.26894,3.54628,10.81412,-5.51406,6.94719,-0.93684,-2.87756,0.3338,0.24033,0.28192
0.54,-13.08491,5.01587,0.15834,-0.72356,0.40716,0.07713,-0.76683,-0.18685,-0.10541,0.24927,0.03756,0.04262,-0.02261,-1.02042,0.35411,0.12714,0.40834,-0.05353,0.09806,0.02327,60.31477,-4.33792,6.24455,70.85529,-16.20526,3.40453,10.6751,-5.56672,7.23406,-0.93792,-2.94569,0.31926,0.24461,0.29394
0.56,-12.66724,4.77026,0.19563,-0.69147,0.4132,0.07727,-0.77638,-0.19102,-0.10307,0.24935,0.04899,0.04559,-0.02203,-1.0597,0.36781,0.127,0.39345,-0.05389,0.09905,0.02284,61.23315,-6.87681,6.55289,71.70837,-16.14641,3.26662,10.54036,-5.62538,7.54231,-0.93976,-3.01628,0.30636,0.24795,0.3043
0.58,-12.2121,4.42307,0.22506,-0.65975,0.41417,0.07629,-0.78892,-0.20171,-0.10273,0.24665,0.06196,0.04854,-0.02094,-1.11056,0.38633,0.12668,0.37229,-0.05477,0.10015,0.02167,62.10964,-9.34089,6.83532,72.5731,-16.08706,3.13036,10.40865,-5.66763,7.84334,-0.95196,-3.10079,0.2916,0.25158,0.31531
0.6,-11.73712,3.9596,0.24229,-0.62517,0.40929,0.07405,-0.8067,-0.21306,-0.10358,0.24745,0.07697,0.05193,-0.01957,-1.1658,0.41033,0.1276,0.35148,-0.05579,0.10147,0.02031,63.01386,-11.92924,7.14809,73.44376,-16.02637,2.9903,10.27118,-5.67323,8.18307,-0.98038,-3.16679,0.28014,0.25433,0.32365
0.62,-11.27104,3.37489,0.24266,-0.58529,0.3992,0.07064,-0.83212,-0.21843,-0.10446,0.25905,0.09321,0.05607,-0.01919,-1.2181,0.44079,0.13153,0.33891,-0.05653,0.10308,0.01937,64.0366,-14.87767,7.56012,74.30739,-15.96516,2.83991,10.1171,-5.6222,8.60786,-1.0285,-3.1731,0.27851,0.25466,0.32519
0.64,-10.82472,2.67357,0.22353,-0.54515,0.38017,0.06554,-0.86536,-0.22085,-0.10588,0.27273,0.10963,0.06038,-0.01857,-1.27384,0.478,0.13709,0.32679,-0.05766,0.10496,0.0182,65.09668,-17.92566,7.99953,75.15331,-15.90691,2.68647,9.95765,-5.49529,9.047,-1.09767,-3.14285,0.28079,0.2542,0.32367
0.66,-10.4153,1.86804,0.1824,-0.51023,0.35004,0.05842,-0.90721,-0.22309,-0.10783,0.2806,0.12415,0.0642,-0.01729,-1.33951,0.52217,0.14321,0.30843,-0.05978,0.10704,0.0162,66.13437,-20.85206,8.40709,75.99196,-15.85361,2.53697,9.80412,-5.2865,9.45069,-1.1871,-3.09926,0.28223,0.25424,0.32211
0.68,-10.06794,0.98722,0.11536,-0.48423,0.31273,0.04983,-0.96268,-0.2246,-0.10861,0.28037,0.13053,0.06674,-0.0189,-1.41573,0.57401,0.15064,0.28479,-0.06294,0.10923,0.01338,67.18123,-23.78553,8.83383,76.85136,-15.8044,2.38642,9.65002,-4.99521,9.83168,-1.29393,-3.03496,0.28426,0.25448,0.31982
0.7,-9.82692,0.01801,0.02327,-0.4607,0.25848,0.0384,-1.02333,-0.21088,-0.10684,0.282,0.13599,0.06922,-0.01658,-1.48936,0.63144,0.15956,0.26173,-0.06704,0.11202,0.01037,68.25914,-26.57628,9.21132,77.67388,-15.76762,2.24427,9.5082,-4.62609,10.17139,-1.40749,-2.9404,0.28784,0.25376,0.31515
0.72,-9.73279,-1.04476,-0.09096,-0.43351,0.17974,0.02298,-1.08078,-0.15952,-0.10051,0.29711,0.15296,0.07356,0.00022,-1.54588,0.69224,0.16997,0.24566,-0.0719,0.11589,0.00791,69.40996,-29.06051,9.44553,78.4323,-15.74852,2.12133,9.39551,-4.19495,10.44748,-1.51265,-2.80378,0.29419,0.25057,0.30594
0.74,-9.79488,-2.12471,-0.22916,-0.41114,0.08988,0.00536,-1.14557,-0.0867,-0.08805,0.31116,0.1652,0.07751,0.0202,-1.59592,0.75686,0.18202,0.23169,-0.07786,0.12048,0.0054,70.61415,-31.38858,9.62497,79.19793,-15.74237,2.00958,9.30133,-3.70283,10.66456,-1.60734,-2.63873,0.30203,0.24587,0.29414
0.76,-10.01249,-3.1394,-0.39388,-0.39987,-0.00019,-0.01204,-1.23094,-0.00616,-0.07015,0.31123,0.16197,0.07945,0.0354,-1.64919,0.82586,0.19575,0.21528,-0.0851,0.12537,0.00235,71.86178,-33.70514,9.82526,80.02789,-15.74601,1.90055,9.21467,-3.15578,10.84098,-1.69269,-2.45591,0.31036,0.24093,0.28201
0.78,-10.39657,-4.02858,-0.58549,-0.40438,-0.07804,-0.02723,-1.34905,0.10231,-0.04806,0.29815,0.16157,0.08185,0.05731,-1.70229,0.89903,0.21126,0.19901,-0.09324,0.13046,-0.00086,73.23672,-36.08225,10.02108,80.96579,-15.75641,1.79216,9.1367,-2.58337,10.99872,-1.75926,-2.23915,0.32148,0.23496,0.26822
0.8,-10.9705,-4.81696,-0.787,-0.40484,-0.16091,-0.04365,-1.46713,0.18555,-0.02665,0.27879,0.14198,0.08231,0.06714,-1.74589,0.96917,0.22761,0.18513,-0.10245,0.1364,-0.00413,74.55631,-38.22857,10.21346,81.85307,-15.78685,1.69873,9.07676,-1.94626,11.11356,-1.81514,-2.01895,0.33207,0.22959,0.25594
0.82,-11.72841,-5.53474,-0.97401,-0.37539,-0.27477,-0.06488,-1.53996,0.18216,-0.00836,0.2647,0.07174,0.07684,0.03996,-1.7683,1.03005,0.24343,0.17571,-0.11212,0.14352,-0.007,75.57159,-39.88562,10.42576,82.47688,-15.85458,1.63208,9.03757,-1.2172,11.17363,-1.87675,-1.82895,0.33792,0.22734,0.24959
0.84,-12.61739,-6.08063,-1.15014,-0.33596,-0.38534,-0.08562,-1.60109,0.15287,0.00895,0.25244,-0.00554,0.071,0.00287,-1.77935,1.08387,0.25922,0.17027,-0.12174,0.15111,-0.0096,76.49297,-41.33369,10.64081,82.99938,-15.93654,1.5778,9.00935,-0.46159,11.22627,-1.93519,-1.63977,0.34419,0.22679,0.24615
0.86,-13.59823,-6.38025,-1.31944,-0.30553,-0.46688,-0.10171,-1.67831,0.14524,0.02677,0.2376,-0.05937,0.069,-0.0239,-1.78542,1.13361,0.27524,0.16844,-0.13015,0.15817,-0.01183,77.47412,-42.86745,10.85434,83.54959,-16.00809,1.52026,8.97788,0.24945,11.31152,-1.98084,-1.42718,0.35452,0.22653,0.24295
0.88,-14.6523,-6.44535,-1.4695,-0.27992,-0.52979,-0.11423,-1.75685,0.14062,0.04846,0.22096,-0.10417,0.06938,-0.05072,-1.77218,1.18305,0.28997,0.17222,-0.13352,0.1632,-0.01198,78.34032,-44.64754,11.10327,83.99021,-16.06699,1.45067,8.92217,0.85695,11.45218,-2.01754,-1.1873,0.3665,0.22711,0.24113
0.9,-15.69455,-6.38221,-1.593,-0.23179,-0.5873,-0.12427,-1.82383,0.1389,0.06824,0.21663,-0.13123,0.0725,-0.07058,-1.76215,1.21155,0.3034,0.18031,-0.13657,0.16865,-0.01317,79.11972,-45.87219,11.26094,84.27622,-16.08316,1.39918,8.87702,1.47402,11.55367,-2.05503,-0.98399,0.38101,0.22848,0.24046
0.92,-16.63714,-6.32991,-1.68561,-0.14135,-0.65705,-0.13398,-1.86375,0.1391,0.07504,0.23542,-0.12993,0.07865,-0.07442,-1.77796,1.19167,0.31618,0.19313,-0.14703,0.17816,-0.01995,79.85361,-45.6421,11.17851,84.36415,-16.01725,1.39859,8.88055,2.20871,11.50929,-2.10282,-0.89556,0.39825,0.23067,0.24099
0.94,-17.46388,-6.30521,-1.75134,-0.02723,-0.73845,-0.14327,-1.88637,0.13459,0.07686,0.26698,-0.11786,0.08587,-0.07306,-1.79148,1.14866,0.32561,0.21148,-0.15491,0.18707,-0.02729,80.23948,-44.72721,10.97279,84.04444,-15.85862,1.41038,8.86637,2.88995,11.40477,-2.15181,-0.86022,0.41505,0.23298,0.24225
0.96,-18.17221,-6.31779,-1.79144,0.09401,-0.82981,-0.15209,-1.89864,0.12613,0.08198,0.30228,-0.10701,0.09295,-0.07364,-1.77799,1.10223,0.32998,0.23618,-0.15351,0.192,-0.03155,79.9845,-43.79235,10.73007,83.1122,-15.58758,1.39914,8.77203,3.37456,11.31606,-2.19559,-0.83201,0.42886,0.23488,0.24382
0.98,-18.79151,-6.42061,-1.79441,0.23085,-0.94498,-0.16257,-1.87973,0.11096,0.08649,0.33568,-0.09542,0.09968,-0.07402,-1.72972,1.03148,0.33082,0.27158,-0.15318,0.19671,-0.03695,78.9252,-42.61582,10.38236,81.39339,-15.16524,1.3664,8.58639,3.64313,11.21718,-2.2377,-0.8562,0.43686,0.23736,0.24757
1,-19.1079,-6.80794,-1.79622,0.38913,-1.0753,-0.17369,-1.86224,0.0935,0.09087,0.39574,-0.08465,0.10574,-0.07532,-1.69038,0.97265,0.32688,0.30071,-0.14249,0.19715,-0.03769,76.81543,-40.65519,9.90094,78.66588,-14.55679,1.32617,8.30708,3.85532,11.01102,-2.2671,-0.90703,0.44316,0.23718,0.24786
1.02,-18.87285,-7.67229,-1.84405,0.57377,-1.20545,-0.18398,-1.88414,0.07898,0.09715,0.51305,-0.07662,0.11108,-0.07932,-1.7084,0.97349,0.31803,0.30652,-0.10512,0.18797,-0.02534,73.40133,-37.46606,9.26826,74.74612,-13.72953,1.2889,7.92951,4.19131,10.5773,-2.27026,-0.966,0.45257,0.22995,0.23739
1.04,-18.32525,-8.84466,-1.90324,0.77599,-1.34913,-0.19506,-1.90426,0.0633,0.10329,0.64831,-0.07064,0.11565,-0.08494,-1.73446,0.9914,0.30861,0.30739,-0.06462,0.17698,-0.009,68.54297,-33.49882,8.46751,69.49147,-12.66287,1.23056,7.41598,4.48836,10.00486,-2.24929,-1.06818,0.45883,0.21993,0.22313
1.06,-17.67685,-10.16609,-1.9437,0.98753,-1.51273,-0.20822,-1.89111,0.03985,0.10642,0.77491,-0.0668,0.11923,-0.09184,-1.72807,0.99428,0.30195,0.31833,-0.03774,0.16993,0.00457,62.15292,-29.18718,7.50238,62.84546,-11.35481,1.13209,6.74116,4.61834,9.40367,-2.21832,-1.24416,0.45709,0.21093,0.21116
1.08,-16.84242,-11.68214,-1.98303,1.21792,-1.68108,-0.22348,-1.85338,0.00331,0.10446,0.90706,-0.0657,0.12189,-0.10096,-1.70831,0.99981,0.29757,0.33474,-0.01553,0.16473,0.01985,54.26569,-24.55295,6.37795,54.94852,-9.82396,0.99866,5.92161,4.66236,8.73527,-2.19527,-1.53277,0.44848,0.20066,0.19807
1.1,-15.79477,-13.26631,-2.02934,1.45573,-1.83779,-0.23888,-1.81655,-0.02771,0.101,1.03138,-0.06519,0.12383,-0.10995,-1.6814,1.00565,0.29706,0.35213,-0.00615,0.16267,0.03143,45.2373,-19.61121,5.16533,45.9765,-8.14311,0.83983,4.98844,4.6536,8.11828,-2.15107,-1.80806,0.43675,0.19331,0.18866
1.12,-14.52394,-14.77817,-2.0858,1.6881,-1.96968,-0.25252,-1.80484,-0.03237,0.10148,1.13248,-0.06296,0.12522,-0.1162,-1.6536,1.00549,0.30147,0.36443,-0.01946,0.16505,0.03243,35.61799,-14.60439,3.97219,36.40756,-6.42688,0.66576,3.99555,4.57051,7.67279,-2.0473,-1.93749,0.42496,0.1936,0.18882
1.14,-13.11223,-16.24801,-2.14581,1.92169,-2.08282,-0.2649,-1.80056,-0.03056,0.10194,1.22667,-0.06083,0.12624,-0.12196,-1.63142,1.00793,0.30865,0.37423,-0.04193,0.16961,0.02968,26.09312,-10.07986,2.83398,27.16435,-4.78198,0.48741,3.02443,4.37804,7.27182,-1.92107,-2.06165,0.40952,0.19574,0.19181
1.16,-11.64611,-17.70363,-2.2021,2.16029,-2.18437,-0.27667,-1.788,-0.03847,0.09833,1.32287,-0.06021,0.12697,-0.12889,-1.61718,1.01693,0.31728,0.38421,-0.06367,0.17499,0.02828,17.30756,-6.36188,1.80179,18.90691,-3.30379,0.31718,2.14189,4.09312,6.80922,-1.79792,-2.28187,0.38823,0.19496,0.19203
1.18,-10.10772,-19.137,-2.25676,2.40154,-2.27263,-0.2872,-1.77572,-0.04946,0.09222,1.41388,-0.06016,0.12708,-0.13603,-1.62139,1.03087,0.32667,0.38701,-0.08695,0.18121,0.02602,9.6572,-3.48573,0.94351,11.89506,-2.05787,0.16366,1.38104,3.7818,6.28991,-1.64929,-2.52515,0.36345,0.19185,0.19002
1.2,-8.6348,-20.3451,-2.3012,2.62532,-2.33893,-0.29521,-1.77697,-0.05823,0.08675,1.49858,-0.05972,0.12756,-0.14223,-1.63437,1.04822,0.33823,0.39176,-0.11178,0.18831,0.02312,3.39348,-1.32698,0.23425,6.30406,-1.05247,0.03777,0.76927,3.38193,5.75763,-1.4964,-2.77392,0.33702,0.1871,0.18663
1.22,-7.37576,-21.13347,-2.32774,2.81054,-2.37869,-0.29999,-1.808,-0.05698,0.08599,1.57571,-0.05803,0.12967,-0.14632,-1.6446,1.06809,0.35379,0.41039,-0.13707,0.19601,0.02056,-1.55222,0.19833,-0.33235,2.04932,-0.27978,-0.05606,0.30859,2.83555,5.28973,-1.37246,-3.00827,0.31149,0.18197,0.18336
1.24,-6.2501,-21.63202,-2.33968,2.96807,-2.39792,-0.30198,-1.85891,-0.0518,0.08766,1.64139,-0.05519,0.13206,-0.14869,-1.66664,1.08644,0.36988,0.42894,-0.16281,0.20403,0.01733,-5.36245,1.1493,-0.72302,-1.09356,0.27143,-0.12511,-0.02712,2.29238,4.89368,-1.26112,-3.19334,0.28884,0.17652,0.17996
1.26,-5.16748,-21.96369,-2.33787,3.11,-2.40151,-0.30154,-1.92074,-0.04919,0.0891,1.69332,-0.05144,0.13379,-0.14987,-1.71382,1.09895,0.38327,0.43684,-0.18751,0.21176,0.01332,-6.93152,1.43069,-0.92695,-2.30013,0.48537,-0.11414,-0.21737,1.90846,4.56662,-1.15056,-3.3035,0.27098,0.17105,0.17638
1.28,-4.08214,-22.12767,-2.31974,3.23678,-2.39247,-0.29893,-2.00852,-0.04031,0.09338,1.72843,-0.04633,0.13597,-0.14922,-1.79096,1.10404,0.39399,0.43777,-0.20779,0.21768,0.01,-7.05215,1.43653,-1.01893,-2.29138,0.4957,-0.05789,-0.29754,1.76198,4.33437,-1.04051,-3.27674,0.2609,0.16737,0.17455
1.3,-3.20867,-21.86652,-2.27307,3.32516,-2.35052,-0.29193,-2.09194,-0.04911,0.09419,1.75417,-0.03973,0.13739,-0.14734,-1.86788,1.08904,0.39811,0.43492,-0.22863,0.22383,0.0047,-7.27341,1.49292,-1.05182,-2.32527,0.4992,-0.02592,-0.33273,1.66565,4.30076,-0.97474,-3.2291,0.25689,0.16572,0.17464
1.32,-2.80172,-20.89024,-2.18938,3.35271,-2.25198,-0.27793,-2.13733,-0.10164,0.08435,1.78137,-0.03175,0.13657,-0.14518,-1.91259,1.03974,0.39106,0.43153,-0.25709,0.23324,-0.00599,-7.6232,1.54689,-1.02933,-2.40466,0.49691,-0.01167,-0.33596,1.37768,4.54269,-0.99263,-3.31812,0.25661,0.16496,0.17508
1.34,-2.55539,-19.43515,-2.07779,3.34634,-2.11521,-0.25904,-2.17337,-0.17304,0.06994,1.80224,-0.0224,0.13551,-0.14211,-1.95045,0.96366,0.37454,0.42677,-0.28334,0.24138,-0.01774,-8.01754,1.59823,-0.9708,-2.50587,0.49133,-0.00942,-0.31732,1.11782,4.92554,-1.03875,-3.40503,0.26199,0.16594,0.17676
1.36,-2.19677,-17.75574,-1.94805,3.33232,-1.95933,-0.23754,-2.22447,-0.24234,0.05654,1.81317,-0.01204,0.13583,-0.13802,-2.00952,0.86852,0.35082,0.41733,-0.29996,0.24485,-0.02747,-8.38592,1.65183,-0.89196,-2.60823,0.4844,-0.01487,-0.2855,1.07922,5.31726,-1.06821,-3.3727,0.27449,0.16889,0.17985
1.38,-1.8,-15.83848,-1.80888,3.31253,-1.78162,-0.21336,-2.29384,-0.3091,0.04631,1.82623,-0.00132,0.13764,-0.13398,-2.09617,0.75001,0.3195,0.40026,-0.31339,0.24642,-0.038,-8.74181,1.68773,-0.79813,-2.70881,0.47739,-0.02499,-0.24793,1.17739,5.67966,-1.09072,-3.27561,0.294,0.17147,0.1809
1.4,-1.25529,-13.58935,-1.65377,3.28171,-1.57443,-0.18589,-2.34033,-0.38775,0.03155,1.83207,0.00983,0.14005,-0.12941,-2.16476,0.6209,0.28372,0.38279,-0.31612,0.24142,-0.04565,-9.02834,1.631,-0.6901,-2.80054,0.46928,-0.03591,-0.20768,1.3058,6.00174,-1.10036,-3.15183,0.31274,0.17602,0.18469
1.42,-0.41617,-10.89806,-1.48104,3.23377,-1.32956,-0.15415,-2.3135,-0.49717,0.00028,1.81412,0.02095,0.14099,-0.12372,-2.16741,0.4977,0.24873,0.37528,-0.29845,0.22515,-0.04567,-9.18308,1.41142,-0.56842,-2.87205,0.45936,-0.04416,-0.16567,1.37313,6.2714,-1.0891,-3.03186,0.32173,0.18542,0.19703
1.44,0.64156,-7.97391,-1.32081,3.18709,-1.06139,-0.12004,-2.26419,-0.6147,-0.03665,1.79055,0.03085,0.14173,-0.11822,-2.15368,0.38062,0.21516,0.36734,-0.27284,0.20294,-0.04381,-9.23818,1.04867,-0.43759,-2.918,0.45006,-0.05065,-0.12672,1.41847,6.41045,-1.05558,-2.9087,0.32754,0.19526,0.21047
