T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,-1.44567,-0.28311,-0.45364,0.7632,-0.31504,-0.22615,-0.1483,0.95444,-4.24196,3.5983,-3.749,-0.00018,4.86373,8.54264,6.64909,-5.64795,-7.57492,2.57098,0.90714,28.60989,-10.98635,-2.58977,-0.20653,0.87236,1.31898,1.36402,0.78795,-1.04764,-0.08913,1.53541,-1.34583,-1.50822,-0.9494,-4.31935,-2.24967,3.10399,18.92206,-0.26354,0.09575,0.07429
11.32,-1.39534,-0.31019,-0.48809,0.43293,-0.379,-0.53292,-0.11503,1.16384,-4.36176,3.91713,-3.33516,-0.00021,5.06276,8.79788,6.73348,-6.07942,-5.38295,2.00939,0.6202,28.81356,-11.94323,-2.13466,-2.30398,1.08316,0.26023,1.60594,0.97724,-0.79591,-0.59845,0.9927,-0.86777,-0.74556,-0.51714,-4.95911,-1.66548,3.73555,19.5065,-0.82037,-0.08391,0.01452
11.34,-1.33942,-0.33437,-0.52519,-0.02503,-0.45269,-0.86249,-0.06039,1.34453,-4.30954,4.13412,-2.81529,-0.00023,5.09581,8.8345,6.61639,-6.37975,-3.1599,1.37797,0.32366,28.35847,-12.66484,-1.56268,-4.46347,1.23979,-0.70875,1.85859,1.13214,-0.49315,-0.88384,0.54196,-0.48412,-0.15267,-0.17576,-5.39147,-1.04104,4.47339,19.45764,-1.39596,-0.24406,-0.03384
11.36,-1.27956,-0.35551,-0.5662,-0.59942,-0.54069,-1.20424,0.02232,1.4838,-4.09396,4.23836,-2.26734,-0.00025,4.94995,8.64844,6.28161,-6.52232,-1.05538,0.72929,0.01707,27.19878,-13.08189,-0.93066,-6.55654,1.30584,-1.53168,2.1045,1.25936,-0.15995,-0.97452,0.1854,-0.18988,0.28324,0.07994,-5.59641,-0.40785,5.27899,18.75094,-1.95401,-0.37794,-0.06923
11.38,-1.21715,-0.37337,-0.61242,-1.27168,-0.64257,-1.54524,0.13552,1.56987,-3.73026,4.22215,-1.74732,-0.00025,4.62057,8.24013,5.72371,-6.48394,0.81439,0.10935,-0.2996,25.32403,-13.13534,-0.30427,-8.44841,1.25709,-2.16428,2.32289,1.3631,0.18087,-0.90693,-0.08304,0.02448,0.58197,0.25952,-5.56608,0.20495,6.09716,17.38434,-2.45465,-0.4814,-0.0917
11.4,-1.15342,-0.38769,-0.66512,-2.01592,-0.75223,-1.87067,0.27673,1.59289,-3.23951,4.0815,-1.28828,-0.00025,4.1128,7.61432,4.9507,-6.24729,2.36824,-0.44543,-0.62348,22.76543,-12.78145,0.24698,-10.00355,1.08476,-2.57702,2.49068,1.44354,0.50572,-0.7188,-0.2754,0.17083,0.76684,0.37487,-5.30542,0.77268,6.85558,15.378,-2.8554,-0.55279,-0.10292
11.42,-1.08953,-0.39816,-0.72537,-2.79978,-0.85827,-2.16438,0.43874,1.54581,-2.64783,3.81654,-0.90539,-0.00023,3.44215,6.78051,3.98529,-5.80326,3.55826,-0.9094,-0.9474,19.59987,-11.99533,0.65551,-11.09259,0.79634,-2.7565,2.58379,1.49658,0.7915,-0.44481,-0.40766,0.26158,0.86177,0.43863,-4.832,1.27614,7.46525,12.77477,-3.11272,-0.59245,-0.10579
11.44,-1.02659,-0.40445,-0.79387,-3.586,-0.94554,-2.40984,0.61061,1.42515,-1.98527,3.43174,-0.60047,-0.00021,2.63403,5.75378,2.86431,-5.1526,4.36607,-1.26701,-1.2601,15.95033,-10.77289,0.86198,-11.60078,0.41346,-2.70547,2.57859,1.5149,1.01707,-0.1142,-0.49781,0.30833,0.88922,0.46294,-4.17485,1.70158,7.82245,9.64087,-3.18438,-0.60195,-0.10388
11.46,-0.96563,-0.40614,-0.87072,-4.33481,-0.99762,-2.59129,0.7795,1.23153,-1.28454,2.93598,-0.36583,-0.00017,1.72239,4.55575,1.63644,-4.30701,4.79829,-1.51104,-1.54777,11.97337,-9.13116,0.82193,-11.43776,-0.03251,-2.44152,2.45365,1.49022,1.16454,0.24994,-0.56421,0.32091,0.86888,0.45865,-3.37256,2.03988,7.81362,6.06658,-3.03286,-0.5832,-0.10078
11.48,-0.90763,-0.40272,-0.95523,-5.00672,-0.99972,-2.69511,0.93259,0.97008,-0.57969,2.34262,-0.1874,-0.00011,0.74771,3.21563,0.35866,-3.28973,4.88181,-1.64027,-1.7965,7.81882,-7.10792,0.51191,-10.54806,-0.50607,-1.99479,2.19181,1.41604,1.22064,0.63003,-0.6244,0.30703,0.81702,0.43485,-2.47102,2.2853,7.3245,2.16688,-2.62975,-0.53778,-0.09943
11.5,-0.85347,-0.39355,-1.04579,-5.56524,-0.94124,-2.71115,1.059,0.65049,0.09529,1.66946,-0.04713,-5e-05,-0.2453,1.77083,-0.90765,-2.13527,4.65936,-1.65745,-1.9947,3.58164,-4.76074,-0.06594,-8.92091,-0.97313,-1.40501,1.78241,1.29022,1.17777,1.01268,-0.69405,0.27208,0.74632,0.3988,-1.52116,2.43437,6.25485,-1.91896,-1.96088,-0.46663,-0.10158
11.52,-0.80393,-0.37793,-1.13975,-5.97899,-0.81758,-2.63378,1.15093,0.28654,0.70786,0.93853,0.0751,2e-05,-1.21021,0.26654,-2.10104,-0.88826,4.18505,-1.5681,-2.13476,-0.70906,-2.16521,-0.88172,-6.59707,-1.40527,-0.71798,1.2235,1.11655,1.03472,1.3869,-0.78628,0.21944,0.66614,0.35591,-0.57647,2.48507,4.53863,-6.02996,-1.03156,-0.37044,-0.10762
11.54,-0.7597,-0.3551,-1.23344,-6.22295,-0.63071,-2.4625,1.20411,-0.10476,1.22846,0.17534,0.19998,9e-05,-2.10154,-1.24621,-3.16433,0.39915,3.51989,-1.38024,-2.21366,-5.05993,0.58813,-1.87869,-3.6716,-1.78235,0.01851,0.52381,0.90518,0.79688,1.74246,-0.91111,0.15089,0.58284,0.30996,0.30947,2.43664,2.16772,-9.98948,0.12877,-0.25055,-0.11669
11.56,-0.72126,-0.32434,-1.32221,-6.27925,-0.38871,-2.20214,1.21752,-0.50463,1.63214,-0.59224,0.34741,0.00016,-2.87761,-2.71378,-4.04887,1.671,2.72746,-1.10512,-2.2326,-9.47019,3.39803,-2.97722,-0.29198,-2.09333,0.75894,-0.29589,0.67166,0.47597,2.06857,-1.07509,0.06722,0.50043,0.26341,1.08594,2.2899,-0.78494,-13.61487,1.46351,-0.11024,-0.12716
11.58,-0.68889,-0.28508,-1.4007,-6.13763,-0.10457,-1.8628,1.19272,-0.89406,1.90029,-1.33543,0.5352,0.00023,-3.5033,-4.08395,-4.71845,2.87173,1.87014,-0.75831,-2.19598,-13.89119,6.15768,-4.08102,3.34799,-2.33583,1.46385,-1.20229,0.43524,0.0895,2.353,-1.28101,-0.03099,0.42107,0.21762,1.70803,2.04807,-4.14979,-16.72982,2.88862,0.04409,-0.13714
11.6,-0.66261,-0.23709,-1.46315,-5.79586,0.20537,-1.45962,1.13306,-1.25524,2.02208,-2.02623,0.77744,0.0003,-3.95227,-5.30967,-5.15218,3.95021,1.00617,-0.36071,-2.11012,-18.20587,8.76003,-5.08503,7.01848,-2.51478,2.10254,-2.1502,0.21669,-0.34006,2.58183,-1.52763,-0.14264,0.34569,0.17328,2.13969,1.71784,-7.66062,-19.1778,4.29646,0.2023,-0.14504
11.62,-0.64211,-0.18062,-1.50381,-5.25997,0.52307,-1.01213,1.04299,-1.57265,1.99533,-2.63907,1.08256,0.00035,-4.20845,-6.35209,-5.34582,4.86303,0.18765,0.06129,-1.98215,-22.24846,11.10325,-5.88436,10.46834,-2.64034,2.65419,-3.08499,0.03595,-0.78641,2.73967,-1.80941,-0.26545,0.27452,0.13063,2.35655,1.31023,-10.97677,-20.83479,5.56498,0.35096,-0.14995
11.64,-0.6267,-0.1166,-1.51742,-4.5441,0.83037,-0.54325,0.92758,-1.83376,1.82683,-3.15258,1.45085,0.00039,-4.2664,-7.18234,-5.3113,5.5769,-0.54057,0.47679,-1.81897,-25.84936,13.09609,-6.38383,13.44435,-2.72559,3.10714,-3.94677,-0.09002,-1.22085,2.81059,-2.11632,-0.39538,0.2075,0.08981,2.34837,0.84099,-13.72863,-21.62022,6.57217,0.47491,-0.15175
11.66,-0.61524,-0.04678,-1.49968,-3.67014,1.11038,-0.07788,0.79223,-2.0293,1.53193,-3.55129,1.8714,0.00041,-4.13116,-7.78256,-5.07474,6.07014,-1.14142,0.85258,-1.62664,-28.86684,14.6634,-6.50745,15.71379,-2.7841,3.45698,-4.67618,-0.14911,-1.61403,2.77949,-2.43369,-0.52628,0.14459,0.051,2.12091,0.33051,-15.57979,-21.50573,7.21399,0.55976,-0.15099
11.68,-0.60607,0.02622,-1.44776,-2.6671,1.34865,0.35874,0.64263,-2.15342,1.1337,-3.82707,2.31842,0.00041,-3.81761,-8.14631,-4.67368,6.33385,-1.58561,1.15607,-1.41013,-31.19577,15.75148,-6.20721,17.08779,-2.82778,3.70408,-5.22083,-0.13556,-1.93792,2.63406,-2.74228,-0.6499,0.086,0.01463,1.6969,-0.19691,-16.29166,-20.52112,7.4221,0.59461,-0.14869
11.7,-0.59712,0.09897,-1.3607,-1.57018,1.53399,0.74275,0.48481,-2.20378,0.66168,-3.98009,2.74913,0.00039,-3.34988,-8.27866,-4.15378,6.37237,-1.85128,1.35865,-1.17349,-32.76799,16.33232,-5.46955,17.44136,-2.86527,3.85118,-5.54112,-0.05073,-2.16774,2.36699,-3.01859,-0.75613,0.03228,-0.01855,1.1155,-0.71419,-15.77328,-18.75557,7.1769,0.57436,-0.14597
11.72,-0.58597,0.16745,-1.23967,-0.41928,1.65884,1.05348,0.32515,-2.18148,0.15004,-4.01873,3.10978,0.00036,-2.76047,-8.19561,-3.56525,6.20304,-1.92343,1.43883,-0.92016,-33.55075,16.40547,-4.31811,16.72653,-2.90085,3.90168,-5.61445,0.09698,-2.28374,1.97824,-3.23555,-0.83384,-0.01566,-0.04754,0.42973,-1.19336,-14.10122,-16.35197,6.5117,0.50071,-0.14386
11.74,-0.57009,0.22738,-1.08789,0.7434,1.71922,1.27506,0.17025,-2.09097,-0.36472,-3.95832,3.35287,0.00031,-2.08906,-7.92283,-2.95895,5.85498,-1.79313,1.38487,-0.65353,-33.5428,15.99689,-2.81203,14.97634,-2.93403,3.85866,-5.43706,0.29304,-2.27265,1.47682,-3.36346,-0.87192,-0.05668,-0.07114,-0.29849,-1.60778,-11.5035,-13.49329,5.50645,0.38181,-0.1431
11.76,-0.54711,0.27482,-0.91031,1.87637,1.71445,1.39799,0.02662,-1.93982,-0.84659,-3.81902,3.45326,0.00026,-1.38094,-7.49388,-2.38252,5.36702,-1.45702,1.19666,-0.37743,-32.76946,15.15554,-1.03993,12.30072,-2.95959,3.72487,-5.02376,0.5185,-2.12886,0.88209,-3.37156,-0.86083,-0.0896,-0.08816,-1.00506,-1.93487,-8.31313,-10.38308,4.27284,0.23057,-0.14406
11.78,-0.5151,0.30664,-0.71323,2.94202,1.64663,1.42033,-0.09972,-1.73849,-1.26282,-3.62324,3.41035,0.0002,-0.68476,-6.94809,-1.87677,4.78507,-0.9172,0.88652,-0.09642,-31.27851,13.94871,0.8889,8.8761,-2.9682,3.50321,-4.40605,0.7521,-1.85523,0.2241,-3.23005,-0.79412,-0.11344,-0.09768,-1.63091,-2.15865,-4.90542,-7.22408,2.93515,0.06225,-0.14677
11.8,-0.47288,0.32099,-0.50381,3.90929,1.52036,1.34827,-0.2038,-1.49984,-1.58657,-3.39308,3.23999,0.00014,-0.04958,-6.32801,-1.47277,4.15875,-0.18185,0.47851,0.1841,-29.13742,12.45682,2.85532,4.93075,-2.94735,3.19756,-3.629,0.97248,-1.46346,-0.45735,-2.91267,-0.66978,-0.12775,-0.09927,-2.12848,-2.27164,-1.63608,-4.199,1.61149,-0.10794,-0.15093
11.82,-0.42023,0.31762,-0.28958,4.75526,1.34233,1.1957,-0.28222,-1.23838,-1.79878,-3.14802,2.96608,9e-05,0.47902,-5.67626,-1.1899,3.53732,0.73339,0.00605,0.4582,-26.4311,10.7676,4.7419,0.7263,-2.88235,2.81327,-2.74713,1.16013,-0.97374,-1.1153,-2.39945,-0.49108,-0.13284,-0.09316,-2.46607,-2.27555,1.20666,-1.45661,0.39969,-0.26682,-0.15609
11.84,-0.358,0.29775,-0.07794,5.46549,1.1211,0.98281,-0.33369,-0.96905,-1.88925,-2.90299,2.6155,4e-05,0.86369,-5.03158,-1.03484,2.96474,1.80354,-0.49237,0.72025,-23.2593,8.96956,6.44491,-3.46391,-2.75749,2.35707,-1.81924,1.29908,-0.41343,-1.69999,-1.67948,-0.26674,-0.12999,-0.08042,-2.62965,-2.18045,3.4289,0.89602,-0.63074,-0.40445,-0.16163
11.86,-0.28804,0.26398,0.12433,6.03339,0.86681,0.7337,-0.35945,-0.70574,-1.85697,-2.66712,2.21627,-0,1.08047,-4.42465,-1.0016,2.47461,2.99202,-0.97844,0.96577,-19.73386,7.14548,7.88555,-7.37818,-2.5572,1.83666,-0.90284,1.37804,0.18492,-2.16453,-0.75342,-0.01038,-0.12161,-0.06296,-2.62228,-2.00284,4.93714,2.79536,-1.44044,-0.5145,-0.16696
11.88,-0.2131,0.21981,0.31149,6.45907,0.591,0.47371,-0.36347,-0.45989,-1.70975,-2.44319,1.79766,-4e-05,1.12295,-3.87468,-1.07259,2.08596,4.24847,-1.41913,1.19239,-15.97602,5.36663,9.01926,-10.7887,-2.26764,1.26023,-0.04888,1.39125,0.78613,-2.47081,0.36452,0.26054,-0.11117,-0.04345,-2.46177,-1.76315,5.72867,4.21881,-2.01749,-0.59416,-0.17152
11.9,-0.13659,0.16926,0.47915,6.74794,0.30621,0.22678,-0.35233,-0.23949,-1.46317,-2.2283,1.38919,-6e-05,1.00445,-3.38776,-1.22079,1.80113,5.50712,-1.79017,1.40001,-12.11378,3.68906,9.8408,-13.51933,-1.87851,0.6364,0.70223,1.33875,1.35508,-2.59439,1.64556,0.52619,-0.10314,-0.02521,-2.17729,-1.48314,5.87259,5.17909,-2.37209,-0.64361,-0.17485
11.92,-0.06234,0.11645,0.62434,6.90906,0.02552,0.01325,-0.3345,-0.04869,-1.1388,-2.01534,1.01623,-7e-05,0.75655,-2.95764,-1.41299,1.60665,6.68628,-2.07674,1.59017,-8.27791,2.15191,10.38354,-15.45609,-1.38518,-0.02522,1.32288,1.22608,1.85923,-2.52724,3.04697,0.76611,-0.10253,-0.01189,-1.8053,-1.18375,5.48668,5.71649,-2.53014,-0.66525,-0.17665
11.94,0.00584,0.06519,0.74548,6.9535,-0.23828,-0.15164,-0.31924,0.11178,-0.76172,-1.79554,0.69539,-8e-05,0.42413,-2.56899,-1.614,1.47726,7.68981,-2.27132,1.76446,-4.59595,0.77805,10.71212,-16.54944,-0.79089,-0.71289,1.79853,1.06337,2.27102,-2.27774,4.51446,0.96116,-0.11434,-0.00704,-1.38514,-0.88348,4.71416,5.89035,-2.527,-0.66301,-0.17672
11.96,0.0645,0.01869,0.84217,6.89273,-0.47366,-0.25866,-0.31504,0.24373,-0.35762,-1.56129,0.43374,-8e-05,0.05736,-2.2025,-1.79131,1.38217,8.41142,-2.36947,1.92231,-1.18446,-0.42359,10.90997,-16.80963,-0.10876,-1.41127,2.12638,0.86393,2.56994,-1.86848,5.9864,1.09543,-0.14274,-0.01364,-0.95473,-0.59737,3.7028,5.77043,-2.40191,-0.64157,-0.17498
11.98,0.11095,-0.02071,0.91494,6.73768,-0.67147,-0.30477,-0.3281,0.35026,0.05012,-1.30901,0.23107,-7e-05,-0.29706,-1.84049,-1.91957,1.29224,8.74251,-2.36559,2.0591,1.85894,-1.45457,11.06424,-16.29772,0.63676,-2.10012,2.31304,0.64271,2.7441,-1.33274,7.39897,1.15801,-0.19014,-0.0335,-0.54677,-0.3365,2.58831,5.42935,-2.19376,-0.60581,-0.1714
12,0.14362,-0.05162,0.96503,6.49817,-0.8257,-0.29282,-0.36116,0.43464,0.44258,-1.04105,0.08248,-6e-05,-0.60344,-1.47177,-1.98366,1.18603,8.58395,-2.25048,2.16511,4.46176,-2.32291,11.25084,-15.11406,1.40954,-2.75346,2.37196,0.41477,2.79121,-0.71066,8.6914,1.14407,-0.25623,-0.06676,-0.18618,-0.10796,1.48318,4.93658,-1.93793,-0.56037,-0.16601
12.02,0.16215,-0.07363,0.99413,6.18286,-0.93399,-0.23055,-0.41288,0.49948,0.80666,-0.76613,-0.0195,-5e-05,-0.84158,-1.09409,-1.97985,1.05334,7.86132,-2.01233,2.22615,6.57983,-3.0391,11.52154,-13.38527,2.1629,-3.34,2.32078,0.19409,2.71832,-0.0459,9.81036,1.05516,-0.33714,-0.11141,0.11124,0.0849,0.47135,4.35431,-1.66437,-0.50941,-0.1589
12.04,0.16736,-0.08721,1.00424,5.79934,-0.99751,-0.12921,-0.47812,0.54636,1.13509,-0.49793,-0.08343,-3e-05,-1.00727,-0.71389,-1.9145,0.89537,6.54242,-1.64133,2.22582,8.19711,-3.61264,11.89458,-11.25058,2.84269,-3.82468,2.17912,-0.00739,2.54049,0.61692,10.71314,0.8984,-0.42472,-0.16299,0.33859,0.24212,-0.39175,3.73487,-1.39657,-0.45646,-0.15024
12.06,0.16115,-0.09342,0.99746,5.35444,-1.02052,-0.00173,-0.54885,0.57601,1.42566,-0.25238,-0.11784,-1e-05,-1.10948,-0.34343,-1.80095,0.7221,4.65407,-1.13681,2.1492,9.32277,-4.04961,12.34959,-8.84862,3.39207,-4.17165,1.96684,-0.18039,2.27859,1.23388,11.36972,0.68495,-0.50611,-0.2145,0.49662,0.36651,-1.07513,3.11976,-1.15126,-0.40444,-0.14031
12.08,0.14615,-0.09377,0.97595,4.85485,-1.00956,0.13894,-0.6155,0.58873,1.67967,-0.0442,-0.1306,0,-1.16546,0.00331,-1.65552,0.54791,2.29419,-0.51456,1.98682,9.98686,-4.35147,12.82751,-6.30676,3.75723,-4.34806,1.70289,-0.31861,1.95662,1.76268,11.76401,0.42813,-0.56354,-0.25637,0.59166,0.4631,-1.56628,2.53984,-0.93876,-0.35564,-0.12954
12.1,0.12547,-0.08988,0.9419,4.30793,-0.97267,0.28133,-0.66846,0.58493,1.90022,0.11623,-0.12846,2e-05,-1.19541,0.3148,-1.49378,0.3871,-0.36637,0.1887,1.73808,10.23542,-4.51544,13.23567,-3.7342,3.89324,-4.32802,1.40471,-0.41886,1.59923,2.16292,11.89407,0.14163,-0.57466,-0.27673,0.63359,0.53834,-1.86517,2.01626,-0.76372,-0.31186,-0.1185
12.12,0.10237,-0.08333,0.8975,3.72243,-0.91847,0.41636,-0.69946,0.56562,2.09041,0.22475,-0.11698,3e-05,-1.21799,0.58505,-1.32796,0.25033,-3.09688,0.91611,1.41272,10.12553,-4.53633,13.458,-1.21947,3.76913,-4.09606,1.08802,-0.4809,1.22956,2.39603,11.77099,-0.16183,-0.51321,-0.26184,0.63387,0.59932,-1.97984,1.56192,-0.62624,-0.27433,-0.10785
12.14,0.07995,-0.07548,0.84491,3.10886,-0.85537,0.53758,-0.70258,0.53268,2.25182,0.28403,-0.10044,5e-05,-1.24745,0.81485,-1.16577,0.14279,-5.63564,1.5977,1.03001,9.72061,-4.40962,13.3696,1.16794,3.3716,-3.64958,0.76684,-0.50709,0.86766,2.42521,11.41608,-0.47121,-0.35044,-0.19681,0.60404,0.65272,-1.92424,1.18294,-0.52309,-0.24377,-0.09824
12.16,0.06093,-0.06742,0.78616,2.47951,-0.7908,0.64102,-0.67491,0.4889,2.38342,0.30261,-0.08197,5e-05,-1.2924,1.01141,-1.01069,0.06402,-7.73059,2.16239,0.61605,9.08649,-4.13539,12.85456,3.37335,2.70738,-3.0002,0.45371,-0.5019,0.52936,2.21588,10.8572,-0.77734,-0.05713,-0.06666,0.55477,0.70388,-1.71809,0.87998,-0.44906,-0.22029,-0.09016
12.18,0.04742,-0.05985,0.7231,1.84833,-0.73067,0.72464,-0.61696,0.43783,2.48102,0.29309,-0.06372,6e-05,-1.35587,1.18653,-0.8632,0.00897,-9.18253,2.5518,0.19985,8.28841,-3.72247,11.82457,5.35167,1.80432,-2.17414,0.15994,-0.47129,0.22577,1.73736,10.12481,-1.07258,0.39361,0.14235,0.49524,0.75602,-1.38792,0.64948,-0.39812,-0.2033,-0.0838
12.2,0.04076,-0.05321,0.65735,1.23066,-0.67894,0.78772,-0.53264,0.38359,2.5375,0.27001,-0.047,6e-05,-1.43594,1.35393,-0.72237,-0.03021,-9.88001,2.73205,-0.1905,7.38924,-3.19159,10.2352,7.06313,0.71114,-1.21145,-0.10399,-0.42207,-0.03676,0.96603,9.24861,-1.3502,1.02293,0.44104,0.43287,0.80978,-0.96777,0.48473,-0.36447,-0.19156,-0.07896
12.22,0.04154,-0.04765,0.59034,0.64275,-0.63744,0.83042,-0.42894,0.3305,2.54365,0.24766,-0.03246,6e-05,-1.52666,1.52617,-0.58721,-0.06215,-9.81641,2.70009,-0.53087,6.44811,-2.57667,8.09658,8.47144,-0.50443,-0.16397,-0.32817,-0.36114,-0.25628,-0.10973,8.25466,-1.60363,1.84218,0.83533,0.37316,0.86335,-0.4984,0.37679,-0.34314,-0.18329,-0.07506
12.24,0.04955,-0.04315,0.5232,0.10108,-0.60585,0.85341,-0.31525,0.28277,2.48963,0.23838,-0.0203,5e-05,-1.61861,1.71154,-0.45743,-0.09452,-9.08522,2.48321,-0.8029,5.51937,-1.9235,5.47643,9.54504,-1.75957,0.90835,-0.503,-0.29474,-0.43449,-1.48315,7.16323,-1.82558,2.84857,1.32417,0.31963,0.91306,-0.02434,0.31532,-0.3303,-0.17639,-0.07127
12.26,0.06389,-0.03964,0.45679,-0.37862,-0.58187,0.85779,-0.20242,0.2441,2.36681,0.25136,-0.01034,3e-05,-1.69924,1.91131,-0.33362,-0.13269,-7.85628,2.13226,-0.99461,4.65158,-1.28614,2.49579,10.26125,-2.96226,1.94228,-0.61936,-0.22778,-0.57579,-3.12186,5.98745,-2.00736,4.02064,1.89729,0.27378,0.95447,0.41088,0.28929,-0.32319,-0.1688,-0.06662
12.28,0.08316,-0.03706,0.39169,-0.78242,-0.56156,0.84514,-0.10159,0.21733,2.16977,0.29192,-0.00222,1e-05,-1.7531,2.11775,-0.21675,-0.17883,-6.34103,1.71104,-1.10016,3.88657,-0.72163,-0.68095,10.61192,-4.01886,2.87693,-0.66909,-0.16331,-0.68632,-4.96108,4.73343,-2.13851,5.31428,2.53326,0.23516,0.98358,0.77021,0.28765,-0.31994,-0.15887,-0.06031
12.3,0.10555,-0.03542,0.32817,-1.09912,-0.53997,0.81767,-0.02305,0.20421,1.89793,0.36147,0.00456,-3e-05,-1.76205,2.31339,-0.1075,-0.23182,-4.75567,1.2847,-1.11916,3.25879,-0.28397,-3.86017,10.60843,-4.84284,3.65912,-0.64598,-0.10251,-0.77288,-6.89881,3.40193,-2.20676,6.65964,3.198,0.2016,0.99798,1.02788,0.2999,-0.31927,-0.14561,-0.05183
12.32,0.1291,-0.03481,0.26621,-1.32103,-0.51177,0.77828,0.02489,0.2053,1.55644,0.45796,0.01051,-7e-05,-1.70575,2.47174,-0.00527,-0.28765,-3.28958,0.90932,-1.05581,2.7946,-0.01808,-6.83598,10.2839,-5.36411,4.24804,-0.54729,-0.04505,-0.84217,-8.79471,1.99156,-2.19849,7.95997,3.84412,0.1697,0.99755,1.17214,0.31671,-0.32025,-0.12887,-0.04112
12.34,0.15183,-0.03531,0.20546,-1.44439,-0.47221,0.73048,0.03689,0.21993,1.15599,0.57682,0.01611,-0.00013,-1.5624,2.55961,0.09269,-0.34057,-2.0831,0.62426,-0.9181,2.51142,0.04593,-9.40948,9.69149,-5.53808,4.61852,-0.37546,0.01005,-0.89994,-10.47404,0.50299,-2.09962,9.09314,4.41166,0.13555,0.98464,1.20556,0.33038,-0.32223,-0.10933,-0.02857
12.36,0.17196,-0.03693,0.14521,-1.46961,-0.41797,0.67815,0.01144,0.24633,0.71171,0.71228,0.02173,-0.0002,-1.31,2.5409,0.19199,-0.3847,-1.21571,0.44756,-0.71715,2.41691,-0.10259,-11.40885,8.89915,-5.35316,4.76294,-0.13976,0.06328,-0.95046,-11.73779,-1.05646,-1.89706,9.91694,4.83066,0.0956,0.96368,1.14294,0.33536,-0.32473,-0.08828,-0.01496
12.38,0.18803,-0.03947,0.08443,-1.40142,-0.34805,0.62531,-0.04853,0.28186,0.24153,0.85859,0.02758,-0.00028,-0.92807,2.38122,0.30158,-0.41568,-0.70347,0.37431,-0.46683,2.50808,-0.45138,-12.70795,7.98268,-4.83487,4.69126,0.14273,0.1137,-0.99621,-12.37896,-2.66887,-1.58076,10.27889,5.02586,0.04764,0.94046,1.00763,0.32861,-0.32759,-0.06737,-0.0013
12.4,0.19907,-0.0424,0.02172,-1.24878,-0.26447,0.57576,-0.13539,0.32324,-0.23563,1.01109,0.03365,-0.00036,-0.39986,2.05281,0.43349,-0.4322,-0.50413,0.3778,-0.18361,2.77075,-0.9641,-13.24051,7.01831,-4.04409,4.42912,0.44769,0.15851,-1.03772,-12.20465,-4.30341,-1.14619,10.03114,4.92404,-0.0084,0.92127,0.82717,0.30978,-0.33093,-0.04824,0.01132
12.42,0.20463,-0.04488,-0.04454,-1.02473,-0.17248,0.53281,-0.23694,0.36678,-0.70156,1.16669,0.03965,-0.00045,0.28511,1.53897,0.60202,-0.43692,-0.52856,0.41332,0.11365,3.17949,-1.58178,-13.00671,6.076,-3.06744,4.01314,0.74607,0.19355,-1.07373,-11.0627,-5.91672,-0.59698,9.05002,4.46355,-0.06996,0.91195,0.62895,0.28112,-0.33525,-0.03232,0.02193
12.44,0.20477,-0.04571,-0.11611,-0.74589,-0.08043,0.49894,-0.33719,0.40866,-1.14026,1.32373,0.04496,-0.00053,1.1284,0.83751,0.822,-0.43663,-0.65683,0.42407,0.40384,3.69829,-2.22749,-12.07103,5.21389,-2.00007,3.48394,1.00862,0.21454,-1.1015,-8.87049,-7.45623,0.05253,7.25892,3.60562,-0.13169,0.917,0.43624,0.24714,-0.34129,-0.02049,0.0298
12.46,0.19998,-0.04352,-0.19469,-0.43177,0.001,0.4756,-0.41754,0.44515,-1.539,1.48128,0.04855,-0.0006,2.11989,-0.03689,1.10643,-0.44162,-0.75734,0.34909,0.6643,4.28203,-2.81365,-10.55258,4.47422,-0.92422,2.87816,1.21159,0.21905,-1.11722,-5.64248,-8.86611,0.77557,4.65162,2.34581,-0.18589,0.93885,0.26521,0.21389,-0.34993,-0.01305,0.03457
12.48,0.1911,-0.03684,-0.28172,-0.10402,0.05987,0.46299,-0.45854,0.47288,-1.88904,1.63824,0.04895,-0.00065,3.23538,-1.0515,1.46376,-0.46439,-0.7066,0.13204,0.87183,4.87888,-3.25111,-8.61059,3.88096,0.11035,2.22154,1.34216,0.2082,-1.11662,-1.51067,-10.09425,1.53238,1.31118,0.72344,-0.22323,0.97733,0.12286,0.18811,-0.36195,-0.00954,0.03631
12.5,0.17918,-0.02436,-0.37813,0.2144,0.08454,0.45999,-0.44188,0.48909,-2.18582,1.79223,0.04422,-0.00067,4.43455,-2.15569,1.89499,-0.51774,-0.40742,-0.26967,1.00443,5.43371,-3.4589,-6.42761,3.43925,1.09701,1.52557,1.40162,0.1876,-1.09536,3.26922,-11.09844,2.27178,-2.5815,-1.17409,-0.23397,1.02956,0.0064,0.1763,-0.37793,-0.00886,0.03556
