T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.0001,-0.00012,0.00403,0.08634,0.43656,0.02618,0.09031,0.66367,0.03953,0.11431,0.37154,-0.16868,0.17358,0.13649,-0.19035,0.10229,-0.10677,-0.26698,0.04072,-0.26985,-0.29365,-0.00456,0.37619,0.20245,0.0293,0.14608,0.27408,-0.11157,-0.07817,0.27257,-0.1819,-0.23277,0.22512,0.00826,-0.08358,-0.07529,-0.00754,-0.48408,-0.10949,0.1125,-0.86988,-0.1036,-0.01595,-1.03443,-0.18201,-0.0247,-0.09001,0.07207,-0.06997,-0.48767,0.11251,0.06724,-0.86367,0.16799,-0.07135,-1.03516,0.20132
0.02,-0.00086,-0.00032,0.00207,0.08534,0.43637,0.02413,0.08956,0.66348,0.03743,0.114,0.37117,-0.17057,0.17261,0.13597,-0.19242,0.09889,-0.10639,-0.26961,0.03574,-0.26882,-0.2966,-0.00619,0.37617,0.20013,0.02635,0.1459,0.27187,-0.11529,-0.07785,0.26933,-0.18601,-0.2322,0.22164,0.00787,-0.08386,-0.07711,-0.00773,-0.48437,-0.11129,0.11253,-0.87007,-0.10378,-0.01517,-1.03467,-0.18331,-0.0254,-0.09022,0.07019,-0.07034,-0.48795,0.11029,0.06724,-0.86351,0.16784,-0.07108,-1.0355,0.19972
0.04,-0.00181,-0.00052,0.00012,0.08436,0.43618,0.02208,0.08882,0.66329,0.03534,0.1137,0.3708,-0.17245,0.17165,0.13546,-0.19448,0.09551,-0.10598,-0.27224,0.03081,-0.26774,-0.29954,-0.0078,0.37615,0.19782,0.02342,0.14573,0.26965,-0.11898,-0.07753,0.26609,-0.19008,-0.23163,0.21816,0.00748,-0.08413,-0.07891,-0.00791,-0.48465,-0.11308,0.11255,-0.87026,-0.10393,-0.01438,-1.03491,-0.18458,-0.02608,-0.09043,0.06832,-0.07069,-0.48823,0.10809,0.06722,-0.86335,0.16771,-0.0708,-1.03583,0.19816
0.06,-0.00276,-0.00072,-0.00183,0.08338,0.43599,0.02004,0.08808,0.6631,0.03325,0.1134,0.37043,-0.17433,0.17069,0.13494,-0.19655,0.09215,-0.10554,-0.27485,0.0259,-0.26661,-0.30246,-0.00941,0.37613,0.1955,0.02049,0.14556,0.26742,-0.12265,-0.0772,0.26283,-0.19414,-0.23104,0.21466,0.0071,-0.08441,-0.08072,-0.00809,-0.48494,-0.11486,0.11255,-0.87044,-0.10409,-0.01361,-1.03515,-0.18584,-0.02677,-0.09064,0.06645,-0.07104,-0.48851,0.10589,0.06717,-0.86319,0.16757,-0.07055,-1.03616,0.1966
0.08,-0.00372,-0.00092,-0.00378,0.08239,0.4358,0.01801,0.08733,0.6629,0.03117,0.1131,0.37007,-0.1762,0.16973,0.13444,-0.19861,0.08879,-0.10507,-0.27747,0.02098,-0.26545,-0.30539,-0.01103,0.37611,0.19319,0.01754,0.1454,0.26519,-0.12634,-0.07686,0.25955,-0.19821,-0.23044,0.21113,0.0067,-0.08468,-0.08251,-0.00828,-0.48522,-0.11665,0.11253,-0.87062,-0.10423,-0.01285,-1.03538,-0.18708,-0.02747,-0.09084,0.06458,-0.0714,-0.48879,0.10369,0.06707,-0.86302,0.16745,-0.07032,-1.03648,0.19505
0.1,-0.00467,-0.00112,-0.00574,0.0814,0.43562,0.01596,0.08658,0.66271,0.02908,0.1128,0.3697,-0.17807,0.16878,0.13393,-0.20068,0.08547,-0.10458,-0.2801,0.01613,-0.26424,-0.30832,-0.01265,0.37609,0.19086,0.01462,0.14524,0.26293,-0.12998,-0.07652,0.25626,-0.20222,-0.22986,0.20759,0.00632,-0.08495,-0.08432,-0.00847,-0.4855,-0.11843,0.11249,-0.8708,-0.10437,-0.0121,-1.0356,-0.18831,-0.02817,-0.09105,0.0627,-0.07175,-0.48906,0.10149,0.06695,-0.86284,0.16733,-0.0701,-1.03679,0.19353
0.12,-0.00563,-0.00133,-0.00768,0.08042,0.43542,0.01393,0.08584,0.66251,0.02701,0.11249,0.36932,-0.17993,0.16781,0.13342,-0.20274,0.08211,-0.10406,-0.28271,0.01123,-0.26299,-0.31123,-0.01426,0.37606,0.18855,0.01167,0.14507,0.26068,-0.13368,-0.07617,0.25295,-0.20631,-0.22923,0.20401,0.00593,-0.08523,-0.08611,-0.00865,-0.48579,-0.12021,0.11242,-0.87099,-0.1045,-0.01136,-1.03584,-0.18953,-0.02887,-0.09126,0.06085,-0.07211,-0.48935,0.09929,0.0668,-0.86268,0.16722,-0.0699,-1.03712,0.192
0.14,-0.00658,-0.00153,-0.00964,0.07943,0.43523,0.01188,0.0851,0.66232,0.02493,0.1122,0.36895,-0.1818,0.16688,0.13292,-0.20482,0.07882,-0.10351,-0.28533,0.00643,-0.2617,-0.31416,-0.01588,0.37604,0.18622,0.00874,0.14492,0.2584,-0.1373,-0.07582,0.24962,-0.21031,-0.22862,0.20043,0.00554,-0.0855,-0.08791,-0.00883,-0.48606,-0.12199,0.11234,-0.87116,-0.10462,-0.01063,-1.03606,-0.19073,-0.02956,-0.09146,0.05898,-0.07246,-0.48962,0.09709,0.06661,-0.8625,0.16711,-0.06971,-1.03742,0.1905
0.16,-0.00753,-0.00172,-0.01162,0.07845,0.43505,0.00982,0.08433,0.66213,0.02282,0.11191,0.36859,-0.18369,0.16595,0.13243,-0.20691,0.07559,-0.10293,-0.28796,0.0017,-0.26038,-0.31709,-0.0175,0.37603,0.18386,0.00583,0.1448,0.25611,-0.14086,-0.07547,0.2463,-0.2142,-0.22803,0.19686,0.00514,-0.08575,-0.08974,-0.00902,-0.48633,-0.12377,0.11224,-0.87132,-0.10475,-0.00992,-1.03627,-0.1919,-0.03026,-0.09165,0.05708,-0.07281,-0.48987,0.09492,0.0664,-0.86231,0.167,-0.06955,-1.03769,0.18906
0.18,-0.0085,-0.00194,-0.01347,0.07747,0.43483,0.00788,0.08367,0.66191,0.02087,0.11157,0.36821,-0.18545,0.16492,0.13191,-0.20892,0.07209,-0.10231,-0.2905,-0.00339,-0.25895,-0.31992,-0.01908,0.37598,0.18164,0.00281,0.1446,0.25386,-0.14477,-0.07502,0.24288,-0.21862,-0.22723,0.19311,0.00478,-0.08604,-0.09141,-0.0092,-0.48662,-0.12552,0.11211,-0.87151,-0.10482,-0.00917,-1.03648,-0.19315,-0.03095,-0.09187,0.05533,-0.07316,-0.49017,0.09266,0.06615,-0.86214,0.16694,-0.06936,-1.03805,0.1874
