T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.80622,-0.19475,0.17256,0.05706,0.02083,-0.00975,0.3359,-0.74718,-0.09969,0.56644,-0.05431,-0.02948,-0.05668,0.35843,0.64789,0.16344,0.40448,0.1058,-0.08363,0.06426,0.14245,-0.63576,0.26843,-0.8903,-0.29491,0.07801,0.06223,0.12849,-0.08905,-0.01249,-0.65662,-0.2559,-0.10796,-0.10466
0.22,-4.815,-0.19512,0.17993,0.06061,0.02116,-0.0097,0.33653,-0.74245,-0.09951,0.56004,-0.05766,-0.02905,-0.05799,0.36445,0.64517,0.16282,0.41124,0.10699,-0.08389,0.06494,0.14559,-0.64515,0.27795,-0.88998,-0.29625,0.07644,0.05994,0.1319,-0.10984,-0.0255,-0.6585,-0.25583,-0.1067,-0.10341
0.24,-4.80657,-0.19533,0.18804,0.06463,0.02145,-0.00964,0.33815,-0.73738,-0.09842,0.55539,-0.06325,-0.02895,-0.05989,0.37238,0.64196,0.16163,0.41905,0.10856,-0.08438,0.06574,0.14927,-0.65679,0.28728,-0.89032,-0.29751,0.07488,0.05765,0.13581,-0.13671,-0.04419,-0.66106,-0.25621,-0.10468,-0.10107
0.26,-4.80652,-0.19555,0.19499,0.06801,0.02154,-0.00956,0.34003,-0.73286,-0.09621,0.55058,-0.07198,-0.0296,-0.06234,0.37964,0.63914,0.15993,0.42552,0.11038,-0.08499,0.06657,0.15214,-0.66822,0.29482,-0.89031,-0.29877,0.07357,0.05558,0.13896,-0.16038,-0.05848,-0.66319,-0.25628,-0.10314,-0.09933
0.28,-4.80585,-0.19583,0.20198,0.07103,0.0217,-0.00946,0.34156,-0.72858,-0.09335,0.54585,-0.08359,-0.03086,-0.06546,0.3861,0.63649,0.15817,0.43246,0.11271,-0.08574,0.06751,0.15478,-0.67692,0.30727,-0.89022,-0.30029,0.0716,0.05274,0.14182,-0.18383,-0.07203,-0.66523,-0.25634,-0.10163,-0.09751
0.3,-4.80292,-0.19582,0.20768,0.07379,0.02151,-0.00933,0.34469,-0.72473,-0.08885,0.54267,-0.09893,-0.03292,-0.06942,0.39393,0.63386,0.15536,0.43783,0.11566,-0.08676,0.06852,0.15695,-0.69142,0.31121,-0.89027,-0.30146,0.07085,0.05141,0.14427,-0.20809,-0.08429,-0.66729,-0.25627,-0.10016,-0.09578
0.32,-4.79995,-0.19524,0.21049,0.07639,0.02043,-0.00919,0.35162,-0.72125,-0.08179,0.5421,-0.11737,-0.03575,-0.0734,0.40566,0.63112,0.15037,0.43876,0.11937,-0.0882,0.06955,0.15814,-0.7226,0.28844,-0.89058,-0.30138,0.07387,0.05469,0.14595,-0.23389,-0.0943,-0.66939,-0.25583,-0.09879,-0.09438
0.34,-4.795,-0.19435,0.21212,0.07872,0.01913,-0.00903,0.35991,-0.71825,-0.07355,0.54305,-0.13837,-0.03918,-0.07812,0.41856,0.62845,0.14464,0.43842,0.12403,-0.0899,0.07071,0.15898,-0.7593,0.25939,-0.891,-0.30103,0.0779,0.05935,0.14724,-0.26032,-0.10283,-0.67151,-0.25522,-0.09748,-0.0931
0.36,-4.78971,-0.19346,0.21396,0.08065,0.01814,-0.00885,0.36739,-0.71565,-0.06552,0.54412,-0.16007,-0.04283,-0.08349,0.43003,0.626,0.13942,0.43916,0.12971,-0.09167,0.07203,0.15974,-0.79234,0.239,-0.89131,-0.30112,0.08088,0.06296,0.14829,-0.28593,-0.10999,-0.67354,-0.25458,-0.09629,-0.09187
0.38,-4.79101,-0.19292,0.21607,0.08249,0.01731,-0.00871,0.37456,-0.71218,-0.05866,0.544,-0.17559,-0.04556,-0.08574,0.44098,0.62354,0.13454,0.43985,0.13663,-0.09349,0.0735,0.15987,-0.82776,0.21597,-0.89132,-0.30086,0.0844,0.06742,0.14866,-0.31196,-0.11725,-0.67543,-0.25389,-0.0952,-0.09053
0.4,-4.7803,-0.19152,0.21728,0.08391,0.01667,-0.00852,0.38219,-0.71076,-0.05124,0.54693,-0.19388,-0.04887,-0.09228,0.45149,0.62138,0.12972,0.4414,0.14422,-0.09528,0.07508,0.1602,-0.85882,0.20469,-0.89166,-0.30154,0.08636,0.07011,0.14899,-0.33669,-0.12108,-0.67748,-0.25301,-0.09425,-0.08957
0.42,-4.73121,-0.18786,0.21627,0.08448,0.01624,-0.0082,0.39095,-0.71512,-0.04109,0.5577,-0.22822,-0.05489,-0.11337,0.46156,0.61971,0.12483,0.44488,0.15055,-0.09663,0.07626,0.16196,-0.87652,0.22266,-0.8932,-0.3048,0.08409,0.06774,0.15025,-0.35758,-0.11719,-0.68012,-0.25183,-0.09339,-0.08956
0.44,-4.67196,-0.18337,0.21453,0.08485,0.016,-0.00789,0.40026,-0.72117,-0.03175,0.57104,-0.2599,-0.06046,-0.13716,0.47124,0.61818,0.12036,0.44909,0.1564,-0.09747,0.07734,0.16369,-0.88977,0.25082,-0.89503,-0.30891,0.08039,0.06361,0.15131,-0.37722,-0.11013,-0.68297,-0.25044,-0.09269,-0.08992
0.46,-4.62271,-0.17929,0.21342,0.08552,0.01595,-0.00766,0.40933,-0.72566,-0.02574,0.58229,-0.27567,-0.06336,-0.15492,0.48041,0.61644,0.11689,0.45315,0.16135,-0.09752,0.07829,0.16443,-0.90529,0.27431,-0.89646,-0.3125,0.0774,0.0603,0.15142,-0.39758,-0.10386,-0.68574,-0.24896,-0.09211,-0.09015
0.48,-4.55977,-0.17522,0.21251,0.0863,0.01595,-0.00746,0.41811,-0.73054,-0.02147,0.59254,-0.28921,-0.0656,-0.17444,0.48969,0.61385,0.11498,0.45671,0.15948,-0.09537,0.07725,0.16553,-0.92071,0.29671,-0.89837,-0.31611,0.07449,0.05708,0.1519,-0.41726,-0.09733,-0.68891,-0.24756,-0.09132,-0.09034
0.5,-4.52467,-0.17095,0.21154,0.08747,0.01616,-0.00735,0.42758,-0.73393,-0.02036,0.60272,-0.28536,-0.06516,-0.18523,0.49793,0.61182,0.11376,0.46085,0.15756,-0.09254,0.07753,0.16544,-0.93594,0.3213,-0.89939,-0.31958,0.0714,0.05343,0.15116,-0.43788,-0.08949,-0.69179,-0.24566,-0.09118,-0.09075
0.52,-4.571,-0.16643,0.21034,0.08938,0.01673,-0.00742,0.43879,-0.73347,-0.02386,0.61414,-0.24389,-0.05963,-0.17429,0.50368,0.61269,0.11167,0.46715,0.16721,-0.09193,0.08455,0.162,-0.951,0.35156,-0.89764,-0.32266,0.06794,0.04881,0.14706,-0.46249,-0.08098,-0.69335,-0.24276,-0.09262,-0.09143
0.54,-4.64434,-0.16169,0.20899,0.09178,0.0173,-0.00754,0.4507,-0.73168,-0.02946,0.62527,-0.19293,-0.05286,-0.1565,0.50838,0.61389,0.11069,0.47374,0.17329,-0.08989,0.09219,0.15821,-0.96607,0.38356,-0.89519,-0.32558,0.06439,0.04385,0.14261,-0.48795,-0.07143,-0.69473,-0.23937,-0.09461,-0.09232
0.56,-4.70229,-0.15693,0.2077,0.09448,0.01751,-0.00761,0.46224,-0.73044,-0.03512,0.63478,-0.15421,-0.04787,-0.14343,0.51338,0.61374,0.11182,0.47918,0.16627,-0.0844,0.0964,0.15619,-0.9817,0.41283,-0.89357,-0.32842,0.06114,0.03923,0.14,-0.51233,-0.06183,-0.69673,-0.23605,-0.09628,-0.09324
0.58,-4.77198,-0.15247,0.20639,0.09754,0.01722,-0.00765,0.47343,-0.72963,-0.04014,0.64512,-0.1237,-0.04445,-0.13243,0.51861,0.6154,0.11227,0.48504,0.16306,-0.08047,0.10379,0.15471,-0.99671,0.44233,-0.89168,-0.33129,0.05788,0.0344,0.13808,-0.53987,-0.05801,-0.6984,-0.23338,-0.0975,-0.09348
0.6,-4.82332,-0.14724,0.20473,0.10138,0.01642,-0.00765,0.48489,-0.72807,-0.04612,0.65159,-0.10062,-0.04227,-0.12165,0.52302,0.61345,0.11533,0.48878,0.14309,-0.07232,0.10359,0.15505,-1.01357,0.46893,-0.891,-0.33385,0.05502,0.03015,0.13784,-0.56191,-0.04696,-0.70108,-0.22956,-0.0992,-0.09493
0.62,-4.81781,-0.14004,0.20254,0.10638,0.0153,-0.00761,0.49749,-0.72392,-0.05531,0.6487,-0.08223,-0.04042,-0.10795,0.52564,0.6008,0.12525,0.48722,0.07816,-0.05201,0.08165,0.15866,-1.03564,0.48826,-0.8932,-0.33574,0.0531,0.02746,0.14037,-0.56644,-0.01027,-0.70639,-0.22218,-0.10275,-0.10034
0.64,-4.79235,-0.13207,0.19989,0.11245,0.01324,-0.00753,0.51018,-0.71907,-0.06479,0.64212,-0.07143,-0.04003,-0.09487,0.52742,0.58585,0.13565,0.48376,0.00906,-0.03158,0.05424,0.1636,-1.05946,0.50459,-0.89656,-0.33734,0.05156,0.02535,0.14397,-0.56581,0.03147,-0.71228,-0.21383,-0.10665,-0.10682
0.66,-4.77493,-0.12439,0.19699,0.11939,0.00988,-0.00742,0.52206,-0.71489,-0.0724,0.63689,-0.06957,-0.04167,-0.08519,0.52946,0.57462,0.14165,0.48118,-0.03582,-0.0197,0.03368,0.16832,-1.08231,0.52148,-0.89965,-0.339,0.04996,0.02303,0.14728,-0.56931,0.06362,-0.71706,-0.20654,-0.10978,-0.11226
0.68,-4.76252,-0.11685,0.19426,0.12699,0.00583,-0.00733,0.53383,-0.7089,-0.08049,0.63341,-0.06484,-0.04272,-0.07192,0.53224,0.56335,0.14586,0.47909,-0.07221,-0.01125,0.01253,0.1727,-1.10595,0.5385,-0.90229,-0.34076,0.04835,0.02066,0.14994,-0.56846,0.10281,-0.72077,-0.19848,-0.11378,-0.11915
0.7,-4.73613,-0.10881,0.19047,0.13656,-0.00064,-0.0072,0.54416,-0.70486,-0.0874,0.6266,-0.07034,-0.04622,-0.06661,0.53375,0.55637,0.14571,0.47629,-0.08682,-0.01129,-0.0017,0.17757,-1.12822,0.55351,-0.90612,-0.34221,0.04701,0.01862,0.15252,-0.57552,0.12383,-0.72341,-0.19219,-0.11574,-0.12315
0.72,-4.67192,-0.09972,0.18432,0.14921,-0.01097,-0.00697,0.55177,-0.70881,-0.09009,0.61055,-0.10535,-0.05648,-0.08554,0.53172,0.55831,0.1381,0.4714,-0.06375,-0.02564,0.00041,0.18405,-1.14621,0.56526,-0.91303,-0.343,0.04615,0.01712,0.15588,-0.60742,0.0931,-0.72581,-0.19115,-0.11186,-0.11865
0.74,-4.59613,-0.09018,0.17735,0.16392,-0.02359,-0.00675,0.55771,-0.71393,-0.09302,0.59187,-0.14158,-0.06715,-0.10988,0.52873,0.56389,0.12713,0.46601,-0.02646,-0.04575,0.00829,0.19074,-1.1626,0.57492,-0.92101,-0.34351,0.04555,0.01594,0.15837,-0.64661,0.04727,-0.72625,-0.19167,-0.10619,-0.11142
0.76,-4.53031,-0.08083,0.17092,0.17941,-0.03216,-0.00662,0.5633,-0.71552,-0.09888,0.5759,-0.15882,-0.07367,-0.12584,0.52704,0.56891,0.11616,0.46152,0.00732,-0.06482,0.01402,0.19643,-1.1795,0.58468,-0.9282,-0.34413,0.04492,0.01474,0.15872,-0.68018,0.01397,-0.72391,-0.19103,-0.10185,-0.10589
0.78,-4.45524,-0.07187,0.16526,0.19445,-0.03462,-0.00652,0.57038,-0.72028,-0.10391,0.5593,-0.1751,-0.07956,-0.14543,0.52619,0.57272,0.10633,0.45702,0.03772,-0.08204,0.01871,0.20205,-1.19581,0.5985,-0.93529,-0.34492,0.04384,0.01301,0.15793,-0.71772,-0.02159,-0.72173,-0.19128,-0.09712,-0.0994
0.8,-4.39951,-0.06235,0.15919,0.21253,-0.04061,-0.00652,0.57371,-0.716,-0.11248,0.54394,-0.17074,-0.08134,-0.15267,0.52583,0.57989,0.09507,0.45321,0.06874,-0.10036,0.025,0.20686,-1.21163,0.60514,-0.9422,-0.34538,0.04353,0.01231,0.15423,-0.74603,-0.04713,-0.71174,-0.18998,-0.09346,-0.09459
0.82,-4.40161,-0.05105,0.15119,0.23779,-0.05601,-0.00667,0.56698,-0.68769,-0.13046,0.53301,-0.11863,-0.07436,-0.12648,0.52533,0.59587,0.07924,0.45118,0.10598,-0.12372,0.03612,0.20961,-1.22904,0.59005,-0.94874,-0.34495,0.04555,0.01467,0.1457,-0.74968,-0.04604,-0.68694,-0.18371,-0.09276,-0.09495
0.84,-4.42093,-0.03937,0.14327,0.26568,-0.07491,-0.00689,0.55706,-0.6524,-0.14969,0.5218,-0.05625,-0.06528,-0.09068,0.52564,0.61482,0.06413,0.44955,0.1401,-0.14611,0.04805,0.21189,-1.24551,0.56872,-0.95504,-0.34423,0.04822,0.01798,0.13452,-0.74349,-0.036,-0.65478,-0.17619,-0.09303,-0.09697
0.86,-4.42826,-0.0284,0.13697,0.29188,-0.09224,-0.0071,0.54994,-0.62269,-0.16385,0.50757,-0.0102,-0.05894,-0.06301,0.52742,0.63134,0.05359,0.44745,0.16334,-0.1627,0.05715,0.21479,-1.26037,0.55324,-0.96114,-0.34374,0.05023,0.02058,0.12264,-0.73995,-0.02936,-0.62304,-0.17,-0.09285,-0.09814
0.88,-4.44646,-0.01728,0.13106,0.3162,-0.10968,-0.00726,0.54474,-0.59378,-0.17696,0.49296,0.03143,-0.0532,-0.0344,0.52896,0.64758,0.04547,0.44555,0.18224,-0.17696,0.06633,0.21736,-1.28,0.53589,-0.96738,-0.34325,0.05259,0.02376,0.11059,-0.73988,-0.02212,-0.59818,-0.16323,-0.09243,-0.09931
0.9,-4.44295,-0.00756,0.12751,0.33728,-0.12769,-0.00744,0.53947,-0.56651,-0.18536,0.47183,0.05962,-0.04979,-0.01223,0.53387,0.66299,0.0415,0.4428,0.19144,-0.18627,0.07218,0.22076,-1.28828,0.52411,-0.97289,-0.34283,0.05404,0.02581,0.0961,-0.72896,-0.01468,-0.56005,-0.15848,-0.0923,-0.10053
0.92,-4.38102,-0.00029,0.12817,0.36417,-0.14704,-0.0077,0.53135,-0.54292,-0.18347,0.43977,0.06312,-0.05094,-0.00626,0.54611,0.67664,0.04346,0.43809,0.18366,-0.18701,0.07026,0.22657,-1.26694,0.52791,-0.97681,-0.34257,0.05292,0.02455,0.07702,-0.69262,-0.00837,-0.48817,-0.15868,-0.09335,-0.10222
0.94,-4.29772,0.00537,0.131,0.39453,-0.16673,-0.00793,0.52401,-0.52077,-0.17796,0.40178,0.05725,-0.0537,-0.00587,0.56147,0.68947,0.04816,0.43268,0.17056,-0.18486,0.0658,0.23287,-1.23463,0.53609,-0.98007,-0.34237,0.05102,0.02221,0.05659,-0.64622,-0.00266,-0.4138,-0.16078,-0.09455,-0.10382
0.96,-4.22276,0.01064,0.13407,0.42575,-0.18589,-0.00805,0.52009,-0.49951,-0.17402,0.36316,0.05261,-0.05601,-0.00369,0.57609,0.70196,0.05315,0.42758,0.16104,-0.18406,0.06275,0.23817,-1.20732,0.54073,-0.98356,-0.34216,0.04964,0.02048,0.03761,-0.60436,0.00177,-0.35665,-0.16228,-0.09512,-0.10496
0.98,-4.15911,0.0179,0.13603,0.46077,-0.20711,-0.00812,0.51538,-0.4806,-0.17052,0.33042,0.04699,-0.05847,-0.00203,0.58941,0.71491,0.05766,0.42294,0.15374,-0.18367,0.05994,0.24329,-1.1833,0.54558,-0.98786,-0.34189,0.04827,0.01864,0.02044,-0.56771,0.00353,-0.30891,-0.16288,-0.09665,-0.10751
1,-4.07089,0.01975,0.14123,0.49176,-0.22424,-0.00808,0.51729,-0.46114,-0.16761,0.28525,0.041,-0.06071,-0.00083,0.60573,0.7263,0.06317,0.41774,0.1491,-0.18422,0.05752,0.24737,-1.15239,0.54718,-0.991,-0.34169,0.04713,0.01699,0.00315,-0.52169,0.00524,-0.27362,-0.16534,-0.09608,-0.10709
1.02,-3.91842,0.00801,0.15478,0.51202,-0.22985,-0.00784,0.53455,-0.43771,-0.16564,0.2101,0.03546,-0.06233,0.00039,0.63059,0.73347,0.07161,0.41054,0.14678,-0.18612,0.05556,0.24938,-1.10267,0.54268,-0.99028,-0.34178,0.04639,0.01579,-0.01625,-0.44864,0.01191,-0.25161,-0.17311,-0.08939,-0.09795
1.04,-3.74897,-0.00891,0.17087,0.52923,-0.22715,-0.00752,0.55762,-0.41487,-0.16462,0.13379,0.0303,-0.06375,0.00139,0.65872,0.73909,0.07981,0.403,0.1475,-0.18894,0.05411,0.25049,-1.04757,0.53465,-0.98863,-0.3419,0.0459,0.01483,-0.03434,-0.36819,0.01796,-0.24044,-0.18244,-0.0809,-0.08604
1.06,-3.59867,-0.02354,0.18454,0.54886,-0.22155,-0.00722,0.57836,-0.39541,-0.16499,0.07271,0.0262,-0.06517,0.0027,0.68501,0.74555,0.08521,0.39632,0.15157,-0.19239,0.05331,0.25172,-0.99829,0.52572,-0.9883,-0.3419,0.04555,0.01398,-0.04869,-0.29594,0.02014,-0.23749,-0.19022,-0.07392,-0.076
1.08,-3.44833,-0.03664,0.19746,0.57094,-0.21706,-0.00694,0.59888,-0.37664,-0.16661,0.01834,0.02328,-0.06662,0.00463,0.71213,0.75198,0.08931,0.38902,0.15464,-0.19558,0.05193,0.25341,-0.94636,0.52125,-0.98698,-0.34214,0.04472,0.0125,-0.06062,-0.21956,0.02706,-0.23508,-0.19863,-0.06621,-0.06467
1.1,-3.3134,-0.053,0.20968,0.59136,-0.21242,-0.00666,0.62105,-0.36211,-0.16951,-0.02713,0.02041,-0.06815,0.00595,0.73837,0.75822,0.0909,0.3832,0.16229,-0.19949,0.0523,0.2545,-0.90285,0.50672,-0.98823,-0.34192,0.04488,0.01234,-0.06938,-0.15558,0.02226,-0.24776,-0.20518,-0.06032,-0.05576
1.12,-3.21156,-0.07806,0.22117,0.60485,-0.20645,-0.00632,0.64624,-0.35532,-0.17363,-0.06126,0.01659,-0.06971,0.00539,0.76077,0.76476,0.08828,0.38182,0.18284,-0.20599,0.05768,0.2536,-0.88135,0.46447,-0.99672,-0.34037,0.04797,0.01602,-0.0742,-0.12413,-0.01485,-0.28983,-0.20649,-0.05959,-0.05413
1.14,-3.12268,-0.10589,0.23198,0.61608,-0.20035,-0.006,0.67323,-0.35125,-0.17903,-0.09063,0.01264,-0.07146,0.00425,0.78203,0.77097,0.08378,0.38148,0.20518,-0.21258,0.06436,0.25244,-0.86744,0.41536,-1.00757,-0.33844,0.05185,0.02089,-0.07655,-0.10434,-0.06113,-0.34112,-0.20616,-0.06051,-0.05487
1.16,-3.03318,-0.1312,0.2419,0.6301,-0.19558,-0.00575,0.69975,-0.3462,-0.18568,-0.11874,0.00935,-0.07348,0.00367,0.80408,0.77687,0.07907,0.37979,0.22148,-0.21769,0.06959,0.25246,-0.85016,0.37479,-1.01702,-0.33687,0.05488,0.02487,-0.07755,-0.07984,-0.0985,-0.38374,-0.2068,-0.06051,-0.05438
1.18,-2.94392,-0.15692,0.25205,0.64561,-0.1913,-0.00555,0.72459,-0.34045,-0.19303,-0.14479,0.00674,-0.07535,0.00344,0.82615,0.78438,0.07353,0.37926,0.2401,-0.22413,0.07585,0.25287,-0.83258,0.33433,-1.02709,-0.33518,0.05821,0.02943,-0.07774,-0.0538,-0.13522,-0.42207,-0.20715,-0.06069,-0.05421
1.2,-2.866,-0.18009,0.26037,0.66084,-0.18722,-0.00541,0.75248,-0.3357,-0.2022,-0.17032,0.00351,-0.07781,0.00289,0.84808,0.78866,0.06746,0.37665,0.25228,-0.22833,0.07999,0.25422,-0.81681,0.30104,-1.03603,-0.33388,0.06033,0.03269,-0.07596,-0.03328,-0.16586,-0.45869,-0.20809,-0.0606,-0.05377
1.22,-2.80846,-0.19774,0.26409,0.67429,-0.18357,-0.00535,0.79006,-0.33388,-0.21434,-0.19674,-0.00178,-0.08179,0.00134,0.87038,0.7837,0.06155,0.36754,0.2448,-0.22508,0.07753,0.25721,-0.8049,0.28307,-1.04149,-0.33354,0.05942,0.03246,-0.07103,-0.02563,-0.18447,-0.49757,-0.21075,-0.05961,-0.05221
1.24,-2.76085,-0.21254,0.26615,0.687,-0.17966,-0.00534,0.83149,-0.33245,-0.22802,-0.22279,-0.00779,-0.08617,-0.00056,0.89211,0.7757,0.05508,0.35746,0.23527,-0.22103,0.07357,0.26081,-0.79432,0.27082,-1.04574,-0.33352,0.05734,0.03089,-0.06479,-0.02302,-0.19689,-0.53615,-0.21392,-0.05839,-0.05034
1.26,-2.71223,-0.22708,0.26892,0.70066,-0.17531,-0.00535,0.87121,-0.32938,-0.24178,-0.24768,-0.01339,-0.09014,-0.00217,0.91316,0.76967,0.04791,0.35019,0.23553,-0.22067,0.07174,0.26421,-0.78229,0.25745,-1.05036,-0.33334,0.05558,0.02976,-0.05892,-0.01739,-0.20789,-0.57049,-0.2168,-0.05728,-0.04856
1.28,-2.65817,-0.24434,0.27116,0.7153,-0.17157,-0.00535,0.91306,-0.3263,-0.25479,-0.27134,-0.01927,-0.0943,-0.00376,0.93571,0.7632,0.04146,0.3429,0.23486,-0.21941,0.06897,0.26706,-0.77066,0.24262,-1.05495,-0.33292,0.05415,0.02911,-0.05373,-0.01171,-0.22359,-0.60982,-0.21929,-0.05643,-0.04712
1.3,-2.62044,-0.25411,0.27337,0.72848,-0.16591,-0.00538,0.95235,-0.32159,-0.26923,-0.29459,-0.02578,-0.09849,-0.00549,0.9531,0.75714,0.03397,0.33948,0.24442,-0.22123,0.06937,0.27,-0.75703,0.23175,-1.05868,-0.33268,0.05174,0.02712,-0.04765,-0.00621,-0.22659,-0.63897,-0.22201,-0.05542,-0.04519
1.32,-2.62133,-0.24509,0.27685,0.73788,-0.15538,-0.00547,0.98394,-0.31302,-0.28811,-0.31944,-0.03302,-0.10245,-0.00743,0.95857,0.75337,0.02336,0.34432,0.27902,-0.23172,0.07827,0.27419,-0.73873,0.23134,-1.06093,-0.33326,0.04685,0.02162,-0.03882,0.00071,-0.19468,-0.63353,-0.22613,-0.0534,-0.04134
1.34,-2.63693,-0.22888,0.27995,0.74537,-0.14336,-0.00557,1.01168,-0.30358,-0.30816,-0.34446,-0.04134,-0.10695,-0.00958,0.95759,0.7495,0.01336,0.35244,0.31777,-0.24197,0.0897,0.27808,-0.71838,0.23361,-1.06192,-0.33387,0.04109,0.01485,-0.02941,0.00738,-0.15241,-0.61566,-0.23025,-0.05141,-0.03718
1.36,-2.64587,-0.21583,0.28191,0.75321,-0.1326,-0.00564,1.0402,-0.29529,-0.32627,-0.36898,-0.05069,-0.1125,-0.01181,0.95647,0.74437,0.00676,0.35989,0.34509,-0.24555,0.09916,0.28055,-0.69827,0.23206,-1.06223,-0.33396,0.03592,0.00881,-0.02119,0.01372,-0.11928,-0.60501,-0.23346,-0.0501,-0.03376
1.38,-2.64951,-0.20499,0.2847,0.7624,-0.1229,-0.00569,1.07669,-0.28693,-0.34395,-0.39844,-0.06057,-0.11915,-0.01392,0.95954,0.73962,0.00293,0.36734,0.36897,-0.24573,0.10895,0.28332,-0.67928,0.23061,-1.06214,-0.3343,0.03077,0.00261,-0.01321,0.0234,-0.08469,-0.59637,-0.23776,-0.04815,-0.02907
1.4,-2.66368,-0.1893,0.28413,0.76811,-0.11474,-0.00572,1.09953,-0.2799,-0.36,-0.4242,-0.07181,-0.12678,-0.01645,0.94926,0.73131,0.00238,0.37645,0.38128,-0.23817,0.11712,0.28339,-0.65693,0.2252,-1.05885,-0.33336,0.02575,-0.00335,-0.00513,0.02747,-0.05697,-0.58713,-0.23907,-0.04835,-0.02742
