T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00015,0.01532,0.00246,0,0.09475,0.00609,0.00049,0,0.00029,0.01008,0.01552,0.00074,0.00288,0.00113,0.01474,0.00585,0,0.00242,0.00019,0,1,0.2981,0.40313,1,0,0.6131,1,0,0.06197,0.00073,5e-05,0,0.00402,0.00534,0.0021,0,0,0.05549,0,0,0.02304,0.01562,0.00695,0.00055,0.0037,0.00245,0,0.06894,0.00048,0.0006,0.00069,0.00542,0.00273,0.00433,0,0,0,0,0.41835,0,0,0.02391,7e-05,0.03632,0.00875,0.00016,0.00075,0.00083
0.22,8e-05,0.01239,0.00263,0,0.12675,0.00551,0.00041,0,0.0002,0.00669,0.01654,0.00088,0.00252,0.0009,0.01593,0.00648,0,0.00199,0.00048,0,1,0.19341,0.40621,1,0,0.49574,1,0,0.06679,0.0006,4e-05,0,0.00363,0.00498,0.00284,0,0,0.06717,0,0,0.02782,0.01471,0.00652,0.00047,0.0029,0.00197,0,0.07322,0.00038,0.0005,0.00057,0.00502,0.0022,0.00349,0,0,0,0,0.3624,0,0,0.0238,6e-05,0.03763,0.008,0.00013,0.0006,0.00065
0.24,0,0.00888,0.0028,0,0.16261,0.00486,0.00033,0,0.00013,0.00364,0.01779,0.00109,0.00223,0.0007,0.0173,0.00711,0,0.0016,0.0008,0,0.97978,0.09404,0.4107,1,0,0.38557,1,0,0.07149,0.00049,3e-05,0,0.00327,0.00465,0.00322,0,0,0.08054,0,0,0.03238,0.01343,0.006,0.0004,0.00232,0.00153,0,0.07691,0.0003,0.00041,0.00048,0.0047,0.00173,0.00275,0,0.03366,0,0,0.31005,0,0,0.02337,5e-05,0.03924,0.0072,0.00011,0.00048,0.0005
0.26,0,0.00485,0.00297,0,0.20254,0.00417,0.00026,0,9e-05,0.00095,0.01926,0.00137,0.00202,0.00052,0.01883,0.00774,0,0.00125,0.00116,0,0.89025,1e-05,0.41652,1,0,0.28278,0.99536,0,0.07606,0.00039,3e-05,0,0.00295,0.00435,0.00329,0,0,0.09592,0,0,0.03671,0.01182,0.00538,0.00033,0.00196,0.00115,0,0.08003,0.00022,0.00033,0.00039,0.00446,0.00132,0.00211,0,0.07825,0,0,0.26146,0,0,0.0226,4e-05,0.04105,0.00635,8e-05,0.00036,0.00036
0.28,0,0.00035,0.00314,0,0.2467,0.00343,0.0002,0,6e-05,0,0.02092,0.00171,0.00189,0.00035,0.02052,0.00835,0,0.00095,0.00155,0,0.80825,0,0.42359,0.95171,0,0.18737,0.7732,0,0.08047,0.00031,2e-05,0,0.00266,0.00408,0.00308,0.00196,0,0.11363,0,0,0.04082,0.00994,0.00468,0.00028,0.00184,0.00082,0,0.08261,0.00015,0.00026,0.00032,0.0043,0.00096,0.00157,0,0.12254,0,0,0.21675,0,0,0.02146,3e-05,0.04291,0.00543,7e-05,0.00027,0.00023
0.3,0,0,0.0033,0,0.29523,0.00263,0.00015,0,7e-05,0,0.02274,0.00211,0.00184,0.00022,0.02236,0.00895,0,0.00069,0.00197,0,0.73374,0,0.4318,0.83746,0,0.09912,0.57065,0,0.08467,0.00024,2e-05,0,0.0024,0.00384,0.00268,0.00464,0,0.134,0,0,0.04472,0.00786,0.00388,0.00023,0.00193,0.00054,0,0.08471,9e-05,0.0002,0.00025,0.00423,0.00065,0.00114,0,0.16677,0,0,0.17594,0,0,0.01996,3e-05,0.04474,0.00444,5e-05,0.00019,0.00013
0.32,0,0,0.00344,0,0.34821,0.00179,0.00011,0.00023,0.0001,0,0.02468,0.00255,0.00185,0.0001,0.02436,0.00954,0,0.00047,0.00244,0,0.6665,0,0.44102,0.73491,0,0.01757,0.38703,0,0.08863,0.00018,1e-05,0,0.00216,0.00361,0.0022,0.00777,0,0.15729,0,2e-05,0.0484,0.00563,0.00301,0.00019,0.00225,0.0003,0,0.08639,4e-05,0.00015,0.0002,0.00425,0.00039,0.00081,0,0.21107,0,0,0.13898,0,0,0.01808,2e-05,0.04643,0.00338,3e-05,0.00013,4e-05
0.34,0,0,0.00356,0,0.4057,0.00091,8e-05,0.00067,0.00015,0,0.0267,0.00303,0.00192,0,0.0265,0.01011,0,0.0003,0.00296,0,0.60612,0,0.45107,0.64364,0,0,0.22119,0.00049,0.09231,0.00013,2e-05,0,0.00192,0.0034,0.00173,0.01137,0,0.18376,0,0.00054,0.05191,0.00329,0.00208,0.00016,0.00277,0.00011,0,0.08773,0,0.00011,0.00016,0.0044,0.00017,0.00057,0,0.25554,0,0,0.1058,0,0,0.01581,2e-05,0.04789,0.00223,2e-05,8e-05,0
0.36,0,0,0.00365,0,0.46764,0,6e-05,0.00108,0.00024,0,0.02874,0.00353,0.00205,0,0.02878,0.01067,0,0.00016,0.00352,0,0.55205,0,0.46177,0.56307,0,0,0.07122,0.00187,0.09564,9e-05,2e-05,0,0.00169,0.00319,0.00141,0.01546,0,0.21355,0,0.0012,0.05525,0.0009,0.0011,0.00014,0.00351,0,0,0.08883,0,8e-05,0.00013,0.00466,0,0.00042,0,0.3002,0,0,0.07624,0,0,0.01316,2e-05,0.04907,0.00097,1e-05,4e-05,0
0.38,0,0,0.00371,0,0.53392,0,4e-05,0.00147,0.00035,0,0.03073,0.00405,0.00222,0,0.03121,0.01123,0,6e-05,0.00413,0,0.50362,0.30891,0.4729,0.49249,0.00435,0,0,0.0035,0.09857,6e-05,2e-05,0,0.00145,0.00298,0.00136,0.02008,0,0.24678,0,0.00201,0.05848,0,8e-05,0.00012,0.00445,0,0,0.08978,0,6e-05,0.0001,0.00507,0,0.00036,0.0045,0.34499,0,0.00665,0.05013,0.00369,0.00229,0.01012,1e-05,0.04992,0,1e-05,1e-05,0
0.4,0,0,0.00371,0,0.60429,0,2e-05,0.00182,0.00048,0,0.0326,0.00458,0.00243,0,0.03377,0.01179,0,0,0.00479,0,0.46007,0,0.48419,0.43107,0.00883,0,0,0.00539,0.10101,3e-05,2e-05,0,0.00121,0.00275,0.00171,0.02524,0,0.28343,0,0.00297,0.06161,0,0,0.0001,0.00558,0,0,0.09068,0,4e-05,8e-05,0.00564,0,0.00036,0.01206,0.38978,0,0.01443,0.02726,0.00677,0.00457,0.0067,1e-05,0.05042,0,0,0,0
0.42,0,0,0.00365,0,0.67837,0,1e-05,0.00216,0.00065,0,0.03428,0.0051,0.00267,0,0.03645,0.01236,0,0,0.00549,0,0.42059,0,0.49534,0.3779,0.01243,0,0,0.00754,0.1029,1e-05,2e-05,0,0.00095,0.0025,0.00257,0.03095,0,0.32343,0,0.0041,0.06469,0,0,8e-05,0.0069,0,0,0.09162,0,2e-05,7e-05,0.00637,0,0.00044,0.01812,0.43433,0,0.02065,0.00737,0.00924,0.00641,0.0029,1e-05,0.05057,0,0,0,0
0.44,0,0,0.00352,0,0.75563,0,0,0.00247,0.00085,0,0.03567,0.00561,0.00293,0,0.03924,0.01294,0,0,0.00625,0,0.38434,0,0.506,0.33201,0.01524,0,0.64263,0.00999,0.10414,0,2e-05,0,0.00068,0.00222,0.00405,0.03723,0,0.36658,0,0.00538,0.06774,0,0,7e-05,0.00839,0,0.00038,0.0927,0,1e-05,6e-05,0.00728,0,0.00058,0.02286,0.47834,0,0.0255,0,0.01118,0.00786,0,1e-05,0.0504,0,0,0,0
0.46,0,0,0.00331,0,0.83535,0,0,0.00276,0.00107,0,0.03668,0.0061,0.00319,0,0.0421,0.01354,0,0,0.00705,0,0.35054,0,0.51579,0.29234,0.01736,0,0,0.01273,0.10464,0,1e-05,0,0.00038,0.00191,0.00625,0.04408,0.00078,0.41259,0,0.00682,0.07081,0,0,6e-05,0.01003,0,0.00102,0.09398,0,1e-05,5e-05,0.00837,0,0.00077,0.02644,0.52137,0,0.02913,0,0.01265,0.00896,0,1e-05,0.04995,0,0,0,0
0.48,0,0,0.003,0,0.91663,0,0,0.00304,0.00132,0.00042,0.03722,0.00657,0.00345,0,0.045,0.01417,0,0,0.00789,0,0.31846,0,0.52428,0.25783,0.01887,1,0,0.01579,0.10429,0,1e-05,0,7e-05,0.00156,0.00923,0.05148,0.00431,0.46106,0,0.00842,0.07394,0,0,4e-05,0.01183,0,0.00175,0.09553,0,0,4e-05,0.00964,0,0.001,0.02902,0.56286,0,0.0317,0,0.01369,0.00975,0,1e-05,0.04931,0,0,0,0
0.5,0,0,0.0026,0,0.99835,0,0,0.00329,0.0016,0.00352,0.03718,0.007,0.0037,0,0.04791,0.01482,0,0,0.00876,0,0.28747,0,0.53099,0.22738,0.01986,0.07197,0,0.01916,0.10301,0,1e-05,0,0,0.00116,0.01303,0.05942,0.00812,0.51146,0,0.01019,0.07716,0,0,2e-05,0.01375,0,0.00257,0.0974,0,0,2e-05,0.01106,0,0.00127,0.03075,0.60216,0,0.03337,0,0.01437,0.01028,0,0,0.04858,0,0,0,0
0.52,0,0,0.00209,0,1,0,0,0.00353,0.0019,0.00723,0.03648,0.00739,0.00391,0,0.05075,0.0155,0,0,0.00966,0,0.25701,0,0.53545,0.19988,0.0204,0,0,0.02286,0.10069,0,1e-05,0,0,0.00071,0.01765,0.06786,0.01218,0.56313,0,0.01211,0.08051,0,0,0,0.01577,0,0.00349,0.09965,0,0,1e-05,0.01264,0,0.00157,0.03178,0.63852,0,0.03427,0,0.01473,0.01059,0,0,0.04787,0,0,1e-05,0
0.54,0,0,0.00149,0,1,0,0,0.00375,0.00223,0.01157,0.03503,0.00774,0.00408,0,0.05349,0.0162,0,0,0.01058,0,0.22661,0,0.53719,0.17421,0.02056,0,0,0.02687,0.09723,0,1e-05,0,0,0.0002,0.02304,0.07676,0.01648,0.61529,0,0.01418,0.08402,0,0,0,0.01788,0,0.00451,0.10229,0,0,0,0.01435,0,0.00189,0.03222,0.67115,0,0.03453,0,0.01482,0.01072,0,0,0.04731,0,0,2e-05,0
0.56,0,0,0.00081,0,1,0,0,0.00394,0.00259,0.01654,0.03274,0.00805,0.00419,0,0.05605,0.01691,0,0,0.01151,0,0.19584,0.05069,0.53577,0.14928,0.02042,0,0,0.03119,0.09254,0,0,0,0,0,0.02911,0.08605,0.02098,0.667,0,0.0164,0.08772,0,0,0,0.02004,0,0.00565,0.10533,0,0,0,0.01617,0,0.00223,0.03221,0.69932,0,0.03427,0,0.01469,0.01068,0,0,0.047,0,0,3e-05,0
0.58,0,0,7e-05,0,1,0,0,0.00411,0.00297,0.02218,0.02956,0.00832,0.00425,0,0.05837,0.01762,0,0,0.01244,0,0.16433,1,0.5308,0.12403,0.02004,0,0,0.03581,0.08655,0,0,0.00031,0,0,0.03577,0.09566,0.02566,0.71718,0,0.01876,0.09166,0,0,0,0.02223,0,0.00691,0.10879,0,0,0,0.01809,0,0.00258,0.03186,0.72229,0,0.0336,0,0.01437,0.01053,0,0,0.047,0,0,3e-05,0
0.6,0,0,0,0.00028,1,0,0,0.00426,0.00336,0.02848,0.02548,0.00854,0.00423,0,0.06037,0.01833,0,0,0.01336,0,0.13169,0,0.52195,0.09742,0.01947,0,0,0.04071,0.07923,0,0,0.00106,0,0,0.04288,0.10548,0.03048,0.76455,0,0.02127,0.09588,0,0,0,0.02443,0,0.0083,0.11264,0,0,0,0.02007,0,0.00295,0.03129,0.73938,0,0.03264,0,0.0139,0.01029,0,0,0.04736,0,0,4e-05,0
0.62,0,0,0,0.00763,1,0,0,0.00437,0.00378,0.03546,0.02051,0.00872,0.00413,0,0.06201,0.01899,0,0,0.01426,0,0.09755,0,0.50897,0.06845,0.01876,0,0,0.04584,0.07056,0,0,0.00182,0,0,0.05029,0.11539,0.0354,0.8077,0.00797,0.02389,0.1004,0,0,0,0.02658,0,0.00981,0.11687,0,0,0,0.0221,0,0.00333,0.03058,0.74993,0.00061,0.03147,0,0.01331,0.00997,0,0,0.04804,0,0,5e-05,0
0.64,0,0,0,0.01622,1,0,0,0.00445,0.00421,0.04314,0.01473,0.00886,0.00393,0,0.0632,0.01961,0,0,0.01513,0,0.06146,0,0.49168,0.03615,0.01797,0,0,0.05118,0.06062,0,0,0.00259,0,0,0.05784,0.12524,0.04036,0.845,0.03285,0.02661,0.10528,0,0,0,0.02864,0,0.01143,0.12144,0,0,0,0.02414,0,0.00371,0.02984,0.75335,0.00157,0.03017,0,0.01264,0.00962,0,0,0.04896,0,0,7e-05,0
0.66,0,0,0,0.02615,1,0,0,0.00449,0.00465,0.05151,0.00827,0.00898,0.00363,0,0.06391,0.02015,0,0,0.01595,0,0.02286,0,0.46998,0,0.01713,0,0,0.05667,0.04951,0,0,0.00333,0,0,0.06535,0.13485,0.04532,0.87467,0.06171,0.0294,0.11053,0,0,0,0.03056,0,0.01316,0.12631,0,0,0,0.02617,0,0.00409,0.02914,0.74912,0.00267,0.02884,0,0.01191,0.00924,0,0,0.04999,0,0,8e-05,0
0.68,0,0,0,0.03748,1,0,0,0.00447,0.00509,0.06058,0.00133,0.00907,0.00322,0,0.06408,0.0206,0,0,0.01671,0,0,0,0.44382,0,0.0163,0,0,0.06225,0.03741,0,0,0.00404,0,0,0.07263,0.14402,0.05019,0.89472,0.0948,0.03222,0.11622,0,0,0,0.03228,0,0.01499,0.13142,0,0,0,0.02816,0,0.00446,0.02856,0.73678,0.00394,0.02754,0,0.01115,0.00886,0,0,0.05098,0,0,8e-05,0
0.7,0,0,0,0.0503,1,0,0,0.0044,0.00553,0.07036,0,0.00915,0.00271,0,0.06369,0.02094,0,0,0.01739,0,0,0,0.41313,0,0.01548,0.15828,0,0.06783,0.02453,0,0,0.00469,0,0,0.07946,0.15253,0.05491,0.90304,0.13238,0.03502,0.12237,0,0,0,0.03372,0,0.01691,0.13668,0,0,0,0.03009,0,0.0048,0.02818,0.71599,0.00538,0.02634,0,0.01036,0.00849,0,0,0.05178,0,0,9e-05,0
0.72,0,0,0,0.06466,1,0,0,0.00425,0.00596,0.08083,0,0.00923,0.00207,0,0.06272,0.02114,0,0,0.01797,0,0,0,0.37784,0,0.01473,0.73804,0,0.07334,0.01115,0,0,0.00529,0,0,0.0856,0.16014,0.05939,0.89732,0.17467,0.03775,0.12903,0,0,0,0.03482,0,0.01889,0.14202,0,0,0,0.03193,0,0.00511,0.02806,0.68646,0.00699,0.02529,0,0.00958,0.00815,0,0,0.05226,0,0,0.0001,0
0.74,0,0,0,0.08061,1,0,0,0.00403,0.00637,0.09197,0,0.00931,0.0013,0,0.06119,0.02118,0,0,0.01843,0,0,0,0.33785,0,0.01407,0,0,0.07865,0,0,0,0.0058,0,0,0.09081,0.16669,0.06354,0.87516,0.22188,0.04034,0.13621,0,0,0,0.03549,0,0.02088,0.14731,0,0,0,0.03365,0,0.00536,0.02824,0.64801,0.0088,0.02445,0,0.00881,0.00785,0,0,0.05231,0,0,0.0001,0
0.76,0,0,0,0.09817,1,0,0,0.00371,0.00675,0.10374,0,0.00942,0.00043,0,0.05909,0.02105,0,0,0.01876,0,0,0,0.29299,0,0.01351,0,0,0.08364,0,0,0,0.00622,0,0,0.09482,0.17211,0.06728,0.8341,0.27419,0.04274,0.14393,0,0,0,0.03563,0,0.02282,0.15243,0,0,0,0.03522,0,0.00555,0.02879,0.60051,0.01079,0.02386,0,0.00806,0.0076,0,0,0.05182,0,0,9e-05,0
0.78,0,0,0,0.11736,0.94841,0,0,0.0033,0.00708,0.11609,0,0.00956,0,0,0.05646,0.02074,0.00022,0,0.01894,0,0,0,0.24308,0,0.01307,0,0,0.08816,0,0,0,0.00653,0,0,0.09737,0.17642,0.07053,0.77171,0.33175,0.04487,0.15218,0,0,0,0.03514,0,0.02465,0.15722,0,0,0,0.03665,0,0.00565,0.02974,0.54393,0.01297,0.02357,0,0.00735,0.0074,0,0,0.05071,0,0,8e-05,3e-05
0.8,0,0,0,0.13816,0.76159,0,0,0.0028,0.00734,0.12894,0,0.00973,0,0,0.05334,0.02023,0.00189,0,0.01897,0,0,0,0.18791,0,0.01278,0,0,0.09206,0,0,0,0.00673,0,0,0.09817,0.1797,0.07324,0.68581,0.39467,0.04668,0.16092,0,0,0,0.03391,0,0.02631,0.16147,0,0,0,0.03794,0,0.00567,0.03112,0.47838,0.01535,0.02359,0,0.00667,0.00727,0,0,0.04893,0,0,7e-05,5e-05
0.82,0,0,0,0.16054,0.55593,0,0,0.00224,0.00753,0.14216,0,0.00994,0,0,0.04979,0.01953,0.00358,0,0.01882,0,0,0,0.12724,0,0.01264,0,0,0.09514,0,0,0,0.0068,0,0,0.09698,0.18213,0.07536,0.57476,0.46301,0.04813,0.17009,0,0,0,0.03183,0,0.02771,0.16502,0,0,0,0.03911,0,0.0056,0.03296,0.40406,0.01791,0.02397,0,0.00604,0.0072,0,0,0.04641,0,0,4e-05,6e-05
0.84,0,0,0,0.18442,0.33679,0,3e-05,0.00163,0.00763,0.15561,0,0.01019,0,0,0.04587,0.01865,0.00524,0,0.01851,0,0,0,0.06075,0,0.01266,0,0,0.0972,0,0,0,0.00674,0,0,0.09355,0.18388,0.07682,0.43821,0.53682,0.04918,0.1796,0,0,0,0.02882,0,0.02878,0.16766,0,0,0,0.04022,0,0.00547,0.03527,0.32132,0.02064,0.02472,0,0.00547,0.00719,0,0,0.04313,0,0,2e-05,8e-05
0.86,0,0,0,0.2097,0.10772,0,6e-05,0.001,0.00762,0.1691,0,0.01046,0,3e-05,0.04165,0.01761,0.00684,0,0.01803,0,0,0,0,0,0.01285,0,0,0.09802,0,0,0,0.00654,0,0,0.08766,0.1852,0.07762,0.27821,0.61602,0.04981,0.18927,0,0,0,0.02489,0,0.02946,0.16918,0,0,0,0.04137,0,0.00529,0.03808,0.23068,0.02354,0.02585,0,0.00497,0.00725,0,0,0.03906,0,0,0,8e-05
0.88,0,0,0,0.23623,0,0,8e-05,0.00036,0.0075,0.18241,0,0.01073,0,6e-05,0.03721,0.01646,0.00833,0,0.0174,0,0,0,0,0,0.0132,0,0,0.09744,0,0,0,0.0062,0,0,0.07916,0.18626,0.0777,0.09873,0.7005,0.05002,0.19887,0,0,0,0.0202,0,0.02972,0.1694,0,0,0,0.04266,0,0.00506,0.04138,0.13281,0.02659,0.02738,0,0.00453,0.00738,0,0,0.03421,0,0,0,9e-05
0.9,0,0,0,0.26382,1,0,0.00011,0,0.00727,0.19526,0,0.01099,0,8e-05,0.03264,0.01523,0.00967,0,0.01662,0,0,0,0,0,0.01373,0,0,0.0953,0,0,0,0.00572,0,0,0.06795,0.18722,0.07705,0,0.78998,0.04978,0.20816,0,0,0,0.01498,0,0.02961,0.16812,0,0,0,0.04421,0,0.00482,0.04515,0.02819,0.02977,0.02931,0,0.00416,0.00758,0,0,0.0286,0,0,0,9e-05
0.92,0,0,0,0.29219,0,0,0.00013,0,0.00695,0.20736,0,0.01122,0,0.00011,0.02801,0.01398,0.0108,0,0.01573,0,0,0,0,0,0.01442,0,0,0.09151,0,0,0,0.00509,0,0,0.05401,0.18815,0.07565,0,0.88406,0.0491,0.21684,0,0,0,0.0095,0,0.02917,0.16517,0,0,0,0.04617,0,0.00456,0.04938,0,0.03305,0.03163,0,0.00386,0.00783,0,0,0.02228,0,0,0,9e-05
0.94,0,0,0,0.32106,0,0,0.00016,0,0.00654,0.21838,0,0.01139,0,0.00014,0.02339,0.01274,0.0117,0,0.01474,0.0003,0,0,0,0,0.01527,0,0,0.08608,0,0,0,0.00434,0,0,0.03742,0.18901,0.07348,0,0.98217,0.04796,0.22461,0.00337,0,0,0.00403,0,0.02846,0.16043,0,0,0,0.04863,0.00013,0.00432,0.05404,0,0.03639,0.03433,0,0.00362,0.00814,0,0,0.01532,0,0,0,9e-05
0.96,0.00168,0,0,0.35006,0,0,0.00018,0,0.00605,0.22798,0,0.01149,0,0.00016,0.0188,0.01157,0.01234,0,0.01368,0.00061,0,0,0,0,0.01627,0,0,0.07903,0,0,0,0.00348,0,0,0.01835,0.18969,0.07054,0,1,0.04636,0.23112,0.00838,0,0,0,0,0.02754,0.15381,4e-05,0,0,0.05169,0.00028,0.00413,0.05909,0,0.03974,0.03739,0,0.00345,0.00849,0,0,0.00782,0,1e-05,0,8e-05
0.98,0.0041,0,0,0.37881,0,0,0.0002,0,0.00549,0.23582,0,0.01151,0,0.00019,0.01423,0.01048,0.01268,0,0.01258,0.00085,0,0.00437,0,0,0.01741,0,0,0.07049,0,0,0,0.00253,0,0,0,0.18996,0.06681,0,1,0.0443,0.23604,0.01374,0,0,0,0,0.02645,0.14529,0.00016,0,0,0.05539,0.00044,0.00401,0.06446,0,0.04306,0.04078,0,0.00334,0.00888,0,0,0,0,1e-05,0,7e-05
1,0.00693,0,0,0.40695,0,0,0.00022,0,0.00487,0.24154,0,0.01143,0,0.00021,0.00964,0.00948,0.01273,0,0.01146,0.00101,0,0.01077,0,0,0.01865,0,0,0.06061,0,0,0,0.00151,0,0,0,0.18951,0.06232,0,1,0.04176,0.23903,0.01943,0,0,0,0,0.0252,0.13484,0.0003,0,0,0.05973,0.00062,0.00401,0.0701,0,0.04629,0.04447,0,0.00328,0.00929,0,0,0,0.00041,0,0,5e-05
