T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-19.93089,5.12205,0.30905,-0.81249,0.43315,0.06971,-0.37865,-1.07718,-0.15622,0.81716,-0.03879,0.00232,-0.08221,-0.47805,1.10652,0.19679,0.87833,0.06025,0.00664,0.09039,56.58305,3.98534,5.75243,67.34706,-16.69965,3.98562,11.26466,-5.07024,5.90151,-1.05031,-3.39901,0.12957,0.10897,0.10396
0.48,-19.70662,5.10136,0.34982,-0.78491,0.43744,0.0709,-0.36614,-1.06981,-0.14858,0.83048,-0.03849,0.00378,-0.0845,-0.49306,1.10776,0.19508,0.88152,0.06068,0.00674,0.09157,57.62295,1.92017,5.95147,67.84143,-16.67468,3.87318,11.14449,-5.18797,6.17891,-1.05192,-3.40096,0.13019,0.11019,0.10765
0.5,-19.45277,5.05107,0.39291,-0.75637,0.44431,0.07214,-0.35499,-1.06503,-0.14175,0.8436,-0.03826,0.005,-0.08686,-0.51236,1.11051,0.19318,0.88219,0.06094,0.00689,0.09247,58.64336,-0.26061,6.17435,68.43738,-16.64508,3.75623,11.02402,-5.2835,6.47306,-1.03927,-3.41243,0.13009,0.11121,0.11165
0.52,-19.18469,4.9693,0.43519,-0.72512,0.45477,0.07349,-0.35072,-1.0616,-0.1355,0.85376,-0.03802,0.00592,-0.08897,-0.53134,1.11525,0.19086,0.87988,0.06103,0.00706,0.09295,59.58107,-2.75536,6.48103,69.23226,-16.59069,3.62134,10.88959,-5.34534,6.75987,-0.99744,-3.46087,0.12715,0.11145,0.11541
0.54,-18.88332,4.82258,0.4752,-0.69181,0.46495,0.07444,-0.34985,-1.06171,-0.13068,0.86263,-0.03801,0.00645,-0.09103,-0.55573,1.12304,0.18854,0.87421,0.0609,0.00724,0.09301,60.49294,-5.37685,6.81627,70.1034,-16.52845,3.47953,10.74981,-5.40235,7.05323,-0.94874,-3.53033,0.1227,0.11133,0.11899
0.56,-18.53755,4.58255,0.51099,-0.65734,0.47121,0.07454,-0.34893,-1.06728,-0.12799,0.87189,-0.03844,0.00651,-0.09324,-0.59065,1.13502,0.18656,0.86456,0.0605,0.0074,0.09258,61.4086,-7.94166,7.12854,70.95778,-16.47119,3.34138,10.61397,-5.46355,7.36264,-0.91332,-3.6028,0.11807,0.11132,0.12244
0.58,-18.16911,4.24059,0.53892,-0.62288,0.47189,0.07352,-0.35128,-1.07916,-0.1274,0.87914,-0.03929,0.00603,-0.09536,-0.63693,1.15175,0.18457,0.84904,0.0597,0.00755,0.09144,62.28297,-10.43086,7.41661,71.824,-16.41357,3.20463,10.4808,-5.50775,7.66922,-0.88494,-3.68896,0.11232,0.11114,0.12535
0.6,-17.75824,3.78326,0.55422,-0.5848,0.46621,0.07127,-0.35878,-1.09215,-0.12867,0.88611,-0.04077,0.0051,-0.0975,-0.68841,1.17427,0.18373,0.83178,0.05877,0.00762,0.08998,63.18702,-13.04655,7.73189,72.69509,-16.35426,3.06459,10.34275,-5.51365,8.00488,-0.88915,-3.75746,0.10751,0.11162,0.12813
0.62,-17.28583,3.20703,0.55194,-0.54037,0.45499,0.06788,-0.37332,-1.09989,-0.13147,0.89477,-0.043,0.004,-0.09992,-0.73871,1.20384,0.1855,0.81763,0.05802,0.00749,0.08867,64.21304,-16.02866,8.13683,73.5567,-16.29357,2.9158,10.19059,-5.46009,8.39847,-0.95412,-3.76844,0.10622,0.11368,0.13124
0.64,-16.80848,2.51509,0.52959,-0.49467,0.43388,0.06281,-0.39575,-1.10484,-0.13554,0.90191,-0.04584,0.00258,-0.10218,-0.79327,1.24053,0.1889,0.80207,0.05717,0.00724,0.08702,65.27786,-19.11233,8.56679,74.3996,-16.23556,2.76437,10.03385,-5.3296,8.79727,-1.05431,-3.7433,0.10678,0.11637,0.1338
0.66,-16.37801,1.7186,0.48499,-0.4533,0.40038,0.05574,-0.42749,-1.10902,-0.14048,0.90455,-0.04903,0.00081,-0.10394,-0.85749,1.28432,0.19306,0.78112,0.05594,0.0069,0.08463,66.32017,-22.07274,8.9684,75.23545,-16.18274,2.61636,9.88241,-5.11758,9.16547,-1.1679,-3.70376,0.10764,0.1189,0.13518
0.68,-16.01577,0.84666,0.41486,-0.42016,0.35899,0.0472,-0.47306,-1.11046,-0.14576,0.9008,-0.05218,-0.00067,-0.10555,-0.93158,1.33582,0.19842,0.75539,0.05438,0.0064,0.08155,67.37131,-25.04262,9.38724,76.09241,-16.13396,2.46755,9.73088,-4.82368,9.51108,-1.29593,-3.64244,0.10935,0.1213,0.13547
0.7,-15.7424,-0.11309,0.31816,-0.38767,0.29828,0.03584,-0.52508,-1.0977,-0.14944,0.8957,-0.05568,-0.00245,-0.10607,-1.00419,1.39374,0.20535,0.72954,0.05284,0.00581,0.07826,68.45419,-27.86501,9.76248,76.9115,-16.09777,2.3264,9.59063,-4.45209,9.81525,-1.43403,-3.54976,0.11248,0.1233,0.13439
0.72,-15.56885,-1.16514,0.19579,-0.34884,0.20929,0.02056,-0.57608,-1.05396,-0.14808,0.8951,-0.0598,-0.00543,-0.10382,-1.06286,1.45659,0.21411,0.70869,0.05164,0.00526,0.0753,69.61195,-30.36706,10.01042,77.66393,-16.07978,2.20242,9.47648,-4.01779,10.05492,-1.57467,-3.41453,0.11771,0.12446,0.13153
0.74,-15.537,-2.23383,0.04814,-0.313,0.10693,0.00307,-0.63589,-0.98921,-0.14235,0.89091,-0.06311,-0.00785,-0.0999,-1.11587,1.52423,0.22424,0.68944,0.05061,0.00468,0.07234,70.82341,-32.70785,10.20849,78.42271,-16.07486,2.08901,9.37989,-3.52336,10.23614,-1.70671,-3.24889,0.12443,0.12452,0.12694
0.76,-15.67292,-3.23749,-0.1253,-0.28748,0.00839,-0.01422,-0.71674,-0.91308,-0.13392,0.87538,-0.06477,-0.00858,-0.09515,-1.17086,1.59651,0.23534,0.66864,0.04956,0.00397,0.06908,72.07726,-35.0393,10.42389,79.24651,-16.07959,1.97872,9.2914,-2.97606,10.37872,-1.82302,-3.06278,0.13225,0.12365,0.1212
0.78,-15.96375,-4.11608,-0.32467,-0.27799,-0.07184,-0.02931,-0.82898,-0.81405,-0.12075,0.84609,-0.06434,-0.00853,-0.08715,-1.22488,1.67295,0.24765,0.648,0.04862,0.00309,0.06578,73.4583,-37.43121,10.63686,80.17838,-16.09125,1.86888,9.2112,-2.40445,10.49966,-1.92163,-2.84249,0.14213,0.12199,0.1145
0.8,-16.46846,-4.89317,-0.53484,-0.26201,-0.16053,-0.04566,-0.94466,-0.72766,-0.11087,0.81173,-0.0626,-0.00649,-0.08055,-1.26883,1.74798,0.26018,0.63041,0.04801,0.00229,0.06267,74.78318,-39.59064,10.84189,81.05983,-16.12259,1.77441,9.1497,-1.77103,10.58679,-2.00104,-2.61182,0.15315,0.11998,0.10771
0.82,-17.22901,-5.59751,-0.7338,-0.21059,-0.28935,-0.06689,-1.02436,-0.69357,-0.11114,0.78692,-0.06139,-0.00167,-0.08197,-1.29142,1.81637,0.27184,0.61901,0.04791,0.00177,0.06012,75.80172,-41.25925,11.05335,81.67816,-16.19027,1.70802,9.11112,-1.05049,10.64172,-2.0647,-2.39858,0.1643,0.11865,0.10233
0.84,-18.14217,-6.12946,-0.92224,-0.14746,-0.41827,-0.08765,-1.09521,-0.67562,-0.11198,0.76361,-0.05921,0.00437,-0.08516,-1.30179,1.87927,0.2833,0.61198,0.04818,0.00133,0.05798,76.72585,-42.7169,11.26304,82.19542,-16.27184,1.65439,9.08416,-0.30604,10.69857,-2.11784,-2.17973,0.17715,0.11824,0.09836
0.86,-19.13257,-6.41591,-1.10192,-0.09507,-0.51662,-0.10373,-1.17949,-0.64427,-0.10633,0.73474,-0.05552,0.0106,-0.08578,-1.30581,1.93814,0.29522,0.60809,0.04874,0.00073,0.05619,77.71027,-44.25964,11.47324,82.74059,-16.34318,1.59727,9.05355,0.39314,10.78535,-2.1619,-1.93766,0.19259,0.11862,0.09546
0.88,-20.20994,-6.46762,-1.26229,-0.04958,-0.59643,-0.11623,-1.26323,-0.61057,-0.09447,0.70362,-0.05075,0.01801,-0.08606,-1.29054,1.99392,0.30749,0.61,0.04975,-0.00015,0.05546,78.57935,-46.05281,11.7173,83.17609,-16.40183,1.52837,8.99909,0.98865,10.92416,-2.19673,-1.6741,0.21008,0.12003,0.09398
0.9,-21.24877,-6.39265,-1.39306,0.01441,-0.67138,-0.12624,-1.33526,-0.57739,-0.07922,0.67843,-0.04581,0.02512,-0.08537,-1.27554,2.03352,0.31894,0.61539,0.05083,-0.00073,0.05461,79.36237,-47.28093,11.87084,83.45762,-16.41775,1.47727,8.9546,1.59116,11.03383,-2.23316,-1.43618,0.22816,0.12221,0.09367
0.92,-22.11565,-6.33138,-1.48703,0.12489,-0.75985,-0.13588,-1.38252,-0.55022,-0.06702,0.66565,-0.04219,0.0298,-0.08324,-1.28032,2.04004,0.32834,0.62362,0.05152,-0.00023,0.05205,80.10225,-47.02936,11.78901,83.54241,-16.3517,1.47596,8.95683,2.30645,11.02109,-2.28321,-1.28521,0.24442,0.12467,0.09421
0.94,-22.84029,-6.29954,-1.5512,0.26137,-0.86028,-0.14507,-1.41152,-0.53039,-0.05633,0.65983,-0.03937,0.03353,-0.081,-1.2801,2.02834,0.33638,0.63668,0.052,0.0007,0.04943,80.49456,-46.08379,11.58407,83.22012,-16.19291,1.4868,8.9408,2.96682,10.95759,-2.33556,-1.18593,0.25847,0.1273,0.09562
0.96,-23.45692,-6.30537,-1.58966,0.40539,-0.97015,-0.1538,-1.42693,-0.51476,-0.0439,0.65709,-0.03673,0.03756,-0.07928,-1.25332,2.0093,0.34323,0.6564,0.05258,0.0014,0.04808,80.24505,-45.12266,11.33984,82.28508,-15.92164,1.475,8.84508,3.43207,10.90572,-2.38316,-1.1091,0.27,0.12997,0.0978
0.98,-23.99855,-6.39902,-1.59284,0.56756,-1.1058,-0.16421,-1.41171,-0.50862,-0.03273,0.65814,-0.03466,0.04111,-0.07788,-1.19309,1.9698,0.34738,0.68728,0.05311,0.00224,0.0469,79.19113,-43.92254,10.99219,80.56279,-15.49908,1.4415,8.65773,3.68313,10.83865,-2.43204,-1.09355,0.27664,0.13241,0.10072
1,-24.2067,-6.78355,-1.58991,0.74714,-1.25264,-0.17524,-1.39179,-0.50352,-0.02275,0.67382,-0.03358,0.04422,-0.0779,-1.13875,1.93511,0.35025,0.71135,0.05332,0.00281,0.04682,77.08568,-41.93297,10.50462,77.83272,-14.89024,1.40116,8.37747,3.87761,10.67347,-2.46633,-1.1161,0.27978,0.13384,0.10311
1.02,-23.78357,-7.66128,-1.62015,0.94435,-1.38819,-0.18547,-1.39726,-0.4894,-0.01242,0.71779,-0.03402,0.04721,-0.08077,-1.13307,1.93731,0.3552,0.71016,0.05343,0.00267,0.04976,73.67369,-38.7001,9.85184,73.91358,-14.06236,1.36534,8.00092,4.19365,10.30718,-2.46518,-1.15895,0.28084,0.13318,0.10342
1.04,-23.02663,-8.8532,-1.65749,1.1567,-1.52912,-0.19648,-1.39566,-0.47655,-0.00366,0.77879,-0.03568,0.04973,-0.08549,-1.13218,1.94903,0.36,0.70372,0.05347,0.00236,0.05408,68.81653,-34.68499,9.02557,68.66029,-12.99493,1.309,7.48919,4.47209,9.80973,-2.43856,-1.25506,0.27732,0.13104,0.10258
1.06,-22.1924,-10.19149,-1.67928,1.37994,-1.687,-0.20959,-1.36293,-0.47538,0.00051,0.84613,-0.03815,0.05148,-0.0912,-1.10081,1.95013,0.36305,0.70818,0.0537,0.00219,0.05864,62.42791,-30.33024,8.03711,62.01446,-11.68607,1.21224,6.81592,4.58729,9.27584,-2.40581,-1.43267,0.26744,0.12851,0.10206
1.08,-21.17185,-11.72266,-1.70054,1.6237,-1.85074,-0.2248,-1.30589,-0.48776,-0.0019,0.92577,-0.04168,0.05239,-0.09854,-1.05532,1.95287,0.36593,0.71752,0.05442,0.00222,0.06455,54.54261,-25.6502,6.89494,54.11848,-10.15494,1.08005,5.99722,4.61905,8.67881,-2.37693,-1.72395,0.25005,0.12535,0.10189
1.1,-19.95696,-13.3259,-1.72928,1.87373,-2.00273,-0.24016,-1.24828,-0.49967,-0.00733,1.00642,-0.04555,0.05271,-0.10633,-1.00372,1.95771,0.36859,0.72928,0.05508,0.00208,0.06987,45.51562,-20.67043,5.65698,45.14523,-8.47307,0.92294,5.06618,4.60128,8.12206,-2.33558,-2.01484,0.23168,0.12314,0.10233
1.12,-18.55965,-14.86728,-1.76878,2.11356,-2.12866,-0.25378,-1.21311,-0.49491,-0.01035,1.07492,-0.0489,0.05273,-0.11316,-0.9553,1.96291,0.36991,0.74023,0.0551,0.00097,0.07214,35.89586,-15.64678,4.41431,35.56897,-6.75337,0.75252,4.07954,4.51313,7.70651,-2.26035,-2.18452,0.21907,0.12332,0.10354
1.14,-17.03734,-16.37009,-1.81241,2.35324,-2.23576,-0.26615,-1.1838,-0.48703,-0.01483,1.14123,-0.05226,0.05231,-0.12006,-0.9138,1.97244,0.37091,0.74968,0.05511,-0.00071,0.07334,26.37032,-11.11229,3.22333,26.31647,-5.10446,0.57808,3.11576,4.31813,7.32488,-2.16959,-2.3562,0.20467,0.12358,0.10459
1.16,-15.4597,-17.85581,-1.85325,2.60006,-2.33257,-0.27789,-1.14672,-0.48759,-0.02461,1.21093,-0.05592,0.0513,-0.12757,-0.8795,1.98767,0.37257,0.758,0.05561,-0.00246,0.07498,17.58522,-7.38055,2.1492,18.05097,-3.6231,0.41087,2.23933,4.03216,6.88631,-2.07436,-2.61589,0.18334,0.12184,0.10433
1.18,-13.80998,-19.31994,-1.8918,2.85076,-2.41659,-0.28842,-1.11153,-0.49053,-0.03766,1.27754,-0.05935,0.04978,-0.13494,-0.86365,2.00927,0.37409,0.76024,0.05612,-0.0044,0.076,9.93565,-4.49213,1.24645,11.03055,-2.3735,0.26102,1.48602,3.72074,6.39137,-1.95561,-2.89415,0.15864,0.1179,0.10189
1.2,-12.23966,-20.55589,-1.92271,3.08394,-2.47884,-0.29641,-1.08725,-0.49245,-0.05168,1.33852,-0.06255,0.04804,-0.14169,-0.85687,2.03208,0.37669,0.76244,0.05701,-0.00662,0.07674,3.67368,-2.31893,0.50853,5.43197,-1.36596,0.13667,0.87858,3.32281,5.88054,-1.82371,-3.17549,0.13194,0.11213,0.09757
1.22,-10.90832,-21.36568,-1.94252,3.27743,-2.51498,-0.3012,-1.08421,-0.48764,-0.06346,1.39134,-0.06554,0.04644,-0.14737,-0.84737,2.05067,0.38213,0.77224,0.05885,-0.00917,0.07791,-1.26854,-0.77167,-0.04924,1.1726,-0.59528,0.03881,0.41331,2.78151,5.42869,-1.69817,-3.44332,0.10522,0.10543,0.09223
1.24,-9.72253,-21.88239,-1.9502,3.44279,-2.53033,-0.30319,-1.09778,-0.4795,-0.074,1.43333,-0.06792,0.0447,-0.15168,-0.85041,2.06543,0.38765,0.78106,0.06101,-0.01174,0.07873,-5.07465,0.20343,-0.41921,-1.97387,-0.04742,-0.0362,0.06989,2.24476,5.04594,-1.5766,-3.66062,0.08106,0.0983,0.08638
1.26,-8.57851,-22.23203,-1.94298,3.59323,-2.52961,-0.30276,-1.124,-0.4723,-0.08465,1.46294,-0.06941,0.04264,-0.1545,-0.87924,2.07549,0.3909,0.78198,0.06301,-0.01395,0.07879,-6.63987,0.5078,-0.61002,-3.18432,0.16404,-0.03018,-0.12652,1.867,4.73334,-1.45849,-3.79856,0.06169,0.0915,0.08084
1.28,-7.42502,-22.41729,-1.92016,3.72918,-2.51683,-0.30016,-1.17443,-0.45904,-0.09181,1.47719,-0.06989,0.04082,-0.15549,-0.93679,2.07755,0.39267,0.77597,0.065,-0.01566,0.07869,-6.75721,0.5377,-0.68794,-3.1794,0.17201,0.02108,-0.21302,1.72607,4.5167,-1.34417,-3.80306,0.05068,0.0861,0.07626
1.3,-6.5036,-22.16857,-1.86865,3.82564,-2.46928,-0.29317,-1.22302,-0.46173,-0.10304,1.48289,-0.06995,0.03813,-0.15535,-0.9989,2.05932,0.38816,0.76997,0.06705,-0.01645,0.07795,-6.97514,0.61703,-0.71033,-3.21635,0.17339,0.04798,-0.25475,1.63624,4.4958,-1.2682,-3.77764,0.04497,0.08353,0.07513
1.32,-6.09645,-21.18236,-1.77792,3.85856,-2.36047,-0.27919,-1.2408,-0.50384,-0.12729,1.48913,-0.07034,0.0333,-0.15503,-1.03967,2.00787,0.3718,0.77143,0.06909,-0.01573,0.0759,-7.32044,0.6891,-0.68841,-3.29748,0.16942,0.05735,-0.26416,1.35749,4.74411,-1.25864,-3.8596,0.04006,0.08447,0.07922
1.34,-5.86822,-19.70877,-1.65951,3.85613,-2.21199,-0.26033,-1.25287,-0.56387,-0.15625,1.48946,-0.0707,0.02762,-0.15398,-1.07953,1.92894,0.34758,0.77472,0.07113,-0.01355,0.07382,-7.71062,0.7577,-0.63405,-3.39928,0.16252,0.05463,-0.25185,1.10741,5.13031,-1.27384,-3.92905,0.04031,0.08773,0.08588
1.36,-5.51968,-18.01456,-1.5243,3.8462,-2.04563,-0.23884,-1.27939,-0.62314,-0.18229,1.48083,-0.07084,0.02225,-0.15205,-1.14086,1.82964,0.31958,0.7727,0.07307,-0.01003,0.07238,-8.07621,0.83011,-0.55889,-3.50153,0.15469,0.04427,-0.22638,1.07736,5.52607,-1.27985,-3.88554,0.04886,0.09211,0.0927
1.38,-5.12671,-16.08505,-1.37806,3.83135,-1.85849,-0.21468,-1.31697,-0.67981,-0.2041,1.47056,-0.07116,0.01724,-0.15005,-1.2261,1.70777,0.28691,0.76305,0.07429,-0.00484,0.07042,-8.42894,0.88195,-0.47269,-3.60148,0.1467,0.02988,-0.19438,1.18382,5.89498,-1.27945,-3.77929,0.06305,0.09675,0.09892
1.4,-4.59909,-13.8178,-1.22076,3.803,-1.64342,-0.18721,-1.34405,-0.74991,-0.22875,1.45656,-0.07213,0.01183,-0.14797,-1.30542,1.57049,0.25317,0.75463,0.07578,0.00104,0.06981,-8.71508,0.84715,-0.36978,-3.68969,0.13881,0.01385,-0.161,1.32056,6.21791,-1.27437,-3.64623,0.07968,0.10156,0.10482
1.42,-3.81717,-11.09273,-1.05773,3.75151,-1.39024,-0.15548,-1.33701,-0.85421,-0.26732,1.43495,-0.07399,0.00491,-0.14571,-1.34777,1.42913,0.22362,0.75892,0.07889,0.00637,0.07262,-8.87634,0.66637,-0.24053,-3.75309,0.1316,-0.00231,-0.12986,1.39613,6.47385,-1.26477,-3.51482,0.09568,0.10646,0.11062
1.44,-2.82935,-8.12956,-0.91153,3.69902,-1.11352,-0.12136,-1.31958,-0.96783,-0.30975,1.41288,-0.07674,-0.0025,-0.14387,-1.38394,1.28925,0.19837,0.76414,0.08162,0.01147,0.07587,-8.94034,0.34766,-0.10012,-3.78717,0.12616,-0.01738,-0.10294,1.45026,6.59395,-1.23987,-3.3807,0.11124,0.11021,0.11454
