T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,1.12881,0.54361,-0.97405,1.31234,2.33963,1.32538,-1.01517,-1.13992,-4.45874,0.51794,-0.81894,-0.00059,-0.61539,2.75132,0.97733,-0.47803,-11.79647,3.18064,0.06369,10.57767,10.5841,-25.28567,3.2268,0.77274,-2.33158,0.15442,0.39988,-0.60387,10.2641,-2.78209,-3.76169,-7.56774,-4.19372,-3.35411,-2.08634,-18.10634,-18.72146,10.74624,3.08484,2.03154
8.58,0.93537,0.66423,-1.03545,1.89215,2.22316,1.25315,-0.95174,-0.97177,-4.79504,0.17138,-0.5817,-0.00062,-0.55875,2.58819,0.67371,-0.40867,-19.44239,6.94151,0.22648,11.37261,9.26761,-28.34193,3.23668,-3.16441,0.70376,-0.04556,1.72955,-0.57158,8.71588,-3.35221,-2.85063,-6.17579,-3.41371,-3.55795,-2.50786,-17.54098,-16.90064,10.08924,2.66848,1.70424
8.6,0.70822,0.75959,-1.07561,2.44204,2.06009,1.04963,-0.89501,-0.73333,-5.14121,-0.15554,-0.3851,-0.00063,-0.48818,2.4167,0.35581,-0.33399,-24.90274,9.90432,0.36864,12.27919,7.68705,-30.99195,3.10733,-6.57091,3.53344,-0.18304,3.08487,-0.47849,6.84142,-3.73267,-2.00525,-4.73774,-2.61626,-3.59489,-2.74462,-16.52162,-14.78379,9.17079,2.17998,1.34667
8.62,0.45612,0.82588,-1.09005,2.92184,1.85201,0.72617,-0.83806,-0.43384,-5.45772,-0.45692,-0.23111,-0.00061,-0.41826,2.23257,0.0358,-0.25108,-28.03942,11.95779,0.48866,13.22925,5.8201,-33.03315,2.76302,-9.28924,6.01506,-0.25478,4.37556,-0.31958,4.75751,-3.80271,-1.21875,-3.33484,-1.84238,-3.40443,-2.77799,-15.28818,-12.6042,8.10619,1.71864,1.02229
8.64,0.18987,0.8608,-1.0757,3.29651,1.60201,0.30447,-0.77117,-0.08814,-5.7036,-0.73073,-0.11759,-0.00056,-0.36295,2.02847,-0.27452,-0.15628,-28.96453,13.08917,0.58646,14.12917,3.65733,-34.26756,2.13243,-11.23745,8.04142,-0.26688,5.51131,-0.09669,2.59026,-3.4532,-0.48072,-2.03223,-1.12444,-2.95542,-2.60511,-14.06306,-10.56337,6.99147,1.37626,0.78568
8.66,-0.07863,0.86366,-1.03119,3.53914,1.31545,-0.18526,-0.68421,0.28455,-5.8411,-0.97811,-0.0399,-0.00047,-0.33496,1.79531,-0.56486,-0.04548,-27.99636,13.37397,0.66216,14.86476,1.20662,-34.51863,1.15608,-12.40561,9.54367,-0.23343,6.40752,0.1817,0.46781,-2.59646,0.21506,-0.87961,-0.48699,-2.24707,-2.23868,-13.02718,-8.81796,5.89794,1.22743,0.67781
8.68,-0.33741,0.83544,-0.95707,3.6332,1.00046,-0.70703,-0.56916,0.66228,-5.83989,-1.20233,0.00798,-0.00036,-0.34513,1.52378,-0.82728,0.08542,-25.59111,12.95527,0.7149,15.31124,-1.50276,-33.65004,-0.20523,-12.8446,10.49062,-0.17409,6.99167,0.50136,-1.48717,-1.17564,0.86394,0.08655,0.0517,-1.30647,-1.7059,-12.3032,-7.4725,4.87226,1.32155,0.72305
8.7,-0.57545,0.77874,-0.85592,3.57382,0.66798,-1.22215,-0.42214,1.02221,-5.68057,-1.40747,0.03261,-0.00022,-0.40155,1.20609,-1.05664,0.23979,-22.26783,12.01842,0.7421,15.34942,-4.41661,-31.58406,-1.96228,-12.65114,10.88536,-0.11133,7.20925,0.84369,-3.16411,0.82754,1.44615,0.84015,0.47793,-0.18392,-1.04628,-11.94593,-6.57703,3.93991,1.67714,0.9275
8.72,-0.78345,0.69751,-0.73225,3.3676,0.33114,-1.69231,-0.24436,1.34247,-5.35641,-1.59702,0.04061,-7e-05,-0.50854,0.83753,-1.25055,0.4194,-18.54019,10.76524,0.73974,14.88784,-7.45359,-28.31605,-4.0908,-11.95144,10.75964,-0.06768,7.0285,1.18751,-4.46997,3.38794,1.9256,1.36236,0.78085,1.05282,-0.30851,-11.93948,-6.12887,3.10982,2.27852,1.27838
8.74,-0.95435,0.59672,-0.59214,3.03109,0.00397,-2.08259,-0.04193,1.60384,-4.87321,-1.77265,0.03832,8e-05,-0.66538,0.41785,-1.40885,0.62349,-14.86289,9.39066,0.70357,13.89022,-10.50523,-23.92246,-6.52753,-10.88548,10.16697,-0.06323,6.44339,1.51112,-5.33316,6.43592,2.2523,1.63894,0.95122,2.32495,0.45363,-12.20098,-6.07763,2.37876,3.07545,1.74426
8.76,-1.08359,0.48178,-0.44265,2.58807,-0.30047,-2.36423,0.17538,1.79127,-4.24755,-1.93318,0.03176,0.00023,-0.86509,-0.04776,-1.53287,0.84795,-11.59542,8.06339,0.63117,12.40395,-13.43894,-18.56195,-9.16966,-9.59299,9.17537,-0.11359,5.47489,1.79451,-5.70624,9.85993,2.36794,1.65846,0.9808,3.54917,1.18612,-12.59041,-6.33297,1.73472,3.98587,2.27655
8.78,-1.16919,0.35808,-0.29118,2.06661,-0.5719,-2.51705,0.39606,1.89509,-3.50423,-2.0741,0.02656,0.00036,-1.09368,-0.54821,-1.62456,1.08471,-8.98262,6.91206,0.52401,10.56762,-16.10439,-12.46983,-11.87802,-8.2024,7.86151,-0.22836,4.17062,2.02132,-5.56784,13.51214,2.21355,1.41163,0.86238,4.64426,1.8396,-12.92644,-6.77474,1.15982,4.90205,2.81245
8.8,-1.21163,0.23053,-0.14484,1.49623,-0.80431,-2.53104,0.60866,1.91187,-2.67349,-2.18761,0.02804,0.00046,-1.3301,-1.0666,-1.68586,1.32163,-7.15006,6.01741,0.38893,8.56593,-18.34356,-5.94519,-14.4845,-6.82313,6.3067,-0.41018,2.60291,2.18044,-4.92343,17.21633,1.73803,0.89223,0.59062,5.53731,2.37358,-13.00781,-7.26536,0.63299,5.70048,3.28005
8.82,-1.21353,0.10335,-0.00985,0.90577,-0.99653,-2.40697,0.80335,1.84447,-1.78852,-2.26345,0.0412,0.00052,-1.54758,-1.5812,-1.71831,1.54302,-6.1121,5.41097,0.23818,6.55423,-20.00388,0.67075,-16.80367,-5.54097,4.59536,-0.65449,0.86468,2.26661,-3.80485,20.77736,0.90618,0.09926,0.16359,6.16926,2.75946,-12.6394,-7.66409,0.13292,6.25558,3.60586
8.84,-1.17916,-0.02002,0.10885,0.32193,-1.15172,-2.15576,0.97281,1.70151,-0.8832,-2.29028,0.07072,0.00055,-1.7162,-2.06722,-1.72294,1.73084,-5.78973,5.07957,0.08792,4.61674,-20.9541,7.02531,-18.64858,-4.41626,2.81492,-0.94984,-0.93714,2.28014,-2.26827,23.99227,-0.29441,-0.95954,-0.4152,6.49965,2.98201,-11.66146,-7.8426,-0.35865,6.45662,3.72451
8.86,-1.11378,-0.13686,0.20795,-0.23142,-1.2761,-1.79681,1.11247,1.49619,0.00978,-2.25762,0.12077,0.00055,-1.80663,-2.4994,-1.70056,1.8666,-6.03504,4.9744,-0.04466,2.77132,-21.10143,12.79068,-19.84964,-3.48436,1.0565,-1.27895,-2.69007,2.22584,-0.3911,26.66282,-1.848,-2.26321,-1.13436,6.51037,3.03942,-9.97861,-7.70066,-0.85355,6.22577,3.58953
8.88,-1.02311,-0.24497,0.28589,-0.73361,-1.37721,-1.35587,1.22033,1.24483,0.86039,-2.15796,0.19471,0.00053,-1.79438,-2.85498,-1.65217,1.93364,-6.65833,5.02268,-0.1447,0.98896,-20.40747,17.69935,-20.27417,-2.75787,-0.58518,-1.61997,-4.28539,2.11163,1.73147,28.60902,-3.70679,-3.77284,-1.97207,6.20817,2.9424,-7.58389,-7.17965,-1.35446,5.53413,3.1831
8.9,-0.91283,-0.34255,0.34297,-1.1671,-1.46213,-0.86265,1.29649,0.96535,1.64224,-1.98861,0.29456,0.00048,-1.66379,-3.11651,-1.57947,1.91947,-7.45465,5.13998,-0.2027,-0.78757,-18.89888,21.57036,-19.84281,-2.23045,-2.01426,-1.94795,-5.62673,1.94712,3.98967,29.68199,-5.78874,-5.42723,-2.89386,5.62484,2.71237,-4.57136,-6.27115,-1.85353,4.41126,2.522
8.92,-0.78823,-0.42798,0.38109,-1.51744,-1.53611,-0.3484,1.34247,0.67587,2.33329,-1.75287,0.42026,0.00042,-1.41091,-3.27406,-1.48517,1.81776,-8.22671,5.24127,-0.21626,-2.62551,-16.66859,24.31958,-18.53922,-1.88168,-3.13975,-2.23625,-6.6371,1.74247,6.26203,29.7739,-7.97756,-7.13988,-3.85119,4.81445,2.37884,-1.13142,-5.01749,-2.33313,2.94455,1.65756
8.94,-0.65403,-0.49978,0.40357,-1.77329,-1.60165,0.15633,1.36048,0.39335,2.91621,-1.46018,0.56864,0.00036,-1.04492,-3.32647,-1.37298,1.62975,-8.80302,5.24997,-0.19031,-4.58382,-13.86586,25.9521,-16.41096,-1.68244,-3.8854,-2.45798,-7.26353,1.50752,8.41843,28.82425,-10.12575,-8.79854,-4.78137,3.84697,1.97617,2.47305,-3.50375,-2.76883,1.26695,0.66842
8.96,-0.51424,-0.55655,0.41457,-1.92672,-1.65824,0.62384,1.35274,0.13254,3.3788,-1.12544,0.73283,0.00029,-0.58786,-3.28158,-1.24737,1.36481,-9.05083,5.10455,-0.13584,-6.69447,-10.67745,26.54097,-13.56278,-1.60039,-4.20197,-2.58741,-7.47995,1.25139,10.32396,26.82333,-12.06129,-10.26831,-5.6095,2.79953,1.53985,5.94565,-1.84256,-3.13416,-0.46439,-0.35206
8.98,-0.37227,-0.59709,0.41875,-1.97361,-1.70259,1.03108,1.32093,-0.09495,3.71425,-0.76759,0.90354,0.00023,-0.07302,-3.15564,-1.11322,1.0404,-8.8843,4.7631,-0.06767,-8.94251,-7.30463,26.20017,-10.14511,-1.60456,-4.07881,-2.60163,-7.28853,0.98237,11.84458,23.81431,-13.59874,-11.39917,-6.25271,1.74696,1.10308,9.00174,-0.15583,-3.40619,-2.09353,-1.31104
9,-0.23096,-0.62045,0.42068,-1.91426,-1.72927,1.36093,1.26601,-0.28112,3.92146,-0.40804,1.07236,0.00018,0.45791,-2.9717,-0.97545,0.68092,-8.26762,4.20584,-0.00183,-11.2454,-3.94139,25.06035,-6.34015,-1.66844,-3.55101,-2.48242,-6.71971,0.70822,12.85487,19.89425,-14.55474,-12.03858,-6.62722,0.75363,0.694,11.4093,1.44245,-3.57039,-3.48881,-2.13005
9.02,-0.0928,-0.62606,0.42451,-1.7537,-1.73155,1.6028,1.18812,-0.42165,4.00491,-0.06874,1.23423,0.00013,0.95883,-2.75695,-0.83869,0.31564,-7.21276,3.4354,0.04688,-13.44663,-0.75756,23.25274,-2.34716,-1.77075,-2.69837,-2.21821,-5.83055,0.43655,13.24804,15.21294,-14.7676,-12.04908,-6.6579,-0.13184,0.334,13.01655,2.85891,-3.62354,-4.55873,-2.75452
9.04,0.04,-0.61374,0.4336,-1.50181,-1.70233,1.75265,1.08688,-0.51572,3.97426,0.22967,1.38723,0.0001,1.38411,-2.53911,-0.70714,-0.02456,-5.77197,2.47494,0.06692,-15.35316,2.11157,20.90359,1.63264,-1.89398,-1.63522,-1.80602,-4.70122,0.17525,12.94757,9.96819,-14.11966,-11.32958,-6.28985,-0.87859,0.03713,13.76229,4.02747,-3.57423,-5.25829,-3.15762
9.06,0.16538,-0.58373,0.45028,-1.1731,-1.63506,1.81239,0.96174,-0.56533,3.84361,0.46967,1.53089,8e-05,1.6939,-2.34233,-0.58432,-0.31101,-4.02663,1.36464,0.0514,-16.80288,4.56949,18.13783,5.41062,-2.0214,-0.49279,-1.2532,-3.42967,-0.06721,11.91943,4.3975,-12.5598,-9.83781,-5.50049,-1.47242,-0.18951,13.67057,4.91037,-3.44101,-5.58642,-3.3388
9.08,0.2814,-0.53668,0.47567,-0.7863,-1.52473,1.78904,0.8125,-0.57471,3.63073,0.63843,1.66454,6e-05,1.85914,-2.18335,-0.47313,-0.52115,-2.07471,0.15714,-0.00107,-17.70606,6.55808,15.08776,8.82361,-2.13366,0.60158,-0.57848,-2.12492,-0.28174,10.18275,-1.2335,-10.12181,-7.60927,-4.30962,-1.91263,-0.34471,12.83483,5.49515,-3.24931,-5.57762,-3.31872
9.1,0.38619,-0.47367,0.50968,-0.36381,-1.36863,1.6937,0.63995,-0.5495,3.3563,0.72886,1.78621,5e-05,1.8652,-2.06906,-0.37576,-0.64147,-0.01905,-1.08735,-0.08632,-18.04505,8.05411,11.90075,11.74341,-2.20656,1.54309,0.18787,-0.89916,-0.45878,7.81538,-6.64557,-6.93275,-4.76665,-2.78432,-2.20788,-0.43184,11.39722,5.78944,-3.0278,-5.29067,-3.13259
9.12,0.47797,-0.3962,0.551,0.0692,-1.16692,1.54042,0.44624,-0.49615,3.04299,0.73993,1.89203,5e-05,1.71322,-1.99579,-0.29374,-0.66892,2.04188,-2.30596,-0.19505,-17.85884,9.06395,8.73989,14.08198,-2.21098,2.26207,1.00554,0.14133,-0.58895,4.95123,-11.56376,-3.20573,-1.51429,-1.03554,-2.3719,-0.45742,9.52732,5.81475,-2.80498,-4.79732,-2.82333
9.14,0.555,-0.30613,0.59732,0.48595,-0.9228,1.34495,0.23515,-0.42133,2.71435,0.67633,1.97639,5e-05,1.41907,-1.95076,-0.22793,-0.61042,4.02042,-3.438,-0.31406,-17.22597,9.61761,5.77482,15.79201,-2.11536,2.7284,1.8274,0.90616,-0.664,1.76788,-15.73874,0.78456,1.88436,0.79444,-2.41968,-0.42988,7.40288,5.60055,-2.60631,-4.17219,-2.4356
9.16,0.61567,-0.20569,0.64545,0.85958,-0.64238,1.12349,0.01203,-0.33146,2.39353,0.54742,2.03245,4e-05,1.01002,-1.9153,-0.1784,-0.48081,5.84321,-4.42941,-0.42792,-16.24732,9.76296,3.1641,16.86409,-1.89034,2.94837,2.60414,1.331,-0.67809,-1.53361,-18.96986,4.73978,5.14268,2.55186,-2.36462,-0.35852,5.1939,5.17934,-2.45202,-3.48493,-2.01106
9.18,0.65849,-0.09738,0.69171,1.16496,-0.33427,0.89166,-0.21638,-0.23248,2.10199,0.36598,2.05318,4e-05,0.52048,-1.86893,-0.14441,-0.29997,7.45228,-5.23675,-0.52092,-15.03061,9.56066,1.03428,17.32175,-1.51439,2.95659,3.28934,1.38593,-0.62908,-4.75204,-21.12686,8.38076,7.9924,4.09407,-2.21673,-0.25285,3.05099,4.58312,-2.35563,-2.79483,-1.5852
9.2,0.68225,0.01601,0.73215,1.38048,-0.00907,0.66371,-0.44242,-0.12972,1.85827,0.14688,2.03241,3e-05,-0.01241,-1.79334,-0.12431,-0.08968,8.80398,-5.82977,-0.57902,-13.67818,9.07978,-0.53769,17.21537,-0.97892,2.80561,3.84387,1.08026,-0.51958,-7.70735,-22.16474,11.48482,10.22091,5.30953,-1.98207,-0.12217,1.09796,3.84171,-2.32329,-2.14777,-1.18548
9.22,0.686,0.13139,0.76291,1.48991,0.32143,0.452,-0.65813,-0.02803,1.67684,-0.09411,1.96571,2e-05,-0.55237,-1.67553,-0.11557,0.12892,9.86605,-6.19225,-0.59166,-12.27827,8.39351,-1.53356,16.61489,-0.2913,2.55547,4.23872,0.4616,-0.35737,-10.25553,-22.12727,13.90931,11.69642,6.13077,-1.66333,0.0245,-0.5717,2.9825,-2.35345,-1.57509,-0.83076
9.24,0.66917,0.24538,0.78043,1.48388,0.64506,0.26691,-0.85595,0.06807,1.56707,-0.34121,1.851,1e-05,-1.06647,-1.50932,-0.11477,0.33724,10.61356,-6.32096,-0.55309,-10.89986,7.57466,-1.9919,15.60158,0.52466,2.26488,4.45568,-0.39123,-0.15514,-12.29551,-21.13724,15.59764,12.37701,6.53831,-1.26123,0.17834,-1.8952,2.03153,-2.43713,-1.09409,-0.53156
9.26,0.63156,0.35437,0.78167,1.36113,0.9502,0.11671,-1.02953,0.15411,1.53233,-0.57941,1.68878,-1e-05,-1.52659,-1.2955,-0.11785,0.52023,11.02502,-6.22326,-0.46329,-9.59061,6.69109,-1.99657,14.25986,1.43083,1.98431,4.48653,-1.38008,0.07052,-13.76908,-19.37614,16.56993,12.30516,6.55635,-0.7767,0.33051,-2.83872,1.01542,-2.55857,-0.70954,-0.29108
9.28,0.57343,0.45458,0.76436,1.12923,1.2267,0.00772,-1.17448,0.22555,1.56951,-0.79496,1.48221,-3e-05,-1.91005,-1.04097,-0.12032,0.6669,11.0802,-5.91436,-0.32832,-8.3776,5.80181,-1.65952,12.67037,2.37824,1.75139,4.33124,-2.40158,0.30054,-14.65644,-17.05878,16.90383,11.592,6.24327,-0.21328,0.47194,-3.39447,-0.03605,-2.69621,-0.41597,-0.10652
9.3,0.49552,0.54221,0.72711,0.80451,1.46637,-0.05572,-1.2887,0.27777,1.66907,-0.97578,1.23689,-5e-05,-2.19984,-0.75721,-0.11763,0.77021,10.76072,-5.41488,-0.16005,-7.27005,4.9541,-1.10235,10.90528,3.31097,1.58842,3.99612,-3.36014,0.51504,-14.96982,-14.40833,16.7119,10.39643,5.67983,0.42051,0.59318,-3.57723,-1.08741,-2.82428,-0.20021,0.02931
9.32,0.39918,0.61363,0.66954,0.41085,1.66314,-0.07135,-1.37226,0.30635,1.81582,-1.11178,0.96066,-7e-05,-2.38462,-0.45847,-0.10576,0.82687,10.05395,-4.7492,0.02496,-6.26329,4.18207,-0.44058,9.02588,4.16947,1.50168,3.49227,-4.17733,0.69495,-14.747,-11.6356,16.12008,8.90271,4.95755,1.10951,0.68458,-3.42055,-2.09534,-2.91459,-0.04415,0.12647
9.34,0.28639,0.6657,0.59229,-0.0227,1.81264,-0.03918,-1.42677,0.30754,1.99044,-1.19508,0.66299,-9e-05,-2.45867,-0.15989,-0.08169,0.83683,8.95964,-3.94454,0.20736,-5.34303,3.50645,0.22761,7.08224,4.89312,1.48238,2.83468,-4.79645,0.82356,-14.0456,-8.92415,15.25021,7.29903,4.16862,1.83103,0.73651,-2.97276,-3.00759,-2.93889,0.07265,0.19635
9.36,0.15977,0.69602,0.4969,-0.46528,1.91161,0.03814,-1.45433,0.27901,2.17153,-1.22028,0.35438,-0.0001,-2.4219,0.12424,-0.04409,0.80278,7.49833,-3.03089,0.36747,-4.48966,2.93549,0.82739,5.11455,5.42235,1.50893,2.04194,-5.18287,0.88789,-12.93881,-6.42154,14.20804,5.7587,3.39806,2.55511,0.74009,-2.29304,-3.76332,-2.87147,0.17046,0.25026
9.38,0.02257,0.70324,0.38575,-0.88774,1.95727,0.15497,-1.45652,0.22056,2.33802,-1.18472,0.04563,-0.00012,-2.27992,0.38203,0.00633,0.72966,5.71915,-2.04146,0.48796,-3.68232,2.46684,1.30926,3.15608,5.7011,1.55022,1.13683,-5.32151,0.87978,-11.51261,-4.23612,13.07692,4.4257,2.71816,3.24563,0.68797,-1.44744,-4.2949,-2.69207,0.26716,0.29827
9.4,-0.12136,0.68734,0.26193,-1.26576,1.94701,0.30257,-1.43369,0.13468,2.47126,-1.08872,-0.25275,-0.00012,-2.04382,0.60494,0.06661,0.6241,3.70438,-1.01321,0.55613,-2.9025,2.08995,1.64773,1.23694,5.68011,1.56971,0.14731,-5.21304,0.79666,-9.86353,-2.43798,11.91657,3.40539,2.1852,3.86227,0.57536,-0.50502,-4.53139,-2.38881,0.37635,0.34817
9.42,-0.26769,0.6496,0.12909,-1.58182,1.87852,0.46925,-1.38486,0.02666,2.55667,-0.93563,-0.53102,-0.00012,-1.72953,0.7882,0.13188,0.49381,1.56773,0.01294,0.56542,-2.13685,1.78868,1.83795,-0.61197,5.32151,1.52998,-0.89229,-4.87009,0.64181,-8.09577,-1.06286,10.76543,2.76109,1.83794,4.36298,0.40096,0.46647,-4.40351,-1.96061,0.50593,0.40474
9.44,-0.4117,0.59245,-0.00872,-1.82585,1.75041,0.64108,-1.3082,-0.09566,2.58446,-0.73174,-0.78063,-0.00011,-1.35651,0.93061,0.19614,0.34682,-0.55481,0.993,0.51598,-1.37881,1.54395,1.89101,-2.35562,4.60451,1.39767,-1.94052,-4.314,0.42398,-6.31645,-0.11759,9.64522,2.51575,1.69743,4.70704,0.16779,1.40524,-3.85001,-1.4189,0.6571,0.46921
9.46,-0.54858,0.51912,-0.14726,-1.99472,1.56322,0.80283,-1.20196,-0.22271,2.54975,-0.48591,-0.99442,-0.0001,-0.94593,1.03386,0.25332,0.19075,-2.52018,1.88171,0.41427,-0.62923,1.33611,1.8288,-3.953,3.53191,1.14831,-2.94889,-3.57255,0.15655,-4.62918,0.41392,8.56647,2.65754,1.76765,4.85852,-0.11621,2.26053,-2.825,-0.78837,0.82393,0.53902
9.48,-0.67366,0.43322,-0.28233,-2.09103,1.32047,0.93928,-1.06574,-0.34416,2.45218,-0.2092,-1.1669,-7e-05,-0.51879,1.10168,0.29845,0.03215,-4.19641,2.63538,0.27205,0.10385,1.14698,1.679,-5.35697,2.13638,0.77051,-3.86329,-2.67876,-0.1436,-3.12668,0.56515,7.53364,3.14678,2.03636,4.78996,-0.43799,2.99721,-1.30561,-0.10654,0.99347,0.60783
9.5,-0.78267,0.33835,-0.41001,-2.12155,1.02957,1.0365,-0.90139,-0.45,2.29528,0.08568,-1.29436,-4e-05,-0.09436,1.1389,0.32865,-0.12394,-5.47918,3.21519,0.1049,0.8063,0.96134,1.47096,-6.51625,0.4849,0.26888,-4.62701,-1.67022,-0.45747,-1.88345,0.38217,6.54866,3.92236,2.47611,4.48575,-0.77963,3.59926,0.70118,0.57798,1.14648,0.6659
9.52,-0.87199,0.23784,-0.52683,-2.09576,0.70191,1.08286,-0.71345,-0.53145,2.0857,0.38489,-1.37488,-1e-05,0.31081,1.15068,0.34341,-0.27399,-6.30355,3.59067,-0.06946,1.45944,0.76772,1.23239,-7.37971,-1.32031,-0.33515,-5.18547,-0.58858,-0.76532,-0.94928,-0.07998,5.61152,4.90583,3.04494,3.94469,-1.11918,4.07117,3.1539,1.20901,1.25886,0.70076
9.54,-0.93872,0.13455,-0.63,-2.02452,0.35224,1.06987,-0.50875,-0.58165,1.83223,0.67408,-1.40825,3e-05,0.68318,1.14188,0.34446,-0.41566,-6.64888,3.74301,-0.23295,2.04242,0.55857,0.98724,-7.90264,-3.14582,-1.00494,-5.49269,0.52145,-1.04809,-0.34422,-0.75995,4.71769,6.00323,3.68725,3.18119,-1.43232,4.43677,5.97507,1.72802,1.30377,0.69832
9.56,-0.98082,0.0308,-0.71757,-1.91911,-0.00275,0.99268,-0.29541,-0.59615,1.54485,0.93922,-1.3958,6e-05,1.01208,1.11673,0.33499,-0.54726,-6.53745,3.66806,-0.36898,2.53486,0.32974,0.75443,-8.05444,-4.83606,-1.6924,-5.51848,1.61356,-1.28883,-0.05556,-1.59204,3.85387,7.10554,4.33534,2.22531,-1.69444,4.73605,9.05277,2.08076,1.2544,0.64431
9.58,-0.99716,-0.07154,-0.78857,-1.79061,-0.34625,0.85034,-0.0815,-0.57316,1.23397,1.16746,-1.34033,9e-05,1.28922,1.07874,0.3186,-0.66706,-6.02829,3.37829,-0.46415,2.91969,0.07986,0.54735,-7.8262,-6.22699,-2.34333,-5.25514,2.64184,-1.47398,-0.03768,-2.50771,2.99429,8.09034,4.9122,1.12184,-1.88308,5.02016,12.24511,2.22407,1.0871,0.52591
9.6,-0.98752,-0.171,-0.84313,-1.6496,-0.66302,0.64594,0.12613,-0.51365,0.9099,1.34802,-1.24604,0.00012,1.50823,1.03082,0.2984,-0.77288,-5.20798,2.9032,-0.50971,3.18543,-0.19031,0.37403,-7.23613,-7.16311,-2.90338,-4.72158,3.56281,-1.59444,-0.21582,-3.43732,2.10067,8.82683,5.33649,-0.07154,-1.98018,5.34549,15.3867,2.1319,0.78455,0.3335
9.62,-0.95264,-0.26637,-0.88244,-1.50614,-0.94064,0.38647,0.32263,-0.42124,0.58252,1.4731,-1.11851,0.00014,1.66437,0.97558,0.2763,-0.86186,-4.17956,2.28738,-0.50263,3.32765,-0.47816,0.2376,-6.33075,-7.5168,-3.324,-3.96308,4.33754,-1.64615,-0.49466,-4.31235,1.12743,9.18617,5.53005,-1.28715,-1.97375,5.76678,18.29687,1.79909,0.33851,0.06228
9.64,-0.89404,-0.35654,-0.90856,-1.36969,-1.1702,0.08241,0.50527,-0.30185,0.26119,1.53862,-0.96468,0.00015,1.75456,0.91565,0.25278,-0.93077,-3.05045,1.58587,-0.4461,3.34922,-0.77926,0.13697,-5.18107,-7.20808,-3.56775,-3.04602,4.93349,-1.63017,-0.77138,-5.06845,0.03256,9.05717,5.42765,-2.45137,-1.85877,6.3298,20.78963,1.24244,-0.24794,-0.28634
9.66,-0.81393,-0.44043,-0.92422,-1.24907,-1.34645,-0.25286,0.67311,-0.16328,-0.04525,1.54484,-0.79275,0.00015,1.77767,0.85402,0.22699,-0.97649,-1.92063,0.85765,-0.34946,3.25971,-1.08707,0.06765,-3.8745,-6.2226,-3.61276,-2.04846,5.32636,-1.55235,-0.95153,-5.64929,-1.20808,8.36534,4.98789,-3.48985,-1.63744,7.06367,22.68548,0.49939,-0.95891,-0.70365
9.68,-0.71507,-0.5169,-0.93249,-1.1524,-1.46752,-0.6038,0.82628,-0.01462,-0.32848,1.49665,-0.61204,0.00014,1.73505,0.7943,0.19727,-0.99679,-0.87269,0.15857,-0.22756,3.0741,-1.39271,0.02255,-2.50477,-4.6242,-3.45571,-1.04927,5.50175,-1.42271,-0.96435,-6.0108,-2.587,7.09116,4.20307,-4.33361,-1.31893,7.9738,23.82498,-0.3752,-1.76481,-1.17289
9.7,-0.60062,-0.58471,-0.93653,-1.08688,-1.53436,-0.95355,0.96512,0.13431,-0.58082,1.40348,-0.43269,0.00013,1.63103,0.74088,0.16174,-0.99104,0.03499,-0.46477,-0.09935,2.81141,-1.6849,-0.00735,-1.16205,-2.55741,-3.11289,-0.11808,5.45653,-1.25463,-0.77382,-6.12488,-4.05665,5.28194,3.10517,-4.92525,-0.9189,9.03584,24.08255,-1.31321,-2.62225,-1.66895
9.72,-0.47408,-0.64253,-0.9393,-1.05845,-1.55007,-1.28468,1.08948,0.27346,-0.79533,1.27846,-0.26522,0.00012,1.47311,0.69872,0.11892,-0.96062,0.77062,-0.9789,0.01423,2.49297,-1.95031,-0.03227,0.07488,-0.23583,-2.61841,0.69148,5.19918,-1.06387,-0.38222,-5.98182,-5.53043,3.05221,1.76513,-5.22478,-0.4587,10.19143,23.37894,-2.23811,-3.47477,-2.15859
9.74,-0.33916,-0.68891,-0.94343,-1.07123,-1.51903,-1.58008,1.19808,0.39314,-0.96625,1.13688,-0.11983,0.0001,1.27172,0.67297,0.06831,-0.9089,1.32689,-1.36465,0.09313,2.14073,-2.17446,-0.06302,1.14374,2.0846,-2.01967,1.34465,4.74917,-0.86734,0.17483,-5.59071,-6.89432,0.57063,0.28462,-5.21449,0.03567,11.34668,21.69062,-3.07018,-4.25497,-2.60162
9.76,-0.1997,-0.72231,-0.95095,-1.12683,-1.44621,-1.82382,1.28834,0.48449,-1.08954,0.99416,-0.00549,8e-05,1.03953,0.66822,0.01076,-0.84095,1.71543,-1.61612,0.12139,1.77555,-2.34301,-0.11039,2.00116,4.1436,-1.37062,1.82476,4.13549,-0.68182,0.84039,-4.97828,-8.02739,-1.96425,-1.21843,-4.90258,0.5349,12.37452,19.05624,-3.73226,-4.88817,-2.95299
9.78,-0.05951,-0.7412,-0.96328,-1.22374,-1.33658,-2.00209,1.35649,0.54006,-1.16343,0.86368,0.07093,6e-05,0.79052,0.68779,-0.05134,-0.7629,1.95948,-1.73806,0.09013,1.41569,-2.44338,-0.1845,2.62315,5.71768,-0.72447,2.13026,3.39484,-0.52265,1.5515,-4.18655,-8.82557,-4.35328,-2.62696,-4.32485,1.00791,13.12225,15.57945,-4.15569,-5.29795,-3.16622
