T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,-0.01021,0.99998,0.00979,-0,-0.01021,-0,-0,0,0,-0,-0,-0
0.74,-0.01024,1.00224,0.00936,-0,-0.01024,-0,-0,0,0,-0,-0,-0
0.76,-0.01027,1.00515,0.00879,-0,-0.01027,-0,-0,0,0,-0,-0,-0
0.78,-0.0103,1.00876,0.00809,-0,-0.0103,-0,-0,0,0,-0,-0,-0
0.8,-0.01035,1.01301,0.00725,-0,-0.01035,-0,-0,0,0,-0,-0,-0
0.82,-0.0104,1.01776,0.0063,-0,-0.0104,-0,-0,0,0,-0,-0,-0
0.84,-0.01045,1.02269,0.00525,-0,-0.01045,-0,-0,0,0,-0,-0,-0
0.86,-0.01049,1.02729,0.00416,-0,-0.01049,-0,-0,0,0,-0,-0,-0
0.88,-0.01053,1.0308,0.00304,-0,-0.01053,-0,-0,0,0,-0,-0,-0
0.9,-0.01054,1.03216,0.00194,-0,-0.01054,0,-0,0,0,-0,-0,0
0.92,-0.01052,1.03002,0.00088,-0,-0.01052,0,-0,0,0,-0,-0,0
0.94,-0.01045,1.02266,-0.00011,0,-0.01045,0,-0,0,0,0,-0,0
0.96,-0.0103,1.00809,-0.001,0,-0.0103,0,0,0,0,0,-0,0
0.98,-0.01006,0.9841,-0.00176,0,-0.01006,0,0,0,-0,0,0,0
1,-0.00969,0.94841,-0.00237,0,-0.00969,0,0,0,-0,0,0,0
1.02,-0.00919,0.89897,-0.00282,0,-0.00919,0,0,0,-0,0,0,0
1.04,-0.00852,0.83425,-0.00308,0,-0.00852,0,0,0,-0,0,0,0
1.06,-0.0077,0.75381,-0.00316,0,-0.0077,0,0,0,-0,0,0,0
1.08,-0.00673,0.65895,-0.00305,0,-0.00673,0,0,0,-0,0,0,0
1.1,-0.00566,0.55346,-0.00279,0,-0.00566,0,0,0,-0,0,0,0
1.12,-0.00454,0.44398,-0.00241,0,-0.00454,0,0,0,-0,0,0,0
1.14,-0.00346,0.3385,-0.00197,0,-0.00346,0,0,0,-0,0,0,0
1.16,-0.00249,0.24366,-0.00154,0,-0.00249,0,0,0,-0,0,0,0
1.18,-0.00167,0.16326,-0.00113,0,-0.00167,-0,0,0,-0,0,0,-0
1.2,-0.00101,0.09858,-0.00078,0,-0.00101,-0,0,0,-0,0,0,-0
1.22,-0.0005,0.04918,-0.0005,-0,-0.0005,-0,0,0,-0,-0,0,-0
1.24,-0.00014,0.01354,-0.00027,-0,-0.00014,-0,-0,0,-0,-0,0,-0
1.26,0.00011,0,-0.00011,-0,0.00011,-0,-0,0,0,-0,-0,-0
1.28,0.00025,0,1e-05,-0,0.00025,-0,-0,0,0,-0,-0,-0
1.3,0.00033,0,8e-05,-0,0.00033,-0,-0,0,0,-0,-0,-0
1.32,0.00035,0,0.00012,-0,0.00035,-0,-0,0,0,-0,-0,-0
1.34,0.00034,0,0.00014,-0,0.00034,-0,-0,0,0,-0,-0,-0
1.36,0.0003,0,0.00014,-0,0.0003,-0,-0,0,0,-0,-0,-0
1.38,0.00025,0,0.00013,-0,0.00025,-0,-0,0,0,-0,-0,-0
1.4,0.0002,0,0.00011,-0,0.0002,-0,-0,0,0,-0,-0,-0
1.42,0.00015,0,9e-05,-0,0.00015,-0,-0,0,0,-0,-0,-0
1.44,0.00011,0,7e-05,-0,0.00011,-0,-0,0,0,-0,-0,-0
1.46,7e-05,0,5e-05,-0,7e-05,0,-0,0,0,-0,-0,0
1.48,4e-05,0,3e-05,-0,4e-05,0,-0,0,0,-0,-0,0
1.5,2e-05,0,2e-05,0,2e-05,0,-0,0,0,0,-0,0
1.52,1e-05,0,1e-05,0,1e-05,0,0,0,0,0,-0,0
1.54,-1e-05,0.00054,0,0,-1e-05,0,0,0,-0,0,0,0
1.56,-1e-05,0.00117,-0,0,-1e-05,0,0,0,-0,0,0,0
1.58,-2e-05,0.00147,-0,0,-2e-05,0,0,0,-0,0,0,0
1.6,-2e-05,0.00155,-1e-05,0,-2e-05,0,0,0,-0,0,0,0
1.62,-2e-05,0.00147,-1e-05,0,-2e-05,0,0,0,-0,0,0,0
1.64,-1e-05,0.0013,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
1.66,-1e-05,0.00109,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
1.68,-1e-05,0.00086,-1e-05,0,-1e-05,0,0,0,-0,0,0,0
1.7,-1e-05,0.00065,-0,0,-1e-05,0,0,0,-0,0,0,0
1.72,-0,0.00046,-0,0,-0,0,0,0,-0,0,0,0
1.74,-0,0.00031,-0,0,-0,-0,0,0,-0,0,0,-0
1.76,-0,0.0002,-0,0,-0,-0,0,0,-0,0,0,-0
1.78,-0,0.00013,-0,-0,-0,-0,0,0,-0,-0,0,-0
1.8,-0,9e-05,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.82,-0,9e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.84,-0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.86,-0,0.00016,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.88,-0,0.00022,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.9,-0,0.00028,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.92,-0,0.00035,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.94,-0,0.00039,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.96,-0,0.0004,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.98,-0,0.00035,0,-0,-0,-0,-0,0,0,-0,-0,-0
2,-0,0.00022,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
2.04,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.06,1e-05,0,-1e-05,0,1e-05,0,-0,0,0,0,-0,0
2.08,2e-05,0,-2e-05,0,2e-05,0,0,0,0,0,-0,0
2.1,3e-05,0,-3e-05,0,3e-05,0,0,0,-0,0,0,0
2.12,4e-05,0,-4e-05,0,4e-05,0,0,0,-0,0,0,0
2.14,5e-05,0,-5e-05,0,5e-05,0,0,0,-0,0,0,0
2.16,7e-05,0,-7e-05,0,7e-05,0,0,0,-0,0,0,0
2.18,8e-05,0,-8e-05,0,8e-05,0,0,0,-0,0,0,0
2.2,9e-05,0,-9e-05,0,9e-05,0,0,0,-0,0,0,0
2.22,0.0001,0,-0.0001,0,0.0001,0,0,0,-0,0,0,0
2.24,0.0001,0,-0.0001,0,0.0001,0,0,0,-0,0,0,0
2.26,8e-05,0,-8e-05,0,8e-05,0,0,0,-0,0,0,0
2.28,5e-05,0,-5e-05,0,5e-05,0,0,0,-0,0,0,0
2.3,-1e-05,0.00065,1e-05,0,-1e-05,-0,0,0,-0,0,0,-0
2.32,-0.0001,0.00934,0.0001,-0,-0.0001,-0,0,0,-0,-0,0,-0
2.34,-0.00022,0.02171,0.00022,-0,-0.00022,-0,0,0,-0,-0,0,-0
2.36,-0.00039,0.03829,0.00039,-0,-0.00039,-0,-0,0,0,-0,-0,-0
2.38,-0.00061,0.05934,0.00061,-0,-0.00061,-0,-0,0,0,-0,-0,-0
2.4,-0.00087,0.08473,0.00087,-0,-0.00087,-0,-0,0,0,-0,-0,-0
2.42,-0.00117,0.1137,0.00117,-0,-0.00117,-0,-0,0,0,-0,-0,-0
2.44,-0.00148,0.14464,0.00148,-0,-0.00148,-0,-0,0,0,-0,-0,-0
2.46,-0.00179,0.17475,0.00179,-0,-0.00179,-0,-0,0,0,-0,-0,-0
2.48,-0.00205,0.19982,0.00205,-0,-0.00205,-0,-0,0,0,-0,-0,-0
2.5,-0.00219,0.2145,0.0022,-0,-0.0022,-0,-0,0,0,-0,-0,-0
2.52,-0.00219,0.21463,0.0022,-0,-0.0022,-0,-0,0,0,-0,-0,-0
2.54,-0.00204,0.2002,0.00205,-0,-0.00205,-0,-0,0,0,-0,-0,-0
2.56,-0.00178,0.1754,0.0018,-0,-0.0018,-0,-0,0,0,-0,-0,-0
2.58,-0.00147,0.14554,0.00149,-0,-0.00149,0,-0,0,0,-0,-0,0
2.6,-0.00115,0.11486,0.00118,0,-0.00118,0,-0,0,0,0,-0,0
2.62,-0.00085,0.08612,0.00088,0,-0.00088,0,-0,0,0,0,-0,0
2.64,-0.00059,0.0609,0.00062,0,-0.00062,0,0,0,-0,0,0,0
2.66,-0.00038,0.03993,0.00041,0,-0.00041,0,0,0,-0,0,0,0
2.68,-0.00021,0.02327,0.00024,0,-0.00024,0,0,0,-0,0,0,0
2.7,-8e-05,0.01058,0.00011,0,-0.00011,0,0,0,-0,0,0,0
2.72,-0,0.00127,1e-05,0,-1e-05,0,0,0,-0,0,0,0
2.74,4e-05,0,-6e-05,0,6e-05,0,0,0,-0,0,0,0
2.76,6e-05,0,-0.0001,0,0.0001,0,0,0,-0,0,0,0
2.78,5e-05,0,-0.00014,0,0.00014,0,0,0,-0,0,0,0
2.8,2e-05,0,-0.00017,0,0.00017,0,0,0,-0,0,0,0
2.82,-3e-05,0,-0.0002,0,0.0002,0,0,0,-0,0,0,0
2.84,-9e-05,0,-0.00023,0,0.00023,0,0,0,-0,0,0,0
2.86,-0.00016,0,-0.00027,0,0.00027,-0,0,0,-0,0,0,-0
2.88,-0.00023,0,-0.0003,-0,0.0003,-0,0,0,-0,-0,0,-0
2.9,-0.00029,0,-0.00034,-0,0.00034,-0,0,0,-0,-0,0,-0
2.92,-0.00034,0,-0.00036,-0,0.00036,-0,-0,0,0,-0,-0,-0
2.94,-0.00036,0,-0.00037,-0,0.00037,-0,-0,0,0,-0,-0,-0
2.96,-0.00034,0,-0.00034,-0,0.00034,-0,-0,0,0,-0,-0,-0
2.98,-0.00025,0,-0.00026,-0,0.00026,-0,-0,0,0,-0,-0,-0
3,-9e-05,0,-0.00011,-0,0.00011,-0,-0,0,0,-0,-0,-0
3.02,0.00019,0.01275,0.00013,-0,-0.00013,-0,-0,0,0,-0,-0,-0
3.04,0.0006,0.04817,0.0005,-0,-0.0005,-0,-0,0,0,-0,-0,-0
3.06,0.00117,0.09725,0.001,-0,-0.001,-0,-0,0,0,-0,-0,-0
3.08,0.0019,0.16157,0.00166,-0,-0.00166,-0,-0,0,0,-0,-0,-0
3.1,0.00281,0.24164,0.00248,-0,-0.00248,-0,-0,0,0,-0,-0,-0
3.12,0.00388,0.33626,0.00345,-0,-0.00345,0,-0,0,0,-0,-0,0
3.14,0.00505,0.44175,0.00453,-0,-0.00453,0,-0,0,0,-0,-0,0
3.16,0.00626,0.55158,0.00565,0,-0.00565,0,-0,0,0,0,-0,0
3.18,0.00739,0.65791,0.00674,0,-0.00674,0,0,0,0,0,-0,0
3.2,0.00836,0.75424,0.00773,0,-0.00773,0,0,2e-05,-0,0,0,0
3.22,0.00911,0.83684,0.00857,0,-0.00857,0,0,9e-05,-0,0,0,0
3.24,0.00957,0.90451,0.00926,0,-0.00926,0,0,0.00019,-0,0,0,0
3.26,0.00973,0.9577,0.0098,0,-0.0098,0,0,0.00032,-0,0,0,0
3.28,0.00954,0.99783,0.01021,0,-0.01021,0,1e-05,0.00049,-0,0,0,0
3.3,0.00899,1.02681,0.0105,0,-0.0105,0,1e-05,0.00069,-1e-05,0,1e-05,0
3.32,0.00806,1.04655,0.0107,0,-0.0107,0,1e-05,0.00091,-1e-05,0,1e-05,0
3.34,0.00676,1.05875,0.01082,0,-0.01082,0,1e-05,0.00114,-1e-05,0,1e-05,0
3.36,0.0051,1.06462,0.01088,0,-0.01088,0,1e-05,0.00137,-1e-05,0,1e-05,0
3.38,0.00315,1.06479,0.01088,0,-0.01088,0,2e-05,0.00155,-2e-05,0,2e-05,0
3.4,0.00102,1.05926,0.01082,0,-0.01082,-0,1e-05,0.00163,-2e-05,0,2e-05,-0
3.42,-0.00115,1.04738,0.0107,0,-0.0107,-0,1e-05,0.00156,-2e-05,0,2e-05,-0
3.44,-0.00316,1.02792,0.0105,-0,-0.0105,-0,1e-05,0.00124,-1e-05,-0,1e-05,-0
3.46,-0.00488,0.99918,0.01021,-0,-0.01021,-0,-0,0.0006,-1e-05,-0,1e-05,-0
3.48,-0.00618,0.95922,0.0098,-0,-0.0098,-0,-2e-05,0,0,-0,-0,-0
3.5,-0.00703,0.90614,0.00926,-0,-0.00926,-0,-3e-05,0,2e-05,-0,-2e-05,-0
3.52,-0.00741,0.83849,0.00857,-0,-0.00857,-0,-6e-05,0,4e-05,-0,-4e-05,-0
3.54,-0.00735,0.75581,0.00772,-0,-0.00772,-0,-9e-05,0,7e-05,-0,-7e-05,-0
3.56,-0.00689,0.65934,0.00674,-0,-0.00674,-0,-0.00013,0,0.00011,-0,-0.00011,-0
3.58,-0.00613,0.55278,0.00565,-0,-0.00565,-0,-0.00018,0,0.00016,-0,-0.00016,-0
3.6,-0.00518,0.44266,0.00453,-0,-0.00453,-0,-0.00023,0,0.00021,-0,-0.00021,-0
3.62,-0.00416,0.33688,0.00344,-0,-0.00344,-0,-0.00027,0,0.00026,-0,-0.00026,-0
3.64,-0.00317,0.24198,0.00247,-0,-0.00247,-0,-0.00031,0,0.00031,-0,-0.00031,-0
3.66,-0.00228,0.16167,0.00165,-0,-0.00165,-0,-0.00033,0,0.00035,-0,-0.00035,-0
3.68,-0.00152,0.09718,0.00099,-0,-0.00099,0,-0.00032,0,0.00037,-0,-0.00037,0
3.7,-0.00092,0.04801,0.00049,-0,-0.00049,0,-0.00027,0,0.00035,-0,-0.00035,0
3.72,-0.00046,0.01261,0.00013,0,-0.00013,0,-0.00015,0,0.00027,0,-0.00027,0
3.74,-0.00012,0,-0.00011,0,0.00011,0,5e-05,0,0.00012,0,-0.00012,0
3.76,0.0001,0,-0.00026,0,0.00026,0,0.00036,0.01295,-0.00013,0,0.00013,0
3.78,0.00024,0,-0.00033,0,0.00033,0,0.0008,0.04961,-0.00051,0,0.00051,0
3.8,0.0003,0,-0.00035,0,0.00035,0,0.00138,0.10056,-0.00103,0,0.00103,0
3.82,0.00032,0,-0.00034,0,0.00034,0,0.00212,0.16739,-0.00171,0,0.00171,0
3.84,0.00031,0,-0.0003,0,0.0003,0,0.003,0.25064,-0.00256,0,0.00256,0
3.86,0.00027,0,-0.00025,0,0.00025,0,0.004,0.34904,-0.00357,0,0.00357,0
3.88,0.00023,0,-0.0002,0,0.0002,0,0.00506,0.45875,-0.00469,0,0.00469,0
3.9,0.00018,0,-0.00015,0,0.00015,0,0.00608,0.57297,-0.00586,0,0.00586,0
3.92,0.00014,0,-0.00011,0,0.00011,0,0.00696,0.68342,-0.00699,0,0.00699,0
3.94,0.0001,0,-7e-05,0,7e-05,0,0.00758,0.78292,-0.008,0,0.008,0
3.96,7e-05,0,-4e-05,0,4e-05,-0,0.00787,0.86692,-0.00886,0,0.00886,-0
3.98,4e-05,0,-2e-05,0,2e-05,-0,0.00779,0.93308,-0.00954,0,0.00954,-0
4,2e-05,0,-0,-0,0,-0,0.00732,0.98045,-0.01002,-0,0.01002,-0
4.02,1e-05,0.00076,1e-05,-0,-1e-05,-0,0.00646,1.00883,-0.01031,-0,0.01031,-0
4.04,-0,0.00151,2e-05,-0,-2e-05,-0,0.00524,1.0183,-0.01041,-0,0.01041,-0
4.06,-1e-05,0.00197,2e-05,-0,-2e-05,-0,0.00374,1.00891,-0.01031,-0,0.01031,-0
4.08,-1e-05,0.00224,2e-05,-0,-2e-05,-0,0.00208,0.9806,-0.01002,-0,0.01002,-0
4.1,-0,0.00238,2e-05,-0,-2e-05,-0,0.00043,0.93329,-0.00954,-0,0.00954,-0
4.12,-0,0.00244,2e-05,-0,-3e-05,-0,-0.00104,0.86719,-0.00886,-0,0.00886,-0
4.14,0,0.00245,2e-05,-0,-3e-05,-0,-0.00219,0.78322,-0.008,-0,0.008,-0
4.16,1e-05,0.0024,2e-05,-0,-2e-05,-0,-0.00292,0.68372,-0.00699,-0,0.00699,-0
4.18,1e-05,0.00226,2e-05,-0,-2e-05,-0,-0.00324,0.57327,-0.00586,-0,0.00586,-0
4.2,1e-05,0.002,2e-05,-0,-2e-05,-0,-0.00321,0.45901,-0.00469,-0,0.00469,-0
4.22,1e-05,0.00155,2e-05,-0,-2e-05,-0,-0.00294,0.34927,-0.00357,-0,0.00357,-0
4.24,-0,0.0008,1e-05,-0,-1e-05,0,-0.00253,0.25082,-0.00256,-0,0.00256,0
4.26,-1e-05,0,-0,-0,0,0,-0.00206,0.16753,-0.00171,-0,0.00171,0
4.28,-3e-05,0,-2e-05,0,2e-05,0,-0.0016,0.10066,-0.00103,0,0.00103,0
4.3,-6e-05,0,-4e-05,0,5e-05,0,-0.00117,0.04968,-0.00051,0,0.00051,0
4.32,-9e-05,0,-7e-05,0,8e-05,0,-0.0008,0.013,-0.00013,0,0.00013,0
4.34,-0.00013,0,-0.00011,0,0.00012,0,-0.0005,0,0.00012,0,-0.00012,0
4.36,-0.00018,0,-0.00015,0,0.00016,0,-0.00027,0,0.00027,0,-0.00027,0
4.38,-0.00023,0,-0.0002,0,0.00021,0,-0.0001,0,0.00035,0,-0.00035,0
4.4,-0.00028,0,-0.00026,0,0.00026,0,2e-05,0,0.00037,0,-0.00037,0
4.42,-0.00032,0,-0.00031,0,0.00031,0,9e-05,0,0.00035,0,-0.00035,0
4.44,-0.00035,0,-0.00034,0,0.00035,0,0.00013,0,0.00031,0,-0.00031,0
4.46,-0.00036,0,-0.00036,0,0.00036,0,0.00015,0,0.00026,0,-0.00026,0
4.48,-0.00031,0,-0.00034,0,0.00034,0,0.00015,0,0.00021,0,-0.00021,0
4.5,-0.00021,0,-0.00027,0,0.00026,0,0.00013,0,0.00016,0,-0.00016,0
4.52,-2e-05,0,-0.00012,0,0.0001,-0,0.00011,0,0.00011,0,-0.00011,-0
4.54,0.00028,0.01196,0.00012,0,-0.00015,-0,9e-05,0,7e-05,0,-7e-05,-0
4.56,0.00071,0.0477,0.00049,-0,-0.00054,-0,7e-05,0,4e-05,-0,-4e-05,-0
4.58,0.00129,0.09744,0.001,-0,-0.00106,-0,5e-05,0,2e-05,-0,-2e-05,-0
4.6,0.00203,0.16279,0.00166,-0,-0.00176,-0,4e-05,0,0,-0,-0,-0
4.62,0.00294,0.2443,0.0025,-0,-0.00261,-0,2e-05,0.0006,-1e-05,-0,1e-05,-0
4.64,0.00398,0.34079,0.00348,-0,-0.00362,-0,1e-05,0.00124,-1e-05,-0,1e-05,-0
4.66,0.00511,0.44855,0.00458,-0,-0.00474,-0,0,0.00156,-2e-05,-0,2e-05,-0
4.68,0.00624,0.56101,0.00573,-0,-0.00591,-0,-0,0.00163,-2e-05,-0,2e-05,-0
4.7,0.00726,0.67021,0.00684,-0,-0.00702,-0,-0,0.00155,-2e-05,-0,2e-05,-0
4.72,0.00807,0.76946,0.00786,-0,-0.00801,-0,-1e-05,0.00137,-1e-05,-0,1e-05,-0
4.74,0.0086,0.85477,0.00873,-0,-0.00882,-0,-1e-05,0.00115,-1e-05,-0,1e-05,-0
4.76,0.00879,0.92455,0.00944,-0,-0.00943,-0,-1e-05,0.00091,-1e-05,-0,1e-05,-0
4.78,0.00862,0.97871,0.00999,-0,-0.00982,-0,-1e-05,0.00069,-1e-05,-0,1e-05,-0
4.8,0.00806,1.01801,0.01039,-0,-0.01,0,-1e-05,0.00049,-0,-0,0,0
4.82,0.00712,1.04345,0.01065,-0,-0.00995,0,-0,0.00032,-0,-0,0,0
4.84,0.00581,1.05593,0.01078,0,-0.0097,0,-0,0.00019,-0,0,0,0
4.86,0.0042,1.05597,0.01078,0,-0.00924,0,-0,9e-05,-0,0,0,0
4.88,0.00239,1.04355,0.01065,0,-0.00858,0,-0,2e-05,-0,0,0,0
4.9,0.0005,1.01817,0.01039,0,-0.00776,0,-0,0,0,0,-0,0
4.92,-0.00129,0.97893,0.00999,0,-0.00681,0,-0,0,0,0,-0,0
4.94,-0.00282,0.9248,0.00944,0,-0.00577,0,-0,0,0,0,-0,0
4.96,-0.00397,0.85505,0.00873,0,-0.0047,0,0,0,0,0,-0,0
4.98,-0.00468,0.76976,0.00786,0,-0.00366,0,0,0,0,0,-0,0
5,-0.00494,0.67051,0.00684,0,-0.0027,0,0,0,0,0,-0,0
5.02,-0.00479,0.56129,0.00573,0,-0.00187,0,0,0,0,0,-0,0
5.04,-0.00433,0.44879,0.00458,0,-0.00119,0,0,0,0,0,-0,0
5.06,-0.0037,0.34099,0.00348,0,-0.00065,0,0,0,0,0,-0,0
5.08,-0.003,0.24446,0.0025,0,-0.00025,-0,0,0,0,0,-0,-0
5.1,-0.0023,0.16291,0.00166,0,2e-05,-0,0,0,0,0,-0,-0
5.12,-0.00167,0.09752,0.001,-0,0.00019,-0,0,0,0,-0,-0,-0
5.14,-0.00114,0.04775,0.00049,-0,0.00029,-0,0,0,0,-0,-0,-0
5.16,-0.0007,0.01199,0.00012,-0,0.00033,-0,0,0,0,-0,-0,-0
5.18,-0.00036,0,-0.00012,-0,0.00033,-0,0,0,-0,-0,0,-0
5.2,-0.00012,0,-0.00027,-0,0.0003,-0,0,0,-0,-0,0,-0
5.22,5e-05,0,-0.00034,-0,0.00026,-0,0,0,-0,-0,0,-0
5.24,0.00015,0,-0.00036,-0,0.00021,-0,-0,0,-0,-0,0,-0
5.26,0.0002,0,-0.00034,-0,0.00016,-0,-0,0,-0,-0,0,-0
5.28,0.00022,0,-0.0003,-0,0.00012,-0,-0,0,-0,-0,0,-0
5.3,0.00022,0,-0.00026,-0,8e-05,-0,-0,0,-0,-0,0,-0
5.32,0.0002,0,-0.0002,-0,5e-05,-0,-0,0,-0,-0,0,-0
5.34,0.00017,0,-0.00015,-0,3e-05,-0,-0,0,-0,-0,0,-0
5.36,0.00013,0,-0.00011,-0,1e-05,0,-0,0,-0,-0,0,0
5.38,0.0001,0,-7e-05,-0,-0,0,-0,0,-0,-0,0,0
5.4,7e-05,0,-4e-05,0,-1e-05,0,-0,0,-0,0,0,0
5.42,5e-05,0,-2e-05,0,-1e-05,0,-0,0,-0,0,0,0
5.44,3e-05,0,-0,0,-2e-05,0,-0,0,-0,0,0,0
5.46,2e-05,0.00062,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
5.48,0,0.00124,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
5.5,-0,0.00154,2e-05,0,-1e-05,0,-0,0,0,0,-0,0
5.52,-1e-05,0.0016,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.54,-1e-05,0.00152,2e-05,0,-1e-05,0,0,0,0,0,-0,0
5.56,-1e-05,0.00134,1e-05,0,-1e-05,0,0,0,0,0,-0,0
5.58,-1e-05,0.00112,1e-05,0,-0,0,0,0,0,0,-0,0
5.6,-1e-05,0.00089,1e-05,0,-0,0,0,0,0,0,-0,0
5.62,-1e-05,0.00067,1e-05,0,-0,0,0,0,0,0,-0,0
5.64,-1e-05,0.00047,0,0,-0,-0,0,0,0,0,-0,-0
5.66,-0,0.00031,0,-0,0,-0,0,0,0,-0,-0,-0
5.68,-0,0.00018,0,-0,0,-0,0,0,0,-0,-0,-0
5.7,-0,8e-05,0,-0,0,-0,0,0,0,-0,-0,-0
5.72,-0,1e-05,0,-0,0,-0,0,0,0,-0,-0,-0
5.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.78,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.88,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.94,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.96,0,0,-0,0,-0,0,-0,0,-0,0,0,0
5.98,0,0,-0,0,-0,0,-0,0,-0,0,0,0
6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.06,-0,0,0,0,-0,0,-0,0,0,0,-0,0
6.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
