T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02644,1e-05,2e-05,0.00865,0.00293,3e-05,1e-05,2e-05,0.00916,0.00204,0.00107,0.00016,1e-05,0.02505,0.0061,0.01271,1e-05,0.00463,0.00636,0.4344,0.17012,0.13284,0.41815,1e-05,0.20428,1,0,0.03415,7e-05,0,0.01162,0.00937,0.00833,0.03362,0,0.00536,0.02393,1e-05,2e-05,0.00945,0.02483,0.00702,1e-05,0.00051,7e-05,0.00549,0.01026,1e-05,5e-05,4e-05,0.00665,0.00017,8e-05,1e-05,0,5e-05,1e-05,0.11675,2e-05,1e-05,0.02219,0,0.05739,0.02422,1e-05,3e-05,0.00015
0.22,0,0.02751,0,3e-05,0.00894,0.00306,3e-05,1e-05,3e-05,0.00883,0.00254,0.00114,0.00014,1e-05,0.02543,0.00614,0.01213,9e-05,0.00466,0.00594,0.4416,0.16843,0.14756,0.42619,1e-05,0.20261,1,0,0.03559,0.00016,0,0.01163,0.00931,0.00826,0.03448,0,0.005,0.02557,2e-05,3e-05,0.00998,0.02545,0.00726,1e-05,0.00021,0.00044,0.0049,0.01227,0,1e-05,3e-05,0.00714,0.00022,5e-05,0,0,2e-05,0,0.11783,1e-05,1e-05,0.02302,0,0.0533,0.02413,0,7e-05,0.00016
0.24,0,0.02837,8e-05,0.00022,0.00932,0.00342,0.00022,5e-05,1e-05,0.00852,0.00511,0.00119,0.00099,0.00013,0.02616,0.00655,0.01159,0.00036,0.00495,0.00561,0.44658,0.16439,0.16644,0.4315,1e-05,0.19902,1,0,0.03715,0.00052,1e-05,0.01167,0.00931,0.00839,0.03562,1e-05,0.00471,0.02699,5e-05,0.00031,0.01077,0.02596,0.0075,1e-05,0.00161,0.00067,0.00499,0.01446,8e-05,0.00017,1e-05,0.00788,0.00101,0.00011,1e-05,0,4e-05,1e-05,0.118,1e-05,3e-05,0.02387,0,0.05145,0.02401,0,0.0002,0.00138
0.26,0,0.02887,3e-05,5e-05,0.00983,0.00329,9e-05,2e-05,0,0.00834,0.00605,0.00108,0.00043,6e-05,0.0265,0.0067,0.01128,8e-05,0.00481,0.00527,0.44904,0.15942,0.19108,0.43458,0,0.19445,1,0,0.03853,0.00025,0,0.01167,0.0091,0.00813,0.03695,0,0.00417,0.02784,0,0.00011,0.0112,0.02598,0.00783,1e-05,0.0007,0.00027,0.00397,0.0159,4e-05,7e-05,1e-05,0.00808,0.00045,1e-05,0,0,0,0,0.11758,1e-05,0,0.02447,0,0.05076,0.02387,0,9e-05,0.00063
0.28,2e-05,0.02907,6e-05,6e-05,0.0107,0.00345,0.00034,4e-05,0.0001,0.00843,0.00932,0.00122,0.00082,0.00013,0.02704,0.00711,0.01116,0.00072,0.00497,0.00544,0.44861,0.15381,0.21132,0.43617,0.00013,0.18902,1,1e-05,0.03982,0.0004,5e-05,0.01172,0.00909,0.00812,0.0386,3e-05,0.00373,0.02843,2e-05,0.00022,0.01169,0.02582,0.00846,9e-05,0.00118,0.00046,0.00377,0.01704,6e-05,0.00012,7e-05,0.00923,0.0008,0.00042,4e-05,2e-05,0.00016,0.00012,0.11683,0.00011,0.00012,0.02506,1e-05,0.05171,0.02381,1e-05,0.00015,0.00116
0.3,0,0.02887,2e-05,1e-05,0.01127,0.00337,0.00023,1e-05,5e-05,0.00838,0.01227,0.00127,0.0004,5e-05,0.02741,0.00734,0.01109,0.00028,0.00487,0.00505,0.44846,0.14567,0.23456,0.43748,1e-05,0.18291,1,0,0.04103,0.00021,2e-05,0.01169,0.00893,0.00792,0.0395,1e-05,0.00318,0.02847,0,0.0001,0.01162,0.02538,0.00911,5e-05,0.00049,0.00026,0.00301,0.01782,3e-05,4e-05,1e-05,0.00942,0.0003,7e-05,1e-05,0,2e-05,0,0.11572,2e-05,4e-05,0.02561,0,0.05299,0.02366,0,5e-05,0.00065
0.32,2e-05,0.02861,2e-05,4e-05,0.01177,0.00337,0.00016,1e-05,3e-05,0.00823,0.01732,0.00138,0.00028,4e-05,0.02782,0.00785,0.01122,0.00023,0.00493,0.00514,0.44845,0.13303,0.27336,0.44006,9e-05,0.17653,1,2e-05,0.04226,0.00013,1e-05,0.01169,0.00894,0.00778,0.04014,1e-05,0.00266,0.02802,2e-05,0.0001,0.01219,0.02512,0.00979,3e-05,0.0003,0.00013,0.00253,0.0192,2e-05,5e-05,4e-05,0.01013,0.00023,0.00024,2e-05,1e-05,0.0001,4e-05,0.11438,7e-05,0.00011,0.02617,1e-05,0.0551,0.02355,1e-05,9e-05,0.00039
0.34,8e-05,0.02832,4e-05,9e-05,0.0122,0.00346,0.00013,5e-05,6e-05,0.00815,0.02486,0.0017,0.00058,7e-05,0.0283,0.00845,0.01143,0.00044,0.0051,0.00533,0.44897,0.11796,0.31279,0.44276,0.00035,0.17079,1,5e-05,0.0435,0.00022,0.0001,0.01174,0.009,0.00784,0.04064,5e-05,0.00219,0.02718,0.0001,0.00021,0.01287,0.02493,0.01066,8e-05,0.00053,0.00048,0.00231,0.02064,4e-05,6e-05,7e-05,0.01134,0.00048,0.00048,8e-05,7e-05,0.00027,4e-05,0.11302,0.00025,0.00043,0.02677,4e-05,0.0579,0.02357,2e-05,0.00017,0.00095
0.36,6e-05,0.02792,3e-05,8e-05,0.0123,0.00342,0.00011,4e-05,5e-05,0.00814,0.03326,0.00189,0.00057,5e-05,0.02871,0.009,0.01165,0.00036,0.00515,0.00533,0.45035,0.10243,0.33927,0.44517,0.00028,0.16603,1,4e-05,0.04458,0.00018,9e-05,0.0117,0.00899,0.00776,0.04091,4e-05,0.00174,0.02604,9e-05,0.00018,0.01307,0.02446,0.01144,7e-05,0.00044,0.00039,0.002,0.02139,3e-05,5e-05,6e-05,0.01246,0.00042,0.00043,6e-05,6e-05,0.00023,1e-05,0.11164,0.00022,0.00036,0.0274,3e-05,0.0609,0.02349,2e-05,0.00014,0.00081
0.38,0,0.02747,0,0,0.01208,0.00325,0,0,0,0.00815,0.03969,0.00194,0,0,0.02911,0.00949,0.01188,0,0.00508,0.00509,0.45242,0.08647,0.35705,0.44779,0,0.16199,1,0,0.04557,0,0,0.01159,0.00888,0.00755,0.04088,0,0.00127,0.02467,0,0,0.01263,0.02394,0.01209,0,0,0,0.00191,0.02163,0,0,0,0.01354,0,0,0,0,0,0,0.11026,0,0,0.02802,0,0.06408,0.02333,0,0,0
0.4,0,0.02713,2e-05,1e-05,0.01184,0.0033,2e-05,2e-05,1e-05,0.00829,0.04787,0.00218,0.00013,4e-05,0.02961,0.01008,0.01215,2e-05,0.00516,0.00525,0.45655,0.07017,0.35596,0.45048,3e-05,0.15856,1,1e-05,0.04664,3e-05,2e-05,0.01156,0.00895,0.00755,0.04061,1e-05,0.00087,0.02335,0,6e-05,0.01241,0.0234,0.01271,1e-05,8e-05,6e-05,0.00172,0.02188,1e-05,0,4e-05,0.01531,4e-05,6e-05,0,1e-05,3e-05,0,0.10913,3e-05,0.0001,0.02877,1e-05,0.06831,0.02334,1e-05,3e-05,3e-05
0.42,0,0.02696,2e-05,1e-05,0.0115,0.00332,2e-05,2e-05,1e-05,0.00823,0.05972,0.00243,0.00442,4e-05,0.03003,0.0106,0.01233,2e-05,0.00522,0.00546,0.46426,0.0534,0.34726,0.45326,3e-05,0.155,1,1e-05,0.04774,3e-05,2e-05,0.01149,0.00901,0.0076,0.0401,1e-05,0.00039,0.02215,0,6e-05,0.01264,0.02221,0.01301,1e-05,7e-05,6e-05,0.0017,0.02205,1e-05,0,4e-05,0.01691,4e-05,6e-05,0,1e-05,4e-05,0,0.10829,3e-05,9e-05,0.02969,0,0.07392,0.02338,1e-05,3e-05,3e-05
0.44,0,0.02682,0.00024,0,0.01104,0.00331,0,0,0,0.00818,0.06713,0.00261,0.00616,0,0.03047,0.01105,0.01246,0,0.00524,0.00565,0.4747,0.03684,0.34816,0.45643,0,0.15159,1,0,0.04892,0,0,0.01137,0.00907,0.00767,0.03923,0,9e-05,0.02107,0,0,0.01283,0.02094,0.01292,0,0,0,0.0002,0.02211,0,0,0,0.01838,0,0,0,0,0,0,0.10761,0,0,0.03065,0,0.08203,0.02343,0,0,0
0.46,0,0.02661,0.00076,0,0.01046,0.00336,0,0,0,0.00832,0.06484,0.00268,0.00896,0,0.03108,0.01141,0.0126,0,0.0052,0.00593,0.48707,0.02113,0.35633,0.45998,0,0.14817,1,0,0.05018,0,0,0.01127,0.00918,0.00776,0.03796,0,0,0.02013,0,0,0.01267,0.02001,0.01251,0,0,0,0,0.02221,0,0,0,0.01949,0,0,0,0,0,0,0.10705,0,0,0.03157,0,0.08988,0.0235,0,0,0
0.48,0,0.02626,0.00147,0,0.00979,0.00342,0,0,0,0.00851,0.05867,0.00265,0.0122,0,0.03191,0.01163,0.01273,0,0.00505,0.00649,0.5012,0.00627,0.36774,0.46378,0,0.14476,1,0,0.05151,0,0,0.01117,0.00926,0.00787,0.03648,0,0,0.01936,0,0,0.01236,0.01921,0.0118,0,0,0,0,0.02249,0,0,0,0.01865,0,0,0,0,0,0,0.10662,0,0,0.03253,0,0.09745,0.02358,0,0,0
0.5,1e-05,0.0257,0.00232,5e-05,0.0089,0.0035,1e-05,1e-05,2e-05,0.00872,0.0472,0.00253,0.01316,3e-05,0.03276,0.01163,0.01282,0.0001,0.00484,0.00697,0.51595,0.00311,0.38107,0.46785,2e-05,0.14116,1,1e-05,0.05299,3e-05,0,0.01108,0.00939,0.00802,0.03436,2e-05,1e-05,0.01875,1e-05,2e-05,0.01217,0.01886,0.01101,3e-05,0.00016,4e-05,0.00011,0.02291,1e-05,1e-05,1e-05,0.01727,7e-05,0.00019,5e-05,0.00913,4e-05,2e-05,0.10626,0.00011,2e-05,0.03324,0,0.10569,0.02366,1e-05,3e-05,8e-05
0.52,0,0.02479,0.00321,0,0.00852,0.00357,0,0,0,0.0089,0.02981,0.00226,0.00929,0,0.03314,0.01126,0.0128,0,0.00459,0.00614,0.52778,0.0019,0.39543,0.47261,0,0.13668,1,0,0.05469,0,0,0.01089,0.00953,0.00817,0.03224,0,0,0.01818,0,0,0.01223,0.01917,0.01013,0,1e-05,0,0,0.02307,0,0,0,0.0172,0,0,0,0.0207,0,0,0.10583,0,0,0.03351,0,0.11461,0.0237,0,0,0
0.54,0,0.02346,0.00418,1e-05,0.00843,0.00364,0,0,0,0.00909,0.01633,0.00201,0.0051,1e-05,0.03355,0.01063,0.01269,1e-05,0.00417,0.00524,0.53835,0.0014,0.41097,0.47799,1e-05,0.13197,1,0,0.0565,0,0,0.01073,0.00972,0.00836,0.0305,0,0,0.01776,0,1e-05,0.0126,0.01982,0.00933,1e-05,5e-05,2e-05,2e-05,0.0236,1e-05,1e-05,0,0.01563,2e-05,1e-05,0,0.03322,1e-05,0,0.10542,1e-05,1e-05,0.03371,0,0.12389,0.02372,0,1e-05,3e-05
0.56,0,0.02157,0.00525,0,0.00843,0.00365,0,0,0,0.00927,0.01062,0.0018,0.00264,1e-05,0.03425,0.00985,0.01246,8e-05,0.00371,0.00443,0.54669,0.00104,0.42753,0.48377,0,0.12717,1,0,0.05831,0,0,0.01055,0.00987,0.00855,0.02914,0,0,0.01749,0,0,0.01318,0.02044,0.00856,1e-05,1e-05,4e-05,0,0.02474,0,0,0,0.01135,4e-05,0,0,0.04562,0,0,0.10509,0,0,0.03398,0,0.13267,0.02372,0,0,1e-05
0.58,0,0.01906,0.00641,1e-05,0.0085,0.0036,0,1e-05,1e-05,0.00942,0.00714,0.00168,0.001,1e-05,0.03483,0.00901,0.01202,9e-05,0.00339,0.00245,0.55253,0.00076,0.44364,0.48945,2e-05,0.1224,1,0,0.06029,1e-05,0,0.0104,0.01,0.00872,0.02806,0,0,0.01742,2e-05,0,0.01401,0.02107,0.00789,1e-05,8e-05,5e-05,5e-05,0.02665,0,1e-05,1e-05,0.01033,4e-05,2e-05,0,0.05756,2e-05,0,0.10481,2e-05,3e-05,0.03421,0,0.14016,0.02367,0,1e-05,2e-05
0.6,0,0.01596,0.00763,3e-05,0.00876,0.00349,0,2e-05,3e-05,0.00966,0.00476,0.0017,0.00052,3e-05,0.03614,0.00813,0.01153,0.0002,0.00299,0.00163,0.55403,0.00046,0.46216,0.4956,0.00012,0.11732,1,2e-05,0.06237,1e-05,0,0.01023,0.01011,0.00892,0.02724,0,1e-05,0.01754,4e-05,1e-05,0.01516,0.02149,0.00726,1e-05,0.00015,0.0002,0.00143,0.02887,0,0,4e-05,0.0082,4e-05,0.00016,0,0.07004,0.00018,0,0.10457,2e-05,1e-05,0.03436,0,0.14557,0.02366,1e-05,1e-05,6e-05
0.62,0,0.01233,0.00875,0,0.01025,0.0033,0,0,0,0.01013,0.00286,0.00166,2e-05,0,0.03908,0.00775,0.01122,2e-05,0.00216,0.00522,0.55313,2e-05,0.48581,0.50268,1e-05,0.11151,1,0,0.06448,0,0,0.0099,0.01026,0.00923,0.0267,0,0,0.01773,0,0,0.01667,0.02152,0.00644,0,1e-05,1e-05,0.00332,0.03059,0,0,0,0.00078,0,1e-05,0,0.08428,1e-05,0,0.10428,0,0,0.03425,0,0.14855,0.02383,0,0,0
0.64,1e-05,0.00813,0.00974,4e-05,0.01266,0.00309,3e-05,4e-05,2e-05,0.0108,0.00205,0.00185,0.00041,2e-05,0.04227,0.00765,0.011,0.02166,0.0015,0.01093,0.55218,3e-05,0.51145,0.51021,5e-05,0.10567,1,2e-05,0.06697,0.00012,1e-05,0.00958,0.01049,0.00979,0.02571,1e-05,1e-05,0.0183,2e-05,7e-05,0.01853,0.02149,0.00596,3e-05,0.00037,0.00017,0.00608,0.03226,2e-05,2e-05,4e-05,0.00092,0.00037,0.00034,0,0.09939,0.00018,3e-05,0.10406,9e-05,2e-05,0.0337,1e-05,0.14846,0.02407,1e-05,7e-05,0.00091
0.66,0,0.00335,0.01043,6e-05,0.01631,0.00269,1e-05,3e-05,0,0.01131,0.00182,0.00199,0.00011,0,0.04462,0.00769,0.01063,0.03376,0.0011,0.01428,0.55147,0,0.53559,0.51768,1e-05,0.09995,1,0,0.06993,2e-05,0,0.00928,0.01055,0.01003,0.02476,0,0,0.01939,1e-05,1e-05,0.02051,0.02133,0.00563,0,3e-05,1e-05,0.0072,0.034,2e-05,2e-05,2e-05,0.00037,0.00029,0.00018,0,0.11377,2e-05,0,0.10386,1e-05,1e-05,0.0326,0,0.14396,0.02422,0,2e-05,0.00071
0.68,0,0.00165,0.01066,0,0.02206,0.00229,1e-05,2e-05,1e-05,0.01151,0.00155,0.00219,7e-05,1e-05,0.04674,0.00796,0.01011,0.04167,0.00082,0.01744,0.55187,0,0.56026,0.52541,0,0.09443,1,0,0.07306,0,0,0.00899,0.0107,0.01022,0.0239,0.0058,0,0.02126,0,1e-05,0.02294,0.02137,0.00541,1e-05,0.00012,4e-05,0.0089,0.03569,0,2e-05,2e-05,0.00011,0.00012,1e-05,0,0.12818,1e-05,0,0.10369,0,0,0.03079,0,0.13776,0.02441,0,2e-05,0.00013
0.7,0,0.00087,0.01035,2e-05,0.03087,0.0018,0,3e-05,3e-05,0.01166,0.00251,0.00245,0.0004,1e-05,0.04833,0.00869,0.00961,0.04099,0.00089,0.01914,0.55342,0,0.58537,0.53308,1e-05,0.08933,1,0,0.07624,2e-05,0,0.00881,0.01074,0.01038,0.02326,0.01415,1e-05,0.02412,2e-05,5e-05,0.02535,0.02118,0.00524,1e-05,6e-05,9e-05,0.00964,0.03698,0,1e-05,4e-05,0.00015,5e-05,7e-05,0,0.14206,1e-05,0,0.10362,1e-05,0,0.02816,0,0.13008,0.02436,0,3e-05,9e-05
0.72,3e-05,0.00059,0.00956,0.00011,0.04626,0.00132,7e-05,0.0001,0.00018,0.01206,0.00842,0.00309,0.00146,0.00013,0.04892,0.01037,0.00934,0.03079,0.00175,0.01786,0.55617,2e-05,0.61113,0.54047,0.00017,0.08535,1,3e-05,0.07918,0.00033,2e-05,0.00906,0.01059,0.01027,0.02303,0.02451,4e-05,0.02813,0.00013,0.00026,0.02752,0.02009,0.00518,7e-05,0.00072,0.00079,0.00769,0.03794,3e-05,0.00016,0.00017,0.00091,0.0008,0.00042,7e-05,0.15485,0.00031,8e-05,0.10376,0.00042,8e-05,0.02489,1e-05,0.11945,0.02372,4e-05,0.00016,0.00089
0.74,3e-05,0.00044,0.00812,8e-05,0.09871,0.00051,6e-05,7e-05,0.00013,0.01231,0.01355,0.00333,0.00104,0.0001,0.04916,0.01212,0.00889,0.01696,0.00276,0.01546,0.56035,4e-05,0.63902,0.54775,0.00014,0.08127,1,5e-05,0.08104,0.00026,1e-05,0.00924,0.01034,0.0098,0.02323,0.03541,3e-05,0.03384,9e-05,0.00019,0.02931,0.01828,0.00478,8e-05,0.00053,0.00058,0.00405,0.03863,3e-05,0.00013,0.00012,0.00068,0.00055,0.00074,4e-05,0.16731,0.00023,6e-05,0.10396,0.0003,8e-05,0.02077,2e-05,0.1106,0.0228,3e-05,0.00027,0.00085
0.76,3e-05,0.00036,0.00597,0.0001,1,0.00042,5e-05,5e-05,0.00011,0.01223,0.01473,0.00349,0.0008,8e-05,0.04843,0.01429,0.00837,0.00747,0.00378,0.01311,0.56622,3e-05,0.67248,0.5553,0.00011,0.07747,1,5e-05,0.08141,0.00022,1e-05,0.00944,0.01,0.00932,0.02393,0.0458,4e-05,0.04344,8e-05,0.00096,0.03127,0.01645,0.00429,6e-05,0.00046,0.00048,0.00144,0.03917,4e-05,0.00011,0.0001,0.0006,0.00039,0.00064,4e-05,0.18032,0.00018,5e-05,0.10421,0.00025,0.00011,0.01583,1e-05,0.10831,0.0216,3e-05,0.00022,0.00071
0.78,2e-05,0.00027,0.00297,7e-05,1,0.00032,4e-05,4e-05,9e-05,0.01183,0.01443,0.00362,0.00379,6e-05,0.04938,0.01682,0.00779,0.00229,0.00475,0.01098,0.57398,5e-05,0.71457,0.56352,0.00012,0.07383,1,3e-05,0.08054,0.00016,1e-05,0.00971,0.00964,0.00874,0.02522,0.05479,3e-05,0.0603,0.0011,0.00157,0.03379,0.01361,0.0037,4e-05,0.00038,0.00036,0.00116,0.04035,3e-05,7e-05,7e-05,0.0018,0.00027,0.00053,4e-05,0.19476,0.00014,5e-05,0.1045,0.00019,0.00016,0.01053,2e-05,0.10774,0.01999,2e-05,0.00016,0.00052
0.8,0,0.00018,0.00224,2e-05,1,0.00018,1e-05,1e-05,3e-05,0.01133,0.01296,0.00372,0.00494,4e-05,0.05079,0.01952,0.0073,0.00142,0.00578,0.00878,0.58188,0,0.76865,0.57119,0,0.07052,1,3e-05,0.07813,0.00014,0,0.01005,0.00929,0.00828,0.02729,0.06245,0.0018,0.08832,0.00224,0.00219,0.03551,0.01118,0.00306,1e-05,0.0001,0.00038,0.00078,0.04196,1e-05,2e-05,8e-05,0.00735,2e-05,0.00018,0,0.20947,1e-05,0,0.10488,0.00013,1e-05,0.0047,0,0.10888,0.01828,3e-05,5e-05,0.00061
0.82,2e-05,0.0001,0.00135,5e-05,1,0.00014,1e-05,2e-05,4e-05,0.01117,0.0068,0.00356,0.00164,4e-05,0.05158,0.02243,0.00702,0.00083,0.00774,0.00671,0.58781,2e-05,0.83752,0.5769,8e-05,0.06807,1,0.00522,0.07425,0.00011,2e-05,0.0102,0.00923,0.00802,0.03033,0.06885,0.00343,0.13447,0.00388,0.00313,0.03522,0.01141,0.00248,4e-05,0.00027,0.00035,0.00059,0.04392,3e-05,3e-05,6e-05,0.01575,0.00068,0.00022,6e-05,0.22404,0.00014,6e-05,0.10559,0.00013,0.00014,0.00272,1e-05,0.11294,0.01683,2e-05,5e-05,0.00041
0.84,0,0,0.00052,0,1,0,0,0,0,0.01104,0.00245,0.00329,3e-05,0,0.05211,0.02489,0.00691,1e-05,0.00899,0.00459,0.59272,0,0.87879,0.5816,0,0.06609,1,0.01145,0.06963,0,0,0.01031,0.00922,0.00783,0.03424,0.07272,0.00518,0.23527,0.00541,0.00392,0.0337,0.0123,0.00181,0,0.00602,1e-05,0.00453,0.0457,0,0,0,0.02372,1e-05,0,0,0.24129,0,0,0.10634,0,0,0.00125,0,0.11922,0.01524,0,0,0
