T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.99779,-0.23164,0.25248,0.00185,0.06122,-0.00378,0.30479,-0.93488,-0.07119,0.55473,-0.05493,-0.03294,-0.06051,0.32494,0.81555,0.11083,0.39866,0.10811,-0.08476,0.06619,0.1629,-0.74653,0.41625,-0.74732,-0.28742,0.09354,0.10706,0.14872,0.10934,-0.09715,-0.55144,-0.2328,-0.12932,-0.16466
0.22,-6.0094,-0.23211,0.26314,0.00519,0.06154,-0.00376,0.3056,-0.92944,-0.07014,0.54857,-0.05478,-0.03211,-0.06053,0.3309,0.81256,0.10947,0.40524,0.1074,-0.085,0.06731,0.16602,-0.75927,0.41847,-0.74716,-0.28821,0.09314,0.10616,0.15195,0.09106,-0.10639,-0.55316,-0.23279,-0.12834,-0.16374
0.24,-5.9996,-0.23239,0.27517,0.00889,0.0618,-0.00373,0.30736,-0.92377,-0.06851,0.54413,-0.05448,-0.03121,-0.06053,0.33863,0.80916,0.1076,0.41282,0.10691,-0.08539,0.06859,0.16974,-0.77594,0.41759,-0.74755,-0.28862,0.0931,0.10598,0.15571,0.06667,-0.12082,-0.55544,-0.2334,-0.12671,-0.16161
0.26,-6.00015,-0.23268,0.28572,0.01199,0.06187,-0.00369,0.30942,-0.91833,-0.06647,0.53954,-0.05381,-0.0304,-0.06054,0.34574,0.806,0.10544,0.41909,0.10721,-0.08578,0.0696,0.17269,-0.79078,0.41925,-0.74764,-0.2894,0.09278,0.10538,0.15873,0.04595,-0.13015,-0.55734,-0.2334,-0.12562,-0.16027
0.28,-5.99987,-0.23306,0.2966,0.01473,0.06202,-0.00363,0.31121,-0.91297,-0.06428,0.53503,-0.05309,-0.0297,-0.06052,0.35211,0.803,0.10327,0.42581,0.10741,-0.08608,0.07066,0.17541,-0.80488,0.42224,-0.74765,-0.29018,0.09233,0.10473,0.16151,0.02437,-0.14029,-0.55914,-0.23368,-0.12439,-0.15852
0.3,-5.99671,-0.2331,0.30578,0.01718,0.06181,-0.00357,0.31452,-0.90769,-0.06139,0.53205,-0.05199,-0.02905,-0.06053,0.35969,0.79983,0.10047,0.43099,0.10851,-0.08649,0.0714,0.17774,-0.82079,0.42516,-0.74777,-0.29126,0.09188,0.10411,0.16389,0.00425,-0.14587,-0.56095,-0.23319,-0.12365,-0.15753
0.32,-5.99344,-0.23246,0.31078,0.01943,0.06075,-0.00349,0.32135,-0.90247,-0.05717,0.53162,-0.05006,-0.02833,-0.06068,0.37078,0.79606,0.09641,0.43187,0.11184,-0.0873,0.07135,0.17933,-0.84152,0.42566,-0.74809,-0.293,0.09165,0.10374,0.16552,-0.0103,-0.13896,-0.56277,-0.23043,-0.12438,-0.15906
0.34,-5.98763,-0.23146,0.31414,0.02139,0.05947,-0.00341,0.32943,-0.8974,-0.05258,0.53267,-0.04805,-0.0277,-0.06086,0.38286,0.79217,0.092,0.43152,0.11544,-0.08813,0.07104,0.18058,-0.86393,0.42636,-0.7485,-0.29504,0.09138,0.10335,0.16679,-0.02339,-0.12793,-0.5646,-0.22696,-0.12557,-0.16135
0.36,-5.98132,-0.23047,0.31788,0.02296,0.0585,-0.00331,0.33678,-0.89256,-0.04845,0.53384,-0.04651,-0.02732,-0.06102,0.39358,0.78857,0.08803,0.43224,0.11786,-0.08868,0.07086,0.18163,-0.88505,0.42916,-0.7488,-0.29707,0.09092,0.10275,0.16787,-0.0373,-0.11842,-0.56634,-0.2239,-0.12653,-0.16319
0.38,-5.98309,-0.2299,0.32208,0.0244,0.05769,-0.00324,0.34376,-0.88768,-0.04472,0.53386,-0.04522,-0.027,-0.06125,0.40373,0.78487,0.08445,0.43291,0.12001,-0.08914,0.07072,0.18196,-0.90751,0.42937,-0.74883,-0.29888,0.09077,0.1027,0.16829,-0.04938,-0.10581,-0.56795,-0.2203,-0.12782,-0.16557
0.4,-5.96982,-0.22831,0.3249,0.02547,0.05706,-0.00314,0.35122,-0.88346,-0.04113,0.53684,-0.04464,-0.02699,-0.06148,0.41343,0.78164,0.08094,0.43442,0.12107,-0.08942,0.07055,0.18238,-0.92768,0.43567,-0.74912,-0.30117,0.08993,0.10151,0.16874,-0.06408,-0.09577,-0.56969,-0.21735,-0.12871,-0.16716
0.42,-5.90875,-0.22403,0.3243,0.02582,0.05665,-0.00298,0.35996,-0.88055,-0.03739,0.54744,-0.04537,-0.02765,-0.06158,0.42266,0.77961,0.07717,0.43782,0.11995,-0.08939,0.07033,0.18412,-0.94025,0.45971,-0.75041,-0.30491,0.08711,0.09701,0.17031,-0.08809,-0.09764,-0.57192,-0.21691,-0.12809,-0.16593
0.44,-5.83492,-0.21876,0.32249,0.02602,0.05644,-0.00281,0.36923,-0.87831,-0.03394,0.56052,-0.04707,-0.02858,-0.06177,0.43148,0.77798,0.07357,0.44193,0.11818,-0.0893,0.07009,0.18576,-0.95071,0.48917,-0.75191,-0.30904,0.08374,0.09147,0.17174,-0.11453,-0.10153,-0.57433,-0.21699,-0.12713,-0.16398
0.46,-5.77334,-0.21397,0.32152,0.0265,0.0564,-0.0027,0.37813,-0.8761,-0.03118,0.57153,-0.04959,-0.02954,-0.06221,0.43978,0.77614,0.07051,0.44589,0.11686,-0.0893,0.06991,0.18636,-0.96301,0.51411,-0.75307,-0.31273,0.08094,0.08668,0.17221,-0.13861,-0.10124,-0.57668,-0.21628,-0.1266,-0.16273
0.48,-5.6947,-0.2092,0.32075,0.0271,0.05643,-0.00261,0.38676,-0.87371,-0.02895,0.58156,-0.05337,-0.03075,-0.06275,0.44812,0.77431,0.06773,0.44937,0.11553,-0.08933,0.06972,0.18736,-0.97381,0.54092,-0.75462,-0.31654,0.078,0.08147,0.17306,-0.16656,-0.10772,-0.57939,-0.21671,-0.12543,-0.1603
0.5,-5.6506,-0.20418,0.31982,0.02806,0.05665,-0.00256,0.39584,-0.87231,-0.02724,0.59148,-0.05877,-0.03223,-0.0638,0.45547,0.7725,0.06527,0.45339,0.11454,-0.08954,0.0696,0.187,-0.98808,0.56255,-0.75543,-0.31981,0.07572,0.07719,0.17264,-0.18772,-0.10249,-0.58189,-0.21498,-0.12539,-0.16004
0.52,-5.70765,-0.19887,0.31847,0.02968,0.05723,-0.00261,0.40617,-0.87313,-0.02602,0.60257,-0.06603,-0.03394,-0.06582,0.46056,0.77069,0.06325,0.4595,0.11437,-0.09008,0.06965,0.18282,-1.01175,0.56978,-0.75393,-0.32175,0.07505,0.07548,0.16872,-0.18731,-0.0606,-0.58331,-0.20665,-0.12888,-0.1665
0.54,-5.79841,-0.1933,0.31686,0.03175,0.05779,-0.00269,0.41698,-0.87486,-0.02527,0.61336,-0.07557,-0.03617,-0.06842,0.46469,0.76893,0.0614,0.46587,0.11443,-0.09082,0.06974,0.17816,-1.03894,0.57172,-0.75189,-0.32319,0.075,0.07471,0.16437,-0.18084,-0.01082,-0.58464,-0.19656,-0.13328,-0.17495
0.56,-5.87031,-0.18771,0.31535,0.03413,0.05801,-0.00274,0.42745,-0.87626,-0.02491,0.62254,-0.08743,-0.03908,-0.07121,0.46906,0.7672,0.05956,0.47111,0.11439,-0.09165,0.06975,0.17545,-1.06485,0.57565,-0.75058,-0.32478,0.07477,0.07361,0.16182,-0.17967,0.02644,-0.58652,-0.1883,-0.13663,-0.18186
0.58,-5.95701,-0.18248,0.31386,0.03688,0.05772,-0.00277,0.43764,-0.87745,-0.02468,0.63248,-0.10125,-0.04252,-0.07443,0.47363,0.76543,0.05789,0.47675,0.11447,-0.0926,0.06977,0.17333,-1.08997,0.58129,-0.7491,-0.3265,0.07427,0.07215,0.15988,-0.17413,0.06702,-0.58816,-0.17928,-0.14045,-0.18996
0.6,-6.02112,-0.17634,0.31192,0.04037,0.05692,-0.00278,0.44791,-0.87909,-0.02509,0.63866,-0.11774,-0.04682,-0.07793,0.4774,0.76394,0.05613,0.4803,0.11456,-0.09385,0.06967,0.17316,-1.11731,0.58379,-0.74867,-0.32789,0.0743,0.07157,0.15959,-0.17818,0.09123,-0.59067,-0.17263,-0.14271,-0.19552
0.62,-6.01479,-0.16786,0.30927,0.04492,0.05579,-0.00276,0.4588,-0.88146,-0.02701,0.63571,-0.13621,-0.05206,-0.08073,0.47939,0.76305,0.05397,0.47871,0.11455,-0.09559,0.06929,0.17644,-1.15099,0.57672,-0.75069,-0.32841,0.07589,0.07349,0.16211,-0.20939,0.07438,-0.59535,-0.17229,-0.14097,-0.19395
0.64,-5.98376,-0.15847,0.30605,0.05049,0.05372,-0.00273,0.46961,-0.88399,-0.02966,0.62918,-0.15547,-0.0578,-0.0836,0.48056,0.76253,0.0518,0.47527,0.11482,-0.09772,0.06882,0.18118,-1.18667,0.56726,-0.75371,-0.32865,0.0779,0.0762,0.16569,-0.24973,0.04336,-0.60044,-0.17401,-0.13783,-0.18987
0.66,-5.96271,-0.14944,0.30259,0.05692,0.05035,-0.00268,0.47972,-0.88593,-0.03265,0.62395,-0.17318,-0.06339,-0.08666,0.48202,0.76215,0.04985,0.47269,0.11571,-0.10014,0.06844,0.18579,-1.22068,0.56131,-0.75652,-0.32913,0.07939,0.07829,0.16892,-0.28522,0.0192,-0.6045,-0.17459,-0.13534,-0.18693
0.68,-5.94782,-0.14056,0.29951,0.06408,0.04626,-0.00263,0.48962,-0.88586,-0.03715,0.62044,-0.18271,-0.0674,-0.08666,0.48415,0.76181,0.04778,0.4706,0.11732,-0.10284,0.06817,0.19008,-1.25709,0.55341,-0.75895,-0.32956,0.08113,0.08086,0.17153,-0.3206,-0.002,-0.60748,-0.17492,-0.13318,-0.18436
0.7,-5.91548,-0.1311,0.29489,0.07303,0.0398,-0.00256,0.49824,-0.88682,-0.0426,0.6137,-0.19167,-0.07167,-0.08949,0.48517,0.7623,0.04578,0.46782,0.11988,-0.10621,0.06789,0.19505,-1.28873,0.55117,-0.76238,-0.33015,0.08213,0.08243,0.174,-0.35614,-0.02655,-0.60935,-0.17536,-0.13046,-0.18075
0.72,-5.83606,-0.12039,0.28674,0.08467,0.02955,-0.00242,0.5047,-0.89444,-0.04757,0.59799,-0.21276,-0.079,-0.10404,0.48302,0.76435,0.04414,0.46302,0.12355,-0.11063,0.06739,0.20199,-1.30655,0.56489,-0.76837,-0.33126,0.08109,0.08097,0.17716,-0.39256,-0.06201,-0.61075,-0.17647,-0.12611,-0.17441
0.74,-5.74212,-0.10913,0.2773,0.09814,0.01705,-0.00228,0.50968,-0.9025,-0.0543,0.57974,-0.22831,-0.08535,-0.1201,0.48005,0.76737,0.04222,0.45775,0.12847,-0.1158,0.06694,0.20926,-1.31926,0.58352,-0.77522,-0.33248,0.07942,0.07856,0.17947,-0.42842,-0.09936,-0.61017,-0.1776,-0.12136,-0.1672
0.76,-5.66043,-0.09809,0.26858,0.11239,0.00858,-0.00218,0.5142,-0.90692,-0.06377,0.56415,-0.22674,-0.08804,-0.13055,0.47834,0.77066,0.0396,0.45337,0.13466,-0.1214,0.06673,0.21548,-1.33417,0.59863,-0.78138,-0.33358,0.07817,0.07673,0.17972,-0.46226,-0.13033,-0.60687,-0.17811,-0.11728,-0.16081
0.78,-5.56719,-0.0875,0.26082,0.12639,0.00619,-0.00208,0.52007,-0.91636,-0.07268,0.54794,-0.22591,-0.09038,-0.14446,0.4774,0.77393,0.03639,0.44899,0.14187,-0.12737,0.06664,0.22158,-1.34896,0.61578,-0.78741,-0.33484,0.07672,0.0745,0.17891,-0.49906,-0.16236,-0.60334,-0.17935,-0.11297,-0.15372
0.8,-5.49797,-0.07621,0.25216,0.14283,0.00038,-0.00201,0.52247,-0.91321,-0.08423,0.53294,-0.20458,-0.0888,-0.14768,0.47706,0.77881,0.03257,0.44528,0.15046,-0.13411,0.06679,0.22687,-1.36207,0.62843,-0.79324,-0.33575,0.07568,0.07294,0.17523,-0.52677,-0.18589,-0.59288,-0.17893,-0.10961,-0.14823
0.82,-5.5006,-0.06277,0.24021,0.1648,-0.01459,-0.00201,0.5156,-0.87573,-0.10278,0.52222,-0.13314,-0.07851,-0.12193,0.47687,0.78632,0.02842,0.44329,0.16003,-0.14176,0.06712,0.23013,-1.37363,0.62759,-0.79872,-0.33569,0.07594,0.07355,0.16672,-0.53191,-0.18795,-0.56963,-0.17362,-0.10868,-0.14726
0.84,-5.52479,-0.04883,0.2279,0.1885,-0.03293,-0.00202,0.50587,-0.82849,-0.12093,0.51117,-0.05367,-0.06663,-0.08803,0.47757,0.79539,0.02408,0.4417,0.16992,-0.14978,0.06758,0.23289,-1.38321,0.62222,-0.80396,-0.3353,0.07659,0.07481,0.15555,-0.5277,-0.18265,-0.53996,-0.16704,-0.10854,-0.14779
0.86,-5.53434,-0.03566,0.21752,0.21046,-0.04974,-0.00202,0.49882,-0.78952,-0.1331,0.49714,0.00385,-0.0584,-0.06188,0.4796,0.80452,0.01999,0.43965,0.17889,-0.15744,0.06802,0.23615,-1.39219,0.6189,-0.80899,-0.33509,0.07702,0.07567,0.14369,-0.52617,-0.18106,-0.51048,-0.16193,-0.10791,-0.14749
0.88,-5.55764,-0.02227,0.20721,0.23034,-0.06664,-0.002,0.49362,-0.75119,-0.14293,0.48267,0.05342,-0.05136,-0.03534,0.48164,0.81087,0.01751,0.43778,0.18327,-0.16335,0.06744,0.23902,-1.40527,0.61403,-0.81411,-0.33483,0.0777,0.07692,0.1317,-0.52802,-0.17919,-0.4868,-0.15642,-0.10708,-0.14715
0.9,-5.55422,-0.01044,0.19994,0.24621,-0.08408,-0.00197,0.48857,-0.71629,-0.14746,0.4618,0.08542,-0.04738,-0.01479,0.48661,0.82198,0.01555,0.43508,0.1874,-0.16938,0.06778,0.24265,-1.40875,0.6099,-0.8186,-0.33458,0.07809,0.07758,0.11715,-0.51984,-0.17813,-0.45218,-0.15285,-0.10627,-0.1468
0.92,-5.47851,-0.00147,0.19858,0.26624,-0.1028,-0.00189,0.48123,-0.68932,-0.14206,0.43023,0.08773,-0.04886,-0.00882,0.49764,0.84838,0.01217,0.43048,0.19855,-0.17839,0.072,0.24863,-1.38725,0.6105,-0.82174,-0.33445,0.07737,0.07628,0.09774,-0.4882,-0.18039,-0.38965,-0.15382,-0.106,-0.14678
0.94,-5.37641,0.00567,0.20014,0.2886,-0.12183,-0.0018,0.47485,-0.66498,-0.13319,0.39285,0.07849,-0.05234,-0.00794,0.51138,0.87968,0.01077,0.4252,0.20691,-0.18637,0.07673,0.25508,-1.35658,0.61128,-0.82432,-0.33429,0.07642,0.07444,0.07687,-0.44718,-0.18375,-0.32571,-0.15658,-0.10568,-0.14663
0.96,-5.28472,0.01242,0.20178,0.31138,-0.14034,-0.00171,0.47171,-0.64089,-0.12589,0.35482,0.07028,-0.0554,-0.00564,0.52467,0.90707,0.01325,0.42022,0.2061,-0.1906,0.07962,0.26055,-1.33031,0.60977,-0.82712,-0.33407,0.07585,0.07305,0.05751,-0.41034,-0.18758,-0.2771,-0.15885,-0.10492,-0.14603
0.98,-5.20704,0.0216,0.20158,0.33671,-0.16082,-0.00163,0.46802,-0.61958,-0.11923,0.32247,0.06076,-0.05857,-0.00386,0.53663,0.93832,0.01655,0.4157,0.20629,-0.19447,0.08386,0.26593,-1.30671,0.60983,-0.8306,-0.33384,0.0751,0.07133,0.04,-0.37853,-0.19433,-0.23735,-0.16023,-0.10495,-0.14685
1,-5.0988,0.02439,0.20631,0.35801,-0.17733,-0.00156,0.47045,-0.59703,-0.11362,0.27808,0.05107,-0.06152,-0.00258,0.55163,0.96246,0.02337,0.41064,0.19582,-0.19433,0.08451,0.27025,-1.27778,0.60368,-0.83316,-0.33345,0.07499,0.0704,0.02229,-0.33755,-0.19922,-0.20907,-0.16338,-0.10334,-0.14475
1.02,-4.91072,0.01101,0.22391,0.37057,-0.18274,-0.00149,0.48688,-0.56837,-0.10958,0.20473,0.0426,-0.06387,-0.00145,0.57534,0.96382,0.03717,0.40364,0.15855,-0.1853,0.0751,0.27236,-1.23404,0.58359,-0.83253,-0.33283,0.07644,0.07142,0.00235,-0.27012,-0.19492,-0.19295,-0.17173,-0.09678,-0.13397
1.04,-4.70138,-0.00854,0.24576,0.38071,-0.17999,-0.00143,0.5086,-0.53984,-0.10695,0.13049,0.03496,-0.06592,-0.00056,0.60228,0.95764,0.05139,0.39632,0.11809,-0.17462,0.06308,0.27356,-1.18617,0.55806,-0.83118,-0.33206,0.07844,0.07321,-0.01627,-0.19513,-0.18926,-0.18688,-0.18151,-0.08889,-0.12054
1.06,-4.51555,-0.0254,0.26443,0.39241,-0.17427,-0.00137,0.52817,-0.51523,-0.10591,0.07123,0.02865,-0.06775,0.00063,0.62726,0.95585,0.0611,0.38985,0.09144,-0.16774,0.05407,0.275,-1.14307,0.53472,-0.831,-0.33127,0.08015,0.07476,-0.03105,-0.12782,-0.18749,-0.18852,-0.18965,-0.08241,-0.1091
1.08,-4.32943,-0.04052,0.2825,0.40578,-0.16966,-0.00132,0.54749,-0.49107,-0.10636,0.01871,0.02402,-0.06949,0.00241,0.65299,0.95306,0.06836,0.38278,0.06995,-0.16251,0.04471,0.27692,-1.09725,0.51699,-0.83004,-0.33098,0.08139,0.07561,-0.0433,-0.05646,-0.18166,-0.19118,-0.19842,-0.0753,-0.09618
1.1,-4.16219,-0.05959,0.30006,0.418,-0.16494,-0.00128,0.56827,-0.47196,-0.10833,-0.02496,0.01964,-0.07112,0.00362,0.67768,0.95207,0.07153,0.37714,0.06123,-0.16059,0.03844,0.27832,-1.05922,0.49165,-0.83127,-0.32996,0.08311,0.07774,-0.05232,0.00377,-0.18451,-0.20679,-0.20507,-0.07016,-0.08633
1.12,-4.03571,-0.08912,0.31701,0.42547,-0.15898,-0.00126,0.59173,-0.46254,-0.11183,-0.05756,0.01405,-0.07248,0.00303,0.6983,0.95742,0.06844,0.37581,0.07456,-0.16408,0.03971,0.27787,-1.04239,0.44212,-0.83859,-0.32649,0.08675,0.08399,-0.05738,0.03372,-0.21304,-0.24703,-0.20589,-0.07028,-0.08528
1.14,-3.92511,-0.12208,0.3334,0.43154,-0.15294,-0.00124,0.61676,-0.45647,-0.11676,-0.08544,0.00857,-0.07393,0.0019,0.71762,0.96451,0.06226,0.37545,0.09704,-0.17032,0.04366,0.2772,-1.03243,0.38935,-0.84788,-0.32248,0.09067,0.09132,-0.05991,0.05306,-0.24852,-0.29455,-0.20485,-0.07216,-0.08721
1.16,-3.8136,-0.15219,0.34885,0.43977,-0.1482,-0.00123,0.64127,-0.44911,-0.12294,-0.11194,0.0043,-0.07567,0.00132,0.73768,0.97074,0.05529,0.37379,0.11928,-0.17744,0.0467,0.27766,-1.01867,0.34741,-0.85595,-0.31932,0.09368,0.09744,-0.06096,0.07708,-0.27645,-0.33402,-0.20489,-0.07313,-0.0877
1.18,-3.70226,-0.18294,0.36496,0.44922,-0.14395,-0.00121,0.66419,-0.44108,-0.12988,-0.13634,0.00081,-0.0773,0.00109,0.75774,0.9784,0.04742,0.37324,0.14307,-0.18561,0.04998,0.27845,-1.0064,0.30294,-0.86451,-0.31562,0.09735,0.10498,-0.06106,0.10146,-0.30632,-0.369,-0.20481,-0.07395,-0.08813
1.2,-3.60486,-0.21079,0.3785,0.45862,-0.13991,-0.0012,0.68972,-0.43423,-0.13842,-0.16006,-0.00283,-0.07952,0.00054,0.7775,0.98386,0.03846,0.37068,0.16879,-0.19493,0.05362,0.28019,-0.99194,0.27428,-0.87209,-0.31349,0.09889,0.10932,-0.05911,0.12291,-0.32731,-0.40158,-0.20509,-0.07497,-0.08906
1.22,-3.53255,-0.23221,0.38521,0.46689,-0.13629,-0.00121,0.72379,-0.43066,-0.14945,-0.18437,-0.00751,-0.08323,-0.00105,0.79723,0.98258,0.02834,0.36185,0.19593,-0.20518,0.05736,0.28368,-0.97,0.28311,-0.87672,-0.3155,0.09486,0.10472,-0.05404,0.13896,-0.32571,-0.43505,-0.20627,-0.07654,-0.09113
1.24,-3.47244,-0.25038,0.38948,0.47472,-0.13241,-0.00122,0.76113,-0.4277,-0.16165,-0.20807,-0.01273,-0.08736,-0.00299,0.81622,0.979,0.01777,0.35212,0.22382,-0.21577,0.0614,0.2878,-0.94588,0.30381,-0.88031,-0.31885,0.08891,0.09701,-0.04762,0.15225,-0.31548,-0.46728,-0.20778,-0.07823,-0.09358
1.26,-3.41103,-0.26834,0.39489,0.48323,-0.1281,-0.00122,0.79674,-0.42311,-0.17375,-0.23038,-0.01797,-0.09114,-0.00463,0.83458,0.97654,0.00763,0.34515,0.25052,-0.22571,0.06547,0.29165,-0.92289,0.31693,-0.8842,-0.32132,0.08396,0.09085,-0.04146,0.16672,-0.30793,-0.49506,-0.20929,-0.07955,-0.09554
1.28,-3.34288,-0.28962,0.39958,0.49239,-0.12436,-0.00123,0.83409,-0.41873,-0.18519,-0.25124,-0.02355,-0.09515,-0.00627,0.85417,0.97352,-0.00132,0.3382,0.27279,-0.23334,0.06869,0.29494,-0.89883,0.33099,-0.88802,-0.32369,0.07898,0.08451,-0.0359,0.18233,-0.30366,-0.52632,-0.21022,-0.08127,-0.09828
1.3,-3.29493,-0.30205,0.40442,0.50048,-0.11877,-0.00124,0.86891,-0.41262,-0.19724,-0.27128,-0.03021,-0.09925,-0.00801,0.86897,0.97028,-0.00995,0.33504,0.29568,-0.24027,0.07325,0.29827,-0.87589,0.34149,-0.89108,-0.3258,0.0739,0.07798,-0.02941,0.19505,-0.29346,-0.54854,-0.21191,-0.08219,-0.09952
1.32,-3.29473,-0.29212,0.41146,0.50585,-0.10849,-0.00126,0.89653,-0.4022,-0.21165,-0.29224,-0.03859,-0.10327,-0.00985,0.87292,0.96813,-0.01927,0.3399,0.32618,-0.24897,0.08189,0.30276,-0.85779,0.34092,-0.89282,-0.32749,0.06902,0.0718,-0.02019,0.20142,-0.26602,-0.54149,-0.21654,-0.08049,-0.09586
1.34,-3.31283,-0.27361,0.41828,0.5098,-0.09678,-0.00129,0.9205,-0.39083,-0.22619,-0.31278,-0.0483,-0.10789,-0.01188,0.87092,0.96528,-0.02696,0.34795,0.35447,-0.25493,0.09156,0.30692,-0.84052,0.33675,-0.89341,-0.32881,0.06405,0.06547,-0.01041,0.20477,-0.23509,-0.52402,-0.22168,-0.07821,-0.09088
1.36,-3.32291,-0.25881,0.42375,0.51388,-0.08629,-0.00131,0.94508,-0.38079,-0.23882,-0.33234,-0.05879,-0.11357,-0.01403,0.86866,0.96111,-0.03124,0.35536,0.37303,-0.25488,0.09985,0.30971,-0.82172,0.33306,-0.8933,-0.32971,0.05914,0.05912,-0.00186,0.20882,-0.21164,-0.51284,-0.22563,-0.07679,-0.08715
1.38,-3.32671,-0.24656,0.43081,0.51882,-0.07687,-0.00132,0.97688,-0.3707,-0.25041,-0.35567,-0.06983,-0.1204,-0.01607,0.87008,0.95777,-0.03259,0.36279,0.38768,-0.25127,0.10842,0.31287,-0.80578,0.32544,-0.89268,-0.33069,0.05488,0.05355,0.00643,0.21533,-0.18873,-0.50368,-0.23095,-0.07473,-0.08197
1.4,-3.3438,-0.22845,0.433,0.52129,-0.06899,-0.00133,0.99628,-0.36217,-0.26029,-0.3755,-0.08196,-0.12823,-0.01857,0.85934,0.94959,-0.03055,0.37184,0.3919,-0.24038,0.11545,0.31326,-0.78385,0.32032,-0.88914,-0.33047,0.04976,0.04668,0.01477,0.21617,-0.17401,-0.4944,-0.23306,-0.07446,-0.07987
