T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.11972,3.60133,-0.12203,-1.10586,0.44732,0.04712,-0.20326,-1.4882,-0.34264,0.97564,-0.04216,-0.00384,-0.1047,-0.12459,1.33719,0.33877,1.13246,0.062,0.02052,0.11694,50.96173,28.17202,2.06207,64.19683,-16.31141,4.79269,12.14307,-2.95934,5.65337,-0.67941,-3.68128,0.15845,0.10798,0.10545
0.22,-17.13157,3.76843,-0.09223,-1.09658,0.45463,0.04948,-0.22072,-1.4989,-0.3478,0.96204,-0.04065,-0.00482,-0.10184,-0.16718,1.34078,0.33798,1.10945,0.06065,0.02025,0.1144,52.31663,27.06509,2.21284,65.35589,-16.44001,4.76995,12.19727,-3.02185,5.69257,-0.69987,-3.68292,0.15801,0.1087,0.10542
0.24,-17.13598,3.90885,-0.06052,-1.07726,0.45903,0.05173,-0.23276,-1.50425,-0.35102,0.95026,-0.03924,-0.00547,-0.09936,-0.20827,1.34772,0.33735,1.08723,0.05941,0.01994,0.11213,53.39093,25.56641,2.3696,66.06982,-16.44456,4.70514,12.1566,-3.08606,5.75472,-0.73035,-3.67579,0.158,0.10967,0.10521
0.26,-17.12825,4.00439,-0.02788,-1.05703,0.46007,0.05373,-0.22932,-1.50256,-0.35248,0.9457,-0.03829,-0.0057,-0.09782,-0.22568,1.35423,0.33756,1.07508,0.05868,0.01944,0.11103,54.14012,23.97391,2.50636,66.45399,-16.36908,4.62017,12.05986,-3.14018,5.80826,-0.76324,-3.66967,0.15789,0.11065,0.10468
0.28,-17.11307,4.06206,0.00436,-1.03436,0.45856,0.05553,-0.20481,-1.49361,-0.35204,0.95013,-0.03791,-0.00545,-0.09753,-0.22238,1.36181,0.33816,1.06979,0.05835,0.01878,0.11077,54.74097,22.3842,2.60019,66.60253,-16.24903,4.52528,11.93143,-3.19295,5.86449,-0.79952,-3.66233,0.15785,0.11168,0.10397
0.3,-17.08547,4.09636,0.03529,-1.00689,0.45395,0.05702,-0.18011,-1.48294,-0.35058,0.95755,-0.03812,-0.00501,-0.09787,-0.2143,1.37023,0.33937,1.0698,0.05838,0.01806,0.11122,55.23786,20.58072,2.74851,66.73999,-16.09696,4.41789,11.78038,-3.24737,5.93433,-0.83913,-3.65425,0.15783,0.11279,0.10324
0.32,-17.03849,4.12203,0.06446,-0.97229,0.44546,0.05806,-0.17796,-1.4777,-0.34945,0.96173,-0.03888,-0.00459,-0.09844,-0.21885,1.3789,0.3416,1.07394,0.05878,0.01735,0.11227,55.62417,18.30848,3.07267,67.07235,-15.91691,4.2915,11.60842,-3.30395,6.027,-0.88171,-3.64601,0.1578,0.11403,0.10267
0.34,-16.97801,4.13918,0.09139,-0.93481,0.43548,0.05889,-0.17661,-1.47353,-0.34792,0.96924,-0.04037,-0.00409,-0.09974,-0.2225,1.38824,0.34435,1.08196,0.05957,0.01659,0.1139,55.98957,15.89115,3.4606,67.45339,-15.74079,4.16027,11.43234,-3.36819,6.13601,-0.92501,-3.63855,0.15777,0.11532,0.10226
0.36,-16.90715,4.14564,0.11653,-0.89868,0.42596,0.05967,-0.15643,-1.46644,-0.34535,0.98632,-0.04269,-0.00332,-0.10235,-0.21241,1.39889,0.34743,1.09447,0.06082,0.0157,0.11618,56.39892,13.60406,3.81781,67.8026,-15.586,4.03629,11.26741,-3.44271,6.25277,-0.96658,-3.63316,0.15771,0.11658,0.10205
0.38,-16.82148,4.14411,0.14181,-0.8624,0.41662,0.06036,-0.1196,-1.46011,-0.34294,1.01367,-0.04567,-0.002,-0.10717,-0.19567,1.41175,0.35125,1.11069,0.06257,0.01463,0.11903,56.80436,11.37484,4.20321,68.19797,-15.4465,3.91714,11.11389,-3.5266,6.38067,-1.00637,-3.62866,0.15768,0.11784,0.10211
0.4,-16.71453,4.15033,0.16719,-0.82827,0.40987,0.06117,-0.08429,-1.45051,-0.338,1.04193,-0.0492,-0.001,-0.11108,-0.17841,1.42513,0.35508,1.12817,0.06473,0.01358,0.12226,57.34573,9.13206,4.56859,68.59864,-15.33665,3.80072,10.96805,-3.62619,6.52622,-1.04318,-3.62802,0.15752,0.1191,0.10254
0.42,-16.57734,4.17792,0.19382,-0.79923,0.40807,0.06232,-0.06764,-1.43141,-0.32691,1.06117,-0.05319,-0.00169,-0.11018,-0.16615,1.4374,0.35814,1.14445,0.06713,0.01286,0.12584,58.20394,6.82221,4.84046,68.98776,-15.26692,3.686,10.82801,-3.7485,6.69394,-1.07519,-3.63486,0.15702,0.12031,0.1034
0.44,-16.4095,4.20711,0.22624,-0.77233,0.40946,0.06361,-0.05183,-1.40875,-0.31289,1.07991,-0.05691,-0.00276,-0.10804,-0.15799,1.4504,0.36116,1.16005,0.06984,0.01221,0.12957,59.20549,4.49551,5.08276,69.43572,-15.21645,3.57385,10.6973,-3.88317,6.88196,-1.10329,-3.64561,0.15636,0.1215,0.1047
0.46,-16.20949,4.21624,0.26624,-0.74538,0.41238,0.06483,-0.02317,-1.38803,-0.29908,1.10472,-0.06004,-0.00357,-0.10738,-0.15259,1.46538,0.36463,1.17532,0.07281,0.01143,0.13328,60.20851,2.22263,5.34423,69.96078,-15.1713,3.4654,10.57752,-4.02189,7.08789,-1.12835,-3.65726,0.15569,0.12265,0.10642
0.48,-15.96665,4.19662,0.31338,-0.71912,0.41637,0.06589,0.00872,-1.36794,-0.28469,1.12946,-0.06216,-0.00551,-0.10506,-0.15562,1.48286,0.36873,1.18855,0.07565,0.01099,0.13732,61.24671,0.01748,5.60498,70.51218,-15.13701,3.36189,10.46687,-4.16843,7.31083,-1.14926,-3.67096,0.15495,0.12372,0.10854
0.5,-15.69023,4.13692,0.36583,-0.69183,0.42263,0.06688,0.03662,-1.35717,-0.27318,1.15203,-0.06306,-0.00723,-0.10403,-0.16471,1.49715,0.37111,1.19811,0.07843,0.01025,0.14,62.31227,-2.23773,5.8603,71.154,-15.10132,3.256,10.36052,-4.30303,7.5628,-1.1683,-3.6861,0.15408,0.1248,0.11118
0.52,-15.39797,4.0211,0.42128,-0.66189,0.43204,0.06787,0.0564,-1.36339,-0.26805,1.17316,-0.06341,-0.00644,-0.1091,-0.17675,1.49949,0.36797,1.2018,0.0812,0.00835,0.13871,63.37272,-4.6533,6.10414,71.97013,-15.04905,3.14046,10.25498,-4.4017,7.85615,-1.18907,-3.70081,0.15305,0.12604,0.11449
0.54,-15.06894,3.8268,0.48075,-0.6299,0.44105,0.0684,0.06726,-1.37712,-0.26611,1.19079,-0.06293,-0.00473,-0.11559,-0.201,1.49774,0.36232,1.19754,0.0828,0.00644,0.13503,64.41865,-7.12692,6.34083,72.86146,-14.99092,3.02196,10.15154,-4.47338,8.17461,-1.20831,-3.71571,0.15185,0.12721,0.11812
0.56,-14.69055,3.5356,0.54542,-0.59669,0.44631,0.06805,0.07051,-1.39054,-0.26462,1.20392,-0.06157,-0.00377,-0.12001,-0.24652,1.49917,0.35713,1.18319,0.08258,0.00525,0.13013,65.43574,-9.54166,6.5737,73.74312,-14.93584,2.90684,10.05221,-4.5248,8.50438,-1.22431,-3.73088,0.15052,0.12817,0.12178
0.58,-14.2905,3.13374,0.61425,-0.56336,0.4463,0.06662,0.06482,-1.40488,-0.2637,1.21179,-0.05972,-0.00268,-0.12359,-0.31913,1.49793,0.34971,1.15382,0.08025,0.0045,0.12091,66.38065,-11.85005,6.78036,74.63201,-14.88034,2.796,9.95946,-4.54543,8.8489,-1.24226,-3.74189,0.1493,0.12903,0.12539
0.6,-13.83437,2.62288,0.68272,-0.52654,0.44035,0.06405,0.04938,-1.41346,-0.26304,1.2169,-0.05779,-0.00117,-0.12735,-0.40669,1.5115,0.34742,1.11752,0.07606,0.00441,0.11289,67.34687,-14.25016,7.00322,75.53497,-14.82311,2.68191,9.86409,-4.52433,9.1966,-1.25615,-3.75747,0.14754,0.12965,0.12875
0.62,-13.28462,2.01413,0.7431,-0.4837,0.4293,0.06045,0.02302,-1.41033,-0.26288,1.2218,-0.05598,0.00101,-0.13246,-0.4891,1.55573,0.35659,1.08748,0.07155,0.00472,0.11438,68.46555,-16.96912,7.29223,76.47118,-14.76238,2.55572,9.75553,-4.45558,9.539,-1.25827,-3.79423,0.14414,0.13,0.13182
0.64,-12.71845,1.29541,0.78974,-0.43964,0.40917,0.05537,-0.0138,-1.40103,-0.26329,1.2242,-0.05446,0.00347,-0.13778,-0.57412,1.60805,0.36714,1.0562,0.0661,0.0059,0.11839,69.62568,-19.73734,7.58841,77.41833,-14.70149,2.42799,9.64633,-4.33506,9.89124,-1.26315,-3.83421,0.14027,0.13045,0.13463
0.66,-12.20408,0.46789,0.81583,-0.39966,0.37769,0.04857,-0.06269,-1.39121,-0.26457,1.22114,-0.05342,0.00554,-0.14221,-0.66792,1.65656,0.37383,1.01929,0.06,0.00763,0.11999,70.7339,-22.33342,7.84571,78.36023,-14.64436,2.30774,9.54712,-4.15023,10.25352,-1.28075,-3.85855,0.13711,0.13122,0.137
0.68,-11.75952,-0.43072,0.81162,-0.36749,0.33914,0.04055,-0.12965,-1.38329,-0.26774,1.21018,-0.05247,0.00798,-0.14708,-0.76237,1.71437,0.38095,0.98134,0.05349,0.00956,0.12269,71.84405,-24.86513,8.08186,79.34705,-14.58893,2.19029,9.454,-3.87798,10.61291,-1.30478,-3.87545,0.13414,0.13226,0.1389
0.7,-11.4134,-1.41168,0.77383,-0.33614,0.2829,0.03011,-0.2076,-1.36515,-0.27025,1.19611,-0.05258,0.00875,-0.14945,-0.84721,1.7782,0.38916,0.94691,0.04788,0.01104,0.12416,72.95375,-27.24091,8.29433,80.2823,-14.5451,2.08231,9.37149,-3.51047,10.96582,-1.34534,-3.84444,0.1336,0.13356,0.13977
0.72,-11.18549,-2.48014,0.70684,-0.29915,0.20064,0.01625,-0.2887,-1.31749,-0.26764,1.18549,-0.05497,0.00548,-0.14544,-0.91916,1.84136,0.39869,0.91809,0.04497,0.01138,0.1213,74.07809,-29.37553,8.4751,81.0644,-14.52331,1.99082,9.3044,-3.06291,11.2839,-1.40669,-3.71637,0.13812,0.1344,0.13824
0.74,-11.11932,-3.55145,0.61043,-0.26537,0.1062,0.00049,-0.38069,-1.25318,-0.26163,1.1713,-0.05747,0.00163,-0.13849,-0.98686,1.91545,0.41199,0.89009,0.04349,0.01081,0.11679,75.23857,-31.38381,8.63699,81.81423,-14.51673,1.90911,9.24814,-2.52239,11.53199,-1.46676,-3.5312,0.14545,0.13414,0.13418
0.76,-11.24283,-4.53729,0.48055,-0.24174,0.01554,-0.01507,-0.49461,-1.18127,-0.25354,1.14624,-0.05883,-0.00021,-0.13146,-1.05546,2.00754,0.43006,0.85972,0.04245,0.00927,0.11276,76.45349,-33.37996,8.78933,82.64451,-14.51834,1.83122,9.19854,-1.89382,11.7187,-1.51523,-3.32203,0.15395,0.13302,0.12851
0.78,-11.54515,-5.37792,0.31577,-0.23361,-0.05791,-0.02866,-0.64353,-1.08725,-0.23998,1.10712,-0.05879,-0.00119,-0.12065,-1.12331,2.11567,0.45242,0.82756,0.04191,0.00646,0.10878,77.8118,-35.47658,8.92618,83.59235,-14.52425,1.75522,9.15429,-1.21973,11.86953,-1.55272,-3.06666,0.16492,0.13107,0.12128
0.8,-12.09399,-6.09665,0.13176,-0.21995,-0.13936,-0.04349,-0.78975,-1.0021,-0.228,1.06478,-0.05793,0.00039,-0.11214,-1.18158,2.22261,0.47616,0.7996,0.04242,0.00382,0.10414,79.11379,-37.4003,9.07466,84.48811,-14.55047,1.69079,9.11655,-0.46976,11.97146,-1.58212,-2.79752,0.1772,0.12874,0.11353
0.82,-12.94149,-6.72235,-0.05082,-0.1737,-0.25865,-0.06293,-0.88439,-0.96115,-0.22385,1.03478,-0.05785,0.00575,-0.11449,-1.21758,2.30809,0.49814,0.78473,0.04438,0.00332,0.09808,80.07955,-38.90896,9.28826,85.1072,-14.61808,1.64429,9.07889,0.3773,12.02925,-1.61131,-2.55096,0.1896,0.12729,0.10715
0.84,-13.97466,-7.16129,-0.23789,-0.11696,-0.3784,-0.08209,-0.96693,-0.93164,-0.21892,1.00605,-0.05698,0.01284,-0.11933,-1.2368,2.381,0.51908,0.7797,0.04669,0.00385,0.09191,80.93832,-40.27812,9.52172,85.61605,-14.70147,1.60735,9.03754,1.25004,12.09384,-1.6428,-2.29705,0.2039,0.12698,0.10228
0.86,-15.10693,-7.34526,-0.43418,-0.07058,-0.46986,-0.09711,-1.06858,-0.88622,-0.20656,0.96947,-0.05467,0.02038,-0.12083,-1.24253,2.44977,0.53979,0.78097,0.04879,0.00418,0.08696,81.87072,-41.78803,9.74245,86.16233,-14.77284,1.57015,8.98515,2.07234,12.20739,-1.675,-2.01496,0.22103,0.12775,0.09873
0.88,-16.34918,-7.28696,-0.62827,-0.03082,-0.5443,-0.10893,-1.1723,-0.8323,-0.18645,0.92863,-0.05109,0.02951,-0.12186,-1.22152,2.50557,0.55868,0.7938,0.05093,0.0051,0.08255,82.68398,-43.61697,10.01292,86.60661,-14.83275,1.52255,8.89758,2.78249,12.39704,-1.7064,-1.70628,0.24045,0.12996,0.09707
0.9,-17.55953,-7.10957,-0.80587,0.02626,-0.61457,-0.11844,-1.26438,-0.77939,-0.16366,0.89424,-0.04713,0.03843,-0.12148,-1.19753,2.54721,0.57505,0.80976,0.05273,0.00593,0.07953,83.42417,-44.90195,10.16855,86.87716,-14.85192,1.49608,8.81068,3.49234,12.56605,-1.75046,-1.42878,0.2605,0.13307,0.09681
0.92,-18.58738,-6.96392,-0.95398,0.12699,-0.69806,-0.12749,-1.32744,-0.74101,-0.14687,0.87559,-0.04441,0.04475,-0.11883,-1.19498,2.57529,0.58918,0.81983,0.05411,0.00556,0.07945,84.16367,-44.66941,10.01607,86.91611,-14.79035,1.52548,8.76639,4.30601,12.59767,-1.82255,-1.25694,0.27842,0.13624,0.09735
0.94,-19.46382,-6.86817,-1.07422,0.25232,-0.79305,-0.13594,-1.36893,-0.70994,-0.13218,0.866,-0.04228,0.05022,-0.11584,-1.18874,2.58918,0.60105,0.83136,0.05543,0.00488,0.08084,84.56911,-43.74814,9.72258,86.52905,-14.64183,1.57024,8.69959,5.04754,12.56349,-1.90326,-1.14692,0.29379,0.13932,0.09869
0.96,-20.22493,-6.83113,-1.16788,0.38504,-0.89698,-0.14373,-1.39465,-0.67728,-0.11467,0.86038,-0.04007,0.05617,-0.11347,-1.15337,2.58909,0.61044,0.85225,0.05703,0.00456,0.08278,84.31889,-42.8597,9.42012,85.52153,-14.39084,1.59253,8.55067,5.56923,12.52707,-1.97732,-1.06347,0.30627,0.14211,0.10065
0.98,-20.90392,-6.8918,-1.2264,0.53513,-1.02523,-0.15279,-1.38209,-0.65316,-0.09853,0.85993,-0.03822,0.06168,-0.11146,-1.07564,2.57192,0.61681,0.88771,0.05933,0.00421,0.08651,83.24304,-41.78043,9.05047,83.69662,-14.00237,1.59246,8.31308,5.84457,12.45033,-2.04935,-1.05383,0.31317,0.14417,0.10311
1,-21.21005,-7.31148,-1.25977,0.70199,-1.16375,-0.1621,-1.36397,-0.62843,-0.08387,0.87894,-0.03726,0.06661,-0.11129,-1.00587,2.55432,0.62216,0.91828,0.06155,0.00403,0.09019,81.09122,-39.92536,8.55685,80.8386,-13.44426,1.58061,7.99003,6.0396,12.24314,-2.10288,-1.09094,0.31603,0.1446,0.10452
1.02,-20.8124,-8.3571,-1.28546,0.88585,-1.29121,-0.17031,-1.37805,-0.59201,-0.06864,0.93549,-0.03781,0.07108,-0.11495,-1.00128,2.55692,0.62991,0.92252,0.06279,0.00426,0.09183,77.60838,-36.8108,7.89329,76.77041,-12.68601,1.56424,7.58275,6.34121,11.79852,-2.11869,-1.15344,0.31639,0.14238,0.10329
1.04,-20.03814,-9.78142,-1.29642,1.08459,-1.42355,-0.17911,-1.382,-0.55959,-0.05566,1.01505,-0.03957,0.07472,-0.12113,-1.00201,2.56598,0.63818,0.92358,0.0642,0.00445,0.09367,72.62924,-32.94926,7.10131,71.31509,-11.71244,1.51839,7.0567,6.57656,11.20395,-2.10747,-1.28037,0.31158,0.13848,0.1009
1.06,-19.17037,-11.35907,-1.28534,1.29428,-1.57184,-0.18981,-1.34463,-0.54528,-0.04946,1.10358,-0.04215,0.07715,-0.12868,-0.96092,2.57012,0.64544,0.93978,0.06666,0.00432,0.0973,66.04802,-28.81616,6.22941,64.40139,-10.52323,1.42289,6.38865,6.61375,10.57276,-2.0911,-1.50404,0.29975,0.1344,0.09933
1.08,-18.09519,-13.15389,-1.25992,1.52349,-1.72572,-0.20249,-1.27443,-0.55188,-0.05306,1.20898,-0.04588,0.0782,-0.13849,-0.90142,2.57562,0.6531,0.96318,0.06993,0.00411,0.10259,57.9079,-24.41554,5.2727,56.17816,-9.13338,1.28133,5.5953,6.53755,9.8737,-2.08372,-1.86062,0.27962,0.13002,0.09879
1.1,-16.80264,-15.02509,-1.2356,1.7588,-1.86859,-0.21538,-1.20174,-0.56195,-0.0612,1.31633,-0.05,0.07833,-0.14895,-0.83444,2.5862,0.66063,0.98838,0.07329,0.00334,0.10723,48.56095,-19.74503,4.29135,46.83472,-7.61306,1.10543,4.70705,6.40028,9.26623,-2.07786,-2.21449,0.25871,0.1277,0.10017
1.12,-15.30422,-16.81667,-1.2252,1.98474,-1.98694,-0.22678,-1.15622,-0.55493,-0.06582,1.40814,-0.05357,0.07824,-0.1582,-0.77104,2.60343,0.6659,1.00926,0.0757,0.00139,0.10812,38.5856,-15.01986,3.35998,36.88382,-6.06602,0.90985,3.77578,6.19334,8.90106,-2.0615,-2.42366,0.24472,0.12956,0.10419
1.14,-13.66415,-18.55943,-1.2181,2.2106,-2.08762,-0.23713,-1.11683,-0.54681,-0.07254,1.49749,-0.05721,0.0776,-0.16758,-0.71584,2.62377,0.66958,1.02655,0.07738,-0.00106,0.1074,28.7188,-10.77898,2.49383,27.26986,-4.58159,0.70632,2.87165,5.85902,8.61119,-2.04515,-2.63358,0.22899,0.13262,0.10922
1.16,-11.9596,-20.27864,-1.20409,2.44315,-2.17869,-0.24702,-1.06635,-0.55134,-0.0869,1.59172,-0.06127,0.07608,-0.17783,-0.67024,2.64372,0.67253,1.0414,0.07871,-0.00338,0.10688,19.6271,-7.33533,1.72496,18.67331,-3.24443,0.50909,2.05241,5.4063,8.24804,-2.03062,-2.94708,0.20551,0.13402,0.11323
1.18,-10.17249,-21.9738,-1.18416,2.67923,-2.25775,-0.25589,-1.0174,-0.56109,-0.10593,1.68204,-0.06515,0.07392,-0.1879,-0.65103,2.66433,0.6729,1.04565,0.07865,-0.00536,0.10396,11.7172,-4.70064,1.08847,11.37745,-2.11435,0.33131,1.35081,4.9117,7.80275,-1.99512,-3.28628,0.17803,0.1332,0.11476
1.2,-8.46448,-23.40064,-1.1647,2.89875,-2.31636,-0.26257,-0.98195,-0.56922,-0.12585,1.765,-0.06895,0.07141,-0.19716,-0.64212,2.68281,0.67445,1.04926,0.07851,-0.00754,0.10217,5.23012,-2.76034,0.57377,5.53532,-1.20234,0.18162,0.7848,4.31416,7.30598,-1.93815,-3.63089,0.14815,0.13014,0.11354
1.22,-7.00507,-24.32038,-1.15301,3.08091,-2.35047,-0.26644,-0.97395,-0.5656,-0.14124,1.83718,-0.07284,0.06883,-0.20497,-0.62281,2.69636,0.68263,1.06533,0.08065,-0.01064,0.10674,0.08948,-1.4253,0.18172,1.06758,-0.50483,0.06207,0.35093,3.56532,6.81739,-1.86603,-3.95704,0.11826,0.12528,0.10979
1.24,-5.69708,-24.9015,-1.14051,3.23648,-2.36505,-0.26788,-0.98785,-0.55633,-0.15386,1.89465,-0.07625,0.06598,-0.21088,-0.61903,2.70401,0.69172,1.07945,0.08302,-0.0134,0.11252,-3.87336,-0.61205,-0.08704,-2.22258,-0.00846,-0.02927,0.03305,2.84507,6.32068,-1.777,-4.22398,0.09104,0.11867,0.10339
1.26,-4.43133,-25.30253,-1.11811,3.37784,-2.36451,-0.26719,-1.01893,-0.54842,-0.16618,1.93511,-0.07872,0.0628,-0.21468,-0.6528,2.70367,0.69708,1.08035,0.08424,-0.01524,0.11572,-5.5002,-0.41442,-0.24749,-3.48509,0.18202,-0.03591,-0.14445,2.33059,5.81857,-1.67662,-4.39934,0.06892,0.1109,0.09502
1.28,-3.15033,-25.51975,-1.08668,3.50538,-2.35261,-0.26458,-1.08275,-0.53261,-0.17281,1.95443,-0.08013,0.05991,-0.21591,-0.7262,2.69405,0.70162,1.0705,0.08519,-0.01642,0.11897,-5.62218,-0.4533,-0.34063,-3.48867,0.18743,0.00576,-0.21898,2.10896,5.35705,-1.56556,-4.41643,0.0561,0.10309,0.08538
1.3,-2.12233,-25.26177,-1.04457,3.59571,-2.30809,-0.25807,-1.1451,-0.53593,-0.18529,1.96172,-0.08107,0.05595,-0.2155,-0.80912,2.66117,0.69751,1.05803,0.08576,-0.01661,0.11996,-5.86014,-0.42115,-0.38939,-3.54141,0.1876,0.02677,-0.25358,1.99234,5.0858,-1.48818,-4.39086,0.04935,0.09753,0.07835
1.32,-1.66225,-24.20265,-0.99471,3.62634,-2.20611,-0.24537,-1.16761,-0.58701,-0.21719,1.96921,-0.08227,0.04937,-0.21475,-0.86795,2.58954,0.67557,1.05244,0.08584,-0.01534,0.11587,-6.25112,-0.3775,-0.39778,-3.64489,0.18282,0.03298,-0.25966,1.723,5.15546,-1.48514,-4.47615,0.04384,0.09641,0.07795
1.34,-1.39997,-22.60905,-0.9401,3.62376,-2.0669,-0.22831,-1.18352,-0.65957,-0.25641,1.96816,-0.08336,0.04172,-0.21294,-0.92625,2.48676,0.64281,1.0489,0.08585,-0.0124,0.11074,-6.70095,-0.3175,-0.38001,-3.77394,0.17532,0.02926,-0.24661,1.51783,5.4388,-1.51189,-4.53511,0.04449,0.09841,0.08131
1.36,-1.00676,-20.76967,-0.88128,3.61409,-1.91084,-0.20887,-1.21972,-0.73116,-0.29181,1.95451,-0.08408,0.03442,-0.2099,-1.01135,2.36091,0.60544,1.03987,0.08612,-0.00785,0.10711,-7.12942,-0.23824,-0.34856,-3.90572,0.16712,0.01945,-0.22206,1.56729,5.78207,-1.52874,-4.45704,0.05462,0.10177,0.08527
1.38,-0.57438,-18.67234,-0.82513,3.59978,-1.73522,-0.187,-1.27225,-0.79916,-0.32154,1.93811,-0.08484,0.02759,-0.20672,-1.12621,2.20872,0.56137,1.02247,0.08594,-0.00117,0.10295,-7.55393,-0.16341,-0.3077,-4.03686,0.15865,0.00663,-0.19196,1.78077,6.1517,-1.53803,-4.302,0.07113,0.10579,0.08957
1.4,0.01131,-16.19108,-0.7764,3.57284,-1.53333,-0.16213,-1.31181,-0.88374,-0.3566,1.91646,-0.08617,0.02017,-0.20348,-1.23091,2.03821,0.51395,1.00893,0.08654,0.00653,0.10105,-7.91062,-0.17635,-0.25529,-4.15337,0.15049,-0.00742,-0.16104,2.02581,6.53773,-1.542,-4.11634,0.09049,0.11055,0.0949
1.42,0.90258,-13.18091,-0.74813,3.52444,-1.29564,-0.1334,-1.30626,-1.01082,-0.41389,1.88478,-0.08835,0.01062,-0.20008,-1.28461,1.8635,0.46917,1.01428,0.0895,0.01361,0.10443,-8.12882,-0.36792,-0.18774,-4.23692,0.14352,-0.02173,-0.13273,2.18129,6.93055,-1.5407,-3.9363,0.10945,0.11604,0.10174
1.44,2.02801,-9.89452,-0.75389,3.4753,-1.03587,-0.10253,-1.28793,-1.14957,-0.47799,1.85262,-0.0914,0.00035,-0.19732,-1.32911,1.69205,0.42819,1.02205,0.09244,0.02044,0.10878,-8.24751,-0.71306,-0.11022,-4.28675,0.13819,-0.03519,-0.10861,2.29639,7.23299,-1.51766,-3.76045,0.12776,0.12054,0.10788
