T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.48,0,0,-0,-0,-0,0,0.12583,0,-0.21,-0,-0.21,0
4.5,0,0,-0,-0,-0,0,0.11456,0,-0.22752,-0,-0.22752,0
4.52,0,0,-0,-0,-0,0,0.08262,0,-0.22636,-0,-0.22636,0
4.54,0,0,0,-0,0,0,0.02243,0,-0.19623,-0,-0.19623,0
4.56,0,0,0,-0,0,0,-0.07424,0,-0.12468,-0,-0.12468,0
4.58,-0,0,0,-0,0,0,-0.21568,0.24066,0.00249,-0,0.00249,0
4.6,-0,0,0,-0,0,0,-0.40922,19.67183,0.20046,-0,0.20046,0
4.62,-0,0,0,-0,0,0,-0.65972,47.50509,0.48403,-0,0.48403,0
4.64,-0,0,0,-0,0,0,-0.96768,84.95281,0.86555,-0,0.86555,0
4.66,-0,0,0,-0,0,-0,-1.32664,132.70101,1.35201,-0,1.35201,-0
4.68,-0,0,0,0,0,-0,-1.72016,190.52904,1.94115,0,1.94115,-0
4.7,-0,0,0,0,0,-0,-2.11827,256.83027,2.61661,0,2.61661,-0
4.72,-0,0,0,0,0,-0,-2.47369,328.03829,3.34205,0,3.34205,-0
4.74,-0,0,0,0,0,-0,-2.72241,398.4097,4.05894,0,4.05894,-0
4.76,-0,0,0,0,0,-0,-2.7981,461.06458,4.6972,0,4.6972,-0
4.78,-0,0,0,0,0,-0,-2.65632,509.90538,5.19472,0,5.19472,-0
4.8,-0,0,0,0,0,-0,-2.29162,540.74586,5.50886,0,5.50886,-0
4.82,-0,0,-0,0,-0,-0,-1.74212,551.27344,5.61608,0,5.61608,-0
4.84,0,0,-0,0,-0,-0,-1.08552,540.75103,5.50886,0,5.50886,-0
4.86,0,0,-0,0,-0,-0,-0.42372,509.91502,5.19472,0,5.19472,-0
4.88,0,0,-0,0,-0,-0,0.14447,461.07736,4.6972,0,4.6972,-0
4.9,0,0,-0,0,-0,-0,0.55394,398.42396,4.05893,0,4.05893,-0
4.92,0,0,-0,0,-0,-0,0.79057,328.05242,3.34204,0,3.34204,-0
4.94,0,0,-0,0,-0,0,0.88165,256.84303,2.6166,0,2.6166,0
4.96,0,0,-0,-0,-0,0,0.86924,190.53969,1.94114,-0,1.94114,0
4.98,0,0,-0,-0,-0,0,0.79145,132.70922,1.352,-0,1.352,0
5,-0,0,-0,-0,-0,0,0.67798,84.95857,0.86553,-0,0.86553,0
5.02,-0,0,-0,-0,-0,0,0.55074,47.5086,0.48401,-0,0.48401,0
5.04,-0,0,-0,-0,-0,0,0.42489,19.67346,0.20044,-0,0.20044,0
5.06,-0,0,-0,-0,-0,0,0.31005,0.24091,0.00247,-0,0.00247,0
5.08,-0,0,-0,-0,-0,0,0.21148,0,-0.1247,-0,-0.1247,0
5.1,-0,0,-0,-0,-0,0,0.13128,0,-0.19624,-0,-0.19624,0
5.12,-0,0,-0,-0,-0,0,0.06929,0,-0.22636,-0,-0.22636,0
5.14,-0,0,-0,-0,-0,0,0.02397,0,-0.22749,-0,-0.22749,0
5.16,-0,0,-0,-0,-0,0,-0.00702,0,-0.20994,-0,-0.20994,0
5.18,-0,0,-0,-0,-0,0,-0.02633,0,-0.18182,-0,-0.18182,0
5.2,-0,0,-0,-0,-0,0,-0.0366,0,-0.14918,-0,-0.14918,0
5.22,-0,0,0,-0,0,-0,-0.04025,0,-0.11626,-0,-0.11626,-0
5.24,0,0,0,0,0,-0,-0.03936,0,-0.08581,0,-0.08581,-0
5.26,0,0,0,0,0,-0,-0.03562,0,-0.05939,0,-0.05939,-0
5.28,0,0,0,0,0,-0,-0.03036,0,-0.03767,0,-0.03767,-0
5.3,0,0,0,0,0,-0,-0.02455,0,-0.02071,0,-0.02071,-0
5.32,0,0,0,0,0,-0,-0.01885,0,-0.00817,0,-0.00817,-0
5.34,0,0,0,0,0,-0,-0.01368,0.05209,0.00053,0,0.00053,-0
5.36,0,0,0,0,0,-0,-0.00926,0.5958,0.00607,0,0.00607,-0
5.38,0,0,0,0,0,-0,-0.00568,0.89684,0.00914,0,0.00914,-0
5.4,0,0,0,0,0,-0,-0.00293,1.01807,0.01037,0,0.01037,-0
5.42,0,0,0,0,0,-0,-0.00092,1.01423,0.01033,0,0.01033,-0
5.44,0,0,0,0,0,-0,0.00044,0.93044,0.00948,0,0.00948,-0
5.46,0,0,0,0,0,-0,0.00128,0.80201,0.00817,0,0.00817,-0
5.48,0,0,0,0,0,-0,0.00171,0.65513,0.00667,0,0.00667,-0
5.5,-0,0,-0,0,-0,0,0.00185,0.50801,0.00518,0,0.00518,0
5.52,-0,0,-0,-0,-0,0,0.00178,0.37224,0.00379,-0,0.00379,0
5.54,-0,0,-0,-0,-0,0,0.00159,0.25428,0.00259,-0,0.00259,0
5.56,-0,0,-0,-0,-0,0,0.00132,0.15674,0.0016,-0,0.0016,0
5.58,-0,0,-0,-0,-0,0,0.00102,0.07955,0.00081,-0,0.00081,0
5.6,-0,0,-0,-0,-0,0,0.00072,0.021,0.00021,-0,0.00021,0
5.62,-0,0,-0,-0,-0,0,0.00043,0,-0.00022,-0,-0.00022,0
5.64,-0,0,-0,-0,-0,0,0.00018,0,-0.00052,-0,-0.00052,0
5.66,-0,0,-0,-0,-0,0,-5e-05,0,-0.00072,-0,-0.00072,0
5.68,-0,0,-0,-0,-0,0,-0.00023,0,-0.00083,-0,-0.00083,0
5.7,-0,0,-0,-0,-0,0,-0.00038,0,-0.00088,-0,-0.00088,0
5.72,-0,0,-0,-0,-0,0,-0.00047,0,-0.00087,-0,-0.00087,0
5.74,-0,0,-0,-0,-0,0,-0.0005,0,-0.00081,-0,-0.00081,0
5.76,-0,0,-0,-0,-0,0,-0.00046,0,-0.00068,-0,-0.00068,0
5.78,0,0,0,-0,0,-0,-0.00033,0,-0.00047,-0,-0.00047,-0
5.8,0,2e-05,0,0,0,-0,-7e-05,0,-0.00016,0,-0.00016,-0
5.82,0,3e-05,0,0,0,-0,0.00033,0.02772,0.00028,0,0.00028,-0
5.84,0,6e-05,0,0,0,-0,0.0009,0.08646,0.00089,0,0.00089,-0
5.86,0,9e-05,0,0,0,-0,0.00166,0.16301,0.00167,0,0.00167,-0
5.88,0,0.00013,0,0,0,-0,0.00263,0.25877,0.00265,0,0.00265,-0
5.9,0,0.00017,0,0,0,-0,0.00379,0.3734,0.00382,0,0.00382,-0
5.92,0,0.00022,0,0,0,-0,0.00513,0.50387,0.00516,0,0.00516,-0
5.94,0,0.00027,0,0,0,-0,0.00655,0.64332,0.00659,0,0.00659,-0
5.96,0,0.0003,0,0,0,-0,0.00795,0.77974,0.00798,0,0.00798,-0
5.98,0,0.00032,0,0,0,-0,0.00914,0.8947,0.00916,0,0.00916,-0
6,0,0.00031,0,0,0,-0,0.00983,0.96201,0.00985,0,0.00985,-0
6.02,0,0.00026,0,0,0,-0,0.00968,0.94673,0.00969,0,0.00969,-0
6.04,0,0.00014,0,0,0,0,0.00823,0.80464,0.00824,0,0.00824,0
6.06,-0,0,-0,0,-0,0,0.00493,0.48265,0.00494,0,0.00494,0
6.08,-0,0,-0,-0,-0,0,-0.00082,0,-0.00081,-0,-0.00081,0
6.1,-1e-05,0,-1e-05,-0,-1e-05,0,-0.00968,0,-0.00968,-0,-0.00968,0
6.12,-1e-05,0,-1e-05,-0,-1e-05,0,-0.0223,0,-0.02229,-0,-0.02229,0
6.14,-2e-05,0,-2e-05,-0,-2e-05,0,-0.03916,0,-0.03916,-0,-0.03916,0
6.16,-3e-05,0,-3e-05,-0,-3e-05,0,-0.06056,0,-0.06056,-0,-0.06056,0
6.18,-4e-05,0,-4e-05,-0,-4e-05,0,-0.08634,0,-0.08634,-0,-0.08634,0
6.2,-5e-05,0,-5e-05,-0,-5e-05,0,-0.11571,0,-0.11571,-0,-0.11571,0
6.22,-6e-05,0,-6e-05,-0,-6e-05,0,-0.14702,0,-0.14702,-0,-0.14702,0
6.24,-7e-05,0,-7e-05,-0,-7e-05,0,-0.17742,0,-0.17742,-0,-0.17742,0
6.26,-7e-05,0,-7e-05,-0,-7e-05,0,-0.20259,0,-0.20259,-0,-0.20259,0
6.28,-7e-05,0,-7e-05,-0,-7e-05,0,-0.21647,0,-0.21647,-0,-0.21647,0
6.3,-6e-05,0,-6e-05,-0,-6e-05,0,-0.21099,0,-0.21099,-0,-0.21099,0
6.32,-3e-05,0,-3e-05,-0,-3e-05,-0,-0.17602,0,-0.17602,-0,-0.17602,-0
6.34,2e-05,0.00194,2e-05,-0,2e-05,-0,-0.09945,0,-0.09945,-0,-0.09945,-0
6.36,9e-05,0.00892,9e-05,0,9e-05,-0,0.03239,3.16292,0.03239,0,0.03239,-0
6.38,0.00019,0.01868,0.00019,0,0.00019,-0,0.23391,22.84884,0.23391,0,0.23391,-0
6.4,0.00032,0.03155,0.00032,0,0.00032,-0,0.51882,50.6813,0.51882,0,0.51882,-0
6.42,0.00049,0.04768,0.00049,0,0.00049,-0,0.89806,87.72969,0.89806,0,0.89806,-0
6.44,0.00068,0.06684,0.00068,0,0.00068,-0,1.3769,134.50709,1.3769,0,1.3769,-0
6.46,0.0009,0.08836,0.0009,0,0.0009,-0,1.95104,190.59486,1.95104,0,1.95104,-0
6.48,0.00113,0.11083,0.00113,0,0.00113,-0,2.60185,254.17407,2.60185,0,2.60185,-0
6.5,0.00134,0.132,0.00134,0,0.00134,-0,3.29072,321.47027,3.29072,0,3.29072,-0
6.52,0.00151,0.14846,0.00151,0,0.00151,-0,3.95701,386.56278,3.95701,0,3.95701,-0
6.54,0.00158,0.15554,0.00158,0,0.00158,-0,4.52915,442.45739,4.52915,0,4.52915,-0
6.56,0.0015,0.14709,0.0015,0,0.0015,-0,4.94462,483.04684,4.94462,0,4.94462,-0
6.58,0.00118,0.11549,0.00118,0,0.00118,-0,5.16214,504.29947,5.16214,0,5.16214,-0
6.6,0.00053,0.05176,0.00053,0,0.00053,0,5.16214,504.30131,5.16214,0,5.16214,0
6.62,-0.00055,0,-0.00055,0,-0.00055,0,4.94462,483.05208,4.94462,0,4.94462,0
6.64,-0.00216,0,-0.00216,-0,-0.00216,0,4.52915,442.46524,4.52915,-0,4.52915,0
6.66,-0.00441,0,-0.00441,-0,-0.00441,0,3.95701,386.57213,3.95701,-0,3.95701,0
6.68,-0.00735,0,-0.00735,-0,-0.00735,0,3.29072,321.48,3.29072,-0,3.29072,0
6.7,-0.01103,0,-0.01103,-0,-0.01103,0,2.60185,254.18327,2.60185,-0,2.60185,0
6.72,-0.01537,0,-0.01537,-0,-0.01537,0,1.95104,190.603,1.95104,-0,1.95104,0
6.74,-0.02022,0,-0.02022,-0,-0.02022,0,1.3769,134.51389,1.3769,-0,1.3769,0
6.76,-0.02525,0,-0.02525,-0,-0.02525,0,0.89806,87.73509,0.89806,-0,0.89806,0
6.78,-0.02993,0,-0.02993,-0,-0.02993,0,0.51882,50.68537,0.51882,-0,0.51882,0
6.8,-0.03347,0,-0.03347,-0,-0.03347,0,0.23391,22.85174,0.23391,-0,0.23391,0
6.82,-0.03481,0,-0.03481,-0,-0.03481,0,0.03239,3.16484,0.03239,-0,0.03239,0
6.84,-0.03253,0,-0.03253,-0,-0.03253,0,-0.09945,0,-0.09945,-0,-0.09945,0
6.86,-0.0249,0,-0.0249,-0,-0.0249,0,-0.17602,0,-0.17602,-0,-0.17602,0
6.88,-0.00989,0,-0.00989,-0,-0.00989,-0,-0.21099,0,-0.21099,-0,-0.21099,-0
6.9,0.01475,1.44752,0.01475,0,0.01475,-0,-0.21647,0,-0.21647,0,-0.21647,-0
6.92,0.05132,5.03717,0.05132,0,0.05132,-0,-0.20259,0,-0.20259,0,-0.20259,-0
6.94,0.10192,10.00324,0.10192,0,0.10192,-0,-0.17742,0,-0.17742,0,-0.17742,-0
6.96,0.16805,16.4934,0.16805,0,0.16805,-0,-0.14702,0,-0.14702,0,-0.14702,-0
6.98,0.2501,24.547,0.2501,0,0.2501,-0,-0.11571,0,-0.11571,0,-0.11571,-0
7,0.34672,34.02956,0.34672,0,0.34672,-0,-0.08634,0,-0.08634,0,-0.08634,-0
7.02,0.45393,44.55241,0.45393,0,0.45393,-0,-0.06056,0,-0.06056,0,-0.06056,-0
7.04,0.56424,55.37924,0.56424,0,0.56424,-0,-0.03917,0,-0.03917,0,-0.03917,-0
7.06,0.66557,65.32389,0.66557,0,0.66557,-0,-0.0223,0,-0.0223,0,-0.0223,-0
7.08,0.74018,72.64743,0.74018,0,0.74018,-0,-0.00969,0,-0.00969,0,-0.00969,-0
7.1,0.76822,75.39884,0.76822,0,0.76822,0,-0.00082,0,-0.00082,0,-0.00082,0
7.12,0.74018,72.64743,0.74018,0,0.74018,0,0.00493,0.48161,0.00493,0,0.00493,0
7.14,0.66557,65.32389,0.66557,0,0.66557,0,0.00822,0.80332,0.00822,0,0.00822,0
7.16,0.56424,55.37924,0.56424,0,0.56424,0,0.00967,0.94512,0.00967,0,0.00967,0
7.18,0.45393,44.55241,0.45393,0,0.45393,0,0.00983,0.96014,0.00983,0,0.00983,0
7.2,0.34672,34.02956,0.34672,0,0.34672,0,0.00914,0.89264,0.00914,0,0.00914,0
7.22,0.2501,24.547,0.2501,0,0.2501,0,0.00796,0.77764,0.00796,0,0.00796,0
7.24,0.16805,16.4934,0.16805,0,0.16805,0,0.00657,0.64141,0.00657,0,0.00657,0
7.26,0.10192,10.00324,0.10192,0,0.10192,0,0.00514,0.50252,0.00514,0,0.00514,0
7.28,0.05132,5.03717,0.05132,0,0.05132,0,0.00382,0.37307,0.00382,0,0.00382,0
7.3,0.01475,1.44752,0.01475,0,0.01475,0,0.00266,0.26007,0.00266,0,0.00266,0
7.32,-0.00989,0,-0.00989,0,-0.00989,0,0.00171,0.16671,0.00171,0,0.00171,0
7.34,-0.0249,0,-0.0249,0,-0.0249,0,0.00096,0.09344,0.00096,0,0.00096,0
7.36,-0.03253,0,-0.03253,0,-0.03253,0,0.0004,0.03895,0.0004,0,0.0004,0
7.38,-0.03481,0,-0.03481,0,-0.03481,-0,1e-05,0.00086,1e-05,0,1e-05,-0
7.4,-0.03347,0,-0.03347,0,-0.03347,-0,-0.00024,0,-0.00024,0,-0.00024,-0
7.42,-0.02993,0,-0.02993,-0,-0.02993,-0,-0.00038,0,-0.00038,-0,-0.00038,-0
7.44,-0.02525,0,-0.02525,-0,-0.02525,-0,-0.00044,0,-0.00044,-0,-0.00044,-0
7.46,-0.02022,0,-0.02022,-0,-0.02022,-0,-0.00045,0,-0.00045,-0,-0.00045,-0
7.48,-0.01537,0,-0.01537,-0,-0.01537,-0,-0.00041,0,-0.00041,-0,-0.00041,-0
7.5,-0.01103,0,-0.01103,-0,-0.01103,-0,-0.00036,0,-0.00036,-0,-0.00036,-0
7.52,-0.00735,0,-0.00735,-0,-0.00735,-0,-0.00029,0,-0.00029,-0,-0.00029,-0
7.54,-0.00441,0,-0.00441,-0,-0.00441,-0,-0.00023,0,-0.00023,-0,-0.00023,-0
7.56,-0.00216,0,-0.00216,-0,-0.00216,-0,-0.00017,0,-0.00017,-0,-0.00017,-0
7.58,-0.00055,0,-0.00055,-0,-0.00055,-0,-0.00012,0,-0.00012,-0,-0.00012,-0
7.6,0.00053,0.05176,0.00053,-0,0.00053,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
7.62,0.00118,0.11549,0.00118,-0,0.00118,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
7.64,0.0015,0.14709,0.0015,-0,0.0015,-0,-2e-05,0,-2e-05,-0,-2e-05,-0
7.66,0.00158,0.15554,0.00158,-0,0.00158,0,0,8e-05,0,-0,0,0
7.68,0.00151,0.14846,0.00151,-0,0.00151,0,1e-05,0.00115,1e-05,-0,1e-05,0
7.7,0.00134,0.132,0.00134,0,0.00134,0,2e-05,0.00174,2e-05,0,2e-05,0
7.72,0.00113,0.11083,0.00113,0,0.00113,0,2e-05,0.00198,2e-05,0,2e-05,0
7.74,0.0009,0.08836,0.0009,0,0.0009,0,2e-05,0.00198,2e-05,0,2e-05,0
7.76,0.00068,0.06684,0.00068,0,0.00068,0,2e-05,0.00181,2e-05,0,2e-05,0
7.78,0.00049,0.04768,0.00049,0,0.00049,0,2e-05,0.00156,2e-05,0,2e-05,0
7.8,0.00032,0.03155,0.00032,0,0.00032,0,1e-05,0.00128,1e-05,0,1e-05,0
7.82,0.00019,0.01868,0.00019,0,0.00019,0,1e-05,0.00099,1e-05,0,1e-05,0
7.84,9e-05,0.00892,9e-05,0,9e-05,0,1e-05,0.00073,1e-05,0,1e-05,0
7.86,2e-05,0.00194,2e-05,0,2e-05,0,1e-05,0.0005,1e-05,0,1e-05,0
7.88,-3e-05,0,-3e-05,0,-3e-05,0,0,0.00032,0,0,0,0
7.9,-6e-05,0,-6e-05,0,-6e-05,0,0,0.00017,0,0,0,0
7.92,-7e-05,0,-7e-05,0,-7e-05,0,0,6e-05,0,0,0,0
7.94,-7e-05,0,-7e-05,0,-7e-05,-0,-0,0,-0,0,-0,-0
7.96,-7e-05,0,-7e-05,0,-7e-05,-0,-0,0,-0,0,-0,-0
7.98,-6e-05,0,-6e-05,-0,-6e-05,-0,-0,0,-0,-0,-0,-0
8,-5e-05,0,-5e-05,-0,-5e-05,-0,-0,0,-0,-0,-0,-0
8.02,-4e-05,0,-4e-05,-0,-4e-05,-0,-0,0,-0,-0,-0,-0
8.04,-3e-05,0,-3e-05,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
8.06,-2e-05,0,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
8.08,-1e-05,0,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.1,-1e-05,0,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
8.12,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.16,0,0.00014,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.18,0,0.00026,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.2,0,0.00031,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.22,0,0.00032,0,-0,0,0,0,0,0,-0,0,0
8.24,0,0.0003,0,-0,0,0,0,0,0,-0,0,0
8.26,0,0.00027,0,0,0,0,0,0,0,0,0,0
8.28,0,0.00022,0,0,0,0,0,0,0,0,0,0
8.3,0,0.00017,0,0,0,0,0,0,0,0,0,0
8.32,0,0.00013,0,0,0,0,0,0,0,0,0,0
8.34,0,9e-05,0,0,0,0,0,0,0,0,0,0
8.36,0,6e-05,0,0,0,0,0,0,0,0,0,0
8.38,0,3e-05,0,0,0,0,0,0,0,0,0,0
8.4,0,2e-05,0,0,0,0,0,0,0,0,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0
8.44,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.46,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.48,-0,0,-0,0,-0,0,0,0,0,0,0,0
8.5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.52,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.62,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.64,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.78,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.8,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
8.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.92,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.94,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.96,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.98,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.02,-0,0,0,0,-0,0,-0,0,0,0,-0,0
9.04,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.06,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.08,-0,0,0,0,-0,-0,0,0,0,0,0,-0
9.1,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
9.22,0,5e-05,0,-0,0,-0,0,0,0,-0,0,-0
9.24,0,0.00015,0,-0,0,-0,0,0,0,-0,0,-0
9.26,0,0.0003,0,-0,0,-0,0,0,0,-0,0,-0
9.28,1e-05,0.00048,-0,-0,0,-0,0,0,0,-0,0,-0
9.3,1e-05,0.0007,-0,-0,1e-05,-0,-0,0,-0,-0,-0,-0
9.32,1e-05,0.00097,-0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.34,1e-05,0.00126,-0,-0,1e-05,0,-0,0,-0,-0,-0,0
9.36,2e-05,0.00155,-1e-05,-0,2e-05,0,-0,0,-0,-0,-0,0
9.38,2e-05,0.00182,-1e-05,0,2e-05,0,-0,0,-0,0,-0,0
9.4,2e-05,0.002,-1e-05,0,2e-05,0,-0,0,-0,0,-0,0
9.42,2e-05,0.00204,-1e-05,0,2e-05,0,-0,0,-0,0,-0,0
9.44,2e-05,0.00185,-2e-05,0,2e-05,0,-0,0,-0,0,-0,0
9.46,1e-05,0.00131,-2e-05,0,1e-05,0,-0,0,-0,0,-0,0
9.48,0,0.00031,-2e-05,0,0,0,-0,0,-0,0,-0,0
9.5,-2e-05,0,-2e-05,0,-1e-05,0,-0,0,-0,0,-0,0
9.52,-4e-05,0,-1e-05,0,-4e-05,0,-0,0,-0,0,-0,0
9.54,-7e-05,0,-0,0,-7e-05,0,-0,0,-0,0,-0,0
9.56,-0.00012,0,1e-05,0,-0.00011,0,-0,0,-0,0,-0,0
9.58,-0.00017,0,3e-05,0,-0.00016,0,0,1e-05,0,0,0,0
9.6,-0.00023,0,5e-05,0,-0.00022,-0,0,0.0001,0,0,0,-0
9.62,-0.00029,0,9e-05,0,-0.00029,-0,0,0.00023,0,0,0,-0
9.64,-0.00036,0,0.00013,0,-0.00035,-0,0,0.0004,1e-05,0,0,-0
9.66,-0.00041,0,0.00018,-0,-0.00041,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
9.68,-0.00045,0,0.00023,-0,-0.00045,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
9.7,-0.00044,0,0.00029,-0,-0.00046,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
9.72,-0.00038,0,0.00034,-0,-0.00041,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
9.74,-0.00024,0,0.00037,-0,-0.00028,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
9.76,1e-05,0,0.00038,-0,-4e-05,-0,2e-05,0.00207,2e-05,-0,2e-05,-0
9.78,0.0004,0.03221,0.00035,-0,0.00033,-0,2e-05,0.00221,2e-05,-0,2e-05,-0
9.8,0.00097,0.08499,0.00025,-0,0.00087,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
9.82,0.00172,0.15662,7e-05,-0,0.0016,-0,2e-05,0.00178,1e-05,-0,2e-05,-0
9.84,0.00268,0.2487,-0.00023,-0,0.00253,-0,1e-05,0.00099,0,-0,1e-05,-0
9.86,0.00383,0.36112,-0.00066,-0,0.00368,-0,-0,0,-1e-05,-0,-0,-0
9.88,0.00516,0.49117,-0.00125,-0,0.005,0,-3e-05,0,-4e-05,-0,-3e-05,0
9.9,0.00658,0.63242,-0.00201,-0,0.00644,0,-6e-05,0,-8e-05,-0,-6e-05,0
9.92,0.00798,0.77345,-0.00294,-0,0.00788,0,-0.0001,0,-0.00012,-0,-0.0001,0
9.94,0.00915,0.89646,-0.00403,0,0.00913,0,-0.00015,0,-0.00018,0,-0.00015,0
9.96,0.00983,0.97597,-0.00523,0,0.00994,0,-0.00021,0,-0.00024,0,-0.00021,0
9.98,0.00966,0.9777,-0.00643,0,0.00996,0,-0.00027,0,-0.00032,0,-0.00027,0
10,0.00819,0.85794,-0.00751,0,0.00873,0,-0.00035,0,-0.00039,0,-0.00035,0
10.02,0.00487,0.56374,-0.00825,0,0.00574,0,-0.00041,0,-0.00045,0,-0.00041,0
10.04,-0.00092,0.0344,-0.00837,0,0.00034,0,-0.00047,0,-0.0005,0,-0.00047,0
10.06,-0.00983,0,-0.0075,0,-0.00811,0,-0.0005,0,-0.0005,0,-0.0005,0
10.08,-0.02249,0,-0.00521,0,-0.02027,0,-0.00048,0,-0.00045,0,-0.00048,0
10.1,-0.03942,0,-0.00099,0,-0.03669,0,-0.00039,0,-0.00031,0,-0.00039,0
10.12,-0.06087,0,0.00572,0,-0.0577,0,-0.0002,0,-5e-05,0,-0.0002,0
10.14,-0.0867,0,0.01546,0,-0.08324,0,0.00012,0.01165,0.00036,0,0.00012,0
10.16,-0.11611,0,0.02871,0,-0.11263,-0,0.0006,0.05881,0.00095,0,0.00061,-0
10.18,-0.14742,0,0.04578,0,-0.14434,-0,0.00128,0.12498,0.00175,0,0.00128,-0
10.2,-0.17778,0,0.06665,0,-0.17571,-0,0.00218,0.21251,0.00278,0,0.00218,-0
10.22,-0.20285,0,0.09086,-0,-0.20261,-0,0.00331,0.32236,0.00405,-0,0.00331,-0
10.24,-0.21652,0,0.11721,-0,-0.21918,-0,0.00465,0.45326,0.00551,-0,0.00465,-0
10.26,-0.21072,0,0.14363,-0,-0.21756,-0,0.00616,0.60059,0.00709,-0,0.00616,-0
10.28,-0.17529,0,0.16682,-0,-0.18778,-0,0.00774,0.75508,0.00868,-0,0.00774,-0
10.3,-0.09809,0,0.18209,-0,-0.11783,-0,0.00924,0.90138,0.01006,-0,0.00924,-0
10.32,0.03458,0.57618,0.18309,-0,0.006,-0,0.01042,1.01659,0.01096,-0,0.01042,-0
10.34,0.2371,19.45652,0.16171,-0,0.19832,-0,0.01095,1.06889,0.01099,-0,0.01095,-0
10.36,0.52317,46.45783,0.10813,-0,0.47335,-0,0.01041,1.01655,0.00966,-0,0.0104,-0
10.38,0.90368,82.73932,0.01103,-0,0.84289,-0,0.00827,0.80762,0.00637,-0,0.00825,-0
10.4,1.38379,128.94604,-0.14174,-0,1.3135,-0,0.00388,0.38069,0.00045,-0,0.00387,-0
10.42,1.95905,184.84057,-0.36218,-0,1.88276,-0,-0.00343,0,-0.00884,-0,-0.00345,-0
10.44,2.61062,248.83925,-0.66054,-0,2.53452,0,-0.01441,0,-0.02222,-0,-0.01444,0
10.46,3.29955,317.45771,-1.043,-0,3.23328,0,-0.02973,0,-0.04029,-0,-0.02976,0
