T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-2.71242,263.90427,-0.00449,-3.55929,-0.55076,7.0009,5.02576,422.09473,-0.00572,-3.55928,-0.54948,7.0009
0.4,-2.57897,264.81954,-0.00516,-3.77663,-0.55329,7.01658,4.93095,421.17961,-0.00733,-3.77663,-0.5511,7.01658
0.42,-2.40915,266.24035,-0.00558,-3.99214,-0.55356,7.03894,4.79796,419.75899,-0.00891,-3.99213,-0.55023,7.03894
0.44,-2.20702,268.17109,-0.00555,-4.20554,-0.55167,7.06894,4.63049,417.8285,-0.01023,-4.20553,-0.54697,7.06894
0.46,-1.97707,270.61804,-0.00484,-4.41756,-0.54772,7.10707,4.43243,415.38185,-0.011,-4.41756,-0.54148,7.10707
0.48,-1.72428,273.58551,-0.00313,-4.62959,-0.54178,7.15312,4.20784,412.41475,-0.0108,-4.62958,-0.53391,7.15312
0.5,-1.45427,277.0708,-9e-05,-4.84318,-0.53386,7.20573,3.96089,408.92992,-0.00912,-4.84317,-0.52445,7.20573
0.52,-1.17345,281.05839,0.00464,-5.05962,-0.52388,7.262,3.69579,404.94289,-0.00534,-5.05961,-0.51323,7.262
0.54,-0.88904,285.51377,0.01142,-5.27944,-0.51157,7.31691,3.41678,400.48821,0.00124,-5.27944,-0.50033,7.31691
0.56,-0.60915,290.37752,0.02053,-5.5021,-0.49649,7.36284,3.12797,395.62536,0.01137,-5.5021,-0.48573,7.36284
0.58,-0.34265,295.56033,0.03214,-5.72568,-0.47796,7.38901,2.83325,390.4437,0.02577,-5.72568,-0.46929,7.38901
0.6,-0.09891,300.93986,0.0462,-5.94685,-0.45506,7.38108,2.53621,385.06563,0.04501,-5.94685,-0.45073,7.38108
0.62,0.11254,306.36068,0.06231,-6.16101,-0.42662,7.32099,2.23997,379.64669,0.06939,-6.16101,-0.42962,7.32099
0.64,0.28268,311.63845,0.07962,-6.36269,-0.39136,7.18708,1.94723,374.37126,0.09873,-6.36269,-0.4054,7.18708
0.66,0.40371,316.57021,0.09661,-6.54625,-0.34792,6.95486,1.66033,369.44238,0.13212,-6.54625,-0.37742,6.95486
0.68,0.47009,320.95221,0.11102,-6.70687,-0.29514,6.59843,1.38152,365.06387,0.16769,-6.70687,-0.34505,6.59843
0.7,0.47969,324.60669,0.11984,-6.84153,-0.23237,6.09299,1.11338,361.4135,0.20249,-6.84153,-0.30786,6.09299
0.72,0.43489,327.41824,0.11982,-6.94931,-0.16002,5.41851,0.85935,358.60663,0.23298,-6.94932,-0.26592,5.41851
0.74,0.34314,329.37392,0.10863,-7.03087,-0.08003,4.56492,0.62393,356.65601,0.25584,-7.03087,-0.22009,4.56492
0.76,0.21563,330.59138,0.08606,-7.08733,0.00392,3.53803,0.41168,355.44366,0.26883,-7.08733,-0.17186,3.53802
0.78,0.06474,331.32401,0.05474,-7.11927,0.08675,2.36351,0.2253,354.71559,0.2711,-7.11927,-0.12271,2.36351
0.8,-0.09774,331.95258,0.02043,-7.12596,0.16211,1.08633,0.06473,354.0902,0.26311,-7.12597,-0.07363,1.08633
0.82,-0.26035,332.97586,-0.00809,-7.10504,0.22206,-0.23393,-0.07227,353.06753,0.24615,-7.10504,-0.02513,-0.23393
0.84,-0.41063,335.00187,-0.0192,-7.05225,0.25657,-1.52923,-0.18864,351.03804,0.22205,-7.05225,0.0225,-1.52923
0.86,-0.53352,338.73448,0.00149,-6.9611,0.2531,-2.72937,-0.28672,347.29604,0.19294,-6.96111,0.06879,-2.72937
0.88,-0.61005,344.94952,0.07075,-6.82282,0.19639,-3.76857,-0.36707,341.06359,0.16107,-6.82282,0.11276,-3.76857
0.9,-0.6164,354.45327,0.20693,-6.62656,0.06877,-4.59216,-0.42776,331.53212,0.12864,-6.62656,0.1526,-4.59216
0.92,-0.52445,368.01593,0.42868,-6.36007,-0.14878,-5.16236,-0.46475,317.92916,0.09754,-6.36008,0.18566,-5.16236
0.94,-0.30488,386.27574,0.75298,-6.01101,-0.47421,-5.46087,-0.47419,299.61446,0.06925,-6.01102,0.20908,-5.46087
0.96,0.06741,409.61934,1.19239,-5.56946,-0.92093,-5.48795,-0.4554,276.20005,0.04463,-5.56946,0.2207,-5.48795
0.98,0.60698,438.04368,1.7514,-5.03188,-1.49359,-5.26061,-0.4124,247.68879,0.02392,-5.03188,0.2197,-5.26061
1,1.31083,470.99032,2.42194,-4.40614,-2.1833,-4.81233,-0.35288,214.64082,0.00692,-4.40614,0.20672,-4.81233
1.02,2.1499,507.13668,3.17773,-3.71715,-2.96196,-4.19522,-0.28597,178.38316,-0.00684,-3.71715,0.18387,-4.19522
1.04,3.06504,544.33045,3.97211,-3.00873,-3.78018,-3.47984,-0.21967,141.07555,-0.01791,-3.00873,0.15447,-3.47984
1.06,3.98039,580.05479,4.74826,-2.33337,-4.57821,-2.74346,-0.15939,105.24347,-0.02678,-2.33337,0.12242,-2.74346
1.08,4.82967,612.24522,5.45789,-1.73397,-5.30577,-2.05045,-0.10801,72.95819,-0.03378,-1.73397,0.09108,-2.05045
1.1,5.57127,639.71699,6.07131,-1.2337,-5.93267,-1.44176,-0.06665,45.40791,-0.03899,-1.2337,0.06283,-1.44176
1.12,6.18596,662.04044,6.57486,-0.83781,-6.44626,-0.93728,-0.03531,23.02288,-0.04213,-0.83781,0.0391,-0.93728
1.14,6.66953,679.26718,6.96472,-0.53859,-6.84523,-0.54187,-0.01325,5.75043,-0.04256,-0.53859,0.02065,-0.54187
1.16,7.0266,691.70539,7.24198,-0.31942,-7.1344,-0.25042,0.00066,0,-0.03922,-0.31942,0.00785,-0.25042
1.18,7.26578,699.74521,7.4086,-0.15787,-7.32071,-0.05182,0.00773,0,-0.03066,-0.15787,0.00081,-0.05182
1.2,7.39598,703.73174,7.4647,-0.02799,-7.41025,0.06799,0.0093,0,-0.01502,-0.02799,-0.00045,0.06799
1.22,7.424,703.88253,7.40683,0.09791,-7.40638,0.12403,0.00665,0,0.00978,0.09791,0.00403,0.12403
1.24,7.35317,700.24642,7.22743,0.24782,-7.30881,0.13093,0.00099,0,0.04597,0.24782,0.01421,0.13093
1.26,7.18304,692.70182,6.91546,0.44864,-7.11362,0.10231,-0.00651,0,0.09559,0.44864,0.02996,0.10231
1.28,6.91011,680.99385,6.45828,0.7245,-6.81427,0.05069,-0.01468,4.02966,0.16018,0.7245,0.05099,0.05069
1.3,6.52956,664.81144,5.8448,1.09464,-6.40361,-0.01237,-0.02231,20.26007,0.24023,1.09464,0.07669,-0.01237
1.32,6.03802,643.9066,5.07019,1.57055,-5.87693,-0.07572,-0.02802,41.22931,0.33452,1.57055,0.1059,-0.07572
1.34,5.43739,618.25827,4.14204,2.15217,-5.23608,-0.12812,-0.03021,66.95965,0.43938,2.15217,0.13667,-0.12812
1.36,4.73983,588.28253,3.08815,2.82309,-4.4948,-0.1576,-0.02703,97.03457,0.54769,2.82309,0.16598,-0.15759
1.38,3.97368,555.08817,1.96568,3.5448,-3.68507,-0.15102,-0.01635,130.3419,0.64791,3.5448,0.18945,-0.15102
1.4,3.18599,520.58557,0.86374,4.25454,-2.85964,-0.09453,0.0042,164.96437,0.72438,4.25454,0.20147,-0.09453
1.42,2.43235,487.06349,-0.11679,4.87596,-2.08064,0.02413,0.03709,198.6042,0.76184,4.87596,0.19657,0.02413
1.44,1.75813,456.40212,-0.89834,5.33873,-1.39886,0.21336,0.0847,229.3731,0.75229,5.33873,0.17173,0.21336
1.46,1.18823,429.64348,-1.44552,5.59034,-0.84248,0.47842,0.14896,256.22358,0.69822,5.59034,0.1276,0.47843
1.48,0.72932,407.07939,-1.76044,5.59602,-0.41962,0.82345,0.23086,278.8606,0.61033,5.59602,0.06858,0.82345
1.5,0.37559,388.46699,-1.87083,5.33643,-0.12476,1.25117,0.3298,297.52526,0.50253,5.33643,0.00236,1.25117
1.52,0.11332,373.1816,-1.81948,4.80771,0.05602,1.75947,0.44278,312.84112,0.38623,4.80771,-0.06054,1.75947
1.54,-0.07541,360.31427,-1.65542,4.02405,0.14093,2.33571,0.56341,325.71624,0.2649,4.02405,-0.10711,2.33571
1.56,-0.21006,348.73756,-1.42668,3.02234,0.14971,2.95133,0.6808,337.27707,0.13131,3.02234,-0.12226,2.95133
1.58,-0.30957,337.17565,-1.17439,1.86624,0.10185,3.56093,0.77844,348.79832,-0.03083,1.86624,-0.08917,3.56093
1.6,-0.39088,324.29998,-0.92903,0.64453,0.0159,4.10766,0.83311,361.60754,-0.24217,0.64453,0.01025,4.10766
1.62,-0.4677,308.84726,-0.70999,-0.53845,-0.09047,4.53319,0.81421,376.96753,-0.52354,-0.53845,0.1946,4.53319
1.64,-0.54866,289.75538,-0.52722,-1.57826,-0.20021,4.78863,0.68426,395.94105,-0.89303,-1.57826,0.48139,4.78863
1.66,-0.63393,266.32018,-0.38321,-2.38762,-0.29747,4.84274,0.40245,419.23503,-1.36285,-2.38762,0.88352,4.84274
1.68,-0.71193,238.3635,-0.2747,-2.91134,-0.36928,4.68555,-0.06742,447.03362,-1.93501,-2.91134,1.40367,4.68555
1.7,-0.76168,206.38899,-0.19446,-3.13462,-0.40739,4.3296,-0.74318,478.8437,-2.59513,-3.13462,2.02739,4.3296
1.72,-0.76421,171.71978,-0.13406,-3.08417,-0.41005,3.81166,-1.60464,513.35873,-3.30415,-3.08417,2.71559,3.81166
1.74,-0.71581,136.47224,-0.08721,-2.82257,-0.38262,3.1918,-2.57944,548.48604,-3.99328,-2.82257,3.4018,3.1918
1.76,-0.62951,103.05822,-0.05097,-2.43087,-0.33525,2.54067,-3.55805,581.84424,-4.57499,-2.43087,4.0055,2.54067
1.78,-0.52416,73.4056,-0.02422,-1.98438,-0.27852,1.91896,-4.43229,611.54145,-4.96647,-1.98438,4.45658,1.91896
1.8,-0.41513,48.56371,-0.00586,-1.5386,-0.22051,1.36607,-5.12034,636.56957,-5.10496,-1.5386,4.71063,1.36607
1.82,-0.31255,28.81906,0.00547,-1.1291,-0.1665,0.90174,-5.56715,656.68899,-4.94943,-1.1291,4.74979,0.90174
1.84,-0.22233,13.94383,0.01124,-0.77577,-0.11955,0.53149,-5.7378,672.17936,-4.47944,-0.77577,4.58002,0.53149
1.86,-0.14717,3.39575,0.01289,-0.48683,-0.08098,0.25134,-5.61317,683.63685,-3.69671,-0.48683,4.22843,0.25134
1.88,-0.08747,0,0.01176,-0.26242,-0.05089,0.05147,-5.18833,691.81612,-2.62984,-0.26242,3.73804,0.05147
1.9,-0.04207,0,0.00908,-0.09741,-0.02851,-0.08085,-4.47382,697.51179,-1.33916,-0.09741,3.15956,-0.08085
1.92,-0.00884,0,0.00597,0.01625,-0.01253,-0.15922,-3.4988,701.47246,0.08544,0.01625,2.54257,-0.15922
1.94,0.01482,0,0.00346,0.08784,-0.00131,-0.19669,-2.31256,704.33976,1.5387,0.08784,1.92946,-0.19669
1.96,0.03166,0,0.00252,0.12669,0.00693,-0.20492,-0.98118,706.6052,2.92113,0.12669,1.35252,-0.20492
1.98,0.04428,0,0.00406,0.14144,0.01402,-0.19374,0.41948,708.57865,4.15715,0.14144,0.8336,-0.19374
2,0.05503,0,0.00899,0.13953,0.02169,-0.171,1.81129,710.36358,5.20274,0.13953,0.38536,-0.171
2.02,0.06579,0,0.01811,0.1271,0.03156,-0.14268,3.12083,711.83607,6.04186,0.1271,0.01338,-0.14268
2.04,0.0779,0,0.03216,0.10891,0.04501,-0.11306,4.28617,712.62665,6.6776,0.10891,-0.28085,-0.11306
2.06,0.09203,0,0.05164,0.0885,0.06307,-0.08498,5.26303,712.10632,7.12372,0.0885,-0.49705,-0.08498
2.08,0.10806,0,0.07671,0.0683,0.08631,-0.06014,6.02729,709.3806,7.39816,0.0683,-0.63444,-0.06014
2.1,0.12492,0,0.10698,0.04986,0.11464,-0.03938,6.5719,703.29787,7.51849,0.04986,-0.69232,-0.03938
2.12,0.14046,0,0.14127,0.03403,0.14706,-0.0229,6.90062,692.48095,7.49905,0.03403,-0.67205,-0.0229
2.14,0.15129,0,0.17728,0.02114,0.18142,-0.01049,7.0226,675.39345,7.34967,0.02114,-0.57932,-0.01049
2.16,0.15261,0,0.21131,0.01117,0.21405,-0.00169,6.94906,650.45435,7.0758,0.01117,-0.42584,-0.00169
2.18,0.13814,0,0.23787,0.00389,0.23949,0.00409,6.69194,616.21566,6.68001,0.00389,-0.23023,0.00409
2.2,0.10018,0,0.24938,-0.0011,0.25016,0.00747,6.26465,571.6182,6.16471,-0.0011,-0.01752,0.00747
2.22,0.02973,0,0.23595,-0.00421,0.23612,0.00903,5.68453,516.33883,5.53613,-0.00421,0.18329,0.00903
2.24,-0.08306,0,0.18529,-0.00587,0.18506,0.00931,4.9771,451.2379,4.8095,-0.00587,0.34405,0.00931
2.26,-0.24811,0,0.08295,-0.00646,0.08248,0.00874,4.18176,378.90804,4.01524,-0.00646,0.44518,0.00874
2.28,-0.47425,8.7307,-0.08715,-0.00632,-0.08773,0.00768,3.35431,303.88362,3.20177,-0.00632,0.48326,0.00768
2.3,-0.76749,33.46485,-0.34157,-0.00572,-0.34218,0.00638,2.55702,231.62547,2.42561,-0.00572,0.47027,0.00638
2.32,-1.12875,67.91761,-0.69556,-0.00488,-0.69614,0.00503,1.84032,166.67034,1.73291,-0.00488,0.42412,0.00503
2.34,-1.55088,113.20119,-1.16047,-0.00395,-1.16098,0.00376,1.23288,111.61703,1.14939,-0.00395,0.36039,0.00376
2.36,-2.01506,169.68992,-1.74004,-0.00303,-1.74047,0.00265,0.74431,67.33745,0.68276,-0.00303,0.29053,0.00265
2.38,-2.48666,236.56268,-2.42581,-0.0022,-2.42615,0.00172,0.37119,33.52617,0.32861,-0.0022,0.22235,0.00172
2.4,-2.91074,311.23864,-3.19122,-0.00149,-3.19148,0.00099,0.10208,9.14752,0.07508,-0.00149,0.16075,0.00099
2.42,-3.21196,389.14615,-3.98936,-0.00092,-3.98954,0.00044,-0.07876,0,-0.09352,-0.00092,0.10837,0.00044
2.44,-3.30834,464.70984,-4.76302,-0.00047,-4.76314,5e-05,-0.18853,0,-0.19404,-0.00047,0.06617,5e-05
2.46,-3.13502,533.16888,-5.46339,-0.00015,-5.46346,-0.0002,-0.24398,0,-0.24274,-0.00015,0.03397,-0.0002
2.48,-2.66127,591.55857,-6.06017,7e-05,-6.0602,-0.00035,-0.26026,0,-0.25419,7e-05,0.01088,-0.00035
2.5,-1.89615,638.46899,-6.53901,0.0002,-6.53902,-0.00041,-0.25025,0,-0.24069,0.0002,-0.00439,-0.00041
2.52,-0.8892,673.46831,-6.89563,0.00027,-6.89562,-0.00042,-0.22434,0,-0.21213,0.00027,-0.01326,-0.00042
2.54,0.27453,696.63644,-7.13099,0.00029,-7.13097,-0.00039,-0.19049,0,-0.17605,0.00029,-0.01716,-0.00039
2.56,1.48731,708.21569,-7.24772,0.00029,-7.24769,-0.00034,-0.15444,0,-0.13787,0.00029,-0.01739,-0.00034
2.58,2.63671,708.37926,-7.24772,0.00026,-7.2477,-0.00028,-0.12001,0,-0.10127,0.00026,-0.0151,-0.00028
2.6,3.62424,697.11633,-7.131,0.00022,-7.13098,-0.00022,-0.08948,0,-0.06855,0.00022,-0.0113,-0.00022
2.62,4.3785,674.23252,-6.89565,0.00018,-6.89563,-0.00017,-0.0639,0,-0.04092,0.00018,-0.00683,-0.00017
2.64,4.85879,639.46585,-6.53904,0.00013,-6.53902,-0.00012,-0.04338,0,-0.01894,0.00013,-0.00243,-0.00012
2.66,5.05168,592.71944,-6.06021,0.0001,-6.06019,-7e-05,-0.02737,0,-0.00267,0.0001,0.00123,-7e-05
2.68,4.96674,534.41265,-5.46344,7e-05,-5.46342,-4e-05,-0.01487,0.70083,0.00801,7e-05,0.00351,-4e-05
2.7,4.63454,465.94976,-4.76306,4e-05,-4.76306,-2e-05,-0.00456,1.21295,0.01329,4e-05,0.00376,-2e-05
2.72,4.10733,390.29979,-3.98941,2e-05,-3.9894,-0,0.005,1.21889,0.0133,2e-05,0.00132,-0
2.74,3.45777,312.23965,-3.19126,1e-05,-3.19126,1e-05,0.01535,0.71781,0.00807,1e-05,-0.00453,1e-05
2.76,2.76623,237.36858,-2.42583,-0,-2.42583,2e-05,0.02792,0,-0.00248,-0,-0.01446,2e-05
2.78,2.10048,170.28127,-1.74005,-1e-05,-1.74004,2e-05,0.04403,0,-0.01848,-1e-05,-0.0291,2e-05
2.8,1.50477,113.57543,-1.16043,-1e-05,-1.16043,2e-05,0.06466,0,-0.04002,-1e-05,-0.04892,2e-05
2.82,1.00182,68.08315,-0.69547,-1e-05,-0.69547,2e-05,0.09033,0,-0.06697,-1e-05,-0.07404,2e-05
2.84,0.59878,33.43725,-0.3414,-1e-05,-0.3414,2e-05,0.12091,0,-0.09876,-1e-05,-0.1041,2e-05
2.86,0.29218,8.53092,-0.08689,-1e-05,-0.08689,1e-05,0.15531,0,-0.13413,-1e-05,-0.13793,1e-05
2.88,0.07207,0,0.08332,-1e-05,0.08332,1e-05,0.19121,0,-0.17082,-1e-05,-0.17332,1e-05
2.9,-0.07488,0,0.18579,-1e-05,0.18579,1e-05,0.22473,0,-0.2052,-1e-05,-0.20667,1e-05
2.92,-0.16312,0,0.23659,-1e-05,0.23659,1e-05,0.25006,0,-0.23193,-1e-05,-0.23262,1e-05
2.94,-0.2066,0,0.25016,-0,0.25016,0,0.25919,0,-0.24364,-0,-0.24378,0
2.96,-0.2179,0,0.23877,-0,0.23877,0,0.24167,0,-0.23073,-0,-0.2305,0
2.98,-0.20763,0,0.21228,-0,0.21228,0,0.18456,0,-0.18124,-0,-0.1808,0
3,-0.18437,0,0.17824,-0,0.17824,-0,0.0727,0,-0.08109,-0,-0.08054,-0
3.02,-0.15464,0,0.14209,-0,0.14209,-0,-0.11065,8.28465,0.08537,-0,0.08594,-0
3.04,-0.12315,0,0.10749,0,0.10749,-0,-0.38259,32.60479,0.33428,0,0.33482,-0
3.06,-0.09306,0,0.07666,0,0.07666,-0,-0.7587,66.44054,0.6805,0,0.68098,-0
3.08,-0.06629,0,0.05073,0,0.05073,-0,-1.25014,110.87085,1.13505,0,1.13545,-0
3.1,-0.04379,0,0.03003,0,0.03003,-0,-1.85989,166.25281,1.70153,0,1.70185,-0
3.12,-0.02585,0,0.01434,0,0.01434,-0,-2.57773,231.77282,2.37158,0,2.37182,-0
3.14,-0.01226,0,0.00312,0,0.00312,-0,-3.37421,304.89337,3.11919,0,3.11936,-0
3.16,-0.00256,0.42177,-0.00432,0,-0.00432,-0,-4.19791,381.13649,3.8985,0,3.89861,-0
3.18,0.00386,0.85516,-0.00875,0,-0.00875,-0,-4.98538,455.09045,4.6541,0,4.65417,-0
3.2,0.00768,1.06442,-0.01089,0,-0.01089,-0,-5.6795,522.25031,5.33993,0,5.33996,-0
3.22,0.0095,1.11312,-0.01138,0,-0.01138,-0,-6.23949,580.01831,5.92945,0,5.92946,-0
3.24,0.00991,1.05493,-0.01078,0,-0.01078,-0,-6.63856,627.47386,6.41333,0,6.41332,-0
3.26,0.00938,0.93286,-0.00954,0,-0.00954,-0,-6.85835,664.79987,6.79353,0,6.79351,-0
3.28,0.00828,0.77964,-0.00797,0,-0.00797,0,-6.88507,692.80705,7.07845,0,7.07842,0
3.3,0.00691,0.61873,-0.00632,0,-0.00632,0,-6.70728,712.55677,7.27903,0,7.279,0
3.32,0.00548,0.46583,-0.00476,-0,-0.00476,0,-6.31579,725.07602,7.40585,-0,7.40583,0
3.34,0.00412,0.33035,-0.00338,-0,-0.00338,0,-5.70537,731.15525,7.46706,-0,7.46704,0
3.36,0.00292,0.21692,-0.00222,-0,-0.00222,0,-4.87881,731.21979,7.46706,-0,7.46704,0
3.38,0.00191,0.12674,-0.00129,-0,-0.00129,0,-3.85301,725.26743,7.40584,-0,7.40583,0
3.4,0.00111,0.05873,-0.0006,-0,-0.0006,0,-2.66721,712.86833,7.27902,-0,7.27901,0
3.42,0.00051,0.01039,-0.00011,-0,-0.00011,0,-1.39083,693.22715,7.07844,-0,7.07843,0
3.44,8e-05,0,0.00022,-0,0.00022,0,-0.12307,665.31169,6.79353,-0,6.79352,0
3.46,-0.0002,0,0.00041,-0,0.00041,0,1.02272,628.05521,6.41334,-0,6.41333,0
3.48,-0.00036,0,0.0005,-0,0.0005,0,1.94498,580.64207,5.92948,-0,5.92948,0
3.5,-0.00044,0,0.00052,-0,0.00052,0,2.5768,522.8858,5.33999,-0,5.33999,0
3.52,-0.00045,0,0.00049,-0,0.00049,0,2.89629,455.706,4.6542,-0,4.6542,0
3.54,-0.00042,0,0.00043,-0,0.00043,0,2.92668,381.70353,3.89865,-0,3.89865,0
3.56,-0.00037,0,0.00036,-0,0.00036,-0,2.72959,305.39116,3.11941,-0,3.11941,-0
3.58,-0.00031,0,0.00028,-0,0.00028,-0,2.38672,232.19142,2.37187,-0,2.37187,-0
3.6,-0.00024,0,0.00021,0,0.00021,-0,1.97509,166.59212,1.7019,0,1.7019,-0
3.62,-0.00018,0,0.00015,0,0.00015,-0,1.55243,111.13721,1.1355,0,1.1355,-0
3.64,-0.00013,0,0.0001,0,0.0001,-0,1.15664,66.64328,0.68102,0,0.68102,-0
3.66,-8e-05,0,6e-05,0,6e-05,-0,0.80988,32.75352,0.33483,0,0.33483,-0
3.68,-5e-05,0,2e-05,0,2e-05,-0,0.52242,8.38715,0.0859,0,0.0859,-0
3.7,-2e-05,0,0,0,0,-0,0.2961,0,-0.08065,0,-0.08065,-0
3.72,-0,0.00107,-1e-05,0,-1e-05,-0,0.12716,0,-0.18099,0,-0.18099,-0
3.74,1e-05,0.00188,-2e-05,0,-2e-05,-0,0.00861,0,-0.23081,0,-0.23081,-0
3.76,2e-05,0.00224,-2e-05,0,-2e-05,-0,-0.06811,0,-0.24423,0,-0.24423,-0
3.78,2e-05,0.0023,-2e-05,0,-2e-05,-0,-0.11183,0,-0.23323,0,-0.23323,-0
3.8,2e-05,0.00215,-2e-05,0,-2e-05,-0,-0.13086,0,-0.20746,0,-0.20746,-0
3.82,2e-05,0.00188,-2e-05,0,-2e-05,-0,-0.13253,0,-0.1743,0,-0.1743,-0
3.84,2e-05,0.00156,-2e-05,0,-2e-05,0,-0.12293,0,-0.13906,0,-0.13906,0
3.86,1e-05,0.00122,-1e-05,0,-1e-05,0,-0.10687,0,-0.10533,0,-0.10533,0
3.88,1e-05,0.00091,-1e-05,-0,-1e-05,0,-0.08795,0,-0.07528,-0,-0.07528,0
3.9,1e-05,0.00064,-1e-05,-0,-1e-05,0,-0.06872,0,-0.05001,-0,-0.05001,0
3.92,1e-05,0.00041,-0,-0,-0,0,-0.05085,0,-0.02983,-0,-0.02983,0
3.94,0,0.00023,-0,-0,-0,0,-0.03529,0,-0.01453,-0,-0.01453,0
3.96,0,0.0001,-0,-0,-0,0,-0.0225,0,-0.00357,-0,-0.00357,0
3.98,0,1e-05,-0,-0,-0,0,-0.01254,0.36959,0.00377,-0,0.00377,0
4,0,0,0,-0,0,0,-0.00525,0.80662,0.00823,-0,0.00823,0
4.02,-0,0,0,-0,0,0,-0.00031,1.03516,0.01057,-0,0.01057,0
4.04,-0,0,0,-0,0,0,0.00264,1.12042,0.01144,-0,0.01144,0
4.06,-0,0,0,-0,0,0,0.00399,1.11793,0.01142,-0,0.01142,0
4.08,-0,0,0,-0,0,0,0.00411,1.07239,0.01095,-0,0.01095,0
4.1,-0,0,0,-0,0,0,0.00333,1.01747,0.01039,-0,0.01039,0
4.12,-0,0,0,-0,0,-0,0.00195,0.97608,0.00997,-0,0.00997,-0
4.14,-0,0,0,-0,0,-0,0.00023,0.96083,0.00982,-0,0.00982,-0
4.16,-0,0,0,0,0,-0,-0.00157,0.9744,0.00996,0,0.00996,-0
4.18,-0,0,0,0,0,-0,-0.00322,1.00962,0.01032,0,0.01032,-0
4.2,-0,0,0,0,0,-0,-0.00445,1.04943,0.01073,0,0.01073,-0
4.22,-0,0,0,0,0,-0,-0.00497,1.06658,0.0109,0,0.0109,-0
4.24,-0,0,0,0,0,-0,-0.00444,1.02339,0.01046,0,0.01046,-0
4.26,-0,0,0,0,0,-0,-0.0025,0.87171,0.00891,0,0.00891,-0
4.28,0,0,-0,0,-0,-0,0.00128,0.55369,0.00566,0,0.00566,-0
4.3,0,0,-0,0,-0,-0,0.00733,0.00351,3e-05,0,3e-05,-0
4.32,0,0,-0,0,-0,-0,0.01605,0,-0.00868,0,-0.00868,-0
4.34,0,0,-0,0,-0,-0,0.02776,0,-0.02119,0,-0.02119,-0
4.36,0,0,-0,0,-0,-0,0.04261,0,-0.03809,0,-0.03809,-0
4.38,0,0,-0,0,-0,-0,0.06044,0,-0.05973,0,-0.05973,-0
4.4,0,0,-0,0,-0,0,0.08066,0,-0.08608,0,-0.08608,0
4.42,0,0,-0,0,-0,0,0.10204,0,-0.11647,0,-0.11647,0
4.44,0,0,-0,-0,-0,0,0.12257,0,-0.14933,-0,-0.14933,0
4.46,0,0,-0,-0,-0,0,0.13917,0,-0.18192,-0,-0.18192,0
