T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.95384,-0.09393,0.38418,4.00393,0.9656,0.79805,0.57181,0.31413,1.07203,-1.07247,0.94207,0.00535,-1.52469,-1.44417,-0.28273,2.81148,7.09669,0.18026,2.75667,-2.78917,-1.93534,2.65968,1.66865,1.56106,-1.52769,-4.19938,-2.93069,-0.18692,5.33157,-0.18467,0.96605,0.20539,0.16447,-2.48683,-0.4666,-4.19119,0.39117,-0.13721,0.23621,0.1209
0.28,-0.9563,-0.09754,0.41299,3.96271,0.71382,0.7804,0.84389,0.2881,1.0873,-0.95713,1.2266,0.00784,-0.76993,-1.25907,-0.5811,2.12422,9.08797,0.66215,3.11034,-2.94142,-1.49487,1.7457,2.58309,1.19805,-1.17447,-3.21948,-2.30317,-0.30904,4.7885,-0.02858,0.82328,0.057,0.07118,-2.20906,-0.18883,-3.11608,0.21439,-0.02532,0.09165,0.04172
0.3,-0.94743,-0.09738,0.43382,3.87544,0.45731,0.74002,1.09172,0.26289,1.06855,-0.80945,1.52391,0.00979,0.10334,-1.06396,-0.80853,1.32056,10.85354,1.14076,3.37108,-2.99349,-0.98564,0.6928,3.43077,0.67427,-0.71525,-1.95878,-1.66863,-0.39846,4.1775,0.11589,0.65746,-0.0915,-0.02292,-1.90563,0.10612,-2.01101,0.0519,0.08258,-0.05086,-0.03654
0.32,-0.92987,-0.09335,0.44621,3.75614,0.21704,0.67802,1.29808,0.24087,1.01581,-0.63645,1.81881,0.0111,1.06443,-0.8761,-0.94308,0.43881,12.23003,1.57251,3.51543,-2.9323,-0.42884,-0.4448,4.16537,-0.03049,-0.1615,-0.49303,-1.07771,-0.44487,3.53791,0.24376,0.47802,-0.23448,-0.11402,-1.60374,0.40355,-0.95107,-0.08406,0.17979,-0.18297,-0.10918
0.34,-0.90633,-0.08569,0.45027,3.6185,0.01238,0.59662,1.44903,0.22362,0.9315,-0.4467,2.09759,0.01175,2.07746,-0.71169,-0.9721,-0.47723,13.05242,1.90926,3.5244,-2.75165,0.15267,-1.60362,4.75222,-0.93071,0.46879,1.07688,-0.57564,-0.44125,2.90623,0.35337,0.29493,-0.36788,-0.19926,-1.32914,0.6892,-0.00471,-0.18422,0.26078,-0.29768,-0.17212
0.36,-0.87935,-0.0749,0.44651,3.47429,-0.1414,0.49903,1.53552,0.21165,0.82015,-0.24977,2.34807,0.01176,3.10442,-0.58426,-0.89391,-1.38209,13.16383,2.10184,3.3838,-2.45302,0.73611,-2.71642,5.17159,-2.03053,1.15206,2.63834,-0.19719,-0.38436,2.31379,0.44573,0.11783,-0.48891,-0.27651,-1.10275,0.95037,0.77187,-0.24299,0.32151,-0.38972,-0.22226
0.38,-0.85108,-0.0617,0.43573,3.33209,-0.23523,0.38922,1.55454,0.20446,0.68779,-0.05543,2.55911,0.01123,4.10836,-0.50328,-0.7185,-2.23281,12.42888,2.10466,3.0846,-2.04579,1.30031,-3.71856,5.42053,-3.31847,1.86058,4.08256,0.0373,-0.2748,1.78501,0.52337,-0.04473,-0.59561,-0.34421,-0.93778,1.17697,1.33919,-0.2587,0.35959,-0.45579,-0.25762
0.4,-0.8232,-0.04691,0.41878,3.19661,-0.26765,0.27169,1.50962,0.20059,0.54136,0.12703,2.72031,0.01029,5.05622,-0.47324,-0.46712,-2.99253,10.75164,1.88158,2.62413,-1.54685,1.82693,-4.554,5.51277,-4.76248,2.5636,5.31811,0.12436,-0.11708,1.33609,0.58915,-0.18595,-0.68623,-0.40098,-0.83782,1.36226,1.67754,-0.23355,0.37432,-0.49463,-0.27744
0.42,-0.79678,-0.03139,0.39645,3.06866,-0.24493,0.15128,1.41022,0.19784,0.38807,0.28946,2.82205,0.00906,5.92077,-0.49331,-0.17059,-3.63317,8.09774,1.41256,2.00828,-0.97917,2.30122,-5.18026,5.47642,-6.30609,3.22817,6.27975,0.07747,0.08073,0.97386,0.64509,-0.30111,-0.7588,-0.44544,-0.79657,1.50326,1.78805,-0.17309,0.36666,-0.50697,-0.28221
0.44,-0.77231,-0.01602,0.36934,2.94554,-0.17995,0.03291,1.27011,0.19367,0.23488,0.42548,2.85584,0.00767,6.68148,-0.55759,0.1337,-4.13685,4.51847,0.70042,1.25444,-0.36962,2.71221,-5.5718,5.34935,-7.86658,3.81972,6.93083,-0.07529,0.3073,0.69483,0.69171,-0.38761,-0.81086,-0.4761,-0.79915,1.60071,1.69175,-0.08545,0.33899,-0.49538,-0.27351
0.46,-0.74967,-0.00159,0.33776,2.8221,-0.08996,-0.0787,1.10494,0.18562,0.08798,0.53097,2.8151,0.00624,7.32467,-0.65611,0.40588,-4.49623,0.17215,-0.22335,0.39455,0.25404,3.05262,-5.72179,5.17308,-9.33593,4.3026,7.26064,-0.29558,0.54868,0.48466,0.72763,-0.44483,-0.83946,-0.49134,-0.82487,1.65862,1.42669,0.01971,0.29491,-0.46395,-0.2539
0.48,-0.72824,0.01122,0.30175,2.69194,0.00627,-0.17924,0.92952,0.17179,-0.04747,0.60442,2.69644,0.00486,7.84314,-0.77604,0.60832,-4.71418,-4.66382,-1.29539,-0.52297,0.86615,3.31846,-5.64244,4.98642,-10.58534,4.64103,7.2787,-0.5402,0.78905,0.31845,0.74974,-0.47381,-0.84145,-0.48966,-0.85083,1.6835,1.04355,0.13229,0.23891,-0.41796,-0.22661
0.5,-0.70695,0.02184,0.26115,2.54871,0.09115,-0.26496,0.75548,0.15123,-0.16741,0.64709,2.50123,0.00358,8.23549,-0.90336,0.71061,-4.80273,-9.59903,-2.42193,-1.43387,1.44559,3.50854,-5.36356,4.82017,-11.47355,4.8009,7.00876,-0.76657,1.0117,0.16282,0.7537,-0.47689,-0.81397,-0.46986,-0.8554,1.68326,0.59991,0.24266,0.17592,-0.36334,-0.19521
0.52,-0.68448,0.02986,0.21562,2.38712,0.15059,-0.33282,0.58968,0.12421,-0.26869,0.66279,2.23736,0.00245,8.50509,-1.02442,0.69405,-4.78149,-14.16104,-3.48665,-2.2626,1.97719,3.62385,-4.92924,4.69362,-11.85916,4.75232,6.48407,-0.93753,1.2002,-0.02013,0.73475,-0.45739,-0.755,-0.4314,-0.82113,1.66581,0.15336,0.34237,0.11092,-0.30604,-0.16321
0.54,-0.65934,0.03503,0.16483,2.20347,0.17541,-0.38048,0.43364,0.09228,-0.34864,0.65734,1.9209,0.00146,8.65862,-1.12753,0.55533,-4.67541,-17.85256,-4.36503,-2.93089,2.45184,3.66671,-4.39237,4.61342,-11.6164,4.47315,5.74489,-1.02476,1.33982,-0.26672,0.68875,-0.41926,-0.66397,-0.37465,-0.73667,1.6373,-0.24606,0.42446,0.04833,-0.25124,-0.13356
0.56,-0.62998,0.03724,0.10856,1.99575,0.16202,-0.40625,0.28393,0.05824,-0.40452,0.63773,1.57635,0.00059,8.70452,-1.20434,0.30907,-4.51211,-20.22701,-4.94334,-3.36937,2.86559,3.63999,-3.80801,4.57446,-10.65297,3.95288,4.83798,-1.01094,1.419,-0.6045,0.61333,-0.36681,-0.54232,-0.30112,-0.5975,1.60048,-0.56332,0.48349,-0.00849,-0.20254,-0.10819
0.58,-0.59496,0.03659,0.04686,1.76354,0.11224,-0.40912,0.13328,0.0258,-0.43317,0.61122,1.23242,-0.00019,8.65171,-1.25085,-0.01147,-4.31932,-20.96641,-5.13829,-3.52951,3.21809,3.54655,-3.22668,4.56243,-8.92728,3.19655,3.81726,-0.89063,1.43069,-1.0454,0.50884,-0.30453,-0.3939,-0.21356,-0.40576,1.5534,-0.78422,0.51536,-0.05777,-0.16127,-0.08761
0.6,-0.55303,0.03333,-0.01985,1.50792,0.03267,-0.38869,-0.02778,-0.00064,-0.43088,0.58441,0.91425,-0.00094,8.50876,-1.2678,-0.35602,-4.12239,-19.94151,-4.91243,-3.39291,3.51086,3.38899,-2.68887,4.55706,-6.46129,2.22739,2.74398,-0.66989,1.37328,-1.58109,0.37895,-0.23692,-0.22509,-0.11599,-0.16928,1.48906,-0.9179,0.51684,-0.09947,-0.12624,-0.07081
0.62,-0.50325,0.02785,-0.09068,1.23136,-0.06667,-0.34524,-0.20906,-0.01649,-0.39378,0.56251,0.63812,-0.0017,8.28305,-1.26035,-0.66191,-3.9421,-17.23661,-4.28087,-2.97488,3.74551,3.16964,-2.22177,4.53549,-3.34537,1.08733,1.68494,-0.3647,1.25076,-2.18209,0.2307,-0.16838,-0.04459,-0.0135,0.1001,1.39617,-0.99469,0.48507,-0.13524,-0.09394,-0.05538
0.64,-0.44502,0.02071,-0.16428,0.93761,-0.17393,-0.27974,-0.41892,-0.01738,-0.31865,0.54876,0.41134,-0.00251,7.98015,-1.23676,-0.86162,-3.79264,-13.13219,-3.30779,-2.32145,3.92222,2.89073,-1.83843,4.47509,0.26695,-0.16533,0.70794,0.00175,1.07195,-2.80127,0.07378,-0.10303,0.13734,0.08813,0.3887,1.26107,-1.059,0.41693,-0.16792,-0.05937,-0.03804
0.66,-0.3781,0.01256,-0.23884,0.63172,-0.27728,-0.19388,-0.66262,0.00038,-0.20414,0.54415,0.23454,-0.00342,7.60328,-1.20658,-0.89268,-3.68013,-8.0518,-2.09402,-1.50074,4.03874,2.55473,-1.5391,4.35566,4.17287,-1.4607,-0.12506,0.40248,0.84904,-3.38113,-0.08075,-0.04465,0.30995,0.18304,0.68348,1.07069,-1.15833,0.30851,-0.20085,-0.01727,-0.01542
0.68,-0.30262,0.0041,-0.31223,0.31995,-0.36667,-0.09019,-0.94115,0.0393,-0.05201,0.54735,0.10399,-0.00446,7.15328,-1.17857,-0.70812,-3.60173,-2.49025,-0.75994,-0.5914,4.09001,2.16492,-1.3141,4.16118,8.13959,-2.72359,-0.76565,0.81028,0.5958,-3.86286,-0.22197,0.00357,0.46319,0.26588,0.97427,0.81572,-1.3311,0.15485,-0.23697,0.03647,0.01511
0.7,-0.21906,-0.00393,-0.38212,0.00977,-0.43506,0.02802,-1.25062,0.10036,0.13189,0.55488,0.01333,-0.00561,6.62921,-1.15883,-0.28566,-3.54576,3.05742,0.57176,0.32864,4.06844,1.7259,-1.14733,3.8808,11.92476,-3.87994,-1.18551,1.20072,0.32586,-4.1954,-0.34051,0.03908,0.58881,0.33237,1.25541,0.49346,-1.59584,-0.04994,-0.27817,0.10362,0.05467
0.72,-0.12827,-0.01084,-0.44612,-0.2904,-0.47906,0.15671,-1.58253,0.1828,0.33722,0.5615,-0.04502,-0.00685,6.02926,-1.14961,0.3663,-3.49288,8.15099,1.78992,1.1908,3.96479,1.24408,-1.01975,3.50931,15.2951,-4.86255,-1.38014,1.55421,0.05139,-4.34208,-0.42964,0.0601,0.68108,0.37967,1.52621,0.10951,-1.94447,-0.312,-0.3247,0.18284,0.10245
0.74,-0.03144,-0.016,-0.50194,-0.57154,-0.4987,0.29128,-1.92482,0.28401,0.54965,0.56082,-0.07895,-0.00814,5.3518,-1.14886,1.20689,-3.41821,12.43683,2.80353,1.94061,3.76946,0.72786,-0.91226,3.04667,18.0419,-5.61553,-1.36886,1.8568,-0.21771,-4.28427,-0.48568,0.06571,0.73711,0.40648,1.79033,-0.32204,-2.34083,-0.63638,-0.37508,0.26952,0.15564
0.76,0.06993,-0.01891,-0.54756,-0.82474,-0.49666,0.42689,-2.26353,0.39968,0.75193,0.54607,-0.09601,-0.00939,4.59651,-1.15056,2.1651,-3.29425,15.65803,3.54537,2.53894,3.47413,0.18749,-0.80796,2.49718,19.99352,-6.0977,-1.19154,2.1001,-0.47413,-4.02193,-0.50807,0.05585,0.75675,0.41304,2.05419,-0.77979,-2.72449,-1.02544,-0.42626,0.35635,0.20975
0.78,0.17406,-0.01922,-0.58139,-1.04187,-0.4772,0.55873,-2.58473,0.52402,0.92567,0.51093,-0.10305,-0.01051,3.76565,-1.14579,3.14591,-3.09423,17.65003,3.97235,2.96091,3.07353,-0.36519,-0.69366,1.86861,21.02588,-6.285,-0.90271,2.28056,-0.71311,-3.57198,-0.49893,0.03131,0.74219,0.40087,2.3249,-1.23741,-3.0186,-1.47679,-0.47401,0.43422,0.25919
0.8,0.27894,-0.01677,-0.60236,-1.21643,-0.44525,0.68241,-2.87615,0.65018,1.05312,0.45035,-0.10601,-0.0114,2.86515,-1.12419,4.03896,-2.79516,18.33021,4.06421,3.19382,2.56712,-0.91697,-0.56088,1.17157,21.07062,-6.17184,-0.56451,2.39861,-0.93205,-2.96533,-0.46251,-0.00623,0.69752,0.37249,2.60822,-1.66648,-3.14053,-1.98146,-0.51352,0.49355,0.29807
0.82,0.38234,-0.01159,-0.61003,-1.34411,-0.40575,0.79406,-3.12806,0.77074,1.11901,0.36123,-0.10979,-0.01192,1.90527,-1.07576,4.72955,-2.38013,17.68798,3.82206,3.23537,1.96016,-1.45354,-0.40626,0.41931,20.12035,-5.77128,-0.23905,2.45788,-1.12996,-2.24305,-0.40448,-0.05436,0.62823,0.33117,2.90683,-2.03955,-3.01359,-2.52233,-0.53996,0.52561,0.32101
0.84,0.48183,-0.00389,-0.60448,-1.4232,-0.36361,0.89047,-3.33324,0.87823,1.11202,0.24291,-0.11824,-0.01199,0.90051,-0.99263,5.11083,-1.83954,15.77919,3.26739,3.09256,1.26398,-1.95977,-0.23149,-0.37215,18.2303,-5.11368,0.01888,2.4646,-1.30686,-1.45216,-0.33123,-0.11001,0.54061,0.28061,3.21936,-2.33307,-2.57881,-3.07318,-0.54907,0.52389,0.32392
0.86,0.57486,0.00598,-0.58626,-1.45474,-0.32397,0.96906,-3.48621,0.96577,1.02589,0.09743,-0.13407,-0.01151,-0.1311,-0.87072,5.09661,-1.17143,12.72548,2.44174,2.7815,0.49548,-2.42003,-0.04271,-1.18374,15.51645,-4.2442,0.16819,2.4273,-1.46315,-0.64119,-0.24922,-0.16966,0.44132,0.22458,3.54,-2.52998,-1.80565,-3.59867,-0.53759,0.48528,0.3047
0.88,0.65883,0.01753,-0.55624,-1.44249,-0.29267,1.02775,-3.58227,1.02774,0.86013,-0.07044,-0.15878,-0.01046,-1.16899,-0.71089,4.63304,-0.38139,8.71641,1.40623,2.32761,-0.32376,-2.81878,0.15038,-1.99327,12.15017,-3.21952,0.18633,2.35667,-1.59902,0.14387,-0.16447,-0.22957,0.33693,0.16673,3.85891,-2.62176,-0.70023,-4.05542,-0.50373,0.41088,0.26376
0.9,0.73124,0.03019,-0.51551,-1.39268,-0.2767,1.06491,-3.61652,1.06023,0.6201,-0.2534,-0.19246,-0.00883,-2.19105,-0.51933,3.70707,0.51751,4.00972,0.24002,1.76533,-1.16865,-3.14129,0.33584,-2.77571,8.34847,-2.10383,0.0714,2.26543,-1.71406,0.86303,-0.08227,-0.28601,0.23356,0.11037,4.16303,-2.60953,0.69049,-4.39421,-0.44739,0.30635,0.20414
0.92,0.78974,0.0433,-0.46525,-1.31337,-0.2841,1.07911,-3.58341,1.06141,0.31642,-0.44212,-0.23356,-0.00671,-3.17426,-0.30687,2.35,1.50459,-1.07539,-0.96368,1.13644,-2.01167,-3.37451,0.5011,-3.50427,4.35819,-0.96421,-0.15872,2.16789,-1.80685,1.48485,-0.00715,-0.33545,0.13657,0.05824,4.43735,-2.50376,2.28019,-4.56345,-0.37028,0.18153,0.13137
0.94,0.83235,0.05613,-0.40663,-1.21357,-0.32357,1.06902,-3.47664,1.03159,-0.03637,-0.62592,-0.27883,-0.00421,-4.09516,-0.0872,0.63481,2.55128,-6.17519,-2.10453,0.48671,-2.82401,-3.508,0.63483,-4.15228,0.43378,0.1348,-0.47071,2.079,-1.87471,1.98819,0.05703,-0.37484,0.05026,0.01243,4.66608,-2.32265,3.9509,-4.51389,-0.27579,0.04929,0.0528
0.96,0.85748,0.06788,-0.34075,-1.10212,-0.40334,1.03313,-3.28971,0.97299,-0.42169,-0.79381,-0.3243,-0.00149,-4.9303,0.1258,-1.33169,3.62096,-10.9082,-3.08456,-0.13888,-3.57679,-3.53498,0.72895,-4.69588,-3.18919,1.13689,-0.82253,2.01301,-1.91356,2.36303,0.10676,-0.40179,-0.02241,-0.02573,4.83413,-2.08923,5.56607,-4.20421,-0.16868,-0.0762,-0.02335
0.98,0.8642,0.07763,-0.26857,-0.98668,-0.52996,0.96978,-3.01709,0.88949,-0.82291,-0.93554,-0.36739,0.0013,-5.65687,0.32078,-3.42005,4.66946,-14.9084,-3.81863,-0.70129,-4.24227,-3.45339,0.78029,-5.11695,-6.31998,1.99905,-1.17113,1.9818,-1.91812,2.61058,0.13877,-0.4147,-0.07998,-0.05575,4.9284,-1.82813,6.98658,-3.60713,-0.05466,-0.18138,-0.08915
1,0.85231,0.08445,-0.1909,-0.87296,-0.70677,0.87718,-2.65558,0.78622,-1.225,-1.04267,-0.40876,0.00396,-6.25374,0.49112,-5.49065,5.64651,-17.85982,-4.24394,-1.1716,-4.79499,-3.26657,0.79163,-5.40572,-8.83242,2.69496,-1.47942,1.99324,-1.88226,2.74235,0.14989,-0.41294,-0.12256,-0.0779,4.93902,-1.56236,8.08675,-2.7151,0.06004,-0.2551,-0.13788
1.02,0.82244,0.08737,-0.10838,-0.76451,-0.93261,0.75369,-2.20582,0.66913,-1.61547,-1.10933,-0.45239,0.00635,-6.70286,0.63594,-7.40578,6.49854,-19.52768,-4.32669,-1.53332,-5.2127,-2.98346,0.77173,-5.56211,-10.6737,3.21588,-1.72098,2.0496,-1.79976,2.77811,0.13743,-0.39685,-0.15166,-0.09318,4.85993,-1.3108,8.76798,-1.54459,0.16913,-0.28984,-0.16482
1.04,0.77605,0.08546,-0.02156,-0.66287,-1.20086,0.59812,-1.67346,0.54446,-1.98448,-1.13275,-0.50434,0.00835,-6.99089,0.75969,-9.04045,7.17303,-19.78296,-4.06504,-1.7822,-5.47703,-2.61783,0.73408,-5.59558,-11.86055,3.5686,-1.88203,2.14629,-1.66517,2.74276,0.09969,-0.36764,-0.16988,-0.10303,4.68882,-1.08647,8.96845,-0.13803,0.26678,-0.28225,-0.16757
1.06,0.71534,0.07797,0.06915,-0.56826,-1.49885,0.41023,-1.06992,0.41821,-2.32434,-1.11344,-0.57121,0.00985,-7.11119,0.87046,-10.29179,7.62384,-18.61869,-3.48832,-1.92417,-5.57405,-2.18703,0.69485,-5.5236,-12.46501,3.77129,-1.9607,2.271,-1.47488,2.66235,0.03679,-0.3272,-0.1804,-0.10915,4.42659,-0.89565,8.66869,1.43659,0.34794,-0.23304,-0.14607
1.08,0.64315,0.06439,0.1634,-0.48043,-1.80808,0.19119,-0.41266,0.2956,-2.62863,-1.05507,-0.65875,0.01083,-7.06576,0.97783,-11.08666,7.81707,-16.1563,-2.65339,-1.97199,-5.495,-1.71035,0.67032,-5.36921,-12.59423,3.84824,-1.96469,2.40369,-1.22823,2.56024,-0.04848,-0.27793,-0.18643,-0.11317,4.07659,-0.73791,7.89331,3.08869,0.40881,-0.14653,-0.10232
1.1,0.56279,0.04459,0.26085,-0.39949,-2.10506,-0.05595,0.27513,0.18058,-2.89129,-0.96402,-0.77074,0.01128,-6.8667,1.09067,-11.3869,7.73568,-12.63906,-1.63857,-1.94176,-5.23691,-1.20752,0.67461,-5.15814,-12.36915,3.82482,-1.90807,2.51751,-0.92848,2.45364,-0.15006,-0.22249,-0.19071,-0.11641,3.64405,-0.60691,6.70886,4.71049,0.44703,-0.02987,-0.04006
1.12,0.47792,0.0189,0.36111,-0.32657,-2.36311,-0.32597,0.96578,0.07557,-3.10587,-0.8487,-0.90835,0.01125,-6.53635,1.2155,-11.19121,7.38192,-8.40918,-0.53565,-1.84984,-4.80317,-0.69739,0.71789,-4.91557,-11.90565,3.72332,-1.80808,2.58096,-0.58339,2.3515,-0.25846,-0.16362,-0.1951,-0.11969,3.13551,-0.49181,5.21717,6.185,0.46185,0.10778,0.03569
1.14,0.3923,-0.01188,0.4636,-0.26404,-2.55498,-0.61142,1.6292,-0.01887,-3.26509,-0.71833,-1.06992,0.01081,-6.1058,1.35575,-10.53339,6.77663,-3.86846,0.55969,-1.71071,-4.20348,-0.197,0.80555,-4.66272,-11.30018,3.56028,-1.68241,2.56114,-0.20521,2.25365,-0.36124,-0.10393,-0.20035,-0.12322,2.55837,-0.37927,3.54436,7.39644,0.45398,0.25603,0.11907
1.16,0.30958,-0.04642,0.56752,-0.21546,-2.65595,-0.90281,2.2357,-0.10408,-3.36083,-0.58172,-1.25113,0.01005,-5.612,1.51184,-9.47764,5.95607,0.57264,1.55816,-1.53581,-3.45359,0.27908,0.93812,-4.41385,-10.62061,3.34536,-1.54707,2.42779,0.18974,2.15144,-0.44398,-0.04588,-0.20606,-0.1266,1.92056,-0.25575,1.82675,8.24234,0.42544,0.40407,0.20383
1.18,0.23309,-0.08296,0.67175,-0.18518,-2.64716,-1.18899,2.75908,-0.18325,-3.38462,-0.4461,-1.44549,0.00907,-5.0944,1.68174,-8.11212,4.96744,4.54781,2.38639,-1.33343,-2.57475,0.71903,1.11178,-4.17417,-9.90202,3.0814,-1.41509,2.15759,0.58209,2.02972,-0.49175,0.00835,-0.21076,-0.12891,1.23027,-0.10991,0.19572,8.64579,0.37922,0.54128,0.28377
1.2,0.16563,-0.11934,0.77484,-0.17775,-2.5182,-1.45769,3.17914,-0.26119,-3.32837,-0.31624,-1.64491,0.00797,-4.59161,1.86185,-6.54153,3.8643,7.77839,2.99398,-1.10922,-1.59297,1.11369,1.31914,-3.93924,-9.14675,2.76557,-1.29581,1.7378,0.9506,1.87,-0.49075,0.05677,-0.21222,-0.12884,0.49605,0.06524,-1.23585,8.56554,0.31898,0.65795,0.3531
