T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-24.0213,20.39865,3.57462,-0.56618,1.01126,0.18138,1.19023,-1.91885,-0.30028,1.17769,-0.04295,-0.03797,-0.11957,0.03477,0.76439,0.09598,0.88456,0.0411,0.00981,0.08402,-16.99755,24.9676,-2.09763,0.84554,-5.81574,-2.92231,1.04406,47.06788,-22.50282,4.98644,56.17319,-6.70701,-11.39937,-7.03053
0.34,-24.68119,20.1664,3.46135,-0.53661,1.04505,0.18164,1.17684,-1.94089,-0.321,1.18687,-0.04206,-0.04115,-0.11999,0.10568,0.74222,0.08423,0.90301,0.03815,0.01009,0.0807,-15.02872,24.66517,-2.10498,1.8804,-5.8884,-3.09392,1.01248,46.82708,-22.1133,4.82082,56.16715,-6.80609,-11.47517,-7.06359
0.36,-25.25768,19.92236,3.30798,-0.50693,1.07853,0.18136,1.15812,-1.96056,-0.34232,1.19327,-0.04192,-0.04425,-0.1208,0.20035,0.74519,0.07871,0.9254,0.03475,0.00828,0.07903,-13.26106,24.3932,-2.12499,2.89625,-5.97208,-3.26659,0.97177,46.31678,-21.67269,4.63623,55.96121,-6.90938,-11.55336,-7.09046
0.38,-25.81031,19.69067,3.12768,-0.47814,1.1138,0.18102,1.12471,-1.98244,-0.36626,1.19693,-0.04265,-0.04787,-0.1216,0.31199,0.76589,0.07673,0.9475,0.03044,0.00444,0.07633,-11.58949,24.19002,-2.1551,3.91867,-6.06897,-3.43264,0.92892,45.68912,-21.17443,4.40566,55.66713,-6.98769,-11.62442,-7.10804
0.4,-26.36482,19.46355,2.93632,-0.4543,1.14093,0.17973,1.10253,-2.00345,-0.39043,1.20303,-0.0447,-0.05203,-0.12271,0.42162,0.79485,0.07672,0.97454,0.02581,6e-05,0.07576,-10.31143,24.08375,-2.19349,4.79389,-6.20362,-3.59639,0.89258,45.10463,-20.9171,4.24485,55.33663,-7.07903,-11.70771,-7.14622
0.42,-26.93861,19.22364,2.74929,-0.43874,1.1498,0.17653,1.12036,-2.02066,-0.41202,1.21821,-0.0485,-0.05619,-0.12515,0.51132,0.81806,0.07863,1.01457,0.02214,-0.00302,0.08161,-9.81598,24.11366,-2.23919,5.32669,-6.40711,-3.76367,0.87329,44.69964,-21.19442,4.27637,55.01929,-7.22986,-11.82196,-7.23703
0.44,-27.52063,18.99963,2.57226,-0.42972,1.15048,0.17269,1.14996,-2.0397,-0.43397,1.23697,-0.05381,-0.06095,-0.12792,0.58853,0.83096,0.08076,1.05637,0.01911,-0.0052,0.08902,-9.6682,24.23198,-2.29096,5.7301,-6.64702,-3.92592,0.86247,44.35836,-21.69521,4.37103,54.67683,-7.39554,-11.94273,-7.34734
0.46,-28.08855,18.81336,2.40635,-0.4251,1.15285,0.16935,1.16452,-2.06084,-0.45767,1.25382,-0.06017,-0.06621,-0.13043,0.65715,0.83428,0.08151,1.08951,0.01619,-0.00708,0.09414,-9.50006,24.38396,-2.35021,6.19298,-6.89132,-4.07962,0.84865,43.92106,-22.11903,4.41735,54.2461,-7.53724,-12.05349,-7.44723
0.48,-28.66552,18.64674,2.25191,-0.42352,1.1583,0.16664,1.15973,-2.07736,-0.48097,1.27003,-0.06697,-0.06954,-0.13468,0.70613,0.82287,0.08064,1.11632,0.01377,-0.00815,0.09824,-9.48185,24.60303,-2.42288,6.64003,-7.1588,-4.22994,0.8379,43.37565,-22.45897,4.43106,53.75354,-7.65207,-12.15719,-7.5414
0.5,-29.23652,18.5005,2.11719,-0.435,1.15044,0.16272,1.16834,-2.0886,-0.50067,1.28798,-0.07471,-0.07535,-0.13615,0.74563,0.80731,0.08057,1.1358,0.01219,-0.0089,0.10117,-9.40351,24.80708,-2.49628,7.13211,-7.43472,-4.37,0.82564,42.87144,-22.98092,4.48528,53.16962,-7.79267,-12.26386,-7.64705
0.52,-29.77383,18.37023,2.01016,-0.46963,1.11108,0.15546,1.22644,-2.08465,-0.50832,1.31138,-0.08286,-0.08893,-0.12694,0.78813,0.80002,0.08415,1.14567,0.01165,-0.00991,0.10234,-8.99435,24.91702,-2.5607,7.74597,-7.68978,-4.48993,0.8041,42.55429,-23.93668,4.65755,52.42327,-8.03551,-12.37733,-7.77814
0.54,-30.31179,18.22711,1.91001,-0.5168,1.05691,0.14659,1.28123,-2.05264,-0.49924,1.32945,-0.0871,-0.10029,-0.11133,0.81874,0.79261,0.08941,1.14796,0.01221,-0.01093,0.10228,-8.46005,24.99646,-2.63169,8.42613,-7.95477,-4.59525,0.78295,42.23067,-25.02645,4.8604,51.55606,-8.31713,-12.47976,-7.91369
0.56,-30.87471,18.05645,1.79856,-0.56721,1.0056,0.13794,1.28049,-1.99851,-0.47821,1.3299,-0.08695,-0.10441,-0.09496,0.82325,0.77776,0.09398,1.14224,0.01372,-0.01161,0.10094,-7.95683,25.11565,-2.72474,9.12954,-8.25118,-4.68727,0.76967,41.74703,-25.96593,5.01817,50.61591,-8.58207,-12.5581,-8.0346
0.58,-31.41625,17.84605,1.67583,-0.61206,0.95722,0.12925,1.21071,-1.92784,-0.44243,1.30301,-0.07936,-0.10347,-0.06887,0.79709,0.75718,0.09776,1.12343,0.01575,-0.0114,0.09747,-7.46361,25.34161,-2.85484,9.82586,-8.54948,-4.75667,0.76186,41.13964,-26.75725,5.1775,49.52267,-8.89958,-12.60193,-8.13689
0.6,-31.96668,17.59052,1.55186,-0.6628,0.90153,0.11948,1.13007,-1.88702,-0.417,1.26544,-0.07051,-0.09823,-0.04972,0.75988,0.74369,0.10318,1.1041,0.01942,-0.01244,0.09423,-6.81869,25.4547,-2.97655,10.62359,-8.91661,-4.78762,0.77281,40.46385,-27.61989,5.28436,48.4816,-9.1641,-12.61198,-8.23102
0.62,-32.55375,17.28104,1.44074,-0.72769,0.82517,0.10718,1.12417,-1.90142,-0.42396,1.25194,-0.07262,-0.09516,-0.06162,0.73435,0.7526,0.11327,1.09817,0.02592,-0.01743,0.09378,-5.82735,25.18921,-3.02932,11.65555,-9.44419,-4.74645,0.82581,39.80719,-28.73167,5.24912,47.81007,-9.22256,-12.59844,-8.33377
0.64,-33.14718,16.89814,1.32953,-0.7992,0.73915,0.09365,1.12447,-1.92949,-0.43439,1.23793,-0.07442,-0.08983,-0.08197,0.6998,0.77562,0.12576,1.09197,0.03364,-0.02391,0.09304,-4.67874,24.78632,-3.05608,12.7444,-10.04675,-4.61549,0.91334,39.08059,-29.84169,5.15388,47.24809,-9.23995,-12.53141,-8.41831
0.66,-33.74233,16.43016,1.2108,-0.87097,0.65381,0.0802,1.07254,-1.93405,-0.42652,1.20652,-0.07008,-0.08089,-0.0942,0.63684,0.80036,0.1372,1.07455,0.04102,-0.02935,0.09041,-3.54158,24.51411,-3.10579,13.75841,-10.65113,-4.38411,1.03284,38.26326,-30.72654,5.0546,46.60869,-9.34456,-12.37629,-8.45795
0.68,-34.39666,15.83909,1.09256,-0.94591,0.56131,0.06603,0.98618,-1.91424,-0.40446,1.16544,-0.06264,-0.06701,-0.1066,0.5485,0.82539,0.14668,1.04762,0.04837,-0.0341,0.08686,-2.34968,24.35652,-3.15608,14.7473,-11.29843,-4.0091,1.21516,37.48278,-31.33603,4.86901,46.10208,-9.4582,-12.12184,-8.44646
0.7,-34.99336,15.16408,0.97379,-1.02002,0.46198,0.05128,0.89214,-1.86993,-0.36738,1.12422,-0.05248,-0.05184,-0.11318,0.44942,0.85721,0.15561,1.01987,0.05502,-0.03737,0.0827,-1.13801,24.20597,-3.20182,15.63587,-11.92013,-3.51088,1.42539,36.60535,-31.98083,4.75812,45.46101,-9.72148,-11.74784,-8.38475
0.72,-35.41963,14.46894,0.84827,-1.09022,0.35715,0.03618,0.81657,-1.8101,-0.32151,1.08923,-0.04314,-0.04197,-0.10923,0.35428,0.90454,0.16597,0.99971,0.06022,-0.03902,0.07786,0.09322,23.99856,-3.26084,16.36872,-12.44495,-2.9397,1.61412,35.52759,-33.02208,4.91266,44.38069,-10.28489,-11.21366,-8.27178
0.74,-35.80177,13.66528,0.73037,-1.15977,0.2413,0.02006,0.74701,-1.74269,-0.27408,1.05261,-0.03516,-0.03395,-0.10216,0.24824,0.95812,0.17493,0.97689,0.06415,-0.03928,0.07234,1.33903,23.88759,-3.32592,16.99642,-12.953,-2.24464,1.84149,34.47032,-34.09078,5.13433,43.2059,-10.97065,-10.50389,-8.08344
0.76,-36.26472,12.6992,0.632,-1.2319,0.11239,0.00262,0.6725,-1.66734,-0.22745,1.01193,-0.02801,-0.02524,-0.09613,0.11793,1.01129,0.18018,0.94204,0.06676,-0.03801,0.06592,2.61285,24.01732,-3.38795,17.57574,-13.49018,-1.38214,2.15946,33.61863,-34.88163,5.28271,42.21217,-11.64882,-9.63402,-7.81122
0.78,-36.87857,11.62554,0.54944,-1.31134,-0.03012,-0.01632,0.60844,-1.58743,-0.18572,0.97355,-0.0225,-0.01774,-0.09016,-0.02981,1.07114,0.18309,0.89728,0.06769,-0.03542,0.0579,4.06022,24.38187,-3.44593,18.19679,-14.02597,-0.37852,2.55777,33.01521,-35.52834,5.43145,41.31915,-12.3372,-8.60507,-7.46027
0.8,-37.35407,10.41147,0.48067,-1.38274,-0.17783,-0.03586,0.55954,-1.51653,-0.15075,0.93068,-0.01876,-0.01211,-0.08377,-0.18309,1.14052,0.18614,0.84766,0.06682,-0.032,0.04979,5.36161,24.83512,-3.48397,18.68804,-14.55597,0.7001,3.00516,32.39863,-36.03398,5.56816,40.42773,-12.97937,-7.47432,-7.04662
0.82,-37.35844,9.04868,0.42099,-1.42977,-0.31886,-0.05469,0.52981,-1.46892,-0.12424,0.87568,-0.01665,-0.0087,-0.07682,-0.32554,1.21978,0.19187,0.79959,0.06433,-0.02913,0.04314,6.16363,25.18281,-3.4909,18.86304,-15.09657,1.76842,3.4525,31.46611,-36.39695,5.66796,39.39424,-13.53808,-6.31999,-6.60208
0.84,-37.20318,7.61523,0.36374,-1.46852,-0.45797,-0.07354,0.52252,-1.441,-0.10907,0.81788,-0.01654,-0.00808,-0.06989,-0.45658,1.30779,0.19934,0.75126,0.06031,-0.02702,0.0365,6.90392,25.51715,-3.47289,19.03106,-15.63141,2.80725,3.90472,30.44724,-36.59041,5.74582,38.27843,-13.99036,-5.16714,-6.14584
0.86,-37.18778,6.17084,0.30344,-1.51394,-0.60062,-0.09318,0.54176,-1.4288,-0.1064,0.76684,-0.01861,-0.01017,-0.06405,-0.57423,1.40176,0.2073,0.70182,0.05506,-0.02534,0.02901,8.02317,25.91383,-3.42532,19.51561,-16.12402,3.80317,4.37955,29.54259,-36.55725,5.80506,37.12141,-14.29261,-4.04127,-5.68663
0.88,-37.28692,4.78024,0.23347,-1.56621,-0.74375,-0.11328,0.60025,-1.43428,-0.11601,0.72667,-0.02264,-0.01473,-0.06045,-0.661,1.49909,0.21612,0.65691,0.04893,-0.0244,0.02095,9.63107,26.22287,-3.3303,20.43067,-16.55534,4.69542,4.85816,28.64128,-36.33446,5.86236,35.7132,-14.41236,-2.9641,-5.22792
0.9,-37.26508,3.30337,0.15118,-1.60683,-0.88332,-0.13334,0.66714,-1.45578,-0.13162,0.68625,-0.02882,-0.021,-0.05649,-0.72825,1.59123,0.22509,0.61712,0.04264,-0.02393,0.01497,11.42868,26.46285,-3.17857,21.66798,-16.93599,5.44399,5.33485,27.47655,-35.51933,5.79981,34.22242,-14.28903,-2.06218,-4.80737
0.92,-36.86918,1.57411,0.06614,-1.61829,-1.01576,-0.15287,0.71867,-1.48026,-0.14412,0.63843,-0.03704,-0.02689,-0.04928,-0.78932,1.66745,0.2324,0.58364,0.0368,-0.02373,0.0142,13.02922,26.67369,-2.95882,23.05884,-17.28905,6.02273,5.80401,25.76112,-33.72831,5.47905,32.79799,-13.91951,-1.48093,-4.47623
0.94,-36.33261,-0.20375,-0.02232,-1.61724,-1.1444,-0.17208,0.7848,-1.48229,-0.15171,0.60169,-0.04587,-0.03055,-0.04277,-0.82446,1.7262,0.23624,0.56032,0.03121,-0.02343,0.01611,14.88977,26.71095,-2.64464,24.91988,-17.58532,6.42334,6.2835,23.55808,-31.21288,5.02872,30.96441,-13.31158,-1.09573,-4.17292
0.96,-35.89546,-1.83766,-0.12336,-1.6178,-1.27063,-0.19091,0.87793,-1.45639,-0.15628,0.58288,-0.05481,-0.03221,-0.03945,-0.81359,1.77086,0.23755,0.55299,0.02623,-0.02281,0.01919,17.48652,26.4099,-2.20527,27.55902,-17.79561,6.64794,6.7978,21.06105,-28.17571,4.53541,28.47609,-12.43436,-0.79167,-3.83837
0.98,-35.52641,-3.3351,-0.23612,-1.62108,-1.39007,-0.20862,0.98439,-1.4122,-0.15571,0.57092,-0.06316,-0.03167,-0.03673,-0.74198,1.80361,0.23956,0.57128,0.02225,-0.02196,0.02605,20.74564,25.59927,-1.6119,30.90886,-17.93935,6.68832,7.3394,18.2621,-24.59706,3.91233,25.39228,-11.29799,-0.6139,-3.49699
1,-35.049,-4.76603,-0.36989,-1.60391,-1.50898,-0.22572,1.06624,-1.34596,-0.1499,0.55916,-0.06991,-0.02955,-0.03549,-0.66955,1.8254,0.23945,0.59237,0.01876,-0.02022,0.03219,24.33414,24.5825,-0.90217,34.83105,-18.01262,6.60678,7.95068,15.22832,-20.29316,3.2959,21.79399,-9.88925,-0.4374,-3.06028
1.02,-34.26911,-6.22726,-0.52236,-1.54068,-1.63612,-0.24296,1.10656,-1.26114,-0.14174,0.54727,-0.07473,-0.02757,-0.03709,-0.66313,1.83849,0.23406,0.59029,0.01624,-0.01811,0.03257,27.76869,23.83432,-0.14515,39.08131,-18.0118,6.47616,8.66153,12.27359,-15.39098,2.7822,17.88851,-8.23967,-0.17357,-2.48003
1.04,-33.33227,-7.6528,-0.67948,-1.4531,-1.76506,-0.25957,1.1396,-1.19499,-0.13407,0.53305,-0.077,-0.02637,-0.03834,-0.66457,1.85126,0.23067,0.58851,0.0151,-0.01652,0.03231,31.02321,23.04164,0.66106,43.39374,-17.97899,6.2731,9.38906,9.66887,-10.43212,2.19299,13.85382,-6.51797,0.05476,-1.88158
1.06,-32.38759,-8.96964,-0.83322,-1.36172,-1.89,-0.27483,1.19316,-1.1734,-0.12746,0.51274,-0.07619,-0.02644,-0.03688,-0.61832,1.86898,0.23536,0.60836,0.01539,-0.01596,0.03549,34.15881,21.81034,1.51259,47.54478,-17.94446,5.99406,10.05228,7.56203,-5.86437,1.48624,9.94294,-4.88294,0.19297,-1.35192
1.08,-31.39214,-10.2221,-0.98138,-1.26457,-2.01234,-0.28883,1.27014,-1.19023,-0.1186,0.4805,-0.0719,-0.02829,-0.03214,-0.52834,1.88962,0.24821,0.64679,0.01712,-0.01651,0.041,36.93499,20.13443,2.37066,51.34994,-17.90989,5.68204,10.62157,6.03155,-1.88254,0.73527,6.41814,-3.42703,0.26906,-0.90105
1.1,-30.21321,-11.52322,-1.12564,-1.1407,-2.14443,-0.30297,1.36089,-1.26233,-0.11542,0.45259,-0.06547,-0.03259,-0.02703,-0.44319,1.92123,0.2656,0.68516,0.01945,-0.01808,0.04704,39.03876,18.70283,3.12359,54.37458,-17.90778,5.39177,11.10863,5.09542,1.5117,-0.02095,3.36253,-2.20475,0.32186,-0.52075
1.12,-28.72895,-13.02089,-1.27642,-0.96859,-2.30158,-0.3191,1.44924,-1.39637,-0.12933,0.4518,-0.05928,-0.03975,-0.02698,-0.41029,1.97259,0.28282,0.70468,0.02143,-0.02038,0.05195,40.20565,18.37539,3.64274,56.18353,-17.96896,5.18379,11.54607,4.81478,4.30544,-0.75808,0.88213,-1.22356,0.3659,-0.20755
1.14,-27.06899,-14.66039,-1.43845,-0.77227,-2.47409,-0.33619,1.53884,-1.5551,-0.15075,0.46144,-0.05255,-0.04807,-0.03067,-0.37861,2.03563,0.30302,0.72196,0.02364,-0.02354,0.05709,40.69774,18.55773,3.99777,57.14166,-18.05506,5.0447,11.90808,4.98507,6.43208,-1.44342,-0.99741,-0.47895,0.38012,0.01962
1.16,-25.34625,-16.37335,-1.60005,-0.57331,-2.6528,-0.35321,1.64041,-1.71149,-0.16962,0.46708,-0.0449,-0.05656,-0.03525,-0.30464,2.10271,0.32942,0.75214,0.02657,-0.02765,0.06386,40.81116,18.58203,4.27588,57.62894,-18.13014,4.94532,12.16752,5.68971,7.006,-1.74941,-1.41276,-0.0733,0.27215,0.07242
1.18,-23.52114,-18.24367,-1.75496,-0.36578,-2.84483,-0.371,1.74621,-1.8611,-0.18879,0.47558,-0.03731,-0.06403,-0.04351,-0.20257,2.17352,0.35943,0.78852,0.02981,-0.03252,0.07168,40.51626,18.61476,4.46338,57.55984,-18.19078,4.89561,12.33671,6.44006,6.96684,-1.86508,-1.24436,0.12543,0.13827,0.05253
1.2,-21.59974,-20.10852,-1.90352,-0.14937,-3.03765,-0.38801,1.84459,-1.9955,-0.20864,0.49245,-0.03008,-0.07038,-0.05236,-0.10004,2.25105,0.39164,0.82346,0.0333,-0.03796,0.07934,39.98521,18.91633,4.51653,57.16834,-18.1976,4.903,12.43339,6.94715,7.02803,-1.97833,-1.1938,0.26286,0.05852,0.0463
1.22,-19.58328,-21.77015,-2.05029,0.07727,-3.21536,-0.40214,1.92075,-2.10504,-0.22919,0.52408,-0.02443,-0.07715,-0.05628,-0.02877,2.33568,0.42457,0.8497,0.03698,-0.04377,0.08553,39.30916,19.75013,4.38405,56.64732,-18.11274,4.9741,12.46945,7.29808,7.09528,-2.03915,-1.11163,0.38402,0.0257,0.05947
1.24,-17.49982,-23.34857,-2.17727,0.31207,-3.38476,-0.41431,1.97674,-2.18467,-0.24866,0.56611,-0.0207,-0.08267,-0.05813,0.02876,2.41844,0.45627,0.87009,0.04068,-0.04986,0.09083,38.56027,20.83209,4.11212,55.95145,-17.91082,5.0979,12.42633,7.5676,7.15757,-2.05254,-1.03548,0.52014,0.03215,0.0911
1.26,-15.35744,-24.94704,-2.26468,0.55049,-3.55235,-0.42545,2.02166,-2.23434,-0.26501,0.61248,-0.01865,-0.08566,-0.06123,0.08763,2.49165,0.48539,0.88878,0.04443,-0.056,0.09604,37.72788,21.83568,3.74807,55.00431,-17.56817,5.26111,12.27779,7.8068,7.21439,-2.0363,-0.99412,0.69864,0.06667,0.13412
1.28,-13.07365,-26.54417,-2.31333,0.79401,-3.71637,-0.43544,2.05105,-2.25505,-0.27858,0.66647,-0.01833,-0.08668,-0.06433,0.12335,2.55089,0.51053,0.90224,0.0482,-0.06179,0.10057,36.4869,22.84759,3.26575,53.56996,-17.08463,5.46786,12.00743,7.84742,6.86486,-1.86846,-0.61876,0.83922,0.06269,0.13912
1.3,-10.88792,-27.90017,-2.30996,1.03577,-3.85268,-0.44171,2.06876,-2.24621,-0.28833,0.72187,-0.01957,-0.08584,-0.06762,0.15476,2.59784,0.52952,0.91065,0.05214,-0.06734,0.1045,35.90335,23.76026,2.67174,52.46884,-16.3216,5.69838,11.61898,6.78887,5.35077,-1.38438,0.39461,0.70178,-0.09119,0.03209
1.32,-9.06155,-28.79001,-2.24852,1.27143,-3.93702,-0.44184,2.07868,-2.21083,-0.29413,0.77014,-0.02199,-0.08333,-0.07155,0.20465,2.63497,0.53865,0.91532,0.05657,-0.07247,0.10844,36.96937,24.41409,1.98861,52.54682,-15.13932,5.91823,11.11376,4.597,3.47704,-0.87256,1.16799,0.46119,-0.29705,-0.09462
1.34,-7.36107,-29.3865,-2.14829,1.50317,-3.98387,-0.43786,2.07574,-2.16049,-0.29727,0.81465,-0.02519,-0.07985,-0.07551,0.24282,2.65188,0.53751,0.91627,0.06129,-0.07662,0.11185,38.48507,24.87894,1.21447,52.81725,-13.662,6.12124,10.4566,1.01805,1.32908,-0.35207,1.46495,0.09359,-0.57253,-0.24416
1.36,-5.55894,-29.85747,-2.02215,1.73316,-4.00836,-0.43177,2.05821,-2.10483,-0.29895,0.85887,-0.0288,-0.07588,-0.07951,0.24156,2.64055,0.52684,0.91081,0.0659,-0.07928,0.1142,39.47477,25.15535,0.36281,52.50025,-12.0212,6.30198,9.6347,-4.12002,-0.98869,0.1522,1.07665,-0.41933,-0.93258,-0.41343
1.38,-3.61286,-30.20874,-1.8755,1.96746,-4.00956,-0.42368,2.02615,-2.04739,-0.30083,0.90272,-0.0327,-0.07159,-0.08391,0.18932,2.6015,0.50445,0.89147,0.0702,-0.07926,0.11608,39.88901,25.20433,-0.51606,51.76054,-10.26,6.42372,8.67509,-11.15789,-3.39097,0.61515,-0.45376,-1.11694,-1.36709,-0.58597
1.4,-1.88176,-30.19498,-1.71816,2.17862,-3.96351,-0.41142,1.98019,-1.99782,-0.29993,0.935,-0.03621,-0.06763,-0.08729,0.12676,2.53413,0.47404,0.87399,0.07376,-0.07883,0.1158,40.7031,25.02148,-1.37905,51.01124,-8.45705,6.4616,7.64616,-19.19741,-5.70243,1.03253,-2.60827,-1.92526,-1.8922,-0.75741
1.42,-0.77809,-29.57678,-1.56906,2.3372,-3.84824,-0.39315,1.92306,-1.96486,-0.29343,0.94373,-0.03872,-0.06456,-0.08805,0.09603,2.44148,0.43851,0.87519,0.07539,-0.08105,0.11039,42.73449,24.56395,-2.17093,50.62999,-6.72368,6.40878,6.63691,-25.99404,-7.76744,1.39019,-3.7472,-2.67785,-2.54155,-0.93609
