T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.08,0.00661,0.89639,0.00874,-0.00267,-0.00778,-0.00287,-1e-05,0.10462,-7e-05,-0.00267,8e-05,-0.00287
1.1,0.0078,0.9362,0.0094,-0.00189,-0.00868,-0.00195,2e-05,0.06471,-9e-05,-0.00189,6e-05,-0.00195
1.12,0.00879,0.96854,0.00993,-0.00128,-0.00941,-0.0012,3e-05,0.0323,-0.0001,-0.00128,4e-05,-0.0012
1.14,0.00957,0.99347,0.01034,-0.0008,-0.00998,-0.00061,4e-05,0.00732,-0.0001,-0.0008,2e-05,-0.00061
1.16,0.01015,1.01143,0.01062,-0.00046,-0.01039,-0.00018,4e-05,0,-9e-05,-0.00046,1e-05,-0.00018
1.18,0.01055,1.02297,0.01078,-0.0002,-0.01066,9e-05,3e-05,0,-8e-05,-0.0002,1e-05,9e-05
1.2,0.01077,1.02856,0.01081,1e-05,-0.01079,0.00023,2e-05,0,-6e-05,1e-05,1e-05,0.00023
1.22,0.01083,1.02847,0.01072,0.00021,-0.01078,0.00025,2e-05,0,-3e-05,0.00021,1e-05,0.00025
1.24,0.01074,1.02273,0.01048,0.00044,-0.01065,0.00015,1e-05,0,-1e-05,0.00044,1e-05,0.00015
1.26,0.0105,1.01113,0.01008,0.00074,-0.01037,-4e-05,1e-05,0,2e-05,0.00074,2e-05,-4e-05
1.28,0.0101,0.99324,0.0095,0.00114,-0.00995,-0.00033,1e-05,0.00756,4e-05,0.00114,3e-05,-0.00033
1.3,0.00954,0.96858,0.00872,0.00167,-0.00937,-0.0007,2e-05,0.03227,8e-05,0.00167,3e-05,-0.0007
1.32,0.00881,0.93678,0.00774,0.00235,-0.00863,-0.00113,3e-05,0.06414,0.00011,0.00235,4e-05,-0.00113
1.34,0.00793,0.89783,0.00656,0.00316,-0.00772,-0.00161,6e-05,0.1032,0.00015,0.00316,5e-05,-0.00161
1.36,0.0069,0.85238,0.00521,0.00408,-0.00667,-0.00211,9e-05,0.14877,0.00018,0.00408,5e-05,-0.00211
1.38,0.00577,0.80216,0.00376,0.00506,-0.00552,-0.00256,0.00014,0.19913,0.00021,0.00506,4e-05,-0.00256
1.4,0.00461,0.75014,0.00233,0.00598,-0.00435,-0.00292,0.00019,0.25129,0.00023,0.00598,2e-05,-0.00292
1.42,0.0035,0.69982,0.00104,0.00675,-0.00323,-0.0031,0.00025,0.30176,0.00023,0.00675,-1e-05,-0.0031
1.44,0.00251,0.65399,-1e-05,0.00725,-0.00224,-0.00306,0.00031,0.34772,0.00022,0.00725,-4e-05,-0.00306
1.46,0.00168,0.61411,-0.00078,0.00742,-0.00143,-0.00277,0.00037,0.38772,0.00019,0.00742,-8e-05,-0.00277
1.48,0.00102,0.58034,-0.00126,0.0072,-0.00079,-0.00223,0.00041,0.42157,0.00015,0.0072,-0.00011,-0.00223
1.5,0.00051,0.55197,-0.0015,0.00659,-0.00033,-0.00146,0.00042,0.45,9e-05,0.00659,-0.0001,-0.00146
1.52,0.00015,0.5276,-0.00154,0.00561,-2e-05,-0.00048,0.00039,0.47441,1e-05,0.00561,-5e-05,-0.00048
1.54,-8e-05,0.50537,-0.00144,0.00432,0.00016,0.00062,0.00029,0.49663,-0.00011,0.00432,8e-05,0.00062
1.56,-0.00022,0.48318,-0.00125,0.00281,0.00024,0.00178,0.0001,0.51878,-0.00032,0.00281,0.0003,0.00178
1.58,-0.00029,0.45888,-0.00103,0.00121,0.00025,0.00287,-0.00022,0.54301,-0.00064,0.00121,0.00065,0.00287
1.6,-0.00031,0.4305,-0.00081,-0.00033,0.0002,0.00381,-0.00068,0.57129,-0.00111,-0.00033,0.00114,0.00381
1.62,-0.0003,0.39652,-0.0006,-0.00165,0.00014,0.00449,-0.00131,0.60512,-0.00174,-0.00165,0.00178,0.00449
1.64,-0.00028,0.35617,-0.00042,-0.00265,6e-05,0.00485,-0.00213,0.64529,-0.00255,-0.00265,0.00258,0.00485
1.66,-0.00025,0.30972,-0.00028,-0.00325,-1e-05,0.00487,-0.00314,0.69153,-0.00354,-0.00325,0.00351,0.00487
1.68,-0.00022,0.25886,-0.00017,-0.00346,-6e-05,0.00457,-0.00429,0.74217,-0.00464,-0.00346,0.00452,0.00457
1.7,-0.00019,0.20666,-9e-05,-0.00334,-9e-05,0.00404,-0.00551,0.79415,-0.00578,-0.00334,0.00552,0.00404
1.72,-0.00015,0.15678,-3e-05,-0.003,-0.0001,0.00338,-0.00666,0.84382,-0.00681,-0.003,0.0064,0.00338
1.74,-0.00012,0.11224,1e-05,-0.00254,-0.0001,0.00269,-0.00765,0.88821,-0.00764,-0.00254,0.00706,0.00269
1.76,-9e-05,0.07471,3e-05,-0.00204,-0.0001,0.00202,-0.00838,0.92564,-0.00815,-0.00204,0.00745,0.00202
1.78,-6e-05,0.04473,4e-05,-0.00156,-8e-05,0.00144,-0.00879,0.95565,-0.00829,-0.00156,0.00752,0.00144
1.8,-4e-05,0.02201,5e-05,-0.00113,-7e-05,0.00095,-0.00883,0.97853,-0.00801,-0.00113,0.00727,0.00095
1.82,-2e-05,0.0058,4e-05,-0.00076,-6e-05,0.00055,-0.0085,0.99509,-0.00729,-0.00076,0.00674,0.00055
1.84,-1e-05,0,4e-05,-0.00046,-5e-05,0.00026,-0.00777,1.00641,-0.00614,-0.00046,0.00597,0.00026
1.86,-1e-05,0,3e-05,-0.00023,-4e-05,5e-05,-0.00665,1.01364,-0.00458,-0.00023,0.00503,5e-05
1.88,-0,0,2e-05,-6e-05,-3e-05,-9e-05,-0.00519,1.01794,-0.0027,-6e-05,0.00398,-9e-05
1.9,0,0,1e-05,5e-05,-2e-05,-0.00017,-0.00345,1.02034,-0.0006,5e-05,0.0029,-0.00017
1.92,0,0,0,0.00011,-2e-05,-0.00021,-0.0015,1.02173,0.00156,0.00011,0.00182,-0.00021
1.94,1e-05,0,-0,0.00015,-2e-05,-0.00022,0.00053,1.02281,0.00365,0.00015,0.0008,-0.00022
1.96,1e-05,0,-1e-05,0.00016,-1e-05,-0.00021,0.00255,1.0241,0.00553,0.00016,-0.00015,-0.00021
1.98,2e-05,0,-0,0.00015,-0,-0.00018,0.00446,1.02589,0.00714,0.00015,-0.00101,-0.00018
2,3e-05,0,1e-05,0.00013,1e-05,-0.00015,0.00616,1.02826,0.00845,0.00013,-0.00177,-0.00015
2.02,5e-05,0,2e-05,0.00011,3e-05,-0.00012,0.00762,1.03104,0.00947,0.00011,-0.00242,-0.00012
2.04,8e-05,0,4e-05,9e-05,5e-05,-9e-05,0.00879,1.03378,0.01022,9e-05,-0.00297,-9e-05
2.06,0.0001,0,7e-05,7e-05,8e-05,-6e-05,0.00968,1.03574,0.01072,7e-05,-0.00339,-6e-05
2.08,0.00014,0,0.00011,5e-05,0.00011,-4e-05,0.01032,1.03586,0.01102,5e-05,-0.00367,-4e-05
2.1,0.00017,0,0.00015,3e-05,0.00016,-2e-05,0.01071,1.03273,0.01115,3e-05,-0.00381,-2e-05
2.12,0.0002,0,0.0002,2e-05,0.00021,-1e-05,0.01089,1.02461,0.01111,2e-05,-0.00379,-1e-05
2.14,0.00023,0,0.00026,1e-05,0.00026,-0,0.01087,1.00946,0.01094,1e-05,-0.00361,-0
2.16,0.00024,0,0.00031,0,0.00031,0,0.01066,0.98503,0.01063,0,-0.00329,0
2.18,0.00023,0,0.00035,-0,0.00035,1e-05,0.01027,0.94901,0.01017,-0,-0.00284,1e-05
2.2,0.00018,0,0.00036,-1e-05,0.00036,1e-05,0.0097,0.8993,0.00957,-1e-05,-0.0023,1e-05
2.22,9e-05,0,0.00034,-1e-05,0.00034,1e-05,0.00896,0.83439,0.00882,-1e-05,-0.00172,1e-05
2.24,-7e-05,0,0.00027,-1e-05,0.00027,1e-05,0.00805,0.7538,0.00791,-1e-05,-0.00115,1e-05
2.26,-0.00031,0,0.00012,-1e-05,0.00012,1e-05,0.007,0.65883,0.00687,-1e-05,-0.00065,1e-05
2.28,-0.00065,0.01256,-0.00013,-1e-05,-0.00013,1e-05,0.00584,0.55327,0.00574,-1e-05,-0.00024,1e-05
2.3,-0.00109,0.04872,-0.0005,-1e-05,-0.0005,1e-05,0.00466,0.44376,0.00458,-1e-05,5e-05,1e-05
2.32,-0.00164,0.09909,-0.00101,-0,-0.00101,0,0.00353,0.33826,0.00347,-0,0.00023,0
2.34,-0.00229,0.16528,-0.00169,-0,-0.00169,0,0.00253,0.24343,0.00248,-0,0.00033,0
2.36,-0.00303,0.24785,-0.00253,-0,-0.00253,0,0.00168,0.16304,0.00165,-0,0.00037,0
2.38,-0.00379,0.34559,-0.00353,-0,-0.00353,0,0.001,0.09838,0.00098,-0,0.00036,0
2.4,-0.00451,0.45472,-0.00465,-0,-0.00465,0,0.00048,0.04901,0.00047,-0,0.00033,0
2.42,-0.00507,0.56858,-0.00581,-0,-0.00581,0,0.00011,0.01341,0.00011,-0,0.00028,0
2.44,-0.00535,0.67901,-0.00694,-0,-0.00694,-0,-0.00013,0,-0.00013,-0,0.00023,-0
2.46,-0.00525,0.77905,-0.00796,0,-0.00796,-0,-0.00028,0,-0.00028,0,0.00018,-0
2.48,-0.00471,0.86437,-0.00883,0,-0.00883,-0,-0.00035,0,-0.00035,0,0.00013,-0
2.5,-0.00372,0.93292,-0.00952,0,-0.00952,-0,-0.00037,0,-0.00036,0,9e-05,-0
2.52,-0.00234,0.98406,-0.01004,0,-0.01004,-0,-0.00036,0,-0.00034,0,6e-05,-0
2.54,-0.00068,1.01791,-0.01038,0,-0.01038,-0,-0.00032,0,-0.0003,0,3e-05,-0
2.56,0.00112,1.03482,-0.01055,0,-0.01055,-0,-0.00027,0,-0.00025,0,2e-05,-0
2.58,0.00288,1.03506,-0.01055,0,-0.01055,-0,-0.00022,0,-0.00019,0,1e-05,-0
2.6,0.00445,1.01859,-0.01038,0,-0.01038,-0,-0.00017,0,-0.00014,0,0,-0
2.62,0.0057,0.98514,-0.01004,0,-0.01004,-0,-0.00013,0,-0.0001,0,-0,-0
2.64,0.00655,0.93433,-0.00952,0,-0.00952,-0,-9e-05,0,-6e-05,0,-0,-0
2.66,0.00697,0.86602,-0.00883,0,-0.00883,-0,-6e-05,0,-3e-05,0,-0,-0
2.68,0.00697,0.78082,-0.00796,0,-0.00796,-0,-4e-05,0,-0,0,0,-0
2.7,0.00658,0.68078,-0.00694,0,-0.00694,-0,-2e-05,0.00072,1e-05,0,-0,-0
2.72,0.00589,0.57024,-0.00581,0,-0.00581,0,0,0.00115,1e-05,0,-0,0
2.74,0.005,0.45619,-0.00465,-0,-0.00465,0,2e-05,0.00074,1e-05,-0,-1e-05,0
2.76,0.00403,0.34679,-0.00353,-0,-0.00353,0,4e-05,0,-0,-0,-3e-05,0
2.78,0.00309,0.24878,-0.00253,-0,-0.00253,0,7e-05,0,-3e-05,-0,-5e-05,0
2.8,0.00223,0.16593,-0.00169,-0,-0.00169,0,0.0001,0,-5e-05,-0,-7e-05,0
2.82,0.00151,0.09946,-0.00101,-0,-0.00101,0,0.00014,0,-9e-05,-0,-0.00011,0
2.84,0.00092,0.04884,-0.0005,-0,-0.0005,0,0.00018,0,-0.00014,-0,-0.00015,0
2.86,0.00047,0.01246,-0.00013,-0,-0.00013,0,0.00023,0,-0.00019,-0,-0.0002,0
2.88,0.00014,0,0.00012,-0,0.00012,0,0.00028,0,-0.00024,-0,-0.00025,0
2.9,-8e-05,0,0.00027,-0,0.00027,0,0.00033,0,-0.00029,-0,-0.0003,0
2.92,-0.00021,0,0.00034,-0,0.00034,0,0.00037,0,-0.00033,-0,-0.00034,0
2.94,-0.00028,0,0.00036,-0,0.00036,0,0.00038,0,-0.00035,-0,-0.00035,0
2.96,-0.00031,0,0.00035,-0,0.00035,0,0.00035,0,-0.00033,-0,-0.00034,0
2.98,-0.0003,0,0.00031,-0,0.00031,-0,0.00026,0,-0.00026,-0,-0.00026,-0
3,-0.00026,0,0.00026,-0,0.00026,-0,8e-05,0,-0.00012,-0,-0.00012,-0
3.02,-0.00022,0,0.00021,0,0.00021,-0,-0.00019,0.01211,0.00011,0,0.00013,-0
3.04,-0.00018,0,0.00016,0,0.00016,-0,-0.0006,0.04763,0.00047,0,0.00049,-0
3.06,-0.00014,0,0.00011,0,0.00011,-0,-0.00117,0.09705,0.00096,0,0.00099,-0
3.08,-0.0001,0,7e-05,0,7e-05,-0,-0.0019,0.16194,0.00161,0,0.00165,-0
3.1,-7e-05,0,4e-05,0,4e-05,-0,-0.0028,0.24284,0.00243,0,0.00248,-0
3.12,-4e-05,0,2e-05,0,2e-05,-0,-0.00386,0.33855,0.00339,0,0.00345,-0
3.14,-2e-05,0,0,0,0,-0,-0.00502,0.44536,0.00446,0,0.00454,-0
3.16,-1e-05,0.00062,-1e-05,0,-1e-05,-0,-0.00622,0.55673,0.00559,0,0.00568,-0
3.18,0,0.00125,-1e-05,0,-1e-05,-0,-0.00734,0.66477,0.00668,0,0.00678,-0
3.2,1e-05,0.00156,-2e-05,0,-2e-05,-0,-0.00831,0.76287,0.00768,0,0.00778,-0
3.22,1e-05,0.00163,-2e-05,0,-2e-05,-0,-0.00905,0.84726,0.00855,0,0.00863,-0
3.24,1e-05,0.00154,-2e-05,0,-2e-05,-0,-0.00952,0.91659,0.00927,0,0.00934,-0
3.26,1e-05,0.00136,-1e-05,0,-1e-05,0,-0.00969,0.97112,0.00983,0,0.00989,0
3.28,1e-05,0.00114,-1e-05,0,-1e-05,0,-0.00953,1.01204,0.01026,0,0.01031,0
3.3,1e-05,0.0009,-1e-05,-0,-1e-05,0,-0.00902,1.04089,0.01057,-0,0.0106,0
3.32,1e-05,0.00068,-1e-05,-0,-1e-05,0,-0.00815,1.05918,0.01076,-0,0.01078,0
3.34,1e-05,0.00048,-0,-0,-0,0,-0.00693,1.06806,0.01086,-0,0.01087,0
3.36,0,0.00032,-0,-0,-0,0,-0.00539,1.06816,0.01087,-0,0.01087,0
3.38,0,0.00019,-0,-0,-0,0,-0.00357,1.05946,0.01078,-0,0.01078,0
3.4,0,9e-05,-0,-0,-0,0,-0.0016,1.04135,0.0106,-0,0.0106,0
3.42,0,2e-05,-0,-0,-0,0,0.00038,1.01265,0.01031,-0,0.01031,0
3.44,0,0,0,-0,0,0,0.00219,0.97186,0.0099,-0,0.00989,0
3.46,-0,0,0,-0,0,0,0.00368,0.91743,0.00934,-0,0.00934,0
3.48,-0,0,0,-0,0,0,0.00474,0.84817,0.00864,-0,0.00863,0
3.5,-0,0,0,-0,0,0,0.00533,0.76379,0.00778,-0,0.00778,0
3.52,-0,0,0,-0,0,0,0.00545,0.66566,0.00678,-0,0.00678,0
3.54,-0,0,0,-0,0,-0,0.00518,0.55755,0.00568,-0,0.00568,-0
3.56,-0,0,0,0,0,-0,0.00461,0.44608,0.00454,0,0.00454,-0
3.58,-0,0,0,0,0,-0,0.00388,0.33916,0.00346,0,0.00345,-0
3.6,-0,0,0,0,0,-0,0.00311,0.24333,0.00248,0,0.00248,-0
3.62,-0,0,0,0,0,-0,0.00236,0.16233,0.00165,0,0.00165,-0
3.64,-0,0,0,0,0,-0,0.00169,0.09734,0.00099,0,0.00099,-0
3.66,-0,0,0,0,0,-0,0.00112,0.04784,0.00049,0,0.00049,-0
3.68,-0,0,0,0,0,-0,0.00067,0.01225,0.00013,0,0.00013,-0
3.7,-0,0,0,0,0,-0,0.00033,0,-0.00012,0,-0.00012,-0
3.72,-0,0,-0,0,-0,-0,8e-05,0,-0.00026,0,-0.00026,-0
3.74,0,0,-0,0,-0,-0,-9e-05,0,-0.00034,0,-0.00034,-0
3.76,0,0,-0,0,-0,-0,-0.00018,0,-0.00036,0,-0.00036,-0
3.78,0,0,-0,0,-0,-0,-0.00023,0,-0.00034,0,-0.00034,-0
3.8,0,0,-0,0,-0,-0,-0.00025,0,-0.0003,0,-0.0003,-0
3.82,0,0,-0,0,-0,0,-0.00023,0,-0.00025,0,-0.00025,0
3.84,0,0,-0,-0,-0,0,-0.00021,0,-0.0002,-0,-0.0002,0
3.86,0,0,-0,-0,-0,0,-0.00017,0,-0.00015,-0,-0.00015,0
3.88,0,0,-0,-0,-0,0,-0.00014,0,-0.00011,-0,-0.00011,0
3.9,0,0,-0,-0,-0,0,-0.0001,0,-7e-05,-0,-7e-05,0
3.92,0,0,-0,-0,-0,0,-7e-05,0,-4e-05,-0,-4e-05,0
3.94,0,0,-0,-0,-0,0,-5e-05,0,-2e-05,-0,-2e-05,0
3.96,0,0,-0,-0,-0,0,-3e-05,0,-1e-05,-0,-1e-05,0
3.98,0,0,-0,-0,-0,0,-1e-05,0.00054,1e-05,-0,1e-05,0
4,0,0,0,-0,0,0,-0,0.00118,1e-05,-0,1e-05,0
4.02,-0,0,0,-0,0,0,0,0.00151,2e-05,-0,2e-05,0
4.04,-0,0,0,-0,0,0,1e-05,0.00164,2e-05,-0,2e-05,0
4.06,-0,0,0,-0,0,0,1e-05,0.00163,2e-05,-0,2e-05,0
4.08,-0,0,0,-0,0,0,1e-05,0.00157,2e-05,-0,2e-05,0
4.1,-0,0,0,-0,0,-0,1e-05,0.00149,2e-05,-0,2e-05,-0
4.12,-0,0,0,0,0,-0,0,0.00143,1e-05,0,1e-05,-0
4.14,-0,0,0,0,0,-0,0,0.0014,1e-05,0,1e-05,-0
4.16,-0,0,0,0,0,-0,-0,0.00142,1e-05,0,1e-05,-0
4.18,-0,0,0,0,0,-0,-0,0.00148,2e-05,0,2e-05,-0
4.2,-0,0,0,0,0,-0,-1e-05,0.00153,2e-05,0,2e-05,-0
4.22,-0,0,0,0,0,-0,-1e-05,0.00156,2e-05,0,2e-05,-0
4.24,-0,0,0,0,0,-0,-0,0.0015,2e-05,0,2e-05,-0
4.26,-0,0,0,0,0,-0,-0,0.00127,1e-05,0,1e-05,-0
4.28,-0,0,-0,0,-0,-0,0,0.00081,1e-05,0,1e-05,-0
4.3,0,0,-0,0,-0,-0,1e-05,1e-05,0,0,0,-0
4.32,0,0,-0,0,-0,-0,3e-05,0,-1e-05,0,-1e-05,-0
4.34,0,0,-0,0,-0,-0,4e-05,0,-3e-05,0,-3e-05,-0
4.36,0,0,-0,0,-0,-0,6e-05,0,-6e-05,0,-6e-05,-0
4.38,0,0,-0,0,-0,0,9e-05,0,-9e-05,0,-9e-05,0
4.4,0,0,-0,-0,-0,0,0.00011,0,-0.00013,-0,-0.00013,0
4.42,0,0,-0,-0,-0,0,0.00014,0,-0.00017,-0,-0.00017,0
4.44,0,0,-0,-0,-0,0,0.00016,0,-0.00022,-0,-0.00022,0
4.46,0,0,-0,-0,-0,0,0.00018,0,-0.00026,-0,-0.00026,0
4.48,0,0,-0,-0,-0,0,0.00018,0,-0.00031,-0,-0.00031,0
4.5,0,0,-0,-0,-0,0,0.00017,0,-0.00033,-0,-0.00033,0
4.52,0,0,-0,-0,-0,0,0.00012,0,-0.00033,-0,-0.00033,0
4.54,0,0,0,-0,0,0,3e-05,0,-0.00029,-0,-0.00029,0
4.56,0,0,0,-0,0,0,-0.00011,0,-0.00018,-0,-0.00018,0
4.58,-0,0,0,-0,0,0,-0.00031,0.00035,0,-0,0,0
4.6,-0,0,0,-0,0,0,-0.0006,0.02865,0.00029,-0,0.00029,0
4.62,-0,0,0,-0,0,0,-0.00096,0.06918,0.0007,-0,0.0007,0
4.64,-0,0,0,-0,0,0,-0.00141,0.12371,0.00126,-0,0.00126,0
4.66,-0,0,0,-0,0,-0,-0.00193,0.19324,0.00197,-0,0.00197,-0
4.68,-0,0,0,0,0,-0,-0.0025,0.27746,0.00283,0,0.00283,-0
4.7,-0,0,0,0,0,-0,-0.00308,0.37401,0.00381,0,0.00381,-0
4.72,-0,0,0,0,0,-0,-0.0036,0.4777,0.00487,0,0.00487,-0
4.74,-0,0,0,0,0,-0,-0.00396,0.58018,0.00591,0,0.00591,-0
4.76,-0,0,0,0,0,-0,-0.00407,0.67142,0.00684,0,0.00684,-0
4.78,-0,0,0,0,0,-0,-0.00387,0.74254,0.00756,0,0.00756,-0
4.8,-0,0,0,0,0,-0,-0.00334,0.78746,0.00802,0,0.00802,-0
4.82,-0,0,-0,0,-0,-0,-0.00254,0.80279,0.00818,0,0.00818,-0
