T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.33884,0.05002,-0.05143,1.06397,-0.07116,0.28472,-0.03247,-0.00932,0.66563,-0.31559,0.05559,-6e-05,-1.07835,0.13856,-1.42986,0.24891,-0.08987,-0.0683,0.10412,-0.56016,-0.37801,-0.36836,0.76121,-0.42371,0.24981,-0.041,-0.19225,0.07681,-0.17651,-0.07443,0.02164,-0.73808,-0.40092,2.42155,-0.18295,0.24903,-2.15828,2.90135,0.34022,-0.01518
5.96,0.33135,0.04664,-0.07429,1.09159,-0.16839,0.28855,0.07747,-0.04428,0.64696,-0.23444,0.0554,-4e-05,-1.95501,0.14608,-2.21508,0.23573,-0.04247,-0.01784,0.14491,-0.48955,-0.47604,-0.28719,0.65986,-0.43831,0.26051,-0.04234,-0.02057,0.04295,-0.06855,-0.17957,0.04593,-0.87274,-0.47786,2.56625,-0.26768,-0.40256,-1.9614,2.82157,0.91922,0.30805
5.98,0.32516,0.04086,-0.09795,1.12446,-0.25751,0.28299,0.17763,-0.073,0.61574,-0.15168,0.06524,-3e-05,-2.75818,0.17424,-3.01668,0.23217,0.01062,0.04917,0.17744,-0.43636,-0.56578,-0.19398,0.56974,-0.44289,0.27005,-0.04137,0.13126,0.01776,0.00624,-0.27241,0.09035,-0.96575,-0.53214,2.61457,-0.33142,-0.70506,-1.60985,2.5467,1.21342,0.48346
6,0.31967,0.03273,-0.12198,1.16007,-0.33402,0.26783,0.26332,-0.09464,0.57206,-0.07234,0.0833,-2e-05,-3.37278,0.21902,-3.71636,0.23161,0.0676,0.1306,0.19597,-0.39771,-0.64436,-0.09753,0.48822,-0.43944,0.27787,-0.03864,0.26234,0.00019,0.05362,-0.36062,0.14856,-1.02697,-0.56851,2.57156,-0.37175,-0.67516,-1.1323,2.11181,1.2645,0.53002
6.02,0.31432,0.02251,-0.14597,1.19496,-0.39385,0.24347,0.33059,-0.1087,0.51678,-0.00183,0.107,-1e-05,-3.67752,0.27463,-4.18315,0.22663,0.12581,0.22242,0.19502,-0.3701,-0.70932,-0.00571,0.41122,-0.42922,0.28302,-0.03468,0.37107,-0.01101,0.07939,-0.44942,0.21324,-1.06536,-0.59124,2.44889,-0.38748,-0.37396,-0.57149,1.5684,1.14881,0.48566
6.04,0.30863,0.01055,-0.16974,1.22554,-0.43428,0.21066,0.37719,-0.11519,0.45121,0.05564,0.13356,-1e-05,-3.59056,0.33492,-4.31908,0.21162,0.18245,0.31959,0.17142,-0.34994,-0.75893,0.07545,0.33441,-0.41327,0.2848,-0.02993,0.45612,-0.01713,0.08893,-0.54168,0.2775,-1.08817,-0.60385,2.26114,-0.37925,0.11308,0.0276,0.96662,0.95329,0.39494
6.06,0.30222,-0.00279,-0.19347,1.24867,-0.45448,0.17053,0.40311,-0.11468,0.37716,0.09804,0.16021,-1e-05,-3.10223,0.39417,-4.09097,0.18461,0.23482,0.41638,0.12587,-0.33403,-0.79229,0.1422,0.25418,-0.39292,0.2832,-0.02475,0.51689,-0.01939,0.08691,-0.63764,0.33564,-1.10042,-0.60887,2.02416,-0.34988,0.68747,0.62357,0.34528,0.76015,0.30116
6.08,0.29491,-0.017,-0.2175,1.26156,-0.45547,0.12477,0.41049,-0.10831,0.29746,0.12534,0.18409,-0,-2.28591,0.44688,-3.53918,0.14791,0.27994,0.50567,0.06362,-0.31973,-0.80906,0.19254,0.16858,-0.36996,0.27897,-0.01945,0.553,-0.01884,0.07716,-0.73412,0.38289,-1.10461,-0.6078,1.75623,-0.3047,1.23661,1.17565,-0.26619,0.64433,0.24499
6.1,0.28668,-0.0314,-0.24219,1.26163,-0.43965,0.07593,0.40306,-0.09773,0.21633,0.13902,0.20214,-0,-1.28953,0.48743,-2.7694,0.10783,0.31432,0.57863,-0.00594,-0.3051,-0.80914,0.22567,0.07768,-0.34667,0.27355,-0.01434,0.56386,-0.01635,0.06267,-0.82425,0.41496,-1.10085,-0.60104,1.4788,-0.25131,1.63541,1.64062,-0.84268,0.67262,0.26377
6.12,0.27769,-0.04524,-0.26782,1.24664,-0.41014,0.02693,0.38532,-0.08487,0.13868,0.14148,0.21136,-0,-0.2956,0.51084,-1.92022,0.07272,0.33459,0.62629,-0.07155,-0.28859,-0.79258,0.24181,-0.01719,-0.32534,0.26853,-0.00969,0.54863,-0.01262,0.04568,-0.89907,0.42824,-1.08778,-0.58837,1.21322,-0.19804,1.76832,1.97806,-1.36196,0.89428,0.38595
6.14,0.26815,-0.05783,-0.29465,1.21505,-0.36993,-0.01953,0.36135,-0.07169,0.0688,0.13544,0.20941,-0,0.53857,0.51408,-1.116,0.05023,0.33866,0.64226,-0.12371,-0.26863,-0.75971,0.24234,-0.11487,-0.30734,0.26495,-0.00567,0.5067,-0.00818,0.02782,-0.9504,0.42036,-1.06401,-0.56948,0.97489,-0.15176,1.56465,2.16138,-1.80569,1.32592,0.62225
6.16,0.25828,-0.06873,-0.32286,1.16646,-0.32142,-0.06137,0.33424,-0.06002,0.00967,0.12364,0.19504,-0,1.11914,0.49706,-0.43729,0.04537,0.32655,0.62469,-0.15703,-0.24337,-0.71138,0.22999,-0.21505,-0.29266,0.26283,-0.00234,0.43826,-0.00345,0.01024,-0.97266,0.39068,-1.02921,-0.54446,0.76991,-0.11645,1.02426,2.18517,-2.15883,1.9391,0.95848
6.18,0.2484,-0.07761,-0.35232,1.10197,-0.26671,-0.09686,0.30606,-0.05166,-0.03674,0.10875,0.16825,-0,1.42071,0.46294,0.08143,0.06014,0.30067,0.57678,-0.17046,-0.21079,-0.64935,0.20889,-0.3177,-0.27983,0.26104,0.00035,0.3448,0.00123,-0.00617,-0.96305,0.34057,-0.98466,-0.51414,0.59595,-0.09314,0.22737,2.0663,-2.40644,2.65299,1.35144
6.2,0.23892,-0.0842,-0.38243,1.02436,-0.20784,-0.12436,0.27809,-0.04834,-0.06902,0.09346,0.13025,-0,1.47488,0.41772,0.44262,0.09384,0.26553,0.50619,-0.1666,-0.1689,-0.57643,0.18439,-0.42233,-0.26634,0.25747,0.00249,0.22947,0.00558,-0.02066,-0.92129,0.27325,-0.93323,-0.48013,0.44469,-0.0805,-0.67298,1.84071,-2.53136,3.33813,1.73097
6.22,0.2303,-0.0883,-0.41229,0.93745,-0.14663,-0.14242,0.25094,-0.05156,-0.08641,0.08012,0.08294,-1e-05,1.34814,0.36858,0.67285,0.14385,0.22659,0.42277,-0.15021,-0.11583,-0.49607,0.16212,-0.52806,-0.24956,0.24945,0.0041,0.09667,0.00929,-0.0324,-0.84941,0.19289,-0.87874,-0.44462,0.3049,-0.0758,-1.48947,1.55383,-2.51648,3.84528,2.01582
6.24,0.22278,-0.08981,-0.4411,0.84509,-0.08417,-0.15034,0.22448,-0.06212,-0.08935,0.07036,0.02827,-1e-05,1.1135,0.32135,0.80808,0.20671,0.18854,0.33528,-0.12628,-0.04979,-0.41144,0.1466,-0.63413,-0.22807,0.23438,0.00494,-0.0487,0.01199,-0.04039,-0.75186,0.10303,-0.82476,-0.40984,0.16586,-0.07618,-2.05888,1.24732,-2.3504,4.05056,2.13841
6.26,0.21626,-0.08878,-0.46833,0.75067,-0.02073,-0.14844,0.19802,-0.07981,-0.07985,0.06479,-0.03212,-1e-05,0.8323,0.279,0.8834,0.27854,0.1543,0.24946,-0.09882,0.03057,-0.32518,0.14027,-0.73992,-0.20261,0.2103,0.00442,-0.20128,0.01323,-0.04332,-0.63597,0.00597,-0.77405,-0.37791,0.02009,-0.07941,-2.28061,0.95116,-2.03223,3.88637,2.06175
6.28,0.21036,-0.08547,-0.49356,0.65782,0.04382,-0.13816,0.17044,-0.10321,-0.06161,0.06303,-0.09647,-1e-05,0.55126,0.24154,0.92955,0.35469,0.12497,0.16818,-0.07074,0.1256,-0.23992,0.14339,-0.84421,-0.17653,0.17608,0.00156,-0.35411,0.01246,-0.03949,-0.51282,-0.09677,-0.72879,-0.35097,-0.13482,-0.08417,-2.1238,0.68377,-1.57468,3.34935,1.78372
6.3,0.20445,-0.08026,-0.51627,0.57089,0.1095,-0.12189,0.14053,-0.12971,-0.03978,0.06377,-0.16258,-1e-05,0.30504,0.20664,0.97215,0.42942,0.10032,0.09233,-0.04408,0.23419,-0.15883,0.1542,-0.94432,-0.15589,0.13171,-0.00496,-0.49774,0.00899,-0.02681,-0.39762,-0.2037,-0.69088,-0.33138,-0.29571,-0.08987,-1.61919,0.45498,-1.0047,2.4947,1.33392
6.32,0.19787,-0.07363,-0.53589,0.49447,0.17611,-0.10249,0.10717,-0.15614,-0.02005,0.06528,-0.22803,-2e-05,0.11771,0.1707,1.03118,0.49671,0.07937,0.02167,-0.02014,0.35404,-0.085,0.16941,-1.03616,-0.14923,0.07848,-0.01674,-0.62106,0.00201,-0.00284,-0.30789,-0.31338,-0.66169,-0.32114,-0.45581,-0.09641,-0.83974,0.26838,-0.35902,1.41556,0.76245
6.34,0.19003,-0.06608,-0.55197,0.43212,0.24328,-0.08258,0.06962,-0.17966,-0.00714,0.06584,-0.29084,-2e-05,0.00344,0.13019,1.12071,0.55181,0.06108,-0.04434,0.00042,0.48252,-0.02018,0.18474,-1.11479,-0.16696,0.01929,-0.0354,-0.71331,-0.00933,0.0351,-0.26033,-0.42483,-0.6414,-0.32097,-0.6083,-0.10368,0.12488,0.12311,0.32335,0.21357,0.12405
6.36,0.18061,-0.05807,-0.56426,0.38567,0.31043,-0.06411,0.02781,-0.19835,-0.0039,0.06414,-0.34969,-2e-05,-0.03278,0.08265,1.24838,0.5921,0.04495,-0.10574,0.01752,0.6167,0.03588,0.19535,-1.17452,-0.22095,-0.04094,-0.06241,-0.76519,-0.02591,0.08961,-0.26862,-0.53749,-0.62852,-0.32967,-0.74829,-0.11126,1.18181,0.01553,1.00384,-1.01672,-0.53038
6.38,0.16966,-0.05012,-0.57268,0.35547,0.37611,-0.04846,-0.0173,-0.21119,-0.0111,0.05939,-0.384,-3e-05,0.00562,0.02733,1.41447,0.61697,0.03123,-0.1614,0.03145,0.75244,0.08516,0.19575,-1.20842,-0.32418,-0.09471,-0.09887,-0.76861,-0.04847,0.16289,-0.34311,-0.6503,-0.61998,-0.34387,-0.8722,-0.11824,2.23098,-0.05941,1.63984,-2.18279,-1.15114
6.4,0.1576,-0.04278,-0.57715,0.3409,0.43772,-0.03653,-0.06353,-0.21785,-0.02768,0.05125,-0.384,-3e-05,0.10808,-0.03462,1.61169,0.62732,0.021,-0.20878,0.04273,0.88368,0.13072,0.18,-1.20827,-0.48932,-0.13216,-0.14526,-0.71643,-0.07748,0.25611,-0.49058,-0.7609,-0.61143,-0.35835,-0.97669,-0.12327,3.16135,-0.10714,2.18158,-3.18789,-1.68636
6.42,0.14512,-0.03657,-0.57761,0.34086,0.49188,-0.02893,-0.10795,-0.21846,-0.05154,0.03974,-0.384,-3e-05,0.25986,-0.1007,1.82796,0.625,0.01584,-0.24478,0.05204,1.0037,0.17589,0.14262,-1.16604,-0.72462,-0.14365,-0.20107,-0.60337,-0.11286,0.36873,-0.71283,-0.86548,-0.59807,-0.36716,-1.05855,-0.12475,3.86591,-0.13286,2.57953,-3.94245,-2.08816
6.44,0.13293,-0.03179,-0.57412,0.35417,0.53547,-0.02604,-0.14778,-0.21344,-0.08057,0.02503,-0.384,-4e-05,0.4459,-0.16802,2.05075,0.61228,0.0173,-0.26723,0.06014,1.10751,0.2234,0.08008,-1.07663,-1.02782,-0.12381,-0.26453,-0.42797,-0.15375,0.49751,-1.0044,-0.9592,-0.57587,-0.36541,-1.1154,-0.12115,4.26928,-0.14149,2.79893,-4.38733,-2.32496
6.46,0.1216,-0.02838,-0.56687,0.37976,0.56619,-0.02801,-0.18084,-0.20341,-0.11327,0.00737,-0.384,-4e-05,0.6527,-0.23373,2.26928,0.59151,0.0265,-0.27599,0.06791,1.19328,0.27461,-0.00794,-0.94014,-1.38082,-0.07456,-0.33202,-0.19458,-0.19811,0.63544,-1.34984,-1.03615,-0.54242,-0.35048,-1.14607,-0.11135,4.34591,-0.13752,2.82957,-4.5,-2.38962
6.48,0.11169,-0.02594,-0.55631,0.41657,0.58241,-0.03483,-0.20546,-0.18922,-0.14865,-0.01277,-0.384,-4e-05,0.86732,-0.29465,2.47351,0.56517,0.04399,-0.27307,0.0762,1.26195,0.32896,-0.11758,-0.76333,-1.74569,-0.00612,-0.39747,0.08448,-0.24233,0.77043,-1.7205,-1.08873,-0.49739,-0.3224,-1.15032,-0.09466,4.12314,-0.12504,2.68729,-4.34164,-2.30046
6.5,0.10373,-0.02378,-0.54312,0.46342,0.58295,-0.04629,-0.22018,-0.17196,-0.18599,-0.03469,-0.384,-4e-05,1.0761,-0.34687,2.65249,0.53597,0.06963,-0.26226,0.08578,1.31628,0.38379,-0.24083,-0.55961,-2.06562,0.06395,-0.45236,0.38853,-0.28116,0.88523,-2.07421,-1.10752,-0.44252,-0.28364,-1.12852,-0.07095,3.67362,-0.10768,2.4103,-3.95942,-2.09731
6.52,0.09828,-0.02114,-0.52809,0.51919,0.5671,-0.06196,-0.22388,-0.15288,-0.22477,-0.05758,-0.384,-3e-05,1.26528,-0.38632,2.79476,0.50664,0.10234,-0.24815,0.09708,1.35977,0.4352,-0.36744,-0.34571,-2.27751,0.11533,-0.48734,0.69263,-0.3088,0.96126,-2.3628,-1.0833,-0.38069,-0.23803,-1.08155,-0.04048,3.09368,-0.08845,2.04825,-3.45689,-1.83078
6.54,0.09568,-0.01746,-0.51191,0.58307,0.53501,-0.08116,-0.21618,-0.13321,-0.26459,-0.08092,-0.384,-3e-05,1.4231,-0.40981,2.88995,0.47955,0.13967,-0.23479,0.10989,1.39568,0.47947,-0.48818,-0.13643,-2.33232,0.1319,-0.4951,0.9746,-0.3206,0.98469,-2.54491,-1.01049,-0.31456,-0.1892,-1.01091,-0.00385,2.473,-0.06963,1.64722,-2.92136,-1.54743
6.56,0.09606,-0.01253,-0.49511,0.65454,0.48806,-0.10283,-0.19772,-0.11407,-0.30513,-0.10462,-0.384,-3e-05,1.54063,-0.41582,2.92977,0.45651,0.17741,-0.22481,0.12314,1.4262,0.51392,-0.59667,0.05837,-2.20921,0.1065,-0.47238,1.21894,-0.31432,0.95083,-2.59436,-0.88995,-0.24582,-0.13966,-0.91916,0.03803,1.87633,-0.05269,1.24098,-2.41616,-1.28074
6.58,0.09923,-0.00661,-0.47816,0.73284,0.42923,-0.12534,-0.17036,-0.09664,-0.34575,-0.1289,-0.384,-2e-05,1.61102,-0.40451,2.90769,0.43895,0.20917,-0.2193,0.13472,1.45203,0.53688,-0.68897,0.23296,-1.91946,0.04223,-0.42048,1.41589,-0.29038,0.86522,-2.50148,-0.73035,-0.17548,-0.09092,-0.81062,0.08356,1.34321,-0.03841,0.85166,-1.98012,-1.05077
6.6,0.10479,-0.00042,-0.46157,0.8165,0.36324,-0.14647,-0.13713,-0.08222,-0.38525,-0.15409,-0.384,-2e-05,1.6285,-0.37756,2.81855,0.42807,0.22669,-0.21799,0.1416,1.47223,0.54731,-0.76264,0.38406,-1.50317,-0.04867,-0.34489,1.5592,-0.25162,0.74262,-2.27113,-0.54794,-0.10443,-0.04393,-0.69169,0.13034,0.8939,-0.02707,0.49344,-1.63287,-0.86705
6.62,0.1122,0.00513,-0.44587,0.90364,0.29553,-0.16375,-0.10159,-0.07209,-0.42207,-0.18051,-0.35709,-2e-05,1.58845,-0.33764,2.65884,0.42473,0.22213,-0.21955,0.14073,1.48477,0.54474,-0.81663,0.51007,-1.0155,-0.14925,-0.25348,1.64554,-0.20231,0.60269,-1.91852,-0.36253,-0.03319,0.00089,-0.5697,0.17552,0.53442,-0.01859,0.17462,-1.37972,-0.73131
6.64,0.12091,0.00921,-0.43147,0.99262,0.23088,-0.1751,-0.06689,-0.06711,-0.45471,-0.20848,-0.29763,-2e-05,1.48841,-0.28788,2.42765,0.42916,0.19156,-0.22211,0.13037,1.48742,0.52933,-0.85152,0.61102,-0.50675,-0.24418,-0.15381,1.67486,-0.1469,0.46394,-1.46407,-0.19134,0.03851,0.0438,-0.45096,0.21671,0.26046,-0.01268,-0.10138,-1.21592,-0.64007
6.66,0.13048,0.01127,-0.41862,1.0822,0.1725,-0.17931,-0.03524,-0.06745,-0.48201,-0.2382,-0.23519,-1e-05,1.32925,-0.23168,2.12826,0.44076,0.13758,-0.22348,0.11109,1.47841,0.50201,-0.86977,0.68832,-0.0105,-0.32378,-0.05172,1.65085,-0.08919,0.33988,-0.93169,-0.04519,0.11191,0.0857,-0.33971,0.25237,0.06083,-0.00892,-0.33455,-1.12991,-0.58662
6.68,0.14045,0.01112,-0.40749,1.17088,0.12233,-0.17601,-0.008,-0.07259,-0.5029,-0.26949,-0.17177,-1e-05,1.11641,-0.17302,1.77058,0.4579,0.07033,-0.22122,0.08614,1.45661,0.46471,-0.8755,0.74395,0.45576,-0.38451,0.04829,1.58094,-0.03269,0.23913,-0.352,0.07118,0.1887,0.12779,-0.23878,0.28165,-0.0799,-0.00685,-0.52596,-1.10511,-0.56199
6.7,0.15034,0.00886,-0.3983,1.25643,0.08153,-0.16563,0.01403,-0.08139,-0.51627,-0.30159,-0.11003,-1e-05,0.86033,-0.11669,1.37213,0.47807,0.00653,-0.21273,0.06112,1.42149,0.42035,-0.87408,0.7798,0.88521,-0.4276,0.14225,1.47583,0.0191,0.16653,0.2353,0.15749,0.27031,0.17115,-0.15039,0.30409,-0.1791,-0.006,-0.67595,-1.1215,-0.55591
6.72,0.15971,0.0048,-0.39128,1.33623,0.0506,-0.14907,0.03053,-0.09236,-0.5211,-0.33322,-0.05282,-1e-05,0.57434,-0.06745,0.95427,0.49827,-0.0353,-0.19552,0.04227,1.3727,0.37233,-0.87109,0.79753,1.27576,-0.45667,0.22649,1.3475,0.06294,0.12367,0.78703,0.21592,0.35728,0.21643,-0.07615,0.31952,-0.25405,-0.00592,-0.78438,-1.15812,-0.55798
6.74,0.16826,-0.00065,-0.38656,1.40836,0.02929,-0.12739,0.04179,-0.10411,-0.51681,-0.36278,-0.00232,-1e-05,0.27091,-0.0285,0.53538,0.51579,-0.04211,-0.16769,0.03387,1.30958,0.32369,-0.87104,0.79878,1.62391,-0.47471,0.29781,1.20647,0.09647,0.10907,1.26698,0.24922,0.44876,0.2634,-0.01638,0.32823,-0.32004,-0.00625,-0.85222,-1.19624,-0.55927
6.76,0.17596,-0.00699,-0.38417,1.47215,0.01652,-0.1017,0.04866,-0.11553,-0.50355,-0.38842,0.04053,-1e-05,-0.03974,-0.00062,0.12768,0.52862,-0.01134,-0.1284,0.0365,1.23102,0.27665,-0.87641,0.78544,1.91956,-0.48196,0.35341,1.0604,0.11867,0.1181,1.65175,0.2593,0.54178,0.31066,0.03018,0.33097,-0.38897,-0.00671,-0.88264,-1.22133,-0.55334
6.78,0.18292,-0.01361,-0.38401,1.52778,0.01054,-0.07327,0.05254,-0.12584,-0.48238,-0.40778,0.07573,-1e-05,-0.34778,0.0179,-0.26055,0.53545,0.04767,-0.07816,0.0466,1.13601,0.23292,-0.8874,0.75971,2.14207,-0.47524,0.39041,0.91478,0.1297,0.14313,1.92894,0.24669,0.63035,0.35509,0.06606,0.32895,-0.46844,-0.00709,-0.88086,-1.2233,-0.53646
6.8,0.1894,-0.01979,-0.38591,1.57565,0.00906,-0.04367,0.05527,-0.1344,-0.45513,-0.41798,0.10387,-1e-05,-0.64168,0.03065,-0.62178,0.53553,0.11517,-0.019,0.05703,1.02405,0.19402,-0.90212,0.72416,2.26039,-0.44847,0.40557,0.77404,0.13063,0.17376,2.09366,0.21073,0.70567,0.39203,0.09453,0.32375,-0.56153,-0.00728,-0.8536,-1.19613,-0.50751
6.82,0.19569,-0.02477,-0.38962,1.61609,0.00953,-0.01457,0.05894,-0.14075,-0.42384,-0.41598,0.12592,-0,-0.90949,0.04222,-0.94922,0.52851,0.16723,0.04623,0.05934,0.89493,0.16136,-0.9173,0.68173,2.24229,-0.39471,0.39626,0.64143,0.12331,0.19807,2.14754,0.15085,0.75951,0.41711,0.1192,0.31705,-0.66765,-0.00723,-0.80828,-1.1373,-0.46728
6.84,0.20208,-0.02792,-0.39488,1.6491,0.00926,0.01261,0.06568,-0.14451,-0.38987,-0.39942,0.14323,-0,-1.14211,0.05687,-1.23872,0.51436,0.18483,0.11498,0.04698,0.74804,0.13607,-0.9293,0.63563,2.06962,-0.3094,0.36216,0.51824,0.11016,0.20444,2.09956,0.06848,0.7896,0.42919,0.14365,0.31035,-0.78413,-0.00694,-0.75208,-1.04718,-0.41746
6.86,0.20878,-0.0289,-0.40136,1.67426,0.00566,0.03695,0.07754,-0.14546,-0.35337,-0.36719,0.15747,-0,-1.33487,0.07767,-1.48932,0.49336,0.16005,0.18545,0.01758,0.58243,0.11895,-0.93485,0.58951,1.74984,-0.19287,0.30659,0.40359,0.09418,0.18273,1.9672,-0.03119,0.80328,0.43241,0.1711,0.30474,-0.90689,-0.0064,-0.69163,-0.92904,-0.36019
6.88,0.21591,-0.0276,-0.40864,1.69033,-0.00375,0.05786,0.09632,-0.14345,-0.31344,-0.31985,0.17051,-0,-1.48633,0.10608,-1.70127,0.4662,0.09785,0.25628,-0.02627,0.39803,0.1106,-0.93111,0.54783,1.32098,-0.05182,0.23727,0.29525,0.07909,0.12465,1.77737,-0.1381,0.81842,0.43667,0.20418,0.30095,-1.02966,-0.00565,-0.63328,-0.78985,-0.29836
6.9,0.22338,-0.02417,-0.41617,1.69528,-0.02127,0.07485,0.12347,-0.1384,-0.26854,-0.2596,0.18422,-0,-1.59655,0.14199,-1.87412,0.4341,0.01446,0.3259,-0.07746,0.19662,0.11154,-0.91559,0.51602,0.84904,0.10081,0.1659,0.19083,0.06916,0.02416,1.5653,-0.23747,0.86107,0.45641,0.24467,0.29935,-1.14357,-0.00473,-0.58343,-0.64045,-0.23579
6.92,0.231,-0.01892,-0.42327,1.68675,-0.04863,0.08756,0.15971,-0.13023,-0.21695,-0.18972,0.20031,-0,-1.66642,0.18415,-2.00672,0.39856,-0.06832,0.39245,-0.12666,-0.01873,0.12205,-0.88598,0.49968,0.41122,0.2491,0.10543,0.08877,0.06837,-0.12131,1.36742,-0.31294,0.95752,0.50624,0.29353,0.30002,-1.23879,-0.00372,-0.54787,-0.4934,-0.17668
6.94,0.23857,-0.01225,-0.42919,1.66307,-0.08654,0.09586,0.20464,-0.1188,-0.15746,-0.11356,0.22012,-0,-1.69781,0.23092,-2.09875,0.36095,-0.13152,0.45382,-0.16571,-0.2453,0.1417,-0.84003,0.50318,0.07021,0.37933,0.06579,-0.01079,0.07913,-0.30901,1.21052,-0.35169,1.12263,0.59449,0.351,0.30281,-1.30759,-0.00268,-0.5306,-0.35921,-0.12436
6.96,0.24588,-0.00463,-0.43316,1.62398,-0.1342,0.0999,0.2562,-0.10393,-0.08991,-0.03421,0.24437,-0,-1.69374,0.28064,-2.15154,0.32243,-0.16458,0.50754,-0.18985,-0.48104,0.16906,-0.77564,0.52863,-0.14243,0.4832,0.05111,-0.1051,0.10119,-0.52884,1.10486,-0.34786,1.3511,0.71847,0.41638,0.30728,-1.34625,-0.00166,-0.53295,-0.2443,-0.08067
6.98,0.25268,0.00337,-0.43429,1.5711,-0.18882,0.10009,0.31019,-0.08547,-0.01588,0.04505,0.273,-0,-1.65826,0.33132,-2.16775,0.28415,-0.16648,0.55034,-0.19805,-0.72287,0.20138,-0.69126,0.57554,-0.22866,0.55777,0.05915,-0.18778,0.13133,-0.76127,1.04319,-0.30339,1.61366,0.86233,0.4876,0.31275,-1.35519,-0.00074,-0.55345,-0.15131,-0.04612
7,0.25865,0.01104,-0.43163,1.50794,-0.24556,0.09705,0.36024,-0.06342,0.06105,0.12028,0.30504,-0,-1.5963,0.38041,-2.15076,0.2475,-0.14439,0.5779,-0.19248,-0.96522,0.23459,-0.58642,0.64088,-0.21834,0.60416,0.08223,-0.24881,0.16364,-0.97743,1.00391,-0.22701,1.85914,0.99822,0.5609,0.31823,-1.33819,2e-05,-0.58821,-0.08031,-0.0204
7.02,0.26345,0.01765,-0.42422,1.43913,-0.29851,0.09153,0.39895,-0.03794,0.13626,0.18728,0.33897,-1e-05,-1.51316,0.42517,-2.10448,0.21392,-0.11014,0.58573,-0.17717,-1.20098,0.26409,-0.4618,0.72011,-0.15614,0.62587,0.10992,-0.27731,0.19106,-1.1455,0.95883,-0.13125,2.02789,1.09357,0.63163,0.32255,-1.30097,0.00056,-0.63201,-0.02975,-0.00267
7.04,0.2668,0.02262,-0.41133,1.36909,-0.34229,0.08438,0.41984,-0.00924,0.20558,0.24269,0.37328,-1e-05,-1.41399,0.46355,-2.03346,0.18446,-0.07533,0.57068,-0.15633,-1.42388,0.28594,-0.31933,0.80853,-0.08391,0.62706,0.13291,-0.26598,0.20774,-1.24104,0.88397,-0.02809,2.07243,1.12237,0.69563,0.32451,-1.24952,0.00081,-0.67999,0.00283,0.00816
7.06,0.26861,0.02562,-0.3926,1.30142,-0.37303,0.07654,0.41868,0.0223,0.26625,0.28447,0.384,-1e-05,-1.30383,0.49462,-1.94321,0.15953,-0.04811,0.53212,-0.13333,-1.62957,0.29758,-0.16264,0.90197,-0.02901,0.61142,0.14547,-0.2144,0.21067,-1.25391,0.7672,0.07358,1.97182,1.07287,0.75002,0.32296,-1.18911,0.00078,-0.72858,0.02026,0.01323
7.08,0.2689,0.02662,-0.36822,1.23922,-0.38836,0.06907,0.39376,0.05591,0.31663,0.31174,0.384,-2e-05,-1.18834,0.51843,-1.84102,0.13903,-0.03255,0.47247,-0.1105,-1.81422,0.29796,0.00159,0.99621,-0.00159,0.58186,0.14603,-0.1301,0.19999,-1.18975,0.61107,0.16787,1.7356,0.94977,0.79294,0.31685,-1.12444,0.00047,-0.77535,0.0254,0.01361
7.1,0.26785,0.0258,-0.33902,1.18555,-0.38709,0.06321,0.34564,0.09029,0.35568,0.32432,0.384,-2e-05,-1.07436,0.53565,-1.73606,0.1226,-0.02921,0.39705,-0.08945,-1.97304,0.28726,0.16313,1.08648,0.00316,0.54072,0.13661,-0.02777,0.17863,-1.06781,0.4318,0.25099,1.40068,0.77247,0.82311,0.30524,-1.05994,-5e-05,-0.81862,0.02096,0.01027
7.12,0.26567,0.02347,-0.30615,1.1431,-0.36913,0.06017,0.27659,0.12388,0.38287,0.32258,0.384,-3e-05,-0.96869,0.54714,-1.63789,0.10956,-0.03622,0.3129,-0.07113,-2.10085,0.26635,0.31043,1.1679,-0.00111,0.49018,0.1214,0.07468,0.15103,-0.91458,0.2532,0.32063,1.01864,0.56831,0.8399,0.28726,-0.99903,-0.00072,-0.85722,0.00942,0.00407
7.14,0.26261,0.01999,-0.27068,1.11335,-0.33552,0.06082,0.18982,0.15553,0.39834,0.30741,0.384,-4e-05,-0.87592,0.55351,-1.55372,0.09879,-0.05069,0.22687,-0.05601,-2.19398,0.23615,0.43454,1.23668,-0.00053,0.43278,0.10469,0.16198,0.12155,-0.75471,0.09729,0.37569,0.63733,0.36279,0.84369,0.26217,-0.9428,-0.00148,-0.89039,-0.00689,-0.00424
7.16,0.25892,0.01567,-0.2334,1.0961,-0.28874,0.06552,0.08934,0.1847,0.40309,0.28037,0.384,-5e-05,-0.79716,0.55478,-1.48688,0.08863,-0.06963,0.14466,-0.04416,-2.2513,0.19731,0.53151,1.2907,0.0131,0.372,0.08954,0.22523,0.09335,-0.60545,-0.02161,0.41593,0.28956,0.17354,0.83615,0.22943,-0.88932,-0.00225,-0.91768,-0.02575,-0.01395
