T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.10464,0.04638,1e-05,0.01063,0.00598,0.0207,0,0,0.01922,0.00491,0,2e-05,0.00567,0.03262,0.01149,0.01119,0.00332,0,0.0007,0,0.18709,1e-05,0,0,1e-05,0.21997,0.4551,0,0.25847,0.33189,0,0,0,0.05588,0,0,0.01733,1,0,1e-05,0.04411,0.00678,0,1e-05,0.00377,0.00172,0,0,0,1e-05,7e-05,0.00891,1e-05,0.2573,0,0.12167,0.07855,0.0531,0.16865,0,0,0.19793,7e-05,0,0.04592,0.45578,1
0.22,0,0.10916,0.0516,1e-05,0.01217,0.00665,0.02073,0,0,0.02141,0.00184,0,0,0.00369,0.02824,0.00991,0.01,0.00357,0,0.00047,0,0.17789,0,0,0,0,0.20593,0.43811,0,0.25689,0.33249,0,0,0,0.05866,0,0,0.01883,1,0,0,0.0464,0.00693,0,1e-05,0.00421,0.00496,0,0,0,0,7e-05,0.00843,0.00337,0.24375,0,0.11273,0.06571,0.05052,0.16839,0,0,0.18379,0,0,0.04745,0.4639,1
0.24,0,0.11222,0.05645,0,0.0135,0.0072,0.02048,0,1e-05,0.02376,0.00145,0,3e-05,0.00203,0.02389,0.00813,0.00872,0.00385,0,0.00041,0,0.16746,1e-05,0,0,0,0.18404,0.42079,0,0.25819,0.33144,0,1e-05,1e-05,0.06112,0,0,0.02016,1,1e-05,0,0.049,0.0071,0,0.00393,0.00455,0.00881,1e-05,3e-05,0,1e-05,0.00012,0.00792,0.00906,0.22337,0,0.10684,0.04826,0.04812,0.17019,1e-05,0,0.17312,1e-05,0,0.04961,0.4737,1
0.26,1e-05,0.1142,0.06052,4e-05,0.01464,0.00768,0.0202,2e-05,4e-05,0.02594,0.00128,5e-05,0.00014,0.00097,0.02022,0.00658,0.00765,0.00415,5e-05,0.00039,1e-05,0.15719,0.0001,2e-05,2e-05,3e-05,0.16329,0.40075,1e-05,0.25608,0.32953,2e-05,5e-05,0.00017,0.06267,2e-05,3e-05,0.02132,1,7e-05,9e-05,0.05165,0.00724,2e-05,0.00651,0.00487,0.01161,4e-05,5e-05,2e-05,0.0001,0.00024,0.00757,0.0173,0.20445,3e-05,0.10045,0.0338,0.04623,0.1743,5e-05,2e-05,0.16261,0.00014,1e-05,0.0517,0.48361,1
0.28,2e-05,0.11522,0.06355,4e-05,0.01569,0.0081,0.01979,2e-05,0.0001,0.02778,0.00067,4e-05,0.00026,0.00056,0.01717,0.00511,0.00662,0.00456,4e-05,0.00031,1e-05,0.14655,0.00021,1e-05,3e-05,6e-05,0.13899,0.37763,1e-05,0.25182,0.32586,5e-05,0.00014,9e-05,0.06315,5e-05,3e-05,0.02212,0.15517,0.00013,8e-05,0.05426,0.00733,2e-05,0.00712,0.00478,0.0141,7e-05,3e-05,1e-05,0.00023,0.00044,0.00699,0.02389,0.18397,2e-05,0.09518,0.019,0.04461,0.18043,7e-05,2e-05,0.15282,0.0002,2e-05,0.054,0.49408,1
0.3,2e-05,0.11552,0.06558,4e-05,0.01655,0.00834,0.01929,2e-05,7e-05,0.02951,0.00047,4e-05,0.00021,0.0007,0.01467,0.00429,0.00577,0.00449,4e-05,0.00023,2e-05,0.13712,0.00017,1e-05,4e-05,8e-05,0.11612,0.36062,2e-05,0.24694,0.32223,6e-05,0.00014,9e-05,0.06321,5e-05,3e-05,0.0227,0.00604,0.00012,9e-05,0.05573,0.00744,2e-05,0.00647,0.0047,0.01496,6e-05,3e-05,2e-05,0.00017,0.00033,0.00676,0.03786,0.16349,2e-05,0.09067,0.00547,0.04348,0.18788,6e-05,5e-05,0.14496,0.00019,5e-05,0.05618,0.50471,1
0.32,0,0.1153,0.0666,0,0.01712,0.00837,0.01866,0,0,0.03125,1e-05,0,0,0.00133,0.01248,0.00425,0.00541,0.00398,1e-05,0,0,0.13038,0,0.00553,0,0,0.10128,0.35201,0,0.24277,0.32083,0,0,0,0.0636,0,0,0.02318,3e-05,0,0,0.05766,0.0078,0,0.00284,0.0048,0.01329,0,0,0,0,0,0.00713,0.07705,0.1453,0,0.08662,0.0031,0.04301,0.19589,0,0,0.13988,0,0,0.05781,0.51515,1
0.34,1e-05,0.11479,0.0664,2e-05,0.01771,0.00851,0.01797,1e-05,3e-05,0.03265,0.00232,3e-05,8e-05,0.00258,0.01112,0.00487,0.00545,0.004,0.0001,0.00011,1e-05,0.12541,7e-05,0.0112,3e-05,7e-05,0.08987,0.34718,1e-05,0.23952,0.31986,5e-05,3e-05,6e-05,0.06363,2e-05,3e-05,0.02349,0.00036,8e-05,0.0001,0.05965,0.00839,5e-05,0.00184,0.00512,0.01128,0.00011,3e-05,2e-05,0.00016,9e-05,0.00837,0.12736,0.12841,1e-05,0.08379,0.00218,0.04294,0.2047,5e-05,3e-05,0.13593,7e-05,2e-05,0.05924,0.52341,1
0.36,0,0.11415,0.06464,0,0.01828,0.00854,0.01717,0,1e-05,0.03312,0.00689,1e-05,1e-05,0.0043,0.01071,0.00548,0.0055,0.00382,0.00013,1e-05,0,0.1198,1e-05,0.0171,0,1e-05,0.07674,0.34222,0,0.23535,0.31774,1e-05,1e-05,1e-05,0.06128,0,1e-05,0.02333,0.0002,7e-05,3e-05,0.0611,0.00894,1e-05,0.00175,0.00503,0.00947,0.00022,0,0,0.00014,5e-05,0.00943,0.16139,0.11252,0,0.08198,0.00165,0.04298,0.2141,3e-05,0,0.13132,2e-05,0,0.0606,0.53108,1
0.38,0,0.11361,0.06162,0,0.01892,0.0085,0.01609,0,0,0.03295,0.01243,0,0,0.00625,0.01106,0.0061,0.00538,0.00346,1e-05,0,0,0.11619,0,0.02307,0,0,0.06289,0.3376,0,0.2303,0.3152,0,0,0,0.05998,0,0,0.02283,0,0,0,0.06249,0.00955,0,0.00074,0.0049,0.0076,3e-05,0,0,1e-05,0,0.01007,0.18857,0.09724,0,0.08016,0.00121,0.04299,0.22398,0,0,0.12588,0,0,0.06165,0.53849,1
0.4,0,0.11315,0.05776,0,0.01956,0.00848,0.01525,0,0,0.03227,0.02134,0,1e-05,0.00824,0.01181,0.00633,0.00562,0.00315,0,1e-05,0,0.11453,0,0.02805,0,0,0.05197,0.33387,0,0.22869,0.31255,0,0,0,0.05965,0,0,0.02214,0,0,0,0.06373,0.01017,0,4e-05,0.00472,0.00634,1e-05,0,0,0,1e-05,0.01088,0.19017,0.0853,0,0.07973,0.00056,0.04339,0.23453,0,0,0.12115,0,0,0.06259,0.54585,1
0.42,3e-05,0.11272,0.05355,2e-05,0.02022,0.00839,0.01532,1e-05,6e-05,0.03136,0.03534,9e-05,0.00012,0.00985,0.0125,0.0061,0.00693,0.00315,4e-05,0.0001,1e-05,0.11461,0.00011,0.03158,4e-05,7e-05,0.04778,0.33142,2e-05,0.23528,0.30999,4e-05,0.00012,5e-05,0.05973,3e-05,2e-05,0.02143,3e-05,4e-05,5e-05,0.06477,0.01082,2e-05,9e-05,0.00474,0.00567,3e-05,1e-05,1e-05,8e-05,6e-05,0.01104,0.15173,0.08014,2e-05,0.08025,0.00052,0.04471,0.24605,3e-05,5e-05,0.1185,0.00024,5e-05,0.06359,0.55341,1
0.44,0,0.1125,0.04906,0,0.02257,0.00821,0.0157,0,0,0.03015,0.05398,0,2e-05,0.01121,0.01296,0.00555,0.00852,0.00309,0,0,0,0.11609,0,0.0342,0,0,0.04614,0.3287,0,0.2444,0.30738,0,0,0,0.06017,0,0,0.02064,0,2e-05,0,0.06598,0.01135,0,0,0.00442,0.00501,0,0,0,1e-05,0,0.01048,0.10908,0.07823,0,0.08194,0.0002,0.04637,0.25423,0,0,0.11356,0,0,0.06443,0.56027,1
0.46,0,0.11274,0.04449,0,0.04168,0.00806,0.01587,0,0,0.02874,0.07709,0,0,0.01245,0.01322,0.00486,0.00986,0.00298,0,0,0,0.11895,0,0.03733,0,0,0.04409,0.32443,0,0.25164,0.30461,0,0,0,0.06095,0,0,0.01981,0,0,0,0.06769,0.01195,0,0,0.00442,0.00444,0,0,0,0,0,0.01003,0.07942,0.07655,0,0.08544,0,0.04788,0.26146,0,0,0.10996,0,0,0.06504,0.56647,1
0.48,0,0.11337,0.03996,1e-05,0.07194,0.00795,0.01578,0,1e-05,0.02726,0.09469,0.0001,5e-05,0.01331,0.01307,0.00413,0.01114,0.00293,1e-05,1e-05,0,0.12388,1e-05,0.04057,0,0,0.04373,0.31868,0,0.25672,0.3017,0,1e-05,0,0.06194,0,0,0.01897,0,1e-05,0,0.06943,0.01255,0,2e-05,0.00478,0.00463,0,0,0,2e-05,6e-05,0.00949,0.05606,0.07643,0,0.09028,1e-05,0.04943,0.26772,0,0,0.10742,1e-05,0,0.06534,0.57176,1
0.5,2e-05,0.11434,0.03586,8e-05,0.12226,0.00782,0.01639,1e-05,8e-05,0.02576,0.10821,0.00035,0.00041,0.01402,0.01302,0.00343,0.01243,0.00333,5e-05,4e-05,1e-05,0.12964,7e-05,0.04429,0.00014,2e-05,0.04356,0.31269,1e-05,0.26247,0.29869,7e-05,8e-05,7e-05,0.06308,2e-05,2e-05,0.01848,3e-05,5e-05,4e-05,0.07159,0.01311,1e-05,0.00012,0.00577,0.00422,4e-05,3e-05,1e-05,0.00021,0.00052,0.00892,0.0372,0.07619,1e-05,0.09617,4e-05,0.05097,0.27286,3e-05,2e-05,0.10669,0.00015,6e-05,0.06569,0.57619,1
0.52,3e-05,0.11549,0.03249,8e-05,0.21526,0.00752,0.0194,3e-05,0.0001,0.0243,0.12611,0.00035,0.00041,0.01486,0.0135,0.00276,0.0134,0.00305,6e-05,9e-05,1e-05,0.13466,7e-05,0.04907,0.00014,6e-05,0.04138,0.30768,2e-05,0.2715,0.29537,7e-05,8e-05,7e-05,0.06428,2e-05,3e-05,0.0185,4e-05,8e-05,5e-05,0.07412,0.01329,2e-05,0.00018,0.00673,0.00063,4e-05,4e-05,1e-05,0.0002,0.00054,0.00811,0.03082,0.07348,2e-05,0.103,4e-05,0.05222,0.27666,3e-05,4e-05,0.10856,0.00015,6e-05,0.06649,0.57944,1
0.54,6e-05,0.11658,0.02943,0.00011,0.45426,0.00717,0.02497,6e-05,0.00011,0.02235,0.12523,0.00034,0.01131,0.0155,0.0144,0.0022,0.01444,0.0028,7e-05,0.00021,2e-05,0.14058,0.00012,0.05433,0.00016,8e-05,0.03981,0.30288,4e-05,0.27957,0.29174,9e-05,0.00017,9e-05,0.06554,4e-05,4e-05,0.01886,6e-05,0.00014,8e-05,0.07571,0.01293,4e-05,0.00032,0.00774,0.00064,6e-05,5e-05,2e-05,0.00019,0.00064,0.00745,0.0272,0.06973,3e-05,0.11064,7e-05,0.05345,0.27906,7e-05,0.0001,0.11146,0.00026,0.0001,0.06743,0.58115,1
0.56,7e-05,0.11734,0.0261,0.0001,1,0.00676,0.02934,5e-05,0.0001,0.02094,0.09752,0.00029,0.01815,0.01561,0.01551,0.00186,0.01494,0.00235,6e-05,0.00026,2e-05,0.14791,0.00016,0.05972,0.00014,8e-05,0.04014,0.2975,4e-05,0.28282,0.28772,0.0001,0.00015,9e-05,0.06684,5e-05,4e-05,0.01933,5e-05,0.00013,7e-05,0.0757,0.01211,4e-05,0.00031,0.00878,0.00061,8e-05,4e-05,4e-05,0.00016,0.0006,0.00687,0.02429,0.06603,3e-05,0.11908,6e-05,0.05478,0.27996,7e-05,0.0001,0.11401,0.00027,0.00011,0.06824,0.58074,1
0.58,6e-05,0.11745,0.02266,0.0001,1,0.00635,0.03222,5e-05,9e-05,0.01967,0.07116,0.00025,0.02555,0.01508,0.01582,0.00155,0.01489,0.0018,6e-05,0.00035,2e-05,0.15699,0.00015,0.06522,0.00012,0.00014,0.04282,0.29188,8e-05,0.2828,0.28314,0.00012,0.00016,0.00011,0.0681,5e-05,4e-05,0.01975,5e-05,0.00012,6e-05,0.07456,0.01073,4e-05,0.00033,0.00972,0.00064,0.00011,4e-05,5e-05,0.00014,0.00056,0.00646,0.02354,0.0622,4e-05,0.129,6e-05,0.05619,0.279,7e-05,9e-05,0.11611,0.00027,9e-05,0.06921,0.57803,1
0.6,0.00062,0.11684,0.0191,0.0001,1,0.00593,0.03484,4e-05,9e-05,0.01854,0.04212,0.00021,0.0251,0.01435,0.01665,0.00149,0.01504,0.0018,0.00013,0.00051,3e-05,0.16634,0.00028,0.07112,0.00013,0.0002,0.04768,0.28642,8e-05,0.27739,0.27847,0.00018,0.00053,0.00039,0.0695,0.0001,3e-05,0.02038,8e-05,0.00016,6e-05,0.0742,0.00956,0.00013,0.00058,0.0114,0.00072,0.00012,4e-05,0.00012,0.00012,0.00097,0.00628,0.02076,0.05671,4e-05,0.13831,9e-05,0.05788,0.27609,0.00018,7e-05,0.11878,0.00041,6e-05,0.07017,0.57362,1
0.62,0.00028,0.11536,0.01552,9e-05,1,0.00528,0.04018,3e-05,4e-05,0.01789,0.02109,0.00013,0.01515,0.01398,0.01904,0.0017,0.01632,0.00143,0.00016,0.00096,3e-05,0.17404,0.00018,0.07767,0.0001,0.00014,0.05306,0.28174,5e-05,0.26683,0.27451,0.00011,0.00029,0.00019,0.0707,4e-05,2e-05,0.02138,7e-05,8e-05,4e-05,0.07578,0.00936,7e-05,0.00059,0.01597,0.00051,0.00019,3e-05,8e-05,6e-05,0.00078,0.00592,0.01158,0.04747,3e-05,0.14408,4e-05,0.06006,0.27087,0.00012,9e-05,0.12296,0.00025,0.0001,0.07078,0.56658,1
0.64,0.00018,0.11298,0.01219,0.00011,1,0.00473,0.04629,4e-05,0.0001,0.01734,0.00235,0.00018,0.00605,0.01372,0.02224,0.00215,0.01798,0.00139,0.00018,0.00104,3e-05,0.18116,0.00036,0.08443,0.0002,0.00019,0.06196,0.27751,0.00012,0.26018,0.27071,0.00018,0.00029,0.00024,0.07198,8e-05,4e-05,0.02256,5e-05,0.00017,7e-05,0.07794,0.00942,0.0001,0.0009,0.02139,0.00084,0.00101,4e-05,0.00012,6e-05,0.0008,0.00555,0.00217,0.03598,6e-05,0.14934,6e-05,0.06269,0.2625,0.00014,0.00019,0.12743,0.00049,0.00017,0.07155,0.55691,1
0.66,0.00015,0.10963,0.00909,9e-05,1,0.00406,0.05034,4e-05,0.0001,0.01648,0.00165,0.0002,0.00432,0.01231,0.02521,0.0024,0.01899,0.00131,0.00014,0.01985,3e-05,0.18895,0.00026,0.09072,0.00016,0.0002,0.07638,0.27339,0.00012,0.25562,0.2666,0.00017,0.0003,0.00019,0.07333,8e-05,4e-05,0.0237,7e-05,0.00015,7e-05,0.07884,0.00886,9e-05,0.04115,0.02446,0.00759,0.00069,3e-05,0.00011,5e-05,0.00082,0.00516,0.00152,0.02413,6e-05,0.15493,5e-05,0.06568,0.24969,0.00011,0.00017,0.13092,0.00044,0.00014,0.07278,0.54315,1
0.68,0.0001,0.10542,0.0064,8e-05,1,0.00334,0.05243,3e-05,9e-05,0.01544,0.00126,0.00021,0.00331,0.01032,0.0281,0.00255,0.01946,0.00125,0.00011,0.03576,2e-05,0.19739,0.00018,0.09644,0.00013,0.00024,0.0985,0.27024,8e-05,0.2514,0.2628,0.00014,0.0002,0.00014,0.07496,0.00012,4e-05,0.02484,5e-05,0.00011,7e-05,0.07824,0.00773,7e-05,0.07944,0.02543,0.01557,0.00052,2e-05,8e-05,5e-05,0.00072,0.00474,0.00115,0.01129,4e-05,0.16138,4e-05,0.06914,0.23168,9e-05,0.00011,0.13338,0.00046,0.00015,0.07447,0.52433,1
0.7,1e-05,0.10061,0.00416,8e-05,1,0.00285,0.05385,0,4e-05,0.01439,0.00052,9e-05,0.00144,0.00808,0.03171,0.00271,0.01989,0.00065,0.0001,0.03976,0.00496,0.20459,0.00017,0.1016,1e-05,2e-05,0.12753,0.26687,1e-05,0.24883,0.25877,1e-05,2e-05,2e-05,0.07651,1e-05,0.00011,0.02583,0.00016,0.00033,5e-05,0.07629,0.00617,9e-05,0.09513,0.02377,0.01842,0.00047,5e-05,9e-05,4e-05,0.00015,0.00454,0.00034,0.00565,0,0.16838,1e-05,0.07313,0.2077,0.00012,1e-05,0.13597,0.00016,1e-05,0.07666,0.50007,1
0.72,0,0.09581,0.00173,0,1,0.00181,0.05642,0,0,0.01337,3e-05,0,0.00041,0.00576,0.0362,0.00286,0.02093,0.00016,0,0.03077,0.01171,0.20841,1e-05,0.10649,0,0,0.16155,0.26212,0,0.24988,0.25433,0,0,0,0.07765,0,0,0.0265,0,1e-05,0,0.07388,0.00474,0,0.08074,0.0209,0.01574,0.00015,0,0,0,2e-05,0.00452,1e-05,0.00352,0,0.17524,0,0.07773,0.17785,0,0,0.14001,0,0,0.0794,0.47041,1
0.74,0,0.09066,0.00115,0,1,0.00104,0.05896,0,0,0.01231,0,0,1e-05,0.00313,0.04148,0.0031,0.02196,1e-05,0,0.02039,0.019,0.21047,0,0.11075,0,0,0.20573,0.25751,0,0.25212,0.25001,0,0,0,0.07897,0,0.00072,0.02698,0,0,0,0.07079,0.00328,0,0.05967,0.01777,0.012,3e-05,0,0,0,0.00029,0.00484,0,0.00246,0,0.18292,0,0.08278,0.14149,0,0,0.14425,0,0,0.08269,0.43435,1
0.76,0,0.08503,0.00079,0,1,0.00021,0.05992,0,0,0.01113,0,0,0,0.00244,0.04664,0.00326,0.02222,0,0,0.01376,0.02679,0.21261,0,0.11428,0,0,0.26306,0.25449,0,0.25368,0.24624,0,0,0,0.0812,0,0.0012,0.02726,0,1e-05,0,0.06657,0.00132,0,0.04318,0.01452,0.00964,0.00318,0,0,0,0.00052,0.00507,0,0.00176,0,0.1919,0,0.08812,0.09892,0,0,0.14764,0,0,0.08641,0.39175,1
0.78,0,0.07936,0.00066,2e-05,1,0.00019,0.06024,2e-05,0.0013,0.01002,0.00023,8e-05,3e-05,0.00211,0.052,0.00346,0.02198,0.0002,1e-05,0.00853,0.03607,0.21457,7e-05,0.11808,3e-05,2e-05,0.33441,0.25346,1e-05,0.25481,0.24317,2e-05,4e-05,4e-05,0.08495,1e-05,0.00151,0.02745,3e-05,0.00091,2e-05,0.06139,0.00117,4e-05,0.03018,0.01175,0.00733,0.00685,1e-05,2e-05,1e-05,0.00092,0.00531,6e-05,0.00143,0,0.20136,0,0.09363,0.05074,3e-05,1e-05,0.15068,0.00014,1e-05,0.0903,0.34379,1
0.8,0,0.0737,1e-05,0,1,0,0.06021,0,0.00206,0.00871,0,0,0,0.00104,0.05719,0.00362,0.02132,1e-05,0,0.00437,0.04406,0.21528,0,0.12094,0,0,0.41319,0.2528,0,0.25623,0.23942,0,0,0,0.09083,0,0.00126,0.02699,0,0.00167,0,0.05589,6e-05,0,0.01915,0.00855,0.00504,0.00959,0,0,0,0.00078,0.00548,0,0.00051,0,0.21008,0,0.09904,0.00054,0,0,0.1536,0,0,0.09427,0.29215,1
0.82,0,0.06866,0.00013,2e-05,1,1e-05,0.06048,0,0.0034,0.00692,0.00081,0,1e-05,0.00051,0.06228,0.00369,0.02059,2e-05,6e-05,0.00179,0.04922,0.21347,0,0.12139,0,0.04063,0.48897,0.25068,0,0.25883,0.23336,0,0,0,0.10045,0,0.00123,0.02593,0.00155,0.00259,0,0.0514,7e-05,0,0.01361,0.00612,0.00302,0.0121,0,0,5e-05,0.00053,0.00589,4e-05,0.00018,0,0.21792,0,0.10433,0.0002,0,0,0.15674,1e-05,0,0.09823,0.23893,1
0.84,1e-05,0.06142,0.0001,3e-05,1,5e-05,0.0612,1e-05,0.00468,0.00496,0.00063,5e-05,0.00017,0.0003,0.06703,0.00376,0.01954,0.00029,3e-05,0.00098,0.05436,0.21013,2e-05,0.12173,1e-05,0.08011,0.56399,0.24934,0,0.26077,0.22598,3e-05,1e-05,2e-05,0.10777,0,0.00099,0.02546,0.00347,0.00355,2e-05,0.04783,4e-05,0.00012,0.00789,0.00442,0.00135,0.01431,1e-05,1e-05,3e-05,0.00049,0.00601,0.00108,9e-05,0,0.22372,0,0.10947,0.00014,2e-05,0,0.15991,4e-05,0,0.10159,0.1863,0.95995
0.86,0,0.05377,1e-05,3e-05,1,0.0001,0.06267,0,0.00597,0.00305,0.00034,2e-05,0.00199,0.00011,0.07108,0.00394,0.0184,0.00357,3e-05,0.001,0.06258,0.20605,1e-05,0.12452,0,0.11822,0.64255,0.24834,0,0.26065,0.21732,0,0,1e-05,0.11608,0,0.00067,0.02549,0.00567,0.00457,1e-05,0.0451,2e-05,1e-05,0.00374,0.00308,0.00148,0.01617,2e-05,0,2e-05,0.00325,0.00614,0.00271,3e-05,0,0.2261,0,0.11418,7e-05,2e-05,0,0.16286,1e-05,0,0.10382,0.13659,0.87742
0.88,0,0.04581,1e-05,1e-05,1,9e-05,0.06636,0,0.00709,0.00121,8e-05,1e-05,0.00277,4e-05,0.07451,0.00419,0.01736,0.00152,2e-05,0.00017,0.0749,0.20018,1e-05,0.13036,0,0.15217,0.72091,0.24604,0,0.25908,0.20663,1e-05,1e-05,1e-05,0.12543,0,0.00047,0.02587,0.0079,0.00554,0,0.04465,1e-05,1e-05,0.00093,0.00255,0.00063,0.01726,1e-05,1e-05,0,0.00138,0.00623,0.00329,0,0,0.22496,0,0.11825,2e-05,1e-05,0,0.16604,1e-05,0,0.10467,0.09146,0.80028
