T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-0.35945,-0.1983,-0.51832,0.0691,-2.94519,-0.02629,2.02086,-0.79562,-0.97297,3.11392,-0.52391,0.00529,1.6589,-0.70433,-0.14104,0.10996,7.91863,4.63291,1.09445,8.74327,-3.4739,-13.38476,5.56488,-12.11931,5.001,-3.53229,9.643,-2.27656,-2.32397,-10.29752,-5.5991,4.55434,1.66316,7.23303,-2.85374,-6.53514,8.57332,-3.95087,8.48759,4.00133
4.24,-0.26087,-0.24108,-0.49063,0.52368,-2.81285,-0.46504,2.09841,-0.59015,-1.64408,3.0228,-0.57883,0.00479,0.96094,-0.17056,-1.4982,0.23738,7.38272,4.56897,1.29163,9.08082,-4.06711,-12.68985,4.88845,-11.23741,4.98341,-2.42631,9.04007,-1.66068,-2.47735,-9.87263,-5.8331,4.35153,1.53298,5.36784,-2.469,-3.30352,11.18191,-5.47255,4.21302,1.97247
4.26,-0.1568,-0.28421,-0.45792,0.90396,-2.59853,-0.91479,2.12492,-0.37537,-2.28404,2.86246,-0.61737,0.0041,0.22344,0.40739,-2.73427,0.4624,6.57563,4.35087,1.34303,9.22745,-4.50788,-11.69239,4.1455,-10.14446,4.83125,-1.12579,8.15208,-0.97239,-2.44373,-9.10112,-5.74514,3.86888,1.29587,3.54492,-2.02176,-0.64623,13.09544,-6.4726,0.56025,0.24426
4.28,-0.04887,-0.32512,-0.4228,1.18354,-2.33132,-1.3475,2.12181,-0.17228,-2.86198,2.65473,-0.63633,0.00328,-0.54107,1.01047,-3.80273,0.79849,5.61154,4.00749,1.25941,9.18508,-4.77845,-10.50272,3.36558,-8.92009,4.55311,0.28458,7.0662,-0.26826,-2.22895,-8.075,-5.39592,3.18169,0.98494,1.85358,-1.53413,1.33612,14.18337,-6.9752,-2.33434,-1.1207
4.3,0.0613,-0.36102,-0.3879,1.33679,-2.04064,-1.73552,2.11033,-2e-05,-3.34677,2.42186,-0.64032,0.0024,-1.31788,1.61926,-4.66839,1.2533,4.58825,3.56668,1.05814,8.96071,-4.87137,-9.21915,2.57574,-7.61793,4.15518,1.6996,5.87144,0.39355,-1.85832,-6.8912,-4.86215,2.38255,0.64034,0.35283,-1.03233,2.63375,14.39244,-7.039,-4.43194,-2.10589
4.32,0.172,-0.38917,-0.35572,1.34178,-1.75254,-2.05394,2.10802,0.12602,-3.71075,2.18415,-0.64026,0.00152,-2.09038,2.21452,-5.30862,1.82826,3.5826,3.0535,0.76068,8.56715,-4.79044,-7.92032,1.79806,-6.26863,3.64261,3.00115,4.64986,0.95849,-1.37309,-5.64149,-4.22585,1.57065,0.30475,-0.93429,-0.54462,3.30617,13.75354,-6.74532,-5.77015,-2.73066
4.34,0.28133,-0.4071,-0.32849,1.18317,-1.4867,-2.28243,2.12607,0.19539,-3.93332,1.95779,-0.65034,0.00068,-2.84028,2.77763,-5.71373,2.51803,2.64926,2.48935,0.39042,8.0231,-4.55021,-6.66178,1.048,-4.88683,3.0216,4.0712,3.46983,1.38008,-0.82602,-4.40508,-3.56595,0.84199,0.01922,-2.02047,-0.09875,3.45988,12.37691,-6.18686,-6.43986,-3.03913
4.36,0.38721,-0.41281,-0.30803,0.85498,-1.25446,-2.40675,2.16771,0.20316,-4.00434,1.75328,-0.68496,-6e-05,-3.54802,3.29117,-5.88647,3.30992,1.82193,1.89172,-0.02895,7.35253,-4.17443,-5.47653,0.33351,-3.48062,2.30182,4.80869,2.38179,1.62349,-0.27662,-3.24422,-2.95237,0.28127,-0.18045,-2.94866,0.28086,3.22818,10.43725,-5.45762,-6.56325,-3.08976
4.38,0.48742,-0.40494,-0.29558,0.3629,-1.0579,-2.41972,2.22766,0.14998,-3.92671,1.57447,-0.75629,-0.00066,-4.19331,3.73958,-5.84108,4.18335,1.11621,1.27477,-0.47441,6.5838,-3.69364,-4.37862,-0.34489,-2.06166,1.49903,5.14637,1.41638,1.66818,0.21366,-2.20256,-2.44265,-0.04451,-0.2666,-3.78268,0.57581,2.75397,8.15248,-4.64499,-6.27501,-2.94654
4.4,0.57963,-0.38283,-0.29173,-0.27437,-0.89016,-2.32178,2.29288,0.04164,-3.71766,1.41855,-0.87228,-0.00111,-4.75598,4.10966,-5.60171,5.10963,0.53363,0.65055,-0.92379,5.74885,-3.14228,-3.36886,-0.99305,-0.65414,0.63721,5.06312,0.58504,1.50927,0.58597,-1.30565,-2.0804,-0.09043,-0.22177,-4.59582,0.7755,2.17593,5.75987,-3.82412,-5.70748,-2.67205
4.42,0.66148,-0.3466,-0.2964,-1.02516,-0.73715,-2.12076,2.3443,-0.11185,-3.40807,1.27698,-1.03551,-0.00137,-5.21706,4.39075,-5.19993,6.05224,0.06609,0.03071,-1.35526,4.8822,-2.55549,-2.44127,-1.62123,0.69949,-0.25012,4.58766,-0.11712,1.1576,0.78841,-0.56311,-1.895,0.16385,-0.03978,-5.45868,0.87771,1.61732,3.49226,-3.05447,-4.97967,-2.32236
4.44,0.73066,-0.29712,-0.30884,-1.84644,-0.58036,-1.83088,2.35963,-0.29751,-3.0394,1.13737,-1.24258,-0.00146,-5.56013,4.57443,-4.67127,6.96779,-0.2997,-0.57161,-1.74637,4.01962,-1.96557,-1.58922,-2.24133,1.93706,-1.12004,3.79215,-0.70678,0.63828,0.77996,0.02822,-1.90206,0.71351,0.27407,-6.4275,0.8877,1.17709,1.55587,-2.37838,-4.18992,-1.94371
4.46,0.78493,-0.23596,-0.32775,-2.68703,-0.40045,-1.47129,2.31663,-0.50081,-2.65898,0.98592,-1.48428,-0.00138,-5.77293,4.6541,-4.05133,7.80797,-0.57812,-1.14001,-2.07307,3.19666,-1.3985,-0.81076,-2.86373,2.97956,-1.92182,2.77733,-1.20667,-0.01197,0.53437,0.48066,-2.10402,1.52934,0.70352,-7.53436,0.81628,0.92321,0.11143,-1.82115,-3.41155,-1.57049
4.48,0.82225,-0.1653,-0.35137,-3.49178,-0.18085,-1.06424,2.19658,-0.70721,-2.31427,0.81018,-1.74617,-0.00116,-5.84913,4.62439,-3.37202,8.52226,-0.78141,-1.65356,-2.3095,2.44707,-0.87117,-0.11217,-3.49414,3.73753,-2.5998,1.65378,-1.63994,-0.74809,0.04381,0.81199,-2.4909,2.55952,1.2224,-8.78052,0.67748,0.88835,-0.73996,-1.39245,-2.69113,-1.22455
4.5,0.84087,-0.08784,-0.37766,-4.20607,0.08912,-0.63353,1.98706,-0.90329,-2.04744,0.60134,-2.00966,-0.00083,-5.78986,4.48078,-2.65882,9.06151,-0.91745,-2.08657,-2.42902,1.80134,-0.38975,0.49046,-4.13105,4.11991,-3.09747,0.524,-2.02522,-1.52014,-0.67785,1.042,-3.04092,3.7318,1.7958,-10.13416,0.48631,1.06876,-0.96402,-1.08876,-2.04892,-0.91538
4.52,0.83943,-0.00668,-0.40441,-4.78011,0.41262,-0.20303,1.68352,-1.07751,-1.89076,0.35582,-2.25326,-0.00047,-5.60456,4.2192,-1.92937,9.38156,-0.98893,-2.40953,-2.40693,1.28529,0.05017,0.97241,-4.76401,4.04417,-3.36229,-0.53052,-2.37346,-2.27662,-1.59262,1.1895,-3.72094,4.9563,2.3814,-11.53338,0.2574,1.42696,-0.59203,-0.89658,-1.48123,-0.64125
4.54,0.81699,0.07484,-0.42937,-5.17275,0.78508,0.20439,1.28936,-1.22052,-1.86347,0.07567,-2.45425,-0.00012,-5.31069,3.83568,-1.19359,9.44692,-0.99388,-2.59155,-2.22479,0.9187,0.46168,1.30416,-5.37311,3.44706,-3.35125,-1.45548,-2.68655,-2.9676,-2.63725,1.26991,-4.48703,6.12878,2.93097,-12.89452,0.00443,1.89826,0.28896,-0.79625,-0.96418,-0.39094
4.56,0.77313,0.15328,-0.45034,-5.35455,1.19539,0.5678,0.81472,-1.32495,-1.9701,-0.23189,-2.5907,0.00016,-4.93259,3.32624,-0.45509,9.23426,-0.9273,-2.60398,-1.87567,0.71392,0.86332,1.45722,-5.92977,2.29542,-3.03667,-2.22336,-2.9578,-3.54758,-3.72379,1.29349,-5.28501,7.13504,3.39223,-14.12446,-0.25954,2.40043,1.55243,-0.76577,-0.45876,-0.14607
4.58,0.708,0.22535,-0.46532,-5.31018,1.6279,0.86896,0.27473,-1.3853,-2.20035,-0.55573,-2.64384,0.00031,-4.49982,2.68718,0.28636,8.73561,-0.78357,-2.42468,-1.36895,0.67477,1.27498,1.41097,-6.39888,0.59611,-2.41182,-2.82851,-3.17356,-3.97811,-4.7423,1.2642,-6.05141,7.85637,3.71117,-15.13459,-0.52136,2.8447,3.05156,-0.78448,0.08334,0.11621
4.6,0.62243,0.28805,-0.47255,-5.03961,2.06439,1.09298,-0.31216,-1.39766,-2.5304,-0.88232,-2.60091,0.00031,-4.04512,1.91592,1.03186,7.96054,-0.55903,-2.04213,-0.7332,0.79596,1.71392,1.15861,-6.74199,-1.59589,-1.49541,-3.27976,-3.31521,-4.23003,-5.56612,1.17938,-6.71483,8.17638,3.83501,-15.85287,-0.76706,3.14645,4.63723,-0.83579,0.7132,0.4202
4.62,0.51804,0.33886,-0.47065,-4.55761,2.48565,1.22889,-0.92537,-1.35978,-2.9256,-1.19719,-2.45816,0.00016,-3.60205,1.01237,1.78019,6.9365,-0.25421,-1.45858,-0.01535,1.0633,2.19132,0.71118,-6.92112,-4.17312,-0.33374,-3.59286,-3.36096,-4.2849,-6.06034,1.02993,-7.19779,7.98905,3.71574,-16.23109,-0.98153,3.23388,6.17185,-0.90875,1.47781,0.78837
4.64,0.39726,0.37588,-0.45871,-3.89154,2.87224,1.2702,-1.54259,-1.27124,-3.34447,-1.48629,-2.224,-0.00014,-3.20242,-0.01949,2.52491,5.70683,0.12452,-0.69163,0.72408,1.45473,2.70994,0.09864,-6.90313,-6.97612,0.99995,-3.78384,-3.28701,-4.13576,-6.09365,0.80138,-7.41946,7.20817,3.3144,-16.24607,-1.14892,3.05415,7.53772,-0.99816,2.41292,1.2379
4.66,0.26336,0.39795,-0.4363,-3.07757,3.20481,1.2154,-2.13981,-1.13392,-3.74344,-1.73714,-1.92089,-0.00056,-2.87359,-1.16981,3.25209,4.3268,0.56435,0.22594,1.41926,1.9421,3.26296,-0.63172,-6.66405,-9.79961,2.40936,-3.86435,-3.06846,-3.78716,-5.55353,0.47553,-7.29982,5.77815,2.60605,-15.89576,-1.25356,2.57709,8.64042,-1.10356,3.53605,1.77736
4.68,0.12039,0.40474,-0.40356,-2.15658,3.46411,1.06831,-2.69125,-0.95241,-4.08179,-1.93966,-1.58237,-0.00103,-2.63618,-2.42114,3.93879,2.85875,1.04619,1.24769,2.00867,2.49343,3.83394,-1.41901,-6.19319,-12.40454,3.78177,-3.83929,-2.68019,-3.25484,-4.36386,0.03284,-6.7656,3.68597,1.58558,-15.19311,-1.28147,1.79716,9.40898,-1.22736,4.84022,2.4035
4.7,-0.02692,0.39683,-0.3612,-1.17031,3.63138,0.83826,-3.16958,-0.73433,-4.3259,-2.08679,-1.24362,-0.00151,-2.50255,-3.74702,4.55262,1.3671,1.54596,2.31654,2.44401,3.07521,4.39779,-2.1937,-5.49621,-14.53583,4.99693,-3.70677,-2.09846,-2.56501,-2.50307,-0.54454,-5.75825,0.97328,0.27368,-14.15993,-1.22181,0.7343,9.79441,-1.37253,6.2888,3.09879
4.72,-0.17331,0.37562,-0.31053,-0.1583,3.68899,0.53967,-3.54687,-0.4902,-4.45208,-2.17462,-0.93181,-0.00191,-2.47636,-5.11113,5.05246,-0.08604,2.03686,3.36907,2.69619,3.65446,4.92254,-2.8833,-4.59607,-15.94569,5.93807,-3.46024,-1.30322,-1.75294,-0.02065,-1.26923,-4.24348,-2.25332,-1.27776,-12.82252,-1.06812,-0.56616,9.76784,-1.54048,7.81274,3.82995
4.74,-0.31333,0.34329,-0.25329,0.84409,3.62179,0.1911,-3.79648,-0.23287,-4.44752,-2.20217,-0.66285,-0.0022,-2.55302,-6.46737,5.39044,-1.44478,2.4926,4.34102,2.75768,4.20036,5.37178,-3.41839,-3.5315,-16.4211,6.50411,-3.09232,-0.2814,-0.86088,2.95104,-2.14466,-2.22139,-5.81622,-2.98212,-11.20951,-0.8191,-2.0348,9.31909,-1.72901,9.3107,4.54802
4.76,-0.44169,0.30254,-0.19158,1.80681,3.41887,-0.18626,-3.89567,0.02365,-4.30975,-2.17088,-0.44304,-0.00232,-2.72102,-7.76108,5.51515,-2.66276,2.89127,5.1736,2.64129,4.68565,5.70777,-3.73868,-2.35341,-15.81314,6.62232,-2.59965,0.96918,0.06471,6.19263,-3.1611,0.26404,-9.46752,-4.71776,-9.35218,-0.4789,-3.58077,8.45608,-1.93101,10.65324,5.19031
4.78,-0.5537,0.25636,-0.12766,2.70549,3.07566,-0.57021,-3.8287,0.26547,-4.04518,-2.08413,-0.27175,-0.00224,-2.96345,-8.93129,5.37598,-3.70571,3.21927,5.81979,2.37649,5.08753,5.89492,-3.79868,-1.11989,-14.06346,6.25932,-1.98763,2.43567,0.97624,9.40474,-4.29199,3.11818,-12.89947,-6.33272,-7.28679,-0.05713,-5.09651,7.2053,-2.13383,11.69164,5.68468
4.8,-0.64563,0.20782,-0.06381,3.52112,2.5958,-0.93918,-3.58962,0.48003,-3.66718,-1.94672,-0.14368,-0.00195,-3.25935,-9.91374,4.92788,-4.55334,3.47426,6.24941,2.0045,5.38832,5.90324,-3.57249,0.10888,-11.22146,5.42798,-1.27397,4.08649,1.82795,12.23008,-5.4912,6.19442,-15.76743,-7.656,-5.05776,0.43137,-6.46495,5.6126,-2.31959,12.27174,5.9563
4.82,-0.71503,0.15974,-0.00218,4.23936,1.99225,-1.27339,-3.18416,0.65712,-3.19403,-1.76459,-0.05055,-0.00148,-3.58427,-10.64436,4.13625,-5.20015,3.66652,6.45192,1.57273,5.57536,5.71126,-3.05687,1.27552,-7.44624,4.18773,-0.48976,5.86909,2.57855,14.29318,-6.69178,9.30059,-17.72727,-8.51663,-2.72012,0.96683,-7.5696,3.74322,-2.46666,12.25265,5.93669
4.84,-0.76081,0.11448,0.05529,4.84949,1.28724,-1.55571,-2.63006,0.78936,-2.64679,-1.54452,0.01754,-0.00086,-3.91009,-11.06301,2.98119,-5.65517,3.81809,6.43629,1.1294,5.64034,5.30812,-2.27231,2.32965,-2.99067,2.63731,0.32251,7.70963,3.19352,15.25633,-7.80703,12.21451,-18.48538,-8.76956,-0.34017,1.52518,-8.30731,1.68026,-2.55195,11.52892,5.5746
4.86,-0.7832,0.0737,0.10695,5.34341,0.51106,-1.77216,-1.95613,0.87249,-2.04742,-1.29398,0.0711,-0.00013,-4.20441,-11.11775,1.46134,-5.94099,3.95966,6.22829,0.71864,5.57828,4.69482,-1.26211,3.23129,1.82953,0.90152,1.11349,9.51554,3.64693,14.88385,-8.73456,14.70697,-17.85465,-8.32479,2.00616,2.0789,-8.60244,-0.47876,-2.5541,10.05352,4.84714
4.88,-0.78374,0.03822,0.1515,5.71501,-0.29993,-1.91221,-1.20019,0.90538,-1.41721,-1.02105,0.12056,0.00063,-4.43019,-10.76972,-0.40292,-6.09214,4.12579,5.86599,0.37635,5.38669,3.88493,-0.0899,3.95325,6.67441,-0.88522,1.83287,11.1808,3.92296,13.10078,-9.364,16.5686,-15.80426,-7.17326,4.23674,2.59833,-8.41963,-2.62698,-2.4567,7.85695,3.76918
4.9,-0.76502,0.00797,0.188,5.9598,-1.10575,-1.96906,-0.40633,0.88995,-0.77566,-0.73431,0.17565,0.00138,-4.54619,-9.99822,-2.5672,-6.15287,4.34855,5.39403,0.1274,5.065,2.90459,1.16419,4.48223,11.21793,-2.59467,2.43541,12.59418,4.01665,10.02863,-9.58848,17.63541,-12.4878,-5.40132,6.26803,3.05322,-7.77196,-4.65442,-2.25116,5.0566,2.39789
4.92,-0.73049,-0.0179,0.2159,6.07482,-1.86566,-1.93977,0.37838,0.83102,-0.13992,-0.44271,0.24485,0.00205,-4.50897,-8.8052,-4.9621,-6.17398,4.65017,4.85711,-0.01583,4.61447,1.79161,2.40885,4.81818,15.17902,-4.11742,2.88567,13.64982,3.93371,5.9831,-9.31962,17.80817,-8.23652,-3.18667,8.02066,3.4147,-6.72101,-6.45544,-1.93835,1.85068,0.82984
4.94,-0.68406,-0.04083,0.23494,6.05872,-2.54112,-1.82537,1.1077,0.73616,0.47562,-0.15518,0.33482,0.00261,-4.27636,-7.21849,-7.49418,-6.20869,5.03518,4.29304,-0.05343,4.03839,0.59337,3.54821,4.97198,18.34222,-5.37084,3.16092,14.25957,3.68924,1.42895,-8.50464,17.063,-3.51324,-0.7736,9.42565,3.65757,-5.36771,-7.93694,-1.52866,-1.50486,-0.81014
4.96,-0.6298,-0.06243,0.24517,5.91208,-3.09883,-1.63089,1.7402,0.61536,1.0593,0.11992,0.44964,0.00302,-3.81234,-5.29387,-10.04888,-6.30793,5.48339,3.72624,0.00326,3.34265,-0.63621,4.48956,4.96196,20.56813,-6.30265,3.25238,14.3658,3.30572,-3.09934,-7.14326,15.45327,1.16435,1.56792,10.43078,3.76271,-3.83611,-9.02704,-1.04085,-4.73274,-2.38674
4.98,-0.57151,-0.08419,0.24687,5.6381,-3.51358,-1.3654,2.2429,0.48071,1.60213,0.37539,0.58988,0.00327,-3.09291,-3.11577,-12.4953,-6.51554,5.94536,3.16288,0.13389,2.53651,-1.84029,5.15135,4.8102,21.79534,-6.89067,3.165,13.95245,2.81077,-7.09097,-5.30046,13.10406,5.31209,3.58915,11.00653,3.71951,-2.25399,-9.6828,-0.49997,-7.57575,-3.77426
5,-0.51246,-0.10709,0.24054,5.24337,-3.7703,-1.04179,2.59404,0.34583,2.09735,0.60568,0.75149,0.00335,-2.11176,-0.79651,-14.69205,-6.86421,6.34238,2.58874,0.31178,1.63347,-2.96265,5.47035,4.53906,22.03524,-7.1398,2.91626,13.05107,2.23514,-10.14253,-3.10993,10.2004,8.55677,5.1034,11.15007,3.52761,-0.73533,-9.89536,0.0649,-9.83305,-4.87433
5.02,-0.45522,-0.13147,0.22693,4.73865,-3.86495,-0.67629,2.78429,0.22499,2.53981,0.80723,0.92436,0.00329,-0.88481,1.52695,-16.49402,-7.37242,6.5722,1.97095,0.50709,0.65179,-3.951,5.40688,4.16863,21.36029,-7.07667,2.53408,11.73875,1.6111,-12.01224,-0.76399,6.9691,10.68414,6.01076,10.88595,3.19748,0.63167,-9.69051,0.62285,-11.38301,-5.62715
5.04,-0.40156,-0.15694,0.20697,4.13905,-3.80405,-0.28741,2.81628,0.13196,2.92514,0.97849,1.0918,0.0031,0.54733,3.69944,-17.76005,-8.04242,6.52093,1.26353,0.69011,-0.38561,-4.75979,4.94768,3.71514,19.88707,-6.74256,2.05404,10.12682,0.9712,-12.63581,1.51125,3.65507,11.64928,6.30238,10.26299,2.74954,1.78957,-9.12412,1.14316,-12.189,-6.01442
5.06,-0.35245,-0.18251,0.18187,3.46393,-3.60308,0.10539,2.70284,0.07855,3.24894,1.11974,1.23362,0.00281,2.11956,5.55739,-18.36184,-8.85962,6.07966,0.41625,0.83445,-1.45196,-5.35281,4.10669,3.19039,17.75677,-6.1858,1.51603,8.34259,0.34725,-12.10713,3.49163,0.49453,11.55317,6.04641,9.34808,2.21203,2.71003,-8.27355,1.59692,-12.28997,-6.05493
5.08,-0.30811,-0.20674,0.15306,2.7365,-3.28442,0.48332,2.46447,0.07313,3.50625,1.23278,1.33286,0.00245,3.74497,6.94171,-18.19459,-9.79315,5.16291,-0.61478,0.91984,-2.51798,-5.70538,2.92431,2.60224,15.11703,-5.45492,0.96097,6.50886,-0.23049,-10.63641,4.99348,-2.31071,10.59826,5.36278,8.21862,1.61819,3.3879,-7.2271,1.9586,-11.78135,-5.79543
5.1,-0.26815,-0.22806,0.12224,1.98322,-2.87511,0.82966,2.12678,0.11952,3.69142,1.32048,1.38138,0.00206,5.32049,7.71265,-17.1885,-10.79739,3.72497,-1.85641,0.93391,-3.55348,-5.80614,1.46554,1.95586,12.10815,-4.59362,0.42774,4.72621,-0.73438,-8.49982,5.9051,-4.61306,9.03761,4.39484,6.9553,1.00327,3.83347,-6.07395,2.20731,-10.79261,-5.29975
5.12,-0.23175,-0.2449,0.09129,1.23279,-2.40473,1.13092,1.71808,0.2163,3.79832,1.38618,1.38072,0.00166,6.73545,7.76574,-15.31981,-11.81425,1.77066,-3.30948,0.87278,-4.52901,-5.6579,-0.18313,1.25554,8.85527,-3.63829,-0.0495,3.06207,-1.14063,-5.99255,6.20314,-6.32952,7.12964,3.28462,5.63583,0.40184,4.06496,-4.89585,2.32781,-9.4661,-4.63844
5.14,-0.19773,-0.25596,0.06218,0.51479,-1.9034,1.37758,1.26742,0.35684,3.82104,1.43303,1.33977,0.00128,7.88286,7.04748,-12.62002,-12.77604,-0.6415,-4.94302,0.74021,-5.41766,-5.27741,-1.91803,0.50653,5.46681,-2.61792,-0.44342,1.54805,-1.43104,-3.39184,5.95021,-7.44124,5.10524,2.15532,4.33019,-0.15471,4.10278,-3.76135,2.31132,-7.93994,-3.8803
5.16,-0.16475,-0.26028,0.03687,-0.14222,-1.40003,1.5644,0.80299,0.52998,3.75492,1.46333,1.27185,0.00094,8.67245,5.56905,-9.18224,-13.60908,-3.40352,-6.69217,0.54571,-6.19688,-4.69423,-3.62394,-0.28304,2.03795,-1.55622,-0.73522,0.18469,-1.59478,-0.93217,5.27637,-7.98412,3.149,1.10187,3.09736,-0.64009,3.96591,-2.72263,2.15609,-6.33624,-3.08635
5.18,-0.13142,-0.25736,0.01711,-0.71265,-0.92081,1.69046,0.35094,0.72121,3.59789,1.478,1.19191,0.00064,9.04353,3.41578,-5.16365,-14.23819,-6.36769,-8.46061,0.3021,-6.85029,-3.94902,-5.18044,-1.10054,-1.34241,-0.47506,-0.91557,-1.04898,-1.63011,1.20812,4.35097,-8.03412,1.39252,0.18841,1.98345,-1.03459,3.67047,-1.81457,1.86775,-4.75446,-2.30625
5.2,-0.09644,-0.24717,0.0043,-1.17555,-0.48802,1.75885,-0.06564,0.91408,3.35176,1.47627,1.11428,0.00039,8.97482,0.74858,-0.78193,-14.59165,-9.35954,-10.12744,0.02329,-7.36916,-3.09134,-6.46857,-1.92762,-4.58372,0.6017,-0.98483,-2.18443,-1.5451,2.91129,3.3528,-7.69095,-0.08343,-0.54964,1.02108,-1.32582,3.22997,-1.05565,1.4593,-3.26928,-1.57693
5.22,-0.05871,-0.2301,-0.00064,-1.51597,-0.11907,1.7759,-0.42747,1.0919,3.0232,1.45569,1.05099,0.00019,8.48878,-2.20569,3.69679,-14.60612,-12.19247,-11.55892,-0.27741,-7.75298,-2.17682,-7.37745,-2.73959,-7.58714,1.64495,-0.95213,-3.25374,-1.35697,4.11766,2.44472,-7.06286,-1.24146,-1.10052,0.22967,-1.50871,2.6566,-0.45007,0.95048,-1.93182,-0.92306
5.24,-0.01746,-0.20691,0.00271,-1.72557,0.1743,1.75015,-0.72002,1.23934,2.62392,1.41234,1.01072,4e-05,7.64932,-5.17622,7.97937,-14.23097,-14.68306,-12.62419,-0.58816,-8.00915,-1.26356,-7.8108,-3.50563,-10.24221,2.61847,-0.8335,-4.28268,-1.08976,4.8185,1.75616,-6.25438,-2.07735,-1.47003,-0.38371,-1.5847,1.963,0.00946,0.3663,-0.77307,-0.35858
5.26,0.02764,-0.17855,0.01418,-1.80291,0.38662,1.69105,-0.93432,1.34406,2.17048,1.34143,0.99841,-7e-05,6.55376,-7.8797,11.77469,-13.43234,-16.66631,-13.21352,-0.89859,-8.15168,-0.40785,-7.69355,-4.18992,-12.42793,3.47882,-0.64918,-5.28728,-0.7707,5.04609,1.37427,-5.35739,-2.60931,-1.67521,-0.82329,-1.56045,1.16427,0.33854,-0.2649,0.19138,0.1109
5.28,0.07646,-0.14604,0.0331,-1.75335,0.51909,1.60773,-1.06769,1.39808,1.68348,1.23791,1.01533,-0.00013,5.3216,-10.05549,14.82558,-12.19687,-18.00977,-13.256,-1.1994,-8.19966,0.34003,-6.97845,-4.75357,-14.01859,4.17725,-0.42069,-6.27321,-0.42624,4.86271,1.34217,-4.44582,-2.86788,-1.73868,-1.10314,-1.44638,0.28015,0.5581,-0.9136,0.95614,0.48542
5.3,0.12828,-0.11034,0.0583,-1.58866,0.57948,1.50799,-1.12405,1.39865,1.18667,1.09733,1.05941,-0.00017,4.08245,-11.49718,16.93767,-10.5348,-18.62479,-12.7324,-1.48153,-8.17536,0.93976,-5.65214,-5.15713,-14.89383,4.66336,-0.16822,-7.23703,-0.07855,4.34941,1.66241,-3.57333,-2.88744,-1.68397,-1.2456,-1.2553,-0.66284,0.69159,-1.55101,1.52095,0.76793
5.32,0.18189,-0.07231,0.08824,-1.32631,0.58142,1.39772,-1.11361,1.34848,0.70574,0.91652,1.12589,-0.00019,2.96484,-12.07414,17.99965,-8.48123,-18.47288,-11.67947,-1.73534,-8.10194,1.36384,-3.73972,-5.36338,-14.95198,4.89031,0.09134,-8.16821,0.25668,3.595,2.30388,-2.77355,-2.69958,-1.53199,-1.2791,-1.00128,-1.62952,0.76264,-2.15025,1.88628,0.9619
5.34,0.23555,-0.03267,0.12112,-0.98837,0.54303,1.2807,-1.0517,1.25512,0.26686,0.69404,1.20799,-0.00019,2.08666,-11.74036,17.99241,-6.09507,-17.56648,-10.184,-1.94999,-8.00079,1.59937,-1.30691,-5.34021,-14.12561,4.82135,0.34542,-9.05142,0.57084,2.68555,3.21071,-2.06204,-2.32855,-1.29879,-1.23568,-0.69885,-2.57474,0.79312,-2.68704,2.04982,1.06924
5.36,0.28715,0.00798,0.15505,-0.60012,0.48497,1.15876,-0.95705,1.1297,-0.10508,0.43058,1.29766,-0.00018,1.54741,-10.5314,16.98752,-3.45573,-15.96505,-8.36854,-2.11326,-7.88878,1.64879,1.54018,-5.0636,-12.39783,4.4368,0.58598,-9.86862,0.86152,1.69513,4.31178,-1.43941,-1.78892,-0.99438,-1.14801,-0.36248,-3.44302,0.8017,-3.13969,2.00435,1.08899
5.38,0.33433,0.04906,0.18818,-0.18847,0.42829,1.0323,-0.84977,0.98533,-0.38819,0.12904,1.38629,-0.00018,1.42195,-8.55314,15.1376,-0.65852,-13.76845,-6.37273,-2.21198,-7.77605,1.52951,4.65785,-4.52064,-9.81688,3.74067,0.80883,-10.6013,1.13076,0.67877,5.5299,-0.89527,-1.08542,-0.62278,-1.04659,-0.00635,-4.16912,0.80274,-3.48902,1.73701,1.01652
5.4,0.37462,0.08997,0.21891,0.21975,0.39242,0.90101,-0.74941,0.8355,-0.56535,-0.20539,1.46527,-0.00018,1.75572,-5.96582,12.66043,2.19064,-11.10897,-4.33498,-2.2332,-7.66473,1.27246,7.87011,-3.71218,-6.50564,2.76513,1.01241,-11.23225,1.38277,-0.33117,6.78916,-0.41251,-0.2149,-0.18314,-0.95705,0.35578,-4.67987,0.80557,-3.71813,1.23014,0.84362
5.42,0.40563,0.13,0.2459,0.5994,0.39347,0.76457,-0.67329,0.69254,-0.62562,-0.56536,1.5265,-0.0002,2.56108,-2.96571,9.81755,4.98083,-8.14201,-2.37759,-2.16596,-7.54871,0.91945,10.9772,-2.65456,-2.66195,1.57144,1.19601,-11.74672,1.62189,-1.3244,8.01997,0.02841,0.82954,0.32809,-0.89815,0.71055,-4.89746,0.81397,-3.81235,0.46377,0.55932
